time,screen,pixel_x,pixel_y,pupil
1633774,subject_difficulty_screen,155.5,321.1,1277.0
1633776,subject_difficulty_screen,155.3,321.1,1277.0
1633778,subject_difficulty_screen,155.0,321.0,1277.0
1633780,subject_difficulty_screen,155.1,320.6,1279.0
1633782,subject_difficulty_screen,155.7,320.4,1279.0
1633784,subject_difficulty_screen,155.6,320.6,1279.0
1633786,subject_difficulty_screen,155.2,321.0,1279.0
1633788,subject_difficulty_screen,154.8,320.9,1277.0
1633790,subject_difficulty_screen,154.2,320.8,1276.0
1633792,subject_difficulty_screen,154.6,320.8,1276.0
1633794,subject_difficulty_screen,155.2,320.8,1276.0
1633796,subject_difficulty_screen,155.4,320.8,1275.0
1633798,subject_difficulty_screen,155.4,320.9,1275.0
1633800,subject_difficulty_screen,155.1,320.9,1275.0
1633802,subject_difficulty_screen,154.8,320.9,1273.0
1633804,subject_difficulty_screen,155.1,320.9,1273.0
1633806,subject_difficulty_screen,155.8,320.9,1274.0
1633808,subject_difficulty_screen,156.5,320.8,1273.0
1633810,subject_difficulty_screen,156.7,321.0,1273.0
1633812,subject_difficulty_screen,156.7,321.4,1273.0
1633814,subject_difficulty_screen,156.4,321.4,1275.0
1633816,subject_difficulty_screen,156.5,321.4,1275.0
1633818,subject_difficulty_screen,156.9,321.5,1275.0
1633820,subject_difficulty_screen,156.5,321.3,1275.0
1633822,subject_difficulty_screen,156.3,321.3,1271.0
1633824,subject_difficulty_screen,156.3,321.3,1270.0
1633826,subject_difficulty_screen,156.8,321.2,1270.0
1633828,subject_difficulty_screen,157.0,321.1,1271.0
1633830,subject_difficulty_screen,157.1,321.2,1269.0
1633832,subject_difficulty_screen,157.2,321.2,1268.0
1633834,subject_difficulty_screen,156.9,321.1,1268.0
1633836,subject_difficulty_screen,156.8,321.2,1267.0
1633838,subject_difficulty_screen,156.9,321.3,1267.0
1633840,subject_difficulty_screen,156.9,321.1,1269.0
1633842,subject_difficulty_screen,156.9,321.1,1269.0
1633844,subject_difficulty_screen,157.0,321.2,1268.0
1633846,subject_difficulty_screen,157.2,321.2,1268.0
1633848,subject_difficulty_screen,157.1,321.1,1268.0
1633850,subject_difficulty_screen,156.8,321.2,1267.0
1633852,subject_difficulty_screen,156.6,321.5,1266.0
1633854,subject_difficulty_screen,156.4,321.4,1266.0
1633856,subject_difficulty_screen,156.8,321.3,1266.0
1633858,subject_difficulty_screen,157.8,321.5,1265.0
1633860,subject_difficulty_screen,157.6,322.6,1264.0
1633862,subject_difficulty_screen,157.4,323.2,1262.0
1633864,subject_difficulty_screen,157.4,323.2,1262.0
1633866,subject_difficulty_screen,157.1,323.0,1262.0
1633868,subject_difficulty_screen,156.8,322.2,1262.0
1633870,subject_difficulty_screen,157.3,319.0,1263.0
1633872,subject_difficulty_screen,159.7,312.8,1263.0
1633874,subject_difficulty_screen,163.8,306.1,1263.0
1633876,subject_difficulty_screen,169.1,297.6,1256.0
1633878,subject_difficulty_screen,174.6,286.9,1253.0
1633880,subject_difficulty_screen,179.8,279.8,1253.0
1633882,subject_difficulty_screen,184.5,273.8,1249.0
1633884,subject_difficulty_screen,186.6,269.3,1245.0
1633886,subject_difficulty_screen,188.4,265.4,1242.0
1633888,subject_difficulty_screen,187.8,259.4,1239.0
1633890,subject_difficulty_screen,186.0,251.0,1234.0
1633892,subject_difficulty_screen,185.3,241.5,1233.0
1633894,subject_difficulty_screen,185.4,233.4,1233.0
1633896,subject_difficulty_screen,185.4,228.8,1230.0
1633898,subject_difficulty_screen,185.2,226.7,1227.0
1633900,subject_difficulty_screen,185.3,226.3,1226.0
1633902,subject_difficulty_screen,184.7,226.8,1225.0
1633904,subject_difficulty_screen,183.3,228.0,1229.0
1633906,subject_difficulty_screen,183.0,229.2,1231.0
1633908,subject_difficulty_screen,182.9,230.0,1232.0
1633910,subject_difficulty_screen,183.0,230.1,1234.0
1633912,subject_difficulty_screen,182.9,230.2,1233.0
1633914,subject_difficulty_screen,182.8,230.2,1232.0
1633916,subject_difficulty_screen,183.2,230.6,1231.0
1633918,subject_difficulty_screen,183.9,231.1,1230.0
1633920,subject_difficulty_screen,184.6,230.8,1229.0
1633922,subject_difficulty_screen,185.3,230.9,1228.0
1633924,subject_difficulty_screen,185.3,231.1,1228.0
1633926,subject_difficulty_screen,185.6,231.2,1226.0
1633928,subject_difficulty_screen,185.9,231.3,1224.0
1633930,subject_difficulty_screen,185.7,231.3,1223.0
1633932,subject_difficulty_screen,185.2,231.5,1223.0
1633934,subject_difficulty_screen,185.3,231.7,1222.0
1633936,subject_difficulty_screen,185.7,231.7,1221.0
1633938,subject_difficulty_screen,185.8,231.7,1221.0
1633940,subject_difficulty_screen,185.8,231.4,1220.0
1633942,subject_difficulty_screen,185.8,231.5,1218.0
1633944,subject_difficulty_screen,185.8,231.7,1218.0
1633946,subject_difficulty_screen,185.8,231.9,1219.0
1633948,subject_difficulty_screen,185.7,231.9,1219.0
1633950,subject_difficulty_screen,185.7,231.9,1219.0
1633952,subject_difficulty_screen,185.6,231.8,1218.0
1633954,subject_difficulty_screen,185.5,232.1,1217.0
1633956,subject_difficulty_screen,185.6,231.9,1219.0
1633958,subject_difficulty_screen,185.9,231.7,1221.0
1633960,subject_difficulty_screen,185.7,231.6,1219.0
1633962,subject_difficulty_screen,185.4,231.6,1218.0
1633964,subject_difficulty_screen,185.4,231.7,1219.0
1633966,subject_difficulty_screen,185.7,231.8,1219.0
1633968,subject_difficulty_screen,185.7,231.6,1220.0
1633970,subject_difficulty_screen,185.8,231.5,1219.0
1633972,subject_difficulty_screen,185.7,231.5,1219.0
1633974,subject_difficulty_screen,185.6,231.1,1220.0
1633976,subject_difficulty_screen,185.5,231.1,1220.0
1633978,subject_difficulty_screen,185.6,231.2,1220.0
1633980,subject_difficulty_screen,185.6,231.1,1221.0
1633982,subject_difficulty_screen,185.5,230.7,1221.0
1633984,subject_difficulty_screen,185.6,230.6,1220.0
1633986,subject_difficulty_screen,185.4,230.8,1221.0
1633988,subject_difficulty_screen,185.2,230.8,1220.0
1633990,subject_difficulty_screen,185.2,230.8,1219.0
1633992,subject_difficulty_screen,185.0,231.0,1219.0
1633994,subject_difficulty_screen,184.7,231.2,1220.0
1633996,subject_difficulty_screen,184.7,231.4,1220.0
1633998,subject_difficulty_screen,184.8,231.6,1218.0
1634000,subject_difficulty_screen,184.9,231.5,1219.0
1634002,subject_difficulty_screen,184.8,231.2,1219.0
1634004,subject_difficulty_screen,183.9,231.2,1218.0
1634006,subject_difficulty_screen,183.7,231.5,1218.0
1634008,subject_difficulty_screen,183.6,231.6,1220.0
1634010,subject_difficulty_screen,183.6,231.8,1220.0
1634012,subject_difficulty_screen,183.8,231.8,1220.0
1634014,subject_difficulty_screen,184.2,231.9,1218.0
1634016,subject_difficulty_screen,184.5,231.8,1217.0
1634018,subject_difficulty_screen,184.3,231.8,1216.0
1634020,subject_difficulty_screen,184.6,231.9,1216.0
1634022,subject_difficulty_screen,185.1,231.9,1218.0
1634024,subject_difficulty_screen,185.2,231.9,1218.0
1634026,subject_difficulty_screen,185.0,231.6,1217.0
1634028,subject_difficulty_screen,184.9,231.5,1217.0
1634030,subject_difficulty_screen,185.0,231.5,1217.0
1634032,subject_difficulty_screen,185.1,231.5,1218.0
1634034,subject_difficulty_screen,185.4,231.3,1218.0
1634036,subject_difficulty_screen,185.7,231.2,1218.0
1634038,subject_difficulty_screen,186.3,231.3,1217.0
1634040,subject_difficulty_screen,186.8,231.0,1216.0
1634042,subject_difficulty_screen,187.5,230.9,1216.0
1634044,subject_difficulty_screen,187.8,230.8,1216.0
1634046,subject_difficulty_screen,187.6,230.6,1217.0
1634048,subject_difficulty_screen,187.5,230.5,1219.0
1634050,subject_difficulty_screen,188.1,230.7,1217.0
1634052,subject_difficulty_screen,188.4,230.8,1220.0
1634054,subject_difficulty_screen,188.4,231.0,1215.0
1634056,subject_difficulty_screen,188.5,230.8,1215.0
1634058,subject_difficulty_screen,188.5,230.5,1216.0
1634060,subject_difficulty_screen,188.0,230.5,1216.0
1634062,subject_difficulty_screen,187.9,230.8,1216.0
1634064,subject_difficulty_screen,187.7,231.0,1213.0
1634066,subject_difficulty_screen,187.1,231.0,1213.0
1634068,subject_difficulty_screen,186.7,231.0,1216.0
1634070,subject_difficulty_screen,186.7,231.1,1217.0
1634072,subject_difficulty_screen,186.7,231.2,1213.0
1634074,subject_difficulty_screen,186.6,231.3,1212.0
1634076,subject_difficulty_screen,186.4,231.7,1213.0
1634078,subject_difficulty_screen,186.1,231.8,1215.0
1634080,subject_difficulty_screen,185.6,231.5,1216.0
1634082,subject_difficulty_screen,185.4,231.4,1215.0
1634084,subject_difficulty_screen,185.5,231.9,1212.0
1634086,subject_difficulty_screen,185.5,232.1,1212.0
1634088,subject_difficulty_screen,185.3,232.0,1213.0
1634090,subject_difficulty_screen,184.9,232.1,1213.0
1634092,subject_difficulty_screen,184.7,232.2,1213.0
1634094,subject_difficulty_screen,185.0,232.2,1210.0
1634096,subject_difficulty_screen,184.5,232.0,1212.0
1634098,subject_difficulty_screen,184.6,231.4,1213.0
1634100,subject_difficulty_screen,184.8,231.7,1213.0
1634102,subject_difficulty_screen,184.4,231.8,1213.0
1634104,subject_difficulty_screen,184.6,231.7,1211.0
1634106,subject_difficulty_screen,184.9,231.8,1210.0
1634108,subject_difficulty_screen,184.9,231.7,1212.0
1634110,subject_difficulty_screen,184.8,231.6,1212.0
1634112,subject_difficulty_screen,184.7,232.0,1210.0
1634114,subject_difficulty_screen,184.7,232.1,1210.0
1634116,subject_difficulty_screen,184.7,232.4,1209.0
1634118,subject_difficulty_screen,184.5,232.3,1209.0
1634120,subject_difficulty_screen,184.0,232.4,1209.0
1634122,subject_difficulty_screen,184.2,232.6,1208.0
1634124,subject_difficulty_screen,184.7,232.6,1205.0
1634126,subject_difficulty_screen,185.3,232.4,1205.0
1634128,subject_difficulty_screen,185.4,232.2,1207.0
1634130,subject_difficulty_screen,185.3,232.1,1208.0
1634132,subject_difficulty_screen,185.4,232.1,1206.0
1634134,subject_difficulty_screen,185.4,232.0,1206.0
1634136,subject_difficulty_screen,184.8,232.2,1206.0
1634138,subject_difficulty_screen,183.9,232.3,1204.0
1634140,subject_difficulty_screen,183.9,232.2,1204.0
1634142,subject_difficulty_screen,184.1,232.2,1203.0
1634144,subject_difficulty_screen,184.9,232.0,1203.0
1634146,subject_difficulty_screen,185.2,232.2,1202.0
1634148,subject_difficulty_screen,185.3,232.2,1200.0
1634150,subject_difficulty_screen,185.4,232.0,1201.0
1634152,subject_difficulty_screen,185.5,232.0,1201.0
1634154,subject_difficulty_screen,184.9,232.2,1201.0
1634156,subject_difficulty_screen,184.8,232.2,1200.0
1634158,subject_difficulty_screen,184.6,232.4,1199.0
1634160,subject_difficulty_screen,184.6,232.4,1200.0
1634162,subject_difficulty_screen,184.7,232.5,1199.0
1634164,subject_difficulty_screen,185.4,232.5,1197.0
1634166,subject_difficulty_screen,186.1,232.4,1198.0
1634168,subject_difficulty_screen,185.8,232.3,1199.0
1634170,subject_difficulty_screen,185.5,232.3,1199.0
1634172,subject_difficulty_screen,185.5,232.5,1198.0
1634174,subject_difficulty_screen,185.8,232.4,1196.0
1634176,subject_difficulty_screen,185.8,232.3,1196.0
1634178,subject_difficulty_screen,185.5,232.4,1197.0
1634180,subject_difficulty_screen,185.8,232.1,1197.0
1634182,subject_difficulty_screen,185.9,232.0,1195.0
1634184,subject_difficulty_screen,186.0,232.0,1194.0
1634186,subject_difficulty_screen,186.2,232.2,1193.0
1634188,subject_difficulty_screen,186.0,232.4,1193.0
1634190,subject_difficulty_screen,186.1,232.6,1194.0
1634192,subject_difficulty_screen,186.3,232.8,1193.0
1634194,subject_difficulty_screen,186.5,233.2,1193.0
1634196,subject_difficulty_screen,187.0,234.0,1193.0
1634198,subject_difficulty_screen,187.8,235.3,1193.0
1634200,subject_difficulty_screen,188.2,238.3,1194.0
1634202,subject_difficulty_screen,188.9,243.6,1194.0
1634204,subject_difficulty_screen,189.0,250.6,1195.0
1634206,subject_difficulty_screen,188.2,257.2,1196.0
1634208,subject_difficulty_screen,186.2,265.5,1203.0
1634210,subject_difficulty_screen,182.4,277.6,1211.0
1634212,subject_difficulty_screen,178.2,295.6,1215.0
1634214,subject_difficulty_screen,175.4,314.3,1222.0
1634216,subject_difficulty_screen,172.9,333.4,1231.0
1634218,subject_difficulty_screen,170.8,350.3,1238.0
1634220,subject_difficulty_screen,170.1,365.3,1248.0
1634222,subject_difficulty_screen,170.9,380.7,1256.0
1634224,subject_difficulty_screen,172.5,395.8,1261.0
1634226,subject_difficulty_screen,174.7,409.4,1261.0
1634228,subject_difficulty_screen,177.5,418.6,1263.0
1634230,subject_difficulty_screen,179.4,422.8,1264.0
1634232,subject_difficulty_screen,181.0,423.7,1263.0
1634234,subject_difficulty_screen,182.5,421.3,1264.0
1634236,subject_difficulty_screen,183.4,417.6,1263.0
1634238,subject_difficulty_screen,183.3,413.9,1258.0
1634240,subject_difficulty_screen,183.0,410.6,1255.0
1634242,subject_difficulty_screen,183.1,409.4,1251.0
1634244,subject_difficulty_screen,182.9,410.1,1249.0
1634246,subject_difficulty_screen,182.3,412.4,1247.0
1634248,subject_difficulty_screen,181.8,414.7,1242.0
1634250,subject_difficulty_screen,181.8,415.9,1240.0
1634252,subject_difficulty_screen,182.0,415.8,1241.0
1634254,subject_difficulty_screen,182.0,415.6,1242.0
1634256,subject_difficulty_screen,181.7,415.4,1241.0
1634258,subject_difficulty_screen,181.4,414.8,1242.0
1634260,subject_difficulty_screen,181.4,415.3,1246.0
1634262,subject_difficulty_screen,181.4,415.4,1247.0
1634264,subject_difficulty_screen,181.6,415.2,1246.0
1634266,subject_difficulty_screen,181.7,414.7,1246.0
1634268,subject_difficulty_screen,181.8,414.3,1245.0
1634270,subject_difficulty_screen,181.9,414.2,1246.0
1634272,subject_difficulty_screen,182.1,413.8,1247.0
1634274,subject_difficulty_screen,182.9,413.5,1246.0
1634276,subject_difficulty_screen,183.2,413.5,1246.0
1634278,subject_difficulty_screen,183.1,413.9,1246.0
1634280,subject_difficulty_screen,182.4,414.1,1247.0
1634282,subject_difficulty_screen,182.0,413.9,1248.0
1634284,subject_difficulty_screen,181.9,413.7,1248.0
1634286,subject_difficulty_screen,182.4,414.0,1247.0
1634288,subject_difficulty_screen,183.0,414.1,1249.0
1634290,subject_difficulty_screen,183.3,414.5,1250.0
1634292,subject_difficulty_screen,183.4,414.5,1249.0
1634294,subject_difficulty_screen,183.1,414.6,1248.0
1634296,subject_difficulty_screen,183.5,414.6,1248.0
1634298,subject_difficulty_screen,183.4,414.6,1248.0
1634300,subject_difficulty_screen,183.6,414.5,1247.0
1634302,subject_difficulty_screen,183.7,414.2,1247.0
1634304,subject_difficulty_screen,183.7,414.8,1247.0
1634306,subject_difficulty_screen,183.7,414.3,1246.0
1634308,subject_difficulty_screen,183.6,414.2,1246.0
1634310,subject_difficulty_screen,182.9,414.8,1247.0
1634312,subject_difficulty_screen,182.4,414.9,1247.0
1634314,subject_difficulty_screen,182.2,415.0,1246.0
1634316,subject_difficulty_screen,181.9,415.3,1245.0
1634318,subject_difficulty_screen,181.9,415.2,1245.0
1634320,subject_difficulty_screen,182.0,415.1,1247.0
1634322,subject_difficulty_screen,181.6,415.2,1247.0
1634324,subject_difficulty_screen,181.2,415.2,1245.0
1634326,subject_difficulty_screen,181.0,415.5,1245.0
1634328,subject_difficulty_screen,181.2,415.8,1245.0
1634330,subject_difficulty_screen,181.9,416.3,1245.0
1634332,subject_difficulty_screen,181.9,416.3,1245.0
1634334,subject_difficulty_screen,181.8,416.1,1245.0
1634336,subject_difficulty_screen,181.6,416.2,1245.0
1634338,subject_difficulty_screen,181.8,416.3,1245.0
1634340,subject_difficulty_screen,181.8,416.4,1246.0
1634342,subject_difficulty_screen,181.8,416.3,1246.0
1634344,subject_difficulty_screen,181.8,416.2,1244.0
1634346,subject_difficulty_screen,181.7,416.2,1242.0
1634348,subject_difficulty_screen,181.6,416.5,1242.0
1634350,subject_difficulty_screen,181.8,416.5,1243.0
1634352,subject_difficulty_screen,182.0,416.5,1243.0
1634354,subject_difficulty_screen,182.3,416.8,1243.0
1634356,subject_difficulty_screen,182.2,417.2,1245.0
1634358,subject_difficulty_screen,181.8,417.3,1246.0
1634360,subject_difficulty_screen,181.5,417.2,1245.0
1634362,subject_difficulty_screen,181.2,417.3,1245.0
1634364,subject_difficulty_screen,181.1,417.3,1245.0
1634366,subject_difficulty_screen,181.3,417.5,1246.0
1634368,subject_difficulty_screen,181.5,417.8,1246.0
1634370,subject_difficulty_screen,182.3,417.6,1248.0
1634372,subject_difficulty_screen,182.8,417.5,1248.0
1634374,subject_difficulty_screen,182.5,417.9,1247.0
1634376,subject_difficulty_screen,182.2,418.0,1246.0
1634378,subject_difficulty_screen,181.9,417.9,1247.0
1634380,subject_difficulty_screen,182.0,417.8,1246.0
1634382,subject_difficulty_screen,182.3,418.0,1247.0
1634384,subject_difficulty_screen,182.7,417.9,1247.0
1634386,subject_difficulty_screen,182.7,417.8,1246.0
1634388,subject_difficulty_screen,182.3,418.0,1247.0
1634390,subject_difficulty_screen,182.0,418.1,1247.0
1634392,subject_difficulty_screen,181.8,418.0,1248.0
1634394,subject_difficulty_screen,181.9,417.7,1248.0
1634396,subject_difficulty_screen,182.2,417.7,1246.0
1634398,subject_difficulty_screen,182.1,417.9,1245.0
1634400,subject_difficulty_screen,182.2,418.0,1245.0
1634402,subject_difficulty_screen,182.1,417.6,1246.0
1634404,subject_difficulty_screen,182.2,417.6,1246.0
1634406,subject_difficulty_screen,182.8,418.0,1245.0
1634408,subject_difficulty_screen,182.6,418.3,1245.0
1634410,subject_difficulty_screen,182.2,418.4,1246.0
1634412,subject_difficulty_screen,182.0,418.6,1247.0
1634414,subject_difficulty_screen,182.3,418.3,1247.0
1634416,subject_difficulty_screen,182.9,418.3,1245.0
1634418,subject_difficulty_screen,182.0,418.6,1244.0
1634420,subject_difficulty_screen,181.8,418.7,1244.0
1634422,subject_difficulty_screen,181.8,419.1,1245.0
1634424,subject_difficulty_screen,182.8,420.0,1247.0
1634426,subject_difficulty_screen,185.5,422.4,1250.0
1634428,subject_difficulty_screen,189.4,426.4,1253.0
1634430,subject_difficulty_screen,195.2,433.0,1255.0
1634432,subject_difficulty_screen,205.0,443.3,1258.0
1634434,subject_difficulty_screen,215.9,454.9,1260.0
1634436,subject_difficulty_screen,226.9,467.5,1265.0
1634438,subject_difficulty_screen,235.5,476.4,1276.0
1634440,subject_difficulty_screen,239.0,483.0,1278.0
1634442,subject_difficulty_screen,239.7,489.0,1279.0
1634444,subject_difficulty_screen,237.7,491.5,1280.0
1634446,subject_difficulty_screen,235.0,491.9,1280.0
1634448,subject_difficulty_screen,233.2,491.2,1280.0
1634450,subject_difficulty_screen,232.2,489.4,1280.0
1634452,subject_difficulty_screen,232.1,487.3,1278.0
1634454,subject_difficulty_screen,232.1,485.4,1278.0
1634456,subject_difficulty_screen,232.3,484.7,1277.0
1634458,subject_difficulty_screen,232.4,484.9,1275.0
1634460,subject_difficulty_screen,232.5,486.0,1273.0
1634462,subject_difficulty_screen,232.2,486.8,1272.0
1634464,subject_difficulty_screen,231.9,487.5,1270.0
1634466,subject_difficulty_screen,232.4,487.8,1269.0
1634468,subject_difficulty_screen,232.8,488.0,1268.0
1634470,subject_difficulty_screen,233.7,487.9,1269.0
1634472,subject_difficulty_screen,234.2,487.8,1269.0
1634474,subject_difficulty_screen,235.0,487.8,1268.0
1634476,subject_difficulty_screen,235.0,488.1,1268.0
1634478,subject_difficulty_screen,234.8,488.2,1267.0
1634480,subject_difficulty_screen,235.3,487.8,1267.0
1634482,subject_difficulty_screen,235.4,487.9,1268.0
1634484,subject_difficulty_screen,235.1,488.1,1267.0
1634486,subject_difficulty_screen,235.2,487.8,1267.0
1634488,subject_difficulty_screen,235.3,487.4,1267.0
1634490,subject_difficulty_screen,235.5,487.5,1267.0
1634492,subject_difficulty_screen,236.0,487.5,1267.0
1634494,subject_difficulty_screen,236.8,487.3,1267.0
1634496,subject_difficulty_screen,237.4,487.4,1267.0
1634498,subject_difficulty_screen,237.4,487.4,1267.0
1634500,subject_difficulty_screen,237.2,487.0,1267.0
1634502,subject_difficulty_screen,237.0,487.0,1268.0
1634504,subject_difficulty_screen,236.9,487.4,1266.0
1634506,subject_difficulty_screen,236.7,487.6,1263.0
1634508,subject_difficulty_screen,236.5,487.4,1264.0
1634510,subject_difficulty_screen,236.5,486.8,1266.0
1634512,subject_difficulty_screen,236.3,487.0,1265.0
1634514,subject_difficulty_screen,236.1,487.2,1262.0
1634516,subject_difficulty_screen,236.0,487.3,1261.0
1634518,subject_difficulty_screen,236.0,487.3,1261.0
1634520,subject_difficulty_screen,235.9,487.2,1262.0
1634522,subject_difficulty_screen,235.8,486.7,1262.0
1634524,subject_difficulty_screen,235.8,486.3,1261.0
1634526,subject_difficulty_screen,235.4,486.3,1259.0
1634528,subject_difficulty_screen,234.9,486.6,1259.0
1634530,subject_difficulty_screen,234.8,486.8,1261.0
1634532,subject_difficulty_screen,235.7,487.0,1264.0
1634534,subject_difficulty_screen,235.9,487.2,1264.0
1634536,subject_difficulty_screen,235.9,487.2,1263.0
1634538,subject_difficulty_screen,235.9,487.0,1264.0
1634540,subject_difficulty_screen,235.8,487.2,1265.0
1634542,subject_difficulty_screen,235.6,487.7,1266.0
1634544,subject_difficulty_screen,235.4,488.0,1264.0
1634546,subject_difficulty_screen,235.8,488.4,1263.0
1634548,subject_difficulty_screen,235.6,488.2,1265.0
1634550,subject_difficulty_screen,235.6,487.4,1265.0
1634552,subject_difficulty_screen,235.9,487.6,1263.0
1634554,subject_difficulty_screen,235.4,487.4,1262.0
1634556,subject_difficulty_screen,235.0,487.3,1262.0
1634558,subject_difficulty_screen,235.4,487.2,1261.0
1634560,subject_difficulty_screen,236.1,487.2,1260.0
1634562,subject_difficulty_screen,236.4,487.1,1261.0
1634564,subject_difficulty_screen,236.5,487.0,1262.0
1634566,subject_difficulty_screen,236.7,487.4,1262.0
1634568,subject_difficulty_screen,237.3,487.7,1261.0
1634570,subject_difficulty_screen,237.6,487.5,1260.0
1634572,subject_difficulty_screen,237.8,488.0,1260.0
1634574,subject_difficulty_screen,237.7,488.3,1262.0
1634576,subject_difficulty_screen,237.6,488.4,1262.0
1634578,subject_difficulty_screen,237.8,488.3,1262.0
1634580,subject_difficulty_screen,238.4,487.8,1262.0
1634582,subject_difficulty_screen,238.5,487.8,1261.0
1634584,subject_difficulty_screen,238.7,488.0,1261.0
1634586,subject_difficulty_screen,238.7,488.1,1260.0
1634588,subject_difficulty_screen,238.6,488.2,1261.0
1634590,subject_difficulty_screen,238.0,488.4,1261.0
1634592,subject_difficulty_screen,237.0,488.4,1260.0
1634594,subject_difficulty_screen,237.0,488.2,1260.0
1634596,subject_difficulty_screen,237.3,488.2,1259.0
1634598,subject_difficulty_screen,237.7,488.0,1260.0
1634600,subject_difficulty_screen,237.1,487.4,1259.0
1634602,subject_difficulty_screen,236.7,487.8,1260.0
1634604,subject_difficulty_screen,235.8,488.0,1261.0
1634606,subject_difficulty_screen,235.5,487.8,1262.0
1634608,subject_difficulty_screen,235.6,487.5,1263.0
1634610,subject_difficulty_screen,235.9,487.4,1262.0
1634612,subject_difficulty_screen,235.7,487.3,1263.0
1634614,subject_difficulty_screen,234.8,487.4,1263.0
1634616,subject_difficulty_screen,234.7,487.7,1266.0
1634618,subject_difficulty_screen,234.6,488.2,1265.0
1634620,subject_difficulty_screen,234.7,488.5,1264.0
1634622,subject_difficulty_screen,234.9,488.5,1263.0
1634624,subject_difficulty_screen,234.8,488.3,1263.0
1634626,subject_difficulty_screen,234.8,488.1,1263.0
1634628,subject_difficulty_screen,234.8,488.0,1264.0
1634630,subject_difficulty_screen,235.0,488.0,1264.0
1634632,subject_difficulty_screen,235.1,488.0,1265.0
1634634,subject_difficulty_screen,235.2,488.0,1265.0
1634636,subject_difficulty_screen,235.2,488.1,1265.0
1634638,subject_difficulty_screen,234.8,488.0,1265.0
1634640,subject_difficulty_screen,234.6,488.2,1266.0
1634642,subject_difficulty_screen,234.3,488.2,1266.0
1634644,subject_difficulty_screen,234.2,488.2,1266.0
1634646,subject_difficulty_screen,234.5,488.5,1266.0
1634648,subject_difficulty_screen,234.5,488.5,1266.0
1634650,subject_difficulty_screen,234.6,488.5,1267.0
1634652,subject_difficulty_screen,234.6,488.5,1266.0
1634654,subject_difficulty_screen,234.6,488.2,1265.0
1634656,subject_difficulty_screen,234.8,488.2,1265.0
1634658,subject_difficulty_screen,234.6,488.4,1266.0
1634660,subject_difficulty_screen,234.9,488.5,1266.0
1634662,subject_difficulty_screen,235.8,488.4,1265.0
1634664,subject_difficulty_screen,236.0,488.4,1266.0
1634666,subject_difficulty_screen,236.2,488.5,1266.0
1634668,subject_difficulty_screen,236.5,488.5,1267.0
1634670,subject_difficulty_screen,236.6,488.4,1265.0
1634672,subject_difficulty_screen,236.8,488.6,1265.0
1634674,subject_difficulty_screen,237.1,489.1,1265.0
1634676,subject_difficulty_screen,237.4,489.5,1264.0
1634678,subject_difficulty_screen,238.5,489.6,1264.0
1634680,subject_difficulty_screen,238.9,489.7,1267.0
1634682,subject_difficulty_screen,238.3,489.8,1268.0
1634684,subject_difficulty_screen,237.9,489.7,1268.0
