time,screen,pixel_x,pixel_y,pupil
821129,familiarity_rating_screen_2,183.0,392.0,1276.0
821131,familiarity_rating_screen_2,182.6,392.3,1276.0
821133,familiarity_rating_screen_2,182.6,393.0,1276.0
821135,familiarity_rating_screen_2,182.6,393.4,1275.0
821137,familiarity_rating_screen_2,182.8,393.2,1276.0
821139,familiarity_rating_screen_2,182.8,392.0,1277.0
821141,familiarity_rating_screen_2,181.9,390.0,1278.0
821143,familiarity_rating_screen_2,182.2,385.6,1279.0
821145,familiarity_rating_screen_2,183.7,379.9,1279.0
821147,familiarity_rating_screen_2,185.4,371.5,1278.0
821149,familiarity_rating_screen_2,188.2,361.9,1277.0
821151,familiarity_rating_screen_2,191.9,350.4,1276.0
821153,familiarity_rating_screen_2,195.8,338.1,1272.0
821155,familiarity_rating_screen_2,197.9,325.1,1266.0
821157,familiarity_rating_screen_2,198.0,314.4,1260.0
821159,familiarity_rating_screen_2,197.9,304.2,1256.0
821161,familiarity_rating_screen_2,196.3,297.6,1254.0
821163,familiarity_rating_screen_2,194.4,292.8,1249.0
821165,familiarity_rating_screen_2,192.3,287.3,1247.0
821167,familiarity_rating_screen_2,190.6,284.3,1250.0
821169,familiarity_rating_screen_2,188.7,283.1,1249.0
821171,familiarity_rating_screen_2,187.7,282.8,1246.0
821173,familiarity_rating_screen_2,187.3,282.9,1245.0
821175,familiarity_rating_screen_2,187.2,282.9,1246.0
821177,familiarity_rating_screen_2,187.2,283.1,1248.0
821179,familiarity_rating_screen_2,187.4,282.7,1251.0
821181,familiarity_rating_screen_2,187.7,282.6,1252.0
821183,familiarity_rating_screen_2,187.9,282.7,1254.0
821185,familiarity_rating_screen_2,188.0,283.2,1255.0
821187,familiarity_rating_screen_2,188.6,282.8,1254.0
821189,familiarity_rating_screen_2,189.1,282.3,1255.0
821191,familiarity_rating_screen_2,189.5,281.7,1256.0
821193,familiarity_rating_screen_2,189.7,281.4,1256.0
821195,familiarity_rating_screen_2,190.0,281.4,1253.0
821197,familiarity_rating_screen_2,190.0,281.3,1252.0
821199,familiarity_rating_screen_2,189.9,281.4,1254.0
821201,familiarity_rating_screen_2,189.9,281.5,1253.0
821203,familiarity_rating_screen_2,189.9,281.1,1253.0
821205,familiarity_rating_screen_2,190.0,280.9,1254.0
821207,familiarity_rating_screen_2,189.7,280.9,1254.0
821209,familiarity_rating_screen_2,189.2,281.3,1253.0
821211,familiarity_rating_screen_2,188.9,281.4,1252.0
821213,familiarity_rating_screen_2,188.9,281.7,1252.0
821215,familiarity_rating_screen_2,189.0,282.0,1252.0
821217,familiarity_rating_screen_2,188.9,282.3,1250.0
821219,familiarity_rating_screen_2,188.9,282.4,1249.0
821221,familiarity_rating_screen_2,188.9,282.4,1249.0
821223,familiarity_rating_screen_2,188.9,282.2,1249.0
821225,familiarity_rating_screen_2,188.3,281.9,1250.0
821227,familiarity_rating_screen_2,188.4,281.8,1250.0
821229,familiarity_rating_screen_2,188.6,281.8,1249.0
821231,familiarity_rating_screen_2,189.4,281.9,1248.0
821233,familiarity_rating_screen_2,189.3,282.1,1248.0
821235,familiarity_rating_screen_2,188.9,282.4,1248.0
821237,familiarity_rating_screen_2,188.7,282.6,1247.0
821239,familiarity_rating_screen_2,188.4,282.3,1247.0
821241,familiarity_rating_screen_2,188.5,282.0,1247.0
821243,familiarity_rating_screen_2,188.4,282.3,1246.0
821245,familiarity_rating_screen_2,188.4,282.7,1246.0
821247,familiarity_rating_screen_2,188.3,282.7,1244.0
821249,familiarity_rating_screen_2,188.3,282.6,1244.0
821251,familiarity_rating_screen_2,188.5,282.5,1244.0
821253,familiarity_rating_screen_2,188.0,282.5,1245.0
821255,familiarity_rating_screen_2,188.0,282.6,1244.0
821257,familiarity_rating_screen_2,188.1,282.6,1244.0
821259,familiarity_rating_screen_2,188.1,282.5,1246.0
821261,familiarity_rating_screen_2,187.9,282.7,1248.0
821263,familiarity_rating_screen_2,187.6,282.9,1246.0
821265,familiarity_rating_screen_2,187.9,283.3,1245.0
821267,familiarity_rating_screen_2,188.4,283.5,1246.0
821269,familiarity_rating_screen_2,188.4,283.4,1250.0
821271,familiarity_rating_screen_2,188.3,283.4,1252.0
821273,familiarity_rating_screen_2,188.9,283.3,1252.0
821275,familiarity_rating_screen_2,189.4,283.0,1253.0
821277,familiarity_rating_screen_2,190.2,282.9,1254.0
821279,familiarity_rating_screen_2,190.3,283.1,1253.0
821281,familiarity_rating_screen_2,190.5,283.8,1252.0
821283,familiarity_rating_screen_2,190.7,284.2,1253.0
821285,familiarity_rating_screen_2,190.7,284.4,1254.0
821287,familiarity_rating_screen_2,190.9,284.0,1255.0
821289,familiarity_rating_screen_2,191.3,281.6,1256.0
821291,familiarity_rating_screen_2,191.8,277.6,1257.0
821293,familiarity_rating_screen_2,193.8,272.5,1256.0
821295,familiarity_rating_screen_2,197.0,262.9,1253.0
821297,familiarity_rating_screen_2,200.0,250.0,1251.0
821299,familiarity_rating_screen_2,200.8,239.0,1247.0
821301,familiarity_rating_screen_2,201.1,232.3,1240.0
821303,familiarity_rating_screen_2,201.3,227.3,1235.0
821305,familiarity_rating_screen_2,200.3,224.3,1232.0
821307,familiarity_rating_screen_2,198.4,222.9,1231.0
821309,familiarity_rating_screen_2,196.8,222.1,1231.0
821311,familiarity_rating_screen_2,195.6,222.2,1232.0
821313,familiarity_rating_screen_2,194.8,222.5,1234.0
821315,familiarity_rating_screen_2,194.6,223.4,1234.0
821317,familiarity_rating_screen_2,194.8,224.8,1235.0
821319,familiarity_rating_screen_2,194.8,225.5,1237.0
821321,familiarity_rating_screen_2,194.9,225.9,1240.0
821323,familiarity_rating_screen_2,195.4,226.3,1241.0
821325,familiarity_rating_screen_2,196.2,226.5,1241.0
821327,familiarity_rating_screen_2,197.1,226.6,1242.0
821329,familiarity_rating_screen_2,197.0,226.4,1244.0
821331,familiarity_rating_screen_2,197.0,226.3,1244.0
821333,familiarity_rating_screen_2,197.4,226.3,1242.0
821335,familiarity_rating_screen_2,197.4,226.1,1241.0
821337,familiarity_rating_screen_2,197.7,225.5,1244.0
821339,familiarity_rating_screen_2,197.8,225.3,1246.0
821341,familiarity_rating_screen_2,197.8,225.2,1245.0
821343,familiarity_rating_screen_2,198.4,225.2,1245.0
821345,familiarity_rating_screen_2,198.3,225.7,1244.0
821347,familiarity_rating_screen_2,198.2,226.1,1244.0
821349,familiarity_rating_screen_2,198.2,226.1,1246.0
821351,familiarity_rating_screen_2,198.2,226.1,1246.0
821353,familiarity_rating_screen_2,198.3,226.2,1245.0
821355,familiarity_rating_screen_2,198.6,226.2,1246.0
821357,familiarity_rating_screen_2,198.8,226.2,1245.0
821359,familiarity_rating_screen_2,198.9,226.1,1246.0
821361,familiarity_rating_screen_2,199.0,226.2,1246.0
821363,familiarity_rating_screen_2,199.0,226.5,1246.0
821365,familiarity_rating_screen_2,198.8,226.3,1246.0
821367,familiarity_rating_screen_2,198.6,226.2,1247.0
821369,familiarity_rating_screen_2,198.6,226.0,1250.0
821371,familiarity_rating_screen_2,198.3,225.8,1252.0
821373,familiarity_rating_screen_2,198.5,225.9,1250.0
821375,familiarity_rating_screen_2,198.8,226.1,1249.0
821377,familiarity_rating_screen_2,198.8,226.3,1249.0
821379,familiarity_rating_screen_2,198.8,226.4,1250.0
821381,familiarity_rating_screen_2,198.7,226.2,1252.0
821383,familiarity_rating_screen_2,198.6,226.2,1253.0
821385,familiarity_rating_screen_2,198.6,226.4,1251.0
821387,familiarity_rating_screen_2,198.6,226.4,1251.0
821389,familiarity_rating_screen_2,198.8,226.0,1252.0
821391,familiarity_rating_screen_2,198.8,226.3,1253.0
821393,familiarity_rating_screen_2,198.7,226.5,1253.0
821395,familiarity_rating_screen_2,198.4,226.7,1250.0
821397,familiarity_rating_screen_2,198.4,226.7,1249.0
821399,familiarity_rating_screen_2,198.4,226.5,1250.0
821401,familiarity_rating_screen_2,198.3,226.4,1251.0
821403,familiarity_rating_screen_2,198.3,226.5,1251.0
821405,familiarity_rating_screen_2,198.2,226.5,1252.0
821407,familiarity_rating_screen_2,198.2,226.6,1251.0
821409,familiarity_rating_screen_2,198.2,226.4,1253.0
821411,familiarity_rating_screen_2,198.2,226.7,1252.0
821413,familiarity_rating_screen_2,197.5,226.8,1250.0
821415,familiarity_rating_screen_2,196.8,226.9,1251.0
821417,familiarity_rating_screen_2,197.4,227.0,1251.0
821419,familiarity_rating_screen_2,197.7,227.1,1254.0
821421,familiarity_rating_screen_2,197.7,227.2,1253.0
821423,familiarity_rating_screen_2,197.1,227.2,1252.0
821425,familiarity_rating_screen_2,197.0,227.0,1252.0
821427,familiarity_rating_screen_2,197.6,226.6,1253.0
821429,familiarity_rating_screen_2,197.6,226.2,1253.0
821431,familiarity_rating_screen_2,197.1,226.2,1253.0
821433,familiarity_rating_screen_2,196.9,226.1,1253.0
821435,familiarity_rating_screen_2,196.6,226.1,1253.0
821437,familiarity_rating_screen_2,195.9,226.2,1252.0
821439,familiarity_rating_screen_2,195.5,226.4,1254.0
821441,familiarity_rating_screen_2,195.4,226.2,1254.0
821443,familiarity_rating_screen_2,195.2,226.5,1254.0
821445,familiarity_rating_screen_2,197.1,227.1,1254.0
821447,familiarity_rating_screen_2,201.2,228.6,1255.0
821449,familiarity_rating_screen_2,208.1,230.0,1256.0
821451,familiarity_rating_screen_2,221.1,229.7,1255.0
821453,familiarity_rating_screen_2,238.0,228.7,1256.0
821455,familiarity_rating_screen_2,260.1,227.8,1261.0
821457,familiarity_rating_screen_2,284.5,227.0,1267.0
821459,familiarity_rating_screen_2,307.9,225.9,1271.0
821461,familiarity_rating_screen_2,328.8,224.9,1270.0
821463,familiarity_rating_screen_2,344.9,222.6,1271.0
821465,familiarity_rating_screen_2,357.6,220.9,1273.0
821467,familiarity_rating_screen_2,366.8,218.7,1271.0
821469,familiarity_rating_screen_2,372.8,217.1,1267.0
821471,familiarity_rating_screen_2,377.2,216.1,1266.0
821473,familiarity_rating_screen_2,380.3,215.6,1268.0
821475,familiarity_rating_screen_2,381.6,215.4,1266.0
821477,familiarity_rating_screen_2,382.1,215.4,1264.0
821479,familiarity_rating_screen_2,382.2,215.2,1265.0
821481,familiarity_rating_screen_2,381.9,214.8,1266.0
821483,familiarity_rating_screen_2,381.5,214.7,1267.0
821485,familiarity_rating_screen_2,381.2,214.5,1269.0
821487,familiarity_rating_screen_2,381.2,213.9,1270.0
821489,familiarity_rating_screen_2,380.6,213.6,1270.0
821491,familiarity_rating_screen_2,380.1,213.8,1269.0
821493,familiarity_rating_screen_2,380.3,214.4,1270.0
821495,familiarity_rating_screen_2,380.4,214.9,1270.0
821497,familiarity_rating_screen_2,380.8,215.1,1271.0
821499,familiarity_rating_screen_2,381.1,215.4,1274.0
821501,familiarity_rating_screen_2,381.1,215.9,1274.0
821503,familiarity_rating_screen_2,381.2,215.7,1274.0
821505,familiarity_rating_screen_2,381.2,215.8,1272.0
821507,familiarity_rating_screen_2,380.5,215.7,1270.0
821509,familiarity_rating_screen_2,379.8,215.4,1270.0
821511,familiarity_rating_screen_2,379.2,215.8,1272.0
821513,familiarity_rating_screen_2,379.2,216.4,1272.0
821515,familiarity_rating_screen_2,379.1,216.5,1271.0
821517,familiarity_rating_screen_2,378.7,216.8,1273.0
821519,familiarity_rating_screen_2,378.1,216.6,1273.0
821521,familiarity_rating_screen_2,378.1,216.0,1274.0
821523,familiarity_rating_screen_2,378.7,216.1,1275.0
821525,familiarity_rating_screen_2,379.2,216.3,1273.0
821527,familiarity_rating_screen_2,379.0,216.2,1273.0
821529,familiarity_rating_screen_2,378.9,216.2,1274.0
821531,familiarity_rating_screen_2,379.0,216.0,1276.0
821533,familiarity_rating_screen_2,379.1,215.9,1277.0
821535,familiarity_rating_screen_2,379.3,216.0,1277.0
821537,familiarity_rating_screen_2,379.5,216.1,1277.0
821539,familiarity_rating_screen_2,379.6,216.0,1277.0
821541,familiarity_rating_screen_2,379.9,215.7,1277.0
821543,familiarity_rating_screen_2,380.9,215.2,1276.0
821545,familiarity_rating_screen_2,381.3,214.9,1274.0
821547,familiarity_rating_screen_2,381.3,214.9,1275.0
821549,familiarity_rating_screen_2,381.5,214.8,1276.0
821551,familiarity_rating_screen_2,381.6,214.9,1277.0
821553,familiarity_rating_screen_2,381.4,215.4,1277.0
821555,familiarity_rating_screen_2,381.4,215.5,1279.0
821557,familiarity_rating_screen_2,381.4,215.3,1280.0
821559,familiarity_rating_screen_2,381.0,214.9,1279.0
821561,familiarity_rating_screen_2,380.4,214.9,1279.0
821563,familiarity_rating_screen_2,380.2,215.1,1278.0
821565,familiarity_rating_screen_2,380.4,214.9,1278.0
821567,familiarity_rating_screen_2,380.3,214.9,1280.0
821569,familiarity_rating_screen_2,379.9,215.0,1279.0
821571,familiarity_rating_screen_2,380.1,215.1,1280.0
821573,familiarity_rating_screen_2,380.0,215.5,1281.0
821575,familiarity_rating_screen_2,379.8,215.8,1283.0
821577,familiarity_rating_screen_2,379.5,215.9,1283.0
821579,familiarity_rating_screen_2,379.3,215.9,1284.0
821581,familiarity_rating_screen_2,379.0,215.9,1285.0
821583,familiarity_rating_screen_2,378.6,215.9,1285.0
821585,familiarity_rating_screen_2,378.5,215.8,1286.0
821587,familiarity_rating_screen_2,378.3,216.1,1287.0
821589,familiarity_rating_screen_2,378.1,216.6,1286.0
821591,familiarity_rating_screen_2,378.8,216.6,1287.0
821593,familiarity_rating_screen_2,379.4,216.2,1287.0
821595,familiarity_rating_screen_2,379.0,216.6,1288.0
821597,familiarity_rating_screen_2,378.8,216.9,1288.0
821599,familiarity_rating_screen_2,379.1,216.8,1289.0
821601,familiarity_rating_screen_2,379.6,216.6,1289.0
821603,familiarity_rating_screen_2,379.7,216.4,1289.0
821605,familiarity_rating_screen_2,379.5,216.5,1289.0
821607,familiarity_rating_screen_2,379.2,216.7,1289.0
821609,familiarity_rating_screen_2,379.2,216.6,1290.0
821611,familiarity_rating_screen_2,379.7,216.9,1290.0
821613,familiarity_rating_screen_2,380.0,217.1,1289.0
821615,familiarity_rating_screen_2,379.8,217.0,1289.0
821617,familiarity_rating_screen_2,379.9,216.9,1291.0
821619,familiarity_rating_screen_2,379.9,216.6,1294.0
821621,familiarity_rating_screen_2,379.8,216.6,1296.0
821623,familiarity_rating_screen_2,379.4,216.8,1295.0
821625,familiarity_rating_screen_2,379.2,216.9,1295.0
821627,familiarity_rating_screen_2,379.6,216.9,1295.0
821629,familiarity_rating_screen_2,379.7,217.0,1295.0
821631,familiarity_rating_screen_2,379.6,217.1,1296.0
821633,familiarity_rating_screen_2,379.5,217.4,1296.0
821635,familiarity_rating_screen_2,379.4,217.6,1295.0
821637,familiarity_rating_screen_2,379.4,217.7,1296.0
821639,familiarity_rating_screen_2,379.8,217.7,1302.0
821641,familiarity_rating_screen_2,380.1,217.7,1306.0
821643,familiarity_rating_screen_2,379.5,217.8,1303.0
821645,familiarity_rating_screen_2,379.1,217.8,1301.0
821647,familiarity_rating_screen_2,378.9,217.7,1301.0
821649,familiarity_rating_screen_2,379.1,217.6,1303.0
821651,familiarity_rating_screen_2,378.9,217.7,1305.0
821653,familiarity_rating_screen_2,380.1,218.1,1306.0
821655,familiarity_rating_screen_2,383.9,218.5,1305.0
821657,familiarity_rating_screen_2,392.3,218.9,1305.0
821659,familiarity_rating_screen_2,402.7,219.4,1305.0
821661,familiarity_rating_screen_2,414.9,220.3,1306.0
821663,familiarity_rating_screen_2,429.7,220.3,1307.0
821665,familiarity_rating_screen_2,443.6,219.8,1306.0
821667,familiarity_rating_screen_2,452.4,218.3,1305.0
821669,familiarity_rating_screen_2,458.7,217.4,1305.0
821671,familiarity_rating_screen_2,461.5,217.0,1305.0
821673,familiarity_rating_screen_2,461.8,216.3,1304.0
821675,familiarity_rating_screen_2,460.8,215.8,1303.0
821677,familiarity_rating_screen_2,459.2,215.7,1302.0
821679,familiarity_rating_screen_2,457.5,215.7,1303.0
821681,familiarity_rating_screen_2,456.3,215.8,1306.0
821683,familiarity_rating_screen_2,456.0,215.3,1307.0
821685,familiarity_rating_screen_2,456.6,215.0,1305.0
821687,familiarity_rating_screen_2,457.0,215.3,1304.0
821689,familiarity_rating_screen_2,456.9,215.8,1306.0
821691,familiarity_rating_screen_2,456.8,216.0,1306.0
821693,familiarity_rating_screen_2,456.4,215.9,1305.0
821695,familiarity_rating_screen_2,456.3,216.1,1305.0
821697,familiarity_rating_screen_2,456.2,216.4,1307.0
821699,familiarity_rating_screen_2,456.3,216.8,1309.0
821701,familiarity_rating_screen_2,456.3,216.9,1307.0
821703,familiarity_rating_screen_2,456.5,217.1,1307.0
821705,familiarity_rating_screen_2,456.9,217.2,1308.0
821707,familiarity_rating_screen_2,456.9,217.4,1310.0
821709,familiarity_rating_screen_2,456.7,217.4,1310.0
821711,familiarity_rating_screen_2,456.6,217.6,1309.0
821713,familiarity_rating_screen_2,456.7,217.6,1311.0
821715,familiarity_rating_screen_2,456.8,217.1,1312.0
821717,familiarity_rating_screen_2,456.9,217.0,1311.0
821719,familiarity_rating_screen_2,457.1,216.4,1311.0
821721,familiarity_rating_screen_2,457.0,216.2,1313.0
821723,familiarity_rating_screen_2,456.9,216.1,1314.0
821725,familiarity_rating_screen_2,456.6,215.7,1313.0
821727,familiarity_rating_screen_2,455.8,215.7,1314.0
821729,familiarity_rating_screen_2,455.8,216.1,1314.0
821731,familiarity_rating_screen_2,455.9,216.6,1313.0
821733,familiarity_rating_screen_2,456.3,216.3,1313.0
821735,familiarity_rating_screen_2,456.0,216.0,1313.0
821737,familiarity_rating_screen_2,455.9,216.1,1314.0
821739,familiarity_rating_screen_2,456.3,216.0,1315.0
821741,familiarity_rating_screen_2,456.6,216.0,1317.0
821743,familiarity_rating_screen_2,456.6,216.3,1316.0
821745,familiarity_rating_screen_2,456.4,216.1,1314.0
821747,familiarity_rating_screen_2,456.3,216.0,1314.0
821749,familiarity_rating_screen_2,456.2,215.6,1316.0
821751,familiarity_rating_screen_2,456.1,215.6,1317.0
821753,familiarity_rating_screen_2,456.1,215.9,1316.0
821755,familiarity_rating_screen_2,456.2,216.1,1317.0
821757,familiarity_rating_screen_2,456.6,215.8,1319.0
821759,familiarity_rating_screen_2,456.7,215.7,1319.0
821761,familiarity_rating_screen_2,456.5,215.9,1320.0
821763,familiarity_rating_screen_2,456.2,216.2,1319.0
821765,familiarity_rating_screen_2,456.4,216.4,1318.0
821767,familiarity_rating_screen_2,456.6,216.3,1318.0
821769,familiarity_rating_screen_2,456.4,216.4,1318.0
