time,screen,pixel_x,pixel_y,pupil
550678,familiarity_rating_screen_1,1281.3,941.4,1233.0
550680,familiarity_rating_screen_1,1281.0,942.1,1235.0
550682,familiarity_rating_screen_1,1280.9,942.3,1235.0
550684,familiarity_rating_screen_1,1280.3,942.6,1235.0
550686,familiarity_rating_screen_1,1279.9,942.8,1236.0
550688,familiarity_rating_screen_1,1280.0,942.4,1236.0
550690,familiarity_rating_screen_1,1280.2,942.7,1236.0
550692,familiarity_rating_screen_1,1280.9,942.8,1237.0
550694,familiarity_rating_screen_1,1281.0,943.2,1237.0
550696,familiarity_rating_screen_1,1280.9,943.5,1236.0
550698,familiarity_rating_screen_1,1280.7,943.8,1238.0
550700,familiarity_rating_screen_1,1280.3,944.0,1239.0
550702,familiarity_rating_screen_1,1280.0,944.0,1240.0
550704,familiarity_rating_screen_1,1280.0,943.7,1241.0
550706,familiarity_rating_screen_1,1280.4,943.6,1240.0
550708,familiarity_rating_screen_1,1280.6,943.5,1240.0
550710,familiarity_rating_screen_1,1280.5,943.3,1243.0
550712,familiarity_rating_screen_1,1280.7,943.1,1246.0
550714,familiarity_rating_screen_1,1280.9,943.4,1245.0
550716,familiarity_rating_screen_1,1280.2,943.4,1244.0
550718,familiarity_rating_screen_1,1279.9,942.9,1244.0
550720,familiarity_rating_screen_1,1280.0,942.7,1244.0
550722,familiarity_rating_screen_1,1280.3,942.6,1245.0
550724,familiarity_rating_screen_1,1280.3,942.6,1245.0
550726,familiarity_rating_screen_1,1280.1,942.6,1244.0
550728,familiarity_rating_screen_1,1279.8,942.5,1244.0
550730,familiarity_rating_screen_1,1280.0,942.3,1246.0
550732,familiarity_rating_screen_1,1280.5,941.8,1246.0
550734,familiarity_rating_screen_1,1280.7,941.8,1245.0
550736,familiarity_rating_screen_1,1280.6,941.9,1243.0
550738,familiarity_rating_screen_1,1281.3,942.0,1244.0
550740,familiarity_rating_screen_1,1280.8,941.6,1248.0
550742,familiarity_rating_screen_1,1280.2,942.2,1251.0
550744,familiarity_rating_screen_1,1280.8,943.5,1251.0
550746,familiarity_rating_screen_1,1281.4,943.5,1249.0
550748,familiarity_rating_screen_1,1281.4,943.2,1250.0
550750,familiarity_rating_screen_1,1281.3,943.4,1249.0
550752,familiarity_rating_screen_1,1281.3,943.3,1249.0
550754,familiarity_rating_screen_1,1281.7,943.2,1250.0
550756,familiarity_rating_screen_1,1282.0,943.0,1250.0
550758,familiarity_rating_screen_1,1281.9,943.1,1250.0
550760,familiarity_rating_screen_1,1281.6,943.5,1250.0
550762,familiarity_rating_screen_1,1281.2,943.7,1249.0
550764,familiarity_rating_screen_1,1281.1,943.7,1249.0
550766,familiarity_rating_screen_1,1281.7,943.0,1249.0
550768,familiarity_rating_screen_1,1282.0,943.0,1249.0
550770,familiarity_rating_screen_1,1282.3,943.1,1252.0
550772,familiarity_rating_screen_1,1282.5,943.6,1253.0
550774,familiarity_rating_screen_1,1282.1,944.1,1253.0
550776,familiarity_rating_screen_1,1281.6,944.4,1256.0
550778,familiarity_rating_screen_1,1281.5,944.8,1257.0
550780,familiarity_rating_screen_1,1282.0,945.0,1256.0
550782,familiarity_rating_screen_1,1282.1,945.1,1255.0
550784,familiarity_rating_screen_1,1282.0,944.9,1255.0
550786,familiarity_rating_screen_1,1282.0,944.9,1255.0
550788,familiarity_rating_screen_1,1282.1,945.3,1256.0
550790,familiarity_rating_screen_1,1282.0,945.3,1257.0
550792,familiarity_rating_screen_1,1281.8,945.6,1257.0
550794,familiarity_rating_screen_1,1281.7,945.9,1257.0
550796,familiarity_rating_screen_1,1281.7,945.9,1258.0
550798,familiarity_rating_screen_1,1281.8,945.5,1259.0
550800,familiarity_rating_screen_1,1282.0,945.0,1259.0
550802,familiarity_rating_screen_1,1281.8,944.6,1259.0
550804,familiarity_rating_screen_1,1282.0,944.5,1259.0
550806,familiarity_rating_screen_1,1281.9,944.3,1259.0
550808,familiarity_rating_screen_1,1282.3,943.8,1259.0
550810,familiarity_rating_screen_1,1283.3,942.5,1259.0
550812,familiarity_rating_screen_1,1283.7,942.2,1258.0
550814,familiarity_rating_screen_1,1283.6,942.7,1257.0
550816,familiarity_rating_screen_1,1283.4,942.3,1258.0
550818,familiarity_rating_screen_1,1283.8,941.5,1257.0
550820,familiarity_rating_screen_1,1284.4,940.7,1255.0
550822,familiarity_rating_screen_1,1284.3,940.6,1256.0
550824,familiarity_rating_screen_1,1284.5,940.7,1255.0
550826,familiarity_rating_screen_1,1284.2,940.7,1253.0
550828,familiarity_rating_screen_1,1284.0,940.2,1253.0
550830,familiarity_rating_screen_1,1284.4,939.4,1252.0
550832,familiarity_rating_screen_1,1284.0,939.1,1255.0
550834,familiarity_rating_screen_1,1283.4,939.2,1257.0
550836,familiarity_rating_screen_1,1284.1,938.8,1255.0
550838,familiarity_rating_screen_1,1284.1,938.6,1256.0
550840,familiarity_rating_screen_1,1283.1,938.3,1257.0
550842,familiarity_rating_screen_1,1282.7,938.5,1260.0
550844,familiarity_rating_screen_1,1282.9,939.3,1257.0
550846,familiarity_rating_screen_1,1283.3,939.6,1257.0
550848,familiarity_rating_screen_1,1282.7,941.5,1263.0
550850,familiarity_rating_screen_1,1278.8,942.1,1265.0
550852,familiarity_rating_screen_1,1268.1,938.4,1268.0
550854,familiarity_rating_screen_1,1252.1,926.0,1272.0
550856,familiarity_rating_screen_1,1230.5,908.7,1277.0
550858,familiarity_rating_screen_1,1203.5,883.2,1286.0
550860,familiarity_rating_screen_1,1173.2,855.0,1299.0
550862,familiarity_rating_screen_1,1141.4,828.4,1314.0
550864,familiarity_rating_screen_1,1110.4,800.3,1322.0
550866,familiarity_rating_screen_1,1075.8,775.0,1329.0
550868,familiarity_rating_screen_1,1040.0,752.6,1342.0
550870,familiarity_rating_screen_1,1005.1,728.5,1349.0
550872,familiarity_rating_screen_1,969.6,706.1,1353.0
550874,familiarity_rating_screen_1,933.1,682.1,1356.0
550876,familiarity_rating_screen_1,895.0,656.9,1356.0
550878,familiarity_rating_screen_1,855.9,630.1,1358.0
550880,familiarity_rating_screen_1,818.7,605.5,1363.0
550882,familiarity_rating_screen_1,781.3,581.1,1362.0
550884,familiarity_rating_screen_1,743.8,558.2,1357.0
550886,familiarity_rating_screen_1,708.0,539.6,1353.0
550888,familiarity_rating_screen_1,674.5,522.3,1346.0
550890,familiarity_rating_screen_1,639.6,496.8,1330.0
550892,familiarity_rating_screen_1,604.7,466.8,1316.0
550894,familiarity_rating_screen_1,568.7,438.8,1301.0
550896,familiarity_rating_screen_1,536.3,417.2,1295.0
550898,familiarity_rating_screen_1,503.8,398.6,1285.0
550900,familiarity_rating_screen_1,475.0,381.0,1280.0
550902,familiarity_rating_screen_1,450.4,365.7,1280.0
550904,familiarity_rating_screen_1,423.5,353.9,1275.0
550906,familiarity_rating_screen_1,396.8,343.2,1274.0
550908,familiarity_rating_screen_1,371.1,329.9,1272.0
550910,familiarity_rating_screen_1,348.5,315.2,1269.0
550912,familiarity_rating_screen_1,330.4,304.3,1266.0
550914,familiarity_rating_screen_1,314.6,295.9,1264.0
550916,familiarity_rating_screen_1,299.2,290.9,1264.0
550918,familiarity_rating_screen_1,287.6,289.7,1263.0
550920,familiarity_rating_screen_1,279.1,288.9,1266.0
550922,familiarity_rating_screen_1,272.4,289.1,1269.0
550924,familiarity_rating_screen_1,266.6,290.3,1268.0
550926,familiarity_rating_screen_1,262.7,290.9,1268.0
550928,familiarity_rating_screen_1,262.2,291.0,1269.0
550930,familiarity_rating_screen_1,263.8,291.2,1272.0
550932,familiarity_rating_screen_1,265.4,291.2,1274.0
550934,familiarity_rating_screen_1,266.0,290.6,1274.0
550936,familiarity_rating_screen_1,265.7,290.1,1272.0
550938,familiarity_rating_screen_1,265.3,289.4,1270.0
550940,familiarity_rating_screen_1,263.7,289.6,1268.0
550942,familiarity_rating_screen_1,262.1,289.3,1266.0
550944,familiarity_rating_screen_1,261.5,288.4,1263.0
550946,familiarity_rating_screen_1,261.4,288.1,1261.0
550948,familiarity_rating_screen_1,261.1,288.1,1260.0
550950,familiarity_rating_screen_1,260.5,288.5,1258.0
550952,familiarity_rating_screen_1,260.1,289.0,1255.0
550954,familiarity_rating_screen_1,258.5,290.1,1251.0
550956,familiarity_rating_screen_1,257.1,290.5,1247.0
550958,familiarity_rating_screen_1,256.2,290.5,1246.0
550960,familiarity_rating_screen_1,255.0,290.7,1247.0
550962,familiarity_rating_screen_1,254.1,291.0,1245.0
550964,familiarity_rating_screen_1,254.0,291.1,1243.0
550966,familiarity_rating_screen_1,254.4,290.9,1243.0
550968,familiarity_rating_screen_1,254.2,290.7,1244.0
550970,familiarity_rating_screen_1,253.6,291.1,1245.0
550972,familiarity_rating_screen_1,253.5,292.1,1242.0
550974,familiarity_rating_screen_1,253.6,292.8,1239.0
550976,familiarity_rating_screen_1,253.0,292.9,1239.0
550978,familiarity_rating_screen_1,252.9,292.9,1240.0
550980,familiarity_rating_screen_1,253.0,293.0,1241.0
550982,familiarity_rating_screen_1,252.9,293.7,1242.0
550984,familiarity_rating_screen_1,253.1,294.2,1241.0
550986,familiarity_rating_screen_1,254.0,294.1,1242.0
550988,familiarity_rating_screen_1,254.3,294.0,1241.0
550990,familiarity_rating_screen_1,254.3,293.9,1240.0
550992,familiarity_rating_screen_1,254.2,293.6,1241.0
550994,familiarity_rating_screen_1,254.2,293.3,1242.0
550996,familiarity_rating_screen_1,254.5,293.3,1242.0
550998,familiarity_rating_screen_1,254.9,293.5,1241.0
551000,familiarity_rating_screen_1,254.6,293.6,1241.0
551002,familiarity_rating_screen_1,254.1,293.9,1241.0
551004,familiarity_rating_screen_1,254.1,294.1,1242.0
551006,familiarity_rating_screen_1,254.3,294.1,1243.0
551008,familiarity_rating_screen_1,254.1,294.2,1243.0
551010,familiarity_rating_screen_1,253.4,294.1,1244.0
551012,familiarity_rating_screen_1,253.0,294.0,1244.0
551014,familiarity_rating_screen_1,252.9,293.7,1242.0
551016,familiarity_rating_screen_1,253.2,293.3,1240.0
551018,familiarity_rating_screen_1,253.0,293.2,1240.0
551020,familiarity_rating_screen_1,252.8,293.4,1241.0
551022,familiarity_rating_screen_1,252.3,293.6,1243.0
551024,familiarity_rating_screen_1,251.8,293.7,1242.0
551026,familiarity_rating_screen_1,251.8,293.9,1240.0
551028,familiarity_rating_screen_1,251.7,293.9,1240.0
551030,familiarity_rating_screen_1,251.6,293.8,1240.0
551032,familiarity_rating_screen_1,251.4,293.8,1240.0
551034,familiarity_rating_screen_1,251.4,293.6,1240.0
551036,familiarity_rating_screen_1,251.3,293.2,1239.0
551038,familiarity_rating_screen_1,250.6,293.3,1237.0
551040,familiarity_rating_screen_1,250.1,293.2,1238.0
551042,familiarity_rating_screen_1,249.8,293.1,1237.0
551044,familiarity_rating_screen_1,249.6,293.2,1236.0
551046,familiarity_rating_screen_1,249.3,293.7,1236.0
551048,familiarity_rating_screen_1,249.3,293.8,1238.0
551050,familiarity_rating_screen_1,249.3,293.8,1239.0
551052,familiarity_rating_screen_1,249.3,294.0,1239.0
551054,familiarity_rating_screen_1,249.2,293.6,1238.0
551056,familiarity_rating_screen_1,248.8,293.2,1237.0
551058,familiarity_rating_screen_1,248.6,292.6,1237.0
551060,familiarity_rating_screen_1,248.2,293.1,1236.0
551062,familiarity_rating_screen_1,247.9,293.6,1234.0
551064,familiarity_rating_screen_1,247.0,293.7,1232.0
551066,familiarity_rating_screen_1,246.6,293.0,1232.0
551068,familiarity_rating_screen_1,246.4,292.0,1233.0
551070,familiarity_rating_screen_1,246.0,290.4,1237.0
551072,familiarity_rating_screen_1,245.4,287.4,1238.0
551074,familiarity_rating_screen_1,240.8,279.2,1233.0
551076,familiarity_rating_screen_1,232.5,260.2,1228.0
551078,familiarity_rating_screen_1,227.7,231.3,1219.0
551080,familiarity_rating_screen_1,223.9,203.7,1211.0
551082,familiarity_rating_screen_1,223.7,180.8,1208.0
551084,familiarity_rating_screen_1,225.7,165.8,1197.0
551086,familiarity_rating_screen_1,227.1,156.8,1184.0
551088,familiarity_rating_screen_1,227.6,149.7,1175.0
551090,familiarity_rating_screen_1,227.2,139.1,1172.0
551092,familiarity_rating_screen_1,225.7,127.4,1166.0
551094,familiarity_rating_screen_1,221.9,116.2,1160.0
551096,familiarity_rating_screen_1,218.8,110.6,1158.0
551098,familiarity_rating_screen_1,216.8,108.4,1159.0
551100,familiarity_rating_screen_1,214.7,108.1,1163.0
551102,familiarity_rating_screen_1,212.9,108.7,1164.0
551104,familiarity_rating_screen_1,212.0,109.5,1164.0
551106,familiarity_rating_screen_1,211.9,109.7,1168.0
551108,familiarity_rating_screen_1,211.2,109.4,1171.0
551110,familiarity_rating_screen_1,210.9,108.7,1173.0
551112,familiarity_rating_screen_1,210.6,108.0,1175.0
551114,familiarity_rating_screen_1,210.9,107.1,1176.0
551116,familiarity_rating_screen_1,211.3,106.7,1175.0
551118,familiarity_rating_screen_1,211.4,106.5,1172.0
551120,familiarity_rating_screen_1,211.5,106.8,1168.0
551122,familiarity_rating_screen_1,211.8,107.1,1168.0
551124,familiarity_rating_screen_1,212.1,107.7,1166.0
551126,familiarity_rating_screen_1,212.0,108.6,1161.0
551128,familiarity_rating_screen_1,211.4,109.0,1161.0
551130,familiarity_rating_screen_1,211.2,109.5,1162.0
551132,familiarity_rating_screen_1,211.2,109.8,1161.0
551134,familiarity_rating_screen_1,210.5,110.2,1159.0
551136,familiarity_rating_screen_1,210.5,110.5,1157.0
551138,familiarity_rating_screen_1,211.3,111.2,1156.0
551140,familiarity_rating_screen_1,212.2,114.0,1156.0
551142,familiarity_rating_screen_1,211.7,113.6,1156.0
551144,familiarity_rating_screen_1,212.1,114.1,1154.0
551146,familiarity_rating_screen_1,212.9,115.7,1154.0
551148,familiarity_rating_screen_1,212.6,115.6,1154.0
551150,familiarity_rating_screen_1,212.3,115.4,1156.0
551152,familiarity_rating_screen_1,212.3,115.2,1154.0
551154,familiarity_rating_screen_1,212.2,115.2,1152.0
551156,familiarity_rating_screen_1,212.0,115.1,1149.0
551158,familiarity_rating_screen_1,212.0,115.2,1147.0
551160,familiarity_rating_screen_1,212.0,115.2,1146.0
551162,familiarity_rating_screen_1,211.8,115.3,1147.0
551164,familiarity_rating_screen_1,211.8,115.4,1148.0
551166,familiarity_rating_screen_1,212.0,115.5,1148.0
551168,familiarity_rating_screen_1,212.1,115.4,1148.0
551170,familiarity_rating_screen_1,212.2,115.2,1146.0
551172,familiarity_rating_screen_1,212.2,115.2,1146.0
551174,familiarity_rating_screen_1,212.2,115.2,1145.0
551176,familiarity_rating_screen_1,212.2,115.3,1145.0
551178,familiarity_rating_screen_1,212.2,115.9,1142.0
551180,familiarity_rating_screen_1,211.6,116.4,1140.0
551182,familiarity_rating_screen_1,211.3,116.2,1139.0
551184,familiarity_rating_screen_1,211.5,116.0,1140.0
551186,familiarity_rating_screen_1,211.6,115.7,1141.0
551188,familiarity_rating_screen_1,211.8,115.6,1138.0
551190,familiarity_rating_screen_1,212.1,116.0,1135.0
551192,familiarity_rating_screen_1,212.2,116.3,1135.0
551194,familiarity_rating_screen_1,212.3,116.4,1134.0
551196,familiarity_rating_screen_1,212.7,116.4,1134.0
551198,familiarity_rating_screen_1,212.4,116.8,1134.0
551200,familiarity_rating_screen_1,211.9,117.0,1136.0
551202,familiarity_rating_screen_1,211.9,117.2,1136.0
551204,familiarity_rating_screen_1,212.2,117.2,1133.0
551206,familiarity_rating_screen_1,212.4,117.1,1132.0
551208,familiarity_rating_screen_1,212.8,117.3,1133.0
551210,familiarity_rating_screen_1,212.5,117.4,1133.0
551212,familiarity_rating_screen_1,212.4,117.3,1134.0
551214,familiarity_rating_screen_1,212.9,117.3,1134.0
551216,familiarity_rating_screen_1,213.4,116.9,1134.0
551218,familiarity_rating_screen_1,213.5,117.0,1135.0
551220,familiarity_rating_screen_1,213.5,116.9,1135.0
551222,familiarity_rating_screen_1,213.4,116.3,1133.0
551224,familiarity_rating_screen_1,212.8,114.8,1133.0
551226,familiarity_rating_screen_1,212.3,114.4,1133.0
551228,familiarity_rating_screen_1,211.8,114.3,1131.0
551230,familiarity_rating_screen_1,211.9,115.1,1132.0
551232,familiarity_rating_screen_1,211.8,114.9,1132.0
551234,familiarity_rating_screen_1,211.4,113.9,1132.0
551236,familiarity_rating_screen_1,211.4,113.8,1132.0
551238,familiarity_rating_screen_1,212.4,115.3,1131.0
551240,familiarity_rating_screen_1,213.2,117.0,1131.0
551242,familiarity_rating_screen_1,213.5,117.2,1132.0
551244,familiarity_rating_screen_1,213.9,117.2,1133.0
551246,familiarity_rating_screen_1,213.9,117.6,1133.0
551248,familiarity_rating_screen_1,213.8,117.9,1134.0
551250,familiarity_rating_screen_1,214.0,117.6,1135.0
551252,familiarity_rating_screen_1,214.1,116.9,1135.0
551254,familiarity_rating_screen_1,213.9,116.4,1134.0
551256,familiarity_rating_screen_1,213.7,116.6,1132.0
551258,familiarity_rating_screen_1,213.5,116.8,1131.0
551260,familiarity_rating_screen_1,213.3,116.9,1132.0
551262,familiarity_rating_screen_1,213.3,116.9,1134.0
551264,familiarity_rating_screen_1,213.4,117.1,1134.0
551266,familiarity_rating_screen_1,213.4,117.2,1133.0
551268,familiarity_rating_screen_1,213.4,117.1,1133.0
551270,familiarity_rating_screen_1,213.4,117.1,1132.0
551272,familiarity_rating_screen_1,212.9,117.1,1132.0
551274,familiarity_rating_screen_1,212.9,117.1,1132.0
551276,familiarity_rating_screen_1,213.0,117.0,1132.0
551278,familiarity_rating_screen_1,213.5,116.7,1133.0
551280,familiarity_rating_screen_1,213.4,116.7,1134.0
551282,familiarity_rating_screen_1,213.0,117.0,1136.0
551284,familiarity_rating_screen_1,212.9,117.3,1136.0
551286,familiarity_rating_screen_1,212.9,117.3,1135.0
551288,familiarity_rating_screen_1,213.2,117.2,1134.0
551290,familiarity_rating_screen_1,213.5,117.2,1136.0
551292,familiarity_rating_screen_1,213.3,117.1,1137.0
551294,familiarity_rating_screen_1,213.3,117.0,1135.0
551296,familiarity_rating_screen_1,213.1,117.0,1136.0
551298,familiarity_rating_screen_1,212.8,117.3,1135.0
551300,familiarity_rating_screen_1,213.1,117.4,1135.0
551302,familiarity_rating_screen_1,213.5,117.6,1138.0
551304,familiarity_rating_screen_1,213.7,117.7,1138.0
551306,familiarity_rating_screen_1,213.8,118.0,1138.0
551308,familiarity_rating_screen_1,213.6,118.2,1138.0
551310,familiarity_rating_screen_1,213.5,118.2,1139.0
551312,familiarity_rating_screen_1,212.9,118.1,1139.0
551314,familiarity_rating_screen_1,212.8,118.1,1138.0
551316,familiarity_rating_screen_1,213.4,118.0,1138.0
551318,familiarity_rating_screen_1,214.0,117.9,1138.0
551320,familiarity_rating_screen_1,213.8,117.9,1138.0
551322,familiarity_rating_screen_1,213.5,118.0,1139.0
551324,familiarity_rating_screen_1,213.1,118.8,1137.0
551326,familiarity_rating_screen_1,213.3,119.8,1137.0
551328,familiarity_rating_screen_1,215.3,121.1,1138.0
551330,familiarity_rating_screen_1,219.8,122.2,1140.0
551332,familiarity_rating_screen_1,225.6,121.6,1146.0
551334,familiarity_rating_screen_1,235.7,121.6,1149.0
551336,familiarity_rating_screen_1,251.7,121.8,1151.0
551338,familiarity_rating_screen_1,271.4,121.8,1155.0
551340,familiarity_rating_screen_1,290.5,121.2,1159.0
551342,familiarity_rating_screen_1,308.8,119.9,1162.0
551344,familiarity_rating_screen_1,323.1,119.3,1164.0
551346,familiarity_rating_screen_1,335.0,118.6,1164.0
551348,familiarity_rating_screen_1,343.4,117.2,1164.0
551350,familiarity_rating_screen_1,350.4,116.0,1162.0
551352,familiarity_rating_screen_1,355.2,116.0,1161.0
551354,familiarity_rating_screen_1,360.6,116.6,1158.0
551356,familiarity_rating_screen_1,366.4,116.4,1157.0
551358,familiarity_rating_screen_1,368.7,116.3,1160.0
551360,familiarity_rating_screen_1,369.0,116.3,1162.0
551362,familiarity_rating_screen_1,367.5,115.8,1160.0
551364,familiarity_rating_screen_1,364.6,115.4,1159.0
551366,familiarity_rating_screen_1,361.6,115.1,1157.0
551368,familiarity_rating_screen_1,360.0,114.7,1157.0
551370,familiarity_rating_screen_1,358.9,114.4,1161.0
551372,familiarity_rating_screen_1,359.1,114.4,1163.0
551374,familiarity_rating_screen_1,359.3,114.8,1163.0
551376,familiarity_rating_screen_1,359.5,115.0,1163.0
551378,familiarity_rating_screen_1,360.3,115.0,1165.0
551380,familiarity_rating_screen_1,360.6,115.0,1166.0
551382,familiarity_rating_screen_1,360.8,115.3,1164.0
551384,familiarity_rating_screen_1,360.7,115.8,1162.0
551386,familiarity_rating_screen_1,360.7,116.4,1161.0
551388,familiarity_rating_screen_1,360.8,116.4,1162.0
551390,familiarity_rating_screen_1,360.9,116.2,1168.0
551392,familiarity_rating_screen_1,361.2,116.2,1169.0
551394,familiarity_rating_screen_1,361.3,116.2,1168.0
551396,familiarity_rating_screen_1,361.1,116.0,1168.0
551398,familiarity_rating_screen_1,360.4,116.0,1168.0
551400,familiarity_rating_screen_1,359.8,116.1,1170.0
551402,familiarity_rating_screen_1,360.4,115.8,1171.0
551404,familiarity_rating_screen_1,361.0,115.5,1172.0
551406,familiarity_rating_screen_1,361.5,115.8,1171.0
551408,familiarity_rating_screen_1,361.7,115.8,1170.0
551410,familiarity_rating_screen_1,361.7,116.1,1171.0
551412,familiarity_rating_screen_1,361.7,116.4,1172.0
551414,familiarity_rating_screen_1,361.7,116.3,1174.0
551416,familiarity_rating_screen_1,362.0,116.0,1176.0
551418,familiarity_rating_screen_1,362.7,116.2,1176.0
551420,familiarity_rating_screen_1,363.4,116.6,1177.0
551422,familiarity_rating_screen_1,363.2,116.5,1179.0
551424,familiarity_rating_screen_1,362.6,116.3,1179.0
551426,familiarity_rating_screen_1,362.4,116.1,1180.0
551428,familiarity_rating_screen_1,361.9,115.9,1183.0
551430,familiarity_rating_screen_1,362.0,115.9,1184.0
551432,familiarity_rating_screen_1,361.9,116.1,1184.0
551434,familiarity_rating_screen_1,362.0,116.4,1184.0
551436,familiarity_rating_screen_1,362.3,116.7,1184.0
551438,familiarity_rating_screen_1,362.2,116.7,1185.0
551440,familiarity_rating_screen_1,362.1,116.7,1186.0
551442,familiarity_rating_screen_1,362.2,116.3,1184.0
551444,familiarity_rating_screen_1,362.2,116.1,1185.0
551446,familiarity_rating_screen_1,362.2,116.2,1185.0
551448,familiarity_rating_screen_1,362.2,116.1,1185.0
551450,familiarity_rating_screen_1,362.3,116.1,1185.0
551452,familiarity_rating_screen_1,362.1,116.1,1185.0
551454,familiarity_rating_screen_1,362.0,116.0,1186.0
551456,familiarity_rating_screen_1,361.9,116.1,1186.0
551458,familiarity_rating_screen_1,361.9,116.6,1187.0
551460,familiarity_rating_screen_1,361.9,116.7,1187.0
551462,familiarity_rating_screen_1,362.2,116.4,1187.0
551464,familiarity_rating_screen_1,362.5,116.2,1188.0
551466,familiarity_rating_screen_1,362.5,115.9,1188.0
551468,familiarity_rating_screen_1,362.6,115.7,1191.0
551470,familiarity_rating_screen_1,362.8,115.8,1192.0
551472,familiarity_rating_screen_1,362.6,116.0,1191.0
551474,familiarity_rating_screen_1,362.5,116.1,1191.0
551476,familiarity_rating_screen_1,362.9,116.1,1190.0
551478,familiarity_rating_screen_1,362.5,116.0,1191.0
551480,familiarity_rating_screen_1,362.4,115.9,1191.0
551482,familiarity_rating_screen_1,362.1,116.1,1193.0
551484,familiarity_rating_screen_1,362.3,116.2,1193.0
551486,familiarity_rating_screen_1,362.6,116.2,1193.0
551488,familiarity_rating_screen_1,362.7,116.2,1194.0
551490,familiarity_rating_screen_1,362.9,116.3,1196.0
551492,familiarity_rating_screen_1,362.2,116.3,1197.0
551494,familiarity_rating_screen_1,362.0,116.0,1197.0
551496,familiarity_rating_screen_1,363.0,115.9,1197.0
551498,familiarity_rating_screen_1,363.0,115.6,1197.0
551500,familiarity_rating_screen_1,362.6,115.5,1198.0
551502,familiarity_rating_screen_1,363.0,115.3,1198.0
551504,familiarity_rating_screen_1,363.2,115.3,1197.0
551506,familiarity_rating_screen_1,363.2,115.5,1198.0
551508,familiarity_rating_screen_1,363.3,115.5,1201.0
551510,familiarity_rating_screen_1,363.3,115.4,1203.0
551512,familiarity_rating_screen_1,363.3,115.2,1203.0
551514,familiarity_rating_screen_1,363.6,114.9,1203.0
551516,familiarity_rating_screen_1,364.1,114.8,1203.0
551518,familiarity_rating_screen_1,364.1,115.1,1204.0
551520,familiarity_rating_screen_1,363.8,114.9,1206.0
551522,familiarity_rating_screen_1,363.6,115.0,1207.0
551524,familiarity_rating_screen_1,363.5,115.2,1207.0
551526,familiarity_rating_screen_1,363.2,115.2,1207.0
551528,familiarity_rating_screen_1,363.1,114.9,1207.0
551530,familiarity_rating_screen_1,363.0,114.6,1208.0
551532,familiarity_rating_screen_1,363.4,114.6,1209.0
551534,familiarity_rating_screen_1,363.5,114.9,1206.0
551536,familiarity_rating_screen_1,362.9,115.1,1205.0
551538,familiarity_rating_screen_1,362.9,115.0,1206.0
551540,familiarity_rating_screen_1,363.0,115.1,1208.0
551542,familiarity_rating_screen_1,362.9,115.2,1210.0
551544,familiarity_rating_screen_1,362.9,115.3,1210.0
551546,familiarity_rating_screen_1,363.0,115.3,1208.0
551548,familiarity_rating_screen_1,363.6,115.2,1207.0
551550,familiarity_rating_screen_1,363.9,115.3,1208.0
