time,screen,pixel_x,pixel_y,pupil
233710,subject_difficulty_screen,201.9,306.6,1180.0
233712,subject_difficulty_screen,201.8,306.8,1180.0
233714,subject_difficulty_screen,202.1,306.7,1178.0
233716,subject_difficulty_screen,202.3,306.6,1177.0
233718,subject_difficulty_screen,202.5,306.4,1177.0
233720,subject_difficulty_screen,202.8,306.0,1180.0
233722,subject_difficulty_screen,203.0,306.0,1181.0
233724,subject_difficulty_screen,203.0,306.6,1180.0
233726,subject_difficulty_screen,203.3,306.7,1178.0
233728,subject_difficulty_screen,202.8,306.8,1180.0
233730,subject_difficulty_screen,202.7,306.8,1183.0
233732,subject_difficulty_screen,202.8,307.2,1184.0
233734,subject_difficulty_screen,203.2,307.3,1184.0
233736,subject_difficulty_screen,203.5,307.6,1181.0
233738,subject_difficulty_screen,203.6,307.8,1181.0
233740,subject_difficulty_screen,203.6,307.8,1182.0
233742,subject_difficulty_screen,203.5,307.8,1184.0
233744,subject_difficulty_screen,203.5,307.8,1184.0
233746,subject_difficulty_screen,203.5,308.0,1184.0
233748,subject_difficulty_screen,203.5,308.0,1184.0
233750,subject_difficulty_screen,203.6,307.9,1185.0
233752,subject_difficulty_screen,203.5,307.7,1186.0
233754,subject_difficulty_screen,203.5,307.7,1187.0
233756,subject_difficulty_screen,203.6,307.9,1186.0
233758,subject_difficulty_screen,203.6,308.1,1185.0
233760,subject_difficulty_screen,203.6,308.0,1187.0
233762,subject_difficulty_screen,203.4,308.0,1188.0
233764,subject_difficulty_screen,203.4,307.9,1190.0
233766,subject_difficulty_screen,203.7,307.9,1191.0
233768,subject_difficulty_screen,204.0,307.8,1189.0
233770,subject_difficulty_screen,204.1,308.0,1190.0
233772,subject_difficulty_screen,204.0,308.5,1189.0
233774,subject_difficulty_screen,202.6,308.7,1188.0
233776,subject_difficulty_screen,200.5,307.2,1187.0
233778,subject_difficulty_screen,199.2,304.8,1186.0
233780,subject_difficulty_screen,197.9,299.7,1186.0
233782,subject_difficulty_screen,196.8,293.7,1186.0
233784,subject_difficulty_screen,196.7,287.4,1182.0
233786,subject_difficulty_screen,197.3,279.6,1178.0
233788,subject_difficulty_screen,196.7,270.1,1177.0
233790,subject_difficulty_screen,195.3,257.2,1176.0
233792,subject_difficulty_screen,194.8,246.7,1171.0
233794,subject_difficulty_screen,193.9,239.0,1168.0
233796,subject_difficulty_screen,194.3,232.5,1168.0
233798,subject_difficulty_screen,195.5,227.0,1169.0
233800,subject_difficulty_screen,197.5,222.5,1167.0
233802,subject_difficulty_screen,199.3,218.7,1164.0
233804,subject_difficulty_screen,199.6,216.1,1162.0
233806,subject_difficulty_screen,199.2,215.4,1161.0
233808,subject_difficulty_screen,198.7,215.5,1161.0
233810,subject_difficulty_screen,197.8,215.8,1163.0
233812,subject_difficulty_screen,197.2,216.4,1165.0
233814,subject_difficulty_screen,197.2,216.6,1164.0
233816,subject_difficulty_screen,197.2,216.9,1164.0
233818,subject_difficulty_screen,197.3,217.5,1166.0
233820,subject_difficulty_screen,197.7,217.6,1169.0
233822,subject_difficulty_screen,198.0,217.3,1171.0
233824,subject_difficulty_screen,198.0,217.5,1172.0
233826,subject_difficulty_screen,197.6,217.4,1171.0
233828,subject_difficulty_screen,197.8,216.9,1173.0
233830,subject_difficulty_screen,198.6,217.0,1174.0
233832,subject_difficulty_screen,199.0,217.1,1174.0
233834,subject_difficulty_screen,198.3,217.4,1174.0
233836,subject_difficulty_screen,197.7,217.7,1172.0
233838,subject_difficulty_screen,198.0,217.8,1171.0
233840,subject_difficulty_screen,198.3,217.7,1174.0
233842,subject_difficulty_screen,198.1,217.5,1177.0
233844,subject_difficulty_screen,198.2,217.6,1177.0
233846,subject_difficulty_screen,198.2,217.6,1177.0
233848,subject_difficulty_screen,198.6,217.8,1177.0
233850,subject_difficulty_screen,198.9,218.0,1178.0
233852,subject_difficulty_screen,198.8,217.9,1179.0
233854,subject_difficulty_screen,198.8,218.0,1179.0
233856,subject_difficulty_screen,198.7,217.8,1176.0
233858,subject_difficulty_screen,198.5,218.0,1174.0
233860,subject_difficulty_screen,198.3,217.8,1176.0
233862,subject_difficulty_screen,198.2,217.5,1177.0
233864,subject_difficulty_screen,198.2,217.4,1178.0
233866,subject_difficulty_screen,198.3,218.0,1178.0
233868,subject_difficulty_screen,198.4,218.3,1178.0
233870,subject_difficulty_screen,198.1,218.3,1179.0
233872,subject_difficulty_screen,197.5,218.6,1179.0
233874,subject_difficulty_screen,197.7,218.6,1179.0
233876,subject_difficulty_screen,197.8,218.7,1178.0
233878,subject_difficulty_screen,197.8,219.0,1175.0
233880,subject_difficulty_screen,197.9,219.1,1176.0
233882,subject_difficulty_screen,198.0,219.1,1177.0
233884,subject_difficulty_screen,198.0,219.1,1177.0
233886,subject_difficulty_screen,198.0,219.1,1177.0
233888,subject_difficulty_screen,197.6,219.1,1179.0
233890,subject_difficulty_screen,197.6,219.2,1178.0
233892,subject_difficulty_screen,198.0,219.4,1178.0
233894,subject_difficulty_screen,198.0,219.5,1179.0
233896,subject_difficulty_screen,198.3,219.0,1178.0
233898,subject_difficulty_screen,198.4,217.7,1176.0
233900,subject_difficulty_screen,197.8,215.6,1174.0
233902,subject_difficulty_screen,197.8,210.8,1170.0
233904,subject_difficulty_screen,199.3,204.0,1168.0
233906,subject_difficulty_screen,200.8,197.3,1168.0
233908,subject_difficulty_screen,202.5,190.2,1162.0
233910,subject_difficulty_screen,204.0,184.1,1160.0
233912,subject_difficulty_screen,205.9,178.5,1157.0
233914,subject_difficulty_screen,206.7,172.6,1151.0
233916,subject_difficulty_screen,207.7,169.3,1145.0
233918,subject_difficulty_screen,208.2,166.8,1136.0
233920,subject_difficulty_screen,207.9,163.1,1133.0
233922,subject_difficulty_screen,207.4,159.3,1136.0
233924,subject_difficulty_screen,207.2,156.3,1137.0
233926,subject_difficulty_screen,207.0,155.4,1136.0
233928,subject_difficulty_screen,206.9,155.2,1134.0
233930,subject_difficulty_screen,207.9,155.1,1136.0
233932,subject_difficulty_screen,208.5,155.5,1138.0
233934,subject_difficulty_screen,209.0,156.6,1138.0
233936,subject_difficulty_screen,209.3,157.6,1136.0
233938,subject_difficulty_screen,209.3,158.2,1135.0
233940,subject_difficulty_screen,209.3,158.3,1136.0
233942,subject_difficulty_screen,209.1,158.5,1138.0
233944,subject_difficulty_screen,209.0,158.5,1138.0
233946,subject_difficulty_screen,209.3,158.2,1137.0
233948,subject_difficulty_screen,209.8,158.1,1136.0
233950,subject_difficulty_screen,210.1,158.0,1136.0
233952,subject_difficulty_screen,209.9,157.9,1136.0
233954,subject_difficulty_screen,209.8,158.1,1136.0
233956,subject_difficulty_screen,210.2,158.2,1136.0
233958,subject_difficulty_screen,210.1,158.1,1135.0
233960,subject_difficulty_screen,209.9,157.7,1135.0
233962,subject_difficulty_screen,209.9,157.7,1135.0
233964,subject_difficulty_screen,210.0,157.5,1136.0
233966,subject_difficulty_screen,210.1,157.4,1134.0
233968,subject_difficulty_screen,209.5,157.4,1132.0
233970,subject_difficulty_screen,209.1,157.4,1132.0
233972,subject_difficulty_screen,209.4,157.3,1132.0
233974,subject_difficulty_screen,209.6,157.5,1132.0
233976,subject_difficulty_screen,209.7,157.7,1132.0
233978,subject_difficulty_screen,209.7,157.9,1131.0
233980,subject_difficulty_screen,209.8,158.0,1131.0
233982,subject_difficulty_screen,210.0,157.9,1131.0
233984,subject_difficulty_screen,209.7,157.7,1130.0
233986,subject_difficulty_screen,209.6,157.5,1127.0
233988,subject_difficulty_screen,209.8,157.2,1127.0
233990,subject_difficulty_screen,209.5,157.4,1126.0
233992,subject_difficulty_screen,209.5,157.6,1126.0
233994,subject_difficulty_screen,209.5,157.6,1126.0
233996,subject_difficulty_screen,209.9,157.4,1125.0
233998,subject_difficulty_screen,210.2,157.4,1125.0
234000,subject_difficulty_screen,209.6,157.7,1125.0
234002,subject_difficulty_screen,209.5,157.8,1124.0
234004,subject_difficulty_screen,209.7,157.9,1125.0
234006,subject_difficulty_screen,209.1,158.2,1126.0
234008,subject_difficulty_screen,208.9,158.1,1125.0
234010,subject_difficulty_screen,209.0,157.9,1124.0
234012,subject_difficulty_screen,209.0,157.8,1126.0
234014,subject_difficulty_screen,209.1,157.8,1126.0
234016,subject_difficulty_screen,209.1,157.9,1124.0
234018,subject_difficulty_screen,209.1,158.4,1120.0
234020,subject_difficulty_screen,209.3,158.5,1120.0
234022,subject_difficulty_screen,209.6,157.9,1121.0
234024,subject_difficulty_screen,209.7,157.7,1123.0
234026,subject_difficulty_screen,209.5,158.1,1122.0
234028,subject_difficulty_screen,209.4,158.1,1122.0
234030,subject_difficulty_screen,209.4,158.4,1122.0
234032,subject_difficulty_screen,209.5,158.5,1123.0
234034,subject_difficulty_screen,209.6,158.5,1122.0
234036,subject_difficulty_screen,209.6,158.6,1119.0
234038,subject_difficulty_screen,209.3,158.7,1118.0
234040,subject_difficulty_screen,208.9,158.8,1121.0
234042,subject_difficulty_screen,208.4,158.9,1122.0
234044,subject_difficulty_screen,207.7,159.0,1121.0
234046,subject_difficulty_screen,207.5,159.1,1118.0
234048,subject_difficulty_screen,207.5,159.0,1118.0
234050,subject_difficulty_screen,207.1,158.5,1119.0
234052,subject_difficulty_screen,206.5,158.3,1118.0
234054,subject_difficulty_screen,205.7,158.4,1116.0
234056,subject_difficulty_screen,205.1,158.5,1115.0
234058,subject_difficulty_screen,203.8,159.0,1115.0
234060,subject_difficulty_screen,205.5,159.1,1114.0
234062,subject_difficulty_screen,211.4,158.5,1116.0
234064,subject_difficulty_screen,219.5,157.6,1119.0
234066,subject_difficulty_screen,230.9,155.4,1121.0
234068,subject_difficulty_screen,244.9,152.6,1120.0
234070,subject_difficulty_screen,262.4,149.7,1121.0
234072,subject_difficulty_screen,282.2,146.1,1128.0
234074,subject_difficulty_screen,306.0,142.8,1131.0
234076,subject_difficulty_screen,333.2,139.2,1128.0
234078,subject_difficulty_screen,357.2,136.7,1129.0
234080,subject_difficulty_screen,376.9,135.6,1128.0
234082,subject_difficulty_screen,392.6,134.9,1126.0
234084,subject_difficulty_screen,405.8,135.1,1123.0
234086,subject_difficulty_screen,417.5,135.2,1122.0
234088,subject_difficulty_screen,429.1,134.1,1120.0
234090,subject_difficulty_screen,441.8,131.5,1120.0
234092,subject_difficulty_screen,450.4,129.2,1120.0
234094,subject_difficulty_screen,455.0,127.8,1120.0
234096,subject_difficulty_screen,458.4,126.8,1118.0
234098,subject_difficulty_screen,460.4,126.6,1118.0
234100,subject_difficulty_screen,460.4,126.7,1116.0
234102,subject_difficulty_screen,459.1,126.3,1118.0
234104,subject_difficulty_screen,458.5,125.5,1121.0
234106,subject_difficulty_screen,458.8,125.4,1122.0
234108,subject_difficulty_screen,459.2,125.0,1123.0
234110,subject_difficulty_screen,459.6,124.6,1126.0
234112,subject_difficulty_screen,459.8,124.6,1126.0
234114,subject_difficulty_screen,459.8,125.4,1126.0
234116,subject_difficulty_screen,459.5,126.2,1125.0
234118,subject_difficulty_screen,459.5,126.2,1123.0
234120,subject_difficulty_screen,459.6,126.1,1123.0
234122,subject_difficulty_screen,459.8,126.5,1123.0
234124,subject_difficulty_screen,460.1,126.9,1122.0
234126,subject_difficulty_screen,460.2,126.8,1121.0
234128,subject_difficulty_screen,460.6,126.9,1121.0
234130,subject_difficulty_screen,459.8,126.9,1120.0
234132,subject_difficulty_screen,459.4,126.8,1120.0
234134,subject_difficulty_screen,459.1,126.8,1119.0
234136,subject_difficulty_screen,458.8,127.1,1118.0
234138,subject_difficulty_screen,459.1,127.3,1119.0
234140,subject_difficulty_screen,459.2,127.1,1120.0
234142,subject_difficulty_screen,459.1,127.1,1122.0
234144,subject_difficulty_screen,458.9,127.1,1121.0
234146,subject_difficulty_screen,458.6,127.1,1120.0
234148,subject_difficulty_screen,459.4,127.3,1120.0
234150,subject_difficulty_screen,459.5,127.2,1122.0
234152,subject_difficulty_screen,459.3,127.1,1122.0
234154,subject_difficulty_screen,459.0,126.9,1120.0
234156,subject_difficulty_screen,459.0,126.8,1120.0
234158,subject_difficulty_screen,459.0,126.9,1119.0
234160,subject_difficulty_screen,459.0,126.8,1117.0
234162,subject_difficulty_screen,459.3,127.1,1119.0
234164,subject_difficulty_screen,459.3,127.3,1121.0
234166,subject_difficulty_screen,459.7,127.4,1120.0
234168,subject_difficulty_screen,460.0,127.4,1120.0
234170,subject_difficulty_screen,460.5,127.3,1121.0
234172,subject_difficulty_screen,460.7,126.8,1121.0
234174,subject_difficulty_screen,461.2,126.5,1121.0
234176,subject_difficulty_screen,462.0,126.4,1122.0
234178,subject_difficulty_screen,462.1,126.4,1123.0
234180,subject_difficulty_screen,462.3,126.6,1124.0
234182,subject_difficulty_screen,462.5,127.4,1124.0
234184,subject_difficulty_screen,463.4,127.4,1125.0
234186,subject_difficulty_screen,464.4,127.4,1126.0
234188,subject_difficulty_screen,464.6,127.4,1126.0
234190,subject_difficulty_screen,464.5,127.3,1127.0
234192,subject_difficulty_screen,463.8,127.3,1129.0
234194,subject_difficulty_screen,463.3,127.4,1129.0
234196,subject_difficulty_screen,463.0,127.4,1128.0
234198,subject_difficulty_screen,462.2,127.2,1128.0
234200,subject_difficulty_screen,461.2,127.3,1128.0
234202,subject_difficulty_screen,460.6,127.8,1126.0
234204,subject_difficulty_screen,459.7,128.0,1127.0
234206,subject_difficulty_screen,459.3,128.0,1127.0
234208,subject_difficulty_screen,459.1,128.1,1127.0
234210,subject_difficulty_screen,459.0,128.0,1127.0
234212,subject_difficulty_screen,459.0,128.0,1128.0
234214,subject_difficulty_screen,459.1,128.1,1127.0
234216,subject_difficulty_screen,458.9,128.1,1125.0
234218,subject_difficulty_screen,459.1,128.0,1125.0
234220,subject_difficulty_screen,459.4,127.9,1125.0
234222,subject_difficulty_screen,460.0,127.6,1126.0
234224,subject_difficulty_screen,460.3,127.7,1127.0
234226,subject_difficulty_screen,461.1,128.0,1127.0
234228,subject_difficulty_screen,461.6,128.1,1127.0
234230,subject_difficulty_screen,461.7,128.3,1128.0
234232,subject_difficulty_screen,461.8,128.6,1127.0
234234,subject_difficulty_screen,461.8,128.8,1126.0
234236,subject_difficulty_screen,461.7,128.8,1127.0
234238,subject_difficulty_screen,461.6,128.8,1131.0
234240,subject_difficulty_screen,462.0,128.8,1132.0
234242,subject_difficulty_screen,462.4,128.6,1133.0
234244,subject_difficulty_screen,462.2,128.6,1136.0
234246,subject_difficulty_screen,462.0,128.7,1138.0
234248,subject_difficulty_screen,462.5,128.7,1137.0
234250,subject_difficulty_screen,462.9,128.7,1136.0
234252,subject_difficulty_screen,462.5,128.8,1136.0
234254,subject_difficulty_screen,462.5,129.1,1137.0
234256,subject_difficulty_screen,462.7,129.3,1138.0
234258,subject_difficulty_screen,462.9,129.3,1137.0
234260,subject_difficulty_screen,463.4,129.3,1139.0
234262,subject_difficulty_screen,463.6,129.3,1144.0
234264,subject_difficulty_screen,463.3,129.5,1143.0
234266,subject_difficulty_screen,463.3,129.6,1139.0
234268,subject_difficulty_screen,463.3,129.6,1137.0
234270,subject_difficulty_screen,464.3,129.5,1138.0
234272,subject_difficulty_screen,469.2,129.3,1138.0
234274,subject_difficulty_screen,479.7,128.7,1140.0
234276,subject_difficulty_screen,497.9,127.3,1145.0
234278,subject_difficulty_screen,519.0,125.3,1150.0
234280,subject_difficulty_screen,539.9,122.8,1153.0
234282,subject_difficulty_screen,561.4,119.8,1155.0
234284,subject_difficulty_screen,580.0,117.2,1156.0
234286,subject_difficulty_screen,597.0,113.9,1157.0
234288,subject_difficulty_screen,609.3,111.0,1153.0
234290,subject_difficulty_screen,620.0,108.9,1149.0
234292,subject_difficulty_screen,630.5,107.5,1144.0
234294,subject_difficulty_screen,639.4,106.4,1140.0
234296,subject_difficulty_screen,646.3,105.5,1139.0
234298,subject_difficulty_screen,654.8,104.7,1139.0
234300,subject_difficulty_screen,661.0,103.9,1140.0
234302,subject_difficulty_screen,663.6,103.3,1139.0
234304,subject_difficulty_screen,664.9,103.0,1137.0
234306,subject_difficulty_screen,665.1,102.8,1136.0
234308,subject_difficulty_screen,664.6,102.7,1136.0
234310,subject_difficulty_screen,663.7,102.6,1136.0
234312,subject_difficulty_screen,663.0,102.4,1138.0
234314,subject_difficulty_screen,662.9,102.3,1139.0
234316,subject_difficulty_screen,663.0,102.3,1140.0
234318,subject_difficulty_screen,663.4,102.2,1139.0
234320,subject_difficulty_screen,663.8,102.4,1138.0
234322,subject_difficulty_screen,663.9,103.3,1138.0
234324,subject_difficulty_screen,664.1,104.1,1139.0
234326,subject_difficulty_screen,664.2,104.5,1139.0
234328,subject_difficulty_screen,664.4,105.1,1138.0
234330,subject_difficulty_screen,664.5,105.4,1139.0
234332,subject_difficulty_screen,664.6,105.2,1141.0
234334,subject_difficulty_screen,664.7,105.3,1142.0
234336,subject_difficulty_screen,664.7,105.6,1142.0
234338,subject_difficulty_screen,665.2,105.6,1140.0
234340,subject_difficulty_screen,665.7,105.8,1140.0
234342,subject_difficulty_screen,665.8,106.6,1140.0
234344,subject_difficulty_screen,665.8,106.7,1140.0
234346,subject_difficulty_screen,666.0,106.4,1141.0
234348,subject_difficulty_screen,666.3,106.0,1141.0
234350,subject_difficulty_screen,666.2,106.0,1141.0
234352,subject_difficulty_screen,666.0,106.0,1141.0
234354,subject_difficulty_screen,666.0,105.7,1142.0
234356,subject_difficulty_screen,665.9,105.5,1142.0
234358,subject_difficulty_screen,666.0,105.4,1142.0
234360,subject_difficulty_screen,666.0,105.7,1144.0
234362,subject_difficulty_screen,666.3,106.6,1144.0
234364,subject_difficulty_screen,666.5,106.7,1143.0
234366,subject_difficulty_screen,666.5,106.6,1143.0
234368,subject_difficulty_screen,666.4,106.1,1142.0
234370,subject_difficulty_screen,666.5,105.9,1141.0
234372,subject_difficulty_screen,666.5,105.8,1142.0
234374,subject_difficulty_screen,666.6,105.9,1143.0
234376,subject_difficulty_screen,666.7,106.2,1143.0
234378,subject_difficulty_screen,666.4,106.6,1142.0
234380,subject_difficulty_screen,666.1,106.7,1140.0
234382,subject_difficulty_screen,666.2,106.5,1141.0
234384,subject_difficulty_screen,666.5,106.1,1144.0
234386,subject_difficulty_screen,666.5,106.5,1142.0
234388,subject_difficulty_screen,666.7,106.5,1142.0
234390,subject_difficulty_screen,666.9,106.4,1142.0
234392,subject_difficulty_screen,666.8,106.4,1142.0
234394,subject_difficulty_screen,666.7,106.3,1142.0
234396,subject_difficulty_screen,666.8,106.3,1142.0
234398,subject_difficulty_screen,667.0,106.4,1144.0
234400,subject_difficulty_screen,667.2,106.4,1145.0
234402,subject_difficulty_screen,667.4,106.3,1144.0
234404,subject_difficulty_screen,667.3,106.3,1142.0
234406,subject_difficulty_screen,666.9,106.0,1141.0
234408,subject_difficulty_screen,666.5,106.1,1141.0
234410,subject_difficulty_screen,666.1,106.0,1141.0
234412,subject_difficulty_screen,666.1,106.1,1139.0
234414,subject_difficulty_screen,666.7,106.2,1139.0
234416,subject_difficulty_screen,667.0,106.2,1138.0
234418,subject_difficulty_screen,667.0,106.6,1137.0
234420,subject_difficulty_screen,666.9,106.9,1139.0
234422,subject_difficulty_screen,666.7,106.7,1139.0
234424,subject_difficulty_screen,666.5,106.6,1140.0
234426,subject_difficulty_screen,666.4,106.6,1142.0
234428,subject_difficulty_screen,666.3,106.9,1144.0
234430,subject_difficulty_screen,667.1,107.2,1145.0
234432,subject_difficulty_screen,668.1,107.1,1144.0
234434,subject_difficulty_screen,668.1,106.9,1145.0
234436,subject_difficulty_screen,668.0,106.8,1145.0
234438,subject_difficulty_screen,668.0,106.5,1144.0
234440,subject_difficulty_screen,668.0,106.2,1145.0
234442,subject_difficulty_screen,668.1,106.0,1146.0
234444,subject_difficulty_screen,668.1,106.1,1149.0
234446,subject_difficulty_screen,667.9,106.2,1147.0
234448,subject_difficulty_screen,667.7,105.9,1146.0
234450,subject_difficulty_screen,667.3,105.6,1146.0
234452,subject_difficulty_screen,667.0,105.3,1148.0
234454,subject_difficulty_screen,667.2,105.4,1148.0
234456,subject_difficulty_screen,667.7,105.4,1147.0
234458,subject_difficulty_screen,668.1,105.2,1146.0
234460,subject_difficulty_screen,667.8,105.2,1147.0
234462,subject_difficulty_screen,667.6,105.3,1149.0
234464,subject_difficulty_screen,668.0,105.1,1147.0
234466,subject_difficulty_screen,668.0,104.9,1146.0
234468,subject_difficulty_screen,667.5,104.8,1148.0
234470,subject_difficulty_screen,667.9,104.8,1149.0
234472,subject_difficulty_screen,668.4,105.0,1149.0
234474,subject_difficulty_screen,668.1,105.3,1147.0
234476,subject_difficulty_screen,668.1,105.5,1146.0
234478,subject_difficulty_screen,668.6,105.5,1144.0
234480,subject_difficulty_screen,668.9,105.7,1143.0
234482,subject_difficulty_screen,668.9,105.7,1144.0
234484,subject_difficulty_screen,669.1,105.8,1144.0
234486,subject_difficulty_screen,669.1,105.9,1144.0
234488,subject_difficulty_screen,668.3,106.0,1143.0
234490,subject_difficulty_screen,668.3,106.6,1144.0
234492,subject_difficulty_screen,668.6,107.5,1145.0
234494,subject_difficulty_screen,668.5,107.9,1145.0
234496,subject_difficulty_screen,668.5,108.1,1145.0
234498,subject_difficulty_screen,670.1,108.3,1144.0
234500,subject_difficulty_screen,675.4,108.8,1142.0
234502,subject_difficulty_screen,683.1,109.2,1143.0
234504,subject_difficulty_screen,696.2,109.1,1147.0
234506,subject_difficulty_screen,714.9,108.7,1147.0
234508,subject_difficulty_screen,734.2,108.2,1147.0
234510,subject_difficulty_screen,754.9,107.5,1149.0
234512,subject_difficulty_screen,774.6,106.7,1149.0
234514,subject_difficulty_screen,792.3,105.6,1146.0
234516,subject_difficulty_screen,807.4,103.9,1143.0
234518,subject_difficulty_screen,819.7,101.9,1143.0
234520,subject_difficulty_screen,832.2,100.5,1143.0
234522,subject_difficulty_screen,841.3,99.5,1142.0
234524,subject_difficulty_screen,849.0,98.3,1140.0
234526,subject_difficulty_screen,854.9,97.7,1138.0
234528,subject_difficulty_screen,859.3,96.8,1137.0
234530,subject_difficulty_screen,863.4,96.1,1134.0
234532,subject_difficulty_screen,866.1,95.5,1132.0
234534,subject_difficulty_screen,865.4,95.2,1131.0
234536,subject_difficulty_screen,863.3,95.5,1131.0
234538,subject_difficulty_screen,860.8,95.3,1134.0
234540,subject_difficulty_screen,859.0,94.9,1138.0
234542,subject_difficulty_screen,858.9,94.8,1140.0
234544,subject_difficulty_screen,860.1,94.9,1141.0
234546,subject_difficulty_screen,861.1,95.2,1141.0
234548,subject_difficulty_screen,861.5,95.7,1142.0
234550,subject_difficulty_screen,861.7,95.8,1142.0
234552,subject_difficulty_screen,862.1,95.9,1141.0
234554,subject_difficulty_screen,862.5,96.2,1141.0
