time,screen,pixel_x,pixel_y,pupil
227758,familiarity_rating_screen_1,258.7,372.0,1239.0
227760,familiarity_rating_screen_1,243.3,376.4,1240.0
227762,familiarity_rating_screen_1,231.1,380.6,1242.0
227764,familiarity_rating_screen_1,222.8,383.5,1248.0
227766,familiarity_rating_screen_1,219.7,384.9,1250.0
227768,familiarity_rating_screen_1,218.4,385.0,1253.0
227770,familiarity_rating_screen_1,218.1,384.0,1258.0
227772,familiarity_rating_screen_1,218.7,382.1,1259.0
227774,familiarity_rating_screen_1,219.1,381.0,1259.0
227776,familiarity_rating_screen_1,218.7,380.3,1258.0
227778,familiarity_rating_screen_1,217.4,379.8,1257.0
227780,familiarity_rating_screen_1,215.0,380.3,1256.0
227782,familiarity_rating_screen_1,213.7,380.5,1254.0
227784,familiarity_rating_screen_1,213.3,380.7,1252.0
227786,familiarity_rating_screen_1,213.2,381.0,1251.0
227788,familiarity_rating_screen_1,213.3,381.0,1250.0
227790,familiarity_rating_screen_1,213.9,381.1,1248.0
227792,familiarity_rating_screen_1,214.6,381.2,1246.0
227794,familiarity_rating_screen_1,214.8,381.6,1244.0
227796,familiarity_rating_screen_1,214.4,381.7,1243.0
227798,familiarity_rating_screen_1,214.1,381.6,1244.0
227800,familiarity_rating_screen_1,213.8,382.0,1243.0
227802,familiarity_rating_screen_1,213.6,382.1,1241.0
227804,familiarity_rating_screen_1,213.6,382.1,1241.0
227806,familiarity_rating_screen_1,213.4,382.2,1241.0
227808,familiarity_rating_screen_1,213.1,382.8,1241.0
227810,familiarity_rating_screen_1,213.2,383.0,1241.0
227812,familiarity_rating_screen_1,213.8,382.8,1239.0
227814,familiarity_rating_screen_1,214.1,382.9,1238.0
227816,familiarity_rating_screen_1,214.0,383.1,1238.0
227818,familiarity_rating_screen_1,214.1,383.1,1237.0
227820,familiarity_rating_screen_1,214.3,383.1,1238.0
227822,familiarity_rating_screen_1,214.2,383.2,1239.0
227824,familiarity_rating_screen_1,213.8,383.4,1237.0
227826,familiarity_rating_screen_1,213.6,383.5,1235.0
227828,familiarity_rating_screen_1,213.4,383.8,1235.0
227830,familiarity_rating_screen_1,213.5,384.1,1236.0
227832,familiarity_rating_screen_1,213.3,383.9,1237.0
227834,familiarity_rating_screen_1,213.1,383.9,1236.0
227836,familiarity_rating_screen_1,213.3,384.2,1232.0
227838,familiarity_rating_screen_1,213.6,384.3,1231.0
227840,familiarity_rating_screen_1,214.5,384.0,1232.0
227842,familiarity_rating_screen_1,214.5,384.2,1231.0
227844,familiarity_rating_screen_1,214.3,384.2,1231.0
227846,familiarity_rating_screen_1,214.3,384.4,1230.0
227848,familiarity_rating_screen_1,214.3,384.2,1229.0
227850,familiarity_rating_screen_1,214.2,384.0,1229.0
227852,familiarity_rating_screen_1,214.2,383.9,1230.0
227854,familiarity_rating_screen_1,214.0,383.5,1230.0
227856,familiarity_rating_screen_1,214.2,383.8,1230.0
227858,familiarity_rating_screen_1,214.4,384.1,1231.0
227860,familiarity_rating_screen_1,214.9,384.1,1230.0
227862,familiarity_rating_screen_1,215.2,384.6,1229.0
227864,familiarity_rating_screen_1,215.5,384.4,1227.0
227866,familiarity_rating_screen_1,215.6,384.1,1227.0
227868,familiarity_rating_screen_1,216.4,383.8,1228.0
227870,familiarity_rating_screen_1,216.6,384.0,1227.0
227872,familiarity_rating_screen_1,216.3,384.7,1227.0
227874,familiarity_rating_screen_1,216.1,384.6,1225.0
227876,familiarity_rating_screen_1,216.5,383.9,1224.0
227878,familiarity_rating_screen_1,216.8,383.8,1225.0
227880,familiarity_rating_screen_1,216.6,383.9,1226.0
227882,familiarity_rating_screen_1,216.5,384.6,1225.0
227884,familiarity_rating_screen_1,216.3,384.8,1224.0
227886,familiarity_rating_screen_1,216.2,385.0,1224.0
227888,familiarity_rating_screen_1,215.8,384.8,1224.0
227890,familiarity_rating_screen_1,213.7,383.1,1226.0
227892,familiarity_rating_screen_1,210.9,380.0,1226.0
227894,familiarity_rating_screen_1,205.6,374.5,1222.0
227896,familiarity_rating_screen_1,198.7,367.1,1220.0
227898,familiarity_rating_screen_1,189.2,360.3,1219.0
227900,familiarity_rating_screen_1,179.5,354.4,1215.0
227902,familiarity_rating_screen_1,172.9,349.5,1212.0
227904,familiarity_rating_screen_1,167.9,346.5,1205.0
227906,familiarity_rating_screen_1,163.4,343.8,1201.0
227908,familiarity_rating_screen_1,158.9,341.5,1197.0
227910,familiarity_rating_screen_1,156.6,339.9,1196.0
227912,familiarity_rating_screen_1,155.8,339.4,1197.0
227914,familiarity_rating_screen_1,155.5,339.2,1195.0
227916,familiarity_rating_screen_1,155.3,338.5,1197.0
227918,familiarity_rating_screen_1,155.4,336.8,1199.0
227920,familiarity_rating_screen_1,155.3,335.7,1199.0
227922,familiarity_rating_screen_1,154.6,336.0,1197.0
227924,familiarity_rating_screen_1,154.3,336.5,1195.0
227926,familiarity_rating_screen_1,154.5,336.6,1194.0
227928,familiarity_rating_screen_1,154.4,337.0,1195.0
227930,familiarity_rating_screen_1,154.5,337.0,1197.0
227932,familiarity_rating_screen_1,155.0,336.5,1197.0
227934,familiarity_rating_screen_1,155.5,336.3,1197.0
227936,familiarity_rating_screen_1,155.3,336.1,1196.0
227938,familiarity_rating_screen_1,155.6,335.9,1197.0
227940,familiarity_rating_screen_1,155.6,336.0,1198.0
227942,familiarity_rating_screen_1,155.9,335.9,1197.0
227944,familiarity_rating_screen_1,156.0,335.9,1196.0
227946,familiarity_rating_screen_1,156.4,336.3,1195.0
227948,familiarity_rating_screen_1,156.7,336.5,1195.0
227950,familiarity_rating_screen_1,156.7,336.6,1194.0
227952,familiarity_rating_screen_1,156.9,336.6,1194.0
227954,familiarity_rating_screen_1,157.3,336.6,1193.0
227956,familiarity_rating_screen_1,157.6,336.6,1192.0
227958,familiarity_rating_screen_1,157.6,336.2,1192.0
227960,familiarity_rating_screen_1,157.1,336.3,1193.0
227962,familiarity_rating_screen_1,157.1,336.2,1193.0
227964,familiarity_rating_screen_1,157.1,336.3,1190.0
227966,familiarity_rating_screen_1,157.1,336.8,1188.0
227968,familiarity_rating_screen_1,157.1,336.7,1188.0
227970,familiarity_rating_screen_1,157.1,336.6,1188.0
227972,familiarity_rating_screen_1,157.1,336.9,1186.0
227974,familiarity_rating_screen_1,157.6,337.2,1182.0
227976,familiarity_rating_screen_1,158.5,337.1,1181.0
227978,familiarity_rating_screen_1,158.6,336.8,1183.0
227980,familiarity_rating_screen_1,157.9,336.8,1184.0
227982,familiarity_rating_screen_1,157.7,336.7,1183.0
227984,familiarity_rating_screen_1,157.8,336.8,1180.0
227986,familiarity_rating_screen_1,157.7,336.7,1180.0
227988,familiarity_rating_screen_1,157.6,336.7,1180.0
227990,familiarity_rating_screen_1,157.6,336.9,1179.0
227992,familiarity_rating_screen_1,157.5,336.8,1179.0
227994,familiarity_rating_screen_1,157.8,336.7,1178.0
227996,familiarity_rating_screen_1,158.1,336.7,1177.0
227998,familiarity_rating_screen_1,157.5,336.7,1176.0
228000,familiarity_rating_screen_1,157.4,336.7,1175.0
228002,familiarity_rating_screen_1,157.8,336.7,1175.0
228004,familiarity_rating_screen_1,158.3,336.5,1176.0
228006,familiarity_rating_screen_1,158.6,336.4,1176.0
228008,familiarity_rating_screen_1,158.8,336.5,1176.0
228010,familiarity_rating_screen_1,158.4,336.7,1176.0
228012,familiarity_rating_screen_1,157.9,336.7,1175.0
228014,familiarity_rating_screen_1,157.8,336.6,1174.0
228016,familiarity_rating_screen_1,157.5,336.4,1172.0
228018,familiarity_rating_screen_1,157.6,336.5,1171.0
228020,familiarity_rating_screen_1,157.7,336.4,1172.0
228022,familiarity_rating_screen_1,157.4,336.4,1172.0
228024,familiarity_rating_screen_1,157.0,336.3,1174.0
228026,familiarity_rating_screen_1,157.0,336.5,1172.0
228028,familiarity_rating_screen_1,157.5,336.7,1169.0
228030,familiarity_rating_screen_1,158.0,336.6,1170.0
228032,familiarity_rating_screen_1,158.3,336.3,1170.0
228034,familiarity_rating_screen_1,158.5,336.1,1170.0
228036,familiarity_rating_screen_1,158.5,336.2,1169.0
228038,familiarity_rating_screen_1,158.5,336.8,1171.0
228040,familiarity_rating_screen_1,158.1,337.2,1170.0
228042,familiarity_rating_screen_1,157.6,337.4,1167.0
228044,familiarity_rating_screen_1,156.6,336.4,1166.0
228046,familiarity_rating_screen_1,155.6,332.9,1165.0
228048,familiarity_rating_screen_1,154.4,325.0,1165.0
228050,familiarity_rating_screen_1,154.5,311.6,1165.0
228052,familiarity_rating_screen_1,155.7,292.3,1163.0
228054,familiarity_rating_screen_1,161.4,262.9,1157.0
228056,familiarity_rating_screen_1,172.1,238.7,1151.0
228058,familiarity_rating_screen_1,183.4,220.7,1148.0
228060,familiarity_rating_screen_1,192.9,205.7,1137.0
228062,familiarity_rating_screen_1,200.4,195.8,1128.0
228064,familiarity_rating_screen_1,208.5,187.0,1120.0
228066,familiarity_rating_screen_1,216.4,177.5,1114.0
228068,familiarity_rating_screen_1,221.4,162.7,1111.0
228070,familiarity_rating_screen_1,223.1,144.2,1107.0
228072,familiarity_rating_screen_1,223.3,132.2,1102.0
228074,familiarity_rating_screen_1,223.6,127.3,1100.0
228076,familiarity_rating_screen_1,224.4,125.1,1099.0
228078,familiarity_rating_screen_1,224.2,124.6,1103.0
228080,familiarity_rating_screen_1,223.3,124.9,1107.0
228082,familiarity_rating_screen_1,222.9,125.7,1108.0
228084,familiarity_rating_screen_1,222.8,127.1,1109.0
228086,familiarity_rating_screen_1,223.4,127.3,1111.0
228088,familiarity_rating_screen_1,224.9,127.0,1115.0
228090,familiarity_rating_screen_1,225.9,126.1,1117.0
228092,familiarity_rating_screen_1,226.7,125.5,1117.0
228094,familiarity_rating_screen_1,227.6,125.3,1116.0
228096,familiarity_rating_screen_1,229.1,125.5,1115.0
228098,familiarity_rating_screen_1,229.5,125.9,1116.0
228100,familiarity_rating_screen_1,229.8,126.4,1117.0
228102,familiarity_rating_screen_1,229.9,126.8,1117.0
228104,familiarity_rating_screen_1,229.8,127.3,1115.0
228106,familiarity_rating_screen_1,229.8,127.7,1114.0
228108,familiarity_rating_screen_1,229.6,128.0,1114.0
228110,familiarity_rating_screen_1,229.3,128.7,1113.0
228112,familiarity_rating_screen_1,229.5,129.1,1113.0
228114,familiarity_rating_screen_1,229.7,129.2,1113.0
228116,familiarity_rating_screen_1,229.4,129.5,1114.0
228118,familiarity_rating_screen_1,228.9,130.0,1114.0
228120,familiarity_rating_screen_1,228.9,130.2,1114.0
228122,familiarity_rating_screen_1,228.9,130.3,1114.0
228124,familiarity_rating_screen_1,228.8,130.5,1113.0
228126,familiarity_rating_screen_1,229.0,130.7,1114.0
228128,familiarity_rating_screen_1,229.3,130.6,1114.0
228130,familiarity_rating_screen_1,229.1,130.5,1115.0
228132,familiarity_rating_screen_1,228.8,131.0,1115.0
228134,familiarity_rating_screen_1,228.6,131.4,1113.0
228136,familiarity_rating_screen_1,229.1,131.3,1112.0
228138,familiarity_rating_screen_1,229.2,131.5,1113.0
228140,familiarity_rating_screen_1,229.2,131.7,1114.0
228142,familiarity_rating_screen_1,229.4,131.7,1113.0
228144,familiarity_rating_screen_1,229.5,131.9,1111.0
228146,familiarity_rating_screen_1,229.4,132.3,1112.0
228148,familiarity_rating_screen_1,229.2,132.6,1112.0
228150,familiarity_rating_screen_1,229.7,132.9,1112.0
228152,familiarity_rating_screen_1,230.1,133.2,1112.0
228154,familiarity_rating_screen_1,230.0,133.1,1111.0
228156,familiarity_rating_screen_1,230.0,133.1,1108.0
228158,familiarity_rating_screen_1,230.0,133.2,1109.0
228160,familiarity_rating_screen_1,230.2,133.5,1111.0
228162,familiarity_rating_screen_1,230.8,133.7,1110.0
228164,familiarity_rating_screen_1,230.9,134.3,1109.0
228166,familiarity_rating_screen_1,230.6,134.8,1109.0
228168,familiarity_rating_screen_1,231.1,134.7,1108.0
228170,familiarity_rating_screen_1,231.4,134.6,1108.0
228172,familiarity_rating_screen_1,231.9,134.6,1107.0
228174,familiarity_rating_screen_1,232.1,134.9,1106.0
228176,familiarity_rating_screen_1,232.2,135.2,1106.0
228178,familiarity_rating_screen_1,232.1,135.3,1107.0
228180,familiarity_rating_screen_1,232.2,135.4,1109.0
228182,familiarity_rating_screen_1,232.8,135.6,1109.0
228184,familiarity_rating_screen_1,233.1,135.9,1107.0
228186,familiarity_rating_screen_1,233.8,135.8,1106.0
228188,familiarity_rating_screen_1,234.1,136.0,1106.0
228190,familiarity_rating_screen_1,233.7,136.5,1106.0
228192,familiarity_rating_screen_1,233.6,136.7,1104.0
228194,familiarity_rating_screen_1,234.0,137.0,1104.0
228196,familiarity_rating_screen_1,234.1,137.2,1104.0
228198,familiarity_rating_screen_1,233.6,137.1,1104.0
228200,familiarity_rating_screen_1,233.9,137.0,1106.0
228202,familiarity_rating_screen_1,234.3,137.0,1106.0
228204,familiarity_rating_screen_1,234.7,137.0,1105.0
228206,familiarity_rating_screen_1,234.7,137.0,1103.0
228208,familiarity_rating_screen_1,234.5,136.9,1104.0
228210,familiarity_rating_screen_1,234.4,136.8,1106.0
228212,familiarity_rating_screen_1,234.4,136.8,1103.0
228214,familiarity_rating_screen_1,234.4,136.7,1102.0
228216,familiarity_rating_screen_1,234.5,136.6,1103.0
228218,familiarity_rating_screen_1,235.1,136.4,1103.0
228220,familiarity_rating_screen_1,234.9,136.5,1104.0
228222,familiarity_rating_screen_1,234.7,136.6,1106.0
228224,familiarity_rating_screen_1,234.9,136.6,1105.0
228226,familiarity_rating_screen_1,234.8,136.7,1103.0
228228,familiarity_rating_screen_1,234.6,136.9,1104.0
228230,familiarity_rating_screen_1,234.4,137.6,1105.0
228232,familiarity_rating_screen_1,234.5,138.0,1105.0
228234,familiarity_rating_screen_1,234.8,138.3,1105.0
228236,familiarity_rating_screen_1,234.6,138.6,1105.0
228238,familiarity_rating_screen_1,234.7,138.3,1106.0
228240,familiarity_rating_screen_1,235.1,137.7,1106.0
228242,familiarity_rating_screen_1,235.0,137.8,1107.0
228244,familiarity_rating_screen_1,235.1,137.8,1105.0
228246,familiarity_rating_screen_1,235.1,138.2,1103.0
228248,familiarity_rating_screen_1,234.9,138.5,1105.0
228250,familiarity_rating_screen_1,234.9,138.6,1106.0
228252,familiarity_rating_screen_1,235.0,138.6,1106.0
228254,familiarity_rating_screen_1,235.2,138.7,1105.0
228256,familiarity_rating_screen_1,235.2,138.9,1105.0
228258,familiarity_rating_screen_1,235.2,138.6,1105.0
228260,familiarity_rating_screen_1,235.3,138.4,1106.0
228262,familiarity_rating_screen_1,235.5,138.6,1106.0
228264,familiarity_rating_screen_1,235.8,139.3,1105.0
228266,familiarity_rating_screen_1,235.7,139.0,1105.0
228268,familiarity_rating_screen_1,235.4,139.0,1105.0
228270,familiarity_rating_screen_1,235.3,139.1,1107.0
228272,familiarity_rating_screen_1,235.4,138.8,1108.0
228274,familiarity_rating_screen_1,235.3,139.1,1106.0
228276,familiarity_rating_screen_1,235.3,139.4,1105.0
228278,familiarity_rating_screen_1,235.2,139.7,1106.0
228280,familiarity_rating_screen_1,234.7,139.8,1106.0
228282,familiarity_rating_screen_1,234.4,140.0,1107.0
228284,familiarity_rating_screen_1,234.2,140.3,1108.0
228286,familiarity_rating_screen_1,233.9,140.2,1110.0
228288,familiarity_rating_screen_1,233.8,140.4,1110.0
228290,familiarity_rating_screen_1,233.8,140.7,1111.0
228292,familiarity_rating_screen_1,234.0,140.7,1111.0
228294,familiarity_rating_screen_1,234.1,140.8,1111.0
228296,familiarity_rating_screen_1,233.3,141.5,1110.0
228298,familiarity_rating_screen_1,232.3,141.9,1111.0
228300,familiarity_rating_screen_1,232.6,142.4,1111.0
228302,familiarity_rating_screen_1,236.2,143.7,1112.0
228304,familiarity_rating_screen_1,243.7,144.2,1113.0
228306,familiarity_rating_screen_1,253.5,144.8,1116.0
228308,familiarity_rating_screen_1,268.3,144.9,1122.0
228310,familiarity_rating_screen_1,286.6,145.2,1125.0
228312,familiarity_rating_screen_1,307.8,144.4,1126.0
228314,familiarity_rating_screen_1,330.3,142.7,1127.0
228316,familiarity_rating_screen_1,350.8,141.0,1125.0
228318,familiarity_rating_screen_1,369.6,139.9,1124.0
228320,familiarity_rating_screen_1,384.1,139.3,1124.0
228322,familiarity_rating_screen_1,393.1,140.0,1120.0
228324,familiarity_rating_screen_1,401.0,140.2,1119.0
228326,familiarity_rating_screen_1,406.3,139.6,1120.0
228328,familiarity_rating_screen_1,409.5,139.3,1119.0
228330,familiarity_rating_screen_1,410.0,139.3,1120.0
228332,familiarity_rating_screen_1,408.9,139.0,1120.0
228334,familiarity_rating_screen_1,406.9,138.0,1120.0
228336,familiarity_rating_screen_1,405.3,137.4,1124.0
228338,familiarity_rating_screen_1,403.6,137.3,1129.0
228340,familiarity_rating_screen_1,403.8,136.9,1130.0
228342,familiarity_rating_screen_1,404.8,137.0,1128.0
228344,familiarity_rating_screen_1,405.6,137.0,1125.0
228346,familiarity_rating_screen_1,406.1,137.3,1125.0
228348,familiarity_rating_screen_1,406.2,137.5,1126.0
228350,familiarity_rating_screen_1,406.4,137.9,1126.0
228352,familiarity_rating_screen_1,406.5,138.4,1126.0
228354,familiarity_rating_screen_1,406.2,138.6,1126.0
228356,familiarity_rating_screen_1,406.0,138.7,1125.0
228358,familiarity_rating_screen_1,406.2,138.9,1124.0
228360,familiarity_rating_screen_1,406.0,139.0,1125.0
228362,familiarity_rating_screen_1,405.8,138.8,1126.0
228364,familiarity_rating_screen_1,406.2,138.4,1127.0
228366,familiarity_rating_screen_1,406.3,138.3,1123.0
228368,familiarity_rating_screen_1,406.4,138.3,1125.0
228370,familiarity_rating_screen_1,406.5,138.6,1127.0
228372,familiarity_rating_screen_1,406.6,138.6,1127.0
228374,familiarity_rating_screen_1,406.6,138.6,1127.0
228376,familiarity_rating_screen_1,406.5,138.5,1126.0
228378,familiarity_rating_screen_1,406.3,138.3,1125.0
228380,familiarity_rating_screen_1,405.8,138.4,1125.0
228382,familiarity_rating_screen_1,405.5,139.0,1128.0
228384,familiarity_rating_screen_1,405.8,139.3,1128.0
228386,familiarity_rating_screen_1,405.2,139.4,1128.0
228388,familiarity_rating_screen_1,405.3,139.0,1129.0
228390,familiarity_rating_screen_1,405.4,138.9,1130.0
228392,familiarity_rating_screen_1,405.4,139.3,1127.0
228394,familiarity_rating_screen_1,405.6,139.4,1127.0
228396,familiarity_rating_screen_1,405.7,139.0,1129.0
228398,familiarity_rating_screen_1,405.5,138.8,1131.0
228400,familiarity_rating_screen_1,406.0,139.1,1131.0
228402,familiarity_rating_screen_1,406.4,138.9,1131.0
228404,familiarity_rating_screen_1,406.0,138.6,1131.0
228406,familiarity_rating_screen_1,406.0,138.4,1130.0
228408,familiarity_rating_screen_1,406.1,138.4,1129.0
228410,familiarity_rating_screen_1,406.3,138.8,1130.0
228412,familiarity_rating_screen_1,406.4,139.2,1134.0
228414,familiarity_rating_screen_1,406.1,139.1,1134.0
228416,familiarity_rating_screen_1,406.0,139.1,1131.0
228418,familiarity_rating_screen_1,406.0,139.3,1132.0
228420,familiarity_rating_screen_1,406.5,139.4,1132.0
228422,familiarity_rating_screen_1,406.5,139.2,1132.0
228424,familiarity_rating_screen_1,406.5,139.0,1134.0
228426,familiarity_rating_screen_1,406.4,139.0,1134.0
228428,familiarity_rating_screen_1,406.8,139.1,1134.0
228430,familiarity_rating_screen_1,406.5,139.2,1135.0
228432,familiarity_rating_screen_1,406.5,139.4,1133.0
228434,familiarity_rating_screen_1,406.8,139.5,1132.0
228436,familiarity_rating_screen_1,406.6,139.6,1133.0
228438,familiarity_rating_screen_1,406.8,139.6,1134.0
228440,familiarity_rating_screen_1,407.1,139.9,1134.0
228442,familiarity_rating_screen_1,407.0,140.0,1134.0
228444,familiarity_rating_screen_1,407.1,139.9,1135.0
228446,familiarity_rating_screen_1,407.7,139.7,1136.0
228448,familiarity_rating_screen_1,407.8,139.6,1135.0
228450,familiarity_rating_screen_1,407.7,139.7,1136.0
228452,familiarity_rating_screen_1,407.7,139.8,1137.0
228454,familiarity_rating_screen_1,407.6,140.1,1135.0
