time,screen,pixel_x,pixel_y,pupil
2982317,stimulus_Arg_PISARapaNui_11_question_11121,910.2,473.7,1182.0
2982319,stimulus_Arg_PISARapaNui_11_question_11121,909.1,473.9,1183.0
2982321,stimulus_Arg_PISARapaNui_11_question_11121,901.4,474.4,1182.0
2982323,stimulus_Arg_PISARapaNui_11_question_11121,887.9,468.6,1178.0
2982325,stimulus_Arg_PISARapaNui_11_question_11121,867.5,459.1,1178.0
2982327,stimulus_Arg_PISARapaNui_11_question_11121,842.4,445.4,1177.0
2982329,stimulus_Arg_PISARapaNui_11_question_11121,814.2,430.1,1177.0
2982331,stimulus_Arg_PISARapaNui_11_question_11121,786.0,416.7,1175.0
2982333,stimulus_Arg_PISARapaNui_11_question_11121,756.1,406.3,1176.0
2982335,stimulus_Arg_PISARapaNui_11_question_11121,727.3,395.8,1180.0
2982337,stimulus_Arg_PISARapaNui_11_question_11121,699.0,382.4,1181.0
2982339,stimulus_Arg_PISARapaNui_11_question_11121,672.6,367.4,1174.0
2982341,stimulus_Arg_PISARapaNui_11_question_11121,646.9,352.2,1170.0
2982343,stimulus_Arg_PISARapaNui_11_question_11121,620.0,337.0,1167.0
2982345,stimulus_Arg_PISARapaNui_11_question_11121,592.2,320.2,1161.0
2982347,stimulus_Arg_PISARapaNui_11_question_11121,565.6,298.7,1155.0
2982349,stimulus_Arg_PISARapaNui_11_question_11121,544.2,277.2,1149.0
2982351,stimulus_Arg_PISARapaNui_11_question_11121,526.4,261.0,1141.0
2982353,stimulus_Arg_PISARapaNui_11_question_11121,510.6,250.8,1137.0
2982355,stimulus_Arg_PISARapaNui_11_question_11121,494.8,243.2,1132.0
2982357,stimulus_Arg_PISARapaNui_11_question_11121,480.4,237.0,1129.0
2982359,stimulus_Arg_PISARapaNui_11_question_11121,468.0,230.3,1127.0
2982361,stimulus_Arg_PISARapaNui_11_question_11121,456.1,224.9,1129.0
2982363,stimulus_Arg_PISARapaNui_11_question_11121,447.2,220.4,1130.0
2982365,stimulus_Arg_PISARapaNui_11_question_11121,440.3,216.2,1130.0
2982367,stimulus_Arg_PISARapaNui_11_question_11121,433.4,212.0,1135.0
2982369,stimulus_Arg_PISARapaNui_11_question_11121,428.4,210.6,1140.0
2982371,stimulus_Arg_PISARapaNui_11_question_11121,423.5,210.0,1143.0
2982373,stimulus_Arg_PISARapaNui_11_question_11121,419.1,209.1,1146.0
2982375,stimulus_Arg_PISARapaNui_11_question_11121,417.6,208.3,1146.0
2982377,stimulus_Arg_PISARapaNui_11_question_11121,417.6,207.5,1147.0
2982379,stimulus_Arg_PISARapaNui_11_question_11121,419.1,206.9,1149.0
2982381,stimulus_Arg_PISARapaNui_11_question_11121,420.5,206.4,1150.0
2982383,stimulus_Arg_PISARapaNui_11_question_11121,421.2,206.3,1151.0
2982385,stimulus_Arg_PISARapaNui_11_question_11121,421.6,206.1,1151.0
2982387,stimulus_Arg_PISARapaNui_11_question_11121,421.7,206.0,1151.0
2982389,stimulus_Arg_PISARapaNui_11_question_11121,421.5,206.3,1151.0
2982391,stimulus_Arg_PISARapaNui_11_question_11121,421.2,206.8,1149.0
2982393,stimulus_Arg_PISARapaNui_11_question_11121,420.8,207.2,1147.0
2982395,stimulus_Arg_PISARapaNui_11_question_11121,420.4,207.9,1147.0
2982397,stimulus_Arg_PISARapaNui_11_question_11121,420.2,208.1,1146.0
2982399,stimulus_Arg_PISARapaNui_11_question_11121,419.5,208.8,1144.0
2982401,stimulus_Arg_PISARapaNui_11_question_11121,418.7,209.7,1143.0
2982403,stimulus_Arg_PISARapaNui_11_question_11121,418.2,209.9,1143.0
2982405,stimulus_Arg_PISARapaNui_11_question_11121,417.0,210.7,1144.0
2982407,stimulus_Arg_PISARapaNui_11_question_11121,416.9,211.2,1142.0
2982409,stimulus_Arg_PISARapaNui_11_question_11121,417.2,211.8,1141.0
2982411,stimulus_Arg_PISARapaNui_11_question_11121,417.4,212.5,1141.0
2982413,stimulus_Arg_PISARapaNui_11_question_11121,417.4,212.7,1141.0
2982415,stimulus_Arg_PISARapaNui_11_question_11121,417.5,212.1,1142.0
2982417,stimulus_Arg_PISARapaNui_11_question_11121,417.4,212.1,1139.0
2982419,stimulus_Arg_PISARapaNui_11_question_11121,416.9,212.1,1139.0
2982421,stimulus_Arg_PISARapaNui_11_question_11121,416.3,212.2,1142.0
2982423,stimulus_Arg_PISARapaNui_11_question_11121,416.0,212.7,1141.0
2982425,stimulus_Arg_PISARapaNui_11_question_11121,416.0,213.3,1140.0
2982427,stimulus_Arg_PISARapaNui_11_question_11121,416.6,213.6,1140.0
2982429,stimulus_Arg_PISARapaNui_11_question_11121,416.8,213.6,1139.0
2982431,stimulus_Arg_PISARapaNui_11_question_11121,417.0,214.0,1140.0
2982433,stimulus_Arg_PISARapaNui_11_question_11121,416.9,214.6,1141.0
2982435,stimulus_Arg_PISARapaNui_11_question_11121,416.4,214.8,1141.0
2982437,stimulus_Arg_PISARapaNui_11_question_11121,416.8,214.9,1141.0
2982439,stimulus_Arg_PISARapaNui_11_question_11121,416.8,214.7,1141.0
2982441,stimulus_Arg_PISARapaNui_11_question_11121,416.8,214.5,1141.0
2982443,stimulus_Arg_PISARapaNui_11_question_11121,417.5,214.5,1141.0
2982445,stimulus_Arg_PISARapaNui_11_question_11121,418.0,215.1,1142.0
2982447,stimulus_Arg_PISARapaNui_11_question_11121,418.4,215.4,1141.0
2982449,stimulus_Arg_PISARapaNui_11_question_11121,418.3,215.5,1140.0
2982451,stimulus_Arg_PISARapaNui_11_question_11121,418.4,215.4,1140.0
2982453,stimulus_Arg_PISARapaNui_11_question_11121,418.7,216.0,1141.0
2982455,stimulus_Arg_PISARapaNui_11_question_11121,419.2,216.0,1141.0
2982457,stimulus_Arg_PISARapaNui_11_question_11121,419.4,215.4,1141.0
2982459,stimulus_Arg_PISARapaNui_11_question_11121,419.3,214.8,1142.0
2982461,stimulus_Arg_PISARapaNui_11_question_11121,419.7,214.6,1144.0
2982463,stimulus_Arg_PISARapaNui_11_question_11121,420.0,214.2,1146.0
2982465,stimulus_Arg_PISARapaNui_11_question_11121,419.8,214.3,1145.0
2982467,stimulus_Arg_PISARapaNui_11_question_11121,419.7,214.9,1144.0
2982469,stimulus_Arg_PISARapaNui_11_question_11121,419.6,214.7,1146.0
2982471,stimulus_Arg_PISARapaNui_11_question_11121,419.5,214.7,1149.0
2982473,stimulus_Arg_PISARapaNui_11_question_11121,419.6,215.1,1151.0
2982475,stimulus_Arg_PISARapaNui_11_question_11121,419.9,215.3,1153.0
2982477,stimulus_Arg_PISARapaNui_11_question_11121,419.9,215.4,1153.0
2982479,stimulus_Arg_PISARapaNui_11_question_11121,419.7,215.6,1152.0
2982481,stimulus_Arg_PISARapaNui_11_question_11121,420.1,215.9,1153.0
2982483,stimulus_Arg_PISARapaNui_11_question_11121,419.9,216.0,1153.0
2982485,stimulus_Arg_PISARapaNui_11_question_11121,417.0,216.5,1151.0
2982487,stimulus_Arg_PISARapaNui_11_question_11121,410.7,218.7,1152.0
2982489,stimulus_Arg_PISARapaNui_11_question_11121,400.7,222.1,1154.0
2982491,stimulus_Arg_PISARapaNui_11_question_11121,385.3,225.6,1160.0
2982493,stimulus_Arg_PISARapaNui_11_question_11121,364.3,230.3,1164.0
2982495,stimulus_Arg_PISARapaNui_11_question_11121,344.4,236.6,1167.0
2982497,stimulus_Arg_PISARapaNui_11_question_11121,325.0,244.1,1169.0
2982499,stimulus_Arg_PISARapaNui_11_question_11121,311.7,250.7,1175.0
2982501,stimulus_Arg_PISARapaNui_11_question_11121,303.6,256.1,1175.0
2982503,stimulus_Arg_PISARapaNui_11_question_11121,298.0,258.5,1173.0
2982505,stimulus_Arg_PISARapaNui_11_question_11121,296.8,258.7,1176.0
2982507,stimulus_Arg_PISARapaNui_11_question_11121,298.1,258.7,1178.0
2982509,stimulus_Arg_PISARapaNui_11_question_11121,300.1,258.9,1179.0
2982511,stimulus_Arg_PISARapaNui_11_question_11121,301.3,259.4,1179.0
2982513,stimulus_Arg_PISARapaNui_11_question_11121,302.1,259.7,1179.0
2982515,stimulus_Arg_PISARapaNui_11_question_11121,303.1,260.5,1180.0
2982517,stimulus_Arg_PISARapaNui_11_question_11121,303.3,261.3,1180.0
2982519,stimulus_Arg_PISARapaNui_11_question_11121,303.5,261.9,1178.0
2982521,stimulus_Arg_PISARapaNui_11_question_11121,302.9,262.0,1180.0
2982523,stimulus_Arg_PISARapaNui_11_question_11121,301.7,261.8,1179.0
2982525,stimulus_Arg_PISARapaNui_11_question_11121,299.7,261.8,1176.0
2982527,stimulus_Arg_PISARapaNui_11_question_11121,298.4,261.5,1172.0
2982529,stimulus_Arg_PISARapaNui_11_question_11121,297.8,261.0,1172.0
2982531,stimulus_Arg_PISARapaNui_11_question_11121,296.9,260.6,1171.0
2982533,stimulus_Arg_PISARapaNui_11_question_11121,296.3,260.8,1172.0
2982535,stimulus_Arg_PISARapaNui_11_question_11121,296.1,260.9,1173.0
2982537,stimulus_Arg_PISARapaNui_11_question_11121,296.0,261.0,1171.0
2982539,stimulus_Arg_PISARapaNui_11_question_11121,296.0,261.5,1168.0
2982541,stimulus_Arg_PISARapaNui_11_question_11121,296.1,262.0,1169.0
2982543,stimulus_Arg_PISARapaNui_11_question_11121,296.5,262.0,1168.0
2982545,stimulus_Arg_PISARapaNui_11_question_11121,296.7,261.9,1166.0
2982547,stimulus_Arg_PISARapaNui_11_question_11121,296.9,262.2,1165.0
2982549,stimulus_Arg_PISARapaNui_11_question_11121,297.0,262.1,1166.0
2982551,stimulus_Arg_PISARapaNui_11_question_11121,297.1,261.0,1167.0
2982553,stimulus_Arg_PISARapaNui_11_question_11121,297.1,260.7,1168.0
2982555,stimulus_Arg_PISARapaNui_11_question_11121,297.3,261.1,1167.0
2982557,stimulus_Arg_PISARapaNui_11_question_11121,298.1,260.8,1165.0
2982559,stimulus_Arg_PISARapaNui_11_question_11121,298.1,260.6,1165.0
2982561,stimulus_Arg_PISARapaNui_11_question_11121,297.6,260.5,1165.0
2982563,stimulus_Arg_PISARapaNui_11_question_11121,297.7,260.7,1165.0
2982565,stimulus_Arg_PISARapaNui_11_question_11121,298.0,260.9,1165.0
2982567,stimulus_Arg_PISARapaNui_11_question_11121,298.5,260.9,1165.0
2982569,stimulus_Arg_PISARapaNui_11_question_11121,298.2,261.1,1164.0
2982571,stimulus_Arg_PISARapaNui_11_question_11121,297.9,261.2,1162.0
2982573,stimulus_Arg_PISARapaNui_11_question_11121,298.2,260.9,1160.0
2982575,stimulus_Arg_PISARapaNui_11_question_11121,298.5,260.9,1160.0
2982577,stimulus_Arg_PISARapaNui_11_question_11121,298.9,261.1,1159.0
2982579,stimulus_Arg_PISARapaNui_11_question_11121,299.1,261.2,1160.0
2982581,stimulus_Arg_PISARapaNui_11_question_11121,299.1,261.3,1161.0
2982583,stimulus_Arg_PISARapaNui_11_question_11121,299.5,261.4,1160.0
2982585,stimulus_Arg_PISARapaNui_11_question_11121,299.6,261.3,1159.0
2982587,stimulus_Arg_PISARapaNui_11_question_11121,299.7,261.2,1157.0
2982589,stimulus_Arg_PISARapaNui_11_question_11121,299.8,261.3,1156.0
2982591,stimulus_Arg_PISARapaNui_11_question_11121,299.9,261.3,1156.0
2982593,stimulus_Arg_PISARapaNui_11_question_11121,299.9,261.3,1156.0
2982595,stimulus_Arg_PISARapaNui_11_question_11121,300.0,261.5,1156.0
2982597,stimulus_Arg_PISARapaNui_11_question_11121,300.1,261.8,1153.0
2982599,stimulus_Arg_PISARapaNui_11_question_11121,300.6,261.9,1154.0
2982601,stimulus_Arg_PISARapaNui_11_question_11121,300.7,262.0,1155.0
2982603,stimulus_Arg_PISARapaNui_11_question_11121,300.6,262.0,1152.0
2982605,stimulus_Arg_PISARapaNui_11_question_11121,300.6,261.8,1151.0
2982607,stimulus_Arg_PISARapaNui_11_question_11121,300.4,261.7,1151.0
2982609,stimulus_Arg_PISARapaNui_11_question_11121,300.1,261.8,1150.0
2982611,stimulus_Arg_PISARapaNui_11_question_11121,300.3,261.9,1151.0
2982613,stimulus_Arg_PISARapaNui_11_question_11121,300.5,261.9,1153.0
2982615,stimulus_Arg_PISARapaNui_11_question_11121,300.5,261.8,1152.0
2982617,stimulus_Arg_PISARapaNui_11_question_11121,300.3,261.7,1151.0
2982619,stimulus_Arg_PISARapaNui_11_question_11121,300.1,262.0,1150.0
2982621,stimulus_Arg_PISARapaNui_11_question_11121,300.3,262.0,1150.0
2982623,stimulus_Arg_PISARapaNui_11_question_11121,300.4,262.3,1150.0
2982625,stimulus_Arg_PISARapaNui_11_question_11121,301.1,262.3,1151.0
2982627,stimulus_Arg_PISARapaNui_11_question_11121,301.0,262.1,1150.0
2982629,stimulus_Arg_PISARapaNui_11_question_11121,300.2,261.7,1149.0
2982631,stimulus_Arg_PISARapaNui_11_question_11121,300.3,261.6,1149.0
2982633,stimulus_Arg_PISARapaNui_11_question_11121,300.7,261.7,1149.0
2982635,stimulus_Arg_PISARapaNui_11_question_11121,300.8,261.3,1148.0
2982637,stimulus_Arg_PISARapaNui_11_question_11121,300.6,261.6,1145.0
2982639,stimulus_Arg_PISARapaNui_11_question_11121,300.5,261.9,1145.0
2982641,stimulus_Arg_PISARapaNui_11_question_11121,300.6,262.0,1146.0
2982643,stimulus_Arg_PISARapaNui_11_question_11121,300.8,261.9,1148.0
2982645,stimulus_Arg_PISARapaNui_11_question_11121,301.0,261.7,1147.0
2982647,stimulus_Arg_PISARapaNui_11_question_11121,301.2,261.5,1145.0
2982649,stimulus_Arg_PISARapaNui_11_question_11121,301.3,262.1,1143.0
2982651,stimulus_Arg_PISARapaNui_11_question_11121,301.3,261.8,1146.0
2982653,stimulus_Arg_PISARapaNui_11_question_11121,301.3,261.8,1147.0
2982655,stimulus_Arg_PISARapaNui_11_question_11121,301.4,262.1,1147.0
2982657,stimulus_Arg_PISARapaNui_11_question_11121,301.1,262.2,1146.0
2982659,stimulus_Arg_PISARapaNui_11_question_11121,301.2,262.7,1146.0
2982661,stimulus_Arg_PISARapaNui_11_question_11121,301.4,262.8,1146.0
2982663,stimulus_Arg_PISARapaNui_11_question_11121,301.6,262.8,1146.0
2982665,stimulus_Arg_PISARapaNui_11_question_11121,301.9,262.5,1147.0
2982667,stimulus_Arg_PISARapaNui_11_question_11121,302.0,262.0,1148.0
2982669,stimulus_Arg_PISARapaNui_11_question_11121,301.9,261.5,1148.0
2982671,stimulus_Arg_PISARapaNui_11_question_11121,301.9,261.3,1148.0
2982673,stimulus_Arg_PISARapaNui_11_question_11121,301.8,261.2,1148.0
2982675,stimulus_Arg_PISARapaNui_11_question_11121,301.8,261.4,1148.0
2982677,stimulus_Arg_PISARapaNui_11_question_11121,301.9,261.0,1147.0
2982679,stimulus_Arg_PISARapaNui_11_question_11121,302.2,261.3,1148.0
2982681,stimulus_Arg_PISARapaNui_11_question_11121,302.4,261.5,1148.0
2982683,stimulus_Arg_PISARapaNui_11_question_11121,302.6,261.1,1147.0
2982685,stimulus_Arg_PISARapaNui_11_question_11121,303.1,260.9,1147.0
2982687,stimulus_Arg_PISARapaNui_11_question_11121,303.3,260.7,1147.0
2982689,stimulus_Arg_PISARapaNui_11_question_11121,303.2,260.7,1147.0
2982691,stimulus_Arg_PISARapaNui_11_question_11121,302.6,260.4,1148.0
2982693,stimulus_Arg_PISARapaNui_11_question_11121,302.6,260.2,1148.0
2982695,stimulus_Arg_PISARapaNui_11_question_11121,303.4,260.1,1149.0
2982697,stimulus_Arg_PISARapaNui_11_question_11121,303.5,260.1,1149.0
2982699,stimulus_Arg_PISARapaNui_11_question_11121,303.5,260.1,1147.0
2982701,stimulus_Arg_PISARapaNui_11_question_11121,303.6,260.1,1147.0
2982703,stimulus_Arg_PISARapaNui_11_question_11121,303.5,260.1,1148.0
2982705,stimulus_Arg_PISARapaNui_11_question_11121,303.5,260.6,1149.0
2982707,stimulus_Arg_PISARapaNui_11_question_11121,303.5,260.7,1149.0
2982709,stimulus_Arg_PISARapaNui_11_question_11121,303.7,260.6,1149.0
2982711,stimulus_Arg_PISARapaNui_11_question_11121,304.2,260.3,1149.0
2982713,stimulus_Arg_PISARapaNui_11_question_11121,303.7,260.1,1149.0
2982715,stimulus_Arg_PISARapaNui_11_question_11121,303.5,260.1,1150.0
2982717,stimulus_Arg_PISARapaNui_11_question_11121,303.2,260.2,1151.0
2982719,stimulus_Arg_PISARapaNui_11_question_11121,302.8,260.3,1152.0
2982721,stimulus_Arg_PISARapaNui_11_question_11121,303.3,260.9,1151.0
2982723,stimulus_Arg_PISARapaNui_11_question_11121,303.6,260.6,1151.0
2982725,stimulus_Arg_PISARapaNui_11_question_11121,304.0,260.6,1152.0
2982727,stimulus_Arg_PISARapaNui_11_question_11121,303.6,260.7,1153.0
2982729,stimulus_Arg_PISARapaNui_11_question_11121,303.4,261.0,1153.0
2982731,stimulus_Arg_PISARapaNui_11_question_11121,304.5,261.5,1156.0
2982733,stimulus_Arg_PISARapaNui_11_question_11121,307.1,262.1,1160.0
2982735,stimulus_Arg_PISARapaNui_11_question_11121,315.0,262.6,1159.0
2982737,stimulus_Arg_PISARapaNui_11_question_11121,327.4,262.9,1160.0
2982739,stimulus_Arg_PISARapaNui_11_question_11121,342.4,263.8,1164.0
2982741,stimulus_Arg_PISARapaNui_11_question_11121,359.3,265.3,1165.0
2982743,stimulus_Arg_PISARapaNui_11_question_11121,372.9,266.6,1168.0
2982745,stimulus_Arg_PISARapaNui_11_question_11121,381.1,266.8,1169.0
2982747,stimulus_Arg_PISARapaNui_11_question_11121,384.2,267.0,1167.0
2982749,stimulus_Arg_PISARapaNui_11_question_11121,384.7,266.9,1167.0
2982751,stimulus_Arg_PISARapaNui_11_question_11121,382.9,266.5,1166.0
2982753,stimulus_Arg_PISARapaNui_11_question_11121,380.5,265.8,1166.0
2982755,stimulus_Arg_PISARapaNui_11_question_11121,378.9,265.1,1167.0
2982757,stimulus_Arg_PISARapaNui_11_question_11121,378.5,264.6,1168.0
2982759,stimulus_Arg_PISARapaNui_11_question_11121,379.5,264.6,1168.0
2982761,stimulus_Arg_PISARapaNui_11_question_11121,380.5,264.8,1168.0
2982763,stimulus_Arg_PISARapaNui_11_question_11121,381.2,264.9,1169.0
2982765,stimulus_Arg_PISARapaNui_11_question_11121,381.6,265.2,1168.0
2982767,stimulus_Arg_PISARapaNui_11_question_11121,381.7,266.1,1167.0
2982769,stimulus_Arg_PISARapaNui_11_question_11121,381.8,266.7,1167.0
2982771,stimulus_Arg_PISARapaNui_11_question_11121,381.8,266.9,1168.0
2982773,stimulus_Arg_PISARapaNui_11_question_11121,382.1,267.1,1170.0
2982775,stimulus_Arg_PISARapaNui_11_question_11121,382.9,267.1,1172.0
2982777,stimulus_Arg_PISARapaNui_11_question_11121,383.4,267.8,1172.0
2982779,stimulus_Arg_PISARapaNui_11_question_11121,383.8,268.3,1172.0
2982781,stimulus_Arg_PISARapaNui_11_question_11121,383.7,268.5,1175.0
2982783,stimulus_Arg_PISARapaNui_11_question_11121,383.5,268.6,1177.0
2982785,stimulus_Arg_PISARapaNui_11_question_11121,383.4,268.6,1177.0
2982787,stimulus_Arg_PISARapaNui_11_question_11121,383.8,268.1,1177.0
2982789,stimulus_Arg_PISARapaNui_11_question_11121,383.7,267.6,1176.0
2982791,stimulus_Arg_PISARapaNui_11_question_11121,383.6,267.7,1178.0
2982793,stimulus_Arg_PISARapaNui_11_question_11121,384.0,267.8,1179.0
2982795,stimulus_Arg_PISARapaNui_11_question_11121,383.9,267.9,1179.0
2982797,stimulus_Arg_PISARapaNui_11_question_11121,383.5,268.5,1180.0
2982799,stimulus_Arg_PISARapaNui_11_question_11121,382.9,268.6,1181.0
2982801,stimulus_Arg_PISARapaNui_11_question_11121,383.0,268.1,1181.0
2982803,stimulus_Arg_PISARapaNui_11_question_11121,383.1,268.1,1181.0
2982805,stimulus_Arg_PISARapaNui_11_question_11121,383.2,268.2,1181.0
2982807,stimulus_Arg_PISARapaNui_11_question_11121,383.3,268.6,1181.0
2982809,stimulus_Arg_PISARapaNui_11_question_11121,384.0,268.9,1181.0
2982811,stimulus_Arg_PISARapaNui_11_question_11121,384.3,268.8,1182.0
2982813,stimulus_Arg_PISARapaNui_11_question_11121,383.7,269.0,1182.0
2982815,stimulus_Arg_PISARapaNui_11_question_11121,383.5,268.7,1183.0
