time,screen,pixel_x,pixel_y,pupil
3594736,stimulus_PopSci_Caveman_12_page_3,166.4,132.5,1142.0
3594738,stimulus_PopSci_Caveman_12_page_3,166.6,132.4,1143.0
3594740,stimulus_PopSci_Caveman_12_page_3,166.4,132.4,1143.0
3594742,stimulus_PopSci_Caveman_12_page_3,166.4,132.2,1143.0
3594744,stimulus_PopSci_Caveman_12_page_3,166.6,132.0,1142.0
3594746,stimulus_PopSci_Caveman_12_page_3,166.9,131.9,1142.0
3594748,stimulus_PopSci_Caveman_12_page_3,167.2,131.7,1144.0
3594750,stimulus_PopSci_Caveman_12_page_3,167.5,131.3,1147.0
3594752,stimulus_PopSci_Caveman_12_page_3,168.0,131.5,1148.0
3594754,stimulus_PopSci_Caveman_12_page_3,168.1,131.6,1147.0
3594756,stimulus_PopSci_Caveman_12_page_3,167.9,131.3,1145.0
3594758,stimulus_PopSci_Caveman_12_page_3,168.3,131.3,1146.0
3594760,stimulus_PopSci_Caveman_12_page_3,168.4,131.4,1145.0
3594762,stimulus_PopSci_Caveman_12_page_3,168.8,131.4,1144.0
3594764,stimulus_PopSci_Caveman_12_page_3,169.2,131.5,1144.0
3594766,stimulus_PopSci_Caveman_12_page_3,169.3,131.6,1144.0
3594768,stimulus_PopSci_Caveman_12_page_3,169.5,131.4,1146.0
3594770,stimulus_PopSci_Caveman_12_page_3,169.5,131.2,1149.0
3594772,stimulus_PopSci_Caveman_12_page_3,169.5,131.1,1149.0
3594774,stimulus_PopSci_Caveman_12_page_3,169.5,131.4,1148.0
3594776,stimulus_PopSci_Caveman_12_page_3,169.9,131.4,1148.0
3594778,stimulus_PopSci_Caveman_12_page_3,170.2,131.3,1146.0
3594780,stimulus_PopSci_Caveman_12_page_3,170.1,131.4,1148.0
3594782,stimulus_PopSci_Caveman_12_page_3,170.2,131.4,1147.0
3594784,stimulus_PopSci_Caveman_12_page_3,170.5,131.4,1144.0
3594786,stimulus_PopSci_Caveman_12_page_3,170.7,131.3,1146.0
3594788,stimulus_PopSci_Caveman_12_page_3,170.7,131.3,1148.0
3594790,stimulus_PopSci_Caveman_12_page_3,170.8,131.4,1147.0
3594792,stimulus_PopSci_Caveman_12_page_3,170.4,131.6,1148.0
3594794,stimulus_PopSci_Caveman_12_page_3,170.0,132.1,1147.0
3594796,stimulus_PopSci_Caveman_12_page_3,170.0,132.5,1146.0
3594798,stimulus_PopSci_Caveman_12_page_3,170.2,132.5,1146.0
3594800,stimulus_PopSci_Caveman_12_page_3,170.7,132.4,1147.0
3594802,stimulus_PopSci_Caveman_12_page_3,170.7,132.4,1149.0
3594804,stimulus_PopSci_Caveman_12_page_3,170.3,132.7,1150.0
3594806,stimulus_PopSci_Caveman_12_page_3,170.2,132.7,1150.0
3594808,stimulus_PopSci_Caveman_12_page_3,170.0,132.8,1151.0
3594810,stimulus_PopSci_Caveman_12_page_3,169.4,133.1,1151.0
3594812,stimulus_PopSci_Caveman_12_page_3,168.5,133.4,1150.0
3594814,stimulus_PopSci_Caveman_12_page_3,169.1,133.5,1148.0
3594816,stimulus_PopSci_Caveman_12_page_3,169.5,133.5,1149.0
3594818,stimulus_PopSci_Caveman_12_page_3,169.3,132.9,1151.0
3594820,stimulus_PopSci_Caveman_12_page_3,168.9,133.1,1152.0
3594822,stimulus_PopSci_Caveman_12_page_3,168.7,133.2,1152.0
3594824,stimulus_PopSci_Caveman_12_page_3,168.9,133.2,1150.0
3594826,stimulus_PopSci_Caveman_12_page_3,168.8,133.1,1150.0
3594828,stimulus_PopSci_Caveman_12_page_3,168.6,132.8,1150.0
3594830,stimulus_PopSci_Caveman_12_page_3,168.5,132.9,1151.0
3594832,stimulus_PopSci_Caveman_12_page_3,168.4,133.0,1152.0
3594834,stimulus_PopSci_Caveman_12_page_3,168.3,133.1,1153.0
3594836,stimulus_PopSci_Caveman_12_page_3,167.6,133.3,1151.0
3594838,stimulus_PopSci_Caveman_12_page_3,167.4,133.5,1151.0
3594840,stimulus_PopSci_Caveman_12_page_3,167.4,133.5,1152.0
3594842,stimulus_PopSci_Caveman_12_page_3,167.6,133.8,1152.0
3594844,stimulus_PopSci_Caveman_12_page_3,168.1,133.9,1153.0
3594846,stimulus_PopSci_Caveman_12_page_3,168.5,134.0,1154.0
3594848,stimulus_PopSci_Caveman_12_page_3,168.3,134.0,1155.0
3594850,stimulus_PopSci_Caveman_12_page_3,168.4,133.9,1156.0
3594852,stimulus_PopSci_Caveman_12_page_3,168.4,134.0,1155.0
3594854,stimulus_PopSci_Caveman_12_page_3,168.5,133.9,1155.0
3594856,stimulus_PopSci_Caveman_12_page_3,168.9,133.8,1155.0
3594858,stimulus_PopSci_Caveman_12_page_3,169.6,133.9,1155.0
3594860,stimulus_PopSci_Caveman_12_page_3,170.1,134.0,1153.0
3594862,stimulus_PopSci_Caveman_12_page_3,170.1,134.0,1153.0
3594864,stimulus_PopSci_Caveman_12_page_3,170.1,133.9,1152.0
3594866,stimulus_PopSci_Caveman_12_page_3,169.9,133.3,1153.0
3594868,stimulus_PopSci_Caveman_12_page_3,169.7,131.0,1155.0
3594870,stimulus_PopSci_Caveman_12_page_3,169.4,128.2,1158.0
3594872,stimulus_PopSci_Caveman_12_page_3,168.4,125.6,1159.0
3594874,stimulus_PopSci_Caveman_12_page_3,168.0,123.3,1158.0
3594876,stimulus_PopSci_Caveman_12_page_3,167.7,121.4,1155.0
3594878,stimulus_PopSci_Caveman_12_page_3,166.9,120.2,1154.0
3594880,stimulus_PopSci_Caveman_12_page_3,165.2,119.3,1155.0
3594882,stimulus_PopSci_Caveman_12_page_3,163.6,118.6,1153.0
3594884,stimulus_PopSci_Caveman_12_page_3,162.6,118.4,1149.0
3594886,stimulus_PopSci_Caveman_12_page_3,162.0,118.5,1147.0
3594888,stimulus_PopSci_Caveman_12_page_3,161.8,118.7,1149.0
3594890,stimulus_PopSci_Caveman_12_page_3,161.7,118.7,1152.0
3594892,stimulus_PopSci_Caveman_12_page_3,161.8,118.9,1153.0
3594894,stimulus_PopSci_Caveman_12_page_3,162.7,119.0,1154.0
3594896,stimulus_PopSci_Caveman_12_page_3,163.0,119.3,1155.0
3594898,stimulus_PopSci_Caveman_12_page_3,162.8,119.5,1158.0
3594900,stimulus_PopSci_Caveman_12_page_3,162.6,119.5,1161.0
3594902,stimulus_PopSci_Caveman_12_page_3,162.7,119.3,1160.0
3594904,stimulus_PopSci_Caveman_12_page_3,162.9,119.5,1158.0
3594906,stimulus_PopSci_Caveman_12_page_3,163.3,119.5,1159.0
3594908,stimulus_PopSci_Caveman_12_page_3,163.9,119.3,1161.0
3594910,stimulus_PopSci_Caveman_12_page_3,164.1,119.3,1161.0
3594912,stimulus_PopSci_Caveman_12_page_3,164.4,119.3,1161.0
3594914,stimulus_PopSci_Caveman_12_page_3,163.9,119.3,1160.0
3594916,stimulus_PopSci_Caveman_12_page_3,163.9,119.0,1160.0
3594918,stimulus_PopSci_Caveman_12_page_3,164.3,119.0,1158.0
3594920,stimulus_PopSci_Caveman_12_page_3,163.8,119.0,1161.0
3594922,stimulus_PopSci_Caveman_12_page_3,163.9,118.8,1162.0
3594924,stimulus_PopSci_Caveman_12_page_3,164.2,119.0,1162.0
3594926,stimulus_PopSci_Caveman_12_page_3,164.2,119.2,1161.0
3594928,stimulus_PopSci_Caveman_12_page_3,164.4,119.1,1161.0
3594930,stimulus_PopSci_Caveman_12_page_3,164.6,118.8,1162.0
3594932,stimulus_PopSci_Caveman_12_page_3,165.1,118.8,1162.0
3594934,stimulus_PopSci_Caveman_12_page_3,164.9,118.9,1162.0
3594936,stimulus_PopSci_Caveman_12_page_3,164.7,118.8,1162.0
3594938,stimulus_PopSci_Caveman_12_page_3,164.6,118.7,1163.0
3594940,stimulus_PopSci_Caveman_12_page_3,164.8,118.7,1164.0
3594942,stimulus_PopSci_Caveman_12_page_3,165.3,118.8,1165.0
3594944,stimulus_PopSci_Caveman_12_page_3,165.6,118.8,1164.0
3594946,stimulus_PopSci_Caveman_12_page_3,165.5,118.7,1163.0
3594948,stimulus_PopSci_Caveman_12_page_3,165.8,118.4,1164.0
3594950,stimulus_PopSci_Caveman_12_page_3,166.2,118.6,1166.0
3594952,stimulus_PopSci_Caveman_12_page_3,166.2,118.6,1164.0
3594954,stimulus_PopSci_Caveman_12_page_3,166.0,118.9,1161.0
3594956,stimulus_PopSci_Caveman_12_page_3,166.2,119.2,1163.0
3594958,stimulus_PopSci_Caveman_12_page_3,166.5,119.0,1165.0
3594960,stimulus_PopSci_Caveman_12_page_3,166.3,119.0,1166.0
3594962,stimulus_PopSci_Caveman_12_page_3,166.5,118.9,1167.0
3594964,stimulus_PopSci_Caveman_12_page_3,166.6,118.8,1167.0
3594966,stimulus_PopSci_Caveman_12_page_3,166.8,118.7,1166.0
3594968,stimulus_PopSci_Caveman_12_page_3,166.8,118.7,1165.0
3594970,stimulus_PopSci_Caveman_12_page_3,166.6,118.9,1164.0
3594972,stimulus_PopSci_Caveman_12_page_3,166.8,119.1,1166.0
3594974,stimulus_PopSci_Caveman_12_page_3,166.9,119.4,1168.0
3594976,stimulus_PopSci_Caveman_12_page_3,166.7,119.2,1166.0
3594978,stimulus_PopSci_Caveman_12_page_3,166.3,119.2,1164.0
3594980,stimulus_PopSci_Caveman_12_page_3,166.1,119.1,1166.0
3594982,stimulus_PopSci_Caveman_12_page_3,166.2,119.1,1167.0
3594984,stimulus_PopSci_Caveman_12_page_3,166.5,119.1,1166.0
3594986,stimulus_PopSci_Caveman_12_page_3,166.8,119.0,1164.0
3594988,stimulus_PopSci_Caveman_12_page_3,166.5,118.9,1163.0
3594990,stimulus_PopSci_Caveman_12_page_3,166.1,119.0,1162.0
3594992,stimulus_PopSci_Caveman_12_page_3,166.3,118.9,1161.0
3594994,stimulus_PopSci_Caveman_12_page_3,166.5,118.9,1162.0
3594996,stimulus_PopSci_Caveman_12_page_3,166.6,119.2,1163.0
3594998,stimulus_PopSci_Caveman_12_page_3,166.6,119.2,1165.0
3595000,stimulus_PopSci_Caveman_12_page_3,166.9,119.1,1164.0
3595002,stimulus_PopSci_Caveman_12_page_3,167.1,119.1,1163.0
3595004,stimulus_PopSci_Caveman_12_page_3,167.2,119.2,1162.0
3595006,stimulus_PopSci_Caveman_12_page_3,167.3,119.0,1161.0
3595008,stimulus_PopSci_Caveman_12_page_3,167.2,119.0,1161.0
3595010,stimulus_PopSci_Caveman_12_page_3,167.4,119.1,1163.0
3595012,stimulus_PopSci_Caveman_12_page_3,167.7,119.2,1162.0
3595014,stimulus_PopSci_Caveman_12_page_3,167.5,119.2,1161.0
3595016,stimulus_PopSci_Caveman_12_page_3,167.6,119.0,1160.0
3595018,stimulus_PopSci_Caveman_12_page_3,167.7,119.0,1161.0
3595020,stimulus_PopSci_Caveman_12_page_3,167.5,119.0,1163.0
3595022,stimulus_PopSci_Caveman_12_page_3,167.5,119.2,1164.0
3595024,stimulus_PopSci_Caveman_12_page_3,167.8,119.0,1166.0
3595026,stimulus_PopSci_Caveman_12_page_3,168.0,119.2,1166.0
3595028,stimulus_PopSci_Caveman_12_page_3,169.0,119.7,1166.0
3595030,stimulus_PopSci_Caveman_12_page_3,170.5,120.0,1165.0
3595032,stimulus_PopSci_Caveman_12_page_3,176.1,119.8,1165.0
3595034,stimulus_PopSci_Caveman_12_page_3,187.4,119.1,1167.0
3595036,stimulus_PopSci_Caveman_12_page_3,203.5,118.3,1168.0
3595038,stimulus_PopSci_Caveman_12_page_3,219.7,117.6,1168.0
3595040,stimulus_PopSci_Caveman_12_page_3,234.1,116.5,1171.0
3595042,stimulus_PopSci_Caveman_12_page_3,249.3,114.7,1174.0
3595044,stimulus_PopSci_Caveman_12_page_3,261.9,113.4,1174.0
3595046,stimulus_PopSci_Caveman_12_page_3,267.2,112.2,1174.0
3595048,stimulus_PopSci_Caveman_12_page_3,269.4,111.6,1172.0
3595050,stimulus_PopSci_Caveman_12_page_3,273.4,111.4,1168.0
3595052,stimulus_PopSci_Caveman_12_page_3,275.8,111.3,1169.0
