time,screen,pixel_x,pixel_y,pupil
1635280,stimulus_Lit_Alchemist_4_question_4111,186.1,133.2,1141.0
1635282,stimulus_Lit_Alchemist_4_question_4111,186.0,132.9,1142.0
1635284,stimulus_Lit_Alchemist_4_question_4111,186.3,132.8,1142.0
1635286,stimulus_Lit_Alchemist_4_question_4111,186.5,132.8,1141.0
1635288,stimulus_Lit_Alchemist_4_question_4111,186.0,132.9,1142.0
1635290,stimulus_Lit_Alchemist_4_question_4111,185.8,133.3,1145.0
1635292,stimulus_Lit_Alchemist_4_question_4111,185.8,133.4,1147.0
1635294,stimulus_Lit_Alchemist_4_question_4111,185.9,133.4,1144.0
1635296,stimulus_Lit_Alchemist_4_question_4111,186.0,133.3,1141.0
1635298,stimulus_Lit_Alchemist_4_question_4111,186.1,133.2,1142.0
1635300,stimulus_Lit_Alchemist_4_question_4111,186.2,132.8,1143.0
1635302,stimulus_Lit_Alchemist_4_question_4111,186.2,133.0,1143.0
1635304,stimulus_Lit_Alchemist_4_question_4111,186.3,133.4,1143.0
1635306,stimulus_Lit_Alchemist_4_question_4111,186.3,133.2,1141.0
1635308,stimulus_Lit_Alchemist_4_question_4111,186.3,133.2,1141.0
1635310,stimulus_Lit_Alchemist_4_question_4111,186.4,133.3,1142.0
1635312,stimulus_Lit_Alchemist_4_question_4111,186.3,133.5,1145.0
1635314,stimulus_Lit_Alchemist_4_question_4111,186.2,133.6,1145.0
1635316,stimulus_Lit_Alchemist_4_question_4111,186.0,133.8,1148.0
1635318,stimulus_Lit_Alchemist_4_question_4111,185.9,134.5,1148.0
1635320,stimulus_Lit_Alchemist_4_question_4111,186.0,134.8,1148.0
1635322,stimulus_Lit_Alchemist_4_question_4111,187.5,134.9,1148.0
1635324,stimulus_Lit_Alchemist_4_question_4111,193.4,133.9,1146.0
1635326,stimulus_Lit_Alchemist_4_question_4111,202.6,132.4,1148.0
1635328,stimulus_Lit_Alchemist_4_question_4111,215.5,131.1,1148.0
1635330,stimulus_Lit_Alchemist_4_question_4111,232.9,129.5,1152.0
1635332,stimulus_Lit_Alchemist_4_question_4111,251.7,127.7,1156.0
1635334,stimulus_Lit_Alchemist_4_question_4111,267.3,126.6,1156.0
1635336,stimulus_Lit_Alchemist_4_question_4111,280.9,126.1,1156.0
1635338,stimulus_Lit_Alchemist_4_question_4111,287.7,126.6,1155.0
1635340,stimulus_Lit_Alchemist_4_question_4111,290.2,126.1,1154.0
1635342,stimulus_Lit_Alchemist_4_question_4111,289.1,126.2,1153.0
1635344,stimulus_Lit_Alchemist_4_question_4111,289.1,126.6,1151.0
1635346,stimulus_Lit_Alchemist_4_question_4111,289.7,126.8,1151.0
1635348,stimulus_Lit_Alchemist_4_question_4111,291.6,126.8,1154.0
1635350,stimulus_Lit_Alchemist_4_question_4111,294.2,126.9,1157.0
1635352,stimulus_Lit_Alchemist_4_question_4111,296.8,126.8,1158.0
1635354,stimulus_Lit_Alchemist_4_question_4111,297.5,126.9,1156.0
1635356,stimulus_Lit_Alchemist_4_question_4111,296.4,127.0,1153.0
1635358,stimulus_Lit_Alchemist_4_question_4111,294.7,127.2,1151.0
1635360,stimulus_Lit_Alchemist_4_question_4111,293.2,127.2,1152.0
1635362,stimulus_Lit_Alchemist_4_question_4111,292.6,126.9,1152.0
1635364,stimulus_Lit_Alchemist_4_question_4111,292.9,126.9,1151.0
1635366,stimulus_Lit_Alchemist_4_question_4111,294.4,126.8,1152.0
1635368,stimulus_Lit_Alchemist_4_question_4111,295.9,126.9,1153.0
1635370,stimulus_Lit_Alchemist_4_question_4111,297.1,127.1,1153.0
1635372,stimulus_Lit_Alchemist_4_question_4111,297.4,127.6,1153.0
1635374,stimulus_Lit_Alchemist_4_question_4111,297.5,128.0,1155.0
1635376,stimulus_Lit_Alchemist_4_question_4111,297.5,128.3,1156.0
1635378,stimulus_Lit_Alchemist_4_question_4111,297.2,128.8,1157.0
1635380,stimulus_Lit_Alchemist_4_question_4111,297.2,128.8,1158.0
1635382,stimulus_Lit_Alchemist_4_question_4111,297.2,128.9,1158.0
1635384,stimulus_Lit_Alchemist_4_question_4111,297.3,129.1,1158.0
1635386,stimulus_Lit_Alchemist_4_question_4111,297.1,129.1,1158.0
1635388,stimulus_Lit_Alchemist_4_question_4111,296.8,129.1,1158.0
1635390,stimulus_Lit_Alchemist_4_question_4111,296.3,129.2,1158.0
1635392,stimulus_Lit_Alchemist_4_question_4111,296.1,129.5,1158.0
1635394,stimulus_Lit_Alchemist_4_question_4111,296.2,129.6,1158.0
1635396,stimulus_Lit_Alchemist_4_question_4111,296.4,129.4,1158.0
1635398,stimulus_Lit_Alchemist_4_question_4111,296.3,129.0,1159.0
1635400,stimulus_Lit_Alchemist_4_question_4111,296.1,128.5,1160.0
1635402,stimulus_Lit_Alchemist_4_question_4111,296.3,128.2,1161.0
1635404,stimulus_Lit_Alchemist_4_question_4111,296.4,128.3,1159.0
1635406,stimulus_Lit_Alchemist_4_question_4111,296.5,128.2,1159.0
1635408,stimulus_Lit_Alchemist_4_question_4111,295.9,128.1,1161.0
1635410,stimulus_Lit_Alchemist_4_question_4111,295.5,128.3,1164.0
1635412,stimulus_Lit_Alchemist_4_question_4111,295.4,127.8,1165.0
1635414,stimulus_Lit_Alchemist_4_question_4111,295.3,127.8,1164.0
1635416,stimulus_Lit_Alchemist_4_question_4111,295.4,128.0,1164.0
1635418,stimulus_Lit_Alchemist_4_question_4111,295.5,128.0,1165.0
1635420,stimulus_Lit_Alchemist_4_question_4111,295.5,128.2,1167.0
1635422,stimulus_Lit_Alchemist_4_question_4111,295.5,128.1,1168.0
1635424,stimulus_Lit_Alchemist_4_question_4111,295.5,128.1,1167.0
1635426,stimulus_Lit_Alchemist_4_question_4111,295.7,128.1,1168.0
1635428,stimulus_Lit_Alchemist_4_question_4111,295.8,127.6,1169.0
1635430,stimulus_Lit_Alchemist_4_question_4111,295.9,126.8,1168.0
1635432,stimulus_Lit_Alchemist_4_question_4111,296.0,126.6,1168.0
1635434,stimulus_Lit_Alchemist_4_question_4111,296.3,126.7,1168.0
1635436,stimulus_Lit_Alchemist_4_question_4111,296.8,126.7,1168.0
1635438,stimulus_Lit_Alchemist_4_question_4111,297.2,126.8,1167.0
1635440,stimulus_Lit_Alchemist_4_question_4111,297.3,127.1,1167.0
1635442,stimulus_Lit_Alchemist_4_question_4111,297.3,127.3,1166.0
1635444,stimulus_Lit_Alchemist_4_question_4111,297.5,127.2,1167.0
1635446,stimulus_Lit_Alchemist_4_question_4111,297.8,126.8,1169.0
1635448,stimulus_Lit_Alchemist_4_question_4111,297.7,126.6,1171.0
1635450,stimulus_Lit_Alchemist_4_question_4111,297.7,126.7,1170.0
1635452,stimulus_Lit_Alchemist_4_question_4111,297.7,126.7,1170.0
1635454,stimulus_Lit_Alchemist_4_question_4111,297.5,126.6,1171.0
1635456,stimulus_Lit_Alchemist_4_question_4111,297.0,127.1,1169.0
1635458,stimulus_Lit_Alchemist_4_question_4111,297.1,127.1,1168.0
1635460,stimulus_Lit_Alchemist_4_question_4111,297.7,126.7,1168.0
1635462,stimulus_Lit_Alchemist_4_question_4111,297.8,126.5,1168.0
1635464,stimulus_Lit_Alchemist_4_question_4111,297.8,126.3,1169.0
1635466,stimulus_Lit_Alchemist_4_question_4111,297.5,126.8,1171.0
1635468,stimulus_Lit_Alchemist_4_question_4111,297.2,127.3,1171.0
1635470,stimulus_Lit_Alchemist_4_question_4111,296.9,127.1,1171.0
1635472,stimulus_Lit_Alchemist_4_question_4111,296.8,126.8,1170.0
1635474,stimulus_Lit_Alchemist_4_question_4111,296.8,126.8,1170.0
1635476,stimulus_Lit_Alchemist_4_question_4111,297.0,126.9,1170.0
1635478,stimulus_Lit_Alchemist_4_question_4111,297.0,126.8,1171.0
1635480,stimulus_Lit_Alchemist_4_question_4111,296.8,126.8,1172.0
1635482,stimulus_Lit_Alchemist_4_question_4111,296.9,126.8,1173.0
1635484,stimulus_Lit_Alchemist_4_question_4111,296.9,126.8,1170.0
1635486,stimulus_Lit_Alchemist_4_question_4111,296.5,126.7,1170.0
1635488,stimulus_Lit_Alchemist_4_question_4111,296.4,127.1,1170.0
1635490,stimulus_Lit_Alchemist_4_question_4111,297.8,128.5,1169.0
1635492,stimulus_Lit_Alchemist_4_question_4111,301.0,129.6,1169.0
1635494,stimulus_Lit_Alchemist_4_question_4111,306.3,130.5,1170.0
1635496,stimulus_Lit_Alchemist_4_question_4111,313.0,130.7,1171.0
1635498,stimulus_Lit_Alchemist_4_question_4111,324.9,130.9,1176.0
1635500,stimulus_Lit_Alchemist_4_question_4111,341.5,130.1,1179.0
1635502,stimulus_Lit_Alchemist_4_question_4111,359.1,128.9,1180.0
1635504,stimulus_Lit_Alchemist_4_question_4111,373.4,127.6,1180.0
1635506,stimulus_Lit_Alchemist_4_question_4111,381.9,126.6,1180.0
1635508,stimulus_Lit_Alchemist_4_question_4111,383.7,126.3,1180.0
1635510,stimulus_Lit_Alchemist_4_question_4111,382.9,125.7,1180.0
1635512,stimulus_Lit_Alchemist_4_question_4111,381.1,125.5,1180.0
1635514,stimulus_Lit_Alchemist_4_question_4111,380.0,125.5,1179.0
1635516,stimulus_Lit_Alchemist_4_question_4111,379.7,125.1,1177.0
1635518,stimulus_Lit_Alchemist_4_question_4111,379.7,124.7,1177.0
1635520,stimulus_Lit_Alchemist_4_question_4111,380.5,124.5,1175.0
1635522,stimulus_Lit_Alchemist_4_question_4111,381.7,124.4,1174.0
1635524,stimulus_Lit_Alchemist_4_question_4111,383.2,124.1,1173.0
1635526,stimulus_Lit_Alchemist_4_question_4111,383.3,124.2,1171.0
1635528,stimulus_Lit_Alchemist_4_question_4111,382.4,124.3,1171.0
1635530,stimulus_Lit_Alchemist_4_question_4111,382.8,124.5,1173.0
1635532,stimulus_Lit_Alchemist_4_question_4111,383.4,124.9,1172.0
1635534,stimulus_Lit_Alchemist_4_question_4111,383.8,125.2,1170.0
1635536,stimulus_Lit_Alchemist_4_question_4111,385.0,125.0,1171.0
1635538,stimulus_Lit_Alchemist_4_question_4111,385.9,125.1,1172.0
1635540,stimulus_Lit_Alchemist_4_question_4111,386.7,125.0,1174.0
1635542,stimulus_Lit_Alchemist_4_question_4111,387.2,125.1,1174.0
1635544,stimulus_Lit_Alchemist_4_question_4111,387.2,125.5,1171.0
1635546,stimulus_Lit_Alchemist_4_question_4111,387.2,125.7,1170.0
1635548,stimulus_Lit_Alchemist_4_question_4111,387.2,125.7,1171.0
1635550,stimulus_Lit_Alchemist_4_question_4111,386.7,125.7,1172.0
1635552,stimulus_Lit_Alchemist_4_question_4111,386.2,125.8,1171.0
1635554,stimulus_Lit_Alchemist_4_question_4111,386.0,125.7,1169.0
1635556,stimulus_Lit_Alchemist_4_question_4111,385.9,125.5,1169.0
1635558,stimulus_Lit_Alchemist_4_question_4111,386.0,125.3,1168.0
1635560,stimulus_Lit_Alchemist_4_question_4111,386.1,125.6,1168.0
1635562,stimulus_Lit_Alchemist_4_question_4111,386.2,125.8,1168.0
1635564,stimulus_Lit_Alchemist_4_question_4111,386.3,125.8,1169.0
1635566,stimulus_Lit_Alchemist_4_question_4111,386.4,125.8,1170.0
1635568,stimulus_Lit_Alchemist_4_question_4111,386.4,126.0,1170.0
1635570,stimulus_Lit_Alchemist_4_question_4111,386.4,125.9,1170.0
1635572,stimulus_Lit_Alchemist_4_question_4111,386.3,125.8,1170.0
1635574,stimulus_Lit_Alchemist_4_question_4111,386.3,125.8,1170.0
1635576,stimulus_Lit_Alchemist_4_question_4111,386.4,125.7,1169.0
1635578,stimulus_Lit_Alchemist_4_question_4111,386.6,125.6,1169.0
1635580,stimulus_Lit_Alchemist_4_question_4111,386.7,125.7,1170.0
1635582,stimulus_Lit_Alchemist_4_question_4111,386.8,125.8,1170.0
1635584,stimulus_Lit_Alchemist_4_question_4111,386.8,125.7,1168.0
1635586,stimulus_Lit_Alchemist_4_question_4111,387.1,125.5,1166.0
1635588,stimulus_Lit_Alchemist_4_question_4111,387.1,125.4,1166.0
1635590,stimulus_Lit_Alchemist_4_question_4111,386.9,125.3,1166.0
1635592,stimulus_Lit_Alchemist_4_question_4111,387.1,125.2,1167.0
1635594,stimulus_Lit_Alchemist_4_question_4111,387.6,125.2,1167.0
1635596,stimulus_Lit_Alchemist_4_question_4111,387.4,125.3,1166.0
1635598,stimulus_Lit_Alchemist_4_question_4111,387.2,125.2,1165.0
1635600,stimulus_Lit_Alchemist_4_question_4111,387.3,124.8,1165.0
1635602,stimulus_Lit_Alchemist_4_question_4111,387.9,124.7,1164.0
1635604,stimulus_Lit_Alchemist_4_question_4111,387.8,124.9,1160.0
1635606,stimulus_Lit_Alchemist_4_question_4111,386.7,124.8,1159.0
1635608,stimulus_Lit_Alchemist_4_question_4111,386.5,124.6,1158.0
1635610,stimulus_Lit_Alchemist_4_question_4111,387.1,124.5,1159.0
1635612,stimulus_Lit_Alchemist_4_question_4111,386.9,124.6,1157.0
1635614,stimulus_Lit_Alchemist_4_question_4111,387.1,124.7,1154.0
1635616,stimulus_Lit_Alchemist_4_question_4111,386.5,124.8,1155.0
1635618,stimulus_Lit_Alchemist_4_question_4111,385.7,124.8,1156.0
1635620,stimulus_Lit_Alchemist_4_question_4111,384.8,125.1,1157.0
1635622,stimulus_Lit_Alchemist_4_question_4111,384.5,125.0,1156.0
1635624,stimulus_Lit_Alchemist_4_question_4111,384.5,125.2,1155.0
1635626,stimulus_Lit_Alchemist_4_question_4111,384.6,125.5,1154.0
1635628,stimulus_Lit_Alchemist_4_question_4111,384.8,125.6,1155.0
1635630,stimulus_Lit_Alchemist_4_question_4111,384.7,125.5,1155.0
1635632,stimulus_Lit_Alchemist_4_question_4111,384.3,125.6,1154.0
1635634,stimulus_Lit_Alchemist_4_question_4111,383.8,125.5,1153.0
1635636,stimulus_Lit_Alchemist_4_question_4111,383.4,125.4,1153.0
1635638,stimulus_Lit_Alchemist_4_question_4111,383.4,125.3,1154.0
1635640,stimulus_Lit_Alchemist_4_question_4111,383.7,125.6,1154.0
1635642,stimulus_Lit_Alchemist_4_question_4111,385.7,126.2,1154.0
1635644,stimulus_Lit_Alchemist_4_question_4111,390.2,126.8,1156.0
1635646,stimulus_Lit_Alchemist_4_question_4111,395.1,128.0,1159.0
1635648,stimulus_Lit_Alchemist_4_question_4111,402.6,129.0,1161.0
1635650,stimulus_Lit_Alchemist_4_question_4111,413.2,129.5,1163.0
1635652,stimulus_Lit_Alchemist_4_question_4111,428.6,129.9,1163.0
1635654,stimulus_Lit_Alchemist_4_question_4111,445.5,130.0,1163.0
1635656,stimulus_Lit_Alchemist_4_question_4111,457.9,129.4,1163.0
1635658,stimulus_Lit_Alchemist_4_question_4111,470.2,128.8,1164.0
1635660,stimulus_Lit_Alchemist_4_question_4111,477.9,128.3,1163.0
1635662,stimulus_Lit_Alchemist_4_question_4111,481.7,127.6,1162.0
1635664,stimulus_Lit_Alchemist_4_question_4111,483.8,127.1,1160.0
1635666,stimulus_Lit_Alchemist_4_question_4111,483.9,126.3,1159.0
1635668,stimulus_Lit_Alchemist_4_question_4111,484.2,125.6,1159.0
1635670,stimulus_Lit_Alchemist_4_question_4111,484.9,125.3,1159.0
1635672,stimulus_Lit_Alchemist_4_question_4111,485.5,125.2,1159.0
1635674,stimulus_Lit_Alchemist_4_question_4111,486.0,125.2,1157.0
1635676,stimulus_Lit_Alchemist_4_question_4111,486.4,125.6,1157.0
1635678,stimulus_Lit_Alchemist_4_question_4111,485.8,125.8,1156.0
1635680,stimulus_Lit_Alchemist_4_question_4111,485.1,125.7,1155.0
1635682,stimulus_Lit_Alchemist_4_question_4111,485.2,125.4,1154.0
1635684,stimulus_Lit_Alchemist_4_question_4111,484.9,125.0,1154.0
1635686,stimulus_Lit_Alchemist_4_question_4111,484.6,125.0,1155.0
1635688,stimulus_Lit_Alchemist_4_question_4111,485.3,125.0,1156.0
1635690,stimulus_Lit_Alchemist_4_question_4111,485.5,124.9,1157.0
1635692,stimulus_Lit_Alchemist_4_question_4111,485.6,125.2,1157.0
1635694,stimulus_Lit_Alchemist_4_question_4111,486.3,125.5,1155.0
1635696,stimulus_Lit_Alchemist_4_question_4111,486.8,125.5,1153.0
1635698,stimulus_Lit_Alchemist_4_question_4111,486.6,125.6,1153.0
1635700,stimulus_Lit_Alchemist_4_question_4111,486.6,125.5,1157.0
1635702,stimulus_Lit_Alchemist_4_question_4111,486.0,125.8,1156.0
1635704,stimulus_Lit_Alchemist_4_question_4111,485.8,126.4,1155.0
1635706,stimulus_Lit_Alchemist_4_question_4111,486.2,126.2,1155.0
1635708,stimulus_Lit_Alchemist_4_question_4111,486.3,125.9,1155.0
1635710,stimulus_Lit_Alchemist_4_question_4111,486.0,126.1,1157.0
1635712,stimulus_Lit_Alchemist_4_question_4111,485.7,126.2,1156.0
1635714,stimulus_Lit_Alchemist_4_question_4111,485.6,126.2,1154.0
1635716,stimulus_Lit_Alchemist_4_question_4111,485.4,126.4,1153.0
1635718,stimulus_Lit_Alchemist_4_question_4111,484.9,126.5,1153.0
1635720,stimulus_Lit_Alchemist_4_question_4111,484.6,126.6,1154.0
1635722,stimulus_Lit_Alchemist_4_question_4111,484.6,126.6,1154.0
1635724,stimulus_Lit_Alchemist_4_question_4111,484.7,126.5,1154.0
1635726,stimulus_Lit_Alchemist_4_question_4111,484.7,126.3,1154.0
1635728,stimulus_Lit_Alchemist_4_question_4111,484.8,126.2,1155.0
1635730,stimulus_Lit_Alchemist_4_question_4111,485.3,126.3,1155.0
1635732,stimulus_Lit_Alchemist_4_question_4111,485.6,126.3,1156.0
1635734,stimulus_Lit_Alchemist_4_question_4111,485.8,126.2,1156.0
1635736,stimulus_Lit_Alchemist_4_question_4111,486.0,126.3,1156.0
1635738,stimulus_Lit_Alchemist_4_question_4111,486.0,126.4,1158.0
1635740,stimulus_Lit_Alchemist_4_question_4111,486.0,126.5,1158.0
1635742,stimulus_Lit_Alchemist_4_question_4111,486.1,126.7,1157.0
1635744,stimulus_Lit_Alchemist_4_question_4111,486.3,127.2,1156.0
1635746,stimulus_Lit_Alchemist_4_question_4111,486.7,127.5,1155.0
1635748,stimulus_Lit_Alchemist_4_question_4111,487.3,127.1,1157.0
1635750,stimulus_Lit_Alchemist_4_question_4111,487.4,126.8,1156.0
1635752,stimulus_Lit_Alchemist_4_question_4111,487.5,126.8,1157.0
1635754,stimulus_Lit_Alchemist_4_question_4111,487.5,126.8,1157.0
1635756,stimulus_Lit_Alchemist_4_question_4111,487.5,126.8,1157.0
1635758,stimulus_Lit_Alchemist_4_question_4111,487.5,126.5,1157.0
1635760,stimulus_Lit_Alchemist_4_question_4111,487.6,126.4,1156.0
1635762,stimulus_Lit_Alchemist_4_question_4111,487.9,126.4,1155.0
1635764,stimulus_Lit_Alchemist_4_question_4111,488.1,126.4,1153.0
1635766,stimulus_Lit_Alchemist_4_question_4111,488.4,126.6,1153.0
1635768,stimulus_Lit_Alchemist_4_question_4111,488.7,126.6,1153.0
1635770,stimulus_Lit_Alchemist_4_question_4111,489.0,126.5,1153.0
1635772,stimulus_Lit_Alchemist_4_question_4111,488.7,126.5,1152.0
1635774,stimulus_Lit_Alchemist_4_question_4111,489.2,126.4,1152.0
1635776,stimulus_Lit_Alchemist_4_question_4111,489.6,126.3,1150.0
1635778,stimulus_Lit_Alchemist_4_question_4111,489.8,126.2,1149.0
1635780,stimulus_Lit_Alchemist_4_question_4111,489.5,126.2,1150.0
1635782,stimulus_Lit_Alchemist_4_question_4111,489.4,126.3,1150.0
1635784,stimulus_Lit_Alchemist_4_question_4111,489.4,126.5,1147.0
1635786,stimulus_Lit_Alchemist_4_question_4111,489.4,126.7,1146.0
1635788,stimulus_Lit_Alchemist_4_question_4111,490.2,126.5,1147.0
1635790,stimulus_Lit_Alchemist_4_question_4111,490.0,126.7,1146.0
1635792,stimulus_Lit_Alchemist_4_question_4111,489.2,126.8,1145.0
1635794,stimulus_Lit_Alchemist_4_question_4111,489.1,126.8,1146.0
1635796,stimulus_Lit_Alchemist_4_question_4111,489.5,126.9,1147.0
1635798,stimulus_Lit_Alchemist_4_question_4111,489.5,126.8,1146.0
1635800,stimulus_Lit_Alchemist_4_question_4111,489.6,126.4,1146.0
1635802,stimulus_Lit_Alchemist_4_question_4111,489.4,126.4,1145.0
1635804,stimulus_Lit_Alchemist_4_question_4111,489.3,126.4,1145.0
1635806,stimulus_Lit_Alchemist_4_question_4111,489.5,126.8,1145.0
1635808,stimulus_Lit_Alchemist_4_question_4111,489.7,127.0,1145.0
1635810,stimulus_Lit_Alchemist_4_question_4111,489.8,127.2,1145.0
1635812,stimulus_Lit_Alchemist_4_question_4111,490.2,127.2,1145.0
1635814,stimulus_Lit_Alchemist_4_question_4111,490.1,127.1,1145.0
