time,screen,pixel_x,pixel_y,pupil
2683979,stimulus_Arg_PISARapaNui_11_page_1,80.8,86.0,1278.0
2683981,stimulus_Arg_PISARapaNui_11_page_1,79.8,84.7,1283.0
2683983,stimulus_Arg_PISARapaNui_11_page_1,78.9,83.9,1281.0
2683985,stimulus_Arg_PISARapaNui_11_page_1,78.7,83.5,1277.0
2683987,stimulus_Arg_PISARapaNui_11_page_1,78.8,82.9,1276.0
2683989,stimulus_Arg_PISARapaNui_11_page_1,78.6,82.0,1279.0
2683991,stimulus_Arg_PISARapaNui_11_page_1,78.5,81.1,1280.0
2683993,stimulus_Arg_PISARapaNui_11_page_1,78.1,80.2,1279.0
2683995,stimulus_Arg_PISARapaNui_11_page_1,77.6,79.7,1277.0
2683997,stimulus_Arg_PISARapaNui_11_page_1,77.0,79.1,1278.0
2683999,stimulus_Arg_PISARapaNui_11_page_1,76.8,78.0,1279.0
2684001,stimulus_Arg_PISARapaNui_11_page_1,77.0,77.4,1279.0
2684003,stimulus_Arg_PISARapaNui_11_page_1,77.3,77.6,1279.0
2684005,stimulus_Arg_PISARapaNui_11_page_1,77.6,77.6,1279.0
2684007,stimulus_Arg_PISARapaNui_11_page_1,77.5,77.4,1282.0
2684009,stimulus_Arg_PISARapaNui_11_page_1,77.5,76.9,1285.0
2684011,stimulus_Arg_PISARapaNui_11_page_1,77.2,76.4,1285.0
2684013,stimulus_Arg_PISARapaNui_11_page_1,76.7,75.4,1283.0
2684015,stimulus_Arg_PISARapaNui_11_page_1,76.3,74.3,1285.0
2684017,stimulus_Arg_PISARapaNui_11_page_1,76.0,74.0,1287.0
2684019,stimulus_Arg_PISARapaNui_11_page_1,76.2,73.8,1288.0
2684021,stimulus_Arg_PISARapaNui_11_page_1,76.7,73.6,1288.0
2684023,stimulus_Arg_PISARapaNui_11_page_1,76.9,73.7,1288.0
2684025,stimulus_Arg_PISARapaNui_11_page_1,77.1,73.6,1288.0
2684027,stimulus_Arg_PISARapaNui_11_page_1,77.4,73.3,1289.0
2684029,stimulus_Arg_PISARapaNui_11_page_1,78.1,73.1,1290.0
2684031,stimulus_Arg_PISARapaNui_11_page_1,78.6,73.1,1290.0
2684033,stimulus_Arg_PISARapaNui_11_page_1,78.6,73.1,1290.0
2684035,stimulus_Arg_PISARapaNui_11_page_1,78.9,73.6,1288.0
2684037,stimulus_Arg_PISARapaNui_11_page_1,79.3,73.9,1290.0
2684039,stimulus_Arg_PISARapaNui_11_page_1,80.2,74.3,1291.0
2684041,stimulus_Arg_PISARapaNui_11_page_1,81.1,74.5,1290.0
2684043,stimulus_Arg_PISARapaNui_11_page_1,81.1,74.2,1290.0
2684045,stimulus_Arg_PISARapaNui_11_page_1,80.8,74.3,1289.0
2684047,stimulus_Arg_PISARapaNui_11_page_1,80.9,74.6,1289.0
2684049,stimulus_Arg_PISARapaNui_11_page_1,81.1,74.6,1292.0
2684051,stimulus_Arg_PISARapaNui_11_page_1,80.2,74.5,1293.0
2684053,stimulus_Arg_PISARapaNui_11_page_1,79.3,74.8,1291.0
2684055,stimulus_Arg_PISARapaNui_11_page_1,79.2,75.2,1289.0
2684057,stimulus_Arg_PISARapaNui_11_page_1,79.0,75.2,1292.0
2684059,stimulus_Arg_PISARapaNui_11_page_1,78.8,75.2,1294.0
2684061,stimulus_Arg_PISARapaNui_11_page_1,78.6,75.3,1292.0
2684063,stimulus_Arg_PISARapaNui_11_page_1,78.0,74.9,1290.0
2684065,stimulus_Arg_PISARapaNui_11_page_1,77.2,75.0,1291.0
2684067,stimulus_Arg_PISARapaNui_11_page_1,77.1,74.8,1294.0
2684069,stimulus_Arg_PISARapaNui_11_page_1,77.0,74.3,1294.0
2684071,stimulus_Arg_PISARapaNui_11_page_1,76.9,73.8,1295.0
2684073,stimulus_Arg_PISARapaNui_11_page_1,76.9,73.4,1293.0
2684075,stimulus_Arg_PISARapaNui_11_page_1,77.0,73.3,1295.0
2684077,stimulus_Arg_PISARapaNui_11_page_1,76.7,73.6,1295.0
2684079,stimulus_Arg_PISARapaNui_11_page_1,76.9,73.5,1295.0
2684081,stimulus_Arg_PISARapaNui_11_page_1,77.2,73.8,1295.0
2684083,stimulus_Arg_PISARapaNui_11_page_1,76.9,74.7,1296.0
2684085,stimulus_Arg_PISARapaNui_11_page_1,76.9,75.6,1296.0
2684087,stimulus_Arg_PISARapaNui_11_page_1,77.5,76.6,1296.0
2684089,stimulus_Arg_PISARapaNui_11_page_1,77.5,76.6,1296.0
2684091,stimulus_Arg_PISARapaNui_11_page_1,76.9,76.3,1296.0
2684093,stimulus_Arg_PISARapaNui_11_page_1,76.4,76.1,1296.0
2684095,stimulus_Arg_PISARapaNui_11_page_1,76.1,75.2,1296.0
2684097,stimulus_Arg_PISARapaNui_11_page_1,76.7,74.7,1296.0
2684099,stimulus_Arg_PISARapaNui_11_page_1,76.7,74.7,1297.0
2684101,stimulus_Arg_PISARapaNui_11_page_1,76.6,74.7,1297.0
2684103,stimulus_Arg_PISARapaNui_11_page_1,76.6,74.7,1298.0
2684105,stimulus_Arg_PISARapaNui_11_page_1,76.8,74.6,1300.0
2684107,stimulus_Arg_PISARapaNui_11_page_1,76.8,74.2,1300.0
2684109,stimulus_Arg_PISARapaNui_11_page_1,76.8,73.3,1300.0
2684111,stimulus_Arg_PISARapaNui_11_page_1,76.8,72.7,1302.0
2684113,stimulus_Arg_PISARapaNui_11_page_1,77.5,72.8,1305.0
2684115,stimulus_Arg_PISARapaNui_11_page_1,77.9,73.0,1305.0
2684117,stimulus_Arg_PISARapaNui_11_page_1,78.5,73.0,1304.0
2684119,stimulus_Arg_PISARapaNui_11_page_1,78.8,73.1,1303.0
2684121,stimulus_Arg_PISARapaNui_11_page_1,78.8,73.6,1302.0
2684123,stimulus_Arg_PISARapaNui_11_page_1,78.9,74.0,1301.0
2684125,stimulus_Arg_PISARapaNui_11_page_1,79.2,74.1,1301.0
2684127,stimulus_Arg_PISARapaNui_11_page_1,79.2,74.2,1302.0
2684129,stimulus_Arg_PISARapaNui_11_page_1,78.7,74.4,1303.0
2684131,stimulus_Arg_PISARapaNui_11_page_1,78.5,75.0,1302.0
2684133,stimulus_Arg_PISARapaNui_11_page_1,78.4,75.7,1302.0
2684135,stimulus_Arg_PISARapaNui_11_page_1,77.8,76.2,1302.0
2684137,stimulus_Arg_PISARapaNui_11_page_1,77.2,76.3,1303.0
2684139,stimulus_Arg_PISARapaNui_11_page_1,76.8,77.0,1303.0
2684141,stimulus_Arg_PISARapaNui_11_page_1,76.8,78.1,1304.0
2684143,stimulus_Arg_PISARapaNui_11_page_1,76.8,78.8,1306.0
2684145,stimulus_Arg_PISARapaNui_11_page_1,77.3,79.5,1306.0
2684147,stimulus_Arg_PISARapaNui_11_page_1,78.2,80.1,1305.0
2684149,stimulus_Arg_PISARapaNui_11_page_1,78.7,80.4,1302.0
2684151,stimulus_Arg_PISARapaNui_11_page_1,78.9,80.7,1303.0
2684153,stimulus_Arg_PISARapaNui_11_page_1,79.6,80.7,1303.0
2684155,stimulus_Arg_PISARapaNui_11_page_1,79.7,81.3,1303.0
2684157,stimulus_Arg_PISARapaNui_11_page_1,79.7,81.9,1305.0
2684159,stimulus_Arg_PISARapaNui_11_page_1,79.7,82.3,1306.0
2684161,stimulus_Arg_PISARapaNui_11_page_1,80.4,82.8,1307.0
2684163,stimulus_Arg_PISARapaNui_11_page_1,81.0,82.6,1307.0
2684165,stimulus_Arg_PISARapaNui_11_page_1,80.9,82.6,1309.0
2684167,stimulus_Arg_PISARapaNui_11_page_1,80.0,83.3,1309.0
2684169,stimulus_Arg_PISARapaNui_11_page_1,79.7,83.8,1308.0
2684171,stimulus_Arg_PISARapaNui_11_page_1,79.8,83.6,1309.0
2684173,stimulus_Arg_PISARapaNui_11_page_1,80.2,82.6,1310.0
2684175,stimulus_Arg_PISARapaNui_11_page_1,80.5,82.7,1312.0
2684177,stimulus_Arg_PISARapaNui_11_page_1,80.4,82.8,1313.0
2684179,stimulus_Arg_PISARapaNui_11_page_1,80.0,83.2,1315.0
2684181,stimulus_Arg_PISARapaNui_11_page_1,79.7,83.7,1313.0
2684183,stimulus_Arg_PISARapaNui_11_page_1,79.7,84.0,1312.0
2684185,stimulus_Arg_PISARapaNui_11_page_1,79.4,83.8,1312.0
2684187,stimulus_Arg_PISARapaNui_11_page_1,79.5,83.5,1314.0
2684189,stimulus_Arg_PISARapaNui_11_page_1,79.4,83.2,1315.0
2684191,stimulus_Arg_PISARapaNui_11_page_1,79.5,82.8,1316.0
2684193,stimulus_Arg_PISARapaNui_11_page_1,80.0,83.0,1320.0
2684195,stimulus_Arg_PISARapaNui_11_page_1,80.5,83.5,1320.0
2684197,stimulus_Arg_PISARapaNui_11_page_1,80.6,83.5,1317.0
2684199,stimulus_Arg_PISARapaNui_11_page_1,80.6,83.5,1319.0
2684201,stimulus_Arg_PISARapaNui_11_page_1,80.4,83.4,1322.0
2684203,stimulus_Arg_PISARapaNui_11_page_1,80.7,83.9,1322.0
2684205,stimulus_Arg_PISARapaNui_11_page_1,80.9,84.5,1321.0
2684207,stimulus_Arg_PISARapaNui_11_page_1,81.2,84.7,1324.0
2684209,stimulus_Arg_PISARapaNui_11_page_1,80.9,84.5,1326.0
2684211,stimulus_Arg_PISARapaNui_11_page_1,80.7,84.5,1326.0
2684213,stimulus_Arg_PISARapaNui_11_page_1,80.6,85.3,1327.0
2684215,stimulus_Arg_PISARapaNui_11_page_1,80.5,85.5,1328.0
2684217,stimulus_Arg_PISARapaNui_11_page_1,80.5,85.0,1328.0
2684219,stimulus_Arg_PISARapaNui_11_page_1,80.8,84.6,1328.0
2684221,stimulus_Arg_PISARapaNui_11_page_1,80.8,84.2,1329.0
2684223,stimulus_Arg_PISARapaNui_11_page_1,80.4,83.9,1329.0
2684225,stimulus_Arg_PISARapaNui_11_page_1,79.8,83.7,1332.0
2684227,stimulus_Arg_PISARapaNui_11_page_1,79.7,84.3,1334.0
2684229,stimulus_Arg_PISARapaNui_11_page_1,79.8,84.1,1334.0
2684231,stimulus_Arg_PISARapaNui_11_page_1,79.3,83.9,1333.0
2684233,stimulus_Arg_PISARapaNui_11_page_1,78.8,84.0,1330.0
2684235,stimulus_Arg_PISARapaNui_11_page_1,78.5,83.7,1330.0
2684237,stimulus_Arg_PISARapaNui_11_page_1,78.1,83.5,1331.0
2684239,stimulus_Arg_PISARapaNui_11_page_1,78.4,83.3,1333.0
2684241,stimulus_Arg_PISARapaNui_11_page_1,78.7,82.9,1334.0
2684243,stimulus_Arg_PISARapaNui_11_page_1,78.7,82.2,1334.0
2684245,stimulus_Arg_PISARapaNui_11_page_1,78.4,81.9,1335.0
2684247,stimulus_Arg_PISARapaNui_11_page_1,78.2,81.8,1337.0
2684249,stimulus_Arg_PISARapaNui_11_page_1,78.2,81.8,1338.0
2684251,stimulus_Arg_PISARapaNui_11_page_1,78.3,81.8,1339.0
2684253,stimulus_Arg_PISARapaNui_11_page_1,78.4,81.8,1340.0
2684255,stimulus_Arg_PISARapaNui_11_page_1,78.6,81.9,1343.0
2684257,stimulus_Arg_PISARapaNui_11_page_1,79.0,82.0,1344.0
2684259,stimulus_Arg_PISARapaNui_11_page_1,79.0,82.0,1345.0
2684261,stimulus_Arg_PISARapaNui_11_page_1,79.1,81.5,1347.0
2684263,stimulus_Arg_PISARapaNui_11_page_1,79.2,81.4,1347.0
2684265,stimulus_Arg_PISARapaNui_11_page_1,79.1,81.4,1343.0
2684267,stimulus_Arg_PISARapaNui_11_page_1,79.1,81.1,1342.0
2684269,stimulus_Arg_PISARapaNui_11_page_1,79.0,81.2,1346.0
2684271,stimulus_Arg_PISARapaNui_11_page_1,79.0,81.4,1346.0
2684273,stimulus_Arg_PISARapaNui_11_page_1,79.1,81.2,1346.0
2684275,stimulus_Arg_PISARapaNui_11_page_1,79.1,81.3,1346.0
2684277,stimulus_Arg_PISARapaNui_11_page_1,79.1,81.5,1349.0
2684279,stimulus_Arg_PISARapaNui_11_page_1,79.1,81.8,1350.0
2684281,stimulus_Arg_PISARapaNui_11_page_1,79.5,82.8,1352.0
2684283,stimulus_Arg_PISARapaNui_11_page_1,80.0,84.0,1353.0
2684285,stimulus_Arg_PISARapaNui_11_page_1,80.4,85.2,1353.0
2684287,stimulus_Arg_PISARapaNui_11_page_1,81.3,87.5,1354.0
2684289,stimulus_Arg_PISARapaNui_11_page_1,84.5,91.8,1354.0
2684291,stimulus_Arg_PISARapaNui_11_page_1,89.8,95.6,1353.0
2684293,stimulus_Arg_PISARapaNui_11_page_1,97.9,97.1,1354.0
2684295,stimulus_Arg_PISARapaNui_11_page_1,112.0,99.6,1357.0
2684297,stimulus_Arg_PISARapaNui_11_page_1,127.3,101.0,1363.0
2684299,stimulus_Arg_PISARapaNui_11_page_1,143.4,102.4,1368.0
2684301,stimulus_Arg_PISARapaNui_11_page_1,161.4,103.8,1371.0
2684303,stimulus_Arg_PISARapaNui_11_page_1,177.1,103.9,1373.0
2684305,stimulus_Arg_PISARapaNui_11_page_1,194.2,104.8,1377.0
2684307,stimulus_Arg_PISARapaNui_11_page_1,208.6,105.8,1379.0
2684309,stimulus_Arg_PISARapaNui_11_page_1,220.1,106.0,1379.0
2684311,stimulus_Arg_PISARapaNui_11_page_1,231.9,107.2,1381.0
2684313,stimulus_Arg_PISARapaNui_11_page_1,240.2,108.4,1381.0
2684315,stimulus_Arg_PISARapaNui_11_page_1,244.4,109.7,1380.0
2684317,stimulus_Arg_PISARapaNui_11_page_1,249.0,111.3,1379.0
2684319,stimulus_Arg_PISARapaNui_11_page_1,253.7,111.3,1382.0
2684321,stimulus_Arg_PISARapaNui_11_page_1,255.8,111.0,1385.0
2684323,stimulus_Arg_PISARapaNui_11_page_1,256.2,110.7,1383.0
2684325,stimulus_Arg_PISARapaNui_11_page_1,256.4,110.7,1381.0
2684327,stimulus_Arg_PISARapaNui_11_page_1,256.5,110.6,1381.0
2684329,stimulus_Arg_PISARapaNui_11_page_1,256.8,110.6,1382.0
2684331,stimulus_Arg_PISARapaNui_11_page_1,256.6,110.5,1383.0
2684333,stimulus_Arg_PISARapaNui_11_page_1,256.9,110.4,1385.0
2684335,stimulus_Arg_PISARapaNui_11_page_1,257.4,111.1,1384.0
2684337,stimulus_Arg_PISARapaNui_11_page_1,257.4,111.4,1383.0
2684339,stimulus_Arg_PISARapaNui_11_page_1,257.6,111.5,1384.0
2684341,stimulus_Arg_PISARapaNui_11_page_1,258.0,111.6,1384.0
2684343,stimulus_Arg_PISARapaNui_11_page_1,258.2,111.9,1384.0
2684345,stimulus_Arg_PISARapaNui_11_page_1,258.1,112.5,1385.0
2684347,stimulus_Arg_PISARapaNui_11_page_1,257.7,113.2,1387.0
2684349,stimulus_Arg_PISARapaNui_11_page_1,257.6,113.5,1387.0
2684351,stimulus_Arg_PISARapaNui_11_page_1,257.5,113.4,1387.0
2684353,stimulus_Arg_PISARapaNui_11_page_1,257.4,113.3,1387.0
2684355,stimulus_Arg_PISARapaNui_11_page_1,257.1,114.0,1386.0
2684357,stimulus_Arg_PISARapaNui_11_page_1,257.0,113.7,1387.0
2684359,stimulus_Arg_PISARapaNui_11_page_1,257.0,113.1,1388.0
2684361,stimulus_Arg_PISARapaNui_11_page_1,256.9,113.4,1389.0
2684363,stimulus_Arg_PISARapaNui_11_page_1,256.9,113.6,1389.0
2684365,stimulus_Arg_PISARapaNui_11_page_1,256.9,113.5,1391.0
2684367,stimulus_Arg_PISARapaNui_11_page_1,256.6,113.5,1392.0
2684369,stimulus_Arg_PISARapaNui_11_page_1,256.3,112.9,1393.0
2684371,stimulus_Arg_PISARapaNui_11_page_1,256.2,112.6,1395.0
2684373,stimulus_Arg_PISARapaNui_11_page_1,255.8,112.9,1394.0
2684375,stimulus_Arg_PISARapaNui_11_page_1,255.4,113.3,1393.0
2684377,stimulus_Arg_PISARapaNui_11_page_1,255.3,113.4,1393.0
2684379,stimulus_Arg_PISARapaNui_11_page_1,255.4,113.4,1393.0
2684381,stimulus_Arg_PISARapaNui_11_page_1,255.5,113.4,1395.0
2684383,stimulus_Arg_PISARapaNui_11_page_1,255.6,113.2,1395.0
2684385,stimulus_Arg_PISARapaNui_11_page_1,255.8,112.9,1395.0
2684387,stimulus_Arg_PISARapaNui_11_page_1,256.0,112.8,1397.0
2684389,stimulus_Arg_PISARapaNui_11_page_1,255.9,112.9,1399.0
2684391,stimulus_Arg_PISARapaNui_11_page_1,255.8,113.1,1400.0
2684393,stimulus_Arg_PISARapaNui_11_page_1,255.4,113.3,1396.0
2684395,stimulus_Arg_PISARapaNui_11_page_1,255.2,113.4,1395.0
2684397,stimulus_Arg_PISARapaNui_11_page_1,255.1,113.2,1397.0
2684399,stimulus_Arg_PISARapaNui_11_page_1,255.2,113.1,1399.0
2684401,stimulus_Arg_PISARapaNui_11_page_1,255.3,113.0,1400.0
2684403,stimulus_Arg_PISARapaNui_11_page_1,255.4,113.2,1399.0
2684405,stimulus_Arg_PISARapaNui_11_page_1,255.3,113.3,1398.0
2684407,stimulus_Arg_PISARapaNui_11_page_1,255.2,113.3,1399.0
2684409,stimulus_Arg_PISARapaNui_11_page_1,255.3,113.5,1399.0
2684411,stimulus_Arg_PISARapaNui_11_page_1,255.1,113.6,1403.0
2684413,stimulus_Arg_PISARapaNui_11_page_1,254.9,113.4,1405.0
2684415,stimulus_Arg_PISARapaNui_11_page_1,254.9,113.4,1406.0
2684417,stimulus_Arg_PISARapaNui_11_page_1,255.2,113.4,1407.0
2684419,stimulus_Arg_PISARapaNui_11_page_1,255.2,113.3,1405.0
2684421,stimulus_Arg_PISARapaNui_11_page_1,255.1,112.8,1405.0
2684423,stimulus_Arg_PISARapaNui_11_page_1,255.0,112.8,1404.0
2684425,stimulus_Arg_PISARapaNui_11_page_1,255.1,112.9,1407.0
2684427,stimulus_Arg_PISARapaNui_11_page_1,254.9,112.9,1410.0
2684429,stimulus_Arg_PISARapaNui_11_page_1,254.6,113.2,1413.0
2684431,stimulus_Arg_PISARapaNui_11_page_1,254.5,113.8,1410.0
2684433,stimulus_Arg_PISARapaNui_11_page_1,254.6,113.9,1409.0
2684435,stimulus_Arg_PISARapaNui_11_page_1,254.6,114.2,1410.0
2684437,stimulus_Arg_PISARapaNui_11_page_1,254.9,114.4,1409.0
2684439,stimulus_Arg_PISARapaNui_11_page_1,255.1,114.1,1409.0
2684441,stimulus_Arg_PISARapaNui_11_page_1,254.9,114.1,1411.0
2684443,stimulus_Arg_PISARapaNui_11_page_1,254.8,114.1,1413.0
2684445,stimulus_Arg_PISARapaNui_11_page_1,254.2,113.3,1413.0
2684447,stimulus_Arg_PISARapaNui_11_page_1,252.5,111.1,1411.0
2684449,stimulus_Arg_PISARapaNui_11_page_1,249.6,107.4,1409.0
2684451,stimulus_Arg_PISARapaNui_11_page_1,243.2,102.6,1407.0
2684453,stimulus_Arg_PISARapaNui_11_page_1,236.1,98.6,1409.0
2684455,stimulus_Arg_PISARapaNui_11_page_1,230.9,96.9,1406.0
2684457,stimulus_Arg_PISARapaNui_11_page_1,229.2,95.2,1405.0
2684459,stimulus_Arg_PISARapaNui_11_page_1,228.5,94.5,1407.0
2684461,stimulus_Arg_PISARapaNui_11_page_1,227.9,94.3,1408.0
2684463,stimulus_Arg_PISARapaNui_11_page_1,227.3,94.4,1405.0
2684465,stimulus_Arg_PISARapaNui_11_page_1,226.8,94.5,1405.0
2684467,stimulus_Arg_PISARapaNui_11_page_1,225.5,94.8,1406.0
2684469,stimulus_Arg_PISARapaNui_11_page_1,224.3,94.8,1407.0
2684471,stimulus_Arg_PISARapaNui_11_page_1,223.8,94.6,1408.0
2684473,stimulus_Arg_PISARapaNui_11_page_1,223.7,94.7,1407.0
2684475,stimulus_Arg_PISARapaNui_11_page_1,223.5,94.9,1408.0
2684477,stimulus_Arg_PISARapaNui_11_page_1,223.5,94.8,1410.0
2684479,stimulus_Arg_PISARapaNui_11_page_1,223.6,94.7,1412.0
2684481,stimulus_Arg_PISARapaNui_11_page_1,223.7,94.6,1415.0
2684483,stimulus_Arg_PISARapaNui_11_page_1,223.8,94.7,1414.0
2684485,stimulus_Arg_PISARapaNui_11_page_1,224.0,94.8,1413.0
2684487,stimulus_Arg_PISARapaNui_11_page_1,224.5,94.7,1413.0
2684489,stimulus_Arg_PISARapaNui_11_page_1,224.8,94.6,1414.0
2684491,stimulus_Arg_PISARapaNui_11_page_1,225.0,94.4,1415.0
2684493,stimulus_Arg_PISARapaNui_11_page_1,225.3,94.3,1414.0
2684495,stimulus_Arg_PISARapaNui_11_page_1,225.5,94.3,1413.0
2684497,stimulus_Arg_PISARapaNui_11_page_1,225.2,94.1,1412.0
2684499,stimulus_Arg_PISARapaNui_11_page_1,224.6,94.3,1413.0
2684501,stimulus_Arg_PISARapaNui_11_page_1,224.5,94.3,1414.0
2684503,stimulus_Arg_PISARapaNui_11_page_1,224.7,94.4,1413.0
2684505,stimulus_Arg_PISARapaNui_11_page_1,225.4,94.3,1413.0
2684507,stimulus_Arg_PISARapaNui_11_page_1,225.7,94.2,1415.0
2684509,stimulus_Arg_PISARapaNui_11_page_1,225.5,94.0,1414.0
2684511,stimulus_Arg_PISARapaNui_11_page_1,225.5,94.0,1414.0
2684513,stimulus_Arg_PISARapaNui_11_page_1,225.5,94.2,1415.0
2684515,stimulus_Arg_PISARapaNui_11_page_1,224.8,94.1,1415.0
2684517,stimulus_Arg_PISARapaNui_11_page_1,224.9,93.9,1414.0
2684519,stimulus_Arg_PISARapaNui_11_page_1,225.6,94.0,1414.0
2684521,stimulus_Arg_PISARapaNui_11_page_1,225.4,93.9,1415.0
2684523,stimulus_Arg_PISARapaNui_11_page_1,225.3,94.0,1413.0
2684525,stimulus_Arg_PISARapaNui_11_page_1,225.3,94.1,1411.0
2684527,stimulus_Arg_PISARapaNui_11_page_1,225.8,94.0,1412.0
2684529,stimulus_Arg_PISARapaNui_11_page_1,226.4,94.2,1415.0
2684531,stimulus_Arg_PISARapaNui_11_page_1,226.2,94.3,1415.0
2684533,stimulus_Arg_PISARapaNui_11_page_1,225.8,93.7,1415.0
2684535,stimulus_Arg_PISARapaNui_11_page_1,225.3,93.2,1416.0
2684537,stimulus_Arg_PISARapaNui_11_page_1,225.9,93.4,1415.0
2684539,stimulus_Arg_PISARapaNui_11_page_1,226.0,93.9,1414.0
2684541,stimulus_Arg_PISARapaNui_11_page_1,226.0,94.1,1415.0
2684543,stimulus_Arg_PISARapaNui_11_page_1,226.2,93.6,1418.0
2684545,stimulus_Arg_PISARapaNui_11_page_1,226.3,93.6,1418.0
2684547,stimulus_Arg_PISARapaNui_11_page_1,225.8,93.8,1418.0
