time,screen,pixel_x,pixel_y,pupil
3371309,familiarity_rating_screen_1,422.0,514.2,1344.0
3371311,familiarity_rating_screen_1,396.2,499.8,1337.0
3371313,familiarity_rating_screen_1,374.2,489.2,1333.0
3371315,familiarity_rating_screen_1,353.1,478.3,1330.0
3371317,familiarity_rating_screen_1,330.3,467.8,1326.0
3371319,familiarity_rating_screen_1,308.0,457.4,1324.0
3371321,familiarity_rating_screen_1,289.3,449.5,1323.0
3371323,familiarity_rating_screen_1,273.3,444.2,1320.0
3371325,familiarity_rating_screen_1,260.9,436.6,1319.0
3371327,familiarity_rating_screen_1,254.4,430.3,1319.0
3371329,familiarity_rating_screen_1,250.4,426.7,1322.0
3371331,familiarity_rating_screen_1,248.8,425.4,1323.0
3371333,familiarity_rating_screen_1,247.7,425.7,1325.0
3371335,familiarity_rating_screen_1,247.4,426.1,1329.0
3371337,familiarity_rating_screen_1,247.4,427.4,1332.0
3371339,familiarity_rating_screen_1,247.5,428.4,1333.0
3371341,familiarity_rating_screen_1,247.1,428.0,1332.0
3371343,familiarity_rating_screen_1,246.4,426.8,1331.0
3371345,familiarity_rating_screen_1,245.8,425.5,1331.0
3371347,familiarity_rating_screen_1,245.9,424.7,1331.0
3371349,familiarity_rating_screen_1,245.8,424.2,1331.0
3371351,familiarity_rating_screen_1,245.1,423.9,1330.0
3371353,familiarity_rating_screen_1,245.0,424.0,1329.0
3371355,familiarity_rating_screen_1,245.0,424.5,1329.0
3371357,familiarity_rating_screen_1,244.9,425.0,1328.0
3371359,familiarity_rating_screen_1,244.4,425.6,1326.0
3371361,familiarity_rating_screen_1,243.8,426.1,1325.0
3371363,familiarity_rating_screen_1,243.1,426.6,1322.0
3371365,familiarity_rating_screen_1,242.7,426.9,1322.0
3371367,familiarity_rating_screen_1,242.2,427.2,1321.0
3371369,familiarity_rating_screen_1,241.3,427.6,1318.0
3371371,familiarity_rating_screen_1,240.5,428.0,1317.0
3371373,familiarity_rating_screen_1,240.0,428.0,1315.0
3371375,familiarity_rating_screen_1,239.6,428.3,1314.0
3371377,familiarity_rating_screen_1,239.2,428.3,1313.0
3371379,familiarity_rating_screen_1,238.9,428.5,1312.0
3371381,familiarity_rating_screen_1,238.5,429.1,1313.0
3371383,familiarity_rating_screen_1,238.3,429.7,1314.0
3371385,familiarity_rating_screen_1,238.3,430.1,1314.0
3371387,familiarity_rating_screen_1,238.2,430.3,1313.0
3371389,familiarity_rating_screen_1,237.9,430.2,1311.0
3371391,familiarity_rating_screen_1,237.9,430.2,1309.0
3371393,familiarity_rating_screen_1,237.8,430.1,1310.0
3371395,familiarity_rating_screen_1,237.6,430.1,1310.0
3371397,familiarity_rating_screen_1,237.0,429.8,1308.0
3371399,familiarity_rating_screen_1,236.5,429.7,1308.0
3371401,familiarity_rating_screen_1,235.7,429.9,1306.0
3371403,familiarity_rating_screen_1,235.1,430.1,1307.0
3371405,familiarity_rating_screen_1,234.4,430.1,1308.0
3371407,familiarity_rating_screen_1,234.3,430.0,1308.0
3371409,familiarity_rating_screen_1,234.5,430.1,1308.0
3371411,familiarity_rating_screen_1,234.6,430.2,1307.0
3371413,familiarity_rating_screen_1,234.3,430.0,1307.0
3371415,familiarity_rating_screen_1,233.9,429.9,1308.0
3371417,familiarity_rating_screen_1,233.6,430.1,1306.0
3371419,familiarity_rating_screen_1,233.4,430.7,1303.0
3371421,familiarity_rating_screen_1,233.2,431.0,1304.0
3371423,familiarity_rating_screen_1,232.9,430.9,1305.0
3371425,familiarity_rating_screen_1,232.8,430.8,1307.0
3371427,familiarity_rating_screen_1,232.5,431.0,1307.0
3371429,familiarity_rating_screen_1,232.4,431.1,1305.0
3371431,familiarity_rating_screen_1,232.5,431.1,1304.0
3371433,familiarity_rating_screen_1,232.4,430.9,1304.0
3371435,familiarity_rating_screen_1,232.1,430.8,1304.0
3371437,familiarity_rating_screen_1,232.0,431.0,1303.0
3371439,familiarity_rating_screen_1,231.9,431.1,1303.0
3371441,familiarity_rating_screen_1,231.8,431.2,1304.0
3371443,familiarity_rating_screen_1,231.9,431.3,1305.0
3371445,familiarity_rating_screen_1,232.0,431.4,1305.0
3371447,familiarity_rating_screen_1,231.9,431.7,1305.0
3371449,familiarity_rating_screen_1,231.6,431.9,1302.0
3371451,familiarity_rating_screen_1,230.9,432.2,1302.0
3371453,familiarity_rating_screen_1,230.6,432.6,1302.0
3371455,familiarity_rating_screen_1,230.5,433.0,1302.0
3371457,familiarity_rating_screen_1,230.0,433.0,1300.0
3371459,familiarity_rating_screen_1,229.6,432.7,1297.0
3371461,familiarity_rating_screen_1,229.2,432.7,1296.0
3371463,familiarity_rating_screen_1,229.2,432.8,1296.0
3371465,familiarity_rating_screen_1,229.4,432.6,1297.0
3371467,familiarity_rating_screen_1,229.7,432.8,1297.0
3371469,familiarity_rating_screen_1,228.6,432.1,1292.0
3371471,familiarity_rating_screen_1,226.0,427.3,1290.0
3371473,familiarity_rating_screen_1,221.4,416.6,1290.0
3371475,familiarity_rating_screen_1,214.2,403.9,1287.0
3371477,familiarity_rating_screen_1,207.0,391.6,1282.0
3371479,familiarity_rating_screen_1,201.3,381.1,1276.0
3371481,familiarity_rating_screen_1,195.8,373.6,1271.0
3371483,familiarity_rating_screen_1,193.2,367.6,1268.0
3371485,familiarity_rating_screen_1,192.5,363.0,1266.0
3371487,familiarity_rating_screen_1,192.1,360.1,1264.0
3371489,familiarity_rating_screen_1,192.3,358.1,1260.0
3371491,familiarity_rating_screen_1,192.4,357.1,1257.0
3371493,familiarity_rating_screen_1,191.9,356.6,1256.0
3371495,familiarity_rating_screen_1,191.3,357.2,1257.0
3371497,familiarity_rating_screen_1,190.8,358.7,1258.0
3371499,familiarity_rating_screen_1,190.4,360.4,1258.0
3371501,familiarity_rating_screen_1,190.4,361.7,1259.0
3371503,familiarity_rating_screen_1,190.8,362.7,1260.0
3371505,familiarity_rating_screen_1,191.1,362.8,1260.0
3371507,familiarity_rating_screen_1,191.1,362.1,1261.0
3371509,familiarity_rating_screen_1,191.3,361.1,1259.0
3371511,familiarity_rating_screen_1,191.7,359.9,1258.0
3371513,familiarity_rating_screen_1,192.2,359.0,1258.0
3371515,familiarity_rating_screen_1,192.4,358.5,1257.0
3371517,familiarity_rating_screen_1,192.1,358.7,1254.0
3371519,familiarity_rating_screen_1,192.2,359.1,1253.0
3371521,familiarity_rating_screen_1,191.9,359.1,1251.0
3371523,familiarity_rating_screen_1,191.8,359.2,1249.0
3371525,familiarity_rating_screen_1,191.6,359.6,1247.0
3371527,familiarity_rating_screen_1,191.5,359.9,1247.0
3371529,familiarity_rating_screen_1,192.3,360.0,1245.0
3371531,familiarity_rating_screen_1,192.9,360.0,1243.0
3371533,familiarity_rating_screen_1,192.1,359.8,1244.0
3371535,familiarity_rating_screen_1,191.5,360.0,1241.0
3371537,familiarity_rating_screen_1,191.7,361.2,1238.0
3371539,familiarity_rating_screen_1,191.5,361.6,1234.0
3371541,familiarity_rating_screen_1,191.4,361.5,1232.0
3371543,familiarity_rating_screen_1,191.6,360.8,1232.0
3371545,familiarity_rating_screen_1,191.8,360.6,1231.0
3371547,familiarity_rating_screen_1,191.4,361.4,1228.0
3371549,familiarity_rating_screen_1,191.3,361.6,1227.0
3371551,familiarity_rating_screen_1,192.0,361.5,1225.0
3371553,familiarity_rating_screen_1,192.5,361.6,1225.0
3371555,familiarity_rating_screen_1,192.3,361.7,1225.0
3371557,familiarity_rating_screen_1,192.3,361.8,1223.0
3371559,familiarity_rating_screen_1,192.1,361.8,1222.0
3371561,familiarity_rating_screen_1,192.1,361.4,1221.0
3371563,familiarity_rating_screen_1,192.0,361.1,1222.0
3371565,familiarity_rating_screen_1,191.8,361.3,1221.0
3371567,familiarity_rating_screen_1,191.7,361.5,1218.0
3371569,familiarity_rating_screen_1,191.8,361.7,1218.0
3371571,familiarity_rating_screen_1,191.7,362.3,1218.0
3371573,familiarity_rating_screen_1,191.9,362.6,1217.0
3371575,familiarity_rating_screen_1,191.7,362.6,1216.0
3371577,familiarity_rating_screen_1,191.4,362.6,1217.0
3371579,familiarity_rating_screen_1,191.3,362.9,1214.0
3371581,familiarity_rating_screen_1,191.5,363.3,1215.0
3371583,familiarity_rating_screen_1,191.7,363.5,1215.0
3371585,familiarity_rating_screen_1,191.8,363.6,1214.0
3371587,familiarity_rating_screen_1,191.8,363.7,1211.0
3371589,familiarity_rating_screen_1,191.8,364.2,1209.0
3371591,familiarity_rating_screen_1,191.9,364.5,1208.0
3371593,familiarity_rating_screen_1,191.9,364.1,1206.0
3371595,familiarity_rating_screen_1,192.2,364.0,1207.0
3371597,familiarity_rating_screen_1,192.6,364.1,1205.0
3371599,familiarity_rating_screen_1,193.1,364.7,1203.0
3371601,familiarity_rating_screen_1,193.2,364.9,1202.0
3371603,familiarity_rating_screen_1,192.5,364.2,1200.0
3371605,familiarity_rating_screen_1,191.2,361.7,1196.0
3371607,familiarity_rating_screen_1,189.1,355.4,1196.0
3371609,familiarity_rating_screen_1,186.1,346.8,1196.0
3371611,familiarity_rating_screen_1,184.3,334.8,1193.0
3371613,familiarity_rating_screen_1,183.9,323.2,1190.0
3371615,familiarity_rating_screen_1,182.9,313.3,1182.0
3371617,familiarity_rating_screen_1,180.5,305.0,1176.0
3371619,familiarity_rating_screen_1,176.8,299.5,1174.0
3371621,familiarity_rating_screen_1,173.5,294.7,1171.0
3371623,familiarity_rating_screen_1,172.4,291.0,1168.0
3371625,familiarity_rating_screen_1,172.0,288.1,1167.0
3371627,familiarity_rating_screen_1,171.9,285.4,1164.0
3371629,familiarity_rating_screen_1,172.2,282.5,1161.0
3371631,familiarity_rating_screen_1,172.1,281.0,1162.0
3371633,familiarity_rating_screen_1,172.1,280.8,1163.0
3371635,familiarity_rating_screen_1,172.2,281.5,1163.0
3371637,familiarity_rating_screen_1,172.0,283.0,1165.0
3371639,familiarity_rating_screen_1,171.9,284.4,1165.0
3371641,familiarity_rating_screen_1,171.7,285.6,1164.0
3371643,familiarity_rating_screen_1,171.7,285.6,1166.0
3371645,familiarity_rating_screen_1,171.6,285.5,1167.0
3371647,familiarity_rating_screen_1,171.6,285.1,1168.0
3371649,familiarity_rating_screen_1,172.5,284.7,1167.0
3371651,familiarity_rating_screen_1,173.0,284.7,1166.0
3371653,familiarity_rating_screen_1,172.9,284.7,1166.0
3371655,familiarity_rating_screen_1,172.7,284.6,1165.0
3371657,familiarity_rating_screen_1,172.6,284.6,1163.0
3371659,familiarity_rating_screen_1,172.3,284.2,1159.0
3371661,familiarity_rating_screen_1,172.3,283.8,1157.0
3371663,familiarity_rating_screen_1,172.3,283.8,1157.0
3371665,familiarity_rating_screen_1,172.3,283.8,1157.0
3371667,familiarity_rating_screen_1,172.6,283.8,1156.0
3371669,familiarity_rating_screen_1,173.0,283.9,1156.0
3371671,familiarity_rating_screen_1,172.8,284.0,1155.0
3371673,familiarity_rating_screen_1,172.3,283.8,1155.0
3371675,familiarity_rating_screen_1,172.4,283.3,1154.0
3371677,familiarity_rating_screen_1,172.9,282.9,1151.0
3371679,familiarity_rating_screen_1,173.4,283.0,1149.0
3371681,familiarity_rating_screen_1,173.8,282.9,1149.0
3371683,familiarity_rating_screen_1,173.9,282.7,1149.0
3371685,familiarity_rating_screen_1,173.9,282.5,1149.0
3371687,familiarity_rating_screen_1,174.0,282.5,1147.0
3371689,familiarity_rating_screen_1,174.0,282.8,1147.0
3371691,familiarity_rating_screen_1,173.9,282.7,1148.0
3371693,familiarity_rating_screen_1,173.8,282.4,1149.0
3371695,familiarity_rating_screen_1,173.7,282.5,1148.0
3371697,familiarity_rating_screen_1,173.4,282.6,1147.0
3371699,familiarity_rating_screen_1,173.0,282.9,1147.0
3371701,familiarity_rating_screen_1,173.0,282.7,1147.0
3371703,familiarity_rating_screen_1,173.4,281.6,1147.0
3371705,familiarity_rating_screen_1,174.3,278.5,1147.0
3371707,familiarity_rating_screen_1,176.0,271.7,1143.0
3371709,familiarity_rating_screen_1,180.1,258.0,1140.0
3371711,familiarity_rating_screen_1,184.3,237.8,1133.0
3371713,familiarity_rating_screen_1,189.4,215.8,1126.0
3371715,familiarity_rating_screen_1,195.4,196.4,1125.0
3371717,familiarity_rating_screen_1,201.7,182.7,1117.0
3371719,familiarity_rating_screen_1,206.8,172.1,1111.0
3371721,familiarity_rating_screen_1,208.6,164.9,1107.0
3371723,familiarity_rating_screen_1,209.9,160.0,1099.0
3371725,familiarity_rating_screen_1,210.2,154.3,1096.0
3371727,familiarity_rating_screen_1,209.4,151.5,1096.0
3371729,familiarity_rating_screen_1,209.4,149.8,1092.0
3371731,familiarity_rating_screen_1,210.7,148.2,1092.0
3371733,familiarity_rating_screen_1,211.6,146.2,1095.0
3371735,familiarity_rating_screen_1,212.2,144.9,1099.0
3371737,familiarity_rating_screen_1,212.7,144.8,1099.0
3371739,familiarity_rating_screen_1,212.4,144.9,1099.0
3371741,familiarity_rating_screen_1,211.9,145.9,1101.0
3371743,familiarity_rating_screen_1,211.8,146.7,1105.0
3371745,familiarity_rating_screen_1,211.7,147.2,1107.0
3371747,familiarity_rating_screen_1,211.8,147.6,1106.0
3371749,familiarity_rating_screen_1,211.8,148.1,1103.0
3371751,familiarity_rating_screen_1,212.2,148.3,1102.0
3371753,familiarity_rating_screen_1,212.8,148.6,1101.0
3371755,familiarity_rating_screen_1,213.0,149.0,1100.0
3371757,familiarity_rating_screen_1,212.9,149.0,1099.0
3371759,familiarity_rating_screen_1,212.5,149.3,1098.0
3371761,familiarity_rating_screen_1,212.1,149.8,1098.0
3371763,familiarity_rating_screen_1,211.6,150.4,1094.0
3371765,familiarity_rating_screen_1,211.0,150.6,1096.0
3371767,familiarity_rating_screen_1,210.9,150.4,1094.0
3371769,familiarity_rating_screen_1,211.1,150.1,1092.0
3371771,familiarity_rating_screen_1,211.1,150.0,1092.0
3371773,familiarity_rating_screen_1,210.9,150.0,1092.0
3371775,familiarity_rating_screen_1,210.9,150.4,1091.0
3371777,familiarity_rating_screen_1,211.0,150.7,1089.0
3371779,familiarity_rating_screen_1,210.9,150.5,1087.0
3371781,familiarity_rating_screen_1,210.9,150.0,1088.0
3371783,familiarity_rating_screen_1,210.9,149.5,1089.0
3371785,familiarity_rating_screen_1,210.5,149.0,1089.0
3371787,familiarity_rating_screen_1,210.3,148.8,1088.0
3371789,familiarity_rating_screen_1,210.3,148.8,1088.0
3371791,familiarity_rating_screen_1,210.5,148.8,1089.0
3371793,familiarity_rating_screen_1,210.6,148.5,1089.0
3371795,familiarity_rating_screen_1,210.4,148.3,1088.0
3371797,familiarity_rating_screen_1,210.2,148.2,1088.0
3371799,familiarity_rating_screen_1,210.5,147.9,1087.0
3371801,familiarity_rating_screen_1,210.4,148.0,1087.0
3371803,familiarity_rating_screen_1,210.3,148.1,1088.0
3371805,familiarity_rating_screen_1,210.3,148.0,1086.0
3371807,familiarity_rating_screen_1,210.0,148.4,1083.0
3371809,familiarity_rating_screen_1,209.8,148.5,1082.0
3371811,familiarity_rating_screen_1,209.6,148.6,1081.0
3371813,familiarity_rating_screen_1,209.7,148.7,1081.0
3371815,familiarity_rating_screen_1,210.1,148.7,1082.0
3371817,familiarity_rating_screen_1,209.7,148.8,1082.0
3371819,familiarity_rating_screen_1,209.7,148.9,1082.0
3371821,familiarity_rating_screen_1,209.7,148.9,1081.0
3371823,familiarity_rating_screen_1,209.5,148.9,1080.0
3371825,familiarity_rating_screen_1,209.5,149.0,1080.0
3371827,familiarity_rating_screen_1,209.9,148.9,1081.0
3371829,familiarity_rating_screen_1,210.0,148.7,1082.0
3371831,familiarity_rating_screen_1,210.0,148.2,1081.0
3371833,familiarity_rating_screen_1,210.0,147.9,1081.0
3371835,familiarity_rating_screen_1,209.9,147.9,1081.0
3371837,familiarity_rating_screen_1,210.1,147.7,1081.0
3371839,familiarity_rating_screen_1,209.9,147.8,1079.0
3371841,familiarity_rating_screen_1,210.2,147.5,1080.0
3371843,familiarity_rating_screen_1,210.5,147.1,1084.0
3371845,familiarity_rating_screen_1,210.4,147.1,1084.0
3371847,familiarity_rating_screen_1,210.3,147.0,1081.0
3371849,familiarity_rating_screen_1,210.6,146.6,1081.0
3371851,familiarity_rating_screen_1,210.8,146.7,1082.0
3371853,familiarity_rating_screen_1,210.7,146.9,1083.0
3371855,familiarity_rating_screen_1,210.6,147.0,1083.0
3371857,familiarity_rating_screen_1,210.7,147.2,1083.0
3371859,familiarity_rating_screen_1,210.7,147.3,1085.0
3371861,familiarity_rating_screen_1,210.7,147.3,1086.0
3371863,familiarity_rating_screen_1,211.2,147.0,1086.0
3371865,familiarity_rating_screen_1,211.4,147.1,1085.0
3371867,familiarity_rating_screen_1,211.3,147.6,1085.0
3371869,familiarity_rating_screen_1,211.4,147.6,1083.0
3371871,familiarity_rating_screen_1,211.9,147.7,1082.0
3371873,familiarity_rating_screen_1,211.8,147.9,1083.0
3371875,familiarity_rating_screen_1,211.8,147.9,1083.0
3371877,familiarity_rating_screen_1,212.1,147.8,1084.0
3371879,familiarity_rating_screen_1,212.1,147.8,1085.0
3371881,familiarity_rating_screen_1,211.9,147.8,1085.0
3371883,familiarity_rating_screen_1,211.7,147.9,1086.0
3371885,familiarity_rating_screen_1,211.1,148.1,1086.0
3371887,familiarity_rating_screen_1,210.4,148.3,1087.0
3371889,familiarity_rating_screen_1,210.1,148.4,1087.0
3371891,familiarity_rating_screen_1,209.5,148.4,1086.0
3371893,familiarity_rating_screen_1,208.9,148.4,1086.0
3371895,familiarity_rating_screen_1,208.8,148.2,1086.0
3371897,familiarity_rating_screen_1,208.6,148.1,1086.0
3371899,familiarity_rating_screen_1,208.8,148.1,1086.0
3371901,familiarity_rating_screen_1,209.1,148.0,1086.0
3371903,familiarity_rating_screen_1,209.5,147.9,1087.0
3371905,familiarity_rating_screen_1,210.3,147.8,1088.0
3371907,familiarity_rating_screen_1,210.9,147.5,1087.0
3371909,familiarity_rating_screen_1,211.1,147.4,1087.0
3371911,familiarity_rating_screen_1,210.9,147.5,1087.0
3371913,familiarity_rating_screen_1,210.9,147.7,1088.0
3371915,familiarity_rating_screen_1,210.6,147.9,1089.0
3371917,familiarity_rating_screen_1,210.7,148.0,1089.0
3371919,familiarity_rating_screen_1,211.0,147.8,1087.0
3371921,familiarity_rating_screen_1,211.7,147.7,1089.0
3371923,familiarity_rating_screen_1,212.0,147.6,1093.0
3371925,familiarity_rating_screen_1,212.0,147.3,1093.0
3371927,familiarity_rating_screen_1,212.1,147.4,1092.0
3371929,familiarity_rating_screen_1,212.1,147.5,1091.0
3371931,familiarity_rating_screen_1,212.2,147.6,1091.0
3371933,familiarity_rating_screen_1,213.5,147.6,1092.0
3371935,familiarity_rating_screen_1,218.4,146.0,1093.0
3371937,familiarity_rating_screen_1,227.1,143.0,1093.0
3371939,familiarity_rating_screen_1,241.6,138.7,1093.0
3371941,familiarity_rating_screen_1,257.5,133.1,1095.0
3371943,familiarity_rating_screen_1,270.7,127.7,1097.0
3371945,familiarity_rating_screen_1,283.3,122.6,1101.0
3371947,familiarity_rating_screen_1,293.6,119.0,1101.0
3371949,familiarity_rating_screen_1,301.7,116.5,1100.0
3371951,familiarity_rating_screen_1,311.0,114.9,1100.0
3371953,familiarity_rating_screen_1,319.8,114.8,1101.0
3371955,familiarity_rating_screen_1,330.3,113.9,1101.0
3371957,familiarity_rating_screen_1,340.0,112.4,1097.0
3371959,familiarity_rating_screen_1,349.2,110.6,1096.0
3371961,familiarity_rating_screen_1,352.8,109.4,1100.0
3371963,familiarity_rating_screen_1,353.2,108.1,1102.0
3371965,familiarity_rating_screen_1,352.0,107.8,1104.0
3371967,familiarity_rating_screen_1,349.5,107.8,1102.0
3371969,familiarity_rating_screen_1,347.7,107.9,1101.0
3371971,familiarity_rating_screen_1,347.2,107.8,1105.0
3371973,familiarity_rating_screen_1,346.8,107.7,1106.0
3371975,familiarity_rating_screen_1,346.9,108.0,1104.0
3371977,familiarity_rating_screen_1,347.7,107.6,1104.0
3371979,familiarity_rating_screen_1,347.7,108.0,1104.0
3371981,familiarity_rating_screen_1,347.6,108.3,1104.0
3371983,familiarity_rating_screen_1,346.7,108.7,1105.0
3371985,familiarity_rating_screen_1,345.9,109.4,1106.0
3371987,familiarity_rating_screen_1,345.8,110.1,1106.0
3371989,familiarity_rating_screen_1,345.7,110.6,1106.0
3371991,familiarity_rating_screen_1,345.7,110.7,1106.0
3371993,familiarity_rating_screen_1,345.5,110.8,1106.0
3371995,familiarity_rating_screen_1,344.8,111.0,1105.0
3371997,familiarity_rating_screen_1,344.3,110.6,1104.0
3371999,familiarity_rating_screen_1,344.2,110.3,1105.0
3372001,familiarity_rating_screen_1,344.6,110.0,1106.0
3372003,familiarity_rating_screen_1,345.3,110.0,1110.0
3372005,familiarity_rating_screen_1,346.0,110.2,1114.0
3372007,familiarity_rating_screen_1,347.2,111.0,1113.0
3372009,familiarity_rating_screen_1,347.8,111.9,1112.0
3372011,familiarity_rating_screen_1,348.0,112.2,1113.0
3372013,familiarity_rating_screen_1,347.7,112.3,1115.0
3372015,familiarity_rating_screen_1,347.4,112.2,1118.0
3372017,familiarity_rating_screen_1,347.3,112.0,1117.0
3372019,familiarity_rating_screen_1,347.1,112.1,1116.0
3372021,familiarity_rating_screen_1,347.0,112.3,1113.0
3372023,familiarity_rating_screen_1,346.6,112.2,1112.0
3372025,familiarity_rating_screen_1,345.2,112.0,1112.0
3372027,familiarity_rating_screen_1,344.3,112.0,1112.0
3372029,familiarity_rating_screen_1,344.8,111.6,1113.0
3372031,familiarity_rating_screen_1,344.8,111.7,1114.0
