time,screen,pixel_x,pixel_y,pupil
276512,subject_difficulty_screen,201.2,258.6,1241.0
276514,subject_difficulty_screen,200.5,258.4,1242.0
276516,subject_difficulty_screen,200.3,258.0,1243.0
276518,subject_difficulty_screen,199.9,257.9,1243.0
276520,subject_difficulty_screen,199.2,258.0,1245.0
276522,subject_difficulty_screen,199.6,258.1,1244.0
276524,subject_difficulty_screen,199.8,258.6,1244.0
276526,subject_difficulty_screen,199.9,259.2,1246.0
276528,subject_difficulty_screen,199.8,260.1,1246.0
276530,subject_difficulty_screen,200.2,260.3,1246.0
276532,subject_difficulty_screen,200.9,260.2,1247.0
276534,subject_difficulty_screen,201.3,260.1,1246.0
276536,subject_difficulty_screen,201.6,259.9,1245.0
276538,subject_difficulty_screen,201.4,259.8,1245.0
276540,subject_difficulty_screen,200.5,259.5,1245.0
276542,subject_difficulty_screen,199.6,259.4,1245.0
276544,subject_difficulty_screen,198.5,259.1,1244.0
276546,subject_difficulty_screen,198.2,258.8,1243.0
276548,subject_difficulty_screen,198.1,259.2,1241.0
276550,subject_difficulty_screen,198.3,259.4,1241.0
276552,subject_difficulty_screen,199.0,258.8,1242.0
276554,subject_difficulty_screen,199.3,259.0,1240.0
276556,subject_difficulty_screen,199.3,259.2,1238.0
276558,subject_difficulty_screen,199.7,259.2,1238.0
276560,subject_difficulty_screen,200.4,259.0,1240.0
276562,subject_difficulty_screen,200.5,258.6,1243.0
276564,subject_difficulty_screen,200.4,258.6,1243.0
276566,subject_difficulty_screen,200.5,258.5,1244.0
276568,subject_difficulty_screen,200.3,258.4,1243.0
276570,subject_difficulty_screen,199.9,258.5,1243.0
276572,subject_difficulty_screen,199.3,258.7,1245.0
276574,subject_difficulty_screen,199.1,259.4,1245.0
276576,subject_difficulty_screen,199.1,260.2,1247.0
276578,subject_difficulty_screen,199.1,260.7,1248.0
276580,subject_difficulty_screen,199.1,260.8,1247.0
276582,subject_difficulty_screen,199.3,260.7,1247.0
276584,subject_difficulty_screen,199.9,260.3,1247.0
276586,subject_difficulty_screen,200.2,260.4,1246.0
276588,subject_difficulty_screen,200.6,260.5,1245.0
276590,subject_difficulty_screen,200.7,260.5,1244.0
276592,subject_difficulty_screen,200.8,260.3,1244.0
276594,subject_difficulty_screen,200.8,260.1,1246.0
276596,subject_difficulty_screen,200.7,260.3,1246.0
276598,subject_difficulty_screen,200.5,260.6,1243.0
276600,subject_difficulty_screen,200.6,260.7,1243.0
276602,subject_difficulty_screen,200.4,260.1,1245.0
276604,subject_difficulty_screen,199.9,259.9,1244.0
276606,subject_difficulty_screen,199.9,259.8,1243.0
276608,subject_difficulty_screen,199.8,260.1,1240.0
276610,subject_difficulty_screen,199.3,260.0,1241.0
276612,subject_difficulty_screen,198.8,259.6,1244.0
276614,subject_difficulty_screen,198.2,259.3,1244.0
276616,subject_difficulty_screen,197.4,259.2,1244.0
276618,subject_difficulty_screen,197.3,258.8,1245.0
276620,subject_difficulty_screen,197.8,258.6,1245.0
276622,subject_difficulty_screen,198.2,258.6,1245.0
276624,subject_difficulty_screen,198.7,258.8,1247.0
276626,subject_difficulty_screen,199.1,258.9,1249.0
276628,subject_difficulty_screen,199.1,258.8,1249.0
276630,subject_difficulty_screen,199.5,258.8,1249.0
276632,subject_difficulty_screen,199.7,259.3,1251.0
276634,subject_difficulty_screen,199.6,259.2,1253.0
276636,subject_difficulty_screen,200.0,258.4,1255.0
276638,subject_difficulty_screen,200.3,258.2,1254.0
276640,subject_difficulty_screen,200.5,258.2,1252.0
276642,subject_difficulty_screen,200.8,258.2,1253.0
276644,subject_difficulty_screen,200.8,257.8,1254.0
276646,subject_difficulty_screen,200.2,257.4,1255.0
276648,subject_difficulty_screen,198.8,257.5,1254.0
276650,subject_difficulty_screen,198.8,257.3,1254.0
276652,subject_difficulty_screen,199.0,257.4,1255.0
276654,subject_difficulty_screen,199.4,258.0,1257.0
276656,subject_difficulty_screen,199.9,258.6,1257.0
276658,subject_difficulty_screen,200.5,259.0,1257.0
276660,subject_difficulty_screen,200.7,259.1,1258.0
276662,subject_difficulty_screen,201.1,259.0,1259.0
276664,subject_difficulty_screen,201.5,258.8,1262.0
276666,subject_difficulty_screen,201.5,258.7,1262.0
276668,subject_difficulty_screen,201.8,258.5,1262.0
276670,subject_difficulty_screen,201.9,258.6,1261.0
276672,subject_difficulty_screen,202.2,258.5,1260.0
276674,subject_difficulty_screen,201.9,258.5,1262.0
276676,subject_difficulty_screen,201.3,258.3,1262.0
276678,subject_difficulty_screen,201.2,258.0,1259.0
276680,subject_difficulty_screen,201.1,258.0,1261.0
276682,subject_difficulty_screen,200.9,258.1,1263.0
276684,subject_difficulty_screen,200.9,259.1,1263.0
276686,subject_difficulty_screen,201.1,261.4,1262.0
276688,subject_difficulty_screen,200.8,267.1,1262.0
276690,subject_difficulty_screen,200.0,274.6,1268.0
276692,subject_difficulty_screen,200.6,281.7,1271.0
276694,subject_difficulty_screen,202.7,294.1,1276.0
276696,subject_difficulty_screen,205.9,309.0,1281.0
276698,subject_difficulty_screen,208.5,320.7,1288.0
276700,subject_difficulty_screen,210.4,329.8,1299.0
276702,subject_difficulty_screen,211.5,338.8,1302.0
276704,subject_difficulty_screen,213.4,345.5,1309.0
276706,subject_difficulty_screen,214.4,346.8,1312.0
276708,subject_difficulty_screen,215.0,345.8,1313.0
276710,subject_difficulty_screen,215.5,344.1,1314.0
276712,subject_difficulty_screen,215.9,341.5,1315.0
276714,subject_difficulty_screen,216.1,339.0,1315.0
276716,subject_difficulty_screen,216.2,337.9,1313.0
276718,subject_difficulty_screen,215.9,337.9,1311.0
276720,subject_difficulty_screen,215.3,338.1,1311.0
276722,subject_difficulty_screen,215.3,338.5,1311.0
276724,subject_difficulty_screen,215.2,338.8,1312.0
276726,subject_difficulty_screen,215.0,339.2,1312.0
276728,subject_difficulty_screen,215.1,339.4,1311.0
276730,subject_difficulty_screen,215.4,339.3,1311.0
276732,subject_difficulty_screen,215.6,338.8,1313.0
276734,subject_difficulty_screen,215.6,338.3,1314.0
276736,subject_difficulty_screen,215.3,338.0,1314.0
276738,subject_difficulty_screen,215.2,338.2,1314.0
276740,subject_difficulty_screen,215.7,338.5,1313.0
276742,subject_difficulty_screen,216.1,338.4,1315.0
276744,subject_difficulty_screen,216.0,338.3,1317.0
276746,subject_difficulty_screen,215.9,338.4,1317.0
276748,subject_difficulty_screen,216.0,338.4,1316.0
276750,subject_difficulty_screen,216.4,337.7,1317.0
276752,subject_difficulty_screen,216.5,337.2,1318.0
276754,subject_difficulty_screen,216.4,337.2,1318.0
276756,subject_difficulty_screen,216.2,337.2,1319.0
276758,subject_difficulty_screen,215.9,337.2,1319.0
276760,subject_difficulty_screen,215.9,336.9,1319.0
276762,subject_difficulty_screen,215.6,337.0,1320.0
276764,subject_difficulty_screen,215.7,337.0,1322.0
276766,subject_difficulty_screen,215.7,336.8,1323.0
276768,subject_difficulty_screen,215.7,336.7,1324.0
276770,subject_difficulty_screen,215.7,336.7,1325.0
276772,subject_difficulty_screen,215.6,336.6,1325.0
276774,subject_difficulty_screen,215.7,336.7,1325.0
276776,subject_difficulty_screen,215.7,336.7,1326.0
276778,subject_difficulty_screen,215.8,336.7,1326.0
276780,subject_difficulty_screen,216.2,336.6,1326.0
276782,subject_difficulty_screen,216.0,336.6,1327.0
276784,subject_difficulty_screen,215.6,336.4,1330.0
276786,subject_difficulty_screen,215.5,336.3,1330.0
276788,subject_difficulty_screen,215.5,336.7,1330.0
276790,subject_difficulty_screen,215.5,337.3,1329.0
276792,subject_difficulty_screen,215.7,337.5,1327.0
276794,subject_difficulty_screen,215.5,337.5,1327.0
276796,subject_difficulty_screen,214.9,337.6,1328.0
276798,subject_difficulty_screen,214.5,337.9,1326.0
276800,subject_difficulty_screen,214.4,337.9,1325.0
276802,subject_difficulty_screen,214.5,337.7,1327.0
276804,subject_difficulty_screen,214.5,338.0,1330.0
276806,subject_difficulty_screen,214.7,338.3,1332.0
276808,subject_difficulty_screen,215.0,338.3,1334.0
276810,subject_difficulty_screen,215.1,338.4,1333.0
276812,subject_difficulty_screen,215.1,338.1,1332.0
276814,subject_difficulty_screen,215.0,337.9,1331.0
276816,subject_difficulty_screen,215.1,338.1,1330.0
276818,subject_difficulty_screen,215.2,338.5,1327.0
276820,subject_difficulty_screen,215.1,338.7,1326.0
276822,subject_difficulty_screen,214.9,338.7,1326.0
276824,subject_difficulty_screen,214.9,338.5,1327.0
276826,subject_difficulty_screen,214.8,339.0,1329.0
276828,subject_difficulty_screen,214.7,339.0,1329.0
276830,subject_difficulty_screen,215.4,338.6,1326.0
276832,subject_difficulty_screen,215.7,338.6,1326.0
276834,subject_difficulty_screen,215.6,338.6,1328.0
276836,subject_difficulty_screen,215.1,338.7,1329.0
276838,subject_difficulty_screen,215.5,338.6,1328.0
276840,subject_difficulty_screen,216.2,338.7,1328.0
276842,subject_difficulty_screen,216.3,338.3,1329.0
276844,subject_difficulty_screen,216.4,338.1,1330.0
276846,subject_difficulty_screen,216.3,338.6,1330.0
276848,subject_difficulty_screen,216.3,338.4,1330.0
276850,subject_difficulty_screen,216.0,338.3,1329.0
276852,subject_difficulty_screen,215.7,338.3,1330.0
276854,subject_difficulty_screen,215.8,338.4,1329.0
276856,subject_difficulty_screen,215.8,338.5,1329.0
276858,subject_difficulty_screen,216.0,338.4,1330.0
276860,subject_difficulty_screen,215.8,338.6,1330.0
276862,subject_difficulty_screen,215.1,338.8,1331.0
276864,subject_difficulty_screen,215.0,338.7,1331.0
276866,subject_difficulty_screen,214.8,338.9,1331.0
276868,subject_difficulty_screen,214.6,339.1,1331.0
276870,subject_difficulty_screen,214.6,338.9,1330.0
276872,subject_difficulty_screen,214.6,338.5,1331.0
276874,subject_difficulty_screen,214.3,338.6,1333.0
276876,subject_difficulty_screen,214.1,338.3,1332.0
276878,subject_difficulty_screen,214.1,338.0,1331.0
276880,subject_difficulty_screen,214.0,338.3,1331.0
276882,subject_difficulty_screen,213.8,338.5,1330.0
276884,subject_difficulty_screen,213.7,338.9,1328.0
276886,subject_difficulty_screen,215.1,339.2,1327.0
276888,subject_difficulty_screen,220.1,338.8,1326.0
276890,subject_difficulty_screen,228.0,337.3,1325.0
276892,subject_difficulty_screen,239.5,334.1,1324.0
276894,subject_difficulty_screen,253.6,329.0,1324.0
276896,subject_difficulty_screen,270.8,322.3,1326.0
276898,subject_difficulty_screen,289.0,316.3,1326.0
276900,subject_difficulty_screen,307.7,310.4,1325.0
276902,subject_difficulty_screen,326.8,304.3,1325.0
276904,subject_difficulty_screen,346.9,299.3,1325.0
276906,subject_difficulty_screen,368.7,296.5,1326.0
276908,subject_difficulty_screen,392.5,292.2,1327.0
276910,subject_difficulty_screen,417.1,285.8,1325.0
276912,subject_difficulty_screen,441.3,280.0,1323.0
276914,subject_difficulty_screen,463.0,274.2,1322.0
276916,subject_difficulty_screen,482.0,267.7,1314.0
276918,subject_difficulty_screen,496.1,260.5,1309.0
276920,subject_difficulty_screen,509.8,254.9,1305.0
276922,subject_difficulty_screen,519.8,250.4,1300.0
276924,subject_difficulty_screen,528.7,245.0,1298.0
276926,subject_difficulty_screen,539.3,238.6,1296.0
276928,subject_difficulty_screen,549.3,231.1,1290.0
276930,subject_difficulty_screen,558.2,223.4,1291.0
276932,subject_difficulty_screen,566.2,216.2,1293.0
276934,subject_difficulty_screen,572.4,210.6,1292.0
276936,subject_difficulty_screen,574.9,207.2,1291.0
276938,subject_difficulty_screen,574.0,205.1,1292.0
276940,subject_difficulty_screen,571.7,204.8,1292.0
276942,subject_difficulty_screen,568.6,206.1,1291.0
276944,subject_difficulty_screen,566.4,207.3,1291.0
276946,subject_difficulty_screen,566.6,208.4,1292.0
276948,subject_difficulty_screen,567.9,209.7,1292.0
276950,subject_difficulty_screen,569.0,210.4,1293.0
276952,subject_difficulty_screen,570.1,211.0,1293.0
276954,subject_difficulty_screen,570.9,211.9,1295.0
276956,subject_difficulty_screen,570.9,212.2,1297.0
276958,subject_difficulty_screen,570.6,212.4,1297.0
276960,subject_difficulty_screen,570.1,212.6,1297.0
276962,subject_difficulty_screen,569.6,212.9,1296.0
276964,subject_difficulty_screen,569.3,213.3,1295.0
276966,subject_difficulty_screen,569.4,213.7,1292.0
276968,subject_difficulty_screen,569.5,213.9,1291.0
276970,subject_difficulty_screen,569.6,214.2,1289.0
276972,subject_difficulty_screen,569.7,214.2,1290.0
276974,subject_difficulty_screen,569.4,214.2,1290.0
276976,subject_difficulty_screen,568.9,214.2,1289.0
276978,subject_difficulty_screen,568.5,214.2,1286.0
276980,subject_difficulty_screen,568.6,214.8,1284.0
276982,subject_difficulty_screen,568.8,215.2,1284.0
276984,subject_difficulty_screen,568.5,215.3,1283.0
276986,subject_difficulty_screen,568.4,215.4,1281.0
276988,subject_difficulty_screen,567.9,215.5,1281.0
276990,subject_difficulty_screen,567.6,215.0,1281.0
276992,subject_difficulty_screen,567.5,215.0,1281.0
276994,subject_difficulty_screen,567.3,215.3,1281.0
276996,subject_difficulty_screen,567.2,215.5,1281.0
276998,subject_difficulty_screen,566.7,215.6,1281.0
277000,subject_difficulty_screen,566.6,215.8,1281.0
277002,subject_difficulty_screen,566.8,216.0,1283.0
277004,subject_difficulty_screen,566.8,216.1,1283.0
277006,subject_difficulty_screen,566.8,216.3,1284.0
277008,subject_difficulty_screen,566.7,216.4,1284.0
277010,subject_difficulty_screen,566.2,216.5,1282.0
277012,subject_difficulty_screen,565.9,216.1,1283.0
277014,subject_difficulty_screen,565.7,215.9,1285.0
277016,subject_difficulty_screen,565.8,216.1,1284.0
277018,subject_difficulty_screen,566.2,216.2,1282.0
277020,subject_difficulty_screen,566.5,216.1,1282.0
277022,subject_difficulty_screen,567.0,216.0,1281.0
277024,subject_difficulty_screen,566.9,215.9,1282.0
277026,subject_difficulty_screen,566.7,216.0,1282.0
277028,subject_difficulty_screen,566.6,215.9,1281.0
277030,subject_difficulty_screen,566.6,216.1,1283.0
277032,subject_difficulty_screen,566.7,216.1,1285.0
277034,subject_difficulty_screen,567.4,215.7,1286.0
277036,subject_difficulty_screen,567.8,215.5,1284.0
277038,subject_difficulty_screen,567.8,215.4,1281.0
277040,subject_difficulty_screen,568.0,215.2,1282.0
277042,subject_difficulty_screen,568.1,214.7,1284.0
277044,subject_difficulty_screen,568.3,214.4,1284.0
277046,subject_difficulty_screen,568.4,214.4,1283.0
277048,subject_difficulty_screen,568.2,214.5,1282.0
277050,subject_difficulty_screen,567.9,214.6,1284.0
277052,subject_difficulty_screen,568.4,214.6,1285.0
277054,subject_difficulty_screen,568.5,214.5,1285.0
277056,subject_difficulty_screen,569.0,214.7,1286.0
277058,subject_difficulty_screen,568.3,214.8,1286.0
277060,subject_difficulty_screen,567.9,214.6,1286.0
277062,subject_difficulty_screen,568.2,214.5,1286.0
277064,subject_difficulty_screen,568.8,214.5,1287.0
277066,subject_difficulty_screen,569.2,214.3,1286.0
277068,subject_difficulty_screen,569.6,214.6,1285.0
277070,subject_difficulty_screen,569.3,214.8,1285.0
277072,subject_difficulty_screen,569.1,215.0,1287.0
277074,subject_difficulty_screen,569.0,215.1,1289.0
277076,subject_difficulty_screen,569.5,215.2,1288.0
277078,subject_difficulty_screen,569.4,215.4,1286.0
277080,subject_difficulty_screen,568.9,215.5,1287.0
277082,subject_difficulty_screen,569.2,215.5,1288.0
277084,subject_difficulty_screen,569.0,215.4,1288.0
277086,subject_difficulty_screen,568.9,215.4,1292.0
277088,subject_difficulty_screen,568.7,215.8,1292.0
277090,subject_difficulty_screen,568.4,216.0,1289.0
277092,subject_difficulty_screen,568.1,215.8,1291.0
277094,subject_difficulty_screen,567.9,215.4,1293.0
277096,subject_difficulty_screen,568.2,215.6,1291.0
277098,subject_difficulty_screen,567.7,216.0,1289.0
277100,subject_difficulty_screen,566.8,216.6,1289.0
277102,subject_difficulty_screen,566.7,217.5,1290.0
277104,subject_difficulty_screen,568.5,218.0,1290.0
277106,subject_difficulty_screen,572.7,218.5,1293.0
277108,subject_difficulty_screen,579.8,219.7,1295.0
277110,subject_difficulty_screen,589.4,220.6,1296.0
277112,subject_difficulty_screen,605.2,220.0,1300.0
277114,subject_difficulty_screen,624.9,218.9,1302.0
277116,subject_difficulty_screen,643.0,218.0,1304.0
277118,subject_difficulty_screen,660.6,215.8,1305.0
277120,subject_difficulty_screen,675.7,213.8,1302.0
277122,subject_difficulty_screen,685.5,212.3,1300.0
277124,subject_difficulty_screen,690.2,211.0,1298.0
277126,subject_difficulty_screen,691.3,210.3,1294.0
277128,subject_difficulty_screen,691.8,210.3,1292.0
277130,subject_difficulty_screen,691.2,210.6,1293.0
277132,subject_difficulty_screen,690.9,210.8,1293.0
277134,subject_difficulty_screen,691.4,210.8,1294.0
277136,subject_difficulty_screen,692.6,210.5,1295.0
277138,subject_difficulty_screen,693.1,209.7,1296.0
277140,subject_difficulty_screen,693.1,209.0,1296.0
277142,subject_difficulty_screen,692.6,208.7,1298.0
277144,subject_difficulty_screen,691.9,208.7,1300.0
277146,subject_difficulty_screen,691.6,208.7,1302.0
277148,subject_difficulty_screen,691.7,209.2,1303.0
277150,subject_difficulty_screen,691.9,209.9,1303.0
277152,subject_difficulty_screen,692.4,210.3,1301.0
277154,subject_difficulty_screen,693.2,210.6,1300.0
277156,subject_difficulty_screen,693.5,210.7,1300.0
277158,subject_difficulty_screen,693.7,211.0,1299.0
277160,subject_difficulty_screen,693.8,211.1,1299.0
277162,subject_difficulty_screen,693.7,211.3,1302.0
277164,subject_difficulty_screen,692.8,211.0,1306.0
277166,subject_difficulty_screen,692.0,210.8,1307.0
277168,subject_difficulty_screen,691.6,210.9,1306.0
277170,subject_difficulty_screen,691.5,211.5,1303.0
277172,subject_difficulty_screen,691.3,210.9,1304.0
277174,subject_difficulty_screen,691.4,211.1,1304.0
277176,subject_difficulty_screen,691.1,211.3,1305.0
277178,subject_difficulty_screen,691.0,211.1,1305.0
277180,subject_difficulty_screen,691.1,210.9,1303.0
277182,subject_difficulty_screen,691.1,210.9,1302.0
277184,subject_difficulty_screen,691.1,211.1,1305.0
277186,subject_difficulty_screen,691.2,211.2,1306.0
277188,subject_difficulty_screen,691.4,211.2,1306.0
277190,subject_difficulty_screen,691.5,211.2,1305.0
277192,subject_difficulty_screen,691.5,211.9,1306.0
277194,subject_difficulty_screen,691.8,211.5,1308.0
277196,subject_difficulty_screen,692.2,210.8,1309.0
277198,subject_difficulty_screen,692.3,210.8,1308.0
277200,subject_difficulty_screen,692.1,210.8,1309.0
277202,subject_difficulty_screen,691.9,211.0,1312.0
277204,subject_difficulty_screen,691.8,211.4,1311.0
277206,subject_difficulty_screen,691.6,211.5,1310.0
277208,subject_difficulty_screen,691.5,211.4,1310.0
277210,subject_difficulty_screen,691.5,211.4,1310.0
277212,subject_difficulty_screen,691.2,211.4,1311.0
277214,subject_difficulty_screen,690.9,211.5,1312.0
277216,subject_difficulty_screen,691.6,211.7,1311.0
277218,subject_difficulty_screen,692.3,211.9,1311.0
277220,subject_difficulty_screen,691.8,212.0,1311.0
277222,subject_difficulty_screen,691.3,212.0,1311.0
277224,subject_difficulty_screen,691.0,211.8,1311.0
277226,subject_difficulty_screen,691.2,211.7,1312.0
277228,subject_difficulty_screen,691.5,211.5,1314.0
277230,subject_difficulty_screen,691.4,211.8,1314.0
277232,subject_difficulty_screen,691.1,212.3,1313.0
277234,subject_difficulty_screen,691.1,212.2,1314.0
277236,subject_difficulty_screen,691.1,212.2,1314.0
277238,subject_difficulty_screen,690.9,212.1,1314.0
277240,subject_difficulty_screen,690.9,212.1,1317.0
277242,subject_difficulty_screen,691.1,211.9,1319.0
277244,subject_difficulty_screen,691.3,211.5,1319.0
277246,subject_difficulty_screen,691.7,211.4,1318.0
277248,subject_difficulty_screen,691.8,211.7,1317.0
277250,subject_difficulty_screen,691.9,212.5,1315.0
277252,subject_difficulty_screen,691.9,212.5,1316.0
277254,subject_difficulty_screen,691.6,212.3,1319.0
277256,subject_difficulty_screen,691.6,212.1,1320.0
277258,subject_difficulty_screen,691.7,212.3,1320.0
277260,subject_difficulty_screen,691.8,212.5,1320.0
277262,subject_difficulty_screen,691.8,213.2,1321.0
277264,subject_difficulty_screen,691.8,213.8,1322.0
277266,subject_difficulty_screen,691.7,214.0,1322.0
277268,subject_difficulty_screen,692.0,214.1,1323.0
277270,subject_difficulty_screen,692.2,213.9,1324.0
277272,subject_difficulty_screen,692.0,214.1,1323.0
277274,subject_difficulty_screen,691.9,214.4,1323.0
277276,subject_difficulty_screen,692.4,214.6,1322.0
277278,subject_difficulty_screen,692.2,214.8,1323.0
277280,subject_difficulty_screen,691.8,215.0,1322.0
277282,subject_difficulty_screen,691.9,215.1,1322.0
277284,subject_difficulty_screen,692.2,215.2,1323.0
277286,subject_difficulty_screen,692.4,215.6,1324.0
277288,subject_difficulty_screen,692.4,215.9,1324.0
277290,subject_difficulty_screen,692.4,216.0,1322.0
277292,subject_difficulty_screen,691.8,216.2,1322.0
277294,subject_difficulty_screen,691.3,216.2,1324.0
277296,subject_difficulty_screen,691.4,216.1,1321.0
277298,subject_difficulty_screen,691.5,215.7,1319.0
277300,subject_difficulty_screen,691.7,214.9,1319.0
277302,subject_difficulty_screen,691.8,213.9,1319.0
277304,subject_difficulty_screen,691.5,213.5,1320.0
277306,subject_difficulty_screen,691.2,213.0,1321.0
277308,subject_difficulty_screen,691.3,212.9,1320.0
277310,subject_difficulty_screen,691.2,212.6,1323.0
277312,subject_difficulty_screen,690.9,212.4,1325.0
277314,subject_difficulty_screen,690.7,212.9,1325.0
277316,subject_difficulty_screen,693.8,213.5,1326.0
277318,subject_difficulty_screen,698.6,213.2,1328.0
277320,subject_difficulty_screen,705.5,213.0,1329.0
277322,subject_difficulty_screen,717.3,212.8,1331.0
277324,subject_difficulty_screen,733.3,212.1,1331.0
277326,subject_difficulty_screen,750.6,211.8,1332.0
277328,subject_difficulty_screen,766.6,212.0,1332.0
277330,subject_difficulty_screen,782.6,210.6,1330.0
277332,subject_difficulty_screen,794.5,208.8,1328.0
277334,subject_difficulty_screen,802.8,207.1,1326.0
277336,subject_difficulty_screen,808.8,205.8,1322.0
277338,subject_difficulty_screen,813.4,204.9,1319.0
277340,subject_difficulty_screen,814.7,204.8,1316.0
277342,subject_difficulty_screen,815.3,205.5,1314.0
277344,subject_difficulty_screen,815.8,206.2,1311.0
277346,subject_difficulty_screen,815.6,205.9,1310.0
277348,subject_difficulty_screen,814.3,204.9,1312.0
277350,subject_difficulty_screen,813.0,204.0,1315.0
277352,subject_difficulty_screen,812.4,203.5,1316.0
277354,subject_difficulty_screen,812.1,202.9,1316.0
277356,subject_difficulty_screen,812.1,202.8,1315.0
277358,subject_difficulty_screen,812.7,202.8,1315.0
277360,subject_difficulty_screen,813.5,204.0,1316.0
277362,subject_difficulty_screen,813.8,205.5,1317.0
277364,subject_difficulty_screen,814.0,206.0,1318.0
277366,subject_difficulty_screen,814.2,206.1,1317.0
277368,subject_difficulty_screen,814.1,206.4,1314.0
277370,subject_difficulty_screen,813.5,206.0,1313.0
277372,subject_difficulty_screen,812.9,205.0,1316.0
277374,subject_difficulty_screen,812.1,204.4,1317.0
277376,subject_difficulty_screen,811.3,204.2,1316.0
277378,subject_difficulty_screen,811.0,204.4,1314.0
277380,subject_difficulty_screen,810.6,204.6,1314.0
277382,subject_difficulty_screen,810.3,204.8,1316.0
277384,subject_difficulty_screen,810.4,205.0,1316.0
277386,subject_difficulty_screen,810.8,205.0,1314.0
277388,subject_difficulty_screen,811.3,205.2,1313.0
277390,subject_difficulty_screen,811.7,205.3,1314.0
277392,subject_difficulty_screen,812.5,205.5,1314.0
277394,subject_difficulty_screen,812.3,205.6,1316.0
277396,subject_difficulty_screen,811.9,205.8,1316.0
277398,subject_difficulty_screen,811.9,205.9,1314.0
277400,subject_difficulty_screen,811.7,206.0,1312.0
277402,subject_difficulty_screen,811.4,206.0,1312.0
277404,subject_difficulty_screen,811.2,205.9,1312.0
277406,subject_difficulty_screen,811.1,205.9,1312.0
277408,subject_difficulty_screen,811.3,205.9,1311.0
277410,subject_difficulty_screen,811.4,205.8,1311.0
277412,subject_difficulty_screen,811.0,205.4,1311.0
277414,subject_difficulty_screen,810.8,204.7,1314.0
277416,subject_difficulty_screen,810.4,204.2,1316.0
277418,subject_difficulty_screen,809.8,204.1,1315.0
277420,subject_difficulty_screen,809.8,204.1,1314.0
277422,subject_difficulty_screen,809.6,203.9,1314.0
277424,subject_difficulty_screen,809.7,203.8,1314.0
277426,subject_difficulty_screen,810.1,203.9,1313.0
277428,subject_difficulty_screen,810.3,204.2,1311.0
277430,subject_difficulty_screen,810.1,204.5,1308.0
277432,subject_difficulty_screen,810.0,205.1,1306.0
277434,subject_difficulty_screen,809.7,205.7,1305.0
277436,subject_difficulty_screen,809.7,206.1,1305.0
277438,subject_difficulty_screen,810.1,206.5,1306.0
277440,subject_difficulty_screen,809.6,207.0,1307.0
277442,subject_difficulty_screen,808.7,207.6,1309.0
277444,subject_difficulty_screen,809.1,207.9,1309.0
277446,subject_difficulty_screen,809.2,207.9,1307.0
277448,subject_difficulty_screen,809.2,207.4,1307.0
277450,subject_difficulty_screen,809.2,207.1,1310.0
277452,subject_difficulty_screen,808.9,206.7,1311.0
277454,subject_difficulty_screen,808.1,206.1,1311.0
277456,subject_difficulty_screen,807.1,205.8,1310.0
277458,subject_difficulty_screen,806.9,205.7,1308.0
277460,subject_difficulty_screen,807.4,205.9,1310.0
277462,subject_difficulty_screen,808.0,205.9,1312.0
