time,screen,pixel_x,pixel_y,pupil
3377075,subject_difficulty_screen,208.8,392.4,1235.0
3377077,subject_difficulty_screen,208.6,392.5,1235.0
3377079,subject_difficulty_screen,208.9,392.2,1235.0
3377081,subject_difficulty_screen,209.2,392.3,1234.0
3377083,subject_difficulty_screen,208.8,392.6,1235.0
3377085,subject_difficulty_screen,209.0,392.4,1236.0
3377087,subject_difficulty_screen,209.0,392.2,1236.0
3377089,subject_difficulty_screen,209.0,392.1,1236.0
3377091,subject_difficulty_screen,209.7,392.0,1237.0
3377093,subject_difficulty_screen,209.3,392.0,1237.0
3377095,subject_difficulty_screen,208.9,392.0,1238.0
3377097,subject_difficulty_screen,207.8,392.4,1238.0
3377099,subject_difficulty_screen,207.4,392.6,1240.0
3377101,subject_difficulty_screen,207.2,392.6,1241.0
3377103,subject_difficulty_screen,206.3,393.3,1242.0
3377105,subject_difficulty_screen,206.0,393.0,1243.0
3377107,subject_difficulty_screen,206.3,392.9,1243.0
3377109,subject_difficulty_screen,206.7,392.7,1243.0
3377111,subject_difficulty_screen,207.2,392.6,1243.0
3377113,subject_difficulty_screen,207.9,392.3,1244.0
3377115,subject_difficulty_screen,207.9,391.7,1246.0
3377117,subject_difficulty_screen,207.9,391.4,1248.0
3377119,subject_difficulty_screen,208.6,391.3,1248.0
3377121,subject_difficulty_screen,209.4,391.0,1247.0
3377123,subject_difficulty_screen,210.1,390.8,1247.0
3377125,subject_difficulty_screen,210.1,390.9,1246.0
3377127,subject_difficulty_screen,210.2,390.9,1245.0
3377129,subject_difficulty_screen,211.0,390.9,1245.0
3377131,subject_difficulty_screen,210.9,391.2,1245.0
3377133,subject_difficulty_screen,210.7,391.4,1245.0
3377135,subject_difficulty_screen,211.3,391.4,1246.0
3377137,subject_difficulty_screen,211.8,391.1,1247.0
3377139,subject_difficulty_screen,211.3,391.1,1248.0
3377141,subject_difficulty_screen,210.9,391.3,1245.0
3377143,subject_difficulty_screen,210.9,391.3,1242.0
3377145,subject_difficulty_screen,211.2,391.3,1241.0
3377147,subject_difficulty_screen,211.7,391.5,1242.0
3377149,subject_difficulty_screen,211.4,391.6,1241.0
3377151,subject_difficulty_screen,211.3,391.4,1241.0
3377153,subject_difficulty_screen,211.3,391.3,1242.0
3377155,subject_difficulty_screen,211.5,391.0,1244.0
3377157,subject_difficulty_screen,211.6,391.0,1244.0
3377159,subject_difficulty_screen,211.5,390.9,1243.0
3377161,subject_difficulty_screen,211.2,390.7,1243.0
3377163,subject_difficulty_screen,211.2,390.7,1243.0
3377165,subject_difficulty_screen,211.9,390.3,1244.0
3377167,subject_difficulty_screen,212.5,390.4,1244.0
3377169,subject_difficulty_screen,212.5,390.2,1244.0
3377171,subject_difficulty_screen,212.4,390.2,1245.0
3377173,subject_difficulty_screen,212.2,390.4,1246.0
3377175,subject_difficulty_screen,211.7,390.6,1247.0
3377177,subject_difficulty_screen,211.5,390.7,1247.0
3377179,subject_difficulty_screen,211.5,390.9,1246.0
3377181,subject_difficulty_screen,211.3,391.0,1246.0
3377183,subject_difficulty_screen,211.7,390.9,1246.0
3377185,subject_difficulty_screen,212.2,390.5,1246.0
3377187,subject_difficulty_screen,211.9,390.2,1249.0
3377189,subject_difficulty_screen,211.8,390.2,1251.0
3377191,subject_difficulty_screen,211.8,390.1,1250.0
3377193,subject_difficulty_screen,212.0,389.9,1250.0
3377195,subject_difficulty_screen,212.1,390.2,1251.0
3377197,subject_difficulty_screen,211.7,390.3,1251.0
3377199,subject_difficulty_screen,211.8,390.1,1251.0
3377201,subject_difficulty_screen,211.1,390.0,1250.0
3377203,subject_difficulty_screen,210.7,390.2,1251.0
3377205,subject_difficulty_screen,211.0,390.2,1253.0
3377207,subject_difficulty_screen,211.0,390.1,1254.0
3377209,subject_difficulty_screen,211.0,390.0,1253.0
3377211,subject_difficulty_screen,211.1,389.9,1253.0
3377213,subject_difficulty_screen,210.8,390.0,1255.0
3377215,subject_difficulty_screen,210.5,389.8,1255.0
3377217,subject_difficulty_screen,210.0,389.7,1256.0
3377219,subject_difficulty_screen,210.3,390.0,1257.0
3377221,subject_difficulty_screen,210.5,390.2,1259.0
3377223,subject_difficulty_screen,210.3,390.1,1261.0
3377225,subject_difficulty_screen,209.7,390.2,1261.0
3377227,subject_difficulty_screen,209.4,390.5,1260.0
3377229,subject_difficulty_screen,209.6,390.5,1260.0
3377231,subject_difficulty_screen,209.4,390.2,1258.0
3377233,subject_difficulty_screen,208.6,390.1,1259.0
3377235,subject_difficulty_screen,208.1,390.0,1262.0
3377237,subject_difficulty_screen,208.2,390.1,1261.0
3377239,subject_difficulty_screen,207.7,390.1,1260.0
3377241,subject_difficulty_screen,207.1,390.1,1260.0
3377243,subject_difficulty_screen,207.1,390.3,1260.0
3377245,subject_difficulty_screen,207.2,390.0,1262.0
3377247,subject_difficulty_screen,207.2,390.0,1262.0
3377249,subject_difficulty_screen,206.7,390.0,1262.0
3377251,subject_difficulty_screen,206.5,390.0,1262.0
3377253,subject_difficulty_screen,206.1,390.1,1261.0
3377255,subject_difficulty_screen,205.8,390.2,1262.0
3377257,subject_difficulty_screen,205.8,390.1,1262.0
3377259,subject_difficulty_screen,205.9,390.3,1261.0
3377261,subject_difficulty_screen,206.0,390.6,1261.0
3377263,subject_difficulty_screen,206.1,390.6,1261.0
3377265,subject_difficulty_screen,206.2,390.5,1262.0
3377267,subject_difficulty_screen,207.0,390.3,1262.0
3377269,subject_difficulty_screen,207.9,390.3,1261.0
3377271,subject_difficulty_screen,208.9,390.4,1261.0
3377273,subject_difficulty_screen,209.7,390.4,1260.0
3377275,subject_difficulty_screen,209.8,390.5,1260.0
3377277,subject_difficulty_screen,210.1,390.6,1263.0
3377279,subject_difficulty_screen,210.8,390.3,1265.0
3377281,subject_difficulty_screen,211.0,390.1,1267.0
3377283,subject_difficulty_screen,210.7,390.2,1268.0
3377285,subject_difficulty_screen,210.6,390.3,1269.0
3377287,subject_difficulty_screen,210.5,390.3,1271.0
3377289,subject_difficulty_screen,209.5,390.3,1271.0
3377291,subject_difficulty_screen,209.1,390.2,1272.0
3377293,subject_difficulty_screen,209.0,390.2,1274.0
3377295,subject_difficulty_screen,208.9,390.1,1274.0
3377297,subject_difficulty_screen,209.3,389.8,1274.0
3377299,subject_difficulty_screen,209.6,389.9,1275.0
3377301,subject_difficulty_screen,209.2,390.4,1277.0
3377303,subject_difficulty_screen,208.7,390.5,1277.0
3377305,subject_difficulty_screen,208.3,390.8,1277.0
3377307,subject_difficulty_screen,207.7,391.1,1276.0
3377309,subject_difficulty_screen,207.7,391.6,1277.0
3377311,subject_difficulty_screen,207.8,391.6,1279.0
3377313,subject_difficulty_screen,208.0,391.9,1280.0
3377315,subject_difficulty_screen,208.0,392.3,1281.0
3377317,subject_difficulty_screen,207.9,392.2,1281.0
3377319,subject_difficulty_screen,207.8,392.3,1280.0
3377321,subject_difficulty_screen,207.5,392.7,1280.0
3377323,subject_difficulty_screen,207.2,392.9,1282.0
3377325,subject_difficulty_screen,206.9,393.1,1284.0
3377327,subject_difficulty_screen,206.9,393.3,1284.0
3377329,subject_difficulty_screen,206.8,393.2,1284.0
3377331,subject_difficulty_screen,206.6,392.9,1283.0
3377333,subject_difficulty_screen,206.3,392.4,1283.0
3377335,subject_difficulty_screen,206.2,392.6,1284.0
3377337,subject_difficulty_screen,206.3,392.6,1285.0
3377339,subject_difficulty_screen,206.1,392.3,1285.0
3377341,subject_difficulty_screen,206.0,392.2,1286.0
3377343,subject_difficulty_screen,205.8,392.5,1288.0
3377345,subject_difficulty_screen,205.6,392.8,1289.0
3377347,subject_difficulty_screen,205.8,393.6,1290.0
3377349,subject_difficulty_screen,205.9,394.1,1289.0
3377351,subject_difficulty_screen,205.7,394.0,1291.0
3377353,subject_difficulty_screen,206.0,393.9,1294.0
3377355,subject_difficulty_screen,206.4,393.3,1297.0
3377357,subject_difficulty_screen,206.5,393.0,1298.0
3377359,subject_difficulty_screen,206.4,393.4,1298.0
3377361,subject_difficulty_screen,206.4,393.4,1297.0
3377363,subject_difficulty_screen,206.4,393.5,1297.0
3377365,subject_difficulty_screen,206.4,393.2,1297.0
3377367,subject_difficulty_screen,206.5,393.3,1300.0
3377369,subject_difficulty_screen,206.6,393.5,1302.0
3377371,subject_difficulty_screen,206.5,393.5,1301.0
3377373,subject_difficulty_screen,206.5,393.4,1302.0
3377375,subject_difficulty_screen,206.4,393.4,1304.0
3377377,subject_difficulty_screen,207.0,393.3,1305.0
3377379,subject_difficulty_screen,207.2,393.1,1306.0
3377381,subject_difficulty_screen,207.4,393.3,1304.0
3377383,subject_difficulty_screen,207.5,393.4,1305.0
3377385,subject_difficulty_screen,207.0,393.4,1306.0
3377387,subject_difficulty_screen,207.0,393.3,1307.0
3377389,subject_difficulty_screen,207.3,393.1,1307.0
3377391,subject_difficulty_screen,207.2,393.3,1307.0
3377393,subject_difficulty_screen,207.3,393.5,1308.0
3377395,subject_difficulty_screen,207.8,393.6,1308.0
3377397,subject_difficulty_screen,208.0,394.0,1308.0
3377399,subject_difficulty_screen,208.2,394.5,1308.0
3377401,subject_difficulty_screen,208.4,394.8,1307.0
3377403,subject_difficulty_screen,208.5,395.1,1307.0
3377405,subject_difficulty_screen,208.5,395.3,1308.0
3377407,subject_difficulty_screen,208.7,395.6,1308.0
3377409,subject_difficulty_screen,208.6,395.7,1307.0
3377411,subject_difficulty_screen,208.3,395.9,1306.0
3377413,subject_difficulty_screen,208.0,396.6,1307.0
3377415,subject_difficulty_screen,208.2,398.6,1310.0
3377417,subject_difficulty_screen,210.4,404.9,1312.0
3377419,subject_difficulty_screen,212.5,414.6,1315.0
3377421,subject_difficulty_screen,217.2,430.5,1320.0
3377423,subject_difficulty_screen,224.4,449.5,1324.0
3377425,subject_difficulty_screen,229.7,469.4,1333.0
3377427,subject_difficulty_screen,233.8,487.5,1341.0
3377429,subject_difficulty_screen,235.6,500.1,1348.0
3377431,subject_difficulty_screen,234.9,507.2,1351.0
3377433,subject_difficulty_screen,233.0,509.5,1350.0
3377435,subject_difficulty_screen,231.9,506.7,1350.0
3377437,subject_difficulty_screen,231.3,501.6,1349.0
3377439,subject_difficulty_screen,231.3,495.1,1349.0
3377441,subject_difficulty_screen,232.2,489.0,1346.0
3377443,subject_difficulty_screen,233.4,485.7,1345.0
3377445,subject_difficulty_screen,233.9,485.8,1345.0
3377447,subject_difficulty_screen,233.4,487.3,1344.0
3377449,subject_difficulty_screen,232.8,489.3,1341.0
3377451,subject_difficulty_screen,231.8,491.0,1339.0
3377453,subject_difficulty_screen,231.3,491.9,1338.0
3377455,subject_difficulty_screen,231.7,492.8,1338.0
3377457,subject_difficulty_screen,232.2,493.0,1337.0
3377459,subject_difficulty_screen,232.5,492.8,1336.0
3377461,subject_difficulty_screen,232.7,492.7,1334.0
3377463,subject_difficulty_screen,232.6,492.6,1334.0
3377465,subject_difficulty_screen,232.3,492.6,1334.0
3377467,subject_difficulty_screen,232.6,492.5,1332.0
3377469,subject_difficulty_screen,232.8,492.4,1329.0
3377471,subject_difficulty_screen,232.5,492.4,1328.0
3377473,subject_difficulty_screen,232.1,492.5,1328.0
3377475,subject_difficulty_screen,232.2,492.9,1331.0
3377477,subject_difficulty_screen,232.1,493.4,1332.0
3377479,subject_difficulty_screen,231.5,493.4,1333.0
3377481,subject_difficulty_screen,231.2,493.3,1333.0
3377483,subject_difficulty_screen,231.4,493.5,1335.0
3377485,subject_difficulty_screen,231.1,493.6,1335.0
3377487,subject_difficulty_screen,231.6,493.7,1332.0
3377489,subject_difficulty_screen,231.7,493.8,1330.0
3377491,subject_difficulty_screen,231.5,494.1,1329.0
3377493,subject_difficulty_screen,231.5,494.2,1329.0
3377495,subject_difficulty_screen,231.6,493.9,1328.0
3377497,subject_difficulty_screen,231.5,493.4,1329.0
3377499,subject_difficulty_screen,230.9,493.5,1327.0
3377501,subject_difficulty_screen,230.4,493.6,1325.0
3377503,subject_difficulty_screen,230.6,493.6,1324.0
3377505,subject_difficulty_screen,230.9,493.5,1324.0
3377507,subject_difficulty_screen,230.9,492.8,1322.0
3377509,subject_difficulty_screen,230.9,492.8,1320.0
3377511,subject_difficulty_screen,231.0,493.1,1318.0
3377513,subject_difficulty_screen,231.2,493.1,1316.0
3377515,subject_difficulty_screen,231.5,493.3,1316.0
3377517,subject_difficulty_screen,231.8,493.3,1318.0
3377519,subject_difficulty_screen,231.8,493.2,1318.0
3377521,subject_difficulty_screen,231.8,493.1,1319.0
3377523,subject_difficulty_screen,231.6,493.7,1319.0
3377525,subject_difficulty_screen,231.8,494.1,1318.0
3377527,subject_difficulty_screen,231.7,493.6,1317.0
3377529,subject_difficulty_screen,232.0,493.3,1317.0
3377531,subject_difficulty_screen,232.3,493.6,1314.0
3377533,subject_difficulty_screen,232.7,493.8,1313.0
3377535,subject_difficulty_screen,233.2,493.7,1313.0
3377537,subject_difficulty_screen,232.9,494.1,1313.0
3377539,subject_difficulty_screen,232.7,494.8,1312.0
3377541,subject_difficulty_screen,232.5,494.8,1312.0
3377543,subject_difficulty_screen,231.6,494.8,1312.0
3377545,subject_difficulty_screen,231.3,494.8,1311.0
3377547,subject_difficulty_screen,232.2,494.6,1310.0
3377549,subject_difficulty_screen,232.8,494.3,1310.0
3377551,subject_difficulty_screen,232.8,494.7,1310.0
3377553,subject_difficulty_screen,232.4,495.1,1309.0
3377555,subject_difficulty_screen,231.5,495.1,1310.0
3377557,subject_difficulty_screen,230.1,495.2,1310.0
3377559,subject_difficulty_screen,229.7,494.9,1311.0
3377561,subject_difficulty_screen,228.8,494.6,1312.0
3377563,subject_difficulty_screen,228.5,495.3,1312.0
3377565,subject_difficulty_screen,228.7,495.5,1312.0
3377567,subject_difficulty_screen,229.3,495.6,1309.0
3377569,subject_difficulty_screen,229.7,495.7,1306.0
3377571,subject_difficulty_screen,229.8,496.0,1305.0
3377573,subject_difficulty_screen,230.5,496.3,1305.0
3377575,subject_difficulty_screen,231.7,496.2,1305.0
3377577,subject_difficulty_screen,232.2,496.0,1305.0
3377579,subject_difficulty_screen,232.3,495.6,1307.0
3377581,subject_difficulty_screen,232.5,495.3,1308.0
3377583,subject_difficulty_screen,232.8,495.2,1308.0
3377585,subject_difficulty_screen,232.3,494.9,1308.0
3377587,subject_difficulty_screen,231.7,495.0,1306.0
3377589,subject_difficulty_screen,230.6,495.4,1306.0
3377591,subject_difficulty_screen,229.5,495.5,1307.0
3377593,subject_difficulty_screen,228.8,495.7,1308.0
3377595,subject_difficulty_screen,228.3,496.3,1310.0
3377597,subject_difficulty_screen,227.9,496.3,1310.0
3377599,subject_difficulty_screen,228.0,496.2,1307.0
3377601,subject_difficulty_screen,227.7,496.1,1305.0
3377603,subject_difficulty_screen,227.5,496.3,1305.0
3377605,subject_difficulty_screen,227.7,496.1,1307.0
3377607,subject_difficulty_screen,228.0,496.4,1306.0
3377609,subject_difficulty_screen,228.6,496.8,1304.0
3377611,subject_difficulty_screen,228.8,496.9,1305.0
3377613,subject_difficulty_screen,228.1,496.8,1305.0
3377615,subject_difficulty_screen,228.1,497.0,1304.0
3377617,subject_difficulty_screen,228.4,497.1,1305.0
3377619,subject_difficulty_screen,228.3,497.1,1304.0
3377621,subject_difficulty_screen,228.2,496.9,1304.0
3377623,subject_difficulty_screen,228.0,496.8,1305.0
3377625,subject_difficulty_screen,227.9,496.8,1305.0
3377627,subject_difficulty_screen,228.1,496.5,1304.0
3377629,subject_difficulty_screen,228.3,496.3,1304.0
3377631,subject_difficulty_screen,228.3,496.3,1305.0
3377633,subject_difficulty_screen,228.5,496.5,1305.0
3377635,subject_difficulty_screen,228.9,497.0,1305.0
3377637,subject_difficulty_screen,229.9,497.4,1304.0
3377639,subject_difficulty_screen,230.7,497.5,1305.0
3377641,subject_difficulty_screen,231.5,497.3,1305.0
3377643,subject_difficulty_screen,232.0,497.2,1306.0
3377645,subject_difficulty_screen,232.1,497.5,1307.0
3377647,subject_difficulty_screen,231.8,497.6,1306.0
3377649,subject_difficulty_screen,231.3,498.0,1304.0
3377651,subject_difficulty_screen,231.3,498.1,1303.0
3377653,subject_difficulty_screen,231.2,498.0,1303.0
3377655,subject_difficulty_screen,231.0,497.9,1302.0
3377657,subject_difficulty_screen,231.1,498.1,1301.0
3377659,subject_difficulty_screen,231.3,497.4,1300.0
3377661,subject_difficulty_screen,231.4,496.9,1301.0
3377663,subject_difficulty_screen,231.3,497.2,1301.0
3377665,subject_difficulty_screen,231.1,497.3,1301.0
3377667,subject_difficulty_screen,230.7,497.6,1300.0
3377669,subject_difficulty_screen,230.5,497.8,1299.0
3377671,subject_difficulty_screen,230.3,497.8,1300.0
3377673,subject_difficulty_screen,229.8,497.8,1301.0
3377675,subject_difficulty_screen,229.6,498.1,1303.0
3377677,subject_difficulty_screen,229.4,498.2,1303.0
3377679,subject_difficulty_screen,229.3,498.3,1302.0
3377681,subject_difficulty_screen,229.6,498.2,1301.0
3377683,subject_difficulty_screen,230.0,498.3,1299.0
3377685,subject_difficulty_screen,230.1,498.2,1299.0
3377687,subject_difficulty_screen,230.3,498.0,1299.0
3377689,subject_difficulty_screen,230.3,497.5,1298.0
3377691,subject_difficulty_screen,230.1,497.4,1299.0
3377693,subject_difficulty_screen,230.5,497.6,1300.0
3377695,subject_difficulty_screen,231.0,497.7,1300.0
3377697,subject_difficulty_screen,230.9,498.3,1301.0
3377699,subject_difficulty_screen,230.7,498.5,1302.0
3377701,subject_difficulty_screen,230.3,498.7,1302.0
3377703,subject_difficulty_screen,230.1,498.6,1302.0
3377705,subject_difficulty_screen,230.0,498.3,1303.0
3377707,subject_difficulty_screen,229.8,498.3,1302.0
3377709,subject_difficulty_screen,229.9,498.3,1301.0
3377711,subject_difficulty_screen,230.1,498.2,1301.0
3377713,subject_difficulty_screen,230.1,498.5,1302.0
3377715,subject_difficulty_screen,230.0,498.8,1302.0
3377717,subject_difficulty_screen,229.7,498.8,1301.0
3377719,subject_difficulty_screen,229.6,498.6,1300.0
3377721,subject_difficulty_screen,230.6,498.6,1300.0
3377723,subject_difficulty_screen,232.5,499.1,1300.0
3377725,subject_difficulty_screen,239.1,500.0,1301.0
3377727,subject_difficulty_screen,249.8,499.8,1300.0
3377729,subject_difficulty_screen,263.2,498.0,1301.0
3377731,subject_difficulty_screen,281.7,494.9,1305.0
3377733,subject_difficulty_screen,303.1,490.7,1308.0
3377735,subject_difficulty_screen,324.3,486.0,1310.0
3377737,subject_difficulty_screen,344.4,481.0,1307.0
3377739,subject_difficulty_screen,358.2,475.3,1303.0
3377741,subject_difficulty_screen,370.0,469.5,1300.0
3377743,subject_difficulty_screen,376.9,466.5,1297.0
3377745,subject_difficulty_screen,379.1,465.4,1294.0
3377747,subject_difficulty_screen,381.7,465.7,1292.0
3377749,subject_difficulty_screen,383.3,466.7,1292.0
3377751,subject_difficulty_screen,383.8,467.2,1294.0
3377753,subject_difficulty_screen,384.6,466.7,1296.0
3377755,subject_difficulty_screen,384.2,465.8,1298.0
3377757,subject_difficulty_screen,382.5,464.9,1297.0
3377759,subject_difficulty_screen,381.4,464.0,1297.0
3377761,subject_difficulty_screen,379.9,464.8,1298.0
3377763,subject_difficulty_screen,379.2,464.9,1300.0
3377765,subject_difficulty_screen,379.3,464.9,1303.0
3377767,subject_difficulty_screen,379.6,466.0,1302.0
3377769,subject_difficulty_screen,379.8,467.0,1300.0
3377771,subject_difficulty_screen,380.3,467.6,1299.0
3377773,subject_difficulty_screen,380.6,468.3,1299.0
3377775,subject_difficulty_screen,380.8,468.3,1300.0
3377777,subject_difficulty_screen,379.9,468.5,1298.0
3377779,subject_difficulty_screen,379.2,469.2,1294.0
3377781,subject_difficulty_screen,378.5,470.2,1293.0
3377783,subject_difficulty_screen,378.3,470.5,1292.0
3377785,subject_difficulty_screen,377.8,470.8,1291.0
3377787,subject_difficulty_screen,377.2,471.0,1290.0
3377789,subject_difficulty_screen,377.5,470.7,1292.0
3377791,subject_difficulty_screen,378.0,470.4,1293.0
3377793,subject_difficulty_screen,378.5,470.3,1292.0
3377795,subject_difficulty_screen,378.7,470.5,1293.0
3377797,subject_difficulty_screen,378.9,470.5,1294.0
3377799,subject_difficulty_screen,379.4,470.3,1295.0
3377801,subject_difficulty_screen,379.7,470.1,1296.0
3377803,subject_difficulty_screen,379.5,470.0,1298.0
3377805,subject_difficulty_screen,379.5,470.7,1299.0
3377807,subject_difficulty_screen,379.2,471.3,1299.0
3377809,subject_difficulty_screen,379.1,471.1,1298.0
3377811,subject_difficulty_screen,379.3,471.0,1295.0
3377813,subject_difficulty_screen,378.7,470.6,1296.0
3377815,subject_difficulty_screen,377.7,470.2,1298.0
3377817,subject_difficulty_screen,377.8,470.6,1298.0
3377819,subject_difficulty_screen,377.8,471.8,1296.0
3377821,subject_difficulty_screen,377.7,471.9,1296.0
3377823,subject_difficulty_screen,378.0,471.7,1300.0
3377825,subject_difficulty_screen,379.0,472.2,1304.0
3377827,subject_difficulty_screen,379.4,472.5,1302.0
3377829,subject_difficulty_screen,379.6,472.5,1302.0
3377831,subject_difficulty_screen,379.6,472.4,1303.0
3377833,subject_difficulty_screen,379.7,471.8,1304.0
3377835,subject_difficulty_screen,379.8,471.9,1304.0
3377837,subject_difficulty_screen,380.3,472.2,1302.0
3377839,subject_difficulty_screen,380.6,472.0,1301.0
3377841,subject_difficulty_screen,380.6,471.7,1301.0
3377843,subject_difficulty_screen,379.6,471.6,1302.0
3377845,subject_difficulty_screen,378.5,471.2,1303.0
3377847,subject_difficulty_screen,378.1,470.7,1302.0
3377849,subject_difficulty_screen,378.8,470.6,1301.0
3377851,subject_difficulty_screen,378.9,470.4,1300.0
3377853,subject_difficulty_screen,378.8,470.4,1301.0
3377855,subject_difficulty_screen,378.9,470.1,1303.0
3377857,subject_difficulty_screen,379.3,469.7,1303.0
3377859,subject_difficulty_screen,379.4,469.6,1302.0
3377861,subject_difficulty_screen,379.7,469.8,1300.0
3377863,subject_difficulty_screen,379.9,470.2,1300.0
3377865,subject_difficulty_screen,380.0,470.0,1300.0
3377867,subject_difficulty_screen,380.3,469.8,1299.0
3377869,subject_difficulty_screen,380.1,469.9,1299.0
3377871,subject_difficulty_screen,379.9,469.9,1300.0
3377873,subject_difficulty_screen,380.0,470.2,1300.0
3377875,subject_difficulty_screen,380.1,470.0,1301.0
3377877,subject_difficulty_screen,379.5,469.8,1298.0
3377879,subject_difficulty_screen,378.6,470.3,1293.0
3377881,subject_difficulty_screen,378.2,470.8,1290.0
3377883,subject_difficulty_screen,377.9,471.1,1291.0
3377885,subject_difficulty_screen,377.4,471.3,1293.0
3377887,subject_difficulty_screen,377.8,471.2,1293.0
3377889,subject_difficulty_screen,378.1,470.6,1293.0
3377891,subject_difficulty_screen,378.7,470.2,1293.0
3377893,subject_difficulty_screen,379.0,469.5,1294.0
3377895,subject_difficulty_screen,379.8,468.9,1293.0
3377897,subject_difficulty_screen,380.0,469.5,1293.0
3377899,subject_difficulty_screen,380.0,469.6,1294.0
3377901,subject_difficulty_screen,380.0,469.5,1293.0
3377903,subject_difficulty_screen,379.9,469.9,1292.0
3377905,subject_difficulty_screen,379.7,469.7,1292.0
3377907,subject_difficulty_screen,379.7,469.3,1293.0
3377909,subject_difficulty_screen,379.8,468.6,1294.0
3377911,subject_difficulty_screen,379.6,468.7,1294.0
3377913,subject_difficulty_screen,379.7,469.5,1294.0
3377915,subject_difficulty_screen,379.6,469.5,1293.0
3377917,subject_difficulty_screen,379.1,469.8,1290.0
3377919,subject_difficulty_screen,378.3,470.3,1287.0
3377921,subject_difficulty_screen,377.9,470.6,1286.0
3377923,subject_difficulty_screen,378.3,470.1,1287.0
3377925,subject_difficulty_screen,378.4,469.6,1287.0
3377927,subject_difficulty_screen,377.8,469.7,1287.0
3377929,subject_difficulty_screen,377.6,469.5,1287.0
3377931,subject_difficulty_screen,377.8,469.3,1286.0
3377933,subject_difficulty_screen,377.9,469.2,1286.0
3377935,subject_difficulty_screen,377.4,469.3,1287.0
3377937,subject_difficulty_screen,377.1,469.4,1285.0
3377939,subject_difficulty_screen,377.1,469.1,1283.0
3377941,subject_difficulty_screen,376.9,469.3,1283.0
