time,screen,pixel_x,pixel_y,pupil
3167477,stimulus_Lit_BrokenApril_9_page_2,166.2,166.9,1232.0
3167479,stimulus_Lit_BrokenApril_9_page_2,166.2,166.9,1233.0
3167481,stimulus_Lit_BrokenApril_9_page_2,166.1,166.6,1234.0
3167483,stimulus_Lit_BrokenApril_9_page_2,166.1,166.7,1234.0
3167485,stimulus_Lit_BrokenApril_9_page_2,166.4,166.5,1234.0
3167487,stimulus_Lit_BrokenApril_9_page_2,166.7,166.3,1233.0
3167489,stimulus_Lit_BrokenApril_9_page_2,166.9,166.5,1232.0
3167491,stimulus_Lit_BrokenApril_9_page_2,167.1,166.7,1232.0
3167493,stimulus_Lit_BrokenApril_9_page_2,166.9,166.5,1233.0
3167495,stimulus_Lit_BrokenApril_9_page_2,166.7,166.3,1234.0
3167497,stimulus_Lit_BrokenApril_9_page_2,166.3,166.6,1235.0
3167499,stimulus_Lit_BrokenApril_9_page_2,166.1,166.5,1234.0
3167501,stimulus_Lit_BrokenApril_9_page_2,166.6,166.1,1233.0
3167503,stimulus_Lit_BrokenApril_9_page_2,166.7,166.3,1234.0
3167505,stimulus_Lit_BrokenApril_9_page_2,166.3,166.5,1235.0
3167507,stimulus_Lit_BrokenApril_9_page_2,166.0,166.8,1236.0
3167509,stimulus_Lit_BrokenApril_9_page_2,165.9,166.9,1237.0
3167511,stimulus_Lit_BrokenApril_9_page_2,166.1,166.6,1239.0
3167513,stimulus_Lit_BrokenApril_9_page_2,166.5,166.5,1239.0
3167515,stimulus_Lit_BrokenApril_9_page_2,166.5,166.6,1236.0
3167517,stimulus_Lit_BrokenApril_9_page_2,166.3,166.6,1237.0
3167519,stimulus_Lit_BrokenApril_9_page_2,166.1,166.7,1239.0
3167521,stimulus_Lit_BrokenApril_9_page_2,166.1,166.7,1239.0
3167523,stimulus_Lit_BrokenApril_9_page_2,166.2,166.7,1239.0
3167525,stimulus_Lit_BrokenApril_9_page_2,166.1,166.9,1239.0
3167527,stimulus_Lit_BrokenApril_9_page_2,166.0,167.0,1242.0
3167529,stimulus_Lit_BrokenApril_9_page_2,166.0,167.0,1243.0
3167531,stimulus_Lit_BrokenApril_9_page_2,166.2,166.7,1244.0
3167533,stimulus_Lit_BrokenApril_9_page_2,166.0,166.5,1244.0
3167535,stimulus_Lit_BrokenApril_9_page_2,165.8,166.7,1243.0
3167537,stimulus_Lit_BrokenApril_9_page_2,165.9,166.9,1245.0
3167539,stimulus_Lit_BrokenApril_9_page_2,166.3,166.9,1245.0
3167541,stimulus_Lit_BrokenApril_9_page_2,166.6,166.7,1245.0
3167543,stimulus_Lit_BrokenApril_9_page_2,167.0,166.7,1244.0
3167545,stimulus_Lit_BrokenApril_9_page_2,167.1,167.0,1242.0
3167547,stimulus_Lit_BrokenApril_9_page_2,167.3,167.3,1241.0
3167549,stimulus_Lit_BrokenApril_9_page_2,167.4,167.2,1242.0
3167551,stimulus_Lit_BrokenApril_9_page_2,167.2,167.0,1245.0
3167553,stimulus_Lit_BrokenApril_9_page_2,167.1,166.9,1247.0
3167555,stimulus_Lit_BrokenApril_9_page_2,167.1,166.7,1246.0
3167557,stimulus_Lit_BrokenApril_9_page_2,167.3,166.7,1245.0
3167559,stimulus_Lit_BrokenApril_9_page_2,167.3,166.8,1245.0
3167561,stimulus_Lit_BrokenApril_9_page_2,167.6,166.9,1245.0
3167563,stimulus_Lit_BrokenApril_9_page_2,167.6,166.9,1244.0
3167565,stimulus_Lit_BrokenApril_9_page_2,167.3,166.8,1244.0
3167567,stimulus_Lit_BrokenApril_9_page_2,167.6,166.7,1244.0
3167569,stimulus_Lit_BrokenApril_9_page_2,167.8,166.8,1245.0
3167571,stimulus_Lit_BrokenApril_9_page_2,167.5,167.0,1244.0
3167573,stimulus_Lit_BrokenApril_9_page_2,167.4,167.1,1244.0
3167575,stimulus_Lit_BrokenApril_9_page_2,167.7,167.2,1246.0
3167577,stimulus_Lit_BrokenApril_9_page_2,168.1,167.2,1248.0
3167579,stimulus_Lit_BrokenApril_9_page_2,168.5,167.1,1248.0
3167581,stimulus_Lit_BrokenApril_9_page_2,168.6,167.0,1248.0
3167583,stimulus_Lit_BrokenApril_9_page_2,168.0,167.0,1249.0
3167585,stimulus_Lit_BrokenApril_9_page_2,168.1,167.2,1247.0
3167587,stimulus_Lit_BrokenApril_9_page_2,168.4,167.5,1247.0
3167589,stimulus_Lit_BrokenApril_9_page_2,168.1,167.5,1247.0
3167591,stimulus_Lit_BrokenApril_9_page_2,167.7,167.4,1248.0
3167593,stimulus_Lit_BrokenApril_9_page_2,167.4,167.4,1248.0
3167595,stimulus_Lit_BrokenApril_9_page_2,167.2,167.4,1247.0
3167597,stimulus_Lit_BrokenApril_9_page_2,167.0,167.5,1246.0
3167599,stimulus_Lit_BrokenApril_9_page_2,166.8,167.6,1248.0
3167601,stimulus_Lit_BrokenApril_9_page_2,166.5,167.5,1249.0
3167603,stimulus_Lit_BrokenApril_9_page_2,166.1,167.5,1248.0
3167605,stimulus_Lit_BrokenApril_9_page_2,166.1,167.6,1247.0
3167607,stimulus_Lit_BrokenApril_9_page_2,165.8,167.5,1249.0
3167609,stimulus_Lit_BrokenApril_9_page_2,165.6,167.4,1248.0
3167611,stimulus_Lit_BrokenApril_9_page_2,165.5,167.4,1247.0
3167613,stimulus_Lit_BrokenApril_9_page_2,165.4,167.2,1247.0
3167615,stimulus_Lit_BrokenApril_9_page_2,165.2,167.4,1247.0
3167617,stimulus_Lit_BrokenApril_9_page_2,164.8,167.3,1247.0
3167619,stimulus_Lit_BrokenApril_9_page_2,164.6,167.0,1248.0
3167621,stimulus_Lit_BrokenApril_9_page_2,164.7,167.2,1249.0
3167623,stimulus_Lit_BrokenApril_9_page_2,164.7,167.8,1249.0
3167625,stimulus_Lit_BrokenApril_9_page_2,164.3,167.8,1248.0
3167627,stimulus_Lit_BrokenApril_9_page_2,163.9,167.3,1250.0
3167629,stimulus_Lit_BrokenApril_9_page_2,163.8,167.2,1251.0
3167631,stimulus_Lit_BrokenApril_9_page_2,163.5,167.3,1251.0
3167633,stimulus_Lit_BrokenApril_9_page_2,163.6,167.2,1251.0
3167635,stimulus_Lit_BrokenApril_9_page_2,164.0,167.4,1252.0
3167637,stimulus_Lit_BrokenApril_9_page_2,164.0,167.5,1252.0
3167639,stimulus_Lit_BrokenApril_9_page_2,164.3,167.4,1252.0
3167641,stimulus_Lit_BrokenApril_9_page_2,164.4,167.4,1252.0
3167643,stimulus_Lit_BrokenApril_9_page_2,164.2,167.4,1251.0
3167645,stimulus_Lit_BrokenApril_9_page_2,164.2,167.1,1248.0
3167647,stimulus_Lit_BrokenApril_9_page_2,164.4,166.9,1247.0
3167649,stimulus_Lit_BrokenApril_9_page_2,164.6,167.1,1250.0
3167651,stimulus_Lit_BrokenApril_9_page_2,164.5,167.2,1252.0
3167653,stimulus_Lit_BrokenApril_9_page_2,164.4,167.3,1253.0
3167655,stimulus_Lit_BrokenApril_9_page_2,164.5,167.5,1252.0
3167657,stimulus_Lit_BrokenApril_9_page_2,164.8,167.7,1253.0
3167659,stimulus_Lit_BrokenApril_9_page_2,165.0,167.3,1253.0
3167661,stimulus_Lit_BrokenApril_9_page_2,165.0,167.0,1254.0
3167663,stimulus_Lit_BrokenApril_9_page_2,164.9,167.2,1253.0
3167665,stimulus_Lit_BrokenApril_9_page_2,165.0,167.3,1252.0
3167667,stimulus_Lit_BrokenApril_9_page_2,165.6,167.2,1251.0
3167669,stimulus_Lit_BrokenApril_9_page_2,165.9,167.0,1252.0
3167671,stimulus_Lit_BrokenApril_9_page_2,165.8,166.6,1252.0
3167673,stimulus_Lit_BrokenApril_9_page_2,166.0,166.5,1250.0
3167675,stimulus_Lit_BrokenApril_9_page_2,166.2,166.7,1250.0
3167677,stimulus_Lit_BrokenApril_9_page_2,166.2,167.0,1252.0
3167679,stimulus_Lit_BrokenApril_9_page_2,166.2,167.3,1253.0
3167681,stimulus_Lit_BrokenApril_9_page_2,166.3,167.2,1254.0
3167683,stimulus_Lit_BrokenApril_9_page_2,166.3,166.7,1255.0
3167685,stimulus_Lit_BrokenApril_9_page_2,166.8,166.6,1254.0
3167687,stimulus_Lit_BrokenApril_9_page_2,166.8,166.7,1253.0
3167689,stimulus_Lit_BrokenApril_9_page_2,166.5,166.8,1255.0
3167691,stimulus_Lit_BrokenApril_9_page_2,166.6,166.8,1256.0
3167693,stimulus_Lit_BrokenApril_9_page_2,166.7,166.8,1254.0
3167695,stimulus_Lit_BrokenApril_9_page_2,166.9,166.8,1254.0
3167697,stimulus_Lit_BrokenApril_9_page_2,166.9,166.8,1255.0
3167699,stimulus_Lit_BrokenApril_9_page_2,166.7,166.7,1254.0
3167701,stimulus_Lit_BrokenApril_9_page_2,166.7,166.6,1255.0
3167703,stimulus_Lit_BrokenApril_9_page_2,166.6,166.5,1256.0
3167705,stimulus_Lit_BrokenApril_9_page_2,166.6,166.3,1255.0
3167707,stimulus_Lit_BrokenApril_9_page_2,166.4,166.0,1256.0
3167709,stimulus_Lit_BrokenApril_9_page_2,166.2,165.9,1258.0
3167711,stimulus_Lit_BrokenApril_9_page_2,166.1,166.2,1256.0
3167713,stimulus_Lit_BrokenApril_9_page_2,165.5,167.1,1254.0
3167715,stimulus_Lit_BrokenApril_9_page_2,165.2,167.3,1252.0
3167717,stimulus_Lit_BrokenApril_9_page_2,165.1,167.2,1252.0
3167719,stimulus_Lit_BrokenApril_9_page_2,165.2,167.3,1254.0
3167721,stimulus_Lit_BrokenApril_9_page_2,165.3,167.3,1255.0
3167723,stimulus_Lit_BrokenApril_9_page_2,165.4,167.2,1254.0
3167725,stimulus_Lit_BrokenApril_9_page_2,165.4,167.3,1253.0
3167727,stimulus_Lit_BrokenApril_9_page_2,165.4,167.7,1254.0
3167729,stimulus_Lit_BrokenApril_9_page_2,165.2,167.3,1256.0
3167731,stimulus_Lit_BrokenApril_9_page_2,164.7,167.6,1257.0
3167733,stimulus_Lit_BrokenApril_9_page_2,164.4,168.0,1258.0
3167735,stimulus_Lit_BrokenApril_9_page_2,164.4,167.8,1258.0
3167737,stimulus_Lit_BrokenApril_9_page_2,164.7,167.8,1257.0
3167739,stimulus_Lit_BrokenApril_9_page_2,164.8,168.0,1257.0
3167741,stimulus_Lit_BrokenApril_9_page_2,164.7,168.0,1257.0
3167743,stimulus_Lit_BrokenApril_9_page_2,164.8,168.0,1257.0
3167745,stimulus_Lit_BrokenApril_9_page_2,164.9,168.0,1258.0
3167747,stimulus_Lit_BrokenApril_9_page_2,165.0,168.0,1258.0
3167749,stimulus_Lit_BrokenApril_9_page_2,165.3,168.1,1259.0
3167751,stimulus_Lit_BrokenApril_9_page_2,165.1,168.1,1258.0
3167753,stimulus_Lit_BrokenApril_9_page_2,164.9,168.1,1256.0
3167755,stimulus_Lit_BrokenApril_9_page_2,165.3,168.2,1257.0
3167757,stimulus_Lit_BrokenApril_9_page_2,165.7,168.4,1258.0
3167759,stimulus_Lit_BrokenApril_9_page_2,165.9,168.4,1258.0
3167761,stimulus_Lit_BrokenApril_9_page_2,166.0,168.2,1259.0
3167763,stimulus_Lit_BrokenApril_9_page_2,165.9,168.3,1257.0
3167765,stimulus_Lit_BrokenApril_9_page_2,166.2,168.4,1256.0
3167767,stimulus_Lit_BrokenApril_9_page_2,166.5,168.3,1258.0
3167769,stimulus_Lit_BrokenApril_9_page_2,166.5,168.4,1258.0
3167771,stimulus_Lit_BrokenApril_9_page_2,166.5,168.6,1257.0
3167773,stimulus_Lit_BrokenApril_9_page_2,166.3,168.7,1258.0
3167775,stimulus_Lit_BrokenApril_9_page_2,166.9,168.7,1258.0
3167777,stimulus_Lit_BrokenApril_9_page_2,167.3,168.2,1261.0
3167779,stimulus_Lit_BrokenApril_9_page_2,167.1,167.4,1262.0
3167781,stimulus_Lit_BrokenApril_9_page_2,167.2,167.2,1262.0
3167783,stimulus_Lit_BrokenApril_9_page_2,167.6,167.4,1260.0
3167785,stimulus_Lit_BrokenApril_9_page_2,167.6,167.5,1262.0
3167787,stimulus_Lit_BrokenApril_9_page_2,167.6,167.4,1263.0
3167789,stimulus_Lit_BrokenApril_9_page_2,167.9,167.7,1262.0
3167791,stimulus_Lit_BrokenApril_9_page_2,167.4,167.8,1261.0
3167793,stimulus_Lit_BrokenApril_9_page_2,167.1,168.0,1261.0
3167795,stimulus_Lit_BrokenApril_9_page_2,166.7,168.3,1262.0
3167797,stimulus_Lit_BrokenApril_9_page_2,165.9,168.3,1263.0
3167799,stimulus_Lit_BrokenApril_9_page_2,165.8,168.3,1264.0
3167801,stimulus_Lit_BrokenApril_9_page_2,166.0,167.6,1262.0
3167803,stimulus_Lit_BrokenApril_9_page_2,165.9,165.5,1257.0
3167805,stimulus_Lit_BrokenApril_9_page_2,166.4,161.4,1255.0
3167807,stimulus_Lit_BrokenApril_9_page_2,167.6,156.7,1256.0
3167809,stimulus_Lit_BrokenApril_9_page_2,169.1,150.8,1254.0
3167811,stimulus_Lit_BrokenApril_9_page_2,169.0,143.4,1250.0
3167813,stimulus_Lit_BrokenApril_9_page_2,167.6,137.8,1249.0
3167815,stimulus_Lit_BrokenApril_9_page_2,166.7,134.5,1250.0
3167817,stimulus_Lit_BrokenApril_9_page_2,165.6,132.7,1251.0
3167819,stimulus_Lit_BrokenApril_9_page_2,164.6,132.2,1251.0
3167821,stimulus_Lit_BrokenApril_9_page_2,163.7,132.6,1250.0
3167823,stimulus_Lit_BrokenApril_9_page_2,163.7,132.9,1250.0
3167825,stimulus_Lit_BrokenApril_9_page_2,164.1,133.1,1250.0
3167827,stimulus_Lit_BrokenApril_9_page_2,164.2,133.8,1251.0
3167829,stimulus_Lit_BrokenApril_9_page_2,164.6,134.2,1251.0
3167831,stimulus_Lit_BrokenApril_9_page_2,165.0,134.5,1253.0
3167833,stimulus_Lit_BrokenApril_9_page_2,165.1,134.8,1254.0
3167835,stimulus_Lit_BrokenApril_9_page_2,165.3,135.4,1255.0
3167837,stimulus_Lit_BrokenApril_9_page_2,165.1,135.8,1255.0
3167839,stimulus_Lit_BrokenApril_9_page_2,165.0,136.3,1255.0
3167841,stimulus_Lit_BrokenApril_9_page_2,164.9,136.7,1253.0
3167843,stimulus_Lit_BrokenApril_9_page_2,164.9,136.4,1252.0
3167845,stimulus_Lit_BrokenApril_9_page_2,164.9,135.9,1251.0
3167847,stimulus_Lit_BrokenApril_9_page_2,165.2,135.7,1252.0
3167849,stimulus_Lit_BrokenApril_9_page_2,165.4,135.6,1252.0
3167851,stimulus_Lit_BrokenApril_9_page_2,165.5,135.4,1254.0
3167853,stimulus_Lit_BrokenApril_9_page_2,166.0,135.3,1254.0
3167855,stimulus_Lit_BrokenApril_9_page_2,165.9,135.6,1252.0
3167857,stimulus_Lit_BrokenApril_9_page_2,165.9,135.9,1252.0
3167859,stimulus_Lit_BrokenApril_9_page_2,166.1,135.9,1252.0
3167861,stimulus_Lit_BrokenApril_9_page_2,166.1,136.0,1251.0
3167863,stimulus_Lit_BrokenApril_9_page_2,165.9,136.2,1250.0
3167865,stimulus_Lit_BrokenApril_9_page_2,165.9,136.2,1249.0
3167867,stimulus_Lit_BrokenApril_9_page_2,165.8,136.1,1250.0
3167869,stimulus_Lit_BrokenApril_9_page_2,165.9,135.9,1251.0
3167871,stimulus_Lit_BrokenApril_9_page_2,166.3,135.8,1253.0
3167873,stimulus_Lit_BrokenApril_9_page_2,166.4,135.7,1253.0
3167875,stimulus_Lit_BrokenApril_9_page_2,166.3,135.8,1250.0
3167877,stimulus_Lit_BrokenApril_9_page_2,166.4,135.6,1250.0
3167879,stimulus_Lit_BrokenApril_9_page_2,166.5,135.5,1250.0
3167881,stimulus_Lit_BrokenApril_9_page_2,166.5,135.5,1248.0
3167883,stimulus_Lit_BrokenApril_9_page_2,166.4,135.7,1248.0
3167885,stimulus_Lit_BrokenApril_9_page_2,166.3,135.8,1247.0
3167887,stimulus_Lit_BrokenApril_9_page_2,166.3,135.7,1247.0
3167889,stimulus_Lit_BrokenApril_9_page_2,166.3,135.6,1248.0
3167891,stimulus_Lit_BrokenApril_9_page_2,166.4,135.5,1248.0
3167893,stimulus_Lit_BrokenApril_9_page_2,166.0,135.5,1247.0
3167895,stimulus_Lit_BrokenApril_9_page_2,165.8,135.9,1246.0
3167897,stimulus_Lit_BrokenApril_9_page_2,166.6,135.6,1248.0
3167899,stimulus_Lit_BrokenApril_9_page_2,166.5,135.6,1248.0
3167901,stimulus_Lit_BrokenApril_9_page_2,165.8,136.1,1246.0
3167903,stimulus_Lit_BrokenApril_9_page_2,165.8,136.0,1246.0
3167905,stimulus_Lit_BrokenApril_9_page_2,165.9,135.8,1247.0
3167907,stimulus_Lit_BrokenApril_9_page_2,166.0,135.9,1245.0
3167909,stimulus_Lit_BrokenApril_9_page_2,166.3,136.0,1247.0
3167911,stimulus_Lit_BrokenApril_9_page_2,166.4,136.1,1247.0
3167913,stimulus_Lit_BrokenApril_9_page_2,166.6,135.8,1245.0
3167915,stimulus_Lit_BrokenApril_9_page_2,167.0,135.6,1244.0
3167917,stimulus_Lit_BrokenApril_9_page_2,167.1,135.6,1246.0
3167919,stimulus_Lit_BrokenApril_9_page_2,166.9,135.7,1247.0
3167921,stimulus_Lit_BrokenApril_9_page_2,166.4,135.7,1246.0
3167923,stimulus_Lit_BrokenApril_9_page_2,166.2,135.8,1246.0
3167925,stimulus_Lit_BrokenApril_9_page_2,166.6,136.2,1244.0
3167927,stimulus_Lit_BrokenApril_9_page_2,167.0,136.1,1243.0
3167929,stimulus_Lit_BrokenApril_9_page_2,166.8,136.3,1242.0
3167931,stimulus_Lit_BrokenApril_9_page_2,166.6,136.4,1242.0
3167933,stimulus_Lit_BrokenApril_9_page_2,166.7,136.2,1242.0
3167935,stimulus_Lit_BrokenApril_9_page_2,166.9,136.1,1241.0
3167937,stimulus_Lit_BrokenApril_9_page_2,167.1,136.0,1240.0
3167939,stimulus_Lit_BrokenApril_9_page_2,167.1,135.6,1242.0
3167941,stimulus_Lit_BrokenApril_9_page_2,167.3,135.7,1241.0
3167943,stimulus_Lit_BrokenApril_9_page_2,167.6,136.1,1241.0
3167945,stimulus_Lit_BrokenApril_9_page_2,167.6,136.1,1241.0
3167947,stimulus_Lit_BrokenApril_9_page_2,167.5,136.1,1241.0
3167949,stimulus_Lit_BrokenApril_9_page_2,167.2,136.2,1243.0
3167951,stimulus_Lit_BrokenApril_9_page_2,166.8,136.4,1241.0
3167953,stimulus_Lit_BrokenApril_9_page_2,167.5,136.1,1239.0
3167955,stimulus_Lit_BrokenApril_9_page_2,168.2,135.8,1238.0
3167957,stimulus_Lit_BrokenApril_9_page_2,167.9,136.2,1236.0
3167959,stimulus_Lit_BrokenApril_9_page_2,167.5,136.7,1236.0
3167961,stimulus_Lit_BrokenApril_9_page_2,167.3,136.9,1236.0
3167963,stimulus_Lit_BrokenApril_9_page_2,167.2,136.9,1235.0
