time,screen,pixel_x,pixel_y,pupil
1656562,stimulus_Lit_Alchemist_4_question_4131,527.1,459.0,1195.0
1656564,stimulus_Lit_Alchemist_4_question_4131,527.1,458.9,1195.0
1656566,stimulus_Lit_Alchemist_4_question_4131,527.3,458.9,1194.0
1656568,stimulus_Lit_Alchemist_4_question_4131,527.7,458.7,1194.0
1656570,stimulus_Lit_Alchemist_4_question_4131,527.8,459.2,1194.0
1656572,stimulus_Lit_Alchemist_4_question_4131,527.9,459.1,1195.0
1656574,stimulus_Lit_Alchemist_4_question_4131,528.0,459.0,1195.0
1656576,stimulus_Lit_Alchemist_4_question_4131,527.8,459.6,1194.0
1656578,stimulus_Lit_Alchemist_4_question_4131,528.2,459.7,1195.0
1656580,stimulus_Lit_Alchemist_4_question_4131,528.5,459.6,1198.0
1656582,stimulus_Lit_Alchemist_4_question_4131,528.4,459.9,1198.0
1656584,stimulus_Lit_Alchemist_4_question_4131,528.5,460.0,1196.0
1656586,stimulus_Lit_Alchemist_4_question_4131,529.0,459.8,1194.0
1656588,stimulus_Lit_Alchemist_4_question_4131,529.1,459.6,1193.0
1656590,stimulus_Lit_Alchemist_4_question_4131,528.8,459.7,1194.0
1656592,stimulus_Lit_Alchemist_4_question_4131,528.6,460.0,1194.0
1656594,stimulus_Lit_Alchemist_4_question_4131,528.9,460.1,1193.0
1656596,stimulus_Lit_Alchemist_4_question_4131,528.9,460.1,1193.0
1656598,stimulus_Lit_Alchemist_4_question_4131,529.4,460.1,1194.0
1656600,stimulus_Lit_Alchemist_4_question_4131,530.0,460.3,1195.0
1656602,stimulus_Lit_Alchemist_4_question_4131,530.2,460.2,1196.0
1656604,stimulus_Lit_Alchemist_4_question_4131,529.6,459.6,1195.0
1656606,stimulus_Lit_Alchemist_4_question_4131,527.0,457.2,1193.0
1656608,stimulus_Lit_Alchemist_4_question_4131,521.0,449.7,1192.0
1656610,stimulus_Lit_Alchemist_4_question_4131,512.7,436.0,1192.0
1656612,stimulus_Lit_Alchemist_4_question_4131,502.5,416.7,1191.0
1656614,stimulus_Lit_Alchemist_4_question_4131,492.0,394.4,1186.0
1656616,stimulus_Lit_Alchemist_4_question_4131,481.9,375.0,1182.0
1656618,stimulus_Lit_Alchemist_4_question_4131,469.6,358.7,1180.0
1656620,stimulus_Lit_Alchemist_4_question_4131,458.0,345.8,1173.0
1656622,stimulus_Lit_Alchemist_4_question_4131,447.7,332.1,1166.0
1656624,stimulus_Lit_Alchemist_4_question_4131,439.2,314.9,1161.0
1656626,stimulus_Lit_Alchemist_4_question_4131,426.8,298.1,1156.0
1656628,stimulus_Lit_Alchemist_4_question_4131,417.4,285.2,1151.0
1656630,stimulus_Lit_Alchemist_4_question_4131,411.0,274.5,1143.0
1656632,stimulus_Lit_Alchemist_4_question_4131,404.9,266.5,1141.0
1656634,stimulus_Lit_Alchemist_4_question_4131,398.1,260.0,1140.0
1656636,stimulus_Lit_Alchemist_4_question_4131,394.2,255.9,1139.0
1656638,stimulus_Lit_Alchemist_4_question_4131,392.3,253.3,1136.0
1656640,stimulus_Lit_Alchemist_4_question_4131,390.6,251.7,1131.0
1656642,stimulus_Lit_Alchemist_4_question_4131,388.7,251.7,1131.0
1656644,stimulus_Lit_Alchemist_4_question_4131,386.4,253.0,1137.0
1656646,stimulus_Lit_Alchemist_4_question_4131,385.6,253.8,1141.0
1656648,stimulus_Lit_Alchemist_4_question_4131,384.5,254.2,1144.0
1656650,stimulus_Lit_Alchemist_4_question_4131,384.7,253.9,1148.0
1656652,stimulus_Lit_Alchemist_4_question_4131,385.1,252.5,1151.0
1656654,stimulus_Lit_Alchemist_4_question_4131,385.3,251.3,1153.0
1656656,stimulus_Lit_Alchemist_4_question_4131,385.2,250.4,1154.0
1656658,stimulus_Lit_Alchemist_4_question_4131,385.1,250.2,1154.0
1656660,stimulus_Lit_Alchemist_4_question_4131,385.0,250.3,1155.0
1656662,stimulus_Lit_Alchemist_4_question_4131,384.6,250.4,1155.0
1656664,stimulus_Lit_Alchemist_4_question_4131,383.6,250.9,1155.0
1656666,stimulus_Lit_Alchemist_4_question_4131,383.4,251.3,1155.0
1656668,stimulus_Lit_Alchemist_4_question_4131,383.0,251.4,1156.0
1656670,stimulus_Lit_Alchemist_4_question_4131,383.1,251.3,1155.0
1656672,stimulus_Lit_Alchemist_4_question_4131,383.1,251.5,1154.0
1656674,stimulus_Lit_Alchemist_4_question_4131,383.2,251.6,1154.0
1656676,stimulus_Lit_Alchemist_4_question_4131,383.1,251.9,1153.0
1656678,stimulus_Lit_Alchemist_4_question_4131,382.9,252.3,1151.0
1656680,stimulus_Lit_Alchemist_4_question_4131,382.8,252.5,1150.0
1656682,stimulus_Lit_Alchemist_4_question_4131,382.9,252.7,1151.0
1656684,stimulus_Lit_Alchemist_4_question_4131,383.0,252.8,1149.0
1656686,stimulus_Lit_Alchemist_4_question_4131,383.1,252.9,1149.0
1656688,stimulus_Lit_Alchemist_4_question_4131,383.6,253.1,1149.0
1656690,stimulus_Lit_Alchemist_4_question_4131,383.7,253.0,1149.0
1656692,stimulus_Lit_Alchemist_4_question_4131,383.5,252.6,1150.0
1656694,stimulus_Lit_Alchemist_4_question_4131,383.5,252.5,1151.0
1656696,stimulus_Lit_Alchemist_4_question_4131,383.5,252.3,1151.0
1656698,stimulus_Lit_Alchemist_4_question_4131,383.4,252.5,1151.0
1656700,stimulus_Lit_Alchemist_4_question_4131,383.3,252.8,1152.0
1656702,stimulus_Lit_Alchemist_4_question_4131,383.1,253.1,1153.0
1656704,stimulus_Lit_Alchemist_4_question_4131,382.7,253.0,1154.0
1656706,stimulus_Lit_Alchemist_4_question_4131,382.2,253.0,1154.0
1656708,stimulus_Lit_Alchemist_4_question_4131,381.7,252.9,1152.0
1656710,stimulus_Lit_Alchemist_4_question_4131,381.5,252.9,1150.0
1656712,stimulus_Lit_Alchemist_4_question_4131,381.0,253.1,1150.0
1656714,stimulus_Lit_Alchemist_4_question_4131,381.0,253.2,1150.0
1656716,stimulus_Lit_Alchemist_4_question_4131,381.3,253.5,1150.0
1656718,stimulus_Lit_Alchemist_4_question_4131,381.4,253.6,1150.0
1656720,stimulus_Lit_Alchemist_4_question_4131,380.9,253.6,1151.0
1656722,stimulus_Lit_Alchemist_4_question_4131,380.7,253.8,1152.0
1656724,stimulus_Lit_Alchemist_4_question_4131,380.7,254.1,1150.0
1656726,stimulus_Lit_Alchemist_4_question_4131,381.0,254.1,1149.0
1656728,stimulus_Lit_Alchemist_4_question_4131,380.6,253.9,1149.0
1656730,stimulus_Lit_Alchemist_4_question_4131,380.4,254.0,1148.0
1656732,stimulus_Lit_Alchemist_4_question_4131,380.5,254.1,1147.0
1656734,stimulus_Lit_Alchemist_4_question_4131,380.5,254.0,1146.0
1656736,stimulus_Lit_Alchemist_4_question_4131,380.4,254.2,1146.0
1656738,stimulus_Lit_Alchemist_4_question_4131,380.5,254.4,1147.0
1656740,stimulus_Lit_Alchemist_4_question_4131,380.8,254.4,1147.0
1656742,stimulus_Lit_Alchemist_4_question_4131,380.7,254.5,1148.0
1656744,stimulus_Lit_Alchemist_4_question_4131,380.6,254.6,1148.0
1656746,stimulus_Lit_Alchemist_4_question_4131,380.6,254.9,1148.0
1656748,stimulus_Lit_Alchemist_4_question_4131,381.4,255.5,1149.0
1656750,stimulus_Lit_Alchemist_4_question_4131,382.0,255.1,1149.0
1656752,stimulus_Lit_Alchemist_4_question_4131,382.2,254.3,1148.0
1656754,stimulus_Lit_Alchemist_4_question_4131,381.7,254.3,1147.0
1656756,stimulus_Lit_Alchemist_4_question_4131,381.1,254.2,1147.0
1656758,stimulus_Lit_Alchemist_4_question_4131,381.4,253.7,1147.0
1656760,stimulus_Lit_Alchemist_4_question_4131,381.4,253.8,1146.0
1656762,stimulus_Lit_Alchemist_4_question_4131,381.5,253.6,1146.0
1656764,stimulus_Lit_Alchemist_4_question_4131,381.5,253.4,1148.0
1656766,stimulus_Lit_Alchemist_4_question_4131,381.7,253.4,1149.0
1656768,stimulus_Lit_Alchemist_4_question_4131,381.6,253.7,1148.0
1656770,stimulus_Lit_Alchemist_4_question_4131,381.7,253.9,1148.0
1656772,stimulus_Lit_Alchemist_4_question_4131,380.7,254.3,1150.0
1656774,stimulus_Lit_Alchemist_4_question_4131,378.8,254.7,1151.0
1656776,stimulus_Lit_Alchemist_4_question_4131,375.7,254.9,1149.0
1656778,stimulus_Lit_Alchemist_4_question_4131,369.3,255.4,1147.0
1656780,stimulus_Lit_Alchemist_4_question_4131,359.9,257.1,1149.0
1656782,stimulus_Lit_Alchemist_4_question_4131,352.0,259.0,1148.0
1656784,stimulus_Lit_Alchemist_4_question_4131,343.8,261.8,1146.0
1656786,stimulus_Lit_Alchemist_4_question_4131,338.6,265.0,1145.0
1656788,stimulus_Lit_Alchemist_4_question_4131,337.5,268.6,1146.0
1656790,stimulus_Lit_Alchemist_4_question_4131,338.3,271.0,1149.0
1656792,stimulus_Lit_Alchemist_4_question_4131,340.1,271.8,1152.0
1656794,stimulus_Lit_Alchemist_4_question_4131,341.5,272.1,1152.0
1656796,stimulus_Lit_Alchemist_4_question_4131,342.5,271.3,1152.0
1656798,stimulus_Lit_Alchemist_4_question_4131,343.0,269.8,1151.0
1656800,stimulus_Lit_Alchemist_4_question_4131,342.8,269.1,1149.0
1656802,stimulus_Lit_Alchemist_4_question_4131,342.5,268.7,1147.0
1656804,stimulus_Lit_Alchemist_4_question_4131,342.5,268.7,1146.0
1656806,stimulus_Lit_Alchemist_4_question_4131,342.9,269.5,1146.0
1656808,stimulus_Lit_Alchemist_4_question_4131,343.1,270.4,1147.0
1656810,stimulus_Lit_Alchemist_4_question_4131,343.1,271.1,1149.0
1656812,stimulus_Lit_Alchemist_4_question_4131,342.6,271.4,1150.0
1656814,stimulus_Lit_Alchemist_4_question_4131,342.9,271.1,1151.0
1656816,stimulus_Lit_Alchemist_4_question_4131,343.3,271.0,1151.0
1656818,stimulus_Lit_Alchemist_4_question_4131,343.1,271.0,1150.0
1656820,stimulus_Lit_Alchemist_4_question_4131,342.9,270.4,1149.0
1656822,stimulus_Lit_Alchemist_4_question_4131,343.1,269.8,1148.0
1656824,stimulus_Lit_Alchemist_4_question_4131,343.7,269.8,1149.0
1656826,stimulus_Lit_Alchemist_4_question_4131,343.9,270.0,1150.0
1656828,stimulus_Lit_Alchemist_4_question_4131,344.1,270.0,1151.0
1656830,stimulus_Lit_Alchemist_4_question_4131,344.2,269.9,1151.0
1656832,stimulus_Lit_Alchemist_4_question_4131,344.1,269.7,1152.0
1656834,stimulus_Lit_Alchemist_4_question_4131,344.5,269.7,1150.0
1656836,stimulus_Lit_Alchemist_4_question_4131,344.8,269.7,1148.0
1656838,stimulus_Lit_Alchemist_4_question_4131,344.6,269.7,1148.0
1656840,stimulus_Lit_Alchemist_4_question_4131,344.6,269.6,1150.0
1656842,stimulus_Lit_Alchemist_4_question_4131,344.9,269.5,1149.0
1656844,stimulus_Lit_Alchemist_4_question_4131,345.3,269.5,1148.0
1656846,stimulus_Lit_Alchemist_4_question_4131,345.1,269.4,1146.0
1656848,stimulus_Lit_Alchemist_4_question_4131,344.9,268.7,1145.0
1656850,stimulus_Lit_Alchemist_4_question_4131,345.6,268.3,1144.0
1656852,stimulus_Lit_Alchemist_4_question_4131,345.2,268.6,1141.0
1656854,stimulus_Lit_Alchemist_4_question_4131,345.0,268.0,1141.0
1656856,stimulus_Lit_Alchemist_4_question_4131,344.8,268.0,1141.0
1656858,stimulus_Lit_Alchemist_4_question_4131,344.4,268.1,1140.0
1656860,stimulus_Lit_Alchemist_4_question_4131,344.1,268.1,1140.0
1656862,stimulus_Lit_Alchemist_4_question_4131,344.1,268.0,1142.0
1656864,stimulus_Lit_Alchemist_4_question_4131,344.2,267.9,1143.0
1656866,stimulus_Lit_Alchemist_4_question_4131,344.0,267.8,1143.0
1656868,stimulus_Lit_Alchemist_4_question_4131,343.9,267.8,1143.0
1656870,stimulus_Lit_Alchemist_4_question_4131,344.0,267.5,1142.0
1656872,stimulus_Lit_Alchemist_4_question_4131,344.1,267.7,1142.0
1656874,stimulus_Lit_Alchemist_4_question_4131,344.0,268.0,1142.0
1656876,stimulus_Lit_Alchemist_4_question_4131,343.8,267.9,1141.0
1656878,stimulus_Lit_Alchemist_4_question_4131,343.8,268.1,1139.0
1656880,stimulus_Lit_Alchemist_4_question_4131,343.8,267.9,1139.0
1656882,stimulus_Lit_Alchemist_4_question_4131,343.4,267.8,1140.0
1656884,stimulus_Lit_Alchemist_4_question_4131,343.6,267.8,1140.0
1656886,stimulus_Lit_Alchemist_4_question_4131,343.6,267.6,1139.0
1656888,stimulus_Lit_Alchemist_4_question_4131,343.5,267.3,1140.0
1656890,stimulus_Lit_Alchemist_4_question_4131,343.5,267.0,1140.0
1656892,stimulus_Lit_Alchemist_4_question_4131,343.6,266.9,1140.0
1656894,stimulus_Lit_Alchemist_4_question_4131,344.0,267.1,1139.0
1656896,stimulus_Lit_Alchemist_4_question_4131,344.3,267.3,1137.0
1656898,stimulus_Lit_Alchemist_4_question_4131,344.2,267.5,1135.0
1656900,stimulus_Lit_Alchemist_4_question_4131,344.2,267.3,1138.0
1656902,stimulus_Lit_Alchemist_4_question_4131,344.2,267.4,1141.0
1656904,stimulus_Lit_Alchemist_4_question_4131,344.3,267.6,1138.0
1656906,stimulus_Lit_Alchemist_4_question_4131,344.2,267.4,1137.0
1656908,stimulus_Lit_Alchemist_4_question_4131,344.2,267.6,1136.0
1656910,stimulus_Lit_Alchemist_4_question_4131,344.2,268.1,1137.0
1656912,stimulus_Lit_Alchemist_4_question_4131,344.4,267.9,1137.0
1656914,stimulus_Lit_Alchemist_4_question_4131,345.1,267.7,1139.0
1656916,stimulus_Lit_Alchemist_4_question_4131,345.2,267.6,1139.0
1656918,stimulus_Lit_Alchemist_4_question_4131,345.3,267.6,1138.0
1656920,stimulus_Lit_Alchemist_4_question_4131,345.5,267.8,1137.0
1656922,stimulus_Lit_Alchemist_4_question_4131,345.6,267.8,1137.0
1656924,stimulus_Lit_Alchemist_4_question_4131,344.3,267.7,1139.0
1656926,stimulus_Lit_Alchemist_4_question_4131,341.4,268.0,1140.0
1656928,stimulus_Lit_Alchemist_4_question_4131,337.1,268.1,1140.0
1656930,stimulus_Lit_Alchemist_4_question_4131,329.0,268.6,1139.0
1656932,stimulus_Lit_Alchemist_4_question_4131,318.1,269.6,1140.0
1656934,stimulus_Lit_Alchemist_4_question_4131,307.1,270.4,1140.0
1656936,stimulus_Lit_Alchemist_4_question_4131,297.4,272.3,1140.0
1656938,stimulus_Lit_Alchemist_4_question_4131,288.9,274.8,1140.0
1656940,stimulus_Lit_Alchemist_4_question_4131,282.4,275.9,1142.0
1656942,stimulus_Lit_Alchemist_4_question_4131,278.5,276.3,1142.0
1656944,stimulus_Lit_Alchemist_4_question_4131,272.2,277.0,1141.0
1656946,stimulus_Lit_Alchemist_4_question_4131,267.1,278.0,1142.0
1656948,stimulus_Lit_Alchemist_4_question_4131,264.2,278.3,1143.0
1656950,stimulus_Lit_Alchemist_4_question_4131,262.9,278.3,1143.0
1656952,stimulus_Lit_Alchemist_4_question_4131,263.7,278.7,1144.0
1656954,stimulus_Lit_Alchemist_4_question_4131,265.3,279.1,1144.0
1656956,stimulus_Lit_Alchemist_4_question_4131,266.7,279.0,1142.0
1656958,stimulus_Lit_Alchemist_4_question_4131,268.0,278.9,1142.0
1656960,stimulus_Lit_Alchemist_4_question_4131,268.6,279.1,1141.0
1656962,stimulus_Lit_Alchemist_4_question_4131,268.9,279.2,1139.0
1656964,stimulus_Lit_Alchemist_4_question_4131,269.5,279.3,1140.0
1656966,stimulus_Lit_Alchemist_4_question_4131,270.1,279.0,1140.0
1656968,stimulus_Lit_Alchemist_4_question_4131,270.4,278.4,1139.0
1656970,stimulus_Lit_Alchemist_4_question_4131,270.6,278.3,1138.0
1656972,stimulus_Lit_Alchemist_4_question_4131,270.8,278.1,1139.0
1656974,stimulus_Lit_Alchemist_4_question_4131,270.6,278.0,1140.0
1656976,stimulus_Lit_Alchemist_4_question_4131,270.3,277.7,1139.0
1656978,stimulus_Lit_Alchemist_4_question_4131,270.3,277.6,1139.0
1656980,stimulus_Lit_Alchemist_4_question_4131,270.3,277.7,1140.0
1656982,stimulus_Lit_Alchemist_4_question_4131,270.2,277.9,1141.0
1656984,stimulus_Lit_Alchemist_4_question_4131,270.4,277.9,1142.0
1656986,stimulus_Lit_Alchemist_4_question_4131,270.5,278.2,1141.0
1656988,stimulus_Lit_Alchemist_4_question_4131,270.2,278.6,1142.0
1656990,stimulus_Lit_Alchemist_4_question_4131,270.3,278.8,1145.0
1656992,stimulus_Lit_Alchemist_4_question_4131,270.8,278.7,1148.0
1656994,stimulus_Lit_Alchemist_4_question_4131,271.0,278.4,1149.0
1656996,stimulus_Lit_Alchemist_4_question_4131,270.5,278.4,1147.0
1656998,stimulus_Lit_Alchemist_4_question_4131,270.0,278.5,1146.0
1657000,stimulus_Lit_Alchemist_4_question_4131,270.0,278.3,1149.0
1657002,stimulus_Lit_Alchemist_4_question_4131,270.1,277.8,1149.0
1657004,stimulus_Lit_Alchemist_4_question_4131,269.9,277.5,1149.0
1657006,stimulus_Lit_Alchemist_4_question_4131,269.7,277.8,1149.0
1657008,stimulus_Lit_Alchemist_4_question_4131,269.6,278.2,1151.0
1657010,stimulus_Lit_Alchemist_4_question_4131,269.8,278.0,1152.0
1657012,stimulus_Lit_Alchemist_4_question_4131,269.7,277.9,1151.0
1657014,stimulus_Lit_Alchemist_4_question_4131,269.4,277.8,1151.0
1657016,stimulus_Lit_Alchemist_4_question_4131,269.3,277.6,1151.0
1657018,stimulus_Lit_Alchemist_4_question_4131,269.4,277.6,1152.0
1657020,stimulus_Lit_Alchemist_4_question_4131,269.3,277.5,1151.0
1657022,stimulus_Lit_Alchemist_4_question_4131,269.4,277.5,1151.0
1657024,stimulus_Lit_Alchemist_4_question_4131,269.6,277.7,1151.0
1657026,stimulus_Lit_Alchemist_4_question_4131,269.4,277.7,1151.0
1657028,stimulus_Lit_Alchemist_4_question_4131,269.2,277.6,1151.0
1657030,stimulus_Lit_Alchemist_4_question_4131,269.2,277.5,1151.0
1657032,stimulus_Lit_Alchemist_4_question_4131,269.2,277.8,1152.0
1657034,stimulus_Lit_Alchemist_4_question_4131,269.3,277.5,1152.0
1657036,stimulus_Lit_Alchemist_4_question_4131,269.3,277.4,1150.0
1657038,stimulus_Lit_Alchemist_4_question_4131,269.1,277.5,1150.0
1657040,stimulus_Lit_Alchemist_4_question_4131,268.9,277.4,1152.0
1657042,stimulus_Lit_Alchemist_4_question_4131,268.9,277.2,1154.0
1657044,stimulus_Lit_Alchemist_4_question_4131,268.8,277.8,1153.0
1657046,stimulus_Lit_Alchemist_4_question_4131,269.1,278.2,1151.0
1657048,stimulus_Lit_Alchemist_4_question_4131,269.5,278.4,1153.0
1657050,stimulus_Lit_Alchemist_4_question_4131,269.6,278.1,1153.0
1657052,stimulus_Lit_Alchemist_4_question_4131,267.7,276.9,1151.0
1657054,stimulus_Lit_Alchemist_4_question_4131,261.6,276.0,1152.0
1657056,stimulus_Lit_Alchemist_4_question_4131,254.3,271.7,1152.0
1657058,stimulus_Lit_Alchemist_4_question_4131,245.0,261.4,1150.0
1657060,stimulus_Lit_Alchemist_4_question_4131,236.2,244.2,1149.0
1657062,stimulus_Lit_Alchemist_4_question_4131,226.9,223.6,1148.0
1657064,stimulus_Lit_Alchemist_4_question_4131,219.4,205.5,1144.0
1657066,stimulus_Lit_Alchemist_4_question_4131,215.9,192.0,1135.0
1657068,stimulus_Lit_Alchemist_4_question_4131,215.1,182.4,1128.0
1657070,stimulus_Lit_Alchemist_4_question_4131,215.3,174.1,1127.0
1657072,stimulus_Lit_Alchemist_4_question_4131,214.6,167.3,1126.0
1657074,stimulus_Lit_Alchemist_4_question_4131,213.7,161.6,1121.0
1657076,stimulus_Lit_Alchemist_4_question_4131,211.5,157.4,1117.0
1657078,stimulus_Lit_Alchemist_4_question_4131,207.3,152.7,1111.0
1657080,stimulus_Lit_Alchemist_4_question_4131,203.0,144.0,1107.0
1657082,stimulus_Lit_Alchemist_4_question_4131,200.4,135.4,1108.0
1657084,stimulus_Lit_Alchemist_4_question_4131,199.3,130.7,1109.0
1657086,stimulus_Lit_Alchemist_4_question_4131,199.3,128.3,1109.0
1657088,stimulus_Lit_Alchemist_4_question_4131,199.3,127.5,1110.0
1657090,stimulus_Lit_Alchemist_4_question_4131,198.7,127.2,1111.0
1657092,stimulus_Lit_Alchemist_4_question_4131,198.0,127.6,1110.0
1657094,stimulus_Lit_Alchemist_4_question_4131,197.9,127.8,1108.0
1657096,stimulus_Lit_Alchemist_4_question_4131,197.6,128.1,1108.0
1657098,stimulus_Lit_Alchemist_4_question_4131,197.3,128.5,1109.0
1657100,stimulus_Lit_Alchemist_4_question_4131,197.1,128.5,1109.0
1657102,stimulus_Lit_Alchemist_4_question_4131,197.1,128.6,1109.0
1657104,stimulus_Lit_Alchemist_4_question_4131,197.9,128.4,1109.0
1657106,stimulus_Lit_Alchemist_4_question_4131,198.5,128.5,1108.0
1657108,stimulus_Lit_Alchemist_4_question_4131,198.9,129.1,1108.0
1657110,stimulus_Lit_Alchemist_4_question_4131,199.1,129.1,1109.0
1657112,stimulus_Lit_Alchemist_4_question_4131,199.5,129.2,1110.0
1657114,stimulus_Lit_Alchemist_4_question_4131,200.2,129.6,1110.0
1657116,stimulus_Lit_Alchemist_4_question_4131,200.7,130.1,1109.0
1657118,stimulus_Lit_Alchemist_4_question_4131,200.7,130.3,1110.0
1657120,stimulus_Lit_Alchemist_4_question_4131,200.6,130.5,1111.0
1657122,stimulus_Lit_Alchemist_4_question_4131,200.4,130.9,1115.0
1657124,stimulus_Lit_Alchemist_4_question_4131,200.1,131.5,1117.0
1657126,stimulus_Lit_Alchemist_4_question_4131,200.4,131.4,1117.0
1657128,stimulus_Lit_Alchemist_4_question_4131,200.8,131.0,1116.0
1657130,stimulus_Lit_Alchemist_4_question_4131,200.9,130.8,1117.0
1657132,stimulus_Lit_Alchemist_4_question_4131,201.5,130.5,1117.0
1657134,stimulus_Lit_Alchemist_4_question_4131,202.0,130.2,1117.0
1657136,stimulus_Lit_Alchemist_4_question_4131,201.4,130.3,1118.0
1657138,stimulus_Lit_Alchemist_4_question_4131,201.0,130.1,1119.0
1657140,stimulus_Lit_Alchemist_4_question_4131,201.0,129.5,1121.0
