time,screen,pixel_x,pixel_y,pupil
2974465,stimulus_Arg_PISARapaNui_11_question_11111,273.5,72.9,1120.0
2974467,stimulus_Arg_PISARapaNui_11_question_11111,271.7,70.7,1119.0
2974469,stimulus_Arg_PISARapaNui_11_question_11111,271.3,69.3,1121.0
2974471,stimulus_Arg_PISARapaNui_11_question_11111,271.5,68.8,1121.0
2974473,stimulus_Arg_PISARapaNui_11_question_11111,272.0,68.9,1121.0
2974475,stimulus_Arg_PISARapaNui_11_question_11111,272.4,69.8,1121.0
2974477,stimulus_Arg_PISARapaNui_11_question_11111,272.6,70.8,1123.0
2974479,stimulus_Arg_PISARapaNui_11_question_11111,272.7,72.4,1123.0
2974481,stimulus_Arg_PISARapaNui_11_question_11111,272.8,73.1,1124.0
2974483,stimulus_Arg_PISARapaNui_11_question_11111,272.9,73.0,1126.0
2974485,stimulus_Arg_PISARapaNui_11_question_11111,272.6,72.6,1129.0
2974487,stimulus_Arg_PISARapaNui_11_question_11111,272.7,71.9,1130.0
2974489,stimulus_Arg_PISARapaNui_11_question_11111,272.9,71.3,1129.0
2974491,stimulus_Arg_PISARapaNui_11_question_11111,273.3,71.2,1127.0
2974493,stimulus_Arg_PISARapaNui_11_question_11111,273.3,70.9,1126.0
2974495,stimulus_Arg_PISARapaNui_11_question_11111,273.2,70.8,1126.0
2974497,stimulus_Arg_PISARapaNui_11_question_11111,273.1,71.2,1127.0
2974499,stimulus_Arg_PISARapaNui_11_question_11111,273.2,71.4,1128.0
2974501,stimulus_Arg_PISARapaNui_11_question_11111,273.1,71.8,1128.0
2974503,stimulus_Arg_PISARapaNui_11_question_11111,273.1,72.3,1129.0
2974505,stimulus_Arg_PISARapaNui_11_question_11111,273.1,72.3,1131.0
2974507,stimulus_Arg_PISARapaNui_11_question_11111,272.9,72.3,1130.0
2974509,stimulus_Arg_PISARapaNui_11_question_11111,273.0,72.3,1130.0
2974511,stimulus_Arg_PISARapaNui_11_question_11111,273.4,72.1,1129.0
2974513,stimulus_Arg_PISARapaNui_11_question_11111,273.2,71.9,1129.0
2974515,stimulus_Arg_PISARapaNui_11_question_11111,273.1,72.2,1131.0
2974517,stimulus_Arg_PISARapaNui_11_question_11111,273.0,72.3,1133.0
2974519,stimulus_Arg_PISARapaNui_11_question_11111,273.1,73.0,1134.0
2974521,stimulus_Arg_PISARapaNui_11_question_11111,273.5,73.2,1134.0
2974523,stimulus_Arg_PISARapaNui_11_question_11111,273.6,73.3,1135.0
2974525,stimulus_Arg_PISARapaNui_11_question_11111,273.4,73.2,1135.0
2974527,stimulus_Arg_PISARapaNui_11_question_11111,273.4,73.1,1134.0
2974529,stimulus_Arg_PISARapaNui_11_question_11111,273.3,73.2,1134.0
2974531,stimulus_Arg_PISARapaNui_11_question_11111,273.6,73.2,1134.0
2974533,stimulus_Arg_PISARapaNui_11_question_11111,273.8,73.1,1134.0
2974535,stimulus_Arg_PISARapaNui_11_question_11111,273.4,73.0,1135.0
2974537,stimulus_Arg_PISARapaNui_11_question_11111,272.9,73.3,1135.0
2974539,stimulus_Arg_PISARapaNui_11_question_11111,273.1,73.8,1135.0
2974541,stimulus_Arg_PISARapaNui_11_question_11111,273.0,73.5,1135.0
2974543,stimulus_Arg_PISARapaNui_11_question_11111,273.3,73.4,1135.0
2974545,stimulus_Arg_PISARapaNui_11_question_11111,273.4,73.6,1136.0
2974547,stimulus_Arg_PISARapaNui_11_question_11111,273.0,73.6,1137.0
2974549,stimulus_Arg_PISARapaNui_11_question_11111,272.9,73.7,1136.0
2974551,stimulus_Arg_PISARapaNui_11_question_11111,272.7,73.9,1136.0
2974553,stimulus_Arg_PISARapaNui_11_question_11111,272.8,73.8,1136.0
2974555,stimulus_Arg_PISARapaNui_11_question_11111,272.5,73.8,1136.0
2974557,stimulus_Arg_PISARapaNui_11_question_11111,272.4,73.7,1136.0
2974559,stimulus_Arg_PISARapaNui_11_question_11111,272.4,73.0,1137.0
2974561,stimulus_Arg_PISARapaNui_11_question_11111,272.6,72.8,1137.0
2974563,stimulus_Arg_PISARapaNui_11_question_11111,273.2,72.9,1137.0
2974565,stimulus_Arg_PISARapaNui_11_question_11111,273.3,73.0,1137.0
2974567,stimulus_Arg_PISARapaNui_11_question_11111,273.1,73.6,1138.0
2974569,stimulus_Arg_PISARapaNui_11_question_11111,272.6,73.8,1137.0
2974571,stimulus_Arg_PISARapaNui_11_question_11111,272.3,73.9,1136.0
2974573,stimulus_Arg_PISARapaNui_11_question_11111,272.5,73.9,1136.0
2974575,stimulus_Arg_PISARapaNui_11_question_11111,272.5,73.9,1136.0
2974577,stimulus_Arg_PISARapaNui_11_question_11111,272.4,73.9,1137.0
2974579,stimulus_Arg_PISARapaNui_11_question_11111,272.0,74.0,1138.0
2974581,stimulus_Arg_PISARapaNui_11_question_11111,272.2,74.1,1138.0
2974583,stimulus_Arg_PISARapaNui_11_question_11111,272.4,74.1,1138.0
2974585,stimulus_Arg_PISARapaNui_11_question_11111,272.4,73.9,1138.0
2974587,stimulus_Arg_PISARapaNui_11_question_11111,272.4,74.0,1138.0
2974589,stimulus_Arg_PISARapaNui_11_question_11111,272.3,74.2,1138.0
2974591,stimulus_Arg_PISARapaNui_11_question_11111,272.5,74.1,1139.0
2974593,stimulus_Arg_PISARapaNui_11_question_11111,272.7,74.4,1139.0
2974595,stimulus_Arg_PISARapaNui_11_question_11111,272.3,74.3,1139.0
2974597,stimulus_Arg_PISARapaNui_11_question_11111,271.9,73.8,1140.0
2974599,stimulus_Arg_PISARapaNui_11_question_11111,271.9,73.7,1140.0
2974601,stimulus_Arg_PISARapaNui_11_question_11111,271.9,73.7,1140.0
2974603,stimulus_Arg_PISARapaNui_11_question_11111,271.9,73.7,1139.0
2974605,stimulus_Arg_PISARapaNui_11_question_11111,271.6,73.7,1140.0
2974607,stimulus_Arg_PISARapaNui_11_question_11111,271.7,73.5,1140.0
2974609,stimulus_Arg_PISARapaNui_11_question_11111,272.5,73.4,1140.0
2974611,stimulus_Arg_PISARapaNui_11_question_11111,272.4,73.4,1140.0
2974613,stimulus_Arg_PISARapaNui_11_question_11111,272.3,73.1,1140.0
2974615,stimulus_Arg_PISARapaNui_11_question_11111,272.2,73.0,1139.0
2974617,stimulus_Arg_PISARapaNui_11_question_11111,272.1,72.7,1137.0
2974619,stimulus_Arg_PISARapaNui_11_question_11111,272.2,72.5,1140.0
2974621,stimulus_Arg_PISARapaNui_11_question_11111,272.5,72.2,1141.0
2974623,stimulus_Arg_PISARapaNui_11_question_11111,272.6,72.6,1140.0
2974625,stimulus_Arg_PISARapaNui_11_question_11111,272.3,73.3,1139.0
2974627,stimulus_Arg_PISARapaNui_11_question_11111,272.0,73.5,1140.0
2974629,stimulus_Arg_PISARapaNui_11_question_11111,271.8,73.5,1138.0
2974631,stimulus_Arg_PISARapaNui_11_question_11111,271.7,72.8,1136.0
2974633,stimulus_Arg_PISARapaNui_11_question_11111,271.7,72.3,1138.0
2974635,stimulus_Arg_PISARapaNui_11_question_11111,271.6,72.2,1138.0
2974637,stimulus_Arg_PISARapaNui_11_question_11111,271.7,72.2,1139.0
2974639,stimulus_Arg_PISARapaNui_11_question_11111,271.7,72.3,1137.0
2974641,stimulus_Arg_PISARapaNui_11_question_11111,271.9,72.2,1137.0
2974643,stimulus_Arg_PISARapaNui_11_question_11111,272.1,72.0,1136.0
2974645,stimulus_Arg_PISARapaNui_11_question_11111,272.0,71.8,1136.0
2974647,stimulus_Arg_PISARapaNui_11_question_11111,272.2,71.7,1139.0
2974649,stimulus_Arg_PISARapaNui_11_question_11111,271.8,71.9,1138.0
2974651,stimulus_Arg_PISARapaNui_11_question_11111,271.6,72.1,1137.0
2974653,stimulus_Arg_PISARapaNui_11_question_11111,272.6,72.1,1136.0
2974655,stimulus_Arg_PISARapaNui_11_question_11111,272.4,72.1,1135.0
2974657,stimulus_Arg_PISARapaNui_11_question_11111,271.7,72.4,1135.0
2974659,stimulus_Arg_PISARapaNui_11_question_11111,271.6,72.8,1135.0
2974661,stimulus_Arg_PISARapaNui_11_question_11111,271.7,72.6,1134.0
2974663,stimulus_Arg_PISARapaNui_11_question_11111,273.4,73.1,1133.0
2974665,stimulus_Arg_PISARapaNui_11_question_11111,278.7,74.3,1134.0
2974667,stimulus_Arg_PISARapaNui_11_question_11111,286.4,77.0,1137.0
2974669,stimulus_Arg_PISARapaNui_11_question_11111,298.9,79.7,1141.0
2974671,stimulus_Arg_PISARapaNui_11_question_11111,314.4,82.2,1143.0
2974673,stimulus_Arg_PISARapaNui_11_question_11111,333.9,83.5,1147.0
2974675,stimulus_Arg_PISARapaNui_11_question_11111,356.5,84.6,1150.0
2974677,stimulus_Arg_PISARapaNui_11_question_11111,377.3,85.1,1150.0
2974679,stimulus_Arg_PISARapaNui_11_question_11111,394.1,86.0,1150.0
2974681,stimulus_Arg_PISARapaNui_11_question_11111,406.8,87.4,1149.0
2974683,stimulus_Arg_PISARapaNui_11_question_11111,415.2,88.9,1147.0
2974685,stimulus_Arg_PISARapaNui_11_question_11111,420.8,89.6,1145.0
2974687,stimulus_Arg_PISARapaNui_11_question_11111,423.7,90.3,1143.0
2974689,stimulus_Arg_PISARapaNui_11_question_11111,425.6,90.9,1141.0
2974691,stimulus_Arg_PISARapaNui_11_question_11111,426.0,91.0,1140.0
2974693,stimulus_Arg_PISARapaNui_11_question_11111,425.2,90.9,1139.0
2974695,stimulus_Arg_PISARapaNui_11_question_11111,423.2,90.0,1139.0
2974697,stimulus_Arg_PISARapaNui_11_question_11111,421.6,88.7,1140.0
2974699,stimulus_Arg_PISARapaNui_11_question_11111,420.4,87.7,1139.0
2974701,stimulus_Arg_PISARapaNui_11_question_11111,420.3,87.4,1138.0
2974703,stimulus_Arg_PISARapaNui_11_question_11111,420.6,87.7,1139.0
2974705,stimulus_Arg_PISARapaNui_11_question_11111,421.2,88.3,1140.0
2974707,stimulus_Arg_PISARapaNui_11_question_11111,421.6,88.7,1141.0
2974709,stimulus_Arg_PISARapaNui_11_question_11111,422.6,89.0,1141.0
2974711,stimulus_Arg_PISARapaNui_11_question_11111,423.5,89.9,1140.0
2974713,stimulus_Arg_PISARapaNui_11_question_11111,424.1,90.4,1140.0
2974715,stimulus_Arg_PISARapaNui_11_question_11111,424.4,90.9,1141.0
2974717,stimulus_Arg_PISARapaNui_11_question_11111,424.8,91.3,1141.0
2974719,stimulus_Arg_PISARapaNui_11_question_11111,425.4,91.3,1140.0
2974721,stimulus_Arg_PISARapaNui_11_question_11111,426.2,91.3,1139.0
2974723,stimulus_Arg_PISARapaNui_11_question_11111,426.2,91.2,1140.0
2974725,stimulus_Arg_PISARapaNui_11_question_11111,425.9,91.2,1139.0
2974727,stimulus_Arg_PISARapaNui_11_question_11111,425.5,91.2,1137.0
2974729,stimulus_Arg_PISARapaNui_11_question_11111,425.5,91.1,1136.0
2974731,stimulus_Arg_PISARapaNui_11_question_11111,425.7,90.7,1137.0
2974733,stimulus_Arg_PISARapaNui_11_question_11111,425.9,90.5,1137.0
2974735,stimulus_Arg_PISARapaNui_11_question_11111,425.1,90.4,1137.0
2974737,stimulus_Arg_PISARapaNui_11_question_11111,425.0,90.4,1137.0
2974739,stimulus_Arg_PISARapaNui_11_question_11111,425.8,90.2,1138.0
2974741,stimulus_Arg_PISARapaNui_11_question_11111,425.3,90.2,1138.0
2974743,stimulus_Arg_PISARapaNui_11_question_11111,424.8,90.6,1136.0
2974745,stimulus_Arg_PISARapaNui_11_question_11111,424.7,91.0,1134.0
2974747,stimulus_Arg_PISARapaNui_11_question_11111,424.9,90.9,1134.0
2974749,stimulus_Arg_PISARapaNui_11_question_11111,425.1,90.7,1135.0
2974751,stimulus_Arg_PISARapaNui_11_question_11111,424.8,90.8,1136.0
2974753,stimulus_Arg_PISARapaNui_11_question_11111,424.7,91.0,1135.0
2974755,stimulus_Arg_PISARapaNui_11_question_11111,424.8,91.3,1134.0
2974757,stimulus_Arg_PISARapaNui_11_question_11111,425.0,91.3,1135.0
2974759,stimulus_Arg_PISARapaNui_11_question_11111,425.1,91.2,1135.0
2974761,stimulus_Arg_PISARapaNui_11_question_11111,424.6,91.1,1135.0
2974763,stimulus_Arg_PISARapaNui_11_question_11111,424.4,91.1,1135.0
2974765,stimulus_Arg_PISARapaNui_11_question_11111,424.4,91.2,1136.0
2974767,stimulus_Arg_PISARapaNui_11_question_11111,424.6,91.1,1137.0
2974769,stimulus_Arg_PISARapaNui_11_question_11111,424.3,91.1,1137.0
2974771,stimulus_Arg_PISARapaNui_11_question_11111,424.1,91.2,1136.0
2974773,stimulus_Arg_PISARapaNui_11_question_11111,424.6,91.0,1134.0
2974775,stimulus_Arg_PISARapaNui_11_question_11111,424.7,90.6,1134.0
2974777,stimulus_Arg_PISARapaNui_11_question_11111,424.7,90.6,1134.0
2974779,stimulus_Arg_PISARapaNui_11_question_11111,424.8,90.7,1134.0
2974781,stimulus_Arg_PISARapaNui_11_question_11111,424.8,90.6,1134.0
2974783,stimulus_Arg_PISARapaNui_11_question_11111,424.8,90.5,1134.0
2974785,stimulus_Arg_PISARapaNui_11_question_11111,424.7,90.7,1136.0
2974787,stimulus_Arg_PISARapaNui_11_question_11111,424.6,90.6,1136.0
2974789,stimulus_Arg_PISARapaNui_11_question_11111,424.8,90.5,1137.0
2974791,stimulus_Arg_PISARapaNui_11_question_11111,425.0,90.7,1137.0
2974793,stimulus_Arg_PISARapaNui_11_question_11111,425.3,90.7,1137.0
2974795,stimulus_Arg_PISARapaNui_11_question_11111,424.9,90.8,1136.0
2974797,stimulus_Arg_PISARapaNui_11_question_11111,424.7,90.8,1136.0
2974799,stimulus_Arg_PISARapaNui_11_question_11111,425.0,90.9,1137.0
2974801,stimulus_Arg_PISARapaNui_11_question_11111,424.9,91.0,1137.0
2974803,stimulus_Arg_PISARapaNui_11_question_11111,425.0,91.3,1135.0
2974805,stimulus_Arg_PISARapaNui_11_question_11111,425.1,91.3,1135.0
2974807,stimulus_Arg_PISARapaNui_11_question_11111,425.0,91.1,1138.0
2974809,stimulus_Arg_PISARapaNui_11_question_11111,425.1,91.0,1138.0
2974811,stimulus_Arg_PISARapaNui_11_question_11111,425.2,91.1,1135.0
2974813,stimulus_Arg_PISARapaNui_11_question_11111,425.1,91.0,1135.0
2974815,stimulus_Arg_PISARapaNui_11_question_11111,425.5,90.8,1135.0
2974817,stimulus_Arg_PISARapaNui_11_question_11111,425.4,90.7,1135.0
2974819,stimulus_Arg_PISARapaNui_11_question_11111,425.4,90.7,1135.0
2974821,stimulus_Arg_PISARapaNui_11_question_11111,425.4,90.7,1136.0
2974823,stimulus_Arg_PISARapaNui_11_question_11111,425.4,90.8,1134.0
2974825,stimulus_Arg_PISARapaNui_11_question_11111,425.5,90.7,1134.0
2974827,stimulus_Arg_PISARapaNui_11_question_11111,425.8,90.5,1137.0
2974829,stimulus_Arg_PISARapaNui_11_question_11111,425.8,90.4,1138.0
2974831,stimulus_Arg_PISARapaNui_11_question_11111,425.7,90.8,1136.0
2974833,stimulus_Arg_PISARapaNui_11_question_11111,425.5,91.1,1136.0
2974835,stimulus_Arg_PISARapaNui_11_question_11111,425.5,90.9,1136.0
2974837,stimulus_Arg_PISARapaNui_11_question_11111,425.4,90.8,1138.0
2974839,stimulus_Arg_PISARapaNui_11_question_11111,425.3,90.8,1138.0
2974841,stimulus_Arg_PISARapaNui_11_question_11111,425.5,91.1,1138.0
2974843,stimulus_Arg_PISARapaNui_11_question_11111,425.8,90.9,1138.0
2974845,stimulus_Arg_PISARapaNui_11_question_11111,425.9,90.6,1138.0
2974847,stimulus_Arg_PISARapaNui_11_question_11111,426.2,90.7,1139.0
2974849,stimulus_Arg_PISARapaNui_11_question_11111,426.3,90.8,1138.0
2974851,stimulus_Arg_PISARapaNui_11_question_11111,425.8,90.7,1138.0
2974853,stimulus_Arg_PISARapaNui_11_question_11111,425.8,90.8,1138.0
2974855,stimulus_Arg_PISARapaNui_11_question_11111,426.2,90.8,1137.0
2974857,stimulus_Arg_PISARapaNui_11_question_11111,426.1,91.0,1137.0
2974859,stimulus_Arg_PISARapaNui_11_question_11111,426.4,91.2,1138.0
2974861,stimulus_Arg_PISARapaNui_11_question_11111,426.7,91.2,1138.0
2974863,stimulus_Arg_PISARapaNui_11_question_11111,426.1,91.0,1139.0
2974865,stimulus_Arg_PISARapaNui_11_question_11111,425.7,91.0,1138.0
2974867,stimulus_Arg_PISARapaNui_11_question_11111,425.7,91.3,1138.0
2974869,stimulus_Arg_PISARapaNui_11_question_11111,426.1,91.5,1139.0
2974871,stimulus_Arg_PISARapaNui_11_question_11111,425.6,91.6,1139.0
2974873,stimulus_Arg_PISARapaNui_11_question_11111,425.2,91.7,1139.0
2974875,stimulus_Arg_PISARapaNui_11_question_11111,425.4,91.7,1138.0
2974877,stimulus_Arg_PISARapaNui_11_question_11111,425.5,91.7,1137.0
2974879,stimulus_Arg_PISARapaNui_11_question_11111,425.5,91.9,1138.0
2974881,stimulus_Arg_PISARapaNui_11_question_11111,425.6,91.9,1138.0
2974883,stimulus_Arg_PISARapaNui_11_question_11111,425.8,91.8,1138.0
2974885,stimulus_Arg_PISARapaNui_11_question_11111,425.9,91.8,1137.0
2974887,stimulus_Arg_PISARapaNui_11_question_11111,426.0,92.0,1139.0
2974889,stimulus_Arg_PISARapaNui_11_question_11111,425.8,92.2,1139.0
2974891,stimulus_Arg_PISARapaNui_11_question_11111,425.6,92.4,1137.0
2974893,stimulus_Arg_PISARapaNui_11_question_11111,425.6,92.4,1136.0
2974895,stimulus_Arg_PISARapaNui_11_question_11111,425.8,92.2,1137.0
2974897,stimulus_Arg_PISARapaNui_11_question_11111,426.1,92.0,1139.0
2974899,stimulus_Arg_PISARapaNui_11_question_11111,425.7,92.0,1139.0
2974901,stimulus_Arg_PISARapaNui_11_question_11111,425.1,92.3,1138.0
2974903,stimulus_Arg_PISARapaNui_11_question_11111,425.1,92.9,1137.0
2974905,stimulus_Arg_PISARapaNui_11_question_11111,425.2,93.6,1137.0
2974907,stimulus_Arg_PISARapaNui_11_question_11111,427.2,94.0,1137.0
2974909,stimulus_Arg_PISARapaNui_11_question_11111,433.4,95.1,1140.0
2974911,stimulus_Arg_PISARapaNui_11_question_11111,440.8,97.5,1141.0
2974913,stimulus_Arg_PISARapaNui_11_question_11111,453.9,101.0,1140.0
2974915,stimulus_Arg_PISARapaNui_11_question_11111,471.8,103.7,1142.0
2974917,stimulus_Arg_PISARapaNui_11_question_11111,491.7,105.6,1146.0
2974919,stimulus_Arg_PISARapaNui_11_question_11111,513.3,107.7,1148.0
2974921,stimulus_Arg_PISARapaNui_11_question_11111,532.7,110.2,1150.0
2974923,stimulus_Arg_PISARapaNui_11_question_11111,548.9,112.6,1149.0
2974925,stimulus_Arg_PISARapaNui_11_question_11111,562.8,113.3,1147.0
2974927,stimulus_Arg_PISARapaNui_11_question_11111,570.2,113.0,1147.0
2974929,stimulus_Arg_PISARapaNui_11_question_11111,572.4,112.7,1145.0
2974931,stimulus_Arg_PISARapaNui_11_question_11111,572.6,112.4,1143.0
2974933,stimulus_Arg_PISARapaNui_11_question_11111,572.0,112.6,1141.0
2974935,stimulus_Arg_PISARapaNui_11_question_11111,570.8,112.4,1140.0
2974937,stimulus_Arg_PISARapaNui_11_question_11111,569.6,111.9,1142.0
2974939,stimulus_Arg_PISARapaNui_11_question_11111,568.3,111.0,1142.0
