time,screen,pixel_x,pixel_y,pupil
3663958,stimulus_PopSci_Caveman_12_page_6,185.6,130.9,1324.0
3663960,stimulus_PopSci_Caveman_12_page_6,186.0,130.9,1323.0
3663962,stimulus_PopSci_Caveman_12_page_6,186.1,131.0,1324.0
3663964,stimulus_PopSci_Caveman_12_page_6,186.2,131.2,1327.0
3663966,stimulus_PopSci_Caveman_12_page_6,186.2,131.2,1327.0
3663968,stimulus_PopSci_Caveman_12_page_6,186.2,131.4,1323.0
3663970,stimulus_PopSci_Caveman_12_page_6,186.4,131.4,1323.0
3663972,stimulus_PopSci_Caveman_12_page_6,186.5,131.2,1324.0
3663974,stimulus_PopSci_Caveman_12_page_6,186.6,131.1,1325.0
3663976,stimulus_PopSci_Caveman_12_page_6,186.4,131.2,1326.0
3663978,stimulus_PopSci_Caveman_12_page_6,186.0,131.4,1326.0
3663980,stimulus_PopSci_Caveman_12_page_6,185.8,131.4,1326.0
3663982,stimulus_PopSci_Caveman_12_page_6,185.9,131.2,1328.0
3663984,stimulus_PopSci_Caveman_12_page_6,186.0,131.0,1327.0
3663986,stimulus_PopSci_Caveman_12_page_6,185.9,131.2,1325.0
3663988,stimulus_PopSci_Caveman_12_page_6,185.7,131.0,1326.0
3663990,stimulus_PopSci_Caveman_12_page_6,185.7,131.1,1326.0
3663992,stimulus_PopSci_Caveman_12_page_6,185.8,131.4,1325.0
3663994,stimulus_PopSci_Caveman_12_page_6,186.0,131.6,1324.0
3663996,stimulus_PopSci_Caveman_12_page_6,186.1,131.5,1323.0
3663998,stimulus_PopSci_Caveman_12_page_6,186.1,131.2,1322.0
3664000,stimulus_PopSci_Caveman_12_page_6,186.5,131.1,1321.0
3664002,stimulus_PopSci_Caveman_12_page_6,186.8,130.9,1319.0
3664004,stimulus_PopSci_Caveman_12_page_6,186.7,130.9,1319.0
3664006,stimulus_PopSci_Caveman_12_page_6,186.7,131.0,1319.0
3664008,stimulus_PopSci_Caveman_12_page_6,186.7,131.0,1318.0
3664010,stimulus_PopSci_Caveman_12_page_6,186.6,131.1,1318.0
3664012,stimulus_PopSci_Caveman_12_page_6,186.6,130.8,1319.0
3664014,stimulus_PopSci_Caveman_12_page_6,186.6,130.5,1319.0
3664016,stimulus_PopSci_Caveman_12_page_6,187.1,130.4,1319.0
3664018,stimulus_PopSci_Caveman_12_page_6,187.3,130.2,1319.0
3664020,stimulus_PopSci_Caveman_12_page_6,187.6,130.2,1319.0
3664022,stimulus_PopSci_Caveman_12_page_6,187.1,130.8,1321.0
3664024,stimulus_PopSci_Caveman_12_page_6,186.7,131.1,1320.0
3664026,stimulus_PopSci_Caveman_12_page_6,187.4,131.2,1320.0
3664028,stimulus_PopSci_Caveman_12_page_6,187.8,131.1,1318.0
3664030,stimulus_PopSci_Caveman_12_page_6,187.7,131.1,1317.0
3664032,stimulus_PopSci_Caveman_12_page_6,187.4,131.3,1318.0
3664034,stimulus_PopSci_Caveman_12_page_6,187.6,131.6,1319.0
3664036,stimulus_PopSci_Caveman_12_page_6,187.9,131.5,1320.0
3664038,stimulus_PopSci_Caveman_12_page_6,187.9,131.5,1318.0
3664040,stimulus_PopSci_Caveman_12_page_6,187.7,131.3,1316.0
3664042,stimulus_PopSci_Caveman_12_page_6,187.1,131.0,1316.0
3664044,stimulus_PopSci_Caveman_12_page_6,185.3,131.0,1316.0
3664046,stimulus_PopSci_Caveman_12_page_6,181.0,131.5,1315.0
3664048,stimulus_PopSci_Caveman_12_page_6,175.1,130.9,1314.0
3664050,stimulus_PopSci_Caveman_12_page_6,167.8,130.9,1314.0
3664052,stimulus_PopSci_Caveman_12_page_6,160.0,131.1,1314.0
3664054,stimulus_PopSci_Caveman_12_page_6,153.0,131.2,1314.0
3664056,stimulus_PopSci_Caveman_12_page_6,146.5,132.1,1311.0
3664058,stimulus_PopSci_Caveman_12_page_6,142.6,132.9,1309.0
3664060,stimulus_PopSci_Caveman_12_page_6,138.7,133.4,1310.0
3664062,stimulus_PopSci_Caveman_12_page_6,132.4,134.5,1311.0
3664064,stimulus_PopSci_Caveman_12_page_6,127.8,134.8,1311.0
3664066,stimulus_PopSci_Caveman_12_page_6,125.2,134.8,1311.0
3664068,stimulus_PopSci_Caveman_12_page_6,121.8,135.9,1308.0
3664070,stimulus_PopSci_Caveman_12_page_6,119.8,137.1,1306.0
3664072,stimulus_PopSci_Caveman_12_page_6,119.5,138.1,1307.0
3664074,stimulus_PopSci_Caveman_12_page_6,120.0,138.8,1306.0
3664076,stimulus_PopSci_Caveman_12_page_6,121.4,139.0,1306.0
3664078,stimulus_PopSci_Caveman_12_page_6,122.4,138.6,1305.0
3664080,stimulus_PopSci_Caveman_12_page_6,122.8,138.2,1304.0
3664082,stimulus_PopSci_Caveman_12_page_6,123.1,138.0,1303.0
3664084,stimulus_PopSci_Caveman_12_page_6,123.3,137.5,1304.0
3664086,stimulus_PopSci_Caveman_12_page_6,123.5,137.5,1304.0
3664088,stimulus_PopSci_Caveman_12_page_6,123.5,137.8,1304.0
3664090,stimulus_PopSci_Caveman_12_page_6,123.6,137.5,1304.0
3664092,stimulus_PopSci_Caveman_12_page_6,123.5,137.4,1303.0
3664094,stimulus_PopSci_Caveman_12_page_6,123.2,137.1,1303.0
3664096,stimulus_PopSci_Caveman_12_page_6,122.9,137.0,1303.0
3664098,stimulus_PopSci_Caveman_12_page_6,122.8,137.0,1301.0
3664100,stimulus_PopSci_Caveman_12_page_6,122.9,137.0,1298.0
3664102,stimulus_PopSci_Caveman_12_page_6,123.5,136.7,1298.0
3664104,stimulus_PopSci_Caveman_12_page_6,123.8,136.7,1299.0
3664106,stimulus_PopSci_Caveman_12_page_6,123.4,137.0,1298.0
3664108,stimulus_PopSci_Caveman_12_page_6,123.2,137.5,1299.0
3664110,stimulus_PopSci_Caveman_12_page_6,123.0,138.0,1300.0
3664112,stimulus_PopSci_Caveman_12_page_6,123.0,138.0,1300.0
3664114,stimulus_PopSci_Caveman_12_page_6,123.0,137.9,1300.0
3664116,stimulus_PopSci_Caveman_12_page_6,123.0,137.9,1301.0
3664118,stimulus_PopSci_Caveman_12_page_6,123.2,137.7,1300.0
3664120,stimulus_PopSci_Caveman_12_page_6,123.3,137.6,1301.0
3664122,stimulus_PopSci_Caveman_12_page_6,124.0,137.8,1299.0
3664124,stimulus_PopSci_Caveman_12_page_6,124.2,138.2,1297.0
3664126,stimulus_PopSci_Caveman_12_page_6,124.5,138.0,1296.0
3664128,stimulus_PopSci_Caveman_12_page_6,124.7,138.1,1294.0
3664130,stimulus_PopSci_Caveman_12_page_6,124.8,138.0,1291.0
3664132,stimulus_PopSci_Caveman_12_page_6,125.0,137.7,1290.0
3664134,stimulus_PopSci_Caveman_12_page_6,125.1,137.6,1290.0
3664136,stimulus_PopSci_Caveman_12_page_6,124.7,137.4,1289.0
3664138,stimulus_PopSci_Caveman_12_page_6,124.2,137.3,1288.0
3664140,stimulus_PopSci_Caveman_12_page_6,124.2,137.2,1288.0
3664142,stimulus_PopSci_Caveman_12_page_6,124.1,137.4,1289.0
3664144,stimulus_PopSci_Caveman_12_page_6,124.2,137.5,1291.0
3664146,stimulus_PopSci_Caveman_12_page_6,124.3,137.6,1289.0
3664148,stimulus_PopSci_Caveman_12_page_6,124.0,137.7,1287.0
3664150,stimulus_PopSci_Caveman_12_page_6,123.9,137.7,1285.0
3664152,stimulus_PopSci_Caveman_12_page_6,123.9,137.7,1287.0
3664154,stimulus_PopSci_Caveman_12_page_6,123.7,137.4,1287.0
3664156,stimulus_PopSci_Caveman_12_page_6,123.6,137.4,1287.0
3664158,stimulus_PopSci_Caveman_12_page_6,123.4,137.4,1286.0
3664160,stimulus_PopSci_Caveman_12_page_6,123.1,137.4,1285.0
3664162,stimulus_PopSci_Caveman_12_page_6,123.1,137.3,1286.0
3664164,stimulus_PopSci_Caveman_12_page_6,123.0,137.4,1286.0
3664166,stimulus_PopSci_Caveman_12_page_6,123.0,137.5,1286.0
3664168,stimulus_PopSci_Caveman_12_page_6,123.3,137.8,1284.0
3664170,stimulus_PopSci_Caveman_12_page_6,123.4,138.1,1285.0
3664172,stimulus_PopSci_Caveman_12_page_6,123.5,138.0,1286.0
3664174,stimulus_PopSci_Caveman_12_page_6,123.3,138.0,1284.0
3664176,stimulus_PopSci_Caveman_12_page_6,123.1,138.2,1285.0
3664178,stimulus_PopSci_Caveman_12_page_6,123.6,138.3,1283.0
3664180,stimulus_PopSci_Caveman_12_page_6,123.8,138.5,1283.0
3664182,stimulus_PopSci_Caveman_12_page_6,123.7,138.8,1283.0
3664184,stimulus_PopSci_Caveman_12_page_6,123.7,138.8,1283.0
3664186,stimulus_PopSci_Caveman_12_page_6,123.8,138.8,1283.0
3664188,stimulus_PopSci_Caveman_12_page_6,123.9,138.9,1280.0
3664190,stimulus_PopSci_Caveman_12_page_6,124.0,138.7,1279.0
3664192,stimulus_PopSci_Caveman_12_page_6,124.2,138.3,1279.0
3664194,stimulus_PopSci_Caveman_12_page_6,124.2,138.4,1280.0
3664196,stimulus_PopSci_Caveman_12_page_6,124.1,138.7,1280.0
3664198,stimulus_PopSci_Caveman_12_page_6,124.0,139.1,1279.0
3664200,stimulus_PopSci_Caveman_12_page_6,123.9,138.9,1280.0
3664202,stimulus_PopSci_Caveman_12_page_6,124.1,139.0,1280.0
3664204,stimulus_PopSci_Caveman_12_page_6,124.0,139.1,1281.0
3664206,stimulus_PopSci_Caveman_12_page_6,123.4,139.1,1282.0
3664208,stimulus_PopSci_Caveman_12_page_6,122.9,139.2,1282.0
3664210,stimulus_PopSci_Caveman_12_page_6,122.7,139.2,1282.0
3664212,stimulus_PopSci_Caveman_12_page_6,123.3,139.2,1281.0
3664214,stimulus_PopSci_Caveman_12_page_6,123.7,139.2,1280.0
3664216,stimulus_PopSci_Caveman_12_page_6,123.5,139.2,1281.0
3664218,stimulus_PopSci_Caveman_12_page_6,123.4,139.1,1281.0
3664220,stimulus_PopSci_Caveman_12_page_6,123.4,139.0,1281.0
3664222,stimulus_PopSci_Caveman_12_page_6,123.3,138.9,1283.0
3664224,stimulus_PopSci_Caveman_12_page_6,123.2,138.9,1284.0
3664226,stimulus_PopSci_Caveman_12_page_6,123.2,138.6,1282.0
3664228,stimulus_PopSci_Caveman_12_page_6,123.2,138.6,1281.0
3664230,stimulus_PopSci_Caveman_12_page_6,123.3,138.7,1283.0
3664232,stimulus_PopSci_Caveman_12_page_6,123.4,138.6,1283.0
3664234,stimulus_PopSci_Caveman_12_page_6,123.1,138.6,1281.0
3664236,stimulus_PopSci_Caveman_12_page_6,123.2,138.5,1280.0
3664238,stimulus_PopSci_Caveman_12_page_6,123.4,138.5,1280.0
3664240,stimulus_PopSci_Caveman_12_page_6,123.3,138.5,1279.0
3664242,stimulus_PopSci_Caveman_12_page_6,123.2,138.4,1280.0
3664244,stimulus_PopSci_Caveman_12_page_6,123.6,137.9,1281.0
3664246,stimulus_PopSci_Caveman_12_page_6,124.5,137.7,1280.0
3664248,stimulus_PopSci_Caveman_12_page_6,124.5,137.9,1278.0
3664250,stimulus_PopSci_Caveman_12_page_6,124.3,138.0,1277.0
3664252,stimulus_PopSci_Caveman_12_page_6,124.0,138.1,1277.0
3664254,stimulus_PopSci_Caveman_12_page_6,124.1,138.3,1277.0
3664256,stimulus_PopSci_Caveman_12_page_6,124.4,138.8,1276.0
3664258,stimulus_PopSci_Caveman_12_page_6,124.3,139.7,1273.0
3664260,stimulus_PopSci_Caveman_12_page_6,124.0,139.8,1273.0
3664262,stimulus_PopSci_Caveman_12_page_6,123.8,139.8,1274.0
3664264,stimulus_PopSci_Caveman_12_page_6,124.1,139.5,1276.0
3664266,stimulus_PopSci_Caveman_12_page_6,125.0,138.7,1275.0
3664268,stimulus_PopSci_Caveman_12_page_6,127.0,137.6,1272.0
3664270,stimulus_PopSci_Caveman_12_page_6,130.1,134.8,1273.0
3664272,stimulus_PopSci_Caveman_12_page_6,133.7,132.4,1279.0
3664274,stimulus_PopSci_Caveman_12_page_6,138.3,130.6,1284.0
3664276,stimulus_PopSci_Caveman_12_page_6,142.3,129.6,1282.0
3664278,stimulus_PopSci_Caveman_12_page_6,146.9,129.6,1276.0
3664280,stimulus_PopSci_Caveman_12_page_6,152.4,129.9,1277.0
3664282,stimulus_PopSci_Caveman_12_page_6,156.4,130.1,1281.0
3664284,stimulus_PopSci_Caveman_12_page_6,160.0,130.0,1282.0
3664286,stimulus_PopSci_Caveman_12_page_6,162.4,129.9,1279.0
3664288,stimulus_PopSci_Caveman_12_page_6,163.5,129.8,1277.0
3664290,stimulus_PopSci_Caveman_12_page_6,163.9,129.5,1276.0
3664292,stimulus_PopSci_Caveman_12_page_6,164.3,128.9,1276.0
3664294,stimulus_PopSci_Caveman_12_page_6,165.1,128.7,1275.0
3664296,stimulus_PopSci_Caveman_12_page_6,165.7,128.4,1274.0
3664298,stimulus_PopSci_Caveman_12_page_6,166.2,128.3,1274.0
3664300,stimulus_PopSci_Caveman_12_page_6,166.2,128.4,1275.0
3664302,stimulus_PopSci_Caveman_12_page_6,166.3,128.5,1277.0
3664304,stimulus_PopSci_Caveman_12_page_6,166.4,128.8,1278.0
3664306,stimulus_PopSci_Caveman_12_page_6,166.4,129.1,1277.0
3664308,stimulus_PopSci_Caveman_12_page_6,166.7,129.2,1277.0
3664310,stimulus_PopSci_Caveman_12_page_6,166.9,129.3,1277.0
3664312,stimulus_PopSci_Caveman_12_page_6,166.8,129.1,1278.0
3664314,stimulus_PopSci_Caveman_12_page_6,167.1,129.7,1278.0
3664316,stimulus_PopSci_Caveman_12_page_6,167.3,130.0,1277.0
3664318,stimulus_PopSci_Caveman_12_page_6,166.9,130.0,1276.0
3664320,stimulus_PopSci_Caveman_12_page_6,166.6,129.9,1275.0
3664322,stimulus_PopSci_Caveman_12_page_6,166.5,129.8,1273.0
3664324,stimulus_PopSci_Caveman_12_page_6,166.3,130.1,1273.0
3664326,stimulus_PopSci_Caveman_12_page_6,166.2,130.1,1272.0
3664328,stimulus_PopSci_Caveman_12_page_6,166.6,129.7,1269.0
3664330,stimulus_PopSci_Caveman_12_page_6,166.7,129.6,1268.0
3664332,stimulus_PopSci_Caveman_12_page_6,167.0,129.4,1269.0
3664334,stimulus_PopSci_Caveman_12_page_6,167.3,129.3,1269.0
3664336,stimulus_PopSci_Caveman_12_page_6,167.8,129.1,1269.0
3664338,stimulus_PopSci_Caveman_12_page_6,168.2,128.8,1268.0
3664340,stimulus_PopSci_Caveman_12_page_6,168.6,128.8,1269.0
3664342,stimulus_PopSci_Caveman_12_page_6,169.1,128.9,1270.0
3664344,stimulus_PopSci_Caveman_12_page_6,169.0,128.7,1272.0
3664346,stimulus_PopSci_Caveman_12_page_6,169.0,128.6,1273.0
3664348,stimulus_PopSci_Caveman_12_page_6,168.0,128.4,1273.0
3664350,stimulus_PopSci_Caveman_12_page_6,167.3,128.2,1275.0
3664352,stimulus_PopSci_Caveman_12_page_6,166.7,128.2,1275.0
3664354,stimulus_PopSci_Caveman_12_page_6,165.8,128.2,1276.0
3664356,stimulus_PopSci_Caveman_12_page_6,165.6,128.2,1276.0
3664358,stimulus_PopSci_Caveman_12_page_6,165.4,128.2,1274.0
3664360,stimulus_PopSci_Caveman_12_page_6,165.2,128.2,1274.0
3664362,stimulus_PopSci_Caveman_12_page_6,165.1,128.3,1274.0
3664364,stimulus_PopSci_Caveman_12_page_6,165.2,128.2,1273.0
3664366,stimulus_PopSci_Caveman_12_page_6,165.3,127.9,1273.0
3664368,stimulus_PopSci_Caveman_12_page_6,165.4,127.9,1272.0
3664370,stimulus_PopSci_Caveman_12_page_6,166.0,127.9,1271.0
3664372,stimulus_PopSci_Caveman_12_page_6,167.3,127.7,1270.0
3664374,stimulus_PopSci_Caveman_12_page_6,168.3,127.6,1271.0
3664376,stimulus_PopSci_Caveman_12_page_6,168.7,127.5,1270.0
3664378,stimulus_PopSci_Caveman_12_page_6,168.6,127.5,1270.0
3664380,stimulus_PopSci_Caveman_12_page_6,167.7,127.7,1276.0
3664382,stimulus_PopSci_Caveman_12_page_6,166.7,127.5,1279.0
3664384,stimulus_PopSci_Caveman_12_page_6,166.0,127.6,1278.0
3664386,stimulus_PopSci_Caveman_12_page_6,165.8,127.8,1276.0
3664388,stimulus_PopSci_Caveman_12_page_6,165.6,128.0,1274.0
3664390,stimulus_PopSci_Caveman_12_page_6,165.5,128.2,1271.0
3664392,stimulus_PopSci_Caveman_12_page_6,165.3,128.6,1271.0
3664394,stimulus_PopSci_Caveman_12_page_6,165.4,128.9,1272.0
3664396,stimulus_PopSci_Caveman_12_page_6,165.5,129.6,1272.0
3664398,stimulus_PopSci_Caveman_12_page_6,165.5,130.0,1271.0
3664400,stimulus_PopSci_Caveman_12_page_6,165.5,129.9,1270.0
3664402,stimulus_PopSci_Caveman_12_page_6,165.5,129.7,1271.0
3664404,stimulus_PopSci_Caveman_12_page_6,165.6,129.8,1271.0
3664406,stimulus_PopSci_Caveman_12_page_6,165.9,130.2,1271.0
3664408,stimulus_PopSci_Caveman_12_page_6,166.3,130.1,1270.0
3664410,stimulus_PopSci_Caveman_12_page_6,166.9,130.0,1271.0
3664412,stimulus_PopSci_Caveman_12_page_6,167.1,130.2,1272.0
3664414,stimulus_PopSci_Caveman_12_page_6,167.2,130.1,1272.0
3664416,stimulus_PopSci_Caveman_12_page_6,167.2,129.8,1272.0
