time,screen,pixel_x,pixel_y,pupil
1225175,stimulus_PopSci_MultiplEYE_1_page_10,63.0,117.8,1175.0
1225177,stimulus_PopSci_MultiplEYE_1_page_10,62.7,117.5,1175.0
1225179,stimulus_PopSci_MultiplEYE_1_page_10,62.9,117.1,1176.0
1225181,stimulus_PopSci_MultiplEYE_1_page_10,63.1,117.0,1177.0
1225183,stimulus_PopSci_MultiplEYE_1_page_10,63.0,117.0,1177.0
1225185,stimulus_PopSci_MultiplEYE_1_page_10,62.8,117.1,1176.0
1225187,stimulus_PopSci_MultiplEYE_1_page_10,62.7,117.0,1175.0
1225189,stimulus_PopSci_MultiplEYE_1_page_10,62.7,116.9,1176.0
1225191,stimulus_PopSci_MultiplEYE_1_page_10,62.9,116.9,1176.0
1225193,stimulus_PopSci_MultiplEYE_1_page_10,63.2,116.8,1176.0
1225195,stimulus_PopSci_MultiplEYE_1_page_10,63.3,116.7,1177.0
1225197,stimulus_PopSci_MultiplEYE_1_page_10,63.4,116.8,1178.0
1225199,stimulus_PopSci_MultiplEYE_1_page_10,63.5,117.2,1177.0
1225201,stimulus_PopSci_MultiplEYE_1_page_10,63.8,117.2,1178.0
1225203,stimulus_PopSci_MultiplEYE_1_page_10,64.1,117.3,1180.0
1225205,stimulus_PopSci_MultiplEYE_1_page_10,63.7,117.5,1181.0
1225207,stimulus_PopSci_MultiplEYE_1_page_10,63.9,117.5,1181.0
1225209,stimulus_PopSci_MultiplEYE_1_page_10,63.8,117.4,1181.0
1225211,stimulus_PopSci_MultiplEYE_1_page_10,63.7,117.2,1182.0
1225213,stimulus_PopSci_MultiplEYE_1_page_10,63.6,116.7,1183.0
1225215,stimulus_PopSci_MultiplEYE_1_page_10,63.7,116.7,1181.0
1225217,stimulus_PopSci_MultiplEYE_1_page_10,64.2,116.6,1180.0
1225219,stimulus_PopSci_MultiplEYE_1_page_10,64.8,116.3,1179.0
1225221,stimulus_PopSci_MultiplEYE_1_page_10,65.2,116.3,1182.0
1225223,stimulus_PopSci_MultiplEYE_1_page_10,65.0,116.3,1182.0
1225225,stimulus_PopSci_MultiplEYE_1_page_10,64.9,116.2,1181.0
1225227,stimulus_PopSci_MultiplEYE_1_page_10,65.0,115.6,1180.0
1225229,stimulus_PopSci_MultiplEYE_1_page_10,65.0,115.6,1179.0
1225231,stimulus_PopSci_MultiplEYE_1_page_10,64.7,116.1,1179.0
1225233,stimulus_PopSci_MultiplEYE_1_page_10,64.5,116.0,1181.0
1225235,stimulus_PopSci_MultiplEYE_1_page_10,64.4,116.0,1181.0
1225237,stimulus_PopSci_MultiplEYE_1_page_10,64.2,115.9,1181.0
1225239,stimulus_PopSci_MultiplEYE_1_page_10,64.1,116.1,1180.0
1225241,stimulus_PopSci_MultiplEYE_1_page_10,63.7,116.6,1179.0
1225243,stimulus_PopSci_MultiplEYE_1_page_10,63.2,116.5,1179.0
1225245,stimulus_PopSci_MultiplEYE_1_page_10,63.5,116.4,1179.0
1225247,stimulus_PopSci_MultiplEYE_1_page_10,63.7,116.6,1179.0
1225249,stimulus_PopSci_MultiplEYE_1_page_10,63.9,116.6,1180.0
1225251,stimulus_PopSci_MultiplEYE_1_page_10,64.0,116.4,1181.0
1225253,stimulus_PopSci_MultiplEYE_1_page_10,63.6,116.3,1183.0
1225255,stimulus_PopSci_MultiplEYE_1_page_10,63.4,116.2,1182.0
1225257,stimulus_PopSci_MultiplEYE_1_page_10,63.4,116.0,1183.0
1225259,stimulus_PopSci_MultiplEYE_1_page_10,63.2,115.1,1183.0
1225261,stimulus_PopSci_MultiplEYE_1_page_10,62.6,114.6,1180.0
1225263,stimulus_PopSci_MultiplEYE_1_page_10,62.3,114.3,1183.0
1225265,stimulus_PopSci_MultiplEYE_1_page_10,62.3,114.0,1184.0
1225267,stimulus_PopSci_MultiplEYE_1_page_10,62.4,114.0,1182.0
1225269,stimulus_PopSci_MultiplEYE_1_page_10,62.5,114.3,1181.0
1225271,stimulus_PopSci_MultiplEYE_1_page_10,62.4,114.2,1181.0
1225273,stimulus_PopSci_MultiplEYE_1_page_10,62.7,114.1,1180.0
1225275,stimulus_PopSci_MultiplEYE_1_page_10,63.2,114.2,1178.0
1225277,stimulus_PopSci_MultiplEYE_1_page_10,63.3,114.3,1179.0
1225279,stimulus_PopSci_MultiplEYE_1_page_10,62.9,114.4,1178.0
1225281,stimulus_PopSci_MultiplEYE_1_page_10,63.0,114.8,1178.0
1225283,stimulus_PopSci_MultiplEYE_1_page_10,63.1,114.5,1179.0
1225285,stimulus_PopSci_MultiplEYE_1_page_10,62.9,114.3,1179.0
1225287,stimulus_PopSci_MultiplEYE_1_page_10,62.7,114.0,1175.0
1225289,stimulus_PopSci_MultiplEYE_1_page_10,62.9,113.4,1176.0
1225291,stimulus_PopSci_MultiplEYE_1_page_10,63.0,113.0,1179.0
1225293,stimulus_PopSci_MultiplEYE_1_page_10,63.2,112.9,1181.0
1225295,stimulus_PopSci_MultiplEYE_1_page_10,63.4,112.3,1182.0
1225297,stimulus_PopSci_MultiplEYE_1_page_10,64.0,111.9,1180.0
1225299,stimulus_PopSci_MultiplEYE_1_page_10,64.5,111.3,1181.0
1225301,stimulus_PopSci_MultiplEYE_1_page_10,64.6,110.7,1183.0
1225303,stimulus_PopSci_MultiplEYE_1_page_10,64.3,110.3,1186.0
1225305,stimulus_PopSci_MultiplEYE_1_page_10,64.4,110.0,1188.0
1225307,stimulus_PopSci_MultiplEYE_1_page_10,64.8,109.9,1187.0
1225309,stimulus_PopSci_MultiplEYE_1_page_10,64.8,110.0,1185.0
1225311,stimulus_PopSci_MultiplEYE_1_page_10,64.7,110.1,1185.0
1225313,stimulus_PopSci_MultiplEYE_1_page_10,64.7,109.8,1187.0
1225315,stimulus_PopSci_MultiplEYE_1_page_10,64.6,109.7,1188.0
1225317,stimulus_PopSci_MultiplEYE_1_page_10,64.2,109.8,1188.0
1225319,stimulus_PopSci_MultiplEYE_1_page_10,63.8,109.9,1187.0
1225321,stimulus_PopSci_MultiplEYE_1_page_10,63.8,109.9,1186.0
1225323,stimulus_PopSci_MultiplEYE_1_page_10,63.5,109.9,1188.0
1225325,stimulus_PopSci_MultiplEYE_1_page_10,63.3,110.0,1189.0
1225327,stimulus_PopSci_MultiplEYE_1_page_10,63.4,110.2,1187.0
1225329,stimulus_PopSci_MultiplEYE_1_page_10,63.4,109.8,1186.0
1225331,stimulus_PopSci_MultiplEYE_1_page_10,62.7,109.6,1186.0
1225333,stimulus_PopSci_MultiplEYE_1_page_10,62.1,109.4,1186.0
1225335,stimulus_PopSci_MultiplEYE_1_page_10,61.7,109.0,1186.0
1225337,stimulus_PopSci_MultiplEYE_1_page_10,61.6,108.7,1186.0
1225339,stimulus_PopSci_MultiplEYE_1_page_10,61.1,108.6,1186.0
1225341,stimulus_PopSci_MultiplEYE_1_page_10,61.0,108.7,1188.0
1225343,stimulus_PopSci_MultiplEYE_1_page_10,60.9,108.6,1189.0
1225345,stimulus_PopSci_MultiplEYE_1_page_10,60.7,108.6,1189.0
1225347,stimulus_PopSci_MultiplEYE_1_page_10,61.0,108.5,1189.0
1225349,stimulus_PopSci_MultiplEYE_1_page_10,61.3,108.1,1188.0
1225351,stimulus_PopSci_MultiplEYE_1_page_10,61.3,107.8,1189.0
1225353,stimulus_PopSci_MultiplEYE_1_page_10,61.2,107.8,1189.0
1225355,stimulus_PopSci_MultiplEYE_1_page_10,60.5,108.1,1188.0
1225357,stimulus_PopSci_MultiplEYE_1_page_10,60.1,108.3,1189.0
1225359,stimulus_PopSci_MultiplEYE_1_page_10,60.2,107.9,1191.0
1225361,stimulus_PopSci_MultiplEYE_1_page_10,60.3,107.5,1190.0
1225363,stimulus_PopSci_MultiplEYE_1_page_10,60.9,107.2,1189.0
1225365,stimulus_PopSci_MultiplEYE_1_page_10,61.2,107.2,1189.0
1225367,stimulus_PopSci_MultiplEYE_1_page_10,61.0,107.2,1190.0
1225369,stimulus_PopSci_MultiplEYE_1_page_10,60.9,107.1,1191.0
1225371,stimulus_PopSci_MultiplEYE_1_page_10,60.9,107.0,1191.0
1225373,stimulus_PopSci_MultiplEYE_1_page_10,61.2,106.6,1190.0
1225375,stimulus_PopSci_MultiplEYE_1_page_10,61.5,106.3,1189.0
1225377,stimulus_PopSci_MultiplEYE_1_page_10,61.5,106.6,1189.0
1225379,stimulus_PopSci_MultiplEYE_1_page_10,61.2,106.8,1189.0
1225381,stimulus_PopSci_MultiplEYE_1_page_10,61.1,106.6,1189.0
1225383,stimulus_PopSci_MultiplEYE_1_page_10,60.8,106.4,1190.0
1225385,stimulus_PopSci_MultiplEYE_1_page_10,60.8,106.1,1190.0
1225387,stimulus_PopSci_MultiplEYE_1_page_10,61.2,106.0,1190.0
1225389,stimulus_PopSci_MultiplEYE_1_page_10,61.2,106.0,1190.0
1225391,stimulus_PopSci_MultiplEYE_1_page_10,61.2,105.6,1190.0
1225393,stimulus_PopSci_MultiplEYE_1_page_10,61.5,105.4,1190.0
1225395,stimulus_PopSci_MultiplEYE_1_page_10,61.7,105.4,1191.0
1225397,stimulus_PopSci_MultiplEYE_1_page_10,61.6,105.2,1190.0
1225399,stimulus_PopSci_MultiplEYE_1_page_10,61.2,105.3,1188.0
1225401,stimulus_PopSci_MultiplEYE_1_page_10,61.0,105.3,1190.0
1225403,stimulus_PopSci_MultiplEYE_1_page_10,61.7,104.9,1192.0
1225405,stimulus_PopSci_MultiplEYE_1_page_10,62.2,104.5,1190.0
1225407,stimulus_PopSci_MultiplEYE_1_page_10,64.6,112.9,1188.0
1225409,stimulus_PopSci_MultiplEYE_1_page_10,67.3,121.3,1188.0
1225411,stimulus_PopSci_MultiplEYE_1_page_10,64.7,112.7,1190.0
1225413,stimulus_PopSci_MultiplEYE_1_page_10,62.8,106.9,1193.0
1225415,stimulus_PopSci_MultiplEYE_1_page_10,65.7,118.1,1194.0
1225417,stimulus_PopSci_MultiplEYE_1_page_10,66.5,120.8,1191.0
1225419,stimulus_PopSci_MultiplEYE_1_page_10,66.5,120.8,1190.0
1225421,stimulus_PopSci_MultiplEYE_1_page_10,66.4,120.4,1192.0
1225423,stimulus_PopSci_MultiplEYE_1_page_10,66.4,120.3,1193.0
1225425,stimulus_PopSci_MultiplEYE_1_page_10,67.2,120.1,1192.0
1225427,stimulus_PopSci_MultiplEYE_1_page_10,67.4,119.8,1191.0
1225429,stimulus_PopSci_MultiplEYE_1_page_10,67.4,119.7,1193.0
1225431,stimulus_PopSci_MultiplEYE_1_page_10,67.5,119.8,1195.0
1225433,stimulus_PopSci_MultiplEYE_1_page_10,67.6,120.1,1195.0
1225435,stimulus_PopSci_MultiplEYE_1_page_10,67.6,120.4,1194.0
1225437,stimulus_PopSci_MultiplEYE_1_page_10,67.8,120.5,1194.0
1225439,stimulus_PopSci_MultiplEYE_1_page_10,67.5,120.4,1193.0
1225441,stimulus_PopSci_MultiplEYE_1_page_10,67.2,120.3,1194.0
1225443,stimulus_PopSci_MultiplEYE_1_page_10,67.0,120.1,1195.0
1225445,stimulus_PopSci_MultiplEYE_1_page_10,67.0,120.0,1198.0
1225447,stimulus_PopSci_MultiplEYE_1_page_10,67.3,120.0,1198.0
1225449,stimulus_PopSci_MultiplEYE_1_page_10,67.3,119.7,1197.0
1225451,stimulus_PopSci_MultiplEYE_1_page_10,67.4,119.1,1195.0
1225453,stimulus_PopSci_MultiplEYE_1_page_10,67.2,119.1,1197.0
1225455,stimulus_PopSci_MultiplEYE_1_page_10,67.2,118.6,1198.0
1225457,stimulus_PopSci_MultiplEYE_1_page_10,67.4,118.6,1201.0
1225459,stimulus_PopSci_MultiplEYE_1_page_10,67.5,118.8,1201.0
1225461,stimulus_PopSci_MultiplEYE_1_page_10,67.6,119.2,1199.0
1225463,stimulus_PopSci_MultiplEYE_1_page_10,67.9,119.2,1197.0
1225465,stimulus_PopSci_MultiplEYE_1_page_10,68.0,120.4,1199.0
1225467,stimulus_PopSci_MultiplEYE_1_page_10,68.4,122.5,1202.0
1225469,stimulus_PopSci_MultiplEYE_1_page_10,71.3,125.9,1201.0
1225471,stimulus_PopSci_MultiplEYE_1_page_10,77.8,131.1,1202.0
1225473,stimulus_PopSci_MultiplEYE_1_page_10,87.8,137.6,1203.0
1225475,stimulus_PopSci_MultiplEYE_1_page_10,100.2,141.8,1205.0
1225477,stimulus_PopSci_MultiplEYE_1_page_10,115.3,143.9,1208.0
1225479,stimulus_PopSci_MultiplEYE_1_page_10,132.6,143.5,1213.0
1225481,stimulus_PopSci_MultiplEYE_1_page_10,151.1,141.7,1218.0
1225483,stimulus_PopSci_MultiplEYE_1_page_10,167.3,140.2,1219.0
1225485,stimulus_PopSci_MultiplEYE_1_page_10,180.6,138.5,1220.0
1225487,stimulus_PopSci_MultiplEYE_1_page_10,190.3,137.4,1220.0
1225489,stimulus_PopSci_MultiplEYE_1_page_10,197.8,136.3,1220.0
1225491,stimulus_PopSci_MultiplEYE_1_page_10,199.5,135.7,1222.0
1225493,stimulus_PopSci_MultiplEYE_1_page_10,198.2,135.1,1222.0
1225495,stimulus_PopSci_MultiplEYE_1_page_10,195.6,135.1,1220.0
1225497,stimulus_PopSci_MultiplEYE_1_page_10,192.8,135.3,1219.0
1225499,stimulus_PopSci_MultiplEYE_1_page_10,191.3,134.9,1221.0
1225501,stimulus_PopSci_MultiplEYE_1_page_10,191.3,134.5,1221.0
1225503,stimulus_PopSci_MultiplEYE_1_page_10,191.5,134.2,1219.0
1225505,stimulus_PopSci_MultiplEYE_1_page_10,191.4,134.5,1219.0
1225507,stimulus_PopSci_MultiplEYE_1_page_10,191.3,135.0,1219.0
1225509,stimulus_PopSci_MultiplEYE_1_page_10,191.2,135.2,1219.0
1225511,stimulus_PopSci_MultiplEYE_1_page_10,191.0,135.2,1220.0
1225513,stimulus_PopSci_MultiplEYE_1_page_10,191.1,135.4,1221.0
1225515,stimulus_PopSci_MultiplEYE_1_page_10,192.0,135.5,1220.0
1225517,stimulus_PopSci_MultiplEYE_1_page_10,192.9,135.4,1221.0
1225519,stimulus_PopSci_MultiplEYE_1_page_10,192.8,135.4,1221.0
1225521,stimulus_PopSci_MultiplEYE_1_page_10,193.1,135.5,1223.0
1225523,stimulus_PopSci_MultiplEYE_1_page_10,193.4,135.1,1226.0
1225525,stimulus_PopSci_MultiplEYE_1_page_10,193.8,135.0,1224.0
1225527,stimulus_PopSci_MultiplEYE_1_page_10,193.7,135.3,1222.0
1225529,stimulus_PopSci_MultiplEYE_1_page_10,193.6,135.3,1223.0
1225531,stimulus_PopSci_MultiplEYE_1_page_10,193.4,135.6,1224.0
1225533,stimulus_PopSci_MultiplEYE_1_page_10,193.1,135.7,1223.0
1225535,stimulus_PopSci_MultiplEYE_1_page_10,193.2,135.6,1223.0
1225537,stimulus_PopSci_MultiplEYE_1_page_10,193.3,135.3,1224.0
1225539,stimulus_PopSci_MultiplEYE_1_page_10,193.4,135.1,1225.0
1225541,stimulus_PopSci_MultiplEYE_1_page_10,193.6,135.2,1225.0
1225543,stimulus_PopSci_MultiplEYE_1_page_10,193.8,135.2,1225.0
1225545,stimulus_PopSci_MultiplEYE_1_page_10,193.7,135.4,1226.0
1225547,stimulus_PopSci_MultiplEYE_1_page_10,193.6,135.5,1227.0
1225549,stimulus_PopSci_MultiplEYE_1_page_10,193.6,135.3,1227.0
1225551,stimulus_PopSci_MultiplEYE_1_page_10,193.7,134.8,1224.0
1225553,stimulus_PopSci_MultiplEYE_1_page_10,193.9,134.7,1226.0
1225555,stimulus_PopSci_MultiplEYE_1_page_10,194.3,134.8,1228.0
1225557,stimulus_PopSci_MultiplEYE_1_page_10,194.3,134.6,1229.0
1225559,stimulus_PopSci_MultiplEYE_1_page_10,194.1,134.7,1228.0
1225561,stimulus_PopSci_MultiplEYE_1_page_10,194.3,134.8,1227.0
1225563,stimulus_PopSci_MultiplEYE_1_page_10,194.5,134.7,1229.0
1225565,stimulus_PopSci_MultiplEYE_1_page_10,194.9,134.8,1231.0
1225567,stimulus_PopSci_MultiplEYE_1_page_10,195.2,134.7,1227.0
1225569,stimulus_PopSci_MultiplEYE_1_page_10,195.4,134.7,1226.0
1225571,stimulus_PopSci_MultiplEYE_1_page_10,195.3,134.5,1227.0
1225573,stimulus_PopSci_MultiplEYE_1_page_10,195.3,134.1,1226.0
1225575,stimulus_PopSci_MultiplEYE_1_page_10,195.5,133.6,1224.0
1225577,stimulus_PopSci_MultiplEYE_1_page_10,195.5,133.3,1223.0
1225579,stimulus_PopSci_MultiplEYE_1_page_10,194.5,133.4,1223.0
1225581,stimulus_PopSci_MultiplEYE_1_page_10,194.4,132.8,1222.0
1225583,stimulus_PopSci_MultiplEYE_1_page_10,194.5,131.6,1221.0
1225585,stimulus_PopSci_MultiplEYE_1_page_10,194.7,131.1,1222.0
1225587,stimulus_PopSci_MultiplEYE_1_page_10,194.7,130.9,1224.0
1225589,stimulus_PopSci_MultiplEYE_1_page_10,194.7,130.9,1224.0
1225591,stimulus_PopSci_MultiplEYE_1_page_10,194.7,130.9,1225.0
1225593,stimulus_PopSci_MultiplEYE_1_page_10,194.5,130.7,1225.0
1225595,stimulus_PopSci_MultiplEYE_1_page_10,194.3,130.4,1226.0
1225597,stimulus_PopSci_MultiplEYE_1_page_10,194.2,130.2,1227.0
1225599,stimulus_PopSci_MultiplEYE_1_page_10,194.0,130.0,1227.0
1225601,stimulus_PopSci_MultiplEYE_1_page_10,193.7,129.8,1229.0
1225603,stimulus_PopSci_MultiplEYE_1_page_10,193.5,130.0,1230.0
1225605,stimulus_PopSci_MultiplEYE_1_page_10,193.3,130.1,1229.0
1225607,stimulus_PopSci_MultiplEYE_1_page_10,193.1,129.8,1228.0
1225609,stimulus_PopSci_MultiplEYE_1_page_10,192.6,130.1,1226.0
1225611,stimulus_PopSci_MultiplEYE_1_page_10,192.4,130.2,1228.0
1225613,stimulus_PopSci_MultiplEYE_1_page_10,192.3,130.1,1230.0
1225615,stimulus_PopSci_MultiplEYE_1_page_10,192.2,130.1,1232.0
1225617,stimulus_PopSci_MultiplEYE_1_page_10,192.4,130.2,1233.0
1225619,stimulus_PopSci_MultiplEYE_1_page_10,192.6,130.4,1233.0
1225621,stimulus_PopSci_MultiplEYE_1_page_10,192.8,130.3,1234.0
