time,screen,pixel_x,pixel_y,pupil
3682256,stimulus_PopSci_Caveman_12_page_7,41.9,123.5,1345.0
3682258,stimulus_PopSci_Caveman_12_page_7,41.3,123.4,1345.0
3682260,stimulus_PopSci_Caveman_12_page_7,41.8,123.2,1344.0
3682262,stimulus_PopSci_Caveman_12_page_7,41.5,122.6,1343.0
3682264,stimulus_PopSci_Caveman_12_page_7,41.7,122.3,1347.0
3682266,stimulus_PopSci_Caveman_12_page_7,42.2,121.9,1346.0
3682268,stimulus_PopSci_Caveman_12_page_7,42.0,121.5,1346.0
3682270,stimulus_PopSci_Caveman_12_page_7,41.6,120.8,1346.0
3682272,stimulus_PopSci_Caveman_12_page_7,41.3,119.9,1347.0
3682274,stimulus_PopSci_Caveman_12_page_7,40.8,119.9,1349.0
3682276,stimulus_PopSci_Caveman_12_page_7,40.4,119.8,1347.0
3682278,stimulus_PopSci_Caveman_12_page_7,40.1,119.4,1346.0
3682280,stimulus_PopSci_Caveman_12_page_7,40.3,119.0,1347.0
3682282,stimulus_PopSci_Caveman_12_page_7,40.5,119.0,1348.0
3682284,stimulus_PopSci_Caveman_12_page_7,40.7,119.4,1348.0
3682286,stimulus_PopSci_Caveman_12_page_7,41.0,120.6,1348.0
3682288,stimulus_PopSci_Caveman_12_page_7,41.0,122.1,1347.0
3682290,stimulus_PopSci_Caveman_12_page_7,41.7,123.8,1345.0
3682292,stimulus_PopSci_Caveman_12_page_7,42.3,125.4,1345.0
3682294,stimulus_PopSci_Caveman_12_page_7,39.4,118.8,1344.0
3682296,stimulus_PopSci_Caveman_12_page_7,36.5,112.2,1344.0
3682298,stimulus_PopSci_Caveman_12_page_7,36.9,113.4,1343.0
3682300,stimulus_PopSci_Caveman_12_page_7,37.5,115.5,1343.0
3682302,stimulus_PopSci_Caveman_12_page_7,38.1,116.5,1342.0
3682304,stimulus_PopSci_Caveman_12_page_7,39.0,117.0,1342.0
3682306,stimulus_PopSci_Caveman_12_page_7,38.5,117.3,1344.0
3682308,stimulus_PopSci_Caveman_12_page_7,38.3,118.1,1347.0
3682310,stimulus_PopSci_Caveman_12_page_7,38.1,118.7,1347.0
3682312,stimulus_PopSci_Caveman_12_page_7,38.1,118.7,1347.0
3682314,stimulus_PopSci_Caveman_12_page_7,38.8,118.7,1346.0
3682316,stimulus_PopSci_Caveman_12_page_7,38.9,118.9,1345.0
3682318,stimulus_PopSci_Caveman_12_page_7,38.8,119.2,1345.0
3682320,stimulus_PopSci_Caveman_12_page_7,38.6,119.1,1347.0
3682322,stimulus_PopSci_Caveman_12_page_7,38.6,119.5,1347.0
3682324,stimulus_PopSci_Caveman_12_page_7,38.9,120.8,1347.0
3682326,stimulus_PopSci_Caveman_12_page_7,39.5,121.7,1345.0
3682328,stimulus_PopSci_Caveman_12_page_7,40.3,122.9,1341.0
3682330,stimulus_PopSci_Caveman_12_page_7,40.7,124.0,1340.0
3682332,stimulus_PopSci_Caveman_12_page_7,41.4,125.5,1341.0
3682334,stimulus_PopSci_Caveman_12_page_7,41.0,124.6,1341.0
3682336,stimulus_PopSci_Caveman_12_page_7,37.6,115.0,1340.0
3682338,stimulus_PopSci_Caveman_12_page_7,37.1,114.0,1338.0
3682340,stimulus_PopSci_Caveman_12_page_7,37.3,115.6,1338.0
3682342,stimulus_PopSci_Caveman_12_page_7,37.5,116.6,1338.0
3682344,stimulus_PopSci_Caveman_12_page_7,37.3,117.5,1338.0
3682346,stimulus_PopSci_Caveman_12_page_7,37.1,118.4,1337.0
3682348,stimulus_PopSci_Caveman_12_page_7,37.9,118.9,1337.0
3682350,stimulus_PopSci_Caveman_12_page_7,38.6,119.4,1337.0
3682352,stimulus_PopSci_Caveman_12_page_7,38.6,119.5,1338.0
3682354,stimulus_PopSci_Caveman_12_page_7,39.0,120.2,1340.0
3682356,stimulus_PopSci_Caveman_12_page_7,40.1,121.4,1340.0
3682358,stimulus_PopSci_Caveman_12_page_7,40.5,122.3,1340.0
3682360,stimulus_PopSci_Caveman_12_page_7,40.7,123.3,1338.0
3682362,stimulus_PopSci_Caveman_12_page_7,41.0,125.5,1339.0
3682364,stimulus_PopSci_Caveman_12_page_7,40.3,124.3,1339.0
3682366,stimulus_PopSci_Caveman_12_page_7,36.4,114.8,1337.0
3682368,stimulus_PopSci_Caveman_12_page_7,35.7,113.4,1336.0
3682370,stimulus_PopSci_Caveman_12_page_7,36.6,115.8,1337.0
3682372,stimulus_PopSci_Caveman_12_page_7,36.8,116.9,1336.0
3682374,stimulus_PopSci_Caveman_12_page_7,37.7,117.4,1334.0
3682376,stimulus_PopSci_Caveman_12_page_7,38.7,117.6,1333.0
3682378,stimulus_PopSci_Caveman_12_page_7,39.0,117.8,1333.0
3682380,stimulus_PopSci_Caveman_12_page_7,39.4,117.8,1332.0
3682382,stimulus_PopSci_Caveman_12_page_7,39.4,118.4,1332.0
3682384,stimulus_PopSci_Caveman_12_page_7,39.3,118.9,1332.0
3682386,stimulus_PopSci_Caveman_12_page_7,39.4,119.7,1332.0
3682388,stimulus_PopSci_Caveman_12_page_7,39.8,120.3,1333.0
3682390,stimulus_PopSci_Caveman_12_page_7,40.2,121.2,1334.0
3682392,stimulus_PopSci_Caveman_12_page_7,40.7,122.4,1333.0
3682394,stimulus_PopSci_Caveman_12_page_7,40.8,123.6,1331.0
3682396,stimulus_PopSci_Caveman_12_page_7,40.9,124.7,1329.0
3682398,stimulus_PopSci_Caveman_12_page_7,41.2,126.3,1326.0
3682400,stimulus_PopSci_Caveman_12_page_7,39.4,120.7,1324.0
3682402,stimulus_PopSci_Caveman_12_page_7,38.0,114.9,1327.0
3682404,stimulus_PopSci_Caveman_12_page_7,39.1,116.4,1330.0
3682406,stimulus_PopSci_Caveman_12_page_7,39.7,118.4,1329.0
3682408,stimulus_PopSci_Caveman_12_page_7,40.8,120.1,1329.0
3682410,stimulus_PopSci_Caveman_12_page_7,41.4,120.8,1330.0
3682412,stimulus_PopSci_Caveman_12_page_7,41.4,121.4,1330.0
3682414,stimulus_PopSci_Caveman_12_page_7,41.5,122.1,1327.0
3682416,stimulus_PopSci_Caveman_12_page_7,41.4,123.0,1327.0
3682418,stimulus_PopSci_Caveman_12_page_7,41.1,123.2,1327.0
3682420,stimulus_PopSci_Caveman_12_page_7,40.9,123.2,1327.0
3682422,stimulus_PopSci_Caveman_12_page_7,40.9,123.5,1326.0
3682424,stimulus_PopSci_Caveman_12_page_7,40.8,123.6,1326.0
3682426,stimulus_PopSci_Caveman_12_page_7,40.8,123.4,1326.0
3682428,stimulus_PopSci_Caveman_12_page_7,40.8,123.2,1328.0
3682430,stimulus_PopSci_Caveman_12_page_7,40.7,123.5,1329.0
3682432,stimulus_PopSci_Caveman_12_page_7,40.8,124.1,1331.0
3682434,stimulus_PopSci_Caveman_12_page_7,41.2,124.8,1331.0
3682436,stimulus_PopSci_Caveman_12_page_7,42.1,126.6,1327.0
3682438,stimulus_PopSci_Caveman_12_page_7,42.3,128.7,1324.0
3682440,stimulus_PopSci_Caveman_12_page_7,41.6,127.4,1322.0
3682442,stimulus_PopSci_Caveman_12_page_7,38.6,118.2,1322.0
3682444,stimulus_PopSci_Caveman_12_page_7,37.8,116.8,1321.0
3682446,stimulus_PopSci_Caveman_12_page_7,38.4,118.0,1324.0
3682448,stimulus_PopSci_Caveman_12_page_7,39.1,118.4,1325.0
3682450,stimulus_PopSci_Caveman_12_page_7,39.1,119.2,1323.0
3682452,stimulus_PopSci_Caveman_12_page_7,39.0,119.2,1325.0
3682454,stimulus_PopSci_Caveman_12_page_7,39.2,119.5,1325.0
3682456,stimulus_PopSci_Caveman_12_page_7,39.1,119.6,1323.0
3682458,stimulus_PopSci_Caveman_12_page_7,38.7,119.4,1323.0
3682460,stimulus_PopSci_Caveman_12_page_7,38.7,119.4,1321.0
3682462,stimulus_PopSci_Caveman_12_page_7,39.0,119.6,1319.0
3682464,stimulus_PopSci_Caveman_12_page_7,39.5,119.8,1323.0
3682466,stimulus_PopSci_Caveman_12_page_7,39.7,119.2,1323.0
3682468,stimulus_PopSci_Caveman_12_page_7,39.6,118.4,1321.0
3682470,stimulus_PopSci_Caveman_12_page_7,39.0,117.6,1321.0
3682472,stimulus_PopSci_Caveman_12_page_7,38.9,117.1,1324.0
3682474,stimulus_PopSci_Caveman_12_page_7,38.7,117.4,1323.0
3682476,stimulus_PopSci_Caveman_12_page_7,38.7,117.9,1323.0
3682478,stimulus_PopSci_Caveman_12_page_7,38.8,118.6,1323.0
3682480,stimulus_PopSci_Caveman_12_page_7,39.3,119.0,1322.0
3682482,stimulus_PopSci_Caveman_12_page_7,39.8,119.6,1322.0
3682484,stimulus_PopSci_Caveman_12_page_7,40.0,120.2,1322.0
3682486,stimulus_PopSci_Caveman_12_page_7,39.8,119.7,1323.0
3682488,stimulus_PopSci_Caveman_12_page_7,39.3,119.1,1323.0
3682490,stimulus_PopSci_Caveman_12_page_7,39.1,119.0,1322.0
3682492,stimulus_PopSci_Caveman_12_page_7,38.8,118.7,1322.0
3682494,stimulus_PopSci_Caveman_12_page_7,38.4,118.3,1321.0
3682496,stimulus_PopSci_Caveman_12_page_7,37.9,118.0,1321.0
3682498,stimulus_PopSci_Caveman_12_page_7,38.0,117.1,1322.0
3682500,stimulus_PopSci_Caveman_12_page_7,38.0,116.7,1323.0
3682502,stimulus_PopSci_Caveman_12_page_7,38.0,115.5,1323.0
3682504,stimulus_PopSci_Caveman_12_page_7,38.1,114.5,1321.0
3682506,stimulus_PopSci_Caveman_12_page_7,37.7,113.9,1322.0
3682508,stimulus_PopSci_Caveman_12_page_7,38.6,116.3,1321.0
3682510,stimulus_PopSci_Caveman_12_page_7,42.7,127.3,1320.0
3682512,stimulus_PopSci_Caveman_12_page_7,43.9,130.0,1320.0
3682514,stimulus_PopSci_Caveman_12_page_7,44.0,130.1,1319.0
3682516,stimulus_PopSci_Caveman_12_page_7,44.1,131.0,1318.0
3682518,stimulus_PopSci_Caveman_12_page_7,44.5,131.5,1318.0
3682520,stimulus_PopSci_Caveman_12_page_7,42.1,123.4,1321.0
3682522,stimulus_PopSci_Caveman_12_page_7,39.2,116.0,1322.0
3682524,stimulus_PopSci_Caveman_12_page_7,39.3,117.2,1320.0
3682526,stimulus_PopSci_Caveman_12_page_7,39.6,118.3,1321.0
3682528,stimulus_PopSci_Caveman_12_page_7,39.0,119.2,1322.0
3682530,stimulus_PopSci_Caveman_12_page_7,39.0,119.4,1324.0
3682532,stimulus_PopSci_Caveman_12_page_7,39.1,119.9,1324.0
3682534,stimulus_PopSci_Caveman_12_page_7,39.0,120.1,1323.0
3682536,stimulus_PopSci_Caveman_12_page_7,39.0,119.8,1324.0
3682538,stimulus_PopSci_Caveman_12_page_7,38.9,119.0,1324.0
3682540,stimulus_PopSci_Caveman_12_page_7,38.5,117.5,1324.0
3682542,stimulus_PopSci_Caveman_12_page_7,37.6,116.9,1325.0
3682544,stimulus_PopSci_Caveman_12_page_7,37.6,116.4,1325.0
3682546,stimulus_PopSci_Caveman_12_page_7,37.7,116.3,1322.0
3682548,stimulus_PopSci_Caveman_12_page_7,37.9,116.2,1321.0
3682550,stimulus_PopSci_Caveman_12_page_7,37.9,116.0,1322.0
3682552,stimulus_PopSci_Caveman_12_page_7,38.0,115.9,1325.0
3682554,stimulus_PopSci_Caveman_12_page_7,38.0,115.9,1325.0
3682556,stimulus_PopSci_Caveman_12_page_7,38.1,116.1,1325.0
3682558,stimulus_PopSci_Caveman_12_page_7,38.5,116.4,1326.0
3682560,stimulus_PopSci_Caveman_12_page_7,38.4,116.7,1326.0
3682562,stimulus_PopSci_Caveman_12_page_7,38.3,117.2,1327.0
3682564,stimulus_PopSci_Caveman_12_page_7,38.5,118.0,1327.0
3682566,stimulus_PopSci_Caveman_12_page_7,38.3,119.3,1327.0
3682568,stimulus_PopSci_Caveman_12_page_7,38.3,120.3,1327.0
3682570,stimulus_PopSci_Caveman_12_page_7,39.1,121.8,1327.0
3682572,stimulus_PopSci_Caveman_12_page_7,41.4,122.7,1331.0
3682574,stimulus_PopSci_Caveman_12_page_7,46.7,124.6,1334.0
3682576,stimulus_PopSci_Caveman_12_page_7,55.5,127.7,1333.0
3682578,stimulus_PopSci_Caveman_12_page_7,69.2,130.8,1333.0
3682580,stimulus_PopSci_Caveman_12_page_7,85.4,135.0,1337.0
3682582,stimulus_PopSci_Caveman_12_page_7,103.5,136.8,1340.0
3682584,stimulus_PopSci_Caveman_12_page_7,121.2,135.6,1340.0
3682586,stimulus_PopSci_Caveman_12_page_7,136.6,134.3,1339.0
3682588,stimulus_PopSci_Caveman_12_page_7,148.1,132.2,1343.0
3682590,stimulus_PopSci_Caveman_12_page_7,153.8,131.3,1342.0
3682592,stimulus_PopSci_Caveman_12_page_7,155.8,131.4,1342.0
3682594,stimulus_PopSci_Caveman_12_page_7,155.9,131.4,1341.0
3682596,stimulus_PopSci_Caveman_12_page_7,155.5,131.3,1341.0
3682598,stimulus_PopSci_Caveman_12_page_7,155.3,130.9,1342.0
3682600,stimulus_PopSci_Caveman_12_page_7,154.8,130.8,1343.0
3682602,stimulus_PopSci_Caveman_12_page_7,155.3,130.3,1343.0
3682604,stimulus_PopSci_Caveman_12_page_7,155.9,129.9,1343.0
3682606,stimulus_PopSci_Caveman_12_page_7,155.5,129.7,1343.0
3682608,stimulus_PopSci_Caveman_12_page_7,155.0,129.7,1343.0
3682610,stimulus_PopSci_Caveman_12_page_7,154.5,129.8,1345.0
3682612,stimulus_PopSci_Caveman_12_page_7,154.3,129.9,1348.0
3682614,stimulus_PopSci_Caveman_12_page_7,154.7,130.0,1350.0
3682616,stimulus_PopSci_Caveman_12_page_7,155.1,129.9,1349.0
3682618,stimulus_PopSci_Caveman_12_page_7,155.4,129.9,1348.0
3682620,stimulus_PopSci_Caveman_12_page_7,155.3,130.0,1348.0
3682622,stimulus_PopSci_Caveman_12_page_7,155.6,130.1,1349.0
3682624,stimulus_PopSci_Caveman_12_page_7,155.7,130.4,1349.0
3682626,stimulus_PopSci_Caveman_12_page_7,155.6,130.7,1349.0
3682628,stimulus_PopSci_Caveman_12_page_7,155.8,131.0,1350.0
3682630,stimulus_PopSci_Caveman_12_page_7,155.9,131.0,1351.0
3682632,stimulus_PopSci_Caveman_12_page_7,156.0,131.1,1351.0
3682634,stimulus_PopSci_Caveman_12_page_7,156.2,131.0,1350.0
3682636,stimulus_PopSci_Caveman_12_page_7,156.1,130.9,1350.0
3682638,stimulus_PopSci_Caveman_12_page_7,155.7,130.9,1350.0
3682640,stimulus_PopSci_Caveman_12_page_7,155.4,131.0,1350.0
3682642,stimulus_PopSci_Caveman_12_page_7,155.3,130.9,1351.0
3682644,stimulus_PopSci_Caveman_12_page_7,155.0,130.6,1352.0
3682646,stimulus_PopSci_Caveman_12_page_7,154.8,130.9,1350.0
3682648,stimulus_PopSci_Caveman_12_page_7,154.8,131.0,1350.0
3682650,stimulus_PopSci_Caveman_12_page_7,154.5,131.0,1352.0
3682652,stimulus_PopSci_Caveman_12_page_7,154.7,131.2,1354.0
3682654,stimulus_PopSci_Caveman_12_page_7,154.8,131.1,1353.0
3682656,stimulus_PopSci_Caveman_12_page_7,154.2,131.3,1350.0
3682658,stimulus_PopSci_Caveman_12_page_7,153.9,131.4,1350.0
3682660,stimulus_PopSci_Caveman_12_page_7,153.9,131.6,1351.0
3682662,stimulus_PopSci_Caveman_12_page_7,153.9,131.6,1350.0
3682664,stimulus_PopSci_Caveman_12_page_7,153.8,132.0,1349.0
3682666,stimulus_PopSci_Caveman_12_page_7,153.8,132.1,1348.0
3682668,stimulus_PopSci_Caveman_12_page_7,154.0,131.9,1348.0
3682670,stimulus_PopSci_Caveman_12_page_7,154.4,132.1,1349.0
3682672,stimulus_PopSci_Caveman_12_page_7,155.0,132.0,1350.0
3682674,stimulus_PopSci_Caveman_12_page_7,155.6,131.6,1350.0
3682676,stimulus_PopSci_Caveman_12_page_7,155.5,131.3,1351.0
3682678,stimulus_PopSci_Caveman_12_page_7,155.3,130.9,1352.0
3682680,stimulus_PopSci_Caveman_12_page_7,154.9,130.8,1355.0
3682682,stimulus_PopSci_Caveman_12_page_7,154.9,130.3,1357.0
3682684,stimulus_PopSci_Caveman_12_page_7,155.2,130.1,1358.0
3682686,stimulus_PopSci_Caveman_12_page_7,155.1,129.8,1358.0
3682688,stimulus_PopSci_Caveman_12_page_7,155.2,129.7,1358.0
3682690,stimulus_PopSci_Caveman_12_page_7,155.4,129.9,1359.0
3682692,stimulus_PopSci_Caveman_12_page_7,156.0,129.8,1359.0
3682694,stimulus_PopSci_Caveman_12_page_7,156.0,129.9,1360.0
3682696,stimulus_PopSci_Caveman_12_page_7,155.9,130.0,1360.0
3682698,stimulus_PopSci_Caveman_12_page_7,155.7,130.2,1360.0
3682700,stimulus_PopSci_Caveman_12_page_7,155.6,130.4,1361.0
3682702,stimulus_PopSci_Caveman_12_page_7,155.4,130.9,1361.0
3682704,stimulus_PopSci_Caveman_12_page_7,156.0,131.0,1360.0
3682706,stimulus_PopSci_Caveman_12_page_7,156.4,131.2,1359.0
3682708,stimulus_PopSci_Caveman_12_page_7,156.8,131.6,1360.0
3682710,stimulus_PopSci_Caveman_12_page_7,156.8,131.9,1363.0
3682712,stimulus_PopSci_Caveman_12_page_7,156.3,132.0,1362.0
3682714,stimulus_PopSci_Caveman_12_page_7,155.6,132.3,1361.0
3682716,stimulus_PopSci_Caveman_12_page_7,155.7,132.2,1363.0
3682718,stimulus_PopSci_Caveman_12_page_7,155.9,131.9,1364.0
3682720,stimulus_PopSci_Caveman_12_page_7,155.9,131.8,1365.0
3682722,stimulus_PopSci_Caveman_12_page_7,156.3,131.8,1365.0
3682724,stimulus_PopSci_Caveman_12_page_7,156.6,132.2,1364.0
3682726,stimulus_PopSci_Caveman_12_page_7,156.3,132.3,1363.0
3682728,stimulus_PopSci_Caveman_12_page_7,156.3,132.3,1363.0
3682730,stimulus_PopSci_Caveman_12_page_7,156.3,132.2,1366.0
3682732,stimulus_PopSci_Caveman_12_page_7,156.3,132.0,1370.0
3682734,stimulus_PopSci_Caveman_12_page_7,156.3,131.9,1370.0
3682736,stimulus_PopSci_Caveman_12_page_7,156.6,131.8,1368.0
3682738,stimulus_PopSci_Caveman_12_page_7,156.4,132.5,1368.0
3682740,stimulus_PopSci_Caveman_12_page_7,155.2,132.7,1370.0
3682742,stimulus_PopSci_Caveman_12_page_7,155.5,132.5,1370.0
3682744,stimulus_PopSci_Caveman_12_page_7,156.1,132.1,1369.0
3682746,stimulus_PopSci_Caveman_12_page_7,155.8,132.1,1369.0
3682748,stimulus_PopSci_Caveman_12_page_7,155.8,132.2,1370.0
3682750,stimulus_PopSci_Caveman_12_page_7,156.2,132.3,1372.0
3682752,stimulus_PopSci_Caveman_12_page_7,156.2,132.4,1374.0
3682754,stimulus_PopSci_Caveman_12_page_7,155.7,132.2,1376.0
3682756,stimulus_PopSci_Caveman_12_page_7,155.3,132.1,1376.0
3682758,stimulus_PopSci_Caveman_12_page_7,155.3,132.2,1373.0
3682760,stimulus_PopSci_Caveman_12_page_7,155.3,132.0,1375.0
3682762,stimulus_PopSci_Caveman_12_page_7,155.1,131.9,1375.0
3682764,stimulus_PopSci_Caveman_12_page_7,154.9,131.8,1374.0
3682766,stimulus_PopSci_Caveman_12_page_7,155.2,131.8,1375.0
3682768,stimulus_PopSci_Caveman_12_page_7,155.3,131.6,1374.0
