time,screen,pixel_x,pixel_y,pupil
231450,familiarity_rating_screen_2,151.7,330.3,1281.0
231452,familiarity_rating_screen_2,152.1,330.0,1283.0
231454,familiarity_rating_screen_2,152.6,329.8,1282.0
231456,familiarity_rating_screen_2,152.8,329.7,1279.0
231458,familiarity_rating_screen_2,152.1,330.5,1278.0
231460,familiarity_rating_screen_2,151.6,330.6,1278.0
231462,familiarity_rating_screen_2,151.4,330.8,1277.0
231464,familiarity_rating_screen_2,151.2,331.1,1275.0
231466,familiarity_rating_screen_2,151.4,330.8,1276.0
231468,familiarity_rating_screen_2,151.5,330.6,1277.0
231470,familiarity_rating_screen_2,151.6,330.6,1278.0
231472,familiarity_rating_screen_2,152.2,330.5,1277.0
231474,familiarity_rating_screen_2,152.1,330.5,1276.0
231476,familiarity_rating_screen_2,151.8,330.6,1274.0
231478,familiarity_rating_screen_2,151.5,330.8,1273.0
231480,familiarity_rating_screen_2,151.2,330.7,1273.0
231482,familiarity_rating_screen_2,150.9,330.9,1273.0
231484,familiarity_rating_screen_2,150.3,331.0,1273.0
231486,familiarity_rating_screen_2,150.4,330.9,1274.0
231488,familiarity_rating_screen_2,150.7,331.0,1273.0
231490,familiarity_rating_screen_2,150.6,331.0,1273.0
231492,familiarity_rating_screen_2,150.5,331.2,1274.0
231494,familiarity_rating_screen_2,150.7,331.5,1275.0
231496,familiarity_rating_screen_2,151.5,331.4,1275.0
231498,familiarity_rating_screen_2,152.0,331.3,1276.0
231500,familiarity_rating_screen_2,152.2,331.3,1276.0
231502,familiarity_rating_screen_2,152.8,331.1,1277.0
231504,familiarity_rating_screen_2,153.1,331.2,1277.0
231506,familiarity_rating_screen_2,152.9,331.1,1275.0
231508,familiarity_rating_screen_2,153.0,330.9,1273.0
231510,familiarity_rating_screen_2,153.6,330.7,1273.0
231512,familiarity_rating_screen_2,153.9,330.7,1272.0
231514,familiarity_rating_screen_2,153.4,331.1,1272.0
231516,familiarity_rating_screen_2,153.2,331.4,1271.0
231518,familiarity_rating_screen_2,153.3,331.8,1271.0
231520,familiarity_rating_screen_2,152.9,331.3,1271.0
231522,familiarity_rating_screen_2,153.0,329.4,1271.0
231524,familiarity_rating_screen_2,153.7,325.9,1271.0
231526,familiarity_rating_screen_2,154.2,320.9,1269.0
231528,familiarity_rating_screen_2,156.6,314.3,1267.0
231530,familiarity_rating_screen_2,159.6,306.8,1263.0
231532,familiarity_rating_screen_2,162.9,299.9,1261.0
231534,familiarity_rating_screen_2,166.1,294.6,1257.0
231536,familiarity_rating_screen_2,165.4,283.2,1252.0
231538,familiarity_rating_screen_2,164.7,266.1,1249.0
231540,familiarity_rating_screen_2,165.1,254.0,1244.0
231542,familiarity_rating_screen_2,165.3,246.2,1237.0
231544,familiarity_rating_screen_2,166.0,239.7,1234.0
231546,familiarity_rating_screen_2,166.9,236.0,1234.0
231548,familiarity_rating_screen_2,167.8,233.9,1235.0
231550,familiarity_rating_screen_2,167.5,232.6,1237.0
231552,familiarity_rating_screen_2,167.2,232.2,1237.0
231554,familiarity_rating_screen_2,166.4,232.9,1237.0
231556,familiarity_rating_screen_2,166.1,233.7,1239.0
231558,familiarity_rating_screen_2,166.0,234.0,1240.0
231560,familiarity_rating_screen_2,166.2,234.5,1240.0
231562,familiarity_rating_screen_2,166.4,234.5,1243.0
231564,familiarity_rating_screen_2,166.2,234.4,1242.0
231566,familiarity_rating_screen_2,166.3,234.2,1238.0
231568,familiarity_rating_screen_2,166.5,234.2,1238.0
231570,familiarity_rating_screen_2,166.8,234.4,1239.0
231572,familiarity_rating_screen_2,167.1,234.9,1240.0
231574,familiarity_rating_screen_2,167.2,235.0,1241.0
231576,familiarity_rating_screen_2,167.4,234.8,1241.0
231578,familiarity_rating_screen_2,167.4,234.7,1241.0
231580,familiarity_rating_screen_2,167.8,234.7,1238.0
231582,familiarity_rating_screen_2,167.7,234.8,1238.0
231584,familiarity_rating_screen_2,167.1,234.9,1237.0
231586,familiarity_rating_screen_2,167.0,234.8,1238.0
231588,familiarity_rating_screen_2,166.7,235.0,1238.0
231590,familiarity_rating_screen_2,166.5,235.5,1239.0
231592,familiarity_rating_screen_2,166.5,235.6,1238.0
231594,familiarity_rating_screen_2,166.6,235.6,1236.0
231596,familiarity_rating_screen_2,166.5,235.6,1236.0
231598,familiarity_rating_screen_2,166.9,235.4,1237.0
231600,familiarity_rating_screen_2,167.4,235.3,1235.0
231602,familiarity_rating_screen_2,167.2,235.7,1233.0
231604,familiarity_rating_screen_2,166.9,236.0,1232.0
231606,familiarity_rating_screen_2,166.9,235.6,1232.0
231608,familiarity_rating_screen_2,167.1,235.7,1232.0
231610,familiarity_rating_screen_2,167.0,235.8,1234.0
231612,familiarity_rating_screen_2,167.0,235.6,1236.0
231614,familiarity_rating_screen_2,166.9,235.4,1235.0
231616,familiarity_rating_screen_2,167.1,235.3,1232.0
231618,familiarity_rating_screen_2,167.0,235.2,1231.0
231620,familiarity_rating_screen_2,166.5,235.2,1232.0
231622,familiarity_rating_screen_2,166.4,235.6,1234.0
231624,familiarity_rating_screen_2,166.5,235.8,1233.0
231626,familiarity_rating_screen_2,166.4,235.8,1232.0
231628,familiarity_rating_screen_2,166.4,235.8,1233.0
231630,familiarity_rating_screen_2,166.6,235.7,1234.0
231632,familiarity_rating_screen_2,166.5,235.7,1235.0
231634,familiarity_rating_screen_2,166.2,235.8,1235.0
231636,familiarity_rating_screen_2,166.4,235.8,1233.0
231638,familiarity_rating_screen_2,167.1,235.5,1233.0
231640,familiarity_rating_screen_2,167.0,235.2,1232.0
231642,familiarity_rating_screen_2,166.7,235.3,1232.0
231644,familiarity_rating_screen_2,165.9,235.6,1233.0
231646,familiarity_rating_screen_2,166.4,235.6,1233.0
231648,familiarity_rating_screen_2,166.8,235.6,1233.0
231650,familiarity_rating_screen_2,166.6,235.7,1232.0
231652,familiarity_rating_screen_2,166.5,235.8,1234.0
231654,familiarity_rating_screen_2,166.4,235.7,1234.0
231656,familiarity_rating_screen_2,166.5,235.6,1233.0
231658,familiarity_rating_screen_2,167.0,235.4,1233.0
231660,familiarity_rating_screen_2,167.2,234.8,1234.0
231662,familiarity_rating_screen_2,166.8,234.8,1234.0
231664,familiarity_rating_screen_2,166.7,234.9,1233.0
231666,familiarity_rating_screen_2,166.3,235.2,1233.0
231668,familiarity_rating_screen_2,166.3,235.5,1234.0
231670,familiarity_rating_screen_2,166.5,235.7,1235.0
231672,familiarity_rating_screen_2,166.5,235.8,1234.0
231674,familiarity_rating_screen_2,166.7,235.9,1232.0
231676,familiarity_rating_screen_2,166.8,236.3,1230.0
231678,familiarity_rating_screen_2,166.8,236.3,1231.0
231680,familiarity_rating_screen_2,166.8,236.1,1232.0
231682,familiarity_rating_screen_2,166.7,236.0,1233.0
231684,familiarity_rating_screen_2,166.7,236.2,1231.0
231686,familiarity_rating_screen_2,166.5,236.4,1228.0
231688,familiarity_rating_screen_2,166.5,236.5,1229.0
231690,familiarity_rating_screen_2,166.8,236.2,1230.0
231692,familiarity_rating_screen_2,166.6,236.3,1229.0
231694,familiarity_rating_screen_2,166.6,236.6,1229.0
231696,familiarity_rating_screen_2,166.6,236.6,1228.0
231698,familiarity_rating_screen_2,166.7,236.7,1228.0
231700,familiarity_rating_screen_2,166.5,236.9,1228.0
231702,familiarity_rating_screen_2,166.7,236.9,1227.0
231704,familiarity_rating_screen_2,167.0,237.1,1225.0
231706,familiarity_rating_screen_2,166.6,236.8,1224.0
231708,familiarity_rating_screen_2,166.4,237.0,1225.0
231710,familiarity_rating_screen_2,166.5,237.2,1225.0
231712,familiarity_rating_screen_2,166.6,237.3,1224.0
231714,familiarity_rating_screen_2,166.8,237.3,1224.0
231716,familiarity_rating_screen_2,166.9,237.4,1223.0
231718,familiarity_rating_screen_2,167.0,237.6,1223.0
231720,familiarity_rating_screen_2,167.4,237.9,1223.0
231722,familiarity_rating_screen_2,169.8,238.0,1222.0
231724,familiarity_rating_screen_2,174.3,238.3,1225.0
231726,familiarity_rating_screen_2,179.3,239.2,1223.0
231728,familiarity_rating_screen_2,190.6,239.0,1224.0
231730,familiarity_rating_screen_2,204.4,238.3,1227.0
231732,familiarity_rating_screen_2,217.7,237.2,1227.0
231734,familiarity_rating_screen_2,233.1,236.3,1227.0
231736,familiarity_rating_screen_2,246.3,235.5,1226.0
231738,familiarity_rating_screen_2,257.3,234.5,1225.0
231740,familiarity_rating_screen_2,269.4,233.5,1223.0
231742,familiarity_rating_screen_2,280.5,233.2,1223.0
231744,familiarity_rating_screen_2,288.6,232.9,1222.0
231746,familiarity_rating_screen_2,298.1,231.9,1222.0
231748,familiarity_rating_screen_2,307.5,230.9,1221.0
231750,familiarity_rating_screen_2,311.2,230.5,1221.0
231752,familiarity_rating_screen_2,312.1,230.1,1220.0
231754,familiarity_rating_screen_2,311.9,230.1,1218.0
231756,familiarity_rating_screen_2,311.8,230.2,1218.0
231758,familiarity_rating_screen_2,311.7,230.2,1215.0
231760,familiarity_rating_screen_2,312.0,230.2,1213.0
231762,familiarity_rating_screen_2,312.6,229.9,1211.0
231764,familiarity_rating_screen_2,312.5,229.6,1210.0
231766,familiarity_rating_screen_2,312.1,229.7,1212.0
231768,familiarity_rating_screen_2,311.6,230.1,1213.0
231770,familiarity_rating_screen_2,311.6,230.3,1212.0
231772,familiarity_rating_screen_2,311.6,230.7,1213.0
231774,familiarity_rating_screen_2,311.9,231.4,1215.0
231776,familiarity_rating_screen_2,312.1,231.8,1215.0
231778,familiarity_rating_screen_2,312.1,231.9,1216.0
231780,familiarity_rating_screen_2,312.6,232.2,1218.0
231782,familiarity_rating_screen_2,313.3,232.5,1219.0
231784,familiarity_rating_screen_2,313.6,232.6,1219.0
231786,familiarity_rating_screen_2,313.4,232.9,1218.0
231788,familiarity_rating_screen_2,313.2,233.0,1217.0
231790,familiarity_rating_screen_2,313.1,233.6,1219.0
231792,familiarity_rating_screen_2,313.0,234.2,1219.0
231794,familiarity_rating_screen_2,313.1,234.0,1218.0
231796,familiarity_rating_screen_2,313.3,233.5,1218.0
231798,familiarity_rating_screen_2,313.6,233.4,1218.0
231800,familiarity_rating_screen_2,313.2,233.6,1218.0
231802,familiarity_rating_screen_2,313.0,233.7,1218.0
231804,familiarity_rating_screen_2,313.2,233.8,1218.0
231806,familiarity_rating_screen_2,313.4,234.2,1216.0
231808,familiarity_rating_screen_2,313.5,234.7,1215.0
231810,familiarity_rating_screen_2,313.5,234.8,1215.0
231812,familiarity_rating_screen_2,313.6,234.9,1213.0
231814,familiarity_rating_screen_2,313.0,234.9,1213.0
231816,familiarity_rating_screen_2,312.6,235.0,1213.0
231818,familiarity_rating_screen_2,312.6,235.1,1213.0
231820,familiarity_rating_screen_2,312.0,235.1,1213.0
231822,familiarity_rating_screen_2,311.6,235.3,1211.0
231824,familiarity_rating_screen_2,311.8,235.3,1211.0
231826,familiarity_rating_screen_2,311.5,235.4,1211.0
231828,familiarity_rating_screen_2,310.9,235.3,1211.0
231830,familiarity_rating_screen_2,311.3,234.9,1211.0
231832,familiarity_rating_screen_2,311.5,235.0,1211.0
231834,familiarity_rating_screen_2,311.3,235.2,1211.0
231836,familiarity_rating_screen_2,310.5,235.4,1210.0
231838,familiarity_rating_screen_2,309.7,235.6,1209.0
231840,familiarity_rating_screen_2,309.7,235.5,1210.0
231842,familiarity_rating_screen_2,309.5,235.5,1213.0
231844,familiarity_rating_screen_2,309.3,235.9,1214.0
231846,familiarity_rating_screen_2,309.7,235.9,1212.0
231848,familiarity_rating_screen_2,310.6,235.5,1210.0
231850,familiarity_rating_screen_2,311.3,235.5,1209.0
231852,familiarity_rating_screen_2,311.6,235.6,1210.0
231854,familiarity_rating_screen_2,312.0,235.4,1211.0
231856,familiarity_rating_screen_2,312.7,235.2,1212.0
231858,familiarity_rating_screen_2,313.4,235.2,1211.0
231860,familiarity_rating_screen_2,314.0,235.0,1213.0
231862,familiarity_rating_screen_2,314.5,234.7,1215.0
231864,familiarity_rating_screen_2,314.8,234.5,1215.0
231866,familiarity_rating_screen_2,315.0,234.0,1214.0
231868,familiarity_rating_screen_2,315.3,233.9,1214.0
231870,familiarity_rating_screen_2,315.4,233.8,1213.0
231872,familiarity_rating_screen_2,315.4,233.6,1213.0
231874,familiarity_rating_screen_2,314.9,233.8,1213.0
231876,familiarity_rating_screen_2,314.4,234.1,1212.0
231878,familiarity_rating_screen_2,314.2,234.1,1210.0
231880,familiarity_rating_screen_2,314.2,234.1,1210.0
231882,familiarity_rating_screen_2,314.2,234.2,1210.0
231884,familiarity_rating_screen_2,314.3,234.1,1209.0
231886,familiarity_rating_screen_2,314.5,234.6,1209.0
231888,familiarity_rating_screen_2,314.5,235.0,1210.0
231890,familiarity_rating_screen_2,313.6,234.9,1209.0
231892,familiarity_rating_screen_2,313.2,234.8,1209.0
231894,familiarity_rating_screen_2,313.1,234.7,1210.0
231896,familiarity_rating_screen_2,312.1,234.8,1208.0
231898,familiarity_rating_screen_2,312.5,235.2,1208.0
231900,familiarity_rating_screen_2,315.0,236.3,1209.0
231902,familiarity_rating_screen_2,320.0,237.6,1209.0
231904,familiarity_rating_screen_2,328.9,238.5,1211.0
231906,familiarity_rating_screen_2,340.6,239.6,1213.0
231908,familiarity_rating_screen_2,355.4,239.7,1213.0
231910,familiarity_rating_screen_2,374.6,238.1,1213.0
231912,familiarity_rating_screen_2,390.4,236.6,1217.0
231914,familiarity_rating_screen_2,402.7,234.8,1218.0
231916,familiarity_rating_screen_2,411.7,232.9,1217.0
231918,familiarity_rating_screen_2,418.7,231.1,1215.0
231920,familiarity_rating_screen_2,424.1,230.3,1216.0
231922,familiarity_rating_screen_2,426.6,230.0,1215.0
231924,familiarity_rating_screen_2,427.3,230.3,1214.0
231926,familiarity_rating_screen_2,427.7,231.1,1213.0
231928,familiarity_rating_screen_2,428.1,231.3,1213.0
231930,familiarity_rating_screen_2,428.6,230.9,1214.0
231932,familiarity_rating_screen_2,428.9,230.8,1215.0
231934,familiarity_rating_screen_2,429.0,230.5,1215.0
231936,familiarity_rating_screen_2,429.1,230.3,1216.0
231938,familiarity_rating_screen_2,429.1,230.6,1217.0
231940,familiarity_rating_screen_2,428.9,230.9,1217.0
231942,familiarity_rating_screen_2,429.1,231.0,1217.0
231944,familiarity_rating_screen_2,429.8,231.3,1217.0
231946,familiarity_rating_screen_2,429.8,231.9,1217.0
231948,familiarity_rating_screen_2,429.8,232.2,1216.0
231950,familiarity_rating_screen_2,430.0,232.7,1216.0
231952,familiarity_rating_screen_2,429.9,233.1,1216.0
231954,familiarity_rating_screen_2,430.0,233.1,1215.0
231956,familiarity_rating_screen_2,430.0,233.2,1215.0
231958,familiarity_rating_screen_2,430.0,233.4,1215.0
231960,familiarity_rating_screen_2,430.0,233.4,1217.0
231962,familiarity_rating_screen_2,430.1,233.4,1218.0
231964,familiarity_rating_screen_2,431.0,233.5,1219.0
231966,familiarity_rating_screen_2,430.4,233.3,1221.0
231968,familiarity_rating_screen_2,429.5,233.4,1221.0
231970,familiarity_rating_screen_2,429.3,233.4,1221.0
231972,familiarity_rating_screen_2,429.3,233.3,1221.0
231974,familiarity_rating_screen_2,429.3,233.3,1220.0
231976,familiarity_rating_screen_2,429.6,233.2,1219.0
231978,familiarity_rating_screen_2,429.8,233.3,1219.0
231980,familiarity_rating_screen_2,429.8,233.2,1219.0
231982,familiarity_rating_screen_2,429.9,232.9,1219.0
231984,familiarity_rating_screen_2,429.7,233.0,1219.0
231986,familiarity_rating_screen_2,429.5,233.5,1219.0
231988,familiarity_rating_screen_2,429.4,233.9,1219.0
231990,familiarity_rating_screen_2,428.8,233.6,1220.0
231992,familiarity_rating_screen_2,428.7,233.4,1219.0
231994,familiarity_rating_screen_2,428.6,233.4,1218.0
231996,familiarity_rating_screen_2,428.5,233.1,1215.0
231998,familiarity_rating_screen_2,428.2,232.8,1211.0
232000,familiarity_rating_screen_2,428.2,232.5,1209.0
232002,familiarity_rating_screen_2,428.3,232.2,1209.0
232004,familiarity_rating_screen_2,428.0,231.9,1208.0
232006,familiarity_rating_screen_2,427.8,231.9,1207.0
232008,familiarity_rating_screen_2,427.7,231.8,1208.0
232010,familiarity_rating_screen_2,428.1,231.1,1211.0
232012,familiarity_rating_screen_2,428.1,231.1,1209.0
232014,familiarity_rating_screen_2,427.3,231.2,1207.0
232016,familiarity_rating_screen_2,427.8,231.2,1207.0
232018,familiarity_rating_screen_2,427.9,231.6,1207.0
232020,familiarity_rating_screen_2,427.9,232.3,1207.0
232022,familiarity_rating_screen_2,428.0,232.0,1208.0
232024,familiarity_rating_screen_2,428.2,231.5,1209.0
232026,familiarity_rating_screen_2,428.2,231.1,1208.0
232028,familiarity_rating_screen_2,427.7,231.0,1208.0
232030,familiarity_rating_screen_2,427.5,231.0,1210.0
232032,familiarity_rating_screen_2,427.5,230.6,1212.0
232034,familiarity_rating_screen_2,428.1,230.7,1212.0
232036,familiarity_rating_screen_2,428.1,230.9,1211.0
232038,familiarity_rating_screen_2,427.9,230.6,1211.0
232040,familiarity_rating_screen_2,428.2,230.6,1210.0
232042,familiarity_rating_screen_2,428.5,230.6,1210.0
232044,familiarity_rating_screen_2,428.7,230.8,1212.0
232046,familiarity_rating_screen_2,429.0,230.9,1214.0
232048,familiarity_rating_screen_2,429.3,231.0,1215.0
232050,familiarity_rating_screen_2,429.5,231.3,1216.0
232052,familiarity_rating_screen_2,429.6,231.2,1216.0
232054,familiarity_rating_screen_2,430.2,231.1,1216.0
232056,familiarity_rating_screen_2,430.4,231.4,1215.0
232058,familiarity_rating_screen_2,431.0,231.7,1214.0
232060,familiarity_rating_screen_2,432.0,231.7,1215.0
232062,familiarity_rating_screen_2,432.5,232.0,1218.0
232064,familiarity_rating_screen_2,433.2,232.2,1217.0
232066,familiarity_rating_screen_2,433.8,232.4,1215.0
232068,familiarity_rating_screen_2,434.4,232.5,1216.0
232070,familiarity_rating_screen_2,435.0,232.5,1217.0
232072,familiarity_rating_screen_2,435.4,232.5,1216.0
232074,familiarity_rating_screen_2,435.4,232.3,1215.0
232076,familiarity_rating_screen_2,435.6,232.1,1215.0
232078,familiarity_rating_screen_2,435.6,231.4,1217.0
232080,familiarity_rating_screen_2,435.7,230.7,1219.0
232082,familiarity_rating_screen_2,436.0,230.5,1220.0
232084,familiarity_rating_screen_2,436.2,230.3,1220.0
232086,familiarity_rating_screen_2,434.9,231.1,1219.0
232088,familiarity_rating_screen_2,431.2,232.0,1220.0
232090,familiarity_rating_screen_2,427.1,234.0,1222.0
232092,familiarity_rating_screen_2,418.2,238.7,1225.0
232094,familiarity_rating_screen_2,403.6,247.2,1228.0
232096,familiarity_rating_screen_2,387.2,257.7,1232.0
232098,familiarity_rating_screen_2,369.1,270.1,1239.0
232100,familiarity_rating_screen_2,352.3,282.9,1251.0
232102,familiarity_rating_screen_2,336.5,293.3,1258.0
232104,familiarity_rating_screen_2,320.0,305.5,1265.0
232106,familiarity_rating_screen_2,303.5,321.0,1271.0
232108,familiarity_rating_screen_2,287.0,338.9,1276.0
232110,familiarity_rating_screen_2,270.1,358.0,1282.0
232112,familiarity_rating_screen_2,253.8,379.2,1289.0
232114,familiarity_rating_screen_2,239.0,401.4,1294.0
232116,familiarity_rating_screen_2,224.1,423.0,1299.0
232118,familiarity_rating_screen_2,211.8,446.8,1307.0
232120,familiarity_rating_screen_2,204.1,469.4,1315.0
232122,familiarity_rating_screen_2,199.1,492.0,1319.0
232124,familiarity_rating_screen_2,192.9,512.7,1323.0
232126,familiarity_rating_screen_2,188.2,529.8,1326.0
232128,familiarity_rating_screen_2,185.5,544.2,1331.0
232130,familiarity_rating_screen_2,181.1,555.8,1332.0
232132,familiarity_rating_screen_2,173.8,567.0,1334.0
232134,familiarity_rating_screen_2,166.8,576.0,1336.0
232136,familiarity_rating_screen_2,162.2,584.1,1339.0
232138,familiarity_rating_screen_2,157.6,590.1,1340.0
232140,familiarity_rating_screen_2,154.5,596.6,1337.0
232142,familiarity_rating_screen_2,154.4,602.4,1335.0
232144,familiarity_rating_screen_2,155.8,605.0,1337.0
232146,familiarity_rating_screen_2,155.5,605.1,1340.0
232148,familiarity_rating_screen_2,155.2,605.0,1341.0
232150,familiarity_rating_screen_2,155.1,605.1,1341.0
232152,familiarity_rating_screen_2,154.7,605.4,1338.0
232154,familiarity_rating_screen_2,154.4,606.1,1333.0
232156,familiarity_rating_screen_2,154.5,607.1,1332.0
232158,familiarity_rating_screen_2,154.9,607.8,1332.0
232160,familiarity_rating_screen_2,154.9,608.1,1332.0
232162,familiarity_rating_screen_2,155.1,608.2,1331.0
232164,familiarity_rating_screen_2,155.2,608.4,1329.0
232166,familiarity_rating_screen_2,155.0,608.5,1329.0
232168,familiarity_rating_screen_2,154.8,608.8,1329.0
232170,familiarity_rating_screen_2,154.7,608.7,1329.0
232172,familiarity_rating_screen_2,154.8,608.0,1330.0
232174,familiarity_rating_screen_2,154.6,607.4,1331.0
232176,familiarity_rating_screen_2,154.0,607.3,1331.0
232178,familiarity_rating_screen_2,153.5,607.6,1330.0
232180,familiarity_rating_screen_2,153.6,607.6,1330.0
232182,familiarity_rating_screen_2,153.7,607.5,1330.0
232184,familiarity_rating_screen_2,153.9,607.3,1330.0
232186,familiarity_rating_screen_2,154.4,607.0,1329.0
232188,familiarity_rating_screen_2,154.5,607.0,1328.0
232190,familiarity_rating_screen_2,154.3,607.0,1329.0
232192,familiarity_rating_screen_2,154.3,606.8,1332.0
232194,familiarity_rating_screen_2,154.3,607.0,1332.0
232196,familiarity_rating_screen_2,153.4,607.5,1331.0
232198,familiarity_rating_screen_2,152.1,607.7,1332.0
232200,familiarity_rating_screen_2,152.0,607.5,1332.0
232202,familiarity_rating_screen_2,151.7,607.5,1330.0
232204,familiarity_rating_screen_2,151.7,607.3,1330.0
232206,familiarity_rating_screen_2,151.6,607.3,1330.0
232208,familiarity_rating_screen_2,151.3,606.8,1331.0
232210,familiarity_rating_screen_2,151.3,607.1,1331.0
232212,familiarity_rating_screen_2,151.4,607.1,1331.0
232214,familiarity_rating_screen_2,151.4,606.7,1330.0
232216,familiarity_rating_screen_2,151.3,607.0,1330.0
232218,familiarity_rating_screen_2,151.4,606.9,1331.0
232220,familiarity_rating_screen_2,151.6,606.3,1331.0
232222,familiarity_rating_screen_2,151.9,606.7,1331.0
232224,familiarity_rating_screen_2,151.9,607.0,1330.0
232226,familiarity_rating_screen_2,151.7,607.3,1329.0
232228,familiarity_rating_screen_2,151.4,607.1,1328.0
232230,familiarity_rating_screen_2,151.4,607.0,1329.0
232232,familiarity_rating_screen_2,151.6,607.0,1328.0
232234,familiarity_rating_screen_2,151.2,607.0,1329.0
232236,familiarity_rating_screen_2,151.1,607.0,1329.0
232238,familiarity_rating_screen_2,151.8,607.1,1328.0
232240,familiarity_rating_screen_2,152.3,606.8,1329.0
232242,familiarity_rating_screen_2,151.9,606.6,1331.0
232244,familiarity_rating_screen_2,151.7,606.9,1331.0
232246,familiarity_rating_screen_2,151.2,607.5,1331.0
232248,familiarity_rating_screen_2,151.0,607.5,1330.0
232250,familiarity_rating_screen_2,151.0,607.5,1331.0
232252,familiarity_rating_screen_2,150.8,607.4,1333.0
232254,familiarity_rating_screen_2,150.7,607.4,1333.0
232256,familiarity_rating_screen_2,151.2,608.0,1332.0
232258,familiarity_rating_screen_2,151.6,608.4,1333.0
232260,familiarity_rating_screen_2,152.7,609.0,1336.0
232262,familiarity_rating_screen_2,153.4,609.4,1341.0
232264,familiarity_rating_screen_2,153.7,609.5,1341.0
232266,familiarity_rating_screen_2,154.1,609.4,1341.0
232268,familiarity_rating_screen_2,154.0,609.1,1341.0
232270,familiarity_rating_screen_2,153.8,608.7,1342.0
232272,familiarity_rating_screen_2,153.7,608.1,1341.0
232274,familiarity_rating_screen_2,153.8,607.6,1342.0
232276,familiarity_rating_screen_2,153.7,607.4,1342.0
232278,familiarity_rating_screen_2,153.1,607.3,1340.0
232280,familiarity_rating_screen_2,152.9,607.3,1339.0
232282,familiarity_rating_screen_2,152.7,607.3,1339.0
232284,familiarity_rating_screen_2,152.8,607.3,1339.0
232286,familiarity_rating_screen_2,153.3,607.1,1339.0
232288,familiarity_rating_screen_2,153.5,607.1,1341.0
