time,screen,pixel_x,pixel_y,pupil
2839861,stimulus_Arg_PISARapaNui_11_page_9,84.7,86.8,1205.0
2839863,stimulus_Arg_PISARapaNui_11_page_9,84.6,86.8,1206.0
2839865,stimulus_Arg_PISARapaNui_11_page_9,84.8,86.6,1205.0
2839867,stimulus_Arg_PISARapaNui_11_page_9,84.9,86.3,1205.0
2839869,stimulus_Arg_PISARapaNui_11_page_9,84.9,86.4,1204.0
2839871,stimulus_Arg_PISARapaNui_11_page_9,85.0,86.2,1203.0
2839873,stimulus_Arg_PISARapaNui_11_page_9,84.9,85.9,1205.0
2839875,stimulus_Arg_PISARapaNui_11_page_9,84.8,85.7,1205.0
2839877,stimulus_Arg_PISARapaNui_11_page_9,84.8,85.6,1205.0
2839879,stimulus_Arg_PISARapaNui_11_page_9,84.7,85.2,1204.0
2839881,stimulus_Arg_PISARapaNui_11_page_9,84.3,85.1,1202.0
2839883,stimulus_Arg_PISARapaNui_11_page_9,84.2,84.9,1204.0
2839885,stimulus_Arg_PISARapaNui_11_page_9,84.8,84.6,1205.0
2839887,stimulus_Arg_PISARapaNui_11_page_9,85.0,84.7,1204.0
2839889,stimulus_Arg_PISARapaNui_11_page_9,85.1,85.0,1204.0
2839891,stimulus_Arg_PISARapaNui_11_page_9,84.8,85.2,1205.0
2839893,stimulus_Arg_PISARapaNui_11_page_9,84.6,85.2,1204.0
2839895,stimulus_Arg_PISARapaNui_11_page_9,84.9,85.7,1203.0
2839897,stimulus_Arg_PISARapaNui_11_page_9,85.0,86.1,1202.0
2839899,stimulus_Arg_PISARapaNui_11_page_9,85.0,86.6,1202.0
2839901,stimulus_Arg_PISARapaNui_11_page_9,84.8,87.3,1204.0
2839903,stimulus_Arg_PISARapaNui_11_page_9,84.9,87.3,1205.0
2839905,stimulus_Arg_PISARapaNui_11_page_9,85.3,87.5,1205.0
2839907,stimulus_Arg_PISARapaNui_11_page_9,85.2,87.5,1204.0
2839909,stimulus_Arg_PISARapaNui_11_page_9,85.1,87.1,1203.0
2839911,stimulus_Arg_PISARapaNui_11_page_9,84.7,87.6,1203.0
2839913,stimulus_Arg_PISARapaNui_11_page_9,84.5,88.2,1204.0
2839915,stimulus_Arg_PISARapaNui_11_page_9,84.5,88.3,1204.0
2839917,stimulus_Arg_PISARapaNui_11_page_9,84.4,88.3,1203.0
2839919,stimulus_Arg_PISARapaNui_11_page_9,84.7,88.4,1201.0
2839921,stimulus_Arg_PISARapaNui_11_page_9,85.3,88.5,1201.0
2839923,stimulus_Arg_PISARapaNui_11_page_9,85.4,88.2,1201.0
2839925,stimulus_Arg_PISARapaNui_11_page_9,85.2,88.4,1201.0
2839927,stimulus_Arg_PISARapaNui_11_page_9,84.9,88.7,1202.0
2839929,stimulus_Arg_PISARapaNui_11_page_9,84.5,88.9,1202.0
2839931,stimulus_Arg_PISARapaNui_11_page_9,84.3,88.1,1203.0
2839933,stimulus_Arg_PISARapaNui_11_page_9,84.4,88.0,1203.0
2839935,stimulus_Arg_PISARapaNui_11_page_9,84.5,88.3,1203.0
2839937,stimulus_Arg_PISARapaNui_11_page_9,84.7,88.7,1202.0
2839939,stimulus_Arg_PISARapaNui_11_page_9,84.8,88.9,1201.0
2839941,stimulus_Arg_PISARapaNui_11_page_9,84.8,89.0,1201.0
2839943,stimulus_Arg_PISARapaNui_11_page_9,84.8,88.9,1202.0
2839945,stimulus_Arg_PISARapaNui_11_page_9,85.0,89.0,1204.0
2839947,stimulus_Arg_PISARapaNui_11_page_9,85.0,88.9,1201.0
2839949,stimulus_Arg_PISARapaNui_11_page_9,85.0,88.6,1198.0
2839951,stimulus_Arg_PISARapaNui_11_page_9,85.1,88.5,1199.0
2839953,stimulus_Arg_PISARapaNui_11_page_9,85.3,88.5,1199.0
2839955,stimulus_Arg_PISARapaNui_11_page_9,85.5,88.5,1197.0
2839957,stimulus_Arg_PISARapaNui_11_page_9,85.3,88.6,1196.0
2839959,stimulus_Arg_PISARapaNui_11_page_9,85.0,89.0,1196.0
2839961,stimulus_Arg_PISARapaNui_11_page_9,85.1,89.3,1196.0
2839963,stimulus_Arg_PISARapaNui_11_page_9,85.1,89.4,1195.0
2839965,stimulus_Arg_PISARapaNui_11_page_9,85.1,89.5,1196.0
2839967,stimulus_Arg_PISARapaNui_11_page_9,85.1,89.4,1195.0
2839969,stimulus_Arg_PISARapaNui_11_page_9,85.4,89.2,1195.0
2839971,stimulus_Arg_PISARapaNui_11_page_9,85.2,88.4,1195.0
2839973,stimulus_Arg_PISARapaNui_11_page_9,83.9,85.9,1193.0
2839975,stimulus_Arg_PISARapaNui_11_page_9,82.0,81.7,1193.0
2839977,stimulus_Arg_PISARapaNui_11_page_9,79.5,76.7,1195.0
2839979,stimulus_Arg_PISARapaNui_11_page_9,76.7,70.9,1197.0
2839981,stimulus_Arg_PISARapaNui_11_page_9,75.3,72.7,1197.0
2839983,stimulus_Arg_PISARapaNui_11_page_9,70.3,74.6,1197.0
2839985,stimulus_Arg_PISARapaNui_11_page_9,64.8,68.9,1197.0
2839987,stimulus_Arg_PISARapaNui_11_page_9,61.5,65.7,1196.0
2839989,stimulus_Arg_PISARapaNui_11_page_9,59.1,63.8,1191.0
2839991,stimulus_Arg_PISARapaNui_11_page_9,58.2,62.4,1188.0
2839993,stimulus_Arg_PISARapaNui_11_page_9,58.1,61.5,1190.0
2839995,stimulus_Arg_PISARapaNui_11_page_9,58.1,61.2,1194.0
2839997,stimulus_Arg_PISARapaNui_11_page_9,58.2,61.1,1193.0
2839999,stimulus_Arg_PISARapaNui_11_page_9,58.5,61.3,1190.0
2840001,stimulus_Arg_PISARapaNui_11_page_9,58.7,61.8,1192.0
2840003,stimulus_Arg_PISARapaNui_11_page_9,59.2,62.2,1194.0
2840005,stimulus_Arg_PISARapaNui_11_page_9,59.6,62.8,1195.0
2840007,stimulus_Arg_PISARapaNui_11_page_9,59.6,63.2,1193.0
2840009,stimulus_Arg_PISARapaNui_11_page_9,60.0,63.3,1193.0
2840011,stimulus_Arg_PISARapaNui_11_page_9,60.2,63.3,1194.0
2840013,stimulus_Arg_PISARapaNui_11_page_9,57.3,52.7,1193.0
2840015,stimulus_Arg_PISARapaNui_11_page_9,54.8,41.9,1193.0
2840017,stimulus_Arg_PISARapaNui_11_page_9,55.2,41.9,1192.0
2840019,stimulus_Arg_PISARapaNui_11_page_9,55.6,42.0,1191.0
2840021,stimulus_Arg_PISARapaNui_11_page_9,55.9,42.4,1193.0
2840023,stimulus_Arg_PISARapaNui_11_page_9,56.0,42.9,1192.0
2840025,stimulus_Arg_PISARapaNui_11_page_9,56.1,43.0,1191.0
2840027,stimulus_Arg_PISARapaNui_11_page_9,56.5,43.0,1192.0
2840029,stimulus_Arg_PISARapaNui_11_page_9,57.2,43.4,1192.0
2840031,stimulus_Arg_PISARapaNui_11_page_9,57.9,44.1,1191.0
2840033,stimulus_Arg_PISARapaNui_11_page_9,58.4,44.3,1190.0
2840035,stimulus_Arg_PISARapaNui_11_page_9,58.6,44.7,1190.0
2840037,stimulus_Arg_PISARapaNui_11_page_9,58.2,44.7,1189.0
2840039,stimulus_Arg_PISARapaNui_11_page_9,57.9,44.1,1190.0
2840041,stimulus_Arg_PISARapaNui_11_page_9,56.6,42.9,1191.0
2840043,stimulus_Arg_PISARapaNui_11_page_9,56.3,43.1,1191.0
2840045,stimulus_Arg_PISARapaNui_11_page_9,56.4,43.4,1189.0
2840047,stimulus_Arg_PISARapaNui_11_page_9,56.6,43.7,1189.0
2840049,stimulus_Arg_PISARapaNui_11_page_9,56.5,43.8,1190.0
2840051,stimulus_Arg_PISARapaNui_11_page_9,56.5,44.0,1191.0
2840053,stimulus_Arg_PISARapaNui_11_page_9,56.8,44.1,1192.0
2840055,stimulus_Arg_PISARapaNui_11_page_9,56.7,44.4,1193.0
2840057,stimulus_Arg_PISARapaNui_11_page_9,56.7,45.0,1193.0
2840059,stimulus_Arg_PISARapaNui_11_page_9,57.0,45.1,1193.0
2840061,stimulus_Arg_PISARapaNui_11_page_9,57.1,45.6,1191.0
2840063,stimulus_Arg_PISARapaNui_11_page_9,57.0,45.8,1191.0
2840065,stimulus_Arg_PISARapaNui_11_page_9,56.8,45.7,1190.0
2840067,stimulus_Arg_PISARapaNui_11_page_9,56.6,45.6,1190.0
2840069,stimulus_Arg_PISARapaNui_11_page_9,56.4,45.8,1189.0
2840071,stimulus_Arg_PISARapaNui_11_page_9,56.4,46.5,1189.0
2840073,stimulus_Arg_PISARapaNui_11_page_9,56.7,47.6,1188.0
2840075,stimulus_Arg_PISARapaNui_11_page_9,56.7,47.9,1187.0
2840077,stimulus_Arg_PISARapaNui_11_page_9,56.5,48.1,1186.0
2840079,stimulus_Arg_PISARapaNui_11_page_9,56.4,48.2,1186.0
2840081,stimulus_Arg_PISARapaNui_11_page_9,56.2,48.3,1186.0
2840083,stimulus_Arg_PISARapaNui_11_page_9,56.1,48.5,1187.0
2840085,stimulus_Arg_PISARapaNui_11_page_9,55.9,49.1,1187.0
2840087,stimulus_Arg_PISARapaNui_11_page_9,55.8,49.8,1187.0
2840089,stimulus_Arg_PISARapaNui_11_page_9,55.7,49.6,1188.0
2840091,stimulus_Arg_PISARapaNui_11_page_9,55.6,49.0,1188.0
2840093,stimulus_Arg_PISARapaNui_11_page_9,56.1,48.6,1190.0
2840095,stimulus_Arg_PISARapaNui_11_page_9,56.3,48.7,1191.0
2840097,stimulus_Arg_PISARapaNui_11_page_9,56.3,48.6,1192.0
2840099,stimulus_Arg_PISARapaNui_11_page_9,56.6,48.2,1191.0
2840101,stimulus_Arg_PISARapaNui_11_page_9,56.7,48.0,1190.0
2840103,stimulus_Arg_PISARapaNui_11_page_9,56.7,48.1,1193.0
2840105,stimulus_Arg_PISARapaNui_11_page_9,56.8,48.3,1196.0
2840107,stimulus_Arg_PISARapaNui_11_page_9,56.8,48.3,1199.0
2840109,stimulus_Arg_PISARapaNui_11_page_9,57.2,48.3,1198.0
2840111,stimulus_Arg_PISARapaNui_11_page_9,57.4,48.3,1196.0
2840113,stimulus_Arg_PISARapaNui_11_page_9,57.4,48.2,1197.0
2840115,stimulus_Arg_PISARapaNui_11_page_9,57.9,47.9,1197.0
2840117,stimulus_Arg_PISARapaNui_11_page_9,58.0,47.8,1198.0
2840119,stimulus_Arg_PISARapaNui_11_page_9,58.2,48.0,1198.0
2840121,stimulus_Arg_PISARapaNui_11_page_9,58.0,48.4,1195.0
2840123,stimulus_Arg_PISARapaNui_11_page_9,57.8,48.5,1196.0
2840125,stimulus_Arg_PISARapaNui_11_page_9,58.1,48.9,1197.0
2840127,stimulus_Arg_PISARapaNui_11_page_9,58.0,49.4,1195.0
2840129,stimulus_Arg_PISARapaNui_11_page_9,57.9,49.7,1194.0
2840131,stimulus_Arg_PISARapaNui_11_page_9,57.7,49.7,1194.0
2840133,stimulus_Arg_PISARapaNui_11_page_9,57.8,49.6,1192.0
2840135,stimulus_Arg_PISARapaNui_11_page_9,57.8,49.4,1193.0
2840137,stimulus_Arg_PISARapaNui_11_page_9,58.4,49.3,1195.0
2840139,stimulus_Arg_PISARapaNui_11_page_9,58.5,49.2,1194.0
2840141,stimulus_Arg_PISARapaNui_11_page_9,57.8,49.1,1193.0
2840143,stimulus_Arg_PISARapaNui_11_page_9,57.7,48.8,1194.0
2840145,stimulus_Arg_PISARapaNui_11_page_9,58.0,48.6,1196.0
2840147,stimulus_Arg_PISARapaNui_11_page_9,58.2,48.3,1195.0
2840149,stimulus_Arg_PISARapaNui_11_page_9,58.0,48.6,1194.0
2840151,stimulus_Arg_PISARapaNui_11_page_9,57.7,48.7,1195.0
2840153,stimulus_Arg_PISARapaNui_11_page_9,57.5,48.7,1196.0
2840155,stimulus_Arg_PISARapaNui_11_page_9,57.4,49.5,1197.0
2840157,stimulus_Arg_PISARapaNui_11_page_9,57.5,49.8,1198.0
2840159,stimulus_Arg_PISARapaNui_11_page_9,57.8,50.2,1198.0
2840161,stimulus_Arg_PISARapaNui_11_page_9,58.3,50.5,1199.0
2840163,stimulus_Arg_PISARapaNui_11_page_9,58.4,50.8,1200.0
2840165,stimulus_Arg_PISARapaNui_11_page_9,58.3,51.0,1201.0
2840167,stimulus_Arg_PISARapaNui_11_page_9,58.5,51.3,1203.0
2840169,stimulus_Arg_PISARapaNui_11_page_9,58.6,51.5,1203.0
2840171,stimulus_Arg_PISARapaNui_11_page_9,58.8,51.5,1201.0
2840173,stimulus_Arg_PISARapaNui_11_page_9,58.9,51.8,1201.0
2840175,stimulus_Arg_PISARapaNui_11_page_9,58.8,52.1,1203.0
2840177,stimulus_Arg_PISARapaNui_11_page_9,59.1,53.0,1204.0
2840179,stimulus_Arg_PISARapaNui_11_page_9,59.4,53.4,1204.0
2840181,stimulus_Arg_PISARapaNui_11_page_9,59.6,54.2,1202.0
2840183,stimulus_Arg_PISARapaNui_11_page_9,59.4,54.6,1202.0
2840185,stimulus_Arg_PISARapaNui_11_page_9,59.5,54.3,1206.0
2840187,stimulus_Arg_PISARapaNui_11_page_9,59.6,53.7,1206.0
2840189,stimulus_Arg_PISARapaNui_11_page_9,59.2,53.3,1208.0
2840191,stimulus_Arg_PISARapaNui_11_page_9,59.2,53.0,1209.0
2840193,stimulus_Arg_PISARapaNui_11_page_9,59.2,53.1,1210.0
2840195,stimulus_Arg_PISARapaNui_11_page_9,59.9,52.7,1209.0
2840197,stimulus_Arg_PISARapaNui_11_page_9,60.2,52.5,1208.0
2840199,stimulus_Arg_PISARapaNui_11_page_9,59.8,52.6,1209.0
2840201,stimulus_Arg_PISARapaNui_11_page_9,59.3,52.8,1210.0
2840203,stimulus_Arg_PISARapaNui_11_page_9,59.4,52.9,1212.0
2840205,stimulus_Arg_PISARapaNui_11_page_9,59.4,53.1,1212.0
2840207,stimulus_Arg_PISARapaNui_11_page_9,59.0,53.3,1212.0
2840209,stimulus_Arg_PISARapaNui_11_page_9,58.9,53.1,1211.0
2840211,stimulus_Arg_PISARapaNui_11_page_9,58.9,52.9,1211.0
2840213,stimulus_Arg_PISARapaNui_11_page_9,59.2,52.3,1211.0
2840215,stimulus_Arg_PISARapaNui_11_page_9,59.2,52.2,1215.0
2840217,stimulus_Arg_PISARapaNui_11_page_9,59.0,52.5,1216.0
2840219,stimulus_Arg_PISARapaNui_11_page_9,58.7,52.4,1215.0
2840221,stimulus_Arg_PISARapaNui_11_page_9,58.4,52.1,1215.0
2840223,stimulus_Arg_PISARapaNui_11_page_9,58.0,52.1,1215.0
2840225,stimulus_Arg_PISARapaNui_11_page_9,57.7,51.9,1216.0
2840227,stimulus_Arg_PISARapaNui_11_page_9,57.9,51.5,1216.0
2840229,stimulus_Arg_PISARapaNui_11_page_9,58.3,51.2,1214.0
2840231,stimulus_Arg_PISARapaNui_11_page_9,58.1,50.9,1214.0
2840233,stimulus_Arg_PISARapaNui_11_page_9,58.1,50.8,1215.0
2840235,stimulus_Arg_PISARapaNui_11_page_9,57.4,50.8,1215.0
2840237,stimulus_Arg_PISARapaNui_11_page_9,56.8,50.8,1214.0
2840239,stimulus_Arg_PISARapaNui_11_page_9,56.8,50.8,1213.0
2840241,stimulus_Arg_PISARapaNui_11_page_9,56.6,51.0,1213.0
2840243,stimulus_Arg_PISARapaNui_11_page_9,56.6,50.9,1213.0
2840245,stimulus_Arg_PISARapaNui_11_page_9,56.7,51.0,1214.0
2840247,stimulus_Arg_PISARapaNui_11_page_9,56.8,50.7,1215.0
2840249,stimulus_Arg_PISARapaNui_11_page_9,56.7,50.5,1216.0
2840251,stimulus_Arg_PISARapaNui_11_page_9,57.1,50.5,1217.0
2840253,stimulus_Arg_PISARapaNui_11_page_9,57.0,50.6,1216.0
2840255,stimulus_Arg_PISARapaNui_11_page_9,57.0,51.0,1215.0
2840257,stimulus_Arg_PISARapaNui_11_page_9,56.8,50.9,1213.0
2840259,stimulus_Arg_PISARapaNui_11_page_9,56.6,50.9,1212.0
2840261,stimulus_Arg_PISARapaNui_11_page_9,56.6,50.3,1213.0
2840263,stimulus_Arg_PISARapaNui_11_page_9,56.7,49.5,1214.0
2840265,stimulus_Arg_PISARapaNui_11_page_9,56.6,49.2,1214.0
2840267,stimulus_Arg_PISARapaNui_11_page_9,56.6,48.7,1214.0
2840269,stimulus_Arg_PISARapaNui_11_page_9,56.4,48.9,1214.0
2840271,stimulus_Arg_PISARapaNui_11_page_9,56.2,48.8,1212.0
2840273,stimulus_Arg_PISARapaNui_11_page_9,56.2,48.4,1212.0
2840275,stimulus_Arg_PISARapaNui_11_page_9,56.0,48.3,1212.0
2840277,stimulus_Arg_PISARapaNui_11_page_9,56.1,48.2,1211.0
2840279,stimulus_Arg_PISARapaNui_11_page_9,55.9,47.9,1210.0
2840281,stimulus_Arg_PISARapaNui_11_page_9,55.5,47.8,1209.0
2840283,stimulus_Arg_PISARapaNui_11_page_9,55.4,47.9,1208.0
2840285,stimulus_Arg_PISARapaNui_11_page_9,55.3,47.9,1209.0
2840287,stimulus_Arg_PISARapaNui_11_page_9,54.9,47.7,1212.0
2840289,stimulus_Arg_PISARapaNui_11_page_9,54.6,47.8,1209.0
2840291,stimulus_Arg_PISARapaNui_11_page_9,54.7,48.1,1208.0
2840293,stimulus_Arg_PISARapaNui_11_page_9,54.8,48.4,1210.0
2840295,stimulus_Arg_PISARapaNui_11_page_9,55.2,48.0,1211.0
2840297,stimulus_Arg_PISARapaNui_11_page_9,55.4,47.9,1209.0
2840299,stimulus_Arg_PISARapaNui_11_page_9,55.2,48.1,1205.0
2840301,stimulus_Arg_PISARapaNui_11_page_9,55.1,48.4,1202.0
2840303,stimulus_Arg_PISARapaNui_11_page_9,54.9,48.6,1204.0
2840305,stimulus_Arg_PISARapaNui_11_page_9,55.2,48.5,1205.0
2840307,stimulus_Arg_PISARapaNui_11_page_9,55.8,48.5,1203.0
2840309,stimulus_Arg_PISARapaNui_11_page_9,55.3,48.3,1202.0
2840311,stimulus_Arg_PISARapaNui_11_page_9,55.0,48.2,1204.0
2840313,stimulus_Arg_PISARapaNui_11_page_9,54.5,48.4,1204.0
2840315,stimulus_Arg_PISARapaNui_11_page_9,54.4,48.4,1202.0
2840317,stimulus_Arg_PISARapaNui_11_page_9,54.6,48.7,1201.0
2840319,stimulus_Arg_PISARapaNui_11_page_9,55.0,50.1,1201.0
2840321,stimulus_Arg_PISARapaNui_11_page_9,56.8,53.3,1201.0
2840323,stimulus_Arg_PISARapaNui_11_page_9,60.3,57.9,1205.0
2840325,stimulus_Arg_PISARapaNui_11_page_9,65.9,64.4,1208.0
2840327,stimulus_Arg_PISARapaNui_11_page_9,78.1,76.6,1206.0
2840329,stimulus_Arg_PISARapaNui_11_page_9,96.8,87.6,1208.0
2840331,stimulus_Arg_PISARapaNui_11_page_9,118.5,93.5,1212.0
2840333,stimulus_Arg_PISARapaNui_11_page_9,138.4,95.2,1215.0
2840335,stimulus_Arg_PISARapaNui_11_page_9,157.7,95.7,1217.0
2840337,stimulus_Arg_PISARapaNui_11_page_9,175.4,95.0,1219.0
2840339,stimulus_Arg_PISARapaNui_11_page_9,190.9,94.2,1221.0
2840341,stimulus_Arg_PISARapaNui_11_page_9,204.0,94.3,1219.0
2840343,stimulus_Arg_PISARapaNui_11_page_9,211.4,93.9,1217.0
2840345,stimulus_Arg_PISARapaNui_11_page_9,216.0,93.7,1217.0
2840347,stimulus_Arg_PISARapaNui_11_page_9,220.9,93.1,1214.0
2840349,stimulus_Arg_PISARapaNui_11_page_9,225.0,92.3,1213.0
2840351,stimulus_Arg_PISARapaNui_11_page_9,227.1,91.8,1213.0
2840353,stimulus_Arg_PISARapaNui_11_page_9,227.9,91.4,1213.0
2840355,stimulus_Arg_PISARapaNui_11_page_9,228.6,90.9,1214.0
2840357,stimulus_Arg_PISARapaNui_11_page_9,228.2,90.7,1212.0
2840359,stimulus_Arg_PISARapaNui_11_page_9,227.6,90.4,1210.0
2840361,stimulus_Arg_PISARapaNui_11_page_9,227.2,89.8,1210.0
2840363,stimulus_Arg_PISARapaNui_11_page_9,226.0,89.6,1209.0
2840365,stimulus_Arg_PISARapaNui_11_page_9,224.8,89.8,1207.0
2840367,stimulus_Arg_PISARapaNui_11_page_9,224.6,90.0,1206.0
2840369,stimulus_Arg_PISARapaNui_11_page_9,224.7,90.4,1204.0
2840371,stimulus_Arg_PISARapaNui_11_page_9,225.0,90.7,1206.0
2840373,stimulus_Arg_PISARapaNui_11_page_9,225.0,91.1,1208.0
2840375,stimulus_Arg_PISARapaNui_11_page_9,225.2,91.1,1207.0
2840377,stimulus_Arg_PISARapaNui_11_page_9,225.5,91.4,1207.0
2840379,stimulus_Arg_PISARapaNui_11_page_9,225.6,91.5,1205.0
2840381,stimulus_Arg_PISARapaNui_11_page_9,225.6,91.6,1205.0
2840383,stimulus_Arg_PISARapaNui_11_page_9,225.4,91.6,1205.0
2840385,stimulus_Arg_PISARapaNui_11_page_9,225.3,91.3,1207.0
2840387,stimulus_Arg_PISARapaNui_11_page_9,224.9,91.2,1206.0
2840389,stimulus_Arg_PISARapaNui_11_page_9,224.6,91.1,1206.0
2840391,stimulus_Arg_PISARapaNui_11_page_9,224.2,91.1,1203.0
2840393,stimulus_Arg_PISARapaNui_11_page_9,223.6,91.3,1200.0
2840395,stimulus_Arg_PISARapaNui_11_page_9,223.5,91.2,1200.0
2840397,stimulus_Arg_PISARapaNui_11_page_9,223.7,90.6,1200.0
2840399,stimulus_Arg_PISARapaNui_11_page_9,223.8,90.5,1200.0
2840401,stimulus_Arg_PISARapaNui_11_page_9,223.3,90.9,1197.0
2840403,stimulus_Arg_PISARapaNui_11_page_9,222.6,91.0,1196.0
2840405,stimulus_Arg_PISARapaNui_11_page_9,222.5,90.8,1199.0
2840407,stimulus_Arg_PISARapaNui_11_page_9,222.9,90.7,1200.0
2840409,stimulus_Arg_PISARapaNui_11_page_9,223.3,91.0,1198.0
2840411,stimulus_Arg_PISARapaNui_11_page_9,223.5,90.9,1196.0
2840413,stimulus_Arg_PISARapaNui_11_page_9,223.2,90.5,1197.0
2840415,stimulus_Arg_PISARapaNui_11_page_9,222.5,90.5,1198.0
2840417,stimulus_Arg_PISARapaNui_11_page_9,222.0,90.4,1196.0
2840419,stimulus_Arg_PISARapaNui_11_page_9,221.7,90.6,1195.0
2840421,stimulus_Arg_PISARapaNui_11_page_9,222.0,90.5,1194.0
2840423,stimulus_Arg_PISARapaNui_11_page_9,221.9,90.4,1192.0
2840425,stimulus_Arg_PISARapaNui_11_page_9,222.0,90.3,1192.0
2840427,stimulus_Arg_PISARapaNui_11_page_9,221.5,90.2,1192.0
2840429,stimulus_Arg_PISARapaNui_11_page_9,221.4,90.1,1191.0
2840431,stimulus_Arg_PISARapaNui_11_page_9,221.4,89.8,1192.0
2840433,stimulus_Arg_PISARapaNui_11_page_9,221.5,89.7,1192.0
2840435,stimulus_Arg_PISARapaNui_11_page_9,221.6,89.6,1192.0
2840437,stimulus_Arg_PISARapaNui_11_page_9,221.5,89.5,1192.0
2840439,stimulus_Arg_PISARapaNui_11_page_9,222.0,89.5,1191.0
2840441,stimulus_Arg_PISARapaNui_11_page_9,222.2,89.2,1193.0
2840443,stimulus_Arg_PISARapaNui_11_page_9,222.0,88.9,1194.0
2840445,stimulus_Arg_PISARapaNui_11_page_9,222.0,88.9,1193.0
2840447,stimulus_Arg_PISARapaNui_11_page_9,221.9,89.0,1192.0
2840449,stimulus_Arg_PISARapaNui_11_page_9,221.6,89.0,1193.0
2840451,stimulus_Arg_PISARapaNui_11_page_9,221.4,89.2,1192.0
2840453,stimulus_Arg_PISARapaNui_11_page_9,221.7,89.4,1191.0
2840455,stimulus_Arg_PISARapaNui_11_page_9,221.9,89.4,1191.0
2840457,stimulus_Arg_PISARapaNui_11_page_9,221.7,89.5,1192.0
2840459,stimulus_Arg_PISARapaNui_11_page_9,221.5,89.6,1191.0
2840461,stimulus_Arg_PISARapaNui_11_page_9,221.8,89.6,1188.0
2840463,stimulus_Arg_PISARapaNui_11_page_9,221.9,89.4,1188.0
2840465,stimulus_Arg_PISARapaNui_11_page_9,222.1,89.2,1188.0
2840467,stimulus_Arg_PISARapaNui_11_page_9,222.4,88.8,1188.0
2840469,stimulus_Arg_PISARapaNui_11_page_9,222.6,88.7,1187.0
2840471,stimulus_Arg_PISARapaNui_11_page_9,222.8,88.5,1185.0
2840473,stimulus_Arg_PISARapaNui_11_page_9,223.0,87.9,1184.0
2840475,stimulus_Arg_PISARapaNui_11_page_9,222.4,86.9,1185.0
2840477,stimulus_Arg_PISARapaNui_11_page_9,220.8,85.4,1185.0
2840479,stimulus_Arg_PISARapaNui_11_page_9,216.9,83.4,1185.0
2840481,stimulus_Arg_PISARapaNui_11_page_9,212.1,80.4,1185.0
2840483,stimulus_Arg_PISARapaNui_11_page_9,206.5,77.9,1186.0
2840485,stimulus_Arg_PISARapaNui_11_page_9,199.2,77.1,1186.0
2840487,stimulus_Arg_PISARapaNui_11_page_9,193.8,76.9,1184.0
2840489,stimulus_Arg_PISARapaNui_11_page_9,191.0,78.3,1183.0
2840491,stimulus_Arg_PISARapaNui_11_page_9,188.4,80.3,1181.0
