time,screen,pixel_x,pixel_y,pupil
2889537,stimulus_Arg_PISARapaNui_11_page_12,77.5,65.1,1251.0
2889539,stimulus_Arg_PISARapaNui_11_page_12,78.3,63.4,1250.0
2889541,stimulus_Arg_PISARapaNui_11_page_12,78.9,60.9,1250.0
2889543,stimulus_Arg_PISARapaNui_11_page_12,79.3,58.1,1252.0
2889545,stimulus_Arg_PISARapaNui_11_page_12,79.0,55.2,1252.0
2889547,stimulus_Arg_PISARapaNui_11_page_12,77.7,53.4,1252.0
2889549,stimulus_Arg_PISARapaNui_11_page_12,77.6,51.3,1254.0
2889551,stimulus_Arg_PISARapaNui_11_page_12,79.4,60.8,1258.0
2889553,stimulus_Arg_PISARapaNui_11_page_12,81.1,70.6,1258.0
2889555,stimulus_Arg_PISARapaNui_11_page_12,80.2,69.4,1255.0
2889557,stimulus_Arg_PISARapaNui_11_page_12,79.2,68.6,1252.0
2889559,stimulus_Arg_PISARapaNui_11_page_12,79.4,67.7,1254.0
2889561,stimulus_Arg_PISARapaNui_11_page_12,79.8,66.4,1255.0
2889563,stimulus_Arg_PISARapaNui_11_page_12,79.5,65.1,1254.0
2889565,stimulus_Arg_PISARapaNui_11_page_12,78.5,63.4,1253.0
2889567,stimulus_Arg_PISARapaNui_11_page_12,78.3,61.5,1254.0
2889569,stimulus_Arg_PISARapaNui_11_page_12,78.4,59.3,1255.0
2889571,stimulus_Arg_PISARapaNui_11_page_12,77.7,56.9,1255.0
2889573,stimulus_Arg_PISARapaNui_11_page_12,76.8,55.0,1256.0
2889575,stimulus_Arg_PISARapaNui_11_page_12,77.0,53.1,1259.0
2889577,stimulus_Arg_PISARapaNui_11_page_12,77.9,55.3,1262.0
2889579,stimulus_Arg_PISARapaNui_11_page_12,80.4,68.6,1264.0
2889581,stimulus_Arg_PISARapaNui_11_page_12,80.8,71.1,1264.0
2889583,stimulus_Arg_PISARapaNui_11_page_12,80.5,70.4,1262.0
2889585,stimulus_Arg_PISARapaNui_11_page_12,80.4,69.6,1260.0
2889587,stimulus_Arg_PISARapaNui_11_page_12,80.3,68.5,1261.0
2889589,stimulus_Arg_PISARapaNui_11_page_12,80.1,68.0,1262.0
2889591,stimulus_Arg_PISARapaNui_11_page_12,79.0,67.4,1262.0
2889593,stimulus_Arg_PISARapaNui_11_page_12,77.7,67.1,1262.0
2889595,stimulus_Arg_PISARapaNui_11_page_12,77.0,66.9,1261.0
2889597,stimulus_Arg_PISARapaNui_11_page_12,76.4,66.2,1261.0
2889599,stimulus_Arg_PISARapaNui_11_page_12,76.1,65.8,1262.0
2889601,stimulus_Arg_PISARapaNui_11_page_12,75.4,66.4,1263.0
2889603,stimulus_Arg_PISARapaNui_11_page_12,75.3,67.0,1261.0
2889605,stimulus_Arg_PISARapaNui_11_page_12,75.7,67.1,1261.0
2889607,stimulus_Arg_PISARapaNui_11_page_12,76.0,66.9,1262.0
2889609,stimulus_Arg_PISARapaNui_11_page_12,76.7,66.8,1262.0
2889611,stimulus_Arg_PISARapaNui_11_page_12,77.5,66.9,1263.0
2889613,stimulus_Arg_PISARapaNui_11_page_12,77.8,67.1,1263.0
2889615,stimulus_Arg_PISARapaNui_11_page_12,78.3,67.5,1261.0
2889617,stimulus_Arg_PISARapaNui_11_page_12,78.7,67.5,1261.0
2889619,stimulus_Arg_PISARapaNui_11_page_12,79.0,67.7,1264.0
2889621,stimulus_Arg_PISARapaNui_11_page_12,78.9,67.9,1266.0
2889623,stimulus_Arg_PISARapaNui_11_page_12,78.6,68.0,1265.0
2889625,stimulus_Arg_PISARapaNui_11_page_12,78.0,67.5,1265.0
2889627,stimulus_Arg_PISARapaNui_11_page_12,76.5,66.8,1265.0
2889629,stimulus_Arg_PISARapaNui_11_page_12,74.9,66.4,1267.0
2889631,stimulus_Arg_PISARapaNui_11_page_12,74.2,66.7,1268.0
2889633,stimulus_Arg_PISARapaNui_11_page_12,75.4,67.2,1268.0
2889635,stimulus_Arg_PISARapaNui_11_page_12,76.2,68.7,1267.0
2889637,stimulus_Arg_PISARapaNui_11_page_12,76.2,69.5,1265.0
2889639,stimulus_Arg_PISARapaNui_11_page_12,76.7,70.5,1265.0
2889641,stimulus_Arg_PISARapaNui_11_page_12,77.9,70.7,1267.0
2889643,stimulus_Arg_PISARapaNui_11_page_12,79.2,70.4,1271.0
2889645,stimulus_Arg_PISARapaNui_11_page_12,79.1,70.2,1270.0
2889647,stimulus_Arg_PISARapaNui_11_page_12,78.1,69.7,1271.0
2889649,stimulus_Arg_PISARapaNui_11_page_12,76.9,69.6,1273.0
2889651,stimulus_Arg_PISARapaNui_11_page_12,76.6,69.9,1273.0
2889653,stimulus_Arg_PISARapaNui_11_page_12,77.7,71.0,1272.0
2889655,stimulus_Arg_PISARapaNui_11_page_12,78.9,71.6,1272.0
2889657,stimulus_Arg_PISARapaNui_11_page_12,79.2,71.6,1272.0
2889659,stimulus_Arg_PISARapaNui_11_page_12,79.1,72.0,1273.0
2889661,stimulus_Arg_PISARapaNui_11_page_12,79.0,72.5,1275.0
2889663,stimulus_Arg_PISARapaNui_11_page_12,79.1,72.4,1275.0
2889665,stimulus_Arg_PISARapaNui_11_page_12,76.0,62.0,1275.0
2889667,stimulus_Arg_PISARapaNui_11_page_12,73.3,51.7,1274.0
2889669,stimulus_Arg_PISARapaNui_11_page_12,73.9,51.7,1274.0
2889671,stimulus_Arg_PISARapaNui_11_page_12,74.3,51.8,1274.0
2889673,stimulus_Arg_PISARapaNui_11_page_12,74.4,51.8,1275.0
2889675,stimulus_Arg_PISARapaNui_11_page_12,74.4,51.9,1278.0
2889677,stimulus_Arg_PISARapaNui_11_page_12,74.2,52.5,1280.0
2889679,stimulus_Arg_PISARapaNui_11_page_12,74.0,52.7,1282.0
2889681,stimulus_Arg_PISARapaNui_11_page_12,74.0,52.8,1282.0
2889683,stimulus_Arg_PISARapaNui_11_page_12,74.1,52.9,1280.0
2889685,stimulus_Arg_PISARapaNui_11_page_12,74.8,52.7,1278.0
2889687,stimulus_Arg_PISARapaNui_11_page_12,74.1,51.5,1279.0
2889689,stimulus_Arg_PISARapaNui_11_page_12,76.4,61.7,1280.0
2889691,stimulus_Arg_PISARapaNui_11_page_12,79.2,72.1,1277.0
2889693,stimulus_Arg_PISARapaNui_11_page_12,79.1,71.7,1277.0
2889695,stimulus_Arg_PISARapaNui_11_page_12,79.0,71.3,1278.0
2889697,stimulus_Arg_PISARapaNui_11_page_12,78.8,70.7,1280.0
2889699,stimulus_Arg_PISARapaNui_11_page_12,78.0,70.6,1281.0
2889701,stimulus_Arg_PISARapaNui_11_page_12,77.8,70.6,1280.0
2889703,stimulus_Arg_PISARapaNui_11_page_12,77.7,70.4,1279.0
2889705,stimulus_Arg_PISARapaNui_11_page_12,77.3,69.8,1279.0
2889707,stimulus_Arg_PISARapaNui_11_page_12,77.1,69.0,1280.0
2889709,stimulus_Arg_PISARapaNui_11_page_12,76.5,68.4,1280.0
2889711,stimulus_Arg_PISARapaNui_11_page_12,76.0,68.4,1280.0
2889713,stimulus_Arg_PISARapaNui_11_page_12,76.2,68.9,1279.0
2889715,stimulus_Arg_PISARapaNui_11_page_12,76.7,69.4,1279.0
2889717,stimulus_Arg_PISARapaNui_11_page_12,76.5,69.3,1279.0
2889719,stimulus_Arg_PISARapaNui_11_page_12,76.4,68.5,1280.0
2889721,stimulus_Arg_PISARapaNui_11_page_12,76.2,68.0,1281.0
2889723,stimulus_Arg_PISARapaNui_11_page_12,75.9,67.8,1281.0
2889725,stimulus_Arg_PISARapaNui_11_page_12,76.6,67.5,1280.0
2889727,stimulus_Arg_PISARapaNui_11_page_12,77.2,67.4,1279.0
2889729,stimulus_Arg_PISARapaNui_11_page_12,77.7,67.1,1281.0
2889731,stimulus_Arg_PISARapaNui_11_page_12,78.0,66.9,1282.0
2889733,stimulus_Arg_PISARapaNui_11_page_12,78.6,66.7,1283.0
2889735,stimulus_Arg_PISARapaNui_11_page_12,79.0,66.6,1283.0
2889737,stimulus_Arg_PISARapaNui_11_page_12,79.2,66.3,1281.0
2889739,stimulus_Arg_PISARapaNui_11_page_12,79.0,65.7,1280.0
2889741,stimulus_Arg_PISARapaNui_11_page_12,78.6,65.5,1280.0
2889743,stimulus_Arg_PISARapaNui_11_page_12,78.5,65.2,1281.0
2889745,stimulus_Arg_PISARapaNui_11_page_12,78.1,64.2,1281.0
2889747,stimulus_Arg_PISARapaNui_11_page_12,77.4,64.1,1283.0
2889749,stimulus_Arg_PISARapaNui_11_page_12,77.0,64.0,1285.0
2889751,stimulus_Arg_PISARapaNui_11_page_12,76.2,64.1,1284.0
2889753,stimulus_Arg_PISARapaNui_11_page_12,75.9,64.2,1283.0
2889755,stimulus_Arg_PISARapaNui_11_page_12,76.5,63.1,1283.0
2889757,stimulus_Arg_PISARapaNui_11_page_12,77.9,61.8,1284.0
2889759,stimulus_Arg_PISARapaNui_11_page_12,78.4,61.1,1284.0
2889761,stimulus_Arg_PISARapaNui_11_page_12,78.4,60.6,1285.0
2889763,stimulus_Arg_PISARapaNui_11_page_12,78.3,59.8,1286.0
2889765,stimulus_Arg_PISARapaNui_11_page_12,78.1,59.1,1286.0
2889767,stimulus_Arg_PISARapaNui_11_page_12,77.7,58.2,1288.0
2889769,stimulus_Arg_PISARapaNui_11_page_12,77.6,57.0,1289.0
2889771,stimulus_Arg_PISARapaNui_11_page_12,77.9,55.9,1290.0
2889773,stimulus_Arg_PISARapaNui_11_page_12,78.3,54.6,1291.0
2889775,stimulus_Arg_PISARapaNui_11_page_12,78.6,53.9,1288.0
2889777,stimulus_Arg_PISARapaNui_11_page_12,80.1,63.6,1284.0
2889779,stimulus_Arg_PISARapaNui_11_page_12,81.4,73.6,1285.0
2889781,stimulus_Arg_PISARapaNui_11_page_12,80.6,73.0,1286.0
2889783,stimulus_Arg_PISARapaNui_11_page_12,79.8,72.7,1289.0
2889785,stimulus_Arg_PISARapaNui_11_page_12,79.8,72.1,1293.0
2889787,stimulus_Arg_PISARapaNui_11_page_12,79.9,71.3,1296.0
2889789,stimulus_Arg_PISARapaNui_11_page_12,79.6,70.5,1297.0
2889791,stimulus_Arg_PISARapaNui_11_page_12,79.1,69.5,1296.0
2889793,stimulus_Arg_PISARapaNui_11_page_12,79.0,68.7,1294.0
2889795,stimulus_Arg_PISARapaNui_11_page_12,78.6,68.2,1290.0
2889797,stimulus_Arg_PISARapaNui_11_page_12,78.4,68.0,1288.0
2889799,stimulus_Arg_PISARapaNui_11_page_12,78.8,66.3,1291.0
2889801,stimulus_Arg_PISARapaNui_11_page_12,79.2,65.0,1292.0
2889803,stimulus_Arg_PISARapaNui_11_page_12,79.3,64.2,1290.0
2889805,stimulus_Arg_PISARapaNui_11_page_12,80.0,62.7,1290.0
2889807,stimulus_Arg_PISARapaNui_11_page_12,80.3,61.4,1290.0
2889809,stimulus_Arg_PISARapaNui_11_page_12,79.5,59.9,1292.0
2889811,stimulus_Arg_PISARapaNui_11_page_12,79.4,58.0,1296.0
2889813,stimulus_Arg_PISARapaNui_11_page_12,79.1,56.9,1297.0
2889815,stimulus_Arg_PISARapaNui_11_page_12,78.8,56.1,1295.0
2889817,stimulus_Arg_PISARapaNui_11_page_12,78.2,55.0,1294.0
2889819,stimulus_Arg_PISARapaNui_11_page_12,77.6,54.0,1295.0
2889821,stimulus_Arg_PISARapaNui_11_page_12,77.5,53.0,1298.0
2889823,stimulus_Arg_PISARapaNui_11_page_12,78.2,55.9,1301.0
2889825,stimulus_Arg_PISARapaNui_11_page_12,82.1,69.1,1302.0
2889827,stimulus_Arg_PISARapaNui_11_page_12,82.9,71.9,1304.0
2889829,stimulus_Arg_PISARapaNui_11_page_12,82.4,71.5,1303.0
2889831,stimulus_Arg_PISARapaNui_11_page_12,82.4,70.9,1302.0
2889833,stimulus_Arg_PISARapaNui_11_page_12,82.0,70.8,1299.0
2889835,stimulus_Arg_PISARapaNui_11_page_12,82.1,70.5,1298.0
2889837,stimulus_Arg_PISARapaNui_11_page_12,82.4,69.9,1297.0
2889839,stimulus_Arg_PISARapaNui_11_page_12,82.2,69.5,1297.0
2889841,stimulus_Arg_PISARapaNui_11_page_12,82.0,69.1,1298.0
2889843,stimulus_Arg_PISARapaNui_11_page_12,82.0,69.5,1298.0
2889845,stimulus_Arg_PISARapaNui_11_page_12,81.9,69.8,1298.0
2889847,stimulus_Arg_PISARapaNui_11_page_12,82.2,69.5,1300.0
2889849,stimulus_Arg_PISARapaNui_11_page_12,81.6,69.3,1301.0
2889851,stimulus_Arg_PISARapaNui_11_page_12,81.4,68.9,1303.0
2889853,stimulus_Arg_PISARapaNui_11_page_12,81.3,69.1,1302.0
2889855,stimulus_Arg_PISARapaNui_11_page_12,81.0,69.4,1301.0
2889857,stimulus_Arg_PISARapaNui_11_page_12,81.0,69.0,1302.0
2889859,stimulus_Arg_PISARapaNui_11_page_12,80.9,68.5,1305.0
2889861,stimulus_Arg_PISARapaNui_11_page_12,80.9,68.1,1307.0
2889863,stimulus_Arg_PISARapaNui_11_page_12,81.0,68.6,1307.0
2889865,stimulus_Arg_PISARapaNui_11_page_12,81.0,69.3,1307.0
2889867,stimulus_Arg_PISARapaNui_11_page_12,81.1,69.3,1307.0
2889869,stimulus_Arg_PISARapaNui_11_page_12,81.2,68.7,1308.0
2889871,stimulus_Arg_PISARapaNui_11_page_12,81.4,68.3,1308.0
2889873,stimulus_Arg_PISARapaNui_11_page_12,81.6,68.4,1307.0
2889875,stimulus_Arg_PISARapaNui_11_page_12,81.9,68.6,1308.0
2889877,stimulus_Arg_PISARapaNui_11_page_12,82.0,68.6,1311.0
2889879,stimulus_Arg_PISARapaNui_11_page_12,82.0,68.7,1311.0
2889881,stimulus_Arg_PISARapaNui_11_page_12,82.4,69.0,1311.0
2889883,stimulus_Arg_PISARapaNui_11_page_12,82.1,68.8,1311.0
2889885,stimulus_Arg_PISARapaNui_11_page_12,81.8,68.8,1312.0
2889887,stimulus_Arg_PISARapaNui_11_page_12,82.5,69.2,1312.0
2889889,stimulus_Arg_PISARapaNui_11_page_12,82.7,69.1,1311.0
2889891,stimulus_Arg_PISARapaNui_11_page_12,82.3,68.4,1313.0
2889893,stimulus_Arg_PISARapaNui_11_page_12,82.4,67.4,1314.0
2889895,stimulus_Arg_PISARapaNui_11_page_12,82.6,67.4,1312.0
2889897,stimulus_Arg_PISARapaNui_11_page_12,82.8,67.9,1312.0
2889899,stimulus_Arg_PISARapaNui_11_page_12,83.0,68.1,1312.0
2889901,stimulus_Arg_PISARapaNui_11_page_12,82.4,68.1,1314.0
2889903,stimulus_Arg_PISARapaNui_11_page_12,82.0,67.9,1314.0
2889905,stimulus_Arg_PISARapaNui_11_page_12,82.2,67.9,1315.0
2889907,stimulus_Arg_PISARapaNui_11_page_12,82.9,68.1,1316.0
2889909,stimulus_Arg_PISARapaNui_11_page_12,83.4,68.6,1316.0
2889911,stimulus_Arg_PISARapaNui_11_page_12,83.6,69.2,1317.0
2889913,stimulus_Arg_PISARapaNui_11_page_12,83.6,70.0,1317.0
2889915,stimulus_Arg_PISARapaNui_11_page_12,83.9,70.4,1316.0
2889917,stimulus_Arg_PISARapaNui_11_page_12,84.4,71.2,1316.0
2889919,stimulus_Arg_PISARapaNui_11_page_12,84.6,71.3,1316.0
2889921,stimulus_Arg_PISARapaNui_11_page_12,84.6,71.8,1317.0
2889923,stimulus_Arg_PISARapaNui_11_page_12,85.2,72.5,1317.0
2889925,stimulus_Arg_PISARapaNui_11_page_12,85.5,72.7,1318.0
2889927,stimulus_Arg_PISARapaNui_11_page_12,85.5,73.6,1320.0
2889929,stimulus_Arg_PISARapaNui_11_page_12,85.7,74.5,1321.0
2889931,stimulus_Arg_PISARapaNui_11_page_12,83.8,63.7,1321.0
2889933,stimulus_Arg_PISARapaNui_11_page_12,81.5,53.8,1320.0
2889935,stimulus_Arg_PISARapaNui_11_page_12,80.7,54.6,1320.0
2889937,stimulus_Arg_PISARapaNui_11_page_12,80.7,55.2,1320.0
2889939,stimulus_Arg_PISARapaNui_11_page_12,81.1,56.2,1321.0
2889941,stimulus_Arg_PISARapaNui_11_page_12,81.7,57.1,1323.0
2889943,stimulus_Arg_PISARapaNui_11_page_12,81.9,57.9,1326.0
2889945,stimulus_Arg_PISARapaNui_11_page_12,81.9,59.3,1328.0
2889947,stimulus_Arg_PISARapaNui_11_page_12,82.4,60.3,1328.0
2889949,stimulus_Arg_PISARapaNui_11_page_12,83.0,61.3,1330.0
2889951,stimulus_Arg_PISARapaNui_11_page_12,82.8,62.7,1329.0
2889953,stimulus_Arg_PISARapaNui_11_page_12,83.0,63.5,1328.0
2889955,stimulus_Arg_PISARapaNui_11_page_12,83.5,64.9,1328.0
2889957,stimulus_Arg_PISARapaNui_11_page_12,83.5,65.9,1328.0
2889959,stimulus_Arg_PISARapaNui_11_page_12,83.6,66.5,1329.0
2889961,stimulus_Arg_PISARapaNui_11_page_12,83.5,67.2,1331.0
2889963,stimulus_Arg_PISARapaNui_11_page_12,83.3,68.1,1334.0
2889965,stimulus_Arg_PISARapaNui_11_page_12,83.1,69.8,1334.0
2889967,stimulus_Arg_PISARapaNui_11_page_12,82.6,71.2,1334.0
2889969,stimulus_Arg_PISARapaNui_11_page_12,82.7,72.9,1334.0
2889971,stimulus_Arg_PISARapaNui_11_page_12,80.4,64.9,1333.0
2889973,stimulus_Arg_PISARapaNui_11_page_12,78.4,57.2,1332.0
2889975,stimulus_Arg_PISARapaNui_11_page_12,79.6,60.3,1332.0
2889977,stimulus_Arg_PISARapaNui_11_page_12,82.6,63.2,1333.0
2889979,stimulus_Arg_PISARapaNui_11_page_12,88.5,68.0,1337.0
2889981,stimulus_Arg_PISARapaNui_11_page_12,97.9,75.4,1338.0
2889983,stimulus_Arg_PISARapaNui_11_page_12,111.4,84.5,1340.0
2889985,stimulus_Arg_PISARapaNui_11_page_12,126.9,91.5,1343.0
2889987,stimulus_Arg_PISARapaNui_11_page_12,144.4,94.4,1348.0
2889989,stimulus_Arg_PISARapaNui_11_page_12,161.3,94.9,1349.0
2889991,stimulus_Arg_PISARapaNui_11_page_12,174.8,94.7,1350.0
2889993,stimulus_Arg_PISARapaNui_11_page_12,183.9,93.9,1353.0
2889995,stimulus_Arg_PISARapaNui_11_page_12,188.6,93.2,1352.0
2889997,stimulus_Arg_PISARapaNui_11_page_12,192.1,93.0,1353.0
2889999,stimulus_Arg_PISARapaNui_11_page_12,193.6,92.4,1354.0
2890001,stimulus_Arg_PISARapaNui_11_page_12,194.3,91.9,1355.0
2890003,stimulus_Arg_PISARapaNui_11_page_12,195.9,91.5,1352.0
2890005,stimulus_Arg_PISARapaNui_11_page_12,198.2,91.4,1349.0
2890007,stimulus_Arg_PISARapaNui_11_page_12,198.9,91.2,1348.0
2890009,stimulus_Arg_PISARapaNui_11_page_12,198.8,91.4,1352.0
2890011,stimulus_Arg_PISARapaNui_11_page_12,198.1,91.7,1356.0
2890013,stimulus_Arg_PISARapaNui_11_page_12,196.6,91.8,1355.0
2890015,stimulus_Arg_PISARapaNui_11_page_12,194.8,91.7,1355.0
2890017,stimulus_Arg_PISARapaNui_11_page_12,194.5,91.7,1356.0
2890019,stimulus_Arg_PISARapaNui_11_page_12,194.8,91.4,1357.0
2890021,stimulus_Arg_PISARapaNui_11_page_12,195.3,90.8,1358.0
2890023,stimulus_Arg_PISARapaNui_11_page_12,195.4,90.7,1357.0
2890025,stimulus_Arg_PISARapaNui_11_page_12,195.3,91.1,1357.0
2890027,stimulus_Arg_PISARapaNui_11_page_12,195.6,91.3,1358.0
2890029,stimulus_Arg_PISARapaNui_11_page_12,195.6,91.1,1357.0
2890031,stimulus_Arg_PISARapaNui_11_page_12,195.5,91.0,1357.0
2890033,stimulus_Arg_PISARapaNui_11_page_12,196.2,90.8,1358.0
2890035,stimulus_Arg_PISARapaNui_11_page_12,196.9,90.8,1358.0
2890037,stimulus_Arg_PISARapaNui_11_page_12,196.1,90.7,1360.0
2890039,stimulus_Arg_PISARapaNui_11_page_12,195.6,90.6,1360.0
2890041,stimulus_Arg_PISARapaNui_11_page_12,194.8,90.6,1360.0
2890043,stimulus_Arg_PISARapaNui_11_page_12,194.2,90.7,1361.0
2890045,stimulus_Arg_PISARapaNui_11_page_12,193.8,90.9,1361.0
2890047,stimulus_Arg_PISARapaNui_11_page_12,193.7,91.2,1360.0
2890049,stimulus_Arg_PISARapaNui_11_page_12,193.5,91.0,1361.0
2890051,stimulus_Arg_PISARapaNui_11_page_12,193.2,90.9,1362.0
2890053,stimulus_Arg_PISARapaNui_11_page_12,193.4,90.7,1360.0
2890055,stimulus_Arg_PISARapaNui_11_page_12,194.2,90.9,1359.0
2890057,stimulus_Arg_PISARapaNui_11_page_12,194.6,91.7,1357.0
2890059,stimulus_Arg_PISARapaNui_11_page_12,194.5,92.5,1358.0
2890061,stimulus_Arg_PISARapaNui_11_page_12,194.4,93.1,1361.0
2890063,stimulus_Arg_PISARapaNui_11_page_12,194.9,92.9,1362.0
2890065,stimulus_Arg_PISARapaNui_11_page_12,195.5,92.6,1362.0
2890067,stimulus_Arg_PISARapaNui_11_page_12,195.7,92.6,1362.0
2890069,stimulus_Arg_PISARapaNui_11_page_12,196.0,92.7,1360.0
2890071,stimulus_Arg_PISARapaNui_11_page_12,196.1,92.7,1362.0
2890073,stimulus_Arg_PISARapaNui_11_page_12,195.9,92.8,1364.0
2890075,stimulus_Arg_PISARapaNui_11_page_12,195.1,93.2,1363.0
2890077,stimulus_Arg_PISARapaNui_11_page_12,194.4,92.9,1362.0
2890079,stimulus_Arg_PISARapaNui_11_page_12,194.5,92.0,1362.0
2890081,stimulus_Arg_PISARapaNui_11_page_12,194.6,91.5,1363.0
2890083,stimulus_Arg_PISARapaNui_11_page_12,194.7,90.5,1363.0
2890085,stimulus_Arg_PISARapaNui_11_page_12,194.9,90.3,1362.0
2890087,stimulus_Arg_PISARapaNui_11_page_12,195.1,90.0,1362.0
2890089,stimulus_Arg_PISARapaNui_11_page_12,194.8,89.5,1363.0
2890091,stimulus_Arg_PISARapaNui_11_page_12,194.5,88.9,1365.0
2890093,stimulus_Arg_PISARapaNui_11_page_12,194.9,88.8,1365.0
2890095,stimulus_Arg_PISARapaNui_11_page_12,194.4,89.4,1367.0
2890097,stimulus_Arg_PISARapaNui_11_page_12,194.3,90.0,1368.0
2890099,stimulus_Arg_PISARapaNui_11_page_12,194.3,90.2,1370.0
2890101,stimulus_Arg_PISARapaNui_11_page_12,194.6,90.8,1370.0
2890103,stimulus_Arg_PISARapaNui_11_page_12,195.0,91.6,1369.0
2890105,stimulus_Arg_PISARapaNui_11_page_12,195.9,91.6,1369.0
2890107,stimulus_Arg_PISARapaNui_11_page_12,196.4,91.3,1370.0
2890109,stimulus_Arg_PISARapaNui_11_page_12,196.6,91.5,1370.0
2890111,stimulus_Arg_PISARapaNui_11_page_12,197.0,91.7,1369.0
2890113,stimulus_Arg_PISARapaNui_11_page_12,197.6,91.7,1368.0
2890115,stimulus_Arg_PISARapaNui_11_page_12,198.4,91.8,1367.0
2890117,stimulus_Arg_PISARapaNui_11_page_12,198.5,91.8,1367.0
2890119,stimulus_Arg_PISARapaNui_11_page_12,198.4,91.6,1369.0
2890121,stimulus_Arg_PISARapaNui_11_page_12,198.8,91.2,1367.0
2890123,stimulus_Arg_PISARapaNui_11_page_12,198.8,91.0,1362.0
2890125,stimulus_Arg_PISARapaNui_11_page_12,198.1,90.9,1359.0
2890127,stimulus_Arg_PISARapaNui_11_page_12,197.1,90.7,1361.0
2890129,stimulus_Arg_PISARapaNui_11_page_12,196.2,89.9,1365.0
2890131,stimulus_Arg_PISARapaNui_11_page_12,195.5,89.1,1367.0
2890133,stimulus_Arg_PISARapaNui_11_page_12,195.5,89.1,1367.0
2890135,stimulus_Arg_PISARapaNui_11_page_12,196.0,88.9,1368.0
2890137,stimulus_Arg_PISARapaNui_11_page_12,197.0,88.6,1369.0
2890139,stimulus_Arg_PISARapaNui_11_page_12,197.7,88.7,1373.0
2890141,stimulus_Arg_PISARapaNui_11_page_12,197.5,88.7,1371.0
2890143,stimulus_Arg_PISARapaNui_11_page_12,197.0,88.3,1371.0
2890145,stimulus_Arg_PISARapaNui_11_page_12,196.8,87.8,1370.0
2890147,stimulus_Arg_PISARapaNui_11_page_12,196.8,87.8,1370.0
