time,screen,pixel_x,pixel_y,pupil
3280811,stimulus_Lit_BrokenApril_9_page_7,58.5,100.3,1259.0
3280813,stimulus_Lit_BrokenApril_9_page_7,58.7,100.6,1258.0
3280815,stimulus_Lit_BrokenApril_9_page_7,59.4,100.9,1259.0
3280817,stimulus_Lit_BrokenApril_9_page_7,59.6,101.9,1259.0
3280819,stimulus_Lit_BrokenApril_9_page_7,60.0,102.1,1261.0
3280821,stimulus_Lit_BrokenApril_9_page_7,60.1,102.1,1262.0
3280823,stimulus_Lit_BrokenApril_9_page_7,60.2,101.7,1263.0
3280825,stimulus_Lit_BrokenApril_9_page_7,60.2,101.1,1266.0
3280827,stimulus_Lit_BrokenApril_9_page_7,60.3,100.6,1267.0
3280829,stimulus_Lit_BrokenApril_9_page_7,60.1,100.2,1266.0
3280831,stimulus_Lit_BrokenApril_9_page_7,59.9,100.1,1265.0
3280833,stimulus_Lit_BrokenApril_9_page_7,60.2,100.2,1266.0
3280835,stimulus_Lit_BrokenApril_9_page_7,60.4,100.2,1266.0
3280837,stimulus_Lit_BrokenApril_9_page_7,60.3,99.9,1268.0
3280839,stimulus_Lit_BrokenApril_9_page_7,60.3,99.5,1271.0
3280841,stimulus_Lit_BrokenApril_9_page_7,60.1,99.2,1273.0
3280843,stimulus_Lit_BrokenApril_9_page_7,59.9,99.1,1271.0
3280845,stimulus_Lit_BrokenApril_9_page_7,59.9,99.0,1271.0
3280847,stimulus_Lit_BrokenApril_9_page_7,60.0,98.8,1271.0
3280849,stimulus_Lit_BrokenApril_9_page_7,60.2,98.8,1273.0
3280851,stimulus_Lit_BrokenApril_9_page_7,60.3,98.8,1275.0
3280853,stimulus_Lit_BrokenApril_9_page_7,60.3,98.8,1274.0
3280855,stimulus_Lit_BrokenApril_9_page_7,59.9,98.8,1275.0
3280857,stimulus_Lit_BrokenApril_9_page_7,59.5,98.9,1276.0
3280859,stimulus_Lit_BrokenApril_9_page_7,59.3,98.7,1276.0
3280861,stimulus_Lit_BrokenApril_9_page_7,59.6,98.1,1275.0
3280863,stimulus_Lit_BrokenApril_9_page_7,59.4,98.0,1274.0
3280865,stimulus_Lit_BrokenApril_9_page_7,59.1,97.9,1273.0
3280867,stimulus_Lit_BrokenApril_9_page_7,59.1,97.9,1274.0
3280869,stimulus_Lit_BrokenApril_9_page_7,59.2,97.8,1274.0
3280871,stimulus_Lit_BrokenApril_9_page_7,59.0,97.7,1273.0
3280873,stimulus_Lit_BrokenApril_9_page_7,58.5,97.5,1273.0
3280875,stimulus_Lit_BrokenApril_9_page_7,58.8,97.6,1273.0
3280877,stimulus_Lit_BrokenApril_9_page_7,59.5,97.6,1272.0
3280879,stimulus_Lit_BrokenApril_9_page_7,60.0,97.3,1272.0
3280881,stimulus_Lit_BrokenApril_9_page_7,59.8,97.2,1273.0
3280883,stimulus_Lit_BrokenApril_9_page_7,59.3,97.1,1273.0
3280885,stimulus_Lit_BrokenApril_9_page_7,59.2,97.1,1273.0
3280887,stimulus_Lit_BrokenApril_9_page_7,60.1,99.8,1273.0
3280889,stimulus_Lit_BrokenApril_9_page_7,63.9,111.0,1272.0
3280891,stimulus_Lit_BrokenApril_9_page_7,64.7,113.8,1274.0
3280893,stimulus_Lit_BrokenApril_9_page_7,64.7,113.5,1274.0
3280895,stimulus_Lit_BrokenApril_9_page_7,65.0,113.4,1272.0
3280897,stimulus_Lit_BrokenApril_9_page_7,65.1,113.3,1271.0
3280899,stimulus_Lit_BrokenApril_9_page_7,65.3,113.3,1273.0
3280901,stimulus_Lit_BrokenApril_9_page_7,65.6,113.1,1273.0
3280903,stimulus_Lit_BrokenApril_9_page_7,65.8,113.1,1273.0
3280905,stimulus_Lit_BrokenApril_9_page_7,65.7,113.3,1272.0
3280907,stimulus_Lit_BrokenApril_9_page_7,65.9,113.0,1272.0
3280909,stimulus_Lit_BrokenApril_9_page_7,65.9,112.4,1272.0
3280911,stimulus_Lit_BrokenApril_9_page_7,66.0,112.0,1272.0
3280913,stimulus_Lit_BrokenApril_9_page_7,65.9,111.6,1271.0
3280915,stimulus_Lit_BrokenApril_9_page_7,65.4,111.1,1271.0
3280917,stimulus_Lit_BrokenApril_9_page_7,64.8,110.4,1270.0
3280919,stimulus_Lit_BrokenApril_9_page_7,64.8,109.8,1271.0
3280921,stimulus_Lit_BrokenApril_9_page_7,64.6,109.5,1271.0
3280923,stimulus_Lit_BrokenApril_9_page_7,64.7,109.0,1270.0
3280925,stimulus_Lit_BrokenApril_9_page_7,65.2,108.2,1270.0
3280927,stimulus_Lit_BrokenApril_9_page_7,65.7,107.6,1269.0
3280929,stimulus_Lit_BrokenApril_9_page_7,65.4,107.5,1270.0
3280931,stimulus_Lit_BrokenApril_9_page_7,65.8,107.4,1271.0
3280933,stimulus_Lit_BrokenApril_9_page_7,66.3,106.8,1271.0
3280935,stimulus_Lit_BrokenApril_9_page_7,66.5,106.2,1271.0
3280937,stimulus_Lit_BrokenApril_9_page_7,66.3,106.1,1271.0
3280939,stimulus_Lit_BrokenApril_9_page_7,66.1,105.9,1270.0
3280941,stimulus_Lit_BrokenApril_9_page_7,66.2,105.2,1270.0
3280943,stimulus_Lit_BrokenApril_9_page_7,66.1,104.9,1270.0
3280945,stimulus_Lit_BrokenApril_9_page_7,65.7,104.6,1270.0
3280947,stimulus_Lit_BrokenApril_9_page_7,65.8,104.0,1269.0
3280949,stimulus_Lit_BrokenApril_9_page_7,65.7,103.8,1270.0
3280951,stimulus_Lit_BrokenApril_9_page_7,65.5,103.5,1272.0
3280953,stimulus_Lit_BrokenApril_9_page_7,65.5,103.3,1273.0
3280955,stimulus_Lit_BrokenApril_9_page_7,65.0,103.3,1272.0
3280957,stimulus_Lit_BrokenApril_9_page_7,64.4,103.2,1271.0
3280959,stimulus_Lit_BrokenApril_9_page_7,64.4,102.9,1274.0
3280961,stimulus_Lit_BrokenApril_9_page_7,63.8,102.5,1275.0
3280963,stimulus_Lit_BrokenApril_9_page_7,63.0,102.3,1273.0
3280965,stimulus_Lit_BrokenApril_9_page_7,62.2,102.1,1272.0
3280967,stimulus_Lit_BrokenApril_9_page_7,61.7,102.1,1271.0
3280969,stimulus_Lit_BrokenApril_9_page_7,62.7,102.8,1270.0
3280971,stimulus_Lit_BrokenApril_9_page_7,65.1,105.1,1270.0
3280973,stimulus_Lit_BrokenApril_9_page_7,69.4,110.7,1268.0
3280975,stimulus_Lit_BrokenApril_9_page_7,75.0,118.7,1269.0
3280977,stimulus_Lit_BrokenApril_9_page_7,83.8,129.5,1271.0
3280979,stimulus_Lit_BrokenApril_9_page_7,94.7,140.5,1272.0
3280981,stimulus_Lit_BrokenApril_9_page_7,105.6,146.9,1274.0
3280983,stimulus_Lit_BrokenApril_9_page_7,118.6,149.3,1276.0
3280985,stimulus_Lit_BrokenApril_9_page_7,131.6,150.5,1279.0
3280987,stimulus_Lit_BrokenApril_9_page_7,141.6,151.3,1284.0
3280989,stimulus_Lit_BrokenApril_9_page_7,145.0,151.8,1286.0
3280991,stimulus_Lit_BrokenApril_9_page_7,147.1,152.0,1286.0
3280993,stimulus_Lit_BrokenApril_9_page_7,149.4,152.6,1285.0
3280995,stimulus_Lit_BrokenApril_9_page_7,151.8,153.3,1285.0
3280997,stimulus_Lit_BrokenApril_9_page_7,154.0,155.2,1286.0
3280999,stimulus_Lit_BrokenApril_9_page_7,155.4,156.8,1285.0
3281001,stimulus_Lit_BrokenApril_9_page_7,155.9,157.7,1285.0
3281003,stimulus_Lit_BrokenApril_9_page_7,156.0,158.0,1284.0
3281005,stimulus_Lit_BrokenApril_9_page_7,155.4,157.9,1284.0
3281007,stimulus_Lit_BrokenApril_9_page_7,154.3,157.3,1283.0
3281009,stimulus_Lit_BrokenApril_9_page_7,153.8,156.0,1282.0
3281011,stimulus_Lit_BrokenApril_9_page_7,153.4,155.4,1282.0
3281013,stimulus_Lit_BrokenApril_9_page_7,153.2,155.5,1282.0
3281015,stimulus_Lit_BrokenApril_9_page_7,153.0,155.8,1280.0
3281017,stimulus_Lit_BrokenApril_9_page_7,152.9,156.0,1280.0
3281019,stimulus_Lit_BrokenApril_9_page_7,152.9,156.1,1280.0
3281021,stimulus_Lit_BrokenApril_9_page_7,152.9,156.5,1280.0
3281023,stimulus_Lit_BrokenApril_9_page_7,153.4,156.5,1280.0
3281025,stimulus_Lit_BrokenApril_9_page_7,153.7,156.7,1280.0
3281027,stimulus_Lit_BrokenApril_9_page_7,153.7,156.3,1281.0
3281029,stimulus_Lit_BrokenApril_9_page_7,153.8,156.6,1281.0
3281031,stimulus_Lit_BrokenApril_9_page_7,153.9,156.9,1279.0
3281033,stimulus_Lit_BrokenApril_9_page_7,153.8,156.9,1278.0
3281035,stimulus_Lit_BrokenApril_9_page_7,153.7,157.0,1279.0
3281037,stimulus_Lit_BrokenApril_9_page_7,154.2,157.1,1280.0
3281039,stimulus_Lit_BrokenApril_9_page_7,153.8,157.1,1279.0
3281041,stimulus_Lit_BrokenApril_9_page_7,153.8,156.7,1280.0
3281043,stimulus_Lit_BrokenApril_9_page_7,154.2,156.3,1279.0
3281045,stimulus_Lit_BrokenApril_9_page_7,154.1,156.6,1277.0
3281047,stimulus_Lit_BrokenApril_9_page_7,154.0,156.7,1277.0
3281049,stimulus_Lit_BrokenApril_9_page_7,154.3,156.8,1278.0
3281051,stimulus_Lit_BrokenApril_9_page_7,154.7,156.9,1277.0
3281053,stimulus_Lit_BrokenApril_9_page_7,154.7,156.8,1277.0
3281055,stimulus_Lit_BrokenApril_9_page_7,154.8,156.7,1277.0
3281057,stimulus_Lit_BrokenApril_9_page_7,155.1,157.2,1275.0
3281059,stimulus_Lit_BrokenApril_9_page_7,155.3,157.4,1275.0
3281061,stimulus_Lit_BrokenApril_9_page_7,155.0,157.2,1277.0
3281063,stimulus_Lit_BrokenApril_9_page_7,155.0,157.3,1278.0
3281065,stimulus_Lit_BrokenApril_9_page_7,155.4,157.6,1278.0
3281067,stimulus_Lit_BrokenApril_9_page_7,155.5,157.7,1277.0
3281069,stimulus_Lit_BrokenApril_9_page_7,155.3,157.7,1279.0
3281071,stimulus_Lit_BrokenApril_9_page_7,155.3,157.7,1280.0
3281073,stimulus_Lit_BrokenApril_9_page_7,155.9,157.6,1279.0
3281075,stimulus_Lit_BrokenApril_9_page_7,156.8,157.3,1277.0
3281077,stimulus_Lit_BrokenApril_9_page_7,157.0,157.3,1275.0
3281079,stimulus_Lit_BrokenApril_9_page_7,156.6,157.4,1277.0
3281081,stimulus_Lit_BrokenApril_9_page_7,156.3,157.4,1278.0
3281083,stimulus_Lit_BrokenApril_9_page_7,156.5,157.5,1276.0
3281085,stimulus_Lit_BrokenApril_9_page_7,156.5,157.6,1273.0
3281087,stimulus_Lit_BrokenApril_9_page_7,156.6,157.7,1273.0
3281089,stimulus_Lit_BrokenApril_9_page_7,156.8,157.6,1274.0
3281091,stimulus_Lit_BrokenApril_9_page_7,156.7,157.6,1274.0
3281093,stimulus_Lit_BrokenApril_9_page_7,156.8,157.4,1275.0
3281095,stimulus_Lit_BrokenApril_9_page_7,156.9,157.3,1275.0
3281097,stimulus_Lit_BrokenApril_9_page_7,156.9,157.2,1275.0
3281099,stimulus_Lit_BrokenApril_9_page_7,156.4,157.4,1274.0
3281101,stimulus_Lit_BrokenApril_9_page_7,156.7,157.4,1273.0
3281103,stimulus_Lit_BrokenApril_9_page_7,157.5,157.4,1274.0
3281105,stimulus_Lit_BrokenApril_9_page_7,157.2,157.6,1274.0
3281107,stimulus_Lit_BrokenApril_9_page_7,156.9,157.4,1274.0
3281109,stimulus_Lit_BrokenApril_9_page_7,157.4,157.2,1273.0
3281111,stimulus_Lit_BrokenApril_9_page_7,157.6,156.8,1273.0
3281113,stimulus_Lit_BrokenApril_9_page_7,157.5,156.8,1274.0
3281115,stimulus_Lit_BrokenApril_9_page_7,157.7,156.9,1273.0
3281117,stimulus_Lit_BrokenApril_9_page_7,157.9,156.7,1272.0
3281119,stimulus_Lit_BrokenApril_9_page_7,157.7,156.8,1270.0
3281121,stimulus_Lit_BrokenApril_9_page_7,157.4,157.1,1271.0
3281123,stimulus_Lit_BrokenApril_9_page_7,157.5,157.0,1271.0
3281125,stimulus_Lit_BrokenApril_9_page_7,157.5,156.8,1271.0
3281127,stimulus_Lit_BrokenApril_9_page_7,157.3,156.8,1271.0
3281129,stimulus_Lit_BrokenApril_9_page_7,157.0,157.0,1269.0
3281131,stimulus_Lit_BrokenApril_9_page_7,156.9,156.8,1272.0
3281133,stimulus_Lit_BrokenApril_9_page_7,157.0,156.7,1274.0
3281135,stimulus_Lit_BrokenApril_9_page_7,157.1,156.7,1271.0
3281137,stimulus_Lit_BrokenApril_9_page_7,156.8,157.1,1268.0
3281139,stimulus_Lit_BrokenApril_9_page_7,156.8,157.2,1268.0
3281141,stimulus_Lit_BrokenApril_9_page_7,157.1,156.8,1268.0
3281143,stimulus_Lit_BrokenApril_9_page_7,157.2,156.6,1268.0
3281145,stimulus_Lit_BrokenApril_9_page_7,157.2,156.8,1268.0
3281147,stimulus_Lit_BrokenApril_9_page_7,157.6,156.7,1268.0
3281149,stimulus_Lit_BrokenApril_9_page_7,157.5,156.2,1268.0
3281151,stimulus_Lit_BrokenApril_9_page_7,157.3,156.5,1269.0
3281153,stimulus_Lit_BrokenApril_9_page_7,157.1,156.5,1268.0
3281155,stimulus_Lit_BrokenApril_9_page_7,156.8,156.7,1267.0
3281157,stimulus_Lit_BrokenApril_9_page_7,156.9,156.8,1268.0
3281159,stimulus_Lit_BrokenApril_9_page_7,156.9,156.7,1269.0
3281161,stimulus_Lit_BrokenApril_9_page_7,156.6,156.6,1269.0
3281163,stimulus_Lit_BrokenApril_9_page_7,156.6,156.4,1267.0
3281165,stimulus_Lit_BrokenApril_9_page_7,156.7,156.3,1268.0
3281167,stimulus_Lit_BrokenApril_9_page_7,156.4,156.4,1268.0
3281169,stimulus_Lit_BrokenApril_9_page_7,155.9,156.5,1269.0
3281171,stimulus_Lit_BrokenApril_9_page_7,155.7,156.5,1269.0
3281173,stimulus_Lit_BrokenApril_9_page_7,155.9,156.4,1269.0
3281175,stimulus_Lit_BrokenApril_9_page_7,156.1,156.4,1268.0
3281177,stimulus_Lit_BrokenApril_9_page_7,156.1,156.4,1268.0
3281179,stimulus_Lit_BrokenApril_9_page_7,155.9,156.3,1268.0
3281181,stimulus_Lit_BrokenApril_9_page_7,155.9,156.5,1267.0
3281183,stimulus_Lit_BrokenApril_9_page_7,156.1,156.6,1267.0
3281185,stimulus_Lit_BrokenApril_9_page_7,156.1,156.5,1266.0
3281187,stimulus_Lit_BrokenApril_9_page_7,156.1,156.3,1267.0
3281189,stimulus_Lit_BrokenApril_9_page_7,156.0,156.5,1267.0
3281191,stimulus_Lit_BrokenApril_9_page_7,155.5,156.8,1266.0
3281193,stimulus_Lit_BrokenApril_9_page_7,156.0,156.7,1265.0
3281195,stimulus_Lit_BrokenApril_9_page_7,156.4,156.7,1266.0
3281197,stimulus_Lit_BrokenApril_9_page_7,156.6,156.7,1266.0
3281199,stimulus_Lit_BrokenApril_9_page_7,156.5,157.0,1268.0
3281201,stimulus_Lit_BrokenApril_9_page_7,156.4,157.3,1268.0
3281203,stimulus_Lit_BrokenApril_9_page_7,156.5,157.3,1266.0
3281205,stimulus_Lit_BrokenApril_9_page_7,156.7,157.2,1265.0
3281207,stimulus_Lit_BrokenApril_9_page_7,157.1,156.9,1267.0
3281209,stimulus_Lit_BrokenApril_9_page_7,156.9,156.4,1267.0
3281211,stimulus_Lit_BrokenApril_9_page_7,157.0,157.1,1267.0
3281213,stimulus_Lit_BrokenApril_9_page_7,157.3,157.1,1266.0
3281215,stimulus_Lit_BrokenApril_9_page_7,157.8,156.7,1266.0
3281217,stimulus_Lit_BrokenApril_9_page_7,158.0,156.8,1268.0
3281219,stimulus_Lit_BrokenApril_9_page_7,158.2,156.8,1268.0
3281221,stimulus_Lit_BrokenApril_9_page_7,158.2,157.0,1268.0
3281223,stimulus_Lit_BrokenApril_9_page_7,158.6,156.8,1267.0
3281225,stimulus_Lit_BrokenApril_9_page_7,158.7,156.6,1267.0
3281227,stimulus_Lit_BrokenApril_9_page_7,158.8,156.7,1267.0
3281229,stimulus_Lit_BrokenApril_9_page_7,158.7,156.9,1266.0
3281231,stimulus_Lit_BrokenApril_9_page_7,158.2,157.0,1266.0
3281233,stimulus_Lit_BrokenApril_9_page_7,158.2,157.1,1265.0
3281235,stimulus_Lit_BrokenApril_9_page_7,158.4,157.2,1265.0
3281237,stimulus_Lit_BrokenApril_9_page_7,158.6,157.1,1267.0
3281239,stimulus_Lit_BrokenApril_9_page_7,158.7,157.0,1268.0
3281241,stimulus_Lit_BrokenApril_9_page_7,158.5,157.0,1269.0
3281243,stimulus_Lit_BrokenApril_9_page_7,157.9,157.1,1268.0
3281245,stimulus_Lit_BrokenApril_9_page_7,157.7,157.6,1268.0
3281247,stimulus_Lit_BrokenApril_9_page_7,157.9,157.8,1268.0
3281249,stimulus_Lit_BrokenApril_9_page_7,157.7,157.7,1268.0
3281251,stimulus_Lit_BrokenApril_9_page_7,157.6,157.3,1269.0
3281253,stimulus_Lit_BrokenApril_9_page_7,157.6,157.3,1269.0
3281255,stimulus_Lit_BrokenApril_9_page_7,157.6,157.4,1268.0
3281257,stimulus_Lit_BrokenApril_9_page_7,157.5,157.5,1268.0
3281259,stimulus_Lit_BrokenApril_9_page_7,157.3,157.6,1269.0
3281261,stimulus_Lit_BrokenApril_9_page_7,157.3,157.5,1270.0
3281263,stimulus_Lit_BrokenApril_9_page_7,157.3,157.6,1270.0
3281265,stimulus_Lit_BrokenApril_9_page_7,157.0,157.5,1269.0
3281267,stimulus_Lit_BrokenApril_9_page_7,156.7,157.2,1269.0
3281269,stimulus_Lit_BrokenApril_9_page_7,156.5,157.2,1269.0
3281271,stimulus_Lit_BrokenApril_9_page_7,156.3,157.4,1270.0
3281273,stimulus_Lit_BrokenApril_9_page_7,156.2,157.5,1270.0
3281275,stimulus_Lit_BrokenApril_9_page_7,156.2,157.3,1269.0
3281277,stimulus_Lit_BrokenApril_9_page_7,156.2,157.5,1268.0
3281279,stimulus_Lit_BrokenApril_9_page_7,156.3,157.8,1268.0
3281281,stimulus_Lit_BrokenApril_9_page_7,156.2,157.9,1268.0
3281283,stimulus_Lit_BrokenApril_9_page_7,156.1,157.8,1269.0
3281285,stimulus_Lit_BrokenApril_9_page_7,156.3,158.1,1269.0
3281287,stimulus_Lit_BrokenApril_9_page_7,156.5,158.4,1268.0
3281289,stimulus_Lit_BrokenApril_9_page_7,156.5,158.0,1268.0
3281291,stimulus_Lit_BrokenApril_9_page_7,156.2,157.5,1268.0
3281293,stimulus_Lit_BrokenApril_9_page_7,155.9,157.9,1267.0
3281295,stimulus_Lit_BrokenApril_9_page_7,155.7,158.1,1267.0
3281297,stimulus_Lit_BrokenApril_9_page_7,155.9,157.8,1269.0
3281299,stimulus_Lit_BrokenApril_9_page_7,156.0,157.8,1269.0
3281301,stimulus_Lit_BrokenApril_9_page_7,155.9,158.0,1269.0
3281303,stimulus_Lit_BrokenApril_9_page_7,156.1,158.0,1270.0
3281305,stimulus_Lit_BrokenApril_9_page_7,156.9,157.9,1269.0
3281307,stimulus_Lit_BrokenApril_9_page_7,156.9,158.0,1268.0
3281309,stimulus_Lit_BrokenApril_9_page_7,156.4,158.1,1268.0
3281311,stimulus_Lit_BrokenApril_9_page_7,156.3,157.9,1268.0
3281313,stimulus_Lit_BrokenApril_9_page_7,156.6,156.8,1268.0
3281315,stimulus_Lit_BrokenApril_9_page_7,158.3,155.3,1268.0
3281317,stimulus_Lit_BrokenApril_9_page_7,160.1,152.8,1272.0
3281319,stimulus_Lit_BrokenApril_9_page_7,162.8,149.7,1275.0
3281321,stimulus_Lit_BrokenApril_9_page_7,167.3,145.8,1273.0
3281323,stimulus_Lit_BrokenApril_9_page_7,171.1,141.2,1268.0
3281325,stimulus_Lit_BrokenApril_9_page_7,174.2,136.8,1264.0
3281327,stimulus_Lit_BrokenApril_9_page_7,176.5,133.0,1263.0
3281329,stimulus_Lit_BrokenApril_9_page_7,177.7,131.2,1262.0
3281331,stimulus_Lit_BrokenApril_9_page_7,177.5,131.0,1261.0
3281333,stimulus_Lit_BrokenApril_9_page_7,177.2,131.4,1259.0
3281335,stimulus_Lit_BrokenApril_9_page_7,177.3,131.8,1261.0
3281337,stimulus_Lit_BrokenApril_9_page_7,177.6,132.3,1263.0
3281339,stimulus_Lit_BrokenApril_9_page_7,178.0,132.4,1264.0
3281341,stimulus_Lit_BrokenApril_9_page_7,178.2,132.4,1265.0
3281343,stimulus_Lit_BrokenApril_9_page_7,178.3,132.3,1265.0
3281345,stimulus_Lit_BrokenApril_9_page_7,178.3,132.0,1264.0
3281347,stimulus_Lit_BrokenApril_9_page_7,178.5,131.9,1264.0
3281349,stimulus_Lit_BrokenApril_9_page_7,178.6,132.2,1264.0
3281351,stimulus_Lit_BrokenApril_9_page_7,178.3,132.5,1264.0
3281353,stimulus_Lit_BrokenApril_9_page_7,178.3,132.6,1264.0
3281355,stimulus_Lit_BrokenApril_9_page_7,178.5,132.7,1264.0
3281357,stimulus_Lit_BrokenApril_9_page_7,178.7,132.8,1265.0
3281359,stimulus_Lit_BrokenApril_9_page_7,178.9,132.9,1265.0
3281361,stimulus_Lit_BrokenApril_9_page_7,179.1,132.9,1266.0
3281363,stimulus_Lit_BrokenApril_9_page_7,178.9,132.9,1265.0
3281365,stimulus_Lit_BrokenApril_9_page_7,178.8,132.9,1265.0
3281367,stimulus_Lit_BrokenApril_9_page_7,179.1,132.9,1266.0
3281369,stimulus_Lit_BrokenApril_9_page_7,179.0,133.0,1267.0
3281371,stimulus_Lit_BrokenApril_9_page_7,178.8,133.3,1265.0
3281373,stimulus_Lit_BrokenApril_9_page_7,178.7,133.7,1264.0
3281375,stimulus_Lit_BrokenApril_9_page_7,178.2,134.1,1264.0
3281377,stimulus_Lit_BrokenApril_9_page_7,178.3,134.2,1265.0
3281379,stimulus_Lit_BrokenApril_9_page_7,178.7,134.4,1265.0
3281381,stimulus_Lit_BrokenApril_9_page_7,178.7,134.6,1264.0
3281383,stimulus_Lit_BrokenApril_9_page_7,178.6,134.9,1261.0
3281385,stimulus_Lit_BrokenApril_9_page_7,178.6,135.0,1262.0
3281387,stimulus_Lit_BrokenApril_9_page_7,178.5,135.1,1263.0
3281389,stimulus_Lit_BrokenApril_9_page_7,178.8,135.2,1264.0
3281391,stimulus_Lit_BrokenApril_9_page_7,178.8,135.0,1263.0
3281393,stimulus_Lit_BrokenApril_9_page_7,178.5,134.8,1264.0
3281395,stimulus_Lit_BrokenApril_9_page_7,178.6,134.8,1262.0
3281397,stimulus_Lit_BrokenApril_9_page_7,178.8,134.7,1261.0
3281399,stimulus_Lit_BrokenApril_9_page_7,178.9,135.1,1260.0
3281401,stimulus_Lit_BrokenApril_9_page_7,179.1,135.3,1259.0
3281403,stimulus_Lit_BrokenApril_9_page_7,178.5,135.5,1261.0
3281405,stimulus_Lit_BrokenApril_9_page_7,178.4,135.5,1264.0
3281407,stimulus_Lit_BrokenApril_9_page_7,178.6,135.7,1262.0
3281409,stimulus_Lit_BrokenApril_9_page_7,178.6,135.8,1259.0
3281411,stimulus_Lit_BrokenApril_9_page_7,178.5,135.9,1258.0
3281413,stimulus_Lit_BrokenApril_9_page_7,178.4,135.8,1257.0
3281415,stimulus_Lit_BrokenApril_9_page_7,178.6,135.8,1256.0
3281417,stimulus_Lit_BrokenApril_9_page_7,179.0,136.0,1256.0
3281419,stimulus_Lit_BrokenApril_9_page_7,179.0,136.0,1257.0
3281421,stimulus_Lit_BrokenApril_9_page_7,179.0,136.0,1255.0
3281423,stimulus_Lit_BrokenApril_9_page_7,179.2,135.9,1254.0
3281425,stimulus_Lit_BrokenApril_9_page_7,179.2,135.9,1254.0
3281427,stimulus_Lit_BrokenApril_9_page_7,179.2,135.8,1254.0
3281429,stimulus_Lit_BrokenApril_9_page_7,179.3,136.1,1253.0
3281431,stimulus_Lit_BrokenApril_9_page_7,179.4,136.4,1252.0
3281433,stimulus_Lit_BrokenApril_9_page_7,179.5,136.2,1249.0
3281435,stimulus_Lit_BrokenApril_9_page_7,179.7,136.0,1248.0
3281437,stimulus_Lit_BrokenApril_9_page_7,179.9,136.3,1249.0
3281439,stimulus_Lit_BrokenApril_9_page_7,179.7,136.2,1250.0
3281441,stimulus_Lit_BrokenApril_9_page_7,179.5,136.0,1248.0
3281443,stimulus_Lit_BrokenApril_9_page_7,179.6,136.0,1246.0
3281445,stimulus_Lit_BrokenApril_9_page_7,179.8,136.0,1246.0
3281447,stimulus_Lit_BrokenApril_9_page_7,179.9,135.7,1247.0
3281449,stimulus_Lit_BrokenApril_9_page_7,180.0,135.3,1248.0
3281451,stimulus_Lit_BrokenApril_9_page_7,179.8,135.3,1250.0
3281453,stimulus_Lit_BrokenApril_9_page_7,179.8,135.2,1249.0
3281455,stimulus_Lit_BrokenApril_9_page_7,179.9,135.2,1246.0
3281457,stimulus_Lit_BrokenApril_9_page_7,179.8,135.2,1243.0
