time,screen,pixel_x,pixel_y,pupil
1904422,stimulus_Ins_LearningMobility_3_page_1,70.7,162.8,1343.0
1904424,stimulus_Ins_LearningMobility_3_page_1,71.0,162.9,1342.0
1904426,stimulus_Ins_LearningMobility_3_page_1,71.3,162.9,1343.0
1904428,stimulus_Ins_LearningMobility_3_page_1,71.2,162.9,1344.0
1904430,stimulus_Ins_LearningMobility_3_page_1,71.4,162.9,1343.0
1904432,stimulus_Ins_LearningMobility_3_page_1,71.5,163.2,1344.0
1904434,stimulus_Ins_LearningMobility_3_page_1,71.0,163.2,1345.0
1904436,stimulus_Ins_LearningMobility_3_page_1,71.2,163.1,1344.0
1904438,stimulus_Ins_LearningMobility_3_page_1,71.4,163.1,1345.0
1904440,stimulus_Ins_LearningMobility_3_page_1,71.4,163.5,1344.0
1904442,stimulus_Ins_LearningMobility_3_page_1,71.4,163.4,1344.0
1904444,stimulus_Ins_LearningMobility_3_page_1,71.5,163.3,1345.0
1904446,stimulus_Ins_LearningMobility_3_page_1,71.3,163.5,1346.0
1904448,stimulus_Ins_LearningMobility_3_page_1,71.3,164.1,1346.0
1904450,stimulus_Ins_LearningMobility_3_page_1,71.4,164.2,1345.0
1904452,stimulus_Ins_LearningMobility_3_page_1,71.5,163.6,1346.0
1904454,stimulus_Ins_LearningMobility_3_page_1,71.6,163.2,1347.0
1904456,stimulus_Ins_LearningMobility_3_page_1,71.5,163.2,1347.0
1904458,stimulus_Ins_LearningMobility_3_page_1,71.5,163.0,1347.0
1904460,stimulus_Ins_LearningMobility_3_page_1,71.4,163.1,1349.0
1904462,stimulus_Ins_LearningMobility_3_page_1,71.0,163.7,1351.0
1904464,stimulus_Ins_LearningMobility_3_page_1,70.9,163.8,1351.0
1904466,stimulus_Ins_LearningMobility_3_page_1,71.0,163.8,1351.0
1904468,stimulus_Ins_LearningMobility_3_page_1,71.3,164.0,1351.0
1904470,stimulus_Ins_LearningMobility_3_page_1,71.5,164.1,1352.0
1904472,stimulus_Ins_LearningMobility_3_page_1,71.6,163.8,1350.0
1904474,stimulus_Ins_LearningMobility_3_page_1,71.5,163.2,1350.0
1904476,stimulus_Ins_LearningMobility_3_page_1,71.1,162.8,1351.0
1904478,stimulus_Ins_LearningMobility_3_page_1,71.3,162.3,1353.0
1904480,stimulus_Ins_LearningMobility_3_page_1,72.2,161.6,1355.0
1904482,stimulus_Ins_LearningMobility_3_page_1,72.2,160.8,1354.0
1904484,stimulus_Ins_LearningMobility_3_page_1,72.1,160.3,1354.0
1904486,stimulus_Ins_LearningMobility_3_page_1,72.2,160.1,1352.0
1904488,stimulus_Ins_LearningMobility_3_page_1,72.2,159.7,1352.0
1904490,stimulus_Ins_LearningMobility_3_page_1,72.3,158.7,1353.0
1904492,stimulus_Ins_LearningMobility_3_page_1,72.7,157.8,1353.0
1904494,stimulus_Ins_LearningMobility_3_page_1,72.8,157.5,1353.0
1904496,stimulus_Ins_LearningMobility_3_page_1,72.7,157.3,1353.0
1904498,stimulus_Ins_LearningMobility_3_page_1,72.5,157.1,1353.0
1904500,stimulus_Ins_LearningMobility_3_page_1,71.8,156.5,1355.0
1904502,stimulus_Ins_LearningMobility_3_page_1,71.3,156.0,1357.0
1904504,stimulus_Ins_LearningMobility_3_page_1,71.1,155.7,1360.0
1904506,stimulus_Ins_LearningMobility_3_page_1,71.3,155.2,1361.0
1904508,stimulus_Ins_LearningMobility_3_page_1,70.9,155.1,1360.0
1904510,stimulus_Ins_LearningMobility_3_page_1,70.5,154.7,1360.0
1904512,stimulus_Ins_LearningMobility_3_page_1,70.0,154.1,1362.0
1904514,stimulus_Ins_LearningMobility_3_page_1,69.9,153.4,1365.0
1904516,stimulus_Ins_LearningMobility_3_page_1,69.5,153.1,1365.0
1904518,stimulus_Ins_LearningMobility_3_page_1,68.9,153.3,1365.0
1904520,stimulus_Ins_LearningMobility_3_page_1,68.9,153.4,1366.0
1904522,stimulus_Ins_LearningMobility_3_page_1,69.0,153.6,1366.0
1904524,stimulus_Ins_LearningMobility_3_page_1,68.9,153.9,1366.0
1904526,stimulus_Ins_LearningMobility_3_page_1,69.0,153.9,1366.0
1904528,stimulus_Ins_LearningMobility_3_page_1,68.9,153.9,1366.0
1904530,stimulus_Ins_LearningMobility_3_page_1,68.6,153.7,1367.0
1904532,stimulus_Ins_LearningMobility_3_page_1,68.8,153.5,1368.0
1904534,stimulus_Ins_LearningMobility_3_page_1,68.8,153.8,1368.0
1904536,stimulus_Ins_LearningMobility_3_page_1,68.8,154.0,1367.0
1904538,stimulus_Ins_LearningMobility_3_page_1,68.8,154.2,1366.0
1904540,stimulus_Ins_LearningMobility_3_page_1,68.9,154.2,1368.0
1904542,stimulus_Ins_LearningMobility_3_page_1,69.3,154.1,1369.0
1904544,stimulus_Ins_LearningMobility_3_page_1,69.5,154.0,1368.0
1904546,stimulus_Ins_LearningMobility_3_page_1,68.9,153.4,1369.0
1904548,stimulus_Ins_LearningMobility_3_page_1,67.7,152.1,1369.0
1904550,stimulus_Ins_LearningMobility_3_page_1,64.1,149.8,1369.0
1904552,stimulus_Ins_LearningMobility_3_page_1,60.5,146.0,1369.0
1904554,stimulus_Ins_LearningMobility_3_page_1,56.2,142.3,1368.0
1904556,stimulus_Ins_LearningMobility_3_page_1,51.8,139.8,1366.0
1904558,stimulus_Ins_LearningMobility_3_page_1,47.3,139.0,1365.0
1904560,stimulus_Ins_LearningMobility_3_page_1,44.5,138.6,1367.0
1904562,stimulus_Ins_LearningMobility_3_page_1,43.1,138.8,1367.0
1904564,stimulus_Ins_LearningMobility_3_page_1,43.1,139.0,1368.0
1904566,stimulus_Ins_LearningMobility_3_page_1,43.5,139.5,1369.0
1904568,stimulus_Ins_LearningMobility_3_page_1,44.7,140.8,1367.0
1904570,stimulus_Ins_LearningMobility_3_page_1,45.9,140.5,1366.0
1904572,stimulus_Ins_LearningMobility_3_page_1,45.8,139.2,1367.0
1904574,stimulus_Ins_LearningMobility_3_page_1,45.6,139.0,1367.0
1904576,stimulus_Ins_LearningMobility_3_page_1,46.0,139.1,1368.0
1904578,stimulus_Ins_LearningMobility_3_page_1,45.7,139.7,1365.0
1904580,stimulus_Ins_LearningMobility_3_page_1,45.3,140.3,1365.0
1904582,stimulus_Ins_LearningMobility_3_page_1,45.2,140.5,1368.0
1904584,stimulus_Ins_LearningMobility_3_page_1,45.2,140.5,1368.0
1904586,stimulus_Ins_LearningMobility_3_page_1,45.7,140.6,1367.0
1904588,stimulus_Ins_LearningMobility_3_page_1,46.4,140.6,1367.0
1904590,stimulus_Ins_LearningMobility_3_page_1,46.5,141.0,1367.0
1904592,stimulus_Ins_LearningMobility_3_page_1,46.3,140.7,1367.0
1904594,stimulus_Ins_LearningMobility_3_page_1,46.2,140.8,1367.0
1904596,stimulus_Ins_LearningMobility_3_page_1,46.0,141.2,1367.0
1904598,stimulus_Ins_LearningMobility_3_page_1,46.4,141.3,1366.0
1904600,stimulus_Ins_LearningMobility_3_page_1,46.5,141.3,1367.0
1904602,stimulus_Ins_LearningMobility_3_page_1,46.4,141.4,1369.0
1904604,stimulus_Ins_LearningMobility_3_page_1,46.3,141.5,1370.0
1904606,stimulus_Ins_LearningMobility_3_page_1,46.3,141.5,1369.0
1904608,stimulus_Ins_LearningMobility_3_page_1,46.4,141.5,1368.0
1904610,stimulus_Ins_LearningMobility_3_page_1,46.2,141.6,1366.0
1904612,stimulus_Ins_LearningMobility_3_page_1,46.0,141.9,1364.0
1904614,stimulus_Ins_LearningMobility_3_page_1,46.0,141.9,1366.0
1904616,stimulus_Ins_LearningMobility_3_page_1,45.9,142.1,1367.0
1904618,stimulus_Ins_LearningMobility_3_page_1,46.3,142.4,1367.0
1904620,stimulus_Ins_LearningMobility_3_page_1,46.8,142.7,1368.0
1904622,stimulus_Ins_LearningMobility_3_page_1,46.4,142.8,1368.0
1904624,stimulus_Ins_LearningMobility_3_page_1,46.3,143.1,1368.0
1904626,stimulus_Ins_LearningMobility_3_page_1,47.0,143.2,1368.0
1904628,stimulus_Ins_LearningMobility_3_page_1,47.5,143.1,1370.0
1904630,stimulus_Ins_LearningMobility_3_page_1,47.5,143.3,1372.0
1904632,stimulus_Ins_LearningMobility_3_page_1,47.1,143.7,1373.0
1904634,stimulus_Ins_LearningMobility_3_page_1,47.1,143.9,1372.0
1904636,stimulus_Ins_LearningMobility_3_page_1,47.6,144.2,1371.0
1904638,stimulus_Ins_LearningMobility_3_page_1,48.0,144.2,1371.0
1904640,stimulus_Ins_LearningMobility_3_page_1,48.3,144.2,1371.0
1904642,stimulus_Ins_LearningMobility_3_page_1,47.7,144.2,1372.0
1904644,stimulus_Ins_LearningMobility_3_page_1,46.8,144.3,1372.0
1904646,stimulus_Ins_LearningMobility_3_page_1,46.9,144.3,1370.0
1904648,stimulus_Ins_LearningMobility_3_page_1,47.0,144.4,1370.0
1904650,stimulus_Ins_LearningMobility_3_page_1,47.4,144.4,1371.0
1904652,stimulus_Ins_LearningMobility_3_page_1,47.3,144.5,1372.0
1904654,stimulus_Ins_LearningMobility_3_page_1,47.1,144.7,1373.0
1904656,stimulus_Ins_LearningMobility_3_page_1,47.0,144.8,1373.0
1904658,stimulus_Ins_LearningMobility_3_page_1,47.1,144.7,1372.0
1904660,stimulus_Ins_LearningMobility_3_page_1,46.9,144.3,1372.0
1904662,stimulus_Ins_LearningMobility_3_page_1,47.0,144.3,1373.0
1904664,stimulus_Ins_LearningMobility_3_page_1,47.1,144.8,1373.0
1904666,stimulus_Ins_LearningMobility_3_page_1,47.4,145.2,1374.0
1904668,stimulus_Ins_LearningMobility_3_page_1,47.5,145.4,1373.0
1904670,stimulus_Ins_LearningMobility_3_page_1,47.4,145.9,1371.0
1904672,stimulus_Ins_LearningMobility_3_page_1,47.6,145.9,1372.0
1904674,stimulus_Ins_LearningMobility_3_page_1,48.1,145.5,1372.0
1904676,stimulus_Ins_LearningMobility_3_page_1,47.8,145.4,1372.0
1904678,stimulus_Ins_LearningMobility_3_page_1,47.6,145.3,1372.0
1904680,stimulus_Ins_LearningMobility_3_page_1,48.1,145.6,1372.0
1904682,stimulus_Ins_LearningMobility_3_page_1,47.5,145.9,1372.0
1904684,stimulus_Ins_LearningMobility_3_page_1,47.3,145.8,1372.0
1904686,stimulus_Ins_LearningMobility_3_page_1,47.3,145.6,1372.0
1904688,stimulus_Ins_LearningMobility_3_page_1,47.5,145.8,1373.0
1904690,stimulus_Ins_LearningMobility_3_page_1,47.5,146.0,1373.0
1904692,stimulus_Ins_LearningMobility_3_page_1,47.4,146.4,1373.0
1904694,stimulus_Ins_LearningMobility_3_page_1,47.2,146.9,1373.0
1904696,stimulus_Ins_LearningMobility_3_page_1,47.6,147.4,1373.0
1904698,stimulus_Ins_LearningMobility_3_page_1,48.0,147.8,1373.0
1904700,stimulus_Ins_LearningMobility_3_page_1,48.0,148.3,1372.0
1904702,stimulus_Ins_LearningMobility_3_page_1,48.0,148.9,1372.0
1904704,stimulus_Ins_LearningMobility_3_page_1,48.2,149.5,1372.0
1904706,stimulus_Ins_LearningMobility_3_page_1,48.5,150.8,1371.0
1904708,stimulus_Ins_LearningMobility_3_page_1,48.7,151.7,1369.0
1904710,stimulus_Ins_LearningMobility_3_page_1,48.6,151.8,1370.0
1904712,stimulus_Ins_LearningMobility_3_page_1,48.1,152.1,1373.0
1904714,stimulus_Ins_LearningMobility_3_page_1,47.8,152.6,1374.0
1904716,stimulus_Ins_LearningMobility_3_page_1,48.0,152.7,1372.0
1904718,stimulus_Ins_LearningMobility_3_page_1,48.2,153.2,1371.0
1904720,stimulus_Ins_LearningMobility_3_page_1,48.4,153.3,1371.0
1904722,stimulus_Ins_LearningMobility_3_page_1,48.1,152.9,1374.0
1904724,stimulus_Ins_LearningMobility_3_page_1,47.7,153.0,1375.0
1904726,stimulus_Ins_LearningMobility_3_page_1,47.6,153.4,1374.0
1904728,stimulus_Ins_LearningMobility_3_page_1,48.1,153.5,1372.0
1904730,stimulus_Ins_LearningMobility_3_page_1,48.2,153.5,1372.0
1904732,stimulus_Ins_LearningMobility_3_page_1,48.0,154.0,1372.0
1904734,stimulus_Ins_LearningMobility_3_page_1,47.9,154.4,1372.0
1904736,stimulus_Ins_LearningMobility_3_page_1,47.9,154.6,1372.0
1904738,stimulus_Ins_LearningMobility_3_page_1,48.2,154.4,1371.0
1904740,stimulus_Ins_LearningMobility_3_page_1,48.2,154.5,1373.0
1904742,stimulus_Ins_LearningMobility_3_page_1,47.9,154.7,1375.0
1904744,stimulus_Ins_LearningMobility_3_page_1,48.0,154.6,1374.0
1904746,stimulus_Ins_LearningMobility_3_page_1,48.0,154.6,1372.0
1904748,stimulus_Ins_LearningMobility_3_page_1,48.0,154.5,1371.0
1904750,stimulus_Ins_LearningMobility_3_page_1,47.9,154.8,1371.0
1904752,stimulus_Ins_LearningMobility_3_page_1,47.3,154.8,1374.0
1904754,stimulus_Ins_LearningMobility_3_page_1,47.1,154.6,1376.0
1904756,stimulus_Ins_LearningMobility_3_page_1,46.6,154.8,1375.0
1904758,stimulus_Ins_LearningMobility_3_page_1,46.8,154.7,1372.0
1904760,stimulus_Ins_LearningMobility_3_page_1,46.8,154.5,1372.0
1904762,stimulus_Ins_LearningMobility_3_page_1,46.9,153.9,1376.0
1904764,stimulus_Ins_LearningMobility_3_page_1,46.8,153.6,1376.0
1904766,stimulus_Ins_LearningMobility_3_page_1,46.6,153.4,1376.0
1904768,stimulus_Ins_LearningMobility_3_page_1,46.5,153.2,1376.0
1904770,stimulus_Ins_LearningMobility_3_page_1,46.5,153.0,1376.0
1904772,stimulus_Ins_LearningMobility_3_page_1,46.5,152.9,1375.0
1904774,stimulus_Ins_LearningMobility_3_page_1,46.2,152.5,1376.0
1904776,stimulus_Ins_LearningMobility_3_page_1,46.0,152.5,1376.0
1904778,stimulus_Ins_LearningMobility_3_page_1,46.0,152.3,1375.0
1904780,stimulus_Ins_LearningMobility_3_page_1,46.1,151.6,1374.0
1904782,stimulus_Ins_LearningMobility_3_page_1,45.9,150.8,1378.0
1904784,stimulus_Ins_LearningMobility_3_page_1,45.9,150.3,1377.0
1904786,stimulus_Ins_LearningMobility_3_page_1,45.7,149.7,1376.0
1904788,stimulus_Ins_LearningMobility_3_page_1,45.5,149.2,1374.0
1904790,stimulus_Ins_LearningMobility_3_page_1,45.4,149.0,1373.0
1904792,stimulus_Ins_LearningMobility_3_page_1,45.4,148.6,1372.0
1904794,stimulus_Ins_LearningMobility_3_page_1,45.1,147.9,1372.0
1904796,stimulus_Ins_LearningMobility_3_page_1,44.6,146.9,1374.0
1904798,stimulus_Ins_LearningMobility_3_page_1,44.1,146.9,1376.0
1904800,stimulus_Ins_LearningMobility_3_page_1,43.8,147.0,1377.0
1904802,stimulus_Ins_LearningMobility_3_page_1,43.1,147.0,1377.0
1904804,stimulus_Ins_LearningMobility_3_page_1,42.9,146.8,1376.0
1904806,stimulus_Ins_LearningMobility_3_page_1,42.9,146.7,1375.0
1904808,stimulus_Ins_LearningMobility_3_page_1,43.0,146.4,1371.0
1904810,stimulus_Ins_LearningMobility_3_page_1,42.9,146.3,1368.0
1904812,stimulus_Ins_LearningMobility_3_page_1,42.7,146.5,1370.0
1904814,stimulus_Ins_LearningMobility_3_page_1,42.6,146.7,1374.0
1904816,stimulus_Ins_LearningMobility_3_page_1,42.5,146.8,1373.0
1904818,stimulus_Ins_LearningMobility_3_page_1,42.4,146.8,1371.0
1904820,stimulus_Ins_LearningMobility_3_page_1,42.6,146.8,1368.0
1904822,stimulus_Ins_LearningMobility_3_page_1,43.1,146.9,1368.0
1904824,stimulus_Ins_LearningMobility_3_page_1,43.0,146.4,1371.0
1904826,stimulus_Ins_LearningMobility_3_page_1,42.8,146.5,1372.0
1904828,stimulus_Ins_LearningMobility_3_page_1,42.7,146.8,1369.0
1904830,stimulus_Ins_LearningMobility_3_page_1,42.6,146.3,1368.0
1904832,stimulus_Ins_LearningMobility_3_page_1,42.0,146.2,1370.0
1904834,stimulus_Ins_LearningMobility_3_page_1,42.3,146.2,1371.0
1904836,stimulus_Ins_LearningMobility_3_page_1,42.6,146.5,1371.0
1904838,stimulus_Ins_LearningMobility_3_page_1,42.4,146.6,1371.0
1904840,stimulus_Ins_LearningMobility_3_page_1,41.7,146.1,1371.0
1904842,stimulus_Ins_LearningMobility_3_page_1,41.6,146.0,1372.0
1904844,stimulus_Ins_LearningMobility_3_page_1,41.5,146.3,1372.0
1904846,stimulus_Ins_LearningMobility_3_page_1,41.6,146.2,1372.0
1904848,stimulus_Ins_LearningMobility_3_page_1,41.6,146.0,1370.0
1904850,stimulus_Ins_LearningMobility_3_page_1,41.8,145.7,1369.0
1904852,stimulus_Ins_LearningMobility_3_page_1,41.7,145.7,1370.0
1904854,stimulus_Ins_LearningMobility_3_page_1,41.5,145.8,1370.0
1904856,stimulus_Ins_LearningMobility_3_page_1,41.6,145.9,1369.0
1904858,stimulus_Ins_LearningMobility_3_page_1,41.2,146.4,1370.0
1904860,stimulus_Ins_LearningMobility_3_page_1,40.9,146.6,1371.0
1904862,stimulus_Ins_LearningMobility_3_page_1,40.8,146.7,1371.0
1904864,stimulus_Ins_LearningMobility_3_page_1,41.0,146.5,1370.0
1904866,stimulus_Ins_LearningMobility_3_page_1,40.9,146.4,1369.0
1904868,stimulus_Ins_LearningMobility_3_page_1,40.5,146.7,1368.0
1904870,stimulus_Ins_LearningMobility_3_page_1,40.2,147.0,1370.0
1904872,stimulus_Ins_LearningMobility_3_page_1,40.3,147.3,1371.0
1904874,stimulus_Ins_LearningMobility_3_page_1,40.5,147.8,1370.0
1904876,stimulus_Ins_LearningMobility_3_page_1,40.5,148.6,1370.0
1904878,stimulus_Ins_LearningMobility_3_page_1,41.2,150.1,1370.0
1904880,stimulus_Ins_LearningMobility_3_page_1,45.2,153.3,1373.0
1904882,stimulus_Ins_LearningMobility_3_page_1,53.3,159.8,1374.0
1904884,stimulus_Ins_LearningMobility_3_page_1,65.9,172.5,1372.0
1904886,stimulus_Ins_LearningMobility_3_page_1,79.2,176.7,1372.0
1904888,stimulus_Ins_LearningMobility_3_page_1,92.7,175.9,1375.0
1904890,stimulus_Ins_LearningMobility_3_page_1,105.8,174.2,1376.0
1904892,stimulus_Ins_LearningMobility_3_page_1,118.9,172.7,1378.0
1904894,stimulus_Ins_LearningMobility_3_page_1,129.5,171.4,1378.0
1904896,stimulus_Ins_LearningMobility_3_page_1,137.1,170.5,1375.0
1904898,stimulus_Ins_LearningMobility_3_page_1,140.4,170.2,1371.0
1904900,stimulus_Ins_LearningMobility_3_page_1,140.8,169.7,1371.0
1904902,stimulus_Ins_LearningMobility_3_page_1,140.4,169.2,1372.0
1904904,stimulus_Ins_LearningMobility_3_page_1,139.5,168.7,1372.0
1904906,stimulus_Ins_LearningMobility_3_page_1,139.1,168.4,1371.0
1904908,stimulus_Ins_LearningMobility_3_page_1,139.5,168.2,1369.0
1904910,stimulus_Ins_LearningMobility_3_page_1,139.3,167.7,1370.0
1904912,stimulus_Ins_LearningMobility_3_page_1,138.6,167.5,1371.0
1904914,stimulus_Ins_LearningMobility_3_page_1,138.1,167.6,1372.0
1904916,stimulus_Ins_LearningMobility_3_page_1,138.0,167.8,1372.0
1904918,stimulus_Ins_LearningMobility_3_page_1,138.3,168.3,1372.0
1904920,stimulus_Ins_LearningMobility_3_page_1,138.4,168.5,1371.0
1904922,stimulus_Ins_LearningMobility_3_page_1,138.4,168.6,1370.0
1904924,stimulus_Ins_LearningMobility_3_page_1,138.3,168.4,1371.0
1904926,stimulus_Ins_LearningMobility_3_page_1,137.9,168.6,1371.0
1904928,stimulus_Ins_LearningMobility_3_page_1,137.9,168.3,1369.0
1904930,stimulus_Ins_LearningMobility_3_page_1,138.0,168.1,1370.0
1904932,stimulus_Ins_LearningMobility_3_page_1,138.1,168.2,1371.0
1904934,stimulus_Ins_LearningMobility_3_page_1,137.9,168.1,1370.0
1904936,stimulus_Ins_LearningMobility_3_page_1,137.9,168.2,1370.0
1904938,stimulus_Ins_LearningMobility_3_page_1,137.8,168.1,1372.0
1904940,stimulus_Ins_LearningMobility_3_page_1,137.9,167.8,1373.0
1904942,stimulus_Ins_LearningMobility_3_page_1,138.0,167.7,1373.0
1904944,stimulus_Ins_LearningMobility_3_page_1,137.8,167.6,1371.0
1904946,stimulus_Ins_LearningMobility_3_page_1,137.5,167.5,1369.0
1904948,stimulus_Ins_LearningMobility_3_page_1,137.4,167.4,1368.0
1904950,stimulus_Ins_LearningMobility_3_page_1,137.5,167.3,1369.0
1904952,stimulus_Ins_LearningMobility_3_page_1,137.6,167.1,1369.0
1904954,stimulus_Ins_LearningMobility_3_page_1,137.6,166.9,1369.0
1904956,stimulus_Ins_LearningMobility_3_page_1,137.4,166.9,1368.0
1904958,stimulus_Ins_LearningMobility_3_page_1,137.1,167.0,1367.0
1904960,stimulus_Ins_LearningMobility_3_page_1,136.8,167.0,1368.0
1904962,stimulus_Ins_LearningMobility_3_page_1,136.8,167.0,1369.0
1904964,stimulus_Ins_LearningMobility_3_page_1,137.0,167.1,1368.0
1904966,stimulus_Ins_LearningMobility_3_page_1,136.9,167.2,1366.0
1904968,stimulus_Ins_LearningMobility_3_page_1,136.7,167.3,1367.0
1904970,stimulus_Ins_LearningMobility_3_page_1,136.5,167.4,1369.0
1904972,stimulus_Ins_LearningMobility_3_page_1,136.4,167.5,1369.0
1904974,stimulus_Ins_LearningMobility_3_page_1,136.5,167.7,1369.0
1904976,stimulus_Ins_LearningMobility_3_page_1,136.6,167.9,1370.0
1904978,stimulus_Ins_LearningMobility_3_page_1,136.5,168.1,1370.0
1904980,stimulus_Ins_LearningMobility_3_page_1,136.5,168.4,1369.0
1904982,stimulus_Ins_LearningMobility_3_page_1,136.3,168.5,1367.0
1904984,stimulus_Ins_LearningMobility_3_page_1,136.3,168.5,1367.0
1904986,stimulus_Ins_LearningMobility_3_page_1,136.2,168.9,1369.0
1904988,stimulus_Ins_LearningMobility_3_page_1,136.0,169.2,1368.0
1904990,stimulus_Ins_LearningMobility_3_page_1,136.0,168.9,1368.0
1904992,stimulus_Ins_LearningMobility_3_page_1,136.0,168.9,1367.0
1904994,stimulus_Ins_LearningMobility_3_page_1,136.1,169.1,1366.0
1904996,stimulus_Ins_LearningMobility_3_page_1,136.2,169.6,1364.0
1904998,stimulus_Ins_LearningMobility_3_page_1,136.4,169.7,1363.0
1905000,stimulus_Ins_LearningMobility_3_page_1,136.7,169.7,1363.0
1905002,stimulus_Ins_LearningMobility_3_page_1,136.8,169.6,1362.0
1905004,stimulus_Ins_LearningMobility_3_page_1,136.4,169.7,1362.0
1905006,stimulus_Ins_LearningMobility_3_page_1,136.3,170.0,1362.0
1905008,stimulus_Ins_LearningMobility_3_page_1,136.4,170.1,1361.0
1905010,stimulus_Ins_LearningMobility_3_page_1,136.2,170.0,1362.0
1905012,stimulus_Ins_LearningMobility_3_page_1,136.3,169.5,1363.0
1905014,stimulus_Ins_LearningMobility_3_page_1,135.9,169.4,1361.0
1905016,stimulus_Ins_LearningMobility_3_page_1,135.9,169.2,1358.0
1905018,stimulus_Ins_LearningMobility_3_page_1,136.0,169.0,1357.0
1905020,stimulus_Ins_LearningMobility_3_page_1,135.9,169.0,1358.0
1905022,stimulus_Ins_LearningMobility_3_page_1,135.9,169.3,1359.0
1905024,stimulus_Ins_LearningMobility_3_page_1,135.8,168.5,1359.0
1905026,stimulus_Ins_LearningMobility_3_page_1,135.6,167.7,1358.0
1905028,stimulus_Ins_LearningMobility_3_page_1,135.9,167.8,1357.0
1905030,stimulus_Ins_LearningMobility_3_page_1,136.1,167.7,1356.0
1905032,stimulus_Ins_LearningMobility_3_page_1,135.8,167.9,1356.0
1905034,stimulus_Ins_LearningMobility_3_page_1,135.5,167.8,1356.0
