time,screen,pixel_x,pixel_y,pupil
885599,stimulus_Ins_HumanRights_2_question_2121,224.6,412.7,1186.0
885601,stimulus_Ins_HumanRights_2_question_2121,237.7,393.8,1183.0
885603,stimulus_Ins_HumanRights_2_question_2121,247.1,377.2,1180.0
885605,stimulus_Ins_HumanRights_2_question_2121,252.4,359.5,1172.0
885607,stimulus_Ins_HumanRights_2_question_2121,256.1,337.9,1163.0
885609,stimulus_Ins_HumanRights_2_question_2121,258.1,319.3,1158.0
885611,stimulus_Ins_HumanRights_2_question_2121,260.9,308.0,1152.0
885613,stimulus_Ins_HumanRights_2_question_2121,263.8,299.8,1146.0
885615,stimulus_Ins_HumanRights_2_question_2121,266.7,292.6,1139.0
885617,stimulus_Ins_HumanRights_2_question_2121,268.3,288.3,1134.0
885619,stimulus_Ins_HumanRights_2_question_2121,267.8,286.4,1133.0
885621,stimulus_Ins_HumanRights_2_question_2121,267.2,287.0,1134.0
885623,stimulus_Ins_HumanRights_2_question_2121,266.0,288.9,1136.0
885625,stimulus_Ins_HumanRights_2_question_2121,265.1,291.0,1138.0
885627,stimulus_Ins_HumanRights_2_question_2121,264.2,291.9,1144.0
885629,stimulus_Ins_HumanRights_2_question_2121,264.1,291.7,1151.0
885631,stimulus_Ins_HumanRights_2_question_2121,264.2,290.1,1155.0
885633,stimulus_Ins_HumanRights_2_question_2121,264.7,288.4,1156.0
885635,stimulus_Ins_HumanRights_2_question_2121,265.2,286.8,1159.0
885637,stimulus_Ins_HumanRights_2_question_2121,265.8,285.4,1159.0
885639,stimulus_Ins_HumanRights_2_question_2121,265.7,284.9,1159.0
885641,stimulus_Ins_HumanRights_2_question_2121,265.1,285.2,1160.0
885643,stimulus_Ins_HumanRights_2_question_2121,264.6,286.2,1159.0
885645,stimulus_Ins_HumanRights_2_question_2121,263.5,287.0,1157.0
885647,stimulus_Ins_HumanRights_2_question_2121,262.9,287.6,1158.0
885649,stimulus_Ins_HumanRights_2_question_2121,262.9,288.1,1158.0
885651,stimulus_Ins_HumanRights_2_question_2121,262.6,289.0,1156.0
885653,stimulus_Ins_HumanRights_2_question_2121,262.6,289.4,1153.0
885655,stimulus_Ins_HumanRights_2_question_2121,262.5,289.4,1151.0
885657,stimulus_Ins_HumanRights_2_question_2121,262.4,289.4,1151.0
885659,stimulus_Ins_HumanRights_2_question_2121,262.3,289.7,1152.0
885661,stimulus_Ins_HumanRights_2_question_2121,262.6,289.7,1152.0
885663,stimulus_Ins_HumanRights_2_question_2121,263.1,289.6,1152.0
885665,stimulus_Ins_HumanRights_2_question_2121,263.1,289.6,1153.0
885667,stimulus_Ins_HumanRights_2_question_2121,263.7,289.7,1154.0
885669,stimulus_Ins_HumanRights_2_question_2121,264.2,289.6,1154.0
885671,stimulus_Ins_HumanRights_2_question_2121,263.6,289.7,1153.0
885673,stimulus_Ins_HumanRights_2_question_2121,262.8,289.8,1153.0
885675,stimulus_Ins_HumanRights_2_question_2121,262.8,289.8,1153.0
885677,stimulus_Ins_HumanRights_2_question_2121,262.6,290.0,1154.0
885679,stimulus_Ins_HumanRights_2_question_2121,262.1,290.2,1154.0
885681,stimulus_Ins_HumanRights_2_question_2121,262.1,290.3,1155.0
885683,stimulus_Ins_HumanRights_2_question_2121,262.0,290.3,1155.0
885685,stimulus_Ins_HumanRights_2_question_2121,262.1,290.3,1154.0
885687,stimulus_Ins_HumanRights_2_question_2121,262.1,290.4,1154.0
885689,stimulus_Ins_HumanRights_2_question_2121,261.8,290.4,1154.0
885691,stimulus_Ins_HumanRights_2_question_2121,261.5,290.4,1153.0
885693,stimulus_Ins_HumanRights_2_question_2121,261.3,290.3,1153.0
885695,stimulus_Ins_HumanRights_2_question_2121,261.2,290.3,1153.0
885697,stimulus_Ins_HumanRights_2_question_2121,261.0,290.2,1151.0
885699,stimulus_Ins_HumanRights_2_question_2121,260.5,290.2,1151.0
885701,stimulus_Ins_HumanRights_2_question_2121,260.2,290.0,1151.0
885703,stimulus_Ins_HumanRights_2_question_2121,260.2,289.9,1150.0
885705,stimulus_Ins_HumanRights_2_question_2121,260.6,289.9,1149.0
885707,stimulus_Ins_HumanRights_2_question_2121,260.6,289.8,1149.0
885709,stimulus_Ins_HumanRights_2_question_2121,260.8,289.4,1149.0
885711,stimulus_Ins_HumanRights_2_question_2121,261.0,289.1,1147.0
885713,stimulus_Ins_HumanRights_2_question_2121,261.1,289.4,1145.0
885715,stimulus_Ins_HumanRights_2_question_2121,261.5,289.4,1144.0
885717,stimulus_Ins_HumanRights_2_question_2121,261.7,289.3,1145.0
885719,stimulus_Ins_HumanRights_2_question_2121,261.8,288.8,1146.0
885721,stimulus_Ins_HumanRights_2_question_2121,261.7,288.3,1145.0
885723,stimulus_Ins_HumanRights_2_question_2121,261.7,288.3,1144.0
885725,stimulus_Ins_HumanRights_2_question_2121,261.9,288.5,1145.0
885727,stimulus_Ins_HumanRights_2_question_2121,262.2,288.7,1145.0
885729,stimulus_Ins_HumanRights_2_question_2121,262.3,288.8,1145.0
885731,stimulus_Ins_HumanRights_2_question_2121,262.3,288.8,1145.0
885733,stimulus_Ins_HumanRights_2_question_2121,262.3,288.8,1146.0
885735,stimulus_Ins_HumanRights_2_question_2121,262.1,288.8,1145.0
885737,stimulus_Ins_HumanRights_2_question_2121,262.4,288.7,1143.0
885739,stimulus_Ins_HumanRights_2_question_2121,262.4,288.6,1142.0
885741,stimulus_Ins_HumanRights_2_question_2121,262.0,288.6,1143.0
885743,stimulus_Ins_HumanRights_2_question_2121,261.8,288.7,1143.0
885745,stimulus_Ins_HumanRights_2_question_2121,261.7,288.9,1140.0
885747,stimulus_Ins_HumanRights_2_question_2121,261.9,289.2,1139.0
885749,stimulus_Ins_HumanRights_2_question_2121,261.8,289.0,1141.0
885751,stimulus_Ins_HumanRights_2_question_2121,261.7,289.1,1140.0
885753,stimulus_Ins_HumanRights_2_question_2121,262.1,289.3,1137.0
885755,stimulus_Ins_HumanRights_2_question_2121,262.3,289.2,1136.0
885757,stimulus_Ins_HumanRights_2_question_2121,262.4,289.2,1136.0
885759,stimulus_Ins_HumanRights_2_question_2121,262.4,289.2,1137.0
885761,stimulus_Ins_HumanRights_2_question_2121,262.0,289.5,1137.0
885763,stimulus_Ins_HumanRights_2_question_2121,261.5,289.1,1136.0
885765,stimulus_Ins_HumanRights_2_question_2121,261.4,288.8,1136.0
885767,stimulus_Ins_HumanRights_2_question_2121,261.6,289.0,1137.0
885769,stimulus_Ins_HumanRights_2_question_2121,261.4,289.2,1137.0
885771,stimulus_Ins_HumanRights_2_question_2121,261.8,289.3,1134.0
885773,stimulus_Ins_HumanRights_2_question_2121,262.3,289.1,1134.0
885775,stimulus_Ins_HumanRights_2_question_2121,262.3,288.9,1135.0
885777,stimulus_Ins_HumanRights_2_question_2121,262.1,288.6,1135.0
885779,stimulus_Ins_HumanRights_2_question_2121,262.3,288.5,1134.0
885781,stimulus_Ins_HumanRights_2_question_2121,262.9,288.5,1133.0
885783,stimulus_Ins_HumanRights_2_question_2121,262.8,288.7,1133.0
885785,stimulus_Ins_HumanRights_2_question_2121,262.8,288.9,1131.0
885787,stimulus_Ins_HumanRights_2_question_2121,263.1,289.0,1132.0
885789,stimulus_Ins_HumanRights_2_question_2121,263.0,288.9,1133.0
885791,stimulus_Ins_HumanRights_2_question_2121,262.8,288.4,1133.0
885793,stimulus_Ins_HumanRights_2_question_2121,262.9,288.3,1132.0
885795,stimulus_Ins_HumanRights_2_question_2121,262.9,288.2,1130.0
885797,stimulus_Ins_HumanRights_2_question_2121,262.7,288.2,1130.0
885799,stimulus_Ins_HumanRights_2_question_2121,262.7,288.3,1130.0
885801,stimulus_Ins_HumanRights_2_question_2121,263.2,288.3,1130.0
885803,stimulus_Ins_HumanRights_2_question_2121,263.7,287.9,1130.0
885805,stimulus_Ins_HumanRights_2_question_2121,263.8,287.5,1128.0
885807,stimulus_Ins_HumanRights_2_question_2121,263.9,287.6,1126.0
885809,stimulus_Ins_HumanRights_2_question_2121,264.4,287.3,1126.0
885811,stimulus_Ins_HumanRights_2_question_2121,265.0,287.0,1126.0
885813,stimulus_Ins_HumanRights_2_question_2121,265.3,287.0,1126.0
885815,stimulus_Ins_HumanRights_2_question_2121,265.3,286.9,1126.0
885817,stimulus_Ins_HumanRights_2_question_2121,265.5,286.6,1123.0
885819,stimulus_Ins_HumanRights_2_question_2121,265.7,286.5,1123.0
885821,stimulus_Ins_HumanRights_2_question_2121,265.4,286.8,1122.0
885823,stimulus_Ins_HumanRights_2_question_2121,264.8,287.4,1120.0
885825,stimulus_Ins_HumanRights_2_question_2121,264.5,287.5,1123.0
885827,stimulus_Ins_HumanRights_2_question_2121,263.2,287.2,1125.0
885829,stimulus_Ins_HumanRights_2_question_2121,261.1,285.4,1121.0
885831,stimulus_Ins_HumanRights_2_question_2121,259.6,278.6,1119.0
885833,stimulus_Ins_HumanRights_2_question_2121,259.1,266.0,1118.0
885835,stimulus_Ins_HumanRights_2_question_2121,257.9,246.9,1114.0
885837,stimulus_Ins_HumanRights_2_question_2121,255.4,224.9,1112.0
885839,stimulus_Ins_HumanRights_2_question_2121,253.3,207.9,1106.0
885841,stimulus_Ins_HumanRights_2_question_2121,249.7,194.9,1102.0
885843,stimulus_Ins_HumanRights_2_question_2121,244.5,186.8,1097.0
885845,stimulus_Ins_HumanRights_2_question_2121,241.4,179.8,1092.0
885847,stimulus_Ins_HumanRights_2_question_2121,241.0,173.2,1086.0
885849,stimulus_Ins_HumanRights_2_question_2121,240.4,167.0,1081.0
885851,stimulus_Ins_HumanRights_2_question_2121,238.4,160.3,1078.0
885853,stimulus_Ins_HumanRights_2_question_2121,236.3,153.1,1077.0
885855,stimulus_Ins_HumanRights_2_question_2121,234.4,145.9,1074.0
885857,stimulus_Ins_HumanRights_2_question_2121,232.9,140.3,1070.0
885859,stimulus_Ins_HumanRights_2_question_2121,232.7,136.1,1069.0
885861,stimulus_Ins_HumanRights_2_question_2121,232.8,134.3,1070.0
885863,stimulus_Ins_HumanRights_2_question_2121,232.6,134.7,1070.0
885865,stimulus_Ins_HumanRights_2_question_2121,232.6,135.7,1070.0
885867,stimulus_Ins_HumanRights_2_question_2121,232.2,136.5,1070.0
885869,stimulus_Ins_HumanRights_2_question_2121,231.5,136.8,1071.0
885871,stimulus_Ins_HumanRights_2_question_2121,231.9,136.7,1072.0
885873,stimulus_Ins_HumanRights_2_question_2121,232.4,136.5,1073.0
885875,stimulus_Ins_HumanRights_2_question_2121,233.0,136.0,1076.0
885877,stimulus_Ins_HumanRights_2_question_2121,233.6,135.7,1077.0
885879,stimulus_Ins_HumanRights_2_question_2121,234.5,135.3,1078.0
885881,stimulus_Ins_HumanRights_2_question_2121,234.7,135.5,1077.0
885883,stimulus_Ins_HumanRights_2_question_2121,235.0,135.5,1076.0
885885,stimulus_Ins_HumanRights_2_question_2121,235.2,136.0,1077.0
885887,stimulus_Ins_HumanRights_2_question_2121,234.7,136.9,1078.0
885889,stimulus_Ins_HumanRights_2_question_2121,234.2,137.5,1077.0
885891,stimulus_Ins_HumanRights_2_question_2121,234.0,137.7,1074.0
885893,stimulus_Ins_HumanRights_2_question_2121,234.2,137.6,1074.0
885895,stimulus_Ins_HumanRights_2_question_2121,234.2,137.4,1074.0
885897,stimulus_Ins_HumanRights_2_question_2121,234.2,137.1,1075.0
885899,stimulus_Ins_HumanRights_2_question_2121,233.8,137.0,1075.0
885901,stimulus_Ins_HumanRights_2_question_2121,233.6,137.4,1074.0
885903,stimulus_Ins_HumanRights_2_question_2121,233.5,137.8,1072.0
885905,stimulus_Ins_HumanRights_2_question_2121,233.3,138.0,1074.0
885907,stimulus_Ins_HumanRights_2_question_2121,233.3,137.9,1072.0
885909,stimulus_Ins_HumanRights_2_question_2121,233.3,137.4,1072.0
885911,stimulus_Ins_HumanRights_2_question_2121,233.1,137.2,1075.0
885913,stimulus_Ins_HumanRights_2_question_2121,232.9,137.3,1074.0
885915,stimulus_Ins_HumanRights_2_question_2121,232.9,137.6,1070.0
885917,stimulus_Ins_HumanRights_2_question_2121,232.9,137.7,1069.0
885919,stimulus_Ins_HumanRights_2_question_2121,232.9,137.4,1069.0
885921,stimulus_Ins_HumanRights_2_question_2121,232.8,137.4,1068.0
885923,stimulus_Ins_HumanRights_2_question_2121,232.7,137.6,1068.0
885925,stimulus_Ins_HumanRights_2_question_2121,232.5,137.5,1068.0
885927,stimulus_Ins_HumanRights_2_question_2121,233.0,137.1,1069.0
885929,stimulus_Ins_HumanRights_2_question_2121,233.8,136.8,1069.0
885931,stimulus_Ins_HumanRights_2_question_2121,233.6,136.3,1068.0
885933,stimulus_Ins_HumanRights_2_question_2121,233.5,136.6,1066.0
885935,stimulus_Ins_HumanRights_2_question_2121,233.5,136.6,1065.0
885937,stimulus_Ins_HumanRights_2_question_2121,233.2,137.0,1065.0
885939,stimulus_Ins_HumanRights_2_question_2121,232.6,137.3,1064.0
885941,stimulus_Ins_HumanRights_2_question_2121,232.4,136.9,1064.0
885943,stimulus_Ins_HumanRights_2_question_2121,232.3,137.2,1065.0
885945,stimulus_Ins_HumanRights_2_question_2121,232.5,137.3,1065.0
885947,stimulus_Ins_HumanRights_2_question_2121,232.8,137.2,1066.0
885949,stimulus_Ins_HumanRights_2_question_2121,232.8,137.0,1066.0
885951,stimulus_Ins_HumanRights_2_question_2121,232.9,136.8,1067.0
885953,stimulus_Ins_HumanRights_2_question_2121,232.9,136.8,1066.0
885955,stimulus_Ins_HumanRights_2_question_2121,232.9,136.9,1066.0
885957,stimulus_Ins_HumanRights_2_question_2121,233.0,136.9,1066.0
885959,stimulus_Ins_HumanRights_2_question_2121,232.9,136.8,1068.0
885961,stimulus_Ins_HumanRights_2_question_2121,232.7,136.7,1068.0
885963,stimulus_Ins_HumanRights_2_question_2121,232.8,136.5,1067.0
885965,stimulus_Ins_HumanRights_2_question_2121,233.6,136.1,1067.0
885967,stimulus_Ins_HumanRights_2_question_2121,234.0,136.0,1067.0
885969,stimulus_Ins_HumanRights_2_question_2121,233.8,136.1,1066.0
885971,stimulus_Ins_HumanRights_2_question_2121,233.3,136.2,1068.0
885973,stimulus_Ins_HumanRights_2_question_2121,233.2,136.4,1069.0
885975,stimulus_Ins_HumanRights_2_question_2121,233.2,136.2,1069.0
885977,stimulus_Ins_HumanRights_2_question_2121,233.4,136.1,1069.0
885979,stimulus_Ins_HumanRights_2_question_2121,233.4,136.0,1070.0
885981,stimulus_Ins_HumanRights_2_question_2121,233.5,135.9,1071.0
885983,stimulus_Ins_HumanRights_2_question_2121,233.9,136.1,1070.0
885985,stimulus_Ins_HumanRights_2_question_2121,234.2,136.3,1070.0
885987,stimulus_Ins_HumanRights_2_question_2121,234.8,136.2,1072.0
885989,stimulus_Ins_HumanRights_2_question_2121,234.7,136.2,1074.0
885991,stimulus_Ins_HumanRights_2_question_2121,234.8,136.5,1073.0
885993,stimulus_Ins_HumanRights_2_question_2121,235.1,136.8,1072.0
885995,stimulus_Ins_HumanRights_2_question_2121,235.3,136.3,1072.0
885997,stimulus_Ins_HumanRights_2_question_2121,234.1,135.7,1072.0
885999,stimulus_Ins_HumanRights_2_question_2121,231.8,135.3,1070.0
886001,stimulus_Ins_HumanRights_2_question_2121,227.8,133.2,1069.0
886003,stimulus_Ins_HumanRights_2_question_2121,222.6,131.0,1071.0
886005,stimulus_Ins_HumanRights_2_question_2121,216.8,129.0,1071.0
886007,stimulus_Ins_HumanRights_2_question_2121,208.6,128.6,1073.0
886009,stimulus_Ins_HumanRights_2_question_2121,201.3,128.3,1074.0
886011,stimulus_Ins_HumanRights_2_question_2121,197.0,128.2,1073.0
886013,stimulus_Ins_HumanRights_2_question_2121,194.1,128.6,1071.0
886015,stimulus_Ins_HumanRights_2_question_2121,193.5,129.2,1071.0
886017,stimulus_Ins_HumanRights_2_question_2121,194.9,129.6,1070.0
886019,stimulus_Ins_HumanRights_2_question_2121,198.0,129.8,1071.0
886021,stimulus_Ins_HumanRights_2_question_2121,200.4,129.6,1072.0
886023,stimulus_Ins_HumanRights_2_question_2121,201.2,129.3,1075.0
886025,stimulus_Ins_HumanRights_2_question_2121,201.3,129.1,1076.0
886027,stimulus_Ins_HumanRights_2_question_2121,201.3,129.2,1076.0
886029,stimulus_Ins_HumanRights_2_question_2121,201.2,129.3,1076.0
886031,stimulus_Ins_HumanRights_2_question_2121,201.0,129.5,1076.0
886033,stimulus_Ins_HumanRights_2_question_2121,201.1,129.8,1073.0
886035,stimulus_Ins_HumanRights_2_question_2121,201.1,130.1,1073.0
886037,stimulus_Ins_HumanRights_2_question_2121,200.8,130.1,1075.0
886039,stimulus_Ins_HumanRights_2_question_2121,200.7,129.9,1076.0
886041,stimulus_Ins_HumanRights_2_question_2121,200.7,129.7,1075.0
886043,stimulus_Ins_HumanRights_2_question_2121,200.6,129.5,1074.0
886045,stimulus_Ins_HumanRights_2_question_2121,200.9,129.4,1074.0
886047,stimulus_Ins_HumanRights_2_question_2121,200.6,129.4,1075.0
886049,stimulus_Ins_HumanRights_2_question_2121,200.6,129.3,1076.0
886051,stimulus_Ins_HumanRights_2_question_2121,200.6,129.5,1076.0
886053,stimulus_Ins_HumanRights_2_question_2121,200.6,130.3,1074.0
886055,stimulus_Ins_HumanRights_2_question_2121,200.8,129.9,1073.0
886057,stimulus_Ins_HumanRights_2_question_2121,200.9,129.8,1074.0
886059,stimulus_Ins_HumanRights_2_question_2121,200.5,129.5,1075.0
886061,stimulus_Ins_HumanRights_2_question_2121,200.8,128.8,1075.0
886063,stimulus_Ins_HumanRights_2_question_2121,200.8,129.0,1075.0
886065,stimulus_Ins_HumanRights_2_question_2121,200.5,129.2,1075.0
886067,stimulus_Ins_HumanRights_2_question_2121,200.5,129.2,1075.0
886069,stimulus_Ins_HumanRights_2_question_2121,200.5,129.5,1075.0
886071,stimulus_Ins_HumanRights_2_question_2121,200.6,129.5,1076.0
886073,stimulus_Ins_HumanRights_2_question_2121,200.5,129.7,1075.0
886075,stimulus_Ins_HumanRights_2_question_2121,200.2,129.9,1073.0
886077,stimulus_Ins_HumanRights_2_question_2121,200.1,129.7,1073.0
886079,stimulus_Ins_HumanRights_2_question_2121,200.2,129.7,1074.0
886081,stimulus_Ins_HumanRights_2_question_2121,200.2,129.7,1074.0
886083,stimulus_Ins_HumanRights_2_question_2121,200.0,129.8,1074.0
886085,stimulus_Ins_HumanRights_2_question_2121,199.7,129.9,1075.0
886087,stimulus_Ins_HumanRights_2_question_2121,199.7,129.6,1075.0
886089,stimulus_Ins_HumanRights_2_question_2121,199.9,129.5,1074.0
886091,stimulus_Ins_HumanRights_2_question_2121,200.4,129.2,1074.0
886093,stimulus_Ins_HumanRights_2_question_2121,200.2,129.2,1074.0
886095,stimulus_Ins_HumanRights_2_question_2121,200.0,129.7,1073.0
886097,stimulus_Ins_HumanRights_2_question_2121,200.1,130.1,1073.0
886099,stimulus_Ins_HumanRights_2_question_2121,200.5,129.9,1073.0
886101,stimulus_Ins_HumanRights_2_question_2121,200.5,129.7,1072.0
886103,stimulus_Ins_HumanRights_2_question_2121,200.3,129.7,1070.0
886105,stimulus_Ins_HumanRights_2_question_2121,200.6,129.7,1070.0
886107,stimulus_Ins_HumanRights_2_question_2121,200.7,129.5,1072.0
886109,stimulus_Ins_HumanRights_2_question_2121,200.2,129.7,1072.0
