time,screen,pixel_x,pixel_y,pupil
2158898,stimulus_Ins_LearningMobility_3_question_3111,357.5,407.2,1310.0
2158900,stimulus_Ins_LearningMobility_3_question_3111,343.0,385.7,1307.0
2158902,stimulus_Ins_LearningMobility_3_question_3111,328.8,367.8,1299.0
2158904,stimulus_Ins_LearningMobility_3_question_3111,316.9,350.5,1294.0
2158906,stimulus_Ins_LearningMobility_3_question_3111,306.0,331.0,1285.0
2158908,stimulus_Ins_LearningMobility_3_question_3111,295.4,306.3,1278.0
2158910,stimulus_Ins_LearningMobility_3_question_3111,283.5,285.6,1272.0
2158912,stimulus_Ins_LearningMobility_3_question_3111,267.9,275.5,1266.0
2158914,stimulus_Ins_LearningMobility_3_question_3111,254.8,270.1,1260.0
2158916,stimulus_Ins_LearningMobility_3_question_3111,245.5,266.7,1254.0
2158918,stimulus_Ins_LearningMobility_3_question_3111,237.5,263.6,1250.0
2158920,stimulus_Ins_LearningMobility_3_question_3111,231.9,260.7,1250.0
2158922,stimulus_Ins_LearningMobility_3_question_3111,229.2,255.5,1249.0
2158924,stimulus_Ins_LearningMobility_3_question_3111,228.8,250.0,1249.0
2158926,stimulus_Ins_LearningMobility_3_question_3111,229.2,246.0,1252.0
2158928,stimulus_Ins_LearningMobility_3_question_3111,229.4,243.7,1254.0
2158930,stimulus_Ins_LearningMobility_3_question_3111,227.8,243.0,1256.0
2158932,stimulus_Ins_LearningMobility_3_question_3111,225.4,243.0,1258.0
2158934,stimulus_Ins_LearningMobility_3_question_3111,223.0,243.7,1259.0
2158936,stimulus_Ins_LearningMobility_3_question_3111,222.2,244.2,1258.0
2158938,stimulus_Ins_LearningMobility_3_question_3111,222.1,243.8,1258.0
2158940,stimulus_Ins_LearningMobility_3_question_3111,222.5,243.0,1257.0
2158942,stimulus_Ins_LearningMobility_3_question_3111,223.6,242.0,1257.0
2158944,stimulus_Ins_LearningMobility_3_question_3111,224.3,241.4,1257.0
2158946,stimulus_Ins_LearningMobility_3_question_3111,224.7,241.3,1257.0
2158948,stimulus_Ins_LearningMobility_3_question_3111,224.6,241.9,1256.0
2158950,stimulus_Ins_LearningMobility_3_question_3111,224.1,242.9,1252.0
2158952,stimulus_Ins_LearningMobility_3_question_3111,223.6,243.5,1252.0
2158954,stimulus_Ins_LearningMobility_3_question_3111,223.1,243.5,1252.0
2158956,stimulus_Ins_LearningMobility_3_question_3111,222.3,243.6,1253.0
2158958,stimulus_Ins_LearningMobility_3_question_3111,221.4,243.9,1253.0
2158960,stimulus_Ins_LearningMobility_3_question_3111,220.6,244.3,1254.0
2158962,stimulus_Ins_LearningMobility_3_question_3111,219.9,244.4,1254.0
2158964,stimulus_Ins_LearningMobility_3_question_3111,219.6,244.5,1253.0
2158966,stimulus_Ins_LearningMobility_3_question_3111,219.0,244.8,1251.0
2158968,stimulus_Ins_LearningMobility_3_question_3111,218.6,245.0,1250.0
2158970,stimulus_Ins_LearningMobility_3_question_3111,219.1,245.0,1249.0
2158972,stimulus_Ins_LearningMobility_3_question_3111,219.7,244.9,1249.0
2158974,stimulus_Ins_LearningMobility_3_question_3111,220.1,244.9,1250.0
2158976,stimulus_Ins_LearningMobility_3_question_3111,220.5,244.9,1252.0
2158978,stimulus_Ins_LearningMobility_3_question_3111,220.7,244.7,1255.0
2158980,stimulus_Ins_LearningMobility_3_question_3111,220.5,244.8,1252.0
2158982,stimulus_Ins_LearningMobility_3_question_3111,220.9,244.6,1251.0
2158984,stimulus_Ins_LearningMobility_3_question_3111,221.0,244.6,1252.0
2158986,stimulus_Ins_LearningMobility_3_question_3111,221.5,244.7,1253.0
2158988,stimulus_Ins_LearningMobility_3_question_3111,221.7,244.5,1254.0
2158990,stimulus_Ins_LearningMobility_3_question_3111,221.8,244.1,1253.0
2158992,stimulus_Ins_LearningMobility_3_question_3111,222.4,243.7,1253.0
2158994,stimulus_Ins_LearningMobility_3_question_3111,222.8,243.4,1253.0
2158996,stimulus_Ins_LearningMobility_3_question_3111,222.8,243.3,1253.0
2158998,stimulus_Ins_LearningMobility_3_question_3111,222.8,243.2,1253.0
2159000,stimulus_Ins_LearningMobility_3_question_3111,221.4,243.4,1253.0
2159002,stimulus_Ins_LearningMobility_3_question_3111,220.3,243.2,1252.0
2159004,stimulus_Ins_LearningMobility_3_question_3111,220.1,243.2,1253.0
2159006,stimulus_Ins_LearningMobility_3_question_3111,220.0,243.3,1256.0
2159008,stimulus_Ins_LearningMobility_3_question_3111,219.6,242.8,1258.0
2159010,stimulus_Ins_LearningMobility_3_question_3111,219.1,242.6,1260.0
2159012,stimulus_Ins_LearningMobility_3_question_3111,218.5,242.3,1260.0
2159014,stimulus_Ins_LearningMobility_3_question_3111,218.3,241.8,1260.0
2159016,stimulus_Ins_LearningMobility_3_question_3111,218.5,241.6,1260.0
2159018,stimulus_Ins_LearningMobility_3_question_3111,218.2,240.9,1259.0
2159020,stimulus_Ins_LearningMobility_3_question_3111,218.4,240.6,1259.0
2159022,stimulus_Ins_LearningMobility_3_question_3111,218.9,240.6,1258.0
2159024,stimulus_Ins_LearningMobility_3_question_3111,219.6,240.2,1257.0
2159026,stimulus_Ins_LearningMobility_3_question_3111,220.9,239.6,1257.0
2159028,stimulus_Ins_LearningMobility_3_question_3111,221.5,239.5,1257.0
2159030,stimulus_Ins_LearningMobility_3_question_3111,221.7,239.5,1258.0
2159032,stimulus_Ins_LearningMobility_3_question_3111,222.3,239.4,1259.0
2159034,stimulus_Ins_LearningMobility_3_question_3111,222.4,239.5,1259.0
2159036,stimulus_Ins_LearningMobility_3_question_3111,221.9,239.8,1260.0
2159038,stimulus_Ins_LearningMobility_3_question_3111,221.3,240.2,1261.0
2159040,stimulus_Ins_LearningMobility_3_question_3111,221.2,240.4,1261.0
2159042,stimulus_Ins_LearningMobility_3_question_3111,220.9,240.5,1261.0
2159044,stimulus_Ins_LearningMobility_3_question_3111,221.5,240.5,1262.0
2159046,stimulus_Ins_LearningMobility_3_question_3111,221.8,240.6,1264.0
2159048,stimulus_Ins_LearningMobility_3_question_3111,222.2,240.6,1266.0
2159050,stimulus_Ins_LearningMobility_3_question_3111,222.6,240.3,1266.0
2159052,stimulus_Ins_LearningMobility_3_question_3111,222.3,239.6,1268.0
2159054,stimulus_Ins_LearningMobility_3_question_3111,221.6,239.4,1268.0
2159056,stimulus_Ins_LearningMobility_3_question_3111,221.0,239.3,1269.0
2159058,stimulus_Ins_LearningMobility_3_question_3111,221.0,239.2,1270.0
2159060,stimulus_Ins_LearningMobility_3_question_3111,221.0,239.0,1271.0
2159062,stimulus_Ins_LearningMobility_3_question_3111,220.7,239.0,1272.0
2159064,stimulus_Ins_LearningMobility_3_question_3111,220.7,239.0,1274.0
2159066,stimulus_Ins_LearningMobility_3_question_3111,220.6,239.1,1275.0
2159068,stimulus_Ins_LearningMobility_3_question_3111,220.3,239.3,1275.0
2159070,stimulus_Ins_LearningMobility_3_question_3111,220.1,239.3,1275.0
2159072,stimulus_Ins_LearningMobility_3_question_3111,220.1,239.5,1275.0
2159074,stimulus_Ins_LearningMobility_3_question_3111,220.3,239.2,1276.0
2159076,stimulus_Ins_LearningMobility_3_question_3111,220.7,238.3,1276.0
2159078,stimulus_Ins_LearningMobility_3_question_3111,221.0,236.1,1275.0
2159080,stimulus_Ins_LearningMobility_3_question_3111,221.7,231.2,1273.0
2159082,stimulus_Ins_LearningMobility_3_question_3111,223.0,221.7,1270.0
2159084,stimulus_Ins_LearningMobility_3_question_3111,224.9,209.8,1271.0
2159086,stimulus_Ins_LearningMobility_3_question_3111,228.4,198.3,1267.0
2159088,stimulus_Ins_LearningMobility_3_question_3111,233.2,185.0,1264.0
2159090,stimulus_Ins_LearningMobility_3_question_3111,236.5,174.5,1259.0
2159092,stimulus_Ins_LearningMobility_3_question_3111,238.9,168.2,1254.0
2159094,stimulus_Ins_LearningMobility_3_question_3111,240.1,164.7,1249.0
2159096,stimulus_Ins_LearningMobility_3_question_3111,240.0,160.4,1247.0
2159098,stimulus_Ins_LearningMobility_3_question_3111,238.3,159.3,1243.0
2159100,stimulus_Ins_LearningMobility_3_question_3111,236.2,159.4,1240.0
2159102,stimulus_Ins_LearningMobility_3_question_3111,233.6,159.6,1238.0
2159104,stimulus_Ins_LearningMobility_3_question_3111,231.0,159.9,1241.0
2159106,stimulus_Ins_LearningMobility_3_question_3111,229.7,160.5,1244.0
2159108,stimulus_Ins_LearningMobility_3_question_3111,229.1,161.3,1245.0
2159110,stimulus_Ins_LearningMobility_3_question_3111,228.5,163.0,1245.0
2159112,stimulus_Ins_LearningMobility_3_question_3111,228.4,164.2,1247.0
2159114,stimulus_Ins_LearningMobility_3_question_3111,228.9,164.8,1250.0
2159116,stimulus_Ins_LearningMobility_3_question_3111,230.0,164.9,1252.0
2159118,stimulus_Ins_LearningMobility_3_question_3111,230.6,164.8,1251.0
2159120,stimulus_Ins_LearningMobility_3_question_3111,230.8,164.3,1252.0
2159122,stimulus_Ins_LearningMobility_3_question_3111,231.6,163.7,1252.0
2159124,stimulus_Ins_LearningMobility_3_question_3111,231.7,163.2,1252.0
2159126,stimulus_Ins_LearningMobility_3_question_3111,230.6,162.6,1252.0
2159128,stimulus_Ins_LearningMobility_3_question_3111,230.1,162.7,1252.0
2159130,stimulus_Ins_LearningMobility_3_question_3111,229.9,162.9,1252.0
2159132,stimulus_Ins_LearningMobility_3_question_3111,229.8,163.3,1251.0
2159134,stimulus_Ins_LearningMobility_3_question_3111,229.9,163.4,1251.0
2159136,stimulus_Ins_LearningMobility_3_question_3111,230.0,163.5,1252.0
2159138,stimulus_Ins_LearningMobility_3_question_3111,229.6,163.5,1253.0
2159140,stimulus_Ins_LearningMobility_3_question_3111,229.7,163.4,1253.0
2159142,stimulus_Ins_LearningMobility_3_question_3111,231.0,163.2,1254.0
2159144,stimulus_Ins_LearningMobility_3_question_3111,231.4,163.0,1251.0
2159146,stimulus_Ins_LearningMobility_3_question_3111,231.5,163.0,1250.0
2159148,stimulus_Ins_LearningMobility_3_question_3111,232.1,163.0,1251.0
2159150,stimulus_Ins_LearningMobility_3_question_3111,232.7,163.1,1251.0
2159152,stimulus_Ins_LearningMobility_3_question_3111,233.5,163.2,1249.0
2159154,stimulus_Ins_LearningMobility_3_question_3111,233.9,163.4,1248.0
2159156,stimulus_Ins_LearningMobility_3_question_3111,234.3,162.9,1248.0
2159158,stimulus_Ins_LearningMobility_3_question_3111,234.7,162.6,1246.0
2159160,stimulus_Ins_LearningMobility_3_question_3111,234.7,162.3,1245.0
2159162,stimulus_Ins_LearningMobility_3_question_3111,234.2,161.7,1246.0
2159164,stimulus_Ins_LearningMobility_3_question_3111,233.8,162.0,1245.0
2159166,stimulus_Ins_LearningMobility_3_question_3111,233.6,161.8,1245.0
2159168,stimulus_Ins_LearningMobility_3_question_3111,233.3,161.4,1245.0
2159170,stimulus_Ins_LearningMobility_3_question_3111,233.6,161.6,1243.0
2159172,stimulus_Ins_LearningMobility_3_question_3111,234.1,161.5,1241.0
2159174,stimulus_Ins_LearningMobility_3_question_3111,234.0,161.1,1244.0
2159176,stimulus_Ins_LearningMobility_3_question_3111,234.3,160.9,1245.0
2159178,stimulus_Ins_LearningMobility_3_question_3111,234.8,160.5,1244.0
2159180,stimulus_Ins_LearningMobility_3_question_3111,234.6,160.3,1243.0
2159182,stimulus_Ins_LearningMobility_3_question_3111,234.0,160.1,1242.0
2159184,stimulus_Ins_LearningMobility_3_question_3111,233.7,160.0,1242.0
2159186,stimulus_Ins_LearningMobility_3_question_3111,234.0,160.2,1243.0
2159188,stimulus_Ins_LearningMobility_3_question_3111,233.5,160.7,1244.0
2159190,stimulus_Ins_LearningMobility_3_question_3111,232.9,160.8,1243.0
2159192,stimulus_Ins_LearningMobility_3_question_3111,232.4,161.0,1242.0
2159194,stimulus_Ins_LearningMobility_3_question_3111,232.1,161.1,1241.0
2159196,stimulus_Ins_LearningMobility_3_question_3111,231.8,161.3,1242.0
2159198,stimulus_Ins_LearningMobility_3_question_3111,231.8,161.3,1243.0
2159200,stimulus_Ins_LearningMobility_3_question_3111,231.8,161.2,1242.0
2159202,stimulus_Ins_LearningMobility_3_question_3111,231.0,161.7,1242.0
2159204,stimulus_Ins_LearningMobility_3_question_3111,230.3,162.1,1241.0
2159206,stimulus_Ins_LearningMobility_3_question_3111,230.4,162.0,1243.0
2159208,stimulus_Ins_LearningMobility_3_question_3111,230.5,161.8,1245.0
2159210,stimulus_Ins_LearningMobility_3_question_3111,230.5,161.1,1246.0
2159212,stimulus_Ins_LearningMobility_3_question_3111,230.7,159.3,1248.0
2159214,stimulus_Ins_LearningMobility_3_question_3111,230.4,156.3,1249.0
2159216,stimulus_Ins_LearningMobility_3_question_3111,231.1,151.4,1248.0
2159218,stimulus_Ins_LearningMobility_3_question_3111,232.6,142.4,1244.0
2159220,stimulus_Ins_LearningMobility_3_question_3111,234.1,133.0,1241.0
2159222,stimulus_Ins_LearningMobility_3_question_3111,235.3,126.2,1240.0
2159224,stimulus_Ins_LearningMobility_3_question_3111,235.8,121.7,1235.0
2159226,stimulus_Ins_LearningMobility_3_question_3111,235.5,118.8,1232.0
2159228,stimulus_Ins_LearningMobility_3_question_3111,233.9,117.9,1230.0
2159230,stimulus_Ins_LearningMobility_3_question_3111,231.7,118.1,1228.0
2159232,stimulus_Ins_LearningMobility_3_question_3111,230.0,119.0,1228.0
2159234,stimulus_Ins_LearningMobility_3_question_3111,229.1,119.8,1229.0
2159236,stimulus_Ins_LearningMobility_3_question_3111,228.9,120.9,1231.0
2159238,stimulus_Ins_LearningMobility_3_question_3111,229.7,121.8,1232.0
2159240,stimulus_Ins_LearningMobility_3_question_3111,230.5,122.8,1235.0
2159242,stimulus_Ins_LearningMobility_3_question_3111,230.6,123.6,1238.0
2159244,stimulus_Ins_LearningMobility_3_question_3111,230.9,124.0,1242.0
2159246,stimulus_Ins_LearningMobility_3_question_3111,230.8,124.4,1244.0
2159248,stimulus_Ins_LearningMobility_3_question_3111,230.8,124.4,1245.0
2159250,stimulus_Ins_LearningMobility_3_question_3111,230.7,124.4,1247.0
2159252,stimulus_Ins_LearningMobility_3_question_3111,230.5,124.6,1246.0
2159254,stimulus_Ins_LearningMobility_3_question_3111,230.3,124.7,1247.0
2159256,stimulus_Ins_LearningMobility_3_question_3111,230.4,124.6,1247.0
2159258,stimulus_Ins_LearningMobility_3_question_3111,230.0,124.6,1247.0
2159260,stimulus_Ins_LearningMobility_3_question_3111,229.6,124.8,1246.0
2159262,stimulus_Ins_LearningMobility_3_question_3111,229.5,125.1,1246.0
2159264,stimulus_Ins_LearningMobility_3_question_3111,229.5,125.2,1245.0
2159266,stimulus_Ins_LearningMobility_3_question_3111,229.6,125.1,1245.0
2159268,stimulus_Ins_LearningMobility_3_question_3111,229.4,125.1,1247.0
2159270,stimulus_Ins_LearningMobility_3_question_3111,228.9,125.2,1247.0
2159272,stimulus_Ins_LearningMobility_3_question_3111,228.5,125.3,1248.0
2159274,stimulus_Ins_LearningMobility_3_question_3111,228.7,125.2,1251.0
2159276,stimulus_Ins_LearningMobility_3_question_3111,228.6,125.1,1252.0
2159278,stimulus_Ins_LearningMobility_3_question_3111,228.6,125.1,1252.0
2159280,stimulus_Ins_LearningMobility_3_question_3111,228.5,125.1,1253.0
2159282,stimulus_Ins_LearningMobility_3_question_3111,228.3,125.3,1253.0
2159284,stimulus_Ins_LearningMobility_3_question_3111,228.2,125.5,1254.0
2159286,stimulus_Ins_LearningMobility_3_question_3111,228.3,125.5,1254.0
2159288,stimulus_Ins_LearningMobility_3_question_3111,228.2,125.7,1254.0
2159290,stimulus_Ins_LearningMobility_3_question_3111,228.0,125.9,1253.0
2159292,stimulus_Ins_LearningMobility_3_question_3111,228.1,125.8,1253.0
2159294,stimulus_Ins_LearningMobility_3_question_3111,228.4,125.7,1253.0
2159296,stimulus_Ins_LearningMobility_3_question_3111,228.3,125.7,1255.0
2159298,stimulus_Ins_LearningMobility_3_question_3111,228.1,125.8,1256.0
2159300,stimulus_Ins_LearningMobility_3_question_3111,228.0,125.9,1256.0
2159302,stimulus_Ins_LearningMobility_3_question_3111,227.8,125.8,1256.0
2159304,stimulus_Ins_LearningMobility_3_question_3111,227.8,125.5,1257.0
2159306,stimulus_Ins_LearningMobility_3_question_3111,228.3,125.2,1259.0
2159308,stimulus_Ins_LearningMobility_3_question_3111,228.6,124.9,1259.0
2159310,stimulus_Ins_LearningMobility_3_question_3111,227.8,125.1,1258.0
2159312,stimulus_Ins_LearningMobility_3_question_3111,227.3,125.1,1258.0
2159314,stimulus_Ins_LearningMobility_3_question_3111,227.3,125.1,1258.0
2159316,stimulus_Ins_LearningMobility_3_question_3111,227.4,125.5,1260.0
2159318,stimulus_Ins_LearningMobility_3_question_3111,227.4,125.7,1262.0
2159320,stimulus_Ins_LearningMobility_3_question_3111,227.8,125.8,1260.0
2159322,stimulus_Ins_LearningMobility_3_question_3111,228.0,125.8,1258.0
2159324,stimulus_Ins_LearningMobility_3_question_3111,227.6,125.9,1260.0
2159326,stimulus_Ins_LearningMobility_3_question_3111,227.6,126.1,1262.0
2159328,stimulus_Ins_LearningMobility_3_question_3111,228.3,126.0,1261.0
2159330,stimulus_Ins_LearningMobility_3_question_3111,228.9,125.8,1261.0
2159332,stimulus_Ins_LearningMobility_3_question_3111,229.1,125.7,1261.0
2159334,stimulus_Ins_LearningMobility_3_question_3111,229.4,125.7,1260.0
2159336,stimulus_Ins_LearningMobility_3_question_3111,229.6,125.6,1261.0
2159338,stimulus_Ins_LearningMobility_3_question_3111,230.1,125.7,1261.0
2159340,stimulus_Ins_LearningMobility_3_question_3111,230.2,125.7,1261.0
2159342,stimulus_Ins_LearningMobility_3_question_3111,230.5,125.3,1262.0
2159344,stimulus_Ins_LearningMobility_3_question_3111,231.0,124.8,1263.0
2159346,stimulus_Ins_LearningMobility_3_question_3111,230.7,124.5,1262.0
2159348,stimulus_Ins_LearningMobility_3_question_3111,230.7,124.4,1262.0
2159350,stimulus_Ins_LearningMobility_3_question_3111,230.9,124.1,1261.0
2159352,stimulus_Ins_LearningMobility_3_question_3111,231.1,123.5,1264.0
2159354,stimulus_Ins_LearningMobility_3_question_3111,231.2,123.3,1266.0
2159356,stimulus_Ins_LearningMobility_3_question_3111,231.3,123.4,1266.0
2159358,stimulus_Ins_LearningMobility_3_question_3111,231.8,123.1,1266.0
2159360,stimulus_Ins_LearningMobility_3_question_3111,232.0,122.9,1266.0
2159362,stimulus_Ins_LearningMobility_3_question_3111,232.0,122.9,1266.0
2159364,stimulus_Ins_LearningMobility_3_question_3111,232.1,122.9,1265.0
2159366,stimulus_Ins_LearningMobility_3_question_3111,232.0,122.9,1265.0
2159368,stimulus_Ins_LearningMobility_3_question_3111,231.9,123.1,1265.0
2159370,stimulus_Ins_LearningMobility_3_question_3111,231.5,123.3,1265.0
2159372,stimulus_Ins_LearningMobility_3_question_3111,230.9,123.5,1264.0
2159374,stimulus_Ins_LearningMobility_3_question_3111,230.8,123.7,1265.0
2159376,stimulus_Ins_LearningMobility_3_question_3111,231.2,123.7,1265.0
2159378,stimulus_Ins_LearningMobility_3_question_3111,231.5,123.5,1265.0
2159380,stimulus_Ins_LearningMobility_3_question_3111,231.3,123.4,1265.0
2159382,stimulus_Ins_LearningMobility_3_question_3111,231.3,123.5,1264.0
2159384,stimulus_Ins_LearningMobility_3_question_3111,231.5,123.6,1264.0
2159386,stimulus_Ins_LearningMobility_3_question_3111,231.3,123.6,1264.0
2159388,stimulus_Ins_LearningMobility_3_question_3111,230.5,123.6,1263.0
2159390,stimulus_Ins_LearningMobility_3_question_3111,230.5,124.1,1262.0
2159392,stimulus_Ins_LearningMobility_3_question_3111,230.6,124.8,1262.0
2159394,stimulus_Ins_LearningMobility_3_question_3111,230.2,125.2,1263.0
2159396,stimulus_Ins_LearningMobility_3_question_3111,230.0,125.2,1265.0
2159398,stimulus_Ins_LearningMobility_3_question_3111,230.9,125.1,1267.0
2159400,stimulus_Ins_LearningMobility_3_question_3111,235.0,124.6,1265.0
2159402,stimulus_Ins_LearningMobility_3_question_3111,243.2,123.7,1266.0
2159404,stimulus_Ins_LearningMobility_3_question_3111,256.9,121.8,1267.0
2159406,stimulus_Ins_LearningMobility_3_question_3111,271.2,119.7,1270.0
2159408,stimulus_Ins_LearningMobility_3_question_3111,288.3,117.3,1271.0
2159410,stimulus_Ins_LearningMobility_3_question_3111,306.0,114.5,1271.0
2159412,stimulus_Ins_LearningMobility_3_question_3111,319.6,112.5,1272.0
2159414,stimulus_Ins_LearningMobility_3_question_3111,330.2,111.6,1273.0
2159416,stimulus_Ins_LearningMobility_3_question_3111,338.6,111.1,1273.0
2159418,stimulus_Ins_LearningMobility_3_question_3111,340.8,111.1,1275.0
2159420,stimulus_Ins_LearningMobility_3_question_3111,339.1,111.5,1276.0
2159422,stimulus_Ins_LearningMobility_3_question_3111,337.7,111.8,1276.0
2159424,stimulus_Ins_LearningMobility_3_question_3111,336.2,112.0,1276.0
2159426,stimulus_Ins_LearningMobility_3_question_3111,335.5,112.1,1277.0
2159428,stimulus_Ins_LearningMobility_3_question_3111,334.8,112.3,1277.0
2159430,stimulus_Ins_LearningMobility_3_question_3111,334.2,112.3,1275.0
2159432,stimulus_Ins_LearningMobility_3_question_3111,333.8,111.9,1277.0
2159434,stimulus_Ins_LearningMobility_3_question_3111,333.9,111.3,1278.0
2159436,stimulus_Ins_LearningMobility_3_question_3111,334.0,110.9,1279.0
2159438,stimulus_Ins_LearningMobility_3_question_3111,334.0,111.1,1279.0
2159440,stimulus_Ins_LearningMobility_3_question_3111,334.3,111.5,1279.0
2159442,stimulus_Ins_LearningMobility_3_question_3111,334.8,111.8,1276.0
2159444,stimulus_Ins_LearningMobility_3_question_3111,335.2,112.4,1277.0
2159446,stimulus_Ins_LearningMobility_3_question_3111,335.6,112.4,1280.0
2159448,stimulus_Ins_LearningMobility_3_question_3111,335.8,112.3,1282.0
2159450,stimulus_Ins_LearningMobility_3_question_3111,335.8,113.0,1281.0
2159452,stimulus_Ins_LearningMobility_3_question_3111,335.8,113.5,1281.0
2159454,stimulus_Ins_LearningMobility_3_question_3111,335.8,113.8,1281.0
2159456,stimulus_Ins_LearningMobility_3_question_3111,335.8,114.3,1280.0
2159458,stimulus_Ins_LearningMobility_3_question_3111,335.9,114.2,1280.0
2159460,stimulus_Ins_LearningMobility_3_question_3111,335.8,113.8,1281.0
2159462,stimulus_Ins_LearningMobility_3_question_3111,336.0,113.8,1280.0
2159464,stimulus_Ins_LearningMobility_3_question_3111,335.7,114.1,1279.0
2159466,stimulus_Ins_LearningMobility_3_question_3111,335.8,114.0,1280.0
2159468,stimulus_Ins_LearningMobility_3_question_3111,335.5,114.0,1281.0
2159470,stimulus_Ins_LearningMobility_3_question_3111,335.5,114.1,1281.0
2159472,stimulus_Ins_LearningMobility_3_question_3111,335.8,114.3,1282.0
2159474,stimulus_Ins_LearningMobility_3_question_3111,335.7,114.6,1282.0
2159476,stimulus_Ins_LearningMobility_3_question_3111,336.2,114.6,1283.0
2159478,stimulus_Ins_LearningMobility_3_question_3111,336.5,114.5,1282.0
2159480,stimulus_Ins_LearningMobility_3_question_3111,336.4,114.4,1282.0
2159482,stimulus_Ins_LearningMobility_3_question_3111,336.3,114.6,1283.0
2159484,stimulus_Ins_LearningMobility_3_question_3111,336.6,114.9,1283.0
2159486,stimulus_Ins_LearningMobility_3_question_3111,337.0,115.0,1282.0
2159488,stimulus_Ins_LearningMobility_3_question_3111,337.1,115.0,1283.0
2159490,stimulus_Ins_LearningMobility_3_question_3111,336.9,115.3,1283.0
2159492,stimulus_Ins_LearningMobility_3_question_3111,336.7,115.6,1283.0
2159494,stimulus_Ins_LearningMobility_3_question_3111,336.4,115.7,1285.0
2159496,stimulus_Ins_LearningMobility_3_question_3111,336.6,115.7,1287.0
2159498,stimulus_Ins_LearningMobility_3_question_3111,336.7,115.7,1287.0
2159500,stimulus_Ins_LearningMobility_3_question_3111,336.8,115.8,1287.0
2159502,stimulus_Ins_LearningMobility_3_question_3111,337.2,116.0,1286.0
2159504,stimulus_Ins_LearningMobility_3_question_3111,337.2,115.7,1285.0
2159506,stimulus_Ins_LearningMobility_3_question_3111,337.0,115.5,1286.0
2159508,stimulus_Ins_LearningMobility_3_question_3111,337.0,115.7,1287.0
2159510,stimulus_Ins_LearningMobility_3_question_3111,336.9,116.0,1286.0
2159512,stimulus_Ins_LearningMobility_3_question_3111,337.4,116.1,1286.0
2159514,stimulus_Ins_LearningMobility_3_question_3111,337.8,116.2,1286.0
2159516,stimulus_Ins_LearningMobility_3_question_3111,337.8,116.3,1286.0
2159518,stimulus_Ins_LearningMobility_3_question_3111,337.8,116.2,1288.0
2159520,stimulus_Ins_LearningMobility_3_question_3111,337.9,115.9,1288.0
2159522,stimulus_Ins_LearningMobility_3_question_3111,338.2,115.8,1289.0
2159524,stimulus_Ins_LearningMobility_3_question_3111,338.6,115.9,1290.0
2159526,stimulus_Ins_LearningMobility_3_question_3111,338.8,116.0,1290.0
2159528,stimulus_Ins_LearningMobility_3_question_3111,338.8,115.9,1291.0
2159530,stimulus_Ins_LearningMobility_3_question_3111,338.9,116.2,1292.0
2159532,stimulus_Ins_LearningMobility_3_question_3111,338.9,116.2,1292.0
2159534,stimulus_Ins_LearningMobility_3_question_3111,338.8,116.3,1292.0
2159536,stimulus_Ins_LearningMobility_3_question_3111,338.8,116.2,1293.0
2159538,stimulus_Ins_LearningMobility_3_question_3111,339.0,115.8,1295.0
