time,screen,pixel_x,pixel_y,pupil
2958621,familiarity_rating_screen_1,850.3,658.2,1305.0
2958623,familiarity_rating_screen_1,814.8,640.1,1304.0
2958625,familiarity_rating_screen_1,776.9,617.9,1303.0
2958627,familiarity_rating_screen_1,738.0,593.1,1304.0
2958629,familiarity_rating_screen_1,700.2,572.7,1302.0
2958631,familiarity_rating_screen_1,665.1,553.1,1298.0
2958633,familiarity_rating_screen_1,630.1,528.4,1287.0
2958635,familiarity_rating_screen_1,593.6,503.4,1272.0
2958637,familiarity_rating_screen_1,556.9,478.6,1255.0
2958639,familiarity_rating_screen_1,524.4,460.2,1247.0
2958641,familiarity_rating_screen_1,494.4,444.9,1246.0
2958643,familiarity_rating_screen_1,464.9,429.2,1240.0
2958645,familiarity_rating_screen_1,438.2,413.4,1232.0
2958647,familiarity_rating_screen_1,411.6,394.3,1229.0
2958649,familiarity_rating_screen_1,385.0,377.0,1226.0
2958651,familiarity_rating_screen_1,361.1,363.0,1226.0
2958653,familiarity_rating_screen_1,339.7,350.4,1223.0
2958655,familiarity_rating_screen_1,320.7,337.5,1219.0
2958657,familiarity_rating_screen_1,306.6,325.8,1218.0
2958659,familiarity_rating_screen_1,294.8,318.0,1218.0
2958661,familiarity_rating_screen_1,287.1,312.8,1217.0
2958663,familiarity_rating_screen_1,281.2,311.4,1214.0
2958665,familiarity_rating_screen_1,274.8,312.3,1218.0
2958667,familiarity_rating_screen_1,269.9,314.2,1224.0
2958669,familiarity_rating_screen_1,267.2,315.3,1226.0
2958671,familiarity_rating_screen_1,265.9,314.9,1227.0
2958673,familiarity_rating_screen_1,265.4,314.2,1229.0
2958675,familiarity_rating_screen_1,263.6,313.3,1230.0
2958677,familiarity_rating_screen_1,262.5,312.3,1228.0
2958679,familiarity_rating_screen_1,262.2,312.4,1225.0
2958681,familiarity_rating_screen_1,262.3,314.1,1222.0
2958683,familiarity_rating_screen_1,262.5,315.4,1220.0
2958685,familiarity_rating_screen_1,262.6,315.7,1216.0
2958687,familiarity_rating_screen_1,262.6,316.1,1213.0
2958689,familiarity_rating_screen_1,261.7,316.5,1211.0
2958691,familiarity_rating_screen_1,260.4,317.3,1209.0
2958693,familiarity_rating_screen_1,259.6,318.0,1207.0
2958695,familiarity_rating_screen_1,258.3,318.3,1203.0
2958697,familiarity_rating_screen_1,257.5,318.6,1200.0
2958699,familiarity_rating_screen_1,256.5,318.9,1199.0
2958701,familiarity_rating_screen_1,255.5,318.9,1200.0
2958703,familiarity_rating_screen_1,255.3,318.6,1199.0
2958705,familiarity_rating_screen_1,255.4,318.7,1197.0
2958707,familiarity_rating_screen_1,255.1,319.2,1195.0
2958709,familiarity_rating_screen_1,255.0,319.5,1194.0
2958711,familiarity_rating_screen_1,255.1,320.2,1194.0
2958713,familiarity_rating_screen_1,255.1,320.7,1194.0
2958715,familiarity_rating_screen_1,254.6,321.1,1192.0
2958717,familiarity_rating_screen_1,253.9,321.1,1192.0
2958719,familiarity_rating_screen_1,253.1,321.0,1192.0
2958721,familiarity_rating_screen_1,252.6,320.8,1188.0
2958723,familiarity_rating_screen_1,251.9,320.7,1187.0
2958725,familiarity_rating_screen_1,250.8,320.7,1187.0
2958727,familiarity_rating_screen_1,250.0,321.0,1186.0
2958729,familiarity_rating_screen_1,249.6,321.2,1183.0
2958731,familiarity_rating_screen_1,249.4,321.3,1180.0
2958733,familiarity_rating_screen_1,249.0,321.4,1180.0
2958735,familiarity_rating_screen_1,248.3,321.5,1179.0
2958737,familiarity_rating_screen_1,247.6,321.8,1178.0
2958739,familiarity_rating_screen_1,247.0,321.2,1178.0
2958741,familiarity_rating_screen_1,247.0,321.3,1176.0
2958743,familiarity_rating_screen_1,247.7,320.8,1175.0
2958745,familiarity_rating_screen_1,248.3,320.1,1175.0
2958747,familiarity_rating_screen_1,248.5,319.6,1175.0
2958749,familiarity_rating_screen_1,248.5,319.5,1175.0
2958751,familiarity_rating_screen_1,248.5,319.6,1175.0
2958753,familiarity_rating_screen_1,248.0,320.1,1174.0
2958755,familiarity_rating_screen_1,247.8,320.8,1174.0
2958757,familiarity_rating_screen_1,247.7,321.1,1175.0
2958759,familiarity_rating_screen_1,247.9,320.9,1176.0
2958761,familiarity_rating_screen_1,248.0,320.9,1176.0
2958763,familiarity_rating_screen_1,247.9,321.3,1177.0
2958765,familiarity_rating_screen_1,248.1,321.3,1176.0
2958767,familiarity_rating_screen_1,248.1,321.2,1175.0
2958769,familiarity_rating_screen_1,247.6,321.2,1174.0
2958771,familiarity_rating_screen_1,247.5,321.3,1175.0
2958773,familiarity_rating_screen_1,247.7,321.0,1175.0
2958775,familiarity_rating_screen_1,248.1,320.4,1174.0
2958777,familiarity_rating_screen_1,248.2,320.3,1174.0
2958779,familiarity_rating_screen_1,248.0,320.3,1174.0
2958781,familiarity_rating_screen_1,247.8,320.2,1175.0
2958783,familiarity_rating_screen_1,247.5,320.3,1173.0
2958785,familiarity_rating_screen_1,247.6,320.6,1173.0
2958787,familiarity_rating_screen_1,247.9,320.9,1174.0
2958789,familiarity_rating_screen_1,248.0,320.7,1174.0
2958791,familiarity_rating_screen_1,247.8,320.5,1174.0
2958793,familiarity_rating_screen_1,247.1,320.5,1173.0
2958795,familiarity_rating_screen_1,247.2,320.5,1171.0
2958797,familiarity_rating_screen_1,247.4,320.6,1172.0
2958799,familiarity_rating_screen_1,247.8,320.5,1172.0
2958801,familiarity_rating_screen_1,248.2,319.8,1173.0
2958803,familiarity_rating_screen_1,247.3,318.0,1175.0
2958805,familiarity_rating_screen_1,241.2,313.0,1173.0
2958807,familiarity_rating_screen_1,229.9,301.7,1170.0
2958809,familiarity_rating_screen_1,216.8,290.2,1170.0
2958811,familiarity_rating_screen_1,200.8,276.7,1168.0
2958813,familiarity_rating_screen_1,187.8,263.7,1165.0
2958815,familiarity_rating_screen_1,178.7,255.2,1159.0
2958817,familiarity_rating_screen_1,172.9,250.8,1155.0
2958819,familiarity_rating_screen_1,171.2,250.5,1151.0
2958821,familiarity_rating_screen_1,172.0,252.5,1149.0
2958823,familiarity_rating_screen_1,174.2,255.1,1152.0
2958825,familiarity_rating_screen_1,176.2,257.0,1154.0
2958827,familiarity_rating_screen_1,177.7,258.0,1153.0
2958829,familiarity_rating_screen_1,178.6,257.1,1152.0
2958831,familiarity_rating_screen_1,179.2,254.9,1154.0
2958833,familiarity_rating_screen_1,179.5,253.1,1156.0
2958835,familiarity_rating_screen_1,178.8,252.6,1155.0
2958837,familiarity_rating_screen_1,177.6,252.6,1152.0
2958839,familiarity_rating_screen_1,176.6,253.2,1154.0
2958841,familiarity_rating_screen_1,176.3,253.5,1155.0
2958843,familiarity_rating_screen_1,175.7,253.7,1155.0
2958845,familiarity_rating_screen_1,175.9,253.7,1155.0
2958847,familiarity_rating_screen_1,176.7,253.4,1155.0
2958849,familiarity_rating_screen_1,177.0,252.5,1155.0
2958851,familiarity_rating_screen_1,177.0,251.6,1155.0
2958853,familiarity_rating_screen_1,176.5,251.5,1154.0
2958855,familiarity_rating_screen_1,176.0,251.5,1153.0
2958857,familiarity_rating_screen_1,175.7,251.5,1152.0
2958859,familiarity_rating_screen_1,175.9,251.1,1151.0
2958861,familiarity_rating_screen_1,176.2,250.9,1150.0
2958863,familiarity_rating_screen_1,176.1,251.1,1151.0
2958865,familiarity_rating_screen_1,175.6,251.4,1150.0
2958867,familiarity_rating_screen_1,175.4,251.4,1148.0
2958869,familiarity_rating_screen_1,175.3,251.4,1147.0
2958871,familiarity_rating_screen_1,175.6,251.0,1147.0
2958873,familiarity_rating_screen_1,175.8,250.4,1146.0
2958875,familiarity_rating_screen_1,175.5,250.4,1147.0
2958877,familiarity_rating_screen_1,175.4,250.3,1145.0
2958879,familiarity_rating_screen_1,175.3,250.1,1145.0
2958881,familiarity_rating_screen_1,175.4,250.0,1145.0
2958883,familiarity_rating_screen_1,175.7,250.0,1145.0
2958885,familiarity_rating_screen_1,175.5,249.8,1144.0
2958887,familiarity_rating_screen_1,175.1,249.8,1144.0
2958889,familiarity_rating_screen_1,175.0,250.2,1142.0
2958891,familiarity_rating_screen_1,174.9,250.1,1140.0
2958893,familiarity_rating_screen_1,174.7,249.8,1140.0
2958895,familiarity_rating_screen_1,174.8,249.7,1141.0
2958897,familiarity_rating_screen_1,175.0,250.1,1140.0
2958899,familiarity_rating_screen_1,175.1,250.3,1140.0
2958901,familiarity_rating_screen_1,175.3,250.0,1140.0
2958903,familiarity_rating_screen_1,175.3,249.7,1139.0
2958905,familiarity_rating_screen_1,175.1,249.5,1138.0
2958907,familiarity_rating_screen_1,175.0,249.8,1137.0
2958909,familiarity_rating_screen_1,174.9,250.3,1136.0
2958911,familiarity_rating_screen_1,174.9,250.9,1135.0
2958913,familiarity_rating_screen_1,175.1,250.9,1135.0
2958915,familiarity_rating_screen_1,175.3,251.0,1135.0
2958917,familiarity_rating_screen_1,175.5,251.3,1135.0
2958919,familiarity_rating_screen_1,175.5,251.3,1135.0
2958921,familiarity_rating_screen_1,175.4,251.7,1135.0
2958923,familiarity_rating_screen_1,175.4,251.7,1137.0
2958925,familiarity_rating_screen_1,175.6,251.4,1138.0
2958927,familiarity_rating_screen_1,175.6,251.4,1136.0
2958929,familiarity_rating_screen_1,175.4,251.8,1133.0
2958931,familiarity_rating_screen_1,175.0,251.9,1131.0
2958933,familiarity_rating_screen_1,174.6,249.0,1130.0
2958935,familiarity_rating_screen_1,174.9,239.1,1128.0
2958937,familiarity_rating_screen_1,174.8,220.8,1127.0
2958939,familiarity_rating_screen_1,176.0,195.9,1125.0
2958941,familiarity_rating_screen_1,177.8,171.3,1121.0
2958943,familiarity_rating_screen_1,182.2,147.1,1117.0
2958945,familiarity_rating_screen_1,186.4,127.8,1111.0
2958947,familiarity_rating_screen_1,189.1,113.4,1103.0
2958949,familiarity_rating_screen_1,191.7,99.7,1096.0
2958951,familiarity_rating_screen_1,193.1,80.1,1090.0
2958953,familiarity_rating_screen_1,189.9,50.3,1082.0
2958955,familiarity_rating_screen_1,182.9,22.5,1080.0
2958957,familiarity_rating_screen_1,177.1,3.9,1078.0
2958959,familiarity_rating_screen_1,173.4,-6.1,1075.0
2958961,familiarity_rating_screen_1,171.4,-10.2,1074.0
2958963,familiarity_rating_screen_1,170.4,-10.8,1076.0
2958965,familiarity_rating_screen_1,170.7,-8.4,1083.0
2958967,familiarity_rating_screen_1,171.6,-5.1,1088.0
2958969,familiarity_rating_screen_1,172.6,-2.7,1092.0
2958971,familiarity_rating_screen_1,174.4,-2.1,1093.0
2958973,familiarity_rating_screen_1,175.1,-1.9,1096.0
2958975,familiarity_rating_screen_1,175.2,-2.1,1098.0
2958977,familiarity_rating_screen_1,175.4,-2.4,1097.0
2958979,familiarity_rating_screen_1,175.8,-2.5,1096.0
2958981,familiarity_rating_screen_1,176.1,-2.1,1093.0
2958983,familiarity_rating_screen_1,176.4,-1.1,1092.0
2958985,familiarity_rating_screen_1,176.2,-0.1,1093.0
2958987,familiarity_rating_screen_1,175.7,0.5,1093.0
2958989,familiarity_rating_screen_1,174.7,1.7,1091.0
2958991,familiarity_rating_screen_1,174.3,2.2,1090.0
2958993,familiarity_rating_screen_1,174.6,2.5,1091.0
2958995,familiarity_rating_screen_1,175.0,2.8,1090.0
2958997,familiarity_rating_screen_1,174.8,3.2,1088.0
2958999,familiarity_rating_screen_1,174.6,3.4,1087.0
2959001,familiarity_rating_screen_1,174.2,3.9,1088.0
2959003,familiarity_rating_screen_1,174.0,4.4,1087.0
2959005,familiarity_rating_screen_1,174.5,5.1,1086.0
2959007,familiarity_rating_screen_1,175.2,5.7,1085.0
2959009,familiarity_rating_screen_1,175.8,6.3,1084.0
2959011,familiarity_rating_screen_1,173.5,-2.1,1084.0
2959013,familiarity_rating_screen_1,171.0,-10.7,1085.0
2959015,familiarity_rating_screen_1,171.3,-10.4,1087.0
2959017,familiarity_rating_screen_1,171.6,-10.0,1087.0
2959019,familiarity_rating_screen_1,172.0,-9.3,1087.0
2959021,familiarity_rating_screen_1,172.0,-8.4,1086.0
2959023,familiarity_rating_screen_1,172.2,-8.1,1085.0
2959025,familiarity_rating_screen_1,172.5,-8.0,1085.0
2959027,familiarity_rating_screen_1,172.5,-7.6,1086.0
2959029,familiarity_rating_screen_1,172.8,-7.0,1086.0
2959031,familiarity_rating_screen_1,173.5,-5.8,1084.0
2959033,familiarity_rating_screen_1,173.7,-5.4,1085.0
2959035,familiarity_rating_screen_1,173.9,-5.3,1084.0
2959037,familiarity_rating_screen_1,174.0,-5.3,1084.0
2959039,familiarity_rating_screen_1,174.0,-5.1,1084.0
2959041,familiarity_rating_screen_1,174.1,-4.6,1085.0
2959043,familiarity_rating_screen_1,174.8,-3.9,1086.0
2959045,familiarity_rating_screen_1,175.4,-3.1,1085.0
2959047,familiarity_rating_screen_1,175.5,-2.4,1085.0
2959049,familiarity_rating_screen_1,175.7,-1.9,1085.0
2959051,familiarity_rating_screen_1,176.0,-2.0,1087.0
2959053,familiarity_rating_screen_1,176.3,-1.6,1089.0
2959055,familiarity_rating_screen_1,176.4,-1.1,1090.0
2959057,familiarity_rating_screen_1,176.4,-1.2,1089.0
2959059,familiarity_rating_screen_1,176.6,-1.1,1088.0
2959061,familiarity_rating_screen_1,176.7,-1.0,1088.0
2959063,familiarity_rating_screen_1,176.5,-1.4,1088.0
2959065,familiarity_rating_screen_1,176.2,-1.5,1091.0
2959067,familiarity_rating_screen_1,176.3,-1.5,1092.0
2959069,familiarity_rating_screen_1,176.5,-1.5,1090.0
2959071,familiarity_rating_screen_1,177.1,-1.8,1091.0
2959073,familiarity_rating_screen_1,177.6,-2.2,1091.0
2959075,familiarity_rating_screen_1,177.7,-2.2,1092.0
2959077,familiarity_rating_screen_1,177.8,-2.1,1093.0
2959079,familiarity_rating_screen_1,177.9,-1.9,1093.0
2959081,familiarity_rating_screen_1,178.0,-1.6,1091.0
2959083,familiarity_rating_screen_1,177.9,-1.2,1090.0
2959085,familiarity_rating_screen_1,177.1,-1.3,1094.0
2959087,familiarity_rating_screen_1,177.4,-1.5,1094.0
2959089,familiarity_rating_screen_1,177.5,-1.9,1093.0
2959091,familiarity_rating_screen_1,177.5,-2.3,1093.0
2959093,familiarity_rating_screen_1,178.0,-2.4,1094.0
2959095,familiarity_rating_screen_1,178.2,-2.4,1094.0
2959097,familiarity_rating_screen_1,178.6,-2.3,1094.0
2959099,familiarity_rating_screen_1,178.8,-2.3,1094.0
2959101,familiarity_rating_screen_1,178.2,-2.2,1095.0
2959103,familiarity_rating_screen_1,177.6,-2.1,1096.0
2959105,familiarity_rating_screen_1,177.4,-2.2,1096.0
2959107,familiarity_rating_screen_1,178.0,-2.6,1096.0
2959109,familiarity_rating_screen_1,177.5,-2.8,1097.0
2959111,familiarity_rating_screen_1,177.6,-2.8,1098.0
2959113,familiarity_rating_screen_1,178.0,-3.0,1100.0
2959115,familiarity_rating_screen_1,178.0,-2.7,1100.0
2959117,familiarity_rating_screen_1,178.6,-2.2,1100.0
2959119,familiarity_rating_screen_1,179.0,-1.9,1101.0
2959121,familiarity_rating_screen_1,179.1,-1.6,1102.0
2959123,familiarity_rating_screen_1,178.8,-1.6,1102.0
2959125,familiarity_rating_screen_1,178.6,-1.4,1102.0
2959127,familiarity_rating_screen_1,178.2,-0.6,1102.0
2959129,familiarity_rating_screen_1,177.8,-0.7,1102.0
2959131,familiarity_rating_screen_1,177.7,-0.9,1103.0
2959133,familiarity_rating_screen_1,178.0,-0.2,1104.0
2959135,familiarity_rating_screen_1,178.0,0.1,1105.0
2959137,familiarity_rating_screen_1,178.1,0.4,1102.0
2959139,familiarity_rating_screen_1,177.7,1.1,1103.0
2959141,familiarity_rating_screen_1,177.5,1.5,1105.0
2959143,familiarity_rating_screen_1,177.7,2.2,1105.0
2959145,familiarity_rating_screen_1,177.6,3.2,1106.0
2959147,familiarity_rating_screen_1,177.5,4.3,1105.0
2959149,familiarity_rating_screen_1,177.5,5.3,1102.0
2959151,familiarity_rating_screen_1,177.8,5.7,1102.0
2959153,familiarity_rating_screen_1,178.8,6.4,1103.0
2959155,familiarity_rating_screen_1,179.0,7.2,1104.0
2959157,familiarity_rating_screen_1,179.5,9.1,1103.0
2959159,familiarity_rating_screen_1,182.3,13.2,1104.0
2959161,familiarity_rating_screen_1,188.1,20.3,1109.0
2959163,familiarity_rating_screen_1,195.7,32.2,1113.0
2959165,familiarity_rating_screen_1,210.0,46.8,1117.0
2959167,familiarity_rating_screen_1,230.3,62.1,1121.0
2959169,familiarity_rating_screen_1,250.4,71.7,1126.0
2959171,familiarity_rating_screen_1,267.7,74.5,1131.0
2959173,familiarity_rating_screen_1,285.3,75.9,1133.0
2959175,familiarity_rating_screen_1,298.4,77.0,1133.0
2959177,familiarity_rating_screen_1,305.6,78.1,1131.0
2959179,familiarity_rating_screen_1,309.1,79.0,1128.0
2959181,familiarity_rating_screen_1,309.4,79.7,1129.0
2959183,familiarity_rating_screen_1,308.7,80.7,1130.0
2959185,familiarity_rating_screen_1,308.6,82.7,1129.0
2959187,familiarity_rating_screen_1,309.8,83.4,1130.0
2959189,familiarity_rating_screen_1,312.6,83.3,1130.0
2959191,familiarity_rating_screen_1,314.2,83.1,1128.0
2959193,familiarity_rating_screen_1,314.6,82.4,1127.0
2959195,familiarity_rating_screen_1,314.1,81.9,1129.0
2959197,familiarity_rating_screen_1,312.5,82.0,1130.0
2959199,familiarity_rating_screen_1,311.2,82.4,1130.0
2959201,familiarity_rating_screen_1,311.1,82.7,1129.0
2959203,familiarity_rating_screen_1,311.9,82.6,1129.0
2959205,familiarity_rating_screen_1,312.3,82.7,1132.0
2959207,familiarity_rating_screen_1,313.3,83.1,1131.0
2959209,familiarity_rating_screen_1,314.1,83.2,1130.0
2959211,familiarity_rating_screen_1,314.5,83.8,1130.0
2959213,familiarity_rating_screen_1,314.6,85.0,1129.0
2959215,familiarity_rating_screen_1,314.7,85.3,1130.0
2959217,familiarity_rating_screen_1,314.8,85.5,1131.0
2959219,familiarity_rating_screen_1,314.6,86.5,1129.0
2959221,familiarity_rating_screen_1,314.8,86.9,1131.0
2959223,familiarity_rating_screen_1,315.2,86.8,1134.0
2959225,familiarity_rating_screen_1,315.4,86.5,1133.0
2959227,familiarity_rating_screen_1,315.7,86.3,1132.0
2959229,familiarity_rating_screen_1,315.5,86.5,1132.0
2959231,familiarity_rating_screen_1,315.0,86.6,1132.0
2959233,familiarity_rating_screen_1,314.9,86.7,1134.0
2959235,familiarity_rating_screen_1,314.9,87.0,1135.0
2959237,familiarity_rating_screen_1,314.7,87.4,1134.0
2959239,familiarity_rating_screen_1,314.6,87.6,1135.0
2959241,familiarity_rating_screen_1,314.9,87.7,1136.0
2959243,familiarity_rating_screen_1,315.4,87.6,1139.0
2959245,familiarity_rating_screen_1,315.5,87.5,1142.0
2959247,familiarity_rating_screen_1,315.8,87.3,1141.0
2959249,familiarity_rating_screen_1,315.4,87.2,1140.0
2959251,familiarity_rating_screen_1,315.3,87.3,1141.0
2959253,familiarity_rating_screen_1,315.7,87.6,1141.0
2959255,familiarity_rating_screen_1,316.0,87.9,1141.0
2959257,familiarity_rating_screen_1,316.0,88.0,1142.0
2959259,familiarity_rating_screen_1,315.9,88.0,1142.0
2959261,familiarity_rating_screen_1,316.0,87.9,1144.0
2959263,familiarity_rating_screen_1,316.3,87.9,1147.0
2959265,familiarity_rating_screen_1,316.3,88.0,1148.0
2959267,familiarity_rating_screen_1,316.3,88.1,1146.0
2959269,familiarity_rating_screen_1,316.2,88.2,1146.0
2959271,familiarity_rating_screen_1,316.0,88.3,1147.0
2959273,familiarity_rating_screen_1,316.0,88.3,1151.0
2959275,familiarity_rating_screen_1,316.0,88.3,1152.0
2959277,familiarity_rating_screen_1,316.1,88.4,1152.0
2959279,familiarity_rating_screen_1,316.3,88.8,1152.0
2959281,familiarity_rating_screen_1,316.4,89.0,1151.0
2959283,familiarity_rating_screen_1,316.5,89.0,1152.0
2959285,familiarity_rating_screen_1,316.1,89.0,1155.0
2959287,familiarity_rating_screen_1,315.7,88.8,1155.0
2959289,familiarity_rating_screen_1,315.9,88.4,1154.0
2959291,familiarity_rating_screen_1,316.1,88.7,1155.0
2959293,familiarity_rating_screen_1,316.5,88.4,1156.0
2959295,familiarity_rating_screen_1,316.9,88.0,1158.0
2959297,familiarity_rating_screen_1,316.5,87.9,1157.0
2959299,familiarity_rating_screen_1,315.9,88.0,1157.0
2959301,familiarity_rating_screen_1,315.8,88.2,1157.0
2959303,familiarity_rating_screen_1,315.9,88.5,1158.0
2959305,familiarity_rating_screen_1,316.2,88.5,1157.0
2959307,familiarity_rating_screen_1,316.5,88.3,1156.0
2959309,familiarity_rating_screen_1,316.6,88.1,1156.0
2959311,familiarity_rating_screen_1,316.7,88.1,1156.0
2959313,familiarity_rating_screen_1,317.0,88.3,1156.0
2959315,familiarity_rating_screen_1,317.2,88.3,1158.0
2959317,familiarity_rating_screen_1,317.5,88.3,1160.0
2959319,familiarity_rating_screen_1,317.9,89.0,1160.0
2959321,familiarity_rating_screen_1,318.3,89.8,1159.0
2959323,familiarity_rating_screen_1,317.8,90.4,1161.0
2959325,familiarity_rating_screen_1,317.5,91.0,1164.0
2959327,familiarity_rating_screen_1,317.6,91.0,1165.0
2959329,familiarity_rating_screen_1,317.7,91.2,1165.0
2959331,familiarity_rating_screen_1,318.5,90.8,1167.0
2959333,familiarity_rating_screen_1,318.8,90.2,1170.0
2959335,familiarity_rating_screen_1,318.0,89.4,1175.0
2959337,familiarity_rating_screen_1,317.8,89.0,1177.0
2959339,familiarity_rating_screen_1,318.3,88.8,1175.0
2959341,familiarity_rating_screen_1,318.4,88.7,1173.0
2959343,familiarity_rating_screen_1,318.5,88.7,1175.0
