time,screen,pixel_x,pixel_y,pupil
3757742,stimulus_PopSci_Caveman_12_question_12121,312.9,463.8,1198.0
3757744,stimulus_PopSci_Caveman_12_question_12121,312.4,464.1,1199.0
3757746,stimulus_PopSci_Caveman_12_question_12121,312.0,464.2,1199.0
3757748,stimulus_PopSci_Caveman_12_question_12121,312.0,464.1,1200.0
3757750,stimulus_PopSci_Caveman_12_question_12121,311.8,463.9,1201.0
3757752,stimulus_PopSci_Caveman_12_question_12121,311.4,463.9,1202.0
3757754,stimulus_PopSci_Caveman_12_question_12121,311.1,464.0,1202.0
3757756,stimulus_PopSci_Caveman_12_question_12121,310.4,464.1,1201.0
3757758,stimulus_PopSci_Caveman_12_question_12121,310.6,464.3,1200.0
3757760,stimulus_PopSci_Caveman_12_question_12121,310.0,464.5,1200.0
3757762,stimulus_PopSci_Caveman_12_question_12121,309.8,464.4,1200.0
3757764,stimulus_PopSci_Caveman_12_question_12121,309.6,464.6,1198.0
3757766,stimulus_PopSci_Caveman_12_question_12121,309.1,464.4,1197.0
3757768,stimulus_PopSci_Caveman_12_question_12121,308.8,464.3,1197.0
3757770,stimulus_PopSci_Caveman_12_question_12121,308.7,464.2,1197.0
3757772,stimulus_PopSci_Caveman_12_question_12121,308.7,463.9,1195.0
3757774,stimulus_PopSci_Caveman_12_question_12121,308.7,463.8,1194.0
3757776,stimulus_PopSci_Caveman_12_question_12121,308.7,463.9,1192.0
3757778,stimulus_PopSci_Caveman_12_question_12121,308.5,464.7,1193.0
3757780,stimulus_PopSci_Caveman_12_question_12121,308.2,465.3,1194.0
3757782,stimulus_PopSci_Caveman_12_question_12121,308.6,465.6,1193.0
3757784,stimulus_PopSci_Caveman_12_question_12121,309.2,465.7,1192.0
3757786,stimulus_PopSci_Caveman_12_question_12121,309.8,465.6,1193.0
3757788,stimulus_PopSci_Caveman_12_question_12121,310.0,465.6,1195.0
3757790,stimulus_PopSci_Caveman_12_question_12121,309.8,465.9,1197.0
3757792,stimulus_PopSci_Caveman_12_question_12121,309.8,466.3,1196.0
3757794,stimulus_PopSci_Caveman_12_question_12121,309.9,466.6,1195.0
3757796,stimulus_PopSci_Caveman_12_question_12121,310.2,466.6,1195.0
3757798,stimulus_PopSci_Caveman_12_question_12121,310.7,466.2,1196.0
3757800,stimulus_PopSci_Caveman_12_question_12121,310.8,466.0,1197.0
3757802,stimulus_PopSci_Caveman_12_question_12121,310.8,465.9,1196.0
3757804,stimulus_PopSci_Caveman_12_question_12121,311.1,466.1,1196.0
3757806,stimulus_PopSci_Caveman_12_question_12121,311.3,466.2,1194.0
3757808,stimulus_PopSci_Caveman_12_question_12121,311.0,466.0,1194.0
3757810,stimulus_PopSci_Caveman_12_question_12121,310.6,465.6,1193.0
3757812,stimulus_PopSci_Caveman_12_question_12121,310.6,466.1,1191.0
3757814,stimulus_PopSci_Caveman_12_question_12121,311.3,466.1,1190.0
3757816,stimulus_PopSci_Caveman_12_question_12121,311.6,466.0,1190.0
3757818,stimulus_PopSci_Caveman_12_question_12121,311.3,465.8,1191.0
3757820,stimulus_PopSci_Caveman_12_question_12121,310.8,466.3,1191.0
3757822,stimulus_PopSci_Caveman_12_question_12121,310.4,466.4,1193.0
3757824,stimulus_PopSci_Caveman_12_question_12121,310.4,463.3,1193.0
3757826,stimulus_PopSci_Caveman_12_question_12121,309.3,455.6,1191.0
3757828,stimulus_PopSci_Caveman_12_question_12121,308.0,442.7,1191.0
3757830,stimulus_PopSci_Caveman_12_question_12121,307.6,425.6,1190.0
3757832,stimulus_PopSci_Caveman_12_question_12121,305.8,409.8,1187.0
3757834,stimulus_PopSci_Caveman_12_question_12121,301.0,391.5,1184.0
3757836,stimulus_PopSci_Caveman_12_question_12121,294.6,372.3,1178.0
3757838,stimulus_PopSci_Caveman_12_question_12121,288.4,357.7,1172.0
3757840,stimulus_PopSci_Caveman_12_question_12121,283.9,345.9,1165.0
3757842,stimulus_PopSci_Caveman_12_question_12121,280.3,332.8,1159.0
3757844,stimulus_PopSci_Caveman_12_question_12121,277.7,319.9,1154.0
3757846,stimulus_PopSci_Caveman_12_question_12121,275.0,307.9,1152.0
3757848,stimulus_PopSci_Caveman_12_question_12121,273.0,298.1,1149.0
3757850,stimulus_PopSci_Caveman_12_question_12121,272.6,288.1,1150.0
3757852,stimulus_PopSci_Caveman_12_question_12121,272.0,281.5,1147.0
3757854,stimulus_PopSci_Caveman_12_question_12121,271.3,273.9,1139.0
3757856,stimulus_PopSci_Caveman_12_question_12121,269.9,265.9,1138.0
3757858,stimulus_PopSci_Caveman_12_question_12121,268.7,261.3,1138.0
3757860,stimulus_PopSci_Caveman_12_question_12121,268.0,259.0,1136.0
3757862,stimulus_PopSci_Caveman_12_question_12121,267.0,258.6,1135.0
3757864,stimulus_PopSci_Caveman_12_question_12121,265.8,260.0,1136.0
3757866,stimulus_PopSci_Caveman_12_question_12121,264.2,261.7,1138.0
3757868,stimulus_PopSci_Caveman_12_question_12121,263.3,262.4,1141.0
3757870,stimulus_PopSci_Caveman_12_question_12121,263.6,262.2,1143.0
3757872,stimulus_PopSci_Caveman_12_question_12121,264.1,261.5,1146.0
3757874,stimulus_PopSci_Caveman_12_question_12121,264.1,260.3,1149.0
3757876,stimulus_PopSci_Caveman_12_question_12121,264.3,259.4,1147.0
3757878,stimulus_PopSci_Caveman_12_question_12121,264.9,258.9,1147.0
3757880,stimulus_PopSci_Caveman_12_question_12121,265.3,258.6,1146.0
3757882,stimulus_PopSci_Caveman_12_question_12121,265.4,258.5,1146.0
3757884,stimulus_PopSci_Caveman_12_question_12121,265.4,259.1,1144.0
3757886,stimulus_PopSci_Caveman_12_question_12121,265.6,259.7,1143.0
3757888,stimulus_PopSci_Caveman_12_question_12121,265.6,259.9,1145.0
3757890,stimulus_PopSci_Caveman_12_question_12121,265.4,260.1,1148.0
3757892,stimulus_PopSci_Caveman_12_question_12121,265.3,260.3,1147.0
3757894,stimulus_PopSci_Caveman_12_question_12121,265.5,260.4,1145.0
3757896,stimulus_PopSci_Caveman_12_question_12121,265.6,260.2,1145.0
3757898,stimulus_PopSci_Caveman_12_question_12121,264.8,259.9,1145.0
3757900,stimulus_PopSci_Caveman_12_question_12121,264.3,260.3,1145.0
3757902,stimulus_PopSci_Caveman_12_question_12121,264.4,260.7,1143.0
3757904,stimulus_PopSci_Caveman_12_question_12121,264.9,260.8,1142.0
3757906,stimulus_PopSci_Caveman_12_question_12121,265.2,260.6,1144.0
3757908,stimulus_PopSci_Caveman_12_question_12121,265.2,260.3,1145.0
3757910,stimulus_PopSci_Caveman_12_question_12121,265.1,260.2,1145.0
3757912,stimulus_PopSci_Caveman_12_question_12121,264.9,260.6,1143.0
3757914,stimulus_PopSci_Caveman_12_question_12121,265.2,260.8,1142.0
3757916,stimulus_PopSci_Caveman_12_question_12121,265.2,260.4,1143.0
3757918,stimulus_PopSci_Caveman_12_question_12121,264.8,259.7,1145.0
3757920,stimulus_PopSci_Caveman_12_question_12121,264.8,259.7,1145.0
3757922,stimulus_PopSci_Caveman_12_question_12121,264.8,260.2,1142.0
3757924,stimulus_PopSci_Caveman_12_question_12121,265.0,259.8,1142.0
3757926,stimulus_PopSci_Caveman_12_question_12121,265.4,259.6,1143.0
3757928,stimulus_PopSci_Caveman_12_question_12121,265.6,259.5,1144.0
3757930,stimulus_PopSci_Caveman_12_question_12121,265.2,259.4,1144.0
3757932,stimulus_PopSci_Caveman_12_question_12121,265.1,259.4,1143.0
3757934,stimulus_PopSci_Caveman_12_question_12121,264.9,259.4,1141.0
3757936,stimulus_PopSci_Caveman_12_question_12121,265.4,259.2,1141.0
3757938,stimulus_PopSci_Caveman_12_question_12121,265.8,258.7,1143.0
3757940,stimulus_PopSci_Caveman_12_question_12121,265.8,258.6,1142.0
3757942,stimulus_PopSci_Caveman_12_question_12121,266.0,258.8,1141.0
3757944,stimulus_PopSci_Caveman_12_question_12121,266.0,258.6,1141.0
3757946,stimulus_PopSci_Caveman_12_question_12121,266.1,258.6,1142.0
3757948,stimulus_PopSci_Caveman_12_question_12121,266.0,258.7,1143.0
3757950,stimulus_PopSci_Caveman_12_question_12121,266.1,258.7,1144.0
3757952,stimulus_PopSci_Caveman_12_question_12121,266.3,258.7,1143.0
3757954,stimulus_PopSci_Caveman_12_question_12121,266.3,258.7,1143.0
3757956,stimulus_PopSci_Caveman_12_question_12121,265.9,258.8,1144.0
3757958,stimulus_PopSci_Caveman_12_question_12121,265.5,258.7,1145.0
3757960,stimulus_PopSci_Caveman_12_question_12121,266.1,258.4,1144.0
3757962,stimulus_PopSci_Caveman_12_question_12121,266.2,258.4,1144.0
3757964,stimulus_PopSci_Caveman_12_question_12121,265.7,258.4,1143.0
3757966,stimulus_PopSci_Caveman_12_question_12121,265.7,258.3,1143.0
3757968,stimulus_PopSci_Caveman_12_question_12121,265.6,257.9,1144.0
3757970,stimulus_PopSci_Caveman_12_question_12121,265.4,257.8,1145.0
3757972,stimulus_PopSci_Caveman_12_question_12121,265.0,257.8,1144.0
3757974,stimulus_PopSci_Caveman_12_question_12121,265.7,257.6,1142.0
3757976,stimulus_PopSci_Caveman_12_question_12121,265.4,257.5,1142.0
3757978,stimulus_PopSci_Caveman_12_question_12121,265.0,257.7,1143.0
3757980,stimulus_PopSci_Caveman_12_question_12121,264.5,257.8,1145.0
3757982,stimulus_PopSci_Caveman_12_question_12121,264.4,257.8,1144.0
3757984,stimulus_PopSci_Caveman_12_question_12121,265.1,257.8,1143.0
3757986,stimulus_PopSci_Caveman_12_question_12121,265.0,257.9,1143.0
3757988,stimulus_PopSci_Caveman_12_question_12121,265.0,257.8,1144.0
3757990,stimulus_PopSci_Caveman_12_question_12121,265.1,257.5,1144.0
3757992,stimulus_PopSci_Caveman_12_question_12121,265.1,257.3,1145.0
3757994,stimulus_PopSci_Caveman_12_question_12121,264.9,257.4,1144.0
3757996,stimulus_PopSci_Caveman_12_question_12121,264.8,257.9,1143.0
3757998,stimulus_PopSci_Caveman_12_question_12121,264.7,258.3,1143.0
3758000,stimulus_PopSci_Caveman_12_question_12121,264.0,258.2,1141.0
3758002,stimulus_PopSci_Caveman_12_question_12121,261.8,254.5,1137.0
3758004,stimulus_PopSci_Caveman_12_question_12121,258.2,244.5,1138.0
3758006,stimulus_PopSci_Caveman_12_question_12121,251.7,229.4,1138.0
3758008,stimulus_PopSci_Caveman_12_question_12121,243.3,209.1,1136.0
3758010,stimulus_PopSci_Caveman_12_question_12121,237.5,189.9,1135.0
3758012,stimulus_PopSci_Caveman_12_question_12121,235.1,174.1,1131.0
3758014,stimulus_PopSci_Caveman_12_question_12121,233.1,161.3,1124.0
3758016,stimulus_PopSci_Caveman_12_question_12121,232.1,151.6,1119.0
3758018,stimulus_PopSci_Caveman_12_question_12121,230.5,144.7,1113.0
3758020,stimulus_PopSci_Caveman_12_question_12121,227.3,137.6,1111.0
3758022,stimulus_PopSci_Caveman_12_question_12121,223.2,131.0,1104.0
3758024,stimulus_PopSci_Caveman_12_question_12121,219.3,121.5,1098.0
3758026,stimulus_PopSci_Caveman_12_question_12121,217.6,113.6,1098.0
3758028,stimulus_PopSci_Caveman_12_question_12121,216.0,107.8,1097.0
3758030,stimulus_PopSci_Caveman_12_question_12121,215.1,104.0,1094.0
3758032,stimulus_PopSci_Caveman_12_question_12121,215.4,102.0,1093.0
3758034,stimulus_PopSci_Caveman_12_question_12121,215.8,101.1,1093.0
3758036,stimulus_PopSci_Caveman_12_question_12121,215.7,101.5,1093.0
3758038,stimulus_PopSci_Caveman_12_question_12121,215.1,102.5,1097.0
3758040,stimulus_PopSci_Caveman_12_question_12121,214.1,103.9,1099.0
3758042,stimulus_PopSci_Caveman_12_question_12121,214.1,105.1,1100.0
3758044,stimulus_PopSci_Caveman_12_question_12121,214.4,105.6,1102.0
3758046,stimulus_PopSci_Caveman_12_question_12121,214.2,105.9,1103.0
3758048,stimulus_PopSci_Caveman_12_question_12121,214.4,105.9,1106.0
3758050,stimulus_PopSci_Caveman_12_question_12121,214.7,105.8,1106.0
3758052,stimulus_PopSci_Caveman_12_question_12121,214.6,105.9,1105.0
3758054,stimulus_PopSci_Caveman_12_question_12121,215.0,105.9,1104.0
3758056,stimulus_PopSci_Caveman_12_question_12121,215.2,105.9,1102.0
3758058,stimulus_PopSci_Caveman_12_question_12121,215.1,105.9,1101.0
3758060,stimulus_PopSci_Caveman_12_question_12121,215.0,106.0,1101.0
3758062,stimulus_PopSci_Caveman_12_question_12121,215.1,106.3,1102.0
3758064,stimulus_PopSci_Caveman_12_question_12121,215.2,106.4,1101.0
3758066,stimulus_PopSci_Caveman_12_question_12121,214.8,106.7,1097.0
3758068,stimulus_PopSci_Caveman_12_question_12121,214.3,107.2,1094.0
3758070,stimulus_PopSci_Caveman_12_question_12121,214.3,107.3,1093.0
3758072,stimulus_PopSci_Caveman_12_question_12121,213.8,107.4,1095.0
3758074,stimulus_PopSci_Caveman_12_question_12121,213.9,107.5,1094.0
3758076,stimulus_PopSci_Caveman_12_question_12121,214.0,107.8,1090.0
3758078,stimulus_PopSci_Caveman_12_question_12121,214.2,107.8,1089.0
3758080,stimulus_PopSci_Caveman_12_question_12121,214.2,107.7,1089.0
3758082,stimulus_PopSci_Caveman_12_question_12121,214.2,107.9,1089.0
3758084,stimulus_PopSci_Caveman_12_question_12121,214.1,108.2,1088.0
3758086,stimulus_PopSci_Caveman_12_question_12121,214.3,108.2,1087.0
3758088,stimulus_PopSci_Caveman_12_question_12121,214.4,108.4,1086.0
3758090,stimulus_PopSci_Caveman_12_question_12121,214.1,108.5,1087.0
3758092,stimulus_PopSci_Caveman_12_question_12121,214.0,108.4,1086.0
3758094,stimulus_PopSci_Caveman_12_question_12121,214.0,108.1,1085.0
3758096,stimulus_PopSci_Caveman_12_question_12121,214.1,108.3,1084.0
3758098,stimulus_PopSci_Caveman_12_question_12121,214.6,108.6,1084.0
3758100,stimulus_PopSci_Caveman_12_question_12121,214.8,108.5,1083.0
3758102,stimulus_PopSci_Caveman_12_question_12121,214.6,108.0,1083.0
3758104,stimulus_PopSci_Caveman_12_question_12121,214.2,108.4,1082.0
3758106,stimulus_PopSci_Caveman_12_question_12121,213.7,108.4,1083.0
3758108,stimulus_PopSci_Caveman_12_question_12121,213.8,108.3,1082.0
3758110,stimulus_PopSci_Caveman_12_question_12121,214.2,108.2,1082.0
3758112,stimulus_PopSci_Caveman_12_question_12121,214.5,108.3,1082.0
3758114,stimulus_PopSci_Caveman_12_question_12121,214.6,108.4,1080.0
3758116,stimulus_PopSci_Caveman_12_question_12121,214.3,108.4,1080.0
3758118,stimulus_PopSci_Caveman_12_question_12121,214.3,108.4,1081.0
3758120,stimulus_PopSci_Caveman_12_question_12121,214.8,108.5,1080.0
3758122,stimulus_PopSci_Caveman_12_question_12121,214.8,108.5,1080.0
3758124,stimulus_PopSci_Caveman_12_question_12121,214.7,108.6,1080.0
3758126,stimulus_PopSci_Caveman_12_question_12121,214.6,108.6,1081.0
3758128,stimulus_PopSci_Caveman_12_question_12121,214.7,108.5,1080.0
3758130,stimulus_PopSci_Caveman_12_question_12121,214.6,108.4,1079.0
3758132,stimulus_PopSci_Caveman_12_question_12121,214.5,108.5,1078.0
3758134,stimulus_PopSci_Caveman_12_question_12121,215.0,108.4,1076.0
3758136,stimulus_PopSci_Caveman_12_question_12121,214.9,108.5,1078.0
3758138,stimulus_PopSci_Caveman_12_question_12121,214.2,108.8,1080.0
3758140,stimulus_PopSci_Caveman_12_question_12121,214.3,108.8,1079.0
3758142,stimulus_PopSci_Caveman_12_question_12121,214.5,108.8,1078.0
3758144,stimulus_PopSci_Caveman_12_question_12121,214.7,109.0,1077.0
3758146,stimulus_PopSci_Caveman_12_question_12121,214.8,109.2,1078.0
3758148,stimulus_PopSci_Caveman_12_question_12121,214.6,109.1,1079.0
3758150,stimulus_PopSci_Caveman_12_question_12121,214.6,109.1,1079.0
3758152,stimulus_PopSci_Caveman_12_question_12121,214.6,108.9,1079.0
3758154,stimulus_PopSci_Caveman_12_question_12121,214.7,108.9,1079.0
3758156,stimulus_PopSci_Caveman_12_question_12121,215.2,108.8,1079.0
3758158,stimulus_PopSci_Caveman_12_question_12121,215.3,108.6,1079.0
3758160,stimulus_PopSci_Caveman_12_question_12121,215.3,108.5,1081.0
3758162,stimulus_PopSci_Caveman_12_question_12121,215.3,108.8,1081.0
3758164,stimulus_PopSci_Caveman_12_question_12121,215.3,108.9,1080.0
3758166,stimulus_PopSci_Caveman_12_question_12121,215.7,108.7,1079.0
3758168,stimulus_PopSci_Caveman_12_question_12121,215.6,108.9,1080.0
3758170,stimulus_PopSci_Caveman_12_question_12121,215.5,109.3,1081.0
3758172,stimulus_PopSci_Caveman_12_question_12121,215.4,109.4,1081.0
3758174,stimulus_PopSci_Caveman_12_question_12121,215.4,109.3,1081.0
3758176,stimulus_PopSci_Caveman_12_question_12121,215.3,109.3,1081.0
3758178,stimulus_PopSci_Caveman_12_question_12121,214.6,109.4,1081.0
3758180,stimulus_PopSci_Caveman_12_question_12121,214.3,109.8,1080.0
3758182,stimulus_PopSci_Caveman_12_question_12121,214.2,109.7,1081.0
3758184,stimulus_PopSci_Caveman_12_question_12121,214.3,109.9,1083.0
3758186,stimulus_PopSci_Caveman_12_question_12121,214.3,110.2,1083.0
3758188,stimulus_PopSci_Caveman_12_question_12121,214.4,110.4,1083.0
3758190,stimulus_PopSci_Caveman_12_question_12121,214.5,110.4,1083.0
3758192,stimulus_PopSci_Caveman_12_question_12121,214.9,110.3,1083.0
3758194,stimulus_PopSci_Caveman_12_question_12121,214.9,110.3,1083.0
3758196,stimulus_PopSci_Caveman_12_question_12121,214.6,110.3,1084.0
3758198,stimulus_PopSci_Caveman_12_question_12121,214.7,110.4,1084.0
3758200,stimulus_PopSci_Caveman_12_question_12121,214.7,110.5,1083.0
3758202,stimulus_PopSci_Caveman_12_question_12121,214.6,110.7,1084.0
3758204,stimulus_PopSci_Caveman_12_question_12121,214.6,110.8,1085.0
3758206,stimulus_PopSci_Caveman_12_question_12121,214.6,110.8,1085.0
3758208,stimulus_PopSci_Caveman_12_question_12121,214.5,110.8,1087.0
3758210,stimulus_PopSci_Caveman_12_question_12121,214.4,110.8,1088.0
3758212,stimulus_PopSci_Caveman_12_question_12121,214.5,110.8,1088.0
3758214,stimulus_PopSci_Caveman_12_question_12121,214.9,110.7,1087.0
3758216,stimulus_PopSci_Caveman_12_question_12121,214.4,110.7,1087.0
3758218,stimulus_PopSci_Caveman_12_question_12121,214.5,110.7,1087.0
3758220,stimulus_PopSci_Caveman_12_question_12121,214.5,110.6,1087.0
3758222,stimulus_PopSci_Caveman_12_question_12121,215.2,110.6,1087.0
3758224,stimulus_PopSci_Caveman_12_question_12121,215.7,110.4,1087.0
3758226,stimulus_PopSci_Caveman_12_question_12121,215.5,110.6,1087.0
3758228,stimulus_PopSci_Caveman_12_question_12121,215.6,110.7,1087.0
3758230,stimulus_PopSci_Caveman_12_question_12121,215.6,110.9,1088.0
3758232,stimulus_PopSci_Caveman_12_question_12121,215.5,110.9,1088.0
3758234,stimulus_PopSci_Caveman_12_question_12121,215.3,110.6,1088.0
3758236,stimulus_PopSci_Caveman_12_question_12121,215.4,110.6,1088.0
3758238,stimulus_PopSci_Caveman_12_question_12121,215.8,110.6,1089.0
3758240,stimulus_PopSci_Caveman_12_question_12121,216.2,110.6,1089.0
3758242,stimulus_PopSci_Caveman_12_question_12121,216.2,110.9,1088.0
3758244,stimulus_PopSci_Caveman_12_question_12121,216.2,110.8,1087.0
3758246,stimulus_PopSci_Caveman_12_question_12121,216.2,110.4,1088.0
3758248,stimulus_PopSci_Caveman_12_question_12121,216.1,110.4,1088.0
3758250,stimulus_PopSci_Caveman_12_question_12121,216.1,110.6,1089.0
3758252,stimulus_PopSci_Caveman_12_question_12121,216.1,110.8,1089.0
3758254,stimulus_PopSci_Caveman_12_question_12121,216.1,110.8,1088.0
3758256,stimulus_PopSci_Caveman_12_question_12121,216.1,110.7,1087.0
3758258,stimulus_PopSci_Caveman_12_question_12121,215.9,110.5,1088.0
3758260,stimulus_PopSci_Caveman_12_question_12121,215.9,111.1,1088.0
3758262,stimulus_PopSci_Caveman_12_question_12121,216.2,111.2,1088.0
3758264,stimulus_PopSci_Caveman_12_question_12121,215.8,111.4,1087.0
3758266,stimulus_PopSci_Caveman_12_question_12121,215.1,111.8,1085.0
3758268,stimulus_PopSci_Caveman_12_question_12121,215.0,111.9,1085.0
3758270,stimulus_PopSci_Caveman_12_question_12121,215.6,111.9,1087.0
3758272,stimulus_PopSci_Caveman_12_question_12121,215.4,111.5,1086.0
3758274,stimulus_PopSci_Caveman_12_question_12121,214.5,111.8,1086.0
3758276,stimulus_PopSci_Caveman_12_question_12121,214.6,112.3,1087.0
3758278,stimulus_PopSci_Caveman_12_question_12121,215.0,112.4,1087.0
3758280,stimulus_PopSci_Caveman_12_question_12121,215.1,112.5,1088.0
3758282,stimulus_PopSci_Caveman_12_question_12121,215.0,112.4,1089.0
3758284,stimulus_PopSci_Caveman_12_question_12121,214.9,112.1,1091.0
3758286,stimulus_PopSci_Caveman_12_question_12121,215.4,112.4,1093.0
3758288,stimulus_PopSci_Caveman_12_question_12121,218.1,112.4,1094.0
3758290,stimulus_PopSci_Caveman_12_question_12121,225.4,112.2,1095.0
3758292,stimulus_PopSci_Caveman_12_question_12121,234.6,112.8,1096.0
3758294,stimulus_PopSci_Caveman_12_question_12121,244.9,113.0,1096.0
3758296,stimulus_PopSci_Caveman_12_question_12121,254.4,112.8,1097.0
3758298,stimulus_PopSci_Caveman_12_question_12121,264.4,112.7,1099.0
3758300,stimulus_PopSci_Caveman_12_question_12121,272.6,112.0,1103.0
3758302,stimulus_PopSci_Caveman_12_question_12121,279.8,111.6,1100.0
3758304,stimulus_PopSci_Caveman_12_question_12121,283.5,111.1,1099.0
3758306,stimulus_PopSci_Caveman_12_question_12121,283.9,110.4,1102.0
3758308,stimulus_PopSci_Caveman_12_question_12121,283.8,110.2,1101.0
3758310,stimulus_PopSci_Caveman_12_question_12121,283.2,110.3,1100.0
3758312,stimulus_PopSci_Caveman_12_question_12121,282.1,110.4,1102.0
3758314,stimulus_PopSci_Caveman_12_question_12121,281.5,110.5,1104.0
3758316,stimulus_PopSci_Caveman_12_question_12121,281.2,110.4,1104.0
3758318,stimulus_PopSci_Caveman_12_question_12121,281.3,110.1,1105.0
