time,screen,pixel_x,pixel_y,pupil
272324,familiarity_rating_screen_1,1259.9,951.8,1320.0
272326,familiarity_rating_screen_1,1259.9,951.5,1318.0
272328,familiarity_rating_screen_1,1260.0,950.7,1317.0
272330,familiarity_rating_screen_1,1260.1,950.5,1317.0
272332,familiarity_rating_screen_1,1260.1,950.3,1318.0
272334,familiarity_rating_screen_1,1260.1,949.9,1317.0
272336,familiarity_rating_screen_1,1260.0,950.3,1317.0
272338,familiarity_rating_screen_1,1259.6,950.7,1317.0
272340,familiarity_rating_screen_1,1259.4,950.8,1317.0
272342,familiarity_rating_screen_1,1259.4,950.3,1318.0
272344,familiarity_rating_screen_1,1259.5,950.2,1319.0
272346,familiarity_rating_screen_1,1259.3,951.1,1319.0
272348,familiarity_rating_screen_1,1258.5,951.4,1321.0
272350,familiarity_rating_screen_1,1258.0,951.2,1320.0
272352,familiarity_rating_screen_1,1258.1,951.1,1323.0
272354,familiarity_rating_screen_1,1258.6,951.1,1324.0
272356,familiarity_rating_screen_1,1258.6,951.1,1323.0
272358,familiarity_rating_screen_1,1258.4,950.4,1325.0
272360,familiarity_rating_screen_1,1258.5,949.4,1326.0
272362,familiarity_rating_screen_1,1258.1,948.7,1325.0
272364,familiarity_rating_screen_1,1258.0,948.8,1326.0
272366,familiarity_rating_screen_1,1258.2,949.6,1327.0
272368,familiarity_rating_screen_1,1257.7,951.3,1327.0
272370,familiarity_rating_screen_1,1257.4,951.9,1327.0
272372,familiarity_rating_screen_1,1257.6,951.6,1328.0
272374,familiarity_rating_screen_1,1257.7,951.5,1327.0
272376,familiarity_rating_screen_1,1257.6,951.8,1324.0
272378,familiarity_rating_screen_1,1257.6,951.4,1325.0
272380,familiarity_rating_screen_1,1257.7,950.8,1326.0
272382,familiarity_rating_screen_1,1257.6,950.9,1326.0
272384,familiarity_rating_screen_1,1257.6,951.3,1326.0
272386,familiarity_rating_screen_1,1257.5,951.5,1326.0
272388,familiarity_rating_screen_1,1257.7,951.1,1326.0
272390,familiarity_rating_screen_1,1257.8,950.2,1326.0
272392,familiarity_rating_screen_1,1257.6,950.0,1326.0
272394,familiarity_rating_screen_1,1257.9,950.0,1324.0
272396,familiarity_rating_screen_1,1257.8,950.3,1323.0
272398,familiarity_rating_screen_1,1257.7,950.5,1324.0
272400,familiarity_rating_screen_1,1257.7,950.3,1322.0
272402,familiarity_rating_screen_1,1258.0,949.2,1321.0
272404,familiarity_rating_screen_1,1258.4,949.2,1320.0
272406,familiarity_rating_screen_1,1258.8,949.2,1321.0
272408,familiarity_rating_screen_1,1258.8,948.5,1323.0
272410,familiarity_rating_screen_1,1258.3,948.5,1322.0
272412,familiarity_rating_screen_1,1257.9,949.2,1323.0
272414,familiarity_rating_screen_1,1258.2,949.0,1323.0
272416,familiarity_rating_screen_1,1258.3,948.2,1323.0
272418,familiarity_rating_screen_1,1257.8,947.2,1323.0
272420,familiarity_rating_screen_1,1257.9,947.8,1325.0
272422,familiarity_rating_screen_1,1258.2,948.0,1327.0
272424,familiarity_rating_screen_1,1258.2,947.9,1326.0
272426,familiarity_rating_screen_1,1258.3,947.7,1323.0
272428,familiarity_rating_screen_1,1258.1,948.3,1324.0
272430,familiarity_rating_screen_1,1257.8,948.7,1326.0
272432,familiarity_rating_screen_1,1258.0,948.1,1326.0
272434,familiarity_rating_screen_1,1258.1,948.0,1327.0
272436,familiarity_rating_screen_1,1258.1,948.2,1326.0
272438,familiarity_rating_screen_1,1257.9,948.9,1326.0
272440,familiarity_rating_screen_1,1257.8,949.0,1326.0
272442,familiarity_rating_screen_1,1257.6,949.0,1327.0
272444,familiarity_rating_screen_1,1257.6,948.9,1328.0
272446,familiarity_rating_screen_1,1257.5,949.0,1329.0
272448,familiarity_rating_screen_1,1257.2,949.1,1329.0
272450,familiarity_rating_screen_1,1256.9,948.6,1330.0
272452,familiarity_rating_screen_1,1256.9,948.2,1329.0
272454,familiarity_rating_screen_1,1256.8,948.0,1328.0
272456,familiarity_rating_screen_1,1257.0,947.6,1327.0
272458,familiarity_rating_screen_1,1257.1,947.4,1327.0
272460,familiarity_rating_screen_1,1256.6,947.2,1327.0
272462,familiarity_rating_screen_1,1256.0,947.1,1328.0
272464,familiarity_rating_screen_1,1255.8,946.5,1329.0
272466,familiarity_rating_screen_1,1255.7,946.2,1330.0
272468,familiarity_rating_screen_1,1255.7,946.0,1329.0
272470,familiarity_rating_screen_1,1255.7,946.2,1330.0
272472,familiarity_rating_screen_1,1255.6,946.5,1331.0
272474,familiarity_rating_screen_1,1255.7,945.9,1331.0
272476,familiarity_rating_screen_1,1255.9,945.4,1330.0
272478,familiarity_rating_screen_1,1256.1,945.4,1330.0
272480,familiarity_rating_screen_1,1255.8,945.2,1333.0
272482,familiarity_rating_screen_1,1255.3,945.1,1335.0
272484,familiarity_rating_screen_1,1255.5,944.7,1334.0
272486,familiarity_rating_screen_1,1255.7,945.5,1334.0
272488,familiarity_rating_screen_1,1255.9,946.0,1335.0
272490,familiarity_rating_screen_1,1256.0,945.9,1337.0
272492,familiarity_rating_screen_1,1256.0,945.7,1337.0
272494,familiarity_rating_screen_1,1255.9,945.6,1335.0
272496,familiarity_rating_screen_1,1256.0,945.6,1333.0
272498,familiarity_rating_screen_1,1256.4,946.1,1335.0
272500,familiarity_rating_screen_1,1256.6,946.8,1336.0
272502,familiarity_rating_screen_1,1256.4,946.9,1337.0
272504,familiarity_rating_screen_1,1256.2,946.3,1337.0
272506,familiarity_rating_screen_1,1255.7,945.7,1337.0
272508,familiarity_rating_screen_1,1255.3,946.2,1337.0
272510,familiarity_rating_screen_1,1255.2,946.8,1338.0
272512,familiarity_rating_screen_1,1255.1,946.6,1339.0
272514,familiarity_rating_screen_1,1255.0,946.5,1339.0
272516,familiarity_rating_screen_1,1254.9,946.4,1339.0
272518,familiarity_rating_screen_1,1254.9,946.8,1341.0
272520,familiarity_rating_screen_1,1255.2,948.0,1342.0
272522,familiarity_rating_screen_1,1253.9,950.8,1341.0
272524,familiarity_rating_screen_1,1250.6,949.6,1347.0
272526,familiarity_rating_screen_1,1242.0,942.6,1353.0
272528,familiarity_rating_screen_1,1227.2,926.6,1354.0
272530,familiarity_rating_screen_1,1205.8,899.8,1359.0
272532,familiarity_rating_screen_1,1179.7,868.6,1371.0
272534,familiarity_rating_screen_1,1151.0,835.5,1388.0
272536,familiarity_rating_screen_1,1120.7,802.6,1401.0
272538,familiarity_rating_screen_1,1087.1,770.7,1410.0
272540,familiarity_rating_screen_1,1051.8,738.0,1424.0
272542,familiarity_rating_screen_1,1016.6,707.6,1432.0
272544,familiarity_rating_screen_1,979.5,681.2,1439.0
272546,familiarity_rating_screen_1,942.5,649.6,1443.0
272548,familiarity_rating_screen_1,905.3,623.0,1444.0
272550,familiarity_rating_screen_1,863.8,596.7,1445.0
272552,familiarity_rating_screen_1,825.1,570.6,1444.0
272554,familiarity_rating_screen_1,790.3,546.4,1439.0
272556,familiarity_rating_screen_1,753.0,522.8,1433.0
272558,familiarity_rating_screen_1,715.6,497.9,1429.0
272560,familiarity_rating_screen_1,678.6,471.0,1423.0
272562,familiarity_rating_screen_1,641.2,439.6,1407.0
272564,familiarity_rating_screen_1,605.4,406.7,1385.0
272566,familiarity_rating_screen_1,573.0,377.9,1369.0
272568,familiarity_rating_screen_1,543.2,354.7,1363.0
272570,familiarity_rating_screen_1,516.0,334.7,1356.0
272572,familiarity_rating_screen_1,490.1,317.3,1350.0
272574,familiarity_rating_screen_1,466.7,303.1,1348.0
272576,familiarity_rating_screen_1,443.2,292.5,1342.0
272578,familiarity_rating_screen_1,419.8,283.3,1338.0
272580,familiarity_rating_screen_1,397.9,273.9,1338.0
272582,familiarity_rating_screen_1,380.3,264.8,1339.0
272584,familiarity_rating_screen_1,364.9,256.9,1338.0
272586,familiarity_rating_screen_1,351.4,248.2,1340.0
272588,familiarity_rating_screen_1,345.5,242.0,1342.0
272590,familiarity_rating_screen_1,340.1,241.0,1344.0
272592,familiarity_rating_screen_1,335.0,242.9,1348.0
272594,familiarity_rating_screen_1,332.1,245.1,1352.0
272596,familiarity_rating_screen_1,331.2,247.3,1352.0
272598,familiarity_rating_screen_1,331.8,249.0,1352.0
272600,familiarity_rating_screen_1,332.8,249.9,1352.0
272602,familiarity_rating_screen_1,332.8,250.4,1352.0
272604,familiarity_rating_screen_1,333.2,250.1,1352.0
272606,familiarity_rating_screen_1,333.3,249.8,1349.0
272608,familiarity_rating_screen_1,333.2,250.1,1344.0
272610,familiarity_rating_screen_1,333.2,250.7,1339.0
272612,familiarity_rating_screen_1,333.2,252.4,1338.0
272614,familiarity_rating_screen_1,333.1,254.7,1334.0
272616,familiarity_rating_screen_1,332.9,257.2,1329.0
272618,familiarity_rating_screen_1,332.0,259.0,1328.0
272620,familiarity_rating_screen_1,330.2,260.3,1326.0
272622,familiarity_rating_screen_1,329.2,261.0,1323.0
272624,familiarity_rating_screen_1,328.1,261.7,1319.0
272626,familiarity_rating_screen_1,327.2,262.3,1318.0
272628,familiarity_rating_screen_1,327.2,262.4,1316.0
272630,familiarity_rating_screen_1,327.2,262.7,1312.0
272632,familiarity_rating_screen_1,327.0,263.0,1312.0
272634,familiarity_rating_screen_1,326.9,263.3,1313.0
272636,familiarity_rating_screen_1,326.7,264.0,1312.0
272638,familiarity_rating_screen_1,326.2,265.0,1312.0
272640,familiarity_rating_screen_1,326.1,265.5,1311.0
272642,familiarity_rating_screen_1,326.2,265.9,1311.0
272644,familiarity_rating_screen_1,326.3,266.6,1309.0
272646,familiarity_rating_screen_1,326.0,267.6,1307.0
272648,familiarity_rating_screen_1,326.2,268.1,1307.0
272650,familiarity_rating_screen_1,326.2,268.3,1306.0
272652,familiarity_rating_screen_1,325.8,268.6,1306.0
272654,familiarity_rating_screen_1,325.9,268.8,1307.0
272656,familiarity_rating_screen_1,325.9,268.8,1307.0
272658,familiarity_rating_screen_1,325.6,268.6,1307.0
272660,familiarity_rating_screen_1,325.6,268.6,1307.0
272662,familiarity_rating_screen_1,325.9,268.8,1305.0
272664,familiarity_rating_screen_1,326.1,269.1,1305.0
272666,familiarity_rating_screen_1,326.0,269.1,1304.0
272668,familiarity_rating_screen_1,325.7,269.8,1303.0
272670,familiarity_rating_screen_1,325.3,270.4,1300.0
272672,familiarity_rating_screen_1,325.0,270.5,1300.0
272674,familiarity_rating_screen_1,324.5,270.7,1301.0
272676,familiarity_rating_screen_1,324.1,270.7,1300.0
272678,familiarity_rating_screen_1,324.5,270.3,1299.0
272680,familiarity_rating_screen_1,324.9,270.2,1299.0
272682,familiarity_rating_screen_1,324.7,270.4,1297.0
272684,familiarity_rating_screen_1,324.4,270.6,1296.0
272686,familiarity_rating_screen_1,324.3,270.6,1293.0
272688,familiarity_rating_screen_1,323.9,270.6,1293.0
272690,familiarity_rating_screen_1,323.8,270.6,1293.0
272692,familiarity_rating_screen_1,324.0,270.1,1293.0
272694,familiarity_rating_screen_1,324.4,270.0,1293.0
272696,familiarity_rating_screen_1,324.0,270.5,1292.0
272698,familiarity_rating_screen_1,323.7,270.7,1290.0
272700,familiarity_rating_screen_1,323.5,270.6,1289.0
272702,familiarity_rating_screen_1,323.3,270.8,1288.0
272704,familiarity_rating_screen_1,323.1,271.2,1287.0
272706,familiarity_rating_screen_1,323.0,271.4,1287.0
272708,familiarity_rating_screen_1,322.8,271.5,1287.0
272710,familiarity_rating_screen_1,322.9,272.1,1286.0
272712,familiarity_rating_screen_1,322.6,272.5,1285.0
272714,familiarity_rating_screen_1,322.1,272.7,1284.0
272716,familiarity_rating_screen_1,322.1,272.4,1283.0
272718,familiarity_rating_screen_1,322.4,269.2,1283.0
272720,familiarity_rating_screen_1,322.0,263.0,1281.0
272722,familiarity_rating_screen_1,318.3,254.4,1278.0
272724,familiarity_rating_screen_1,312.5,240.9,1274.0
272726,familiarity_rating_screen_1,301.9,228.1,1270.0
272728,familiarity_rating_screen_1,291.7,215.7,1263.0
272730,familiarity_rating_screen_1,282.0,204.2,1256.0
272732,familiarity_rating_screen_1,271.7,196.7,1248.0
272734,familiarity_rating_screen_1,267.0,192.4,1238.0
272736,familiarity_rating_screen_1,262.1,190.0,1229.0
272738,familiarity_rating_screen_1,255.1,189.3,1229.0
272740,familiarity_rating_screen_1,251.3,189.8,1230.0
272742,familiarity_rating_screen_1,246.3,189.3,1229.0
272744,familiarity_rating_screen_1,241.5,187.7,1224.0
272746,familiarity_rating_screen_1,239.2,185.2,1220.0
272748,familiarity_rating_screen_1,237.7,182.5,1217.0
272750,familiarity_rating_screen_1,237.2,180.7,1216.0
272752,familiarity_rating_screen_1,237.1,180.5,1215.0
272754,familiarity_rating_screen_1,237.3,180.8,1214.0
272756,familiarity_rating_screen_1,237.2,181.9,1213.0
272758,familiarity_rating_screen_1,237.2,183.0,1215.0
272760,familiarity_rating_screen_1,236.9,183.9,1216.0
272762,familiarity_rating_screen_1,236.9,184.0,1218.0
272764,familiarity_rating_screen_1,237.2,183.9,1218.0
272766,familiarity_rating_screen_1,237.7,183.4,1218.0
272768,familiarity_rating_screen_1,238.1,183.0,1218.0
272770,familiarity_rating_screen_1,238.0,182.6,1216.0
272772,familiarity_rating_screen_1,238.1,182.5,1215.0
272774,familiarity_rating_screen_1,238.2,182.1,1213.0
272776,familiarity_rating_screen_1,238.4,181.6,1211.0
272778,familiarity_rating_screen_1,238.1,181.7,1209.0
272780,familiarity_rating_screen_1,237.9,181.9,1208.0
272782,familiarity_rating_screen_1,237.6,181.9,1207.0
272784,familiarity_rating_screen_1,237.4,181.8,1207.0
272786,familiarity_rating_screen_1,237.3,181.8,1207.0
272788,familiarity_rating_screen_1,237.0,182.1,1207.0
272790,familiarity_rating_screen_1,236.5,182.1,1206.0
272792,familiarity_rating_screen_1,236.4,182.1,1204.0
272794,familiarity_rating_screen_1,236.5,182.4,1202.0
272796,familiarity_rating_screen_1,236.6,182.4,1202.0
272798,familiarity_rating_screen_1,236.4,182.1,1202.0
272800,familiarity_rating_screen_1,235.8,182.2,1199.0
272802,familiarity_rating_screen_1,235.7,182.2,1199.0
272804,familiarity_rating_screen_1,235.7,182.1,1200.0
272806,familiarity_rating_screen_1,235.8,182.1,1197.0
272808,familiarity_rating_screen_1,236.0,181.8,1196.0
272810,familiarity_rating_screen_1,236.5,181.4,1194.0
272812,familiarity_rating_screen_1,236.9,181.5,1193.0
272814,familiarity_rating_screen_1,236.8,181.8,1193.0
272816,familiarity_rating_screen_1,236.7,182.1,1192.0
272818,familiarity_rating_screen_1,237.0,182.4,1189.0
272820,familiarity_rating_screen_1,237.1,182.7,1187.0
272822,familiarity_rating_screen_1,237.6,182.9,1186.0
272824,familiarity_rating_screen_1,237.8,182.9,1186.0
272826,familiarity_rating_screen_1,237.7,183.0,1185.0
272828,familiarity_rating_screen_1,237.8,183.0,1183.0
272830,familiarity_rating_screen_1,237.9,183.1,1182.0
272832,familiarity_rating_screen_1,238.3,183.2,1184.0
272834,familiarity_rating_screen_1,239.5,183.5,1183.0
272836,familiarity_rating_screen_1,239.6,184.0,1181.0
272838,familiarity_rating_screen_1,239.8,184.1,1179.0
272840,familiarity_rating_screen_1,240.0,183.9,1176.0
272842,familiarity_rating_screen_1,237.8,182.2,1176.0
272844,familiarity_rating_screen_1,235.0,176.6,1177.0
272846,familiarity_rating_screen_1,232.5,167.9,1176.0
272848,familiarity_rating_screen_1,229.9,155.0,1170.0
272850,familiarity_rating_screen_1,226.0,139.2,1166.0
272852,familiarity_rating_screen_1,221.6,127.2,1159.0
272854,familiarity_rating_screen_1,218.1,118.2,1155.0
272856,familiarity_rating_screen_1,216.5,112.7,1151.0
272858,familiarity_rating_screen_1,215.4,111.1,1150.0
272860,familiarity_rating_screen_1,213.8,110.9,1151.0
272862,familiarity_rating_screen_1,212.1,111.4,1151.0
272864,familiarity_rating_screen_1,210.8,112.5,1151.0
272866,familiarity_rating_screen_1,210.1,113.3,1150.0
272868,familiarity_rating_screen_1,210.6,114.1,1150.0
272870,familiarity_rating_screen_1,211.6,114.3,1151.0
272872,familiarity_rating_screen_1,212.3,114.6,1153.0
272874,familiarity_rating_screen_1,213.3,115.3,1154.0
272876,familiarity_rating_screen_1,213.7,115.9,1155.0
272878,familiarity_rating_screen_1,213.7,116.2,1155.0
272880,familiarity_rating_screen_1,213.9,116.0,1151.0
272882,familiarity_rating_screen_1,214.1,115.8,1148.0
272884,familiarity_rating_screen_1,214.0,115.2,1148.0
272886,familiarity_rating_screen_1,213.9,114.5,1148.0
272888,familiarity_rating_screen_1,213.8,114.4,1145.0
272890,familiarity_rating_screen_1,213.5,114.0,1147.0
272892,familiarity_rating_screen_1,213.4,114.0,1146.0
272894,familiarity_rating_screen_1,213.2,114.3,1144.0
272896,familiarity_rating_screen_1,213.2,114.9,1144.0
272898,familiarity_rating_screen_1,213.4,115.2,1143.0
272900,familiarity_rating_screen_1,213.3,115.1,1143.0
272902,familiarity_rating_screen_1,213.8,114.8,1144.0
272904,familiarity_rating_screen_1,213.9,114.5,1143.0
272906,familiarity_rating_screen_1,214.2,114.4,1141.0
272908,familiarity_rating_screen_1,214.7,114.2,1141.0
272910,familiarity_rating_screen_1,214.9,114.1,1142.0
272912,familiarity_rating_screen_1,215.1,114.0,1142.0
272914,familiarity_rating_screen_1,215.2,113.7,1141.0
272916,familiarity_rating_screen_1,215.6,113.4,1141.0
272918,familiarity_rating_screen_1,215.8,112.9,1140.0
272920,familiarity_rating_screen_1,214.9,112.9,1139.0
272922,familiarity_rating_screen_1,214.6,112.9,1140.0
272924,familiarity_rating_screen_1,215.1,112.4,1139.0
272926,familiarity_rating_screen_1,215.6,112.2,1137.0
272928,familiarity_rating_screen_1,215.7,112.5,1136.0
272930,familiarity_rating_screen_1,216.0,112.8,1135.0
272932,familiarity_rating_screen_1,216.1,113.1,1135.0
272934,familiarity_rating_screen_1,216.3,113.4,1135.0
272936,familiarity_rating_screen_1,216.4,113.5,1135.0
272938,familiarity_rating_screen_1,216.0,113.3,1135.0
272940,familiarity_rating_screen_1,215.9,113.3,1134.0
272942,familiarity_rating_screen_1,215.1,113.1,1134.0
272944,familiarity_rating_screen_1,215.1,112.8,1135.0
272946,familiarity_rating_screen_1,215.7,112.4,1136.0
272948,familiarity_rating_screen_1,215.9,112.4,1134.0
272950,familiarity_rating_screen_1,215.3,112.3,1134.0
272952,familiarity_rating_screen_1,215.3,112.3,1136.0
272954,familiarity_rating_screen_1,215.9,112.3,1136.0
272956,familiarity_rating_screen_1,216.1,112.1,1135.0
272958,familiarity_rating_screen_1,216.0,112.2,1136.0
272960,familiarity_rating_screen_1,216.0,112.2,1136.0
272962,familiarity_rating_screen_1,216.6,111.8,1135.0
272964,familiarity_rating_screen_1,218.4,115.4,1134.0
272966,familiarity_rating_screen_1,220.1,119.5,1133.0
272968,familiarity_rating_screen_1,219.9,119.8,1133.0
272970,familiarity_rating_screen_1,219.9,119.9,1133.0
272972,familiarity_rating_screen_1,219.9,120.0,1130.0
272974,familiarity_rating_screen_1,219.4,120.3,1129.0
272976,familiarity_rating_screen_1,218.8,120.3,1129.0
272978,familiarity_rating_screen_1,219.0,119.9,1128.0
272980,familiarity_rating_screen_1,219.5,119.4,1129.0
272982,familiarity_rating_screen_1,219.3,119.1,1131.0
272984,familiarity_rating_screen_1,219.3,119.2,1132.0
272986,familiarity_rating_screen_1,219.4,119.2,1132.0
272988,familiarity_rating_screen_1,219.4,119.1,1129.0
272990,familiarity_rating_screen_1,219.0,119.0,1129.0
272992,familiarity_rating_screen_1,218.7,119.1,1128.0
272994,familiarity_rating_screen_1,218.6,119.3,1127.0
272996,familiarity_rating_screen_1,218.4,119.5,1124.0
272998,familiarity_rating_screen_1,218.2,119.8,1122.0
273000,familiarity_rating_screen_1,218.1,120.0,1124.0
273002,familiarity_rating_screen_1,218.2,119.9,1124.0
273004,familiarity_rating_screen_1,218.3,119.7,1123.0
273006,familiarity_rating_screen_1,218.2,119.6,1121.0
273008,familiarity_rating_screen_1,218.1,119.3,1121.0
273010,familiarity_rating_screen_1,218.1,119.1,1120.0
273012,familiarity_rating_screen_1,218.1,119.6,1120.0
273014,familiarity_rating_screen_1,218.0,119.9,1121.0
273016,familiarity_rating_screen_1,218.5,119.9,1120.0
273018,familiarity_rating_screen_1,218.8,119.6,1120.0
273020,familiarity_rating_screen_1,218.4,119.2,1119.0
273022,familiarity_rating_screen_1,218.1,118.8,1119.0
273024,familiarity_rating_screen_1,218.2,118.9,1118.0
273026,familiarity_rating_screen_1,217.9,119.2,1116.0
273028,familiarity_rating_screen_1,217.0,119.3,1115.0
273030,familiarity_rating_screen_1,217.8,119.3,1116.0
273032,familiarity_rating_screen_1,217.9,119.4,1117.0
273034,familiarity_rating_screen_1,218.0,119.6,1116.0
273036,familiarity_rating_screen_1,218.1,119.8,1116.0
273038,familiarity_rating_screen_1,217.7,119.9,1116.0
273040,familiarity_rating_screen_1,217.7,120.1,1117.0
273042,familiarity_rating_screen_1,218.3,120.8,1117.0
273044,familiarity_rating_screen_1,219.4,122.1,1118.0
273046,familiarity_rating_screen_1,222.4,123.8,1120.0
273048,familiarity_rating_screen_1,227.5,125.4,1122.0
273050,familiarity_rating_screen_1,238.3,128.0,1123.0
273052,familiarity_rating_screen_1,251.8,130.4,1127.0
273054,familiarity_rating_screen_1,264.9,133.2,1130.0
273056,familiarity_rating_screen_1,281.8,136.1,1132.0
273058,familiarity_rating_screen_1,298.5,139.7,1134.0
273060,familiarity_rating_screen_1,315.1,142.9,1135.0
273062,familiarity_rating_screen_1,329.5,144.3,1135.0
273064,familiarity_rating_screen_1,339.0,144.5,1133.0
273066,familiarity_rating_screen_1,347.3,144.4,1131.0
273068,familiarity_rating_screen_1,354.2,143.9,1129.0
273070,familiarity_rating_screen_1,359.1,143.6,1128.0
273072,familiarity_rating_screen_1,360.9,144.5,1129.0
273074,familiarity_rating_screen_1,361.1,144.8,1130.0
273076,familiarity_rating_screen_1,361.5,144.7,1129.0
273078,familiarity_rating_screen_1,361.8,144.5,1129.0
273080,familiarity_rating_screen_1,361.3,144.3,1129.0
273082,familiarity_rating_screen_1,361.2,144.2,1130.0
273084,familiarity_rating_screen_1,360.6,144.0,1130.0
273086,familiarity_rating_screen_1,360.0,143.5,1130.0
273088,familiarity_rating_screen_1,359.8,143.4,1131.0
273090,familiarity_rating_screen_1,359.6,143.6,1132.0
273092,familiarity_rating_screen_1,359.6,143.9,1132.0
273094,familiarity_rating_screen_1,359.7,144.1,1132.0
273096,familiarity_rating_screen_1,359.7,144.6,1132.0
273098,familiarity_rating_screen_1,360.0,144.9,1131.0
273100,familiarity_rating_screen_1,360.3,145.5,1131.0
273102,familiarity_rating_screen_1,360.2,145.5,1131.0
273104,familiarity_rating_screen_1,360.1,145.4,1130.0
273106,familiarity_rating_screen_1,360.1,145.4,1130.0
273108,familiarity_rating_screen_1,360.0,145.5,1130.0
273110,familiarity_rating_screen_1,359.6,145.9,1130.0
273112,familiarity_rating_screen_1,359.4,146.2,1130.0
273114,familiarity_rating_screen_1,359.4,146.5,1130.0
273116,familiarity_rating_screen_1,359.3,146.5,1128.0
273118,familiarity_rating_screen_1,359.5,146.5,1127.0
273120,familiarity_rating_screen_1,359.6,146.4,1126.0
273122,familiarity_rating_screen_1,359.5,146.6,1127.0
273124,familiarity_rating_screen_1,358.9,147.0,1126.0
273126,familiarity_rating_screen_1,359.4,146.9,1127.0
273128,familiarity_rating_screen_1,359.6,147.4,1128.0
273130,familiarity_rating_screen_1,359.8,147.6,1127.0
273132,familiarity_rating_screen_1,360.0,147.7,1127.0
273134,familiarity_rating_screen_1,359.8,147.6,1125.0
273136,familiarity_rating_screen_1,359.9,147.7,1124.0
273138,familiarity_rating_screen_1,360.2,147.6,1124.0
273140,familiarity_rating_screen_1,360.3,147.3,1126.0
273142,familiarity_rating_screen_1,360.4,147.2,1127.0
273144,familiarity_rating_screen_1,360.3,147.5,1126.0
273146,familiarity_rating_screen_1,360.1,147.8,1125.0
273148,familiarity_rating_screen_1,360.1,147.9,1124.0
273150,familiarity_rating_screen_1,359.6,147.6,1126.0
273152,familiarity_rating_screen_1,359.3,147.7,1127.0
273154,familiarity_rating_screen_1,359.7,148.0,1127.0
273156,familiarity_rating_screen_1,359.7,148.5,1128.0
273158,familiarity_rating_screen_1,358.6,148.6,1128.0
273160,familiarity_rating_screen_1,359.1,148.0,1129.0
273162,familiarity_rating_screen_1,358.8,147.8,1129.0
273164,familiarity_rating_screen_1,358.3,147.6,1128.0
273166,familiarity_rating_screen_1,358.7,147.5,1128.0
273168,familiarity_rating_screen_1,358.8,147.6,1128.0
273170,familiarity_rating_screen_1,358.7,147.7,1128.0
273172,familiarity_rating_screen_1,358.4,148.0,1128.0
273174,familiarity_rating_screen_1,358.3,148.1,1128.0
273176,familiarity_rating_screen_1,358.1,148.3,1129.0
273178,familiarity_rating_screen_1,358.1,148.7,1128.0
273180,familiarity_rating_screen_1,357.6,148.5,1127.0
273182,familiarity_rating_screen_1,357.1,148.2,1128.0
273184,familiarity_rating_screen_1,357.3,148.3,1128.0
273186,familiarity_rating_screen_1,357.3,148.4,1128.0
273188,familiarity_rating_screen_1,357.1,148.3,1131.0
273190,familiarity_rating_screen_1,357.0,148.1,1132.0
273192,familiarity_rating_screen_1,356.9,148.0,1132.0
273194,familiarity_rating_screen_1,357.1,148.0,1131.0
273196,familiarity_rating_screen_1,357.5,148.1,1130.0
273198,familiarity_rating_screen_1,357.4,148.2,1128.0
273200,familiarity_rating_screen_1,357.4,148.3,1130.0
273202,familiarity_rating_screen_1,357.5,148.9,1131.0
273204,familiarity_rating_screen_1,357.4,148.8,1131.0
