time,screen,pixel_x,pixel_y,pupil
1957880,stimulus_Ins_LearningMobility_3_page_3,94.8,179.0,1199.0
1957882,stimulus_Ins_LearningMobility_3_page_3,94.9,179.6,1203.0
1957884,stimulus_Ins_LearningMobility_3_page_3,95.0,180.5,1206.0
1957886,stimulus_Ins_LearningMobility_3_page_3,94.9,181.0,1206.0
1957888,stimulus_Ins_LearningMobility_3_page_3,94.8,181.6,1204.0
1957890,stimulus_Ins_LearningMobility_3_page_3,95.0,181.7,1204.0
1957892,stimulus_Ins_LearningMobility_3_page_3,94.9,181.7,1203.0
1957894,stimulus_Ins_LearningMobility_3_page_3,95.2,181.8,1200.0
1957896,stimulus_Ins_LearningMobility_3_page_3,96.1,181.4,1196.0
1957898,stimulus_Ins_LearningMobility_3_page_3,96.6,180.8,1195.0
1957900,stimulus_Ins_LearningMobility_3_page_3,96.8,180.3,1195.0
1957902,stimulus_Ins_LearningMobility_3_page_3,96.9,179.8,1196.0
1957904,stimulus_Ins_LearningMobility_3_page_3,97.3,179.7,1197.0
1957906,stimulus_Ins_LearningMobility_3_page_3,97.6,179.2,1198.0
1957908,stimulus_Ins_LearningMobility_3_page_3,97.8,179.0,1198.0
1957910,stimulus_Ins_LearningMobility_3_page_3,97.8,178.9,1198.0
1957912,stimulus_Ins_LearningMobility_3_page_3,97.8,178.9,1199.0
1957914,stimulus_Ins_LearningMobility_3_page_3,98.3,178.9,1201.0
1957916,stimulus_Ins_LearningMobility_3_page_3,98.9,179.0,1201.0
1957918,stimulus_Ins_LearningMobility_3_page_3,99.1,179.5,1202.0
1957920,stimulus_Ins_LearningMobility_3_page_3,99.1,179.8,1203.0
1957922,stimulus_Ins_LearningMobility_3_page_3,99.1,180.2,1201.0
1957924,stimulus_Ins_LearningMobility_3_page_3,98.9,180.4,1201.0
1957926,stimulus_Ins_LearningMobility_3_page_3,99.5,180.3,1203.0
1957928,stimulus_Ins_LearningMobility_3_page_3,100.5,180.2,1205.0
1957930,stimulus_Ins_LearningMobility_3_page_3,101.0,180.2,1206.0
1957932,stimulus_Ins_LearningMobility_3_page_3,101.2,180.1,1206.0
1957934,stimulus_Ins_LearningMobility_3_page_3,101.2,180.2,1207.0
1957936,stimulus_Ins_LearningMobility_3_page_3,101.4,180.4,1207.0
1957938,stimulus_Ins_LearningMobility_3_page_3,101.2,180.3,1207.0
1957940,stimulus_Ins_LearningMobility_3_page_3,100.6,180.2,1206.0
1957942,stimulus_Ins_LearningMobility_3_page_3,100.1,180.2,1204.0
1957944,stimulus_Ins_LearningMobility_3_page_3,100.0,180.1,1203.0
1957946,stimulus_Ins_LearningMobility_3_page_3,100.2,179.9,1203.0
1957948,stimulus_Ins_LearningMobility_3_page_3,100.3,180.1,1203.0
1957950,stimulus_Ins_LearningMobility_3_page_3,100.0,181.0,1202.0
1957952,stimulus_Ins_LearningMobility_3_page_3,99.6,181.3,1202.0
1957954,stimulus_Ins_LearningMobility_3_page_3,98.9,182.2,1204.0
1957956,stimulus_Ins_LearningMobility_3_page_3,98.6,182.9,1205.0
1957958,stimulus_Ins_LearningMobility_3_page_3,98.7,183.0,1206.0
1957960,stimulus_Ins_LearningMobility_3_page_3,98.6,183.5,1207.0
1957962,stimulus_Ins_LearningMobility_3_page_3,98.8,183.8,1207.0
1957964,stimulus_Ins_LearningMobility_3_page_3,98.7,184.1,1209.0
1957966,stimulus_Ins_LearningMobility_3_page_3,98.4,184.5,1210.0
1957968,stimulus_Ins_LearningMobility_3_page_3,98.0,184.3,1210.0
1957970,stimulus_Ins_LearningMobility_3_page_3,98.1,184.1,1212.0
1957972,stimulus_Ins_LearningMobility_3_page_3,98.2,184.1,1213.0
1957974,stimulus_Ins_LearningMobility_3_page_3,98.3,184.2,1213.0
1957976,stimulus_Ins_LearningMobility_3_page_3,98.4,184.4,1213.0
1957978,stimulus_Ins_LearningMobility_3_page_3,98.9,184.3,1212.0
1957980,stimulus_Ins_LearningMobility_3_page_3,99.1,184.6,1212.0
1957982,stimulus_Ins_LearningMobility_3_page_3,98.9,184.6,1212.0
1957984,stimulus_Ins_LearningMobility_3_page_3,99.1,184.5,1212.0
1957986,stimulus_Ins_LearningMobility_3_page_3,99.8,184.4,1213.0
1957988,stimulus_Ins_LearningMobility_3_page_3,100.0,184.7,1213.0
1957990,stimulus_Ins_LearningMobility_3_page_3,100.5,185.1,1212.0
1957992,stimulus_Ins_LearningMobility_3_page_3,101.5,184.9,1211.0
1957994,stimulus_Ins_LearningMobility_3_page_3,101.1,184.4,1213.0
1957996,stimulus_Ins_LearningMobility_3_page_3,99.9,183.7,1215.0
1957998,stimulus_Ins_LearningMobility_3_page_3,97.5,182.0,1213.0
1958000,stimulus_Ins_LearningMobility_3_page_3,92.9,180.2,1211.0
1958002,stimulus_Ins_LearningMobility_3_page_3,86.8,177.7,1210.0
1958004,stimulus_Ins_LearningMobility_3_page_3,81.1,172.4,1207.0
1958006,stimulus_Ins_LearningMobility_3_page_3,73.6,158.5,1206.0
1958008,stimulus_Ins_LearningMobility_3_page_3,66.4,145.1,1204.0
1958010,stimulus_Ins_LearningMobility_3_page_3,61.2,141.7,1204.0
1958012,stimulus_Ins_LearningMobility_3_page_3,58.9,141.7,1204.0
1958014,stimulus_Ins_LearningMobility_3_page_3,58.6,143.3,1202.0
1958016,stimulus_Ins_LearningMobility_3_page_3,59.1,145.8,1200.0
1958018,stimulus_Ins_LearningMobility_3_page_3,59.9,148.7,1200.0
1958020,stimulus_Ins_LearningMobility_3_page_3,61.0,151.3,1201.0
1958022,stimulus_Ins_LearningMobility_3_page_3,62.1,152.6,1205.0
1958024,stimulus_Ins_LearningMobility_3_page_3,62.9,153.9,1203.0
1958026,stimulus_Ins_LearningMobility_3_page_3,63.4,154.8,1202.0
1958028,stimulus_Ins_LearningMobility_3_page_3,63.0,155.1,1203.0
1958030,stimulus_Ins_LearningMobility_3_page_3,63.3,155.5,1203.0
1958032,stimulus_Ins_LearningMobility_3_page_3,63.6,156.4,1203.0
1958034,stimulus_Ins_LearningMobility_3_page_3,63.9,157.3,1202.0
1958036,stimulus_Ins_LearningMobility_3_page_3,64.6,158.2,1202.0
1958038,stimulus_Ins_LearningMobility_3_page_3,65.2,158.9,1202.0
1958040,stimulus_Ins_LearningMobility_3_page_3,65.1,159.5,1203.0
1958042,stimulus_Ins_LearningMobility_3_page_3,65.1,160.2,1205.0
1958044,stimulus_Ins_LearningMobility_3_page_3,65.1,160.8,1206.0
1958046,stimulus_Ins_LearningMobility_3_page_3,65.5,161.5,1206.0
1958048,stimulus_Ins_LearningMobility_3_page_3,66.2,162.3,1206.0
1958050,stimulus_Ins_LearningMobility_3_page_3,66.1,160.1,1206.0
1958052,stimulus_Ins_LearningMobility_3_page_3,63.7,150.4,1205.0
1958054,stimulus_Ins_LearningMobility_3_page_3,62.8,148.8,1204.0
1958056,stimulus_Ins_LearningMobility_3_page_3,63.1,149.7,1204.0
1958058,stimulus_Ins_LearningMobility_3_page_3,63.6,150.3,1202.0
1958060,stimulus_Ins_LearningMobility_3_page_3,63.8,151.2,1201.0
1958062,stimulus_Ins_LearningMobility_3_page_3,63.6,151.5,1200.0
1958064,stimulus_Ins_LearningMobility_3_page_3,63.2,152.3,1201.0
1958066,stimulus_Ins_LearningMobility_3_page_3,63.0,153.0,1201.0
1958068,stimulus_Ins_LearningMobility_3_page_3,63.2,153.3,1200.0
1958070,stimulus_Ins_LearningMobility_3_page_3,63.5,154.4,1199.0
1958072,stimulus_Ins_LearningMobility_3_page_3,63.8,155.4,1199.0
1958074,stimulus_Ins_LearningMobility_3_page_3,63.5,157.0,1199.0
1958076,stimulus_Ins_LearningMobility_3_page_3,63.3,158.4,1200.0
1958078,stimulus_Ins_LearningMobility_3_page_3,63.6,159.8,1200.0
1958080,stimulus_Ins_LearningMobility_3_page_3,64.5,161.2,1201.0
1958082,stimulus_Ins_LearningMobility_3_page_3,65.7,161.4,1203.0
1958084,stimulus_Ins_LearningMobility_3_page_3,66.8,161.6,1203.0
1958086,stimulus_Ins_LearningMobility_3_page_3,67.5,162.3,1204.0
1958088,stimulus_Ins_LearningMobility_3_page_3,68.2,163.0,1204.0
1958090,stimulus_Ins_LearningMobility_3_page_3,68.9,163.3,1205.0
1958092,stimulus_Ins_LearningMobility_3_page_3,69.4,164.0,1206.0
1958094,stimulus_Ins_LearningMobility_3_page_3,69.7,164.3,1205.0
1958096,stimulus_Ins_LearningMobility_3_page_3,69.6,164.6,1205.0
1958098,stimulus_Ins_LearningMobility_3_page_3,69.5,164.9,1205.0
1958100,stimulus_Ins_LearningMobility_3_page_3,69.9,164.8,1206.0
1958102,stimulus_Ins_LearningMobility_3_page_3,70.0,164.7,1207.0
1958104,stimulus_Ins_LearningMobility_3_page_3,70.0,164.6,1207.0
1958106,stimulus_Ins_LearningMobility_3_page_3,69.8,164.7,1207.0
1958108,stimulus_Ins_LearningMobility_3_page_3,69.8,165.0,1206.0
1958110,stimulus_Ins_LearningMobility_3_page_3,69.6,165.4,1205.0
1958112,stimulus_Ins_LearningMobility_3_page_3,69.6,165.7,1205.0
1958114,stimulus_Ins_LearningMobility_3_page_3,70.4,166.2,1205.0
1958116,stimulus_Ins_LearningMobility_3_page_3,69.8,164.1,1205.0
1958118,stimulus_Ins_LearningMobility_3_page_3,66.7,154.3,1203.0
1958120,stimulus_Ins_LearningMobility_3_page_3,65.9,152.0,1202.0
1958122,stimulus_Ins_LearningMobility_3_page_3,65.8,152.0,1203.0
1958124,stimulus_Ins_LearningMobility_3_page_3,65.7,152.1,1204.0
1958126,stimulus_Ins_LearningMobility_3_page_3,65.7,152.4,1204.0
1958128,stimulus_Ins_LearningMobility_3_page_3,65.9,152.5,1204.0
1958130,stimulus_Ins_LearningMobility_3_page_3,65.9,152.0,1204.0
1958132,stimulus_Ins_LearningMobility_3_page_3,65.7,152.1,1206.0
1958134,stimulus_Ins_LearningMobility_3_page_3,68.1,159.1,1209.0
1958136,stimulus_Ins_LearningMobility_3_page_3,70.5,166.7,1209.0
1958138,stimulus_Ins_LearningMobility_3_page_3,70.5,167.4,1208.0
1958140,stimulus_Ins_LearningMobility_3_page_3,70.3,167.6,1208.0
1958142,stimulus_Ins_LearningMobility_3_page_3,70.4,167.6,1207.0
1958144,stimulus_Ins_LearningMobility_3_page_3,70.6,167.7,1209.0
1958146,stimulus_Ins_LearningMobility_3_page_3,71.1,167.9,1209.0
1958148,stimulus_Ins_LearningMobility_3_page_3,70.4,168.1,1207.0
1958150,stimulus_Ins_LearningMobility_3_page_3,69.9,168.5,1206.0
1958152,stimulus_Ins_LearningMobility_3_page_3,70.2,168.6,1206.0
1958154,stimulus_Ins_LearningMobility_3_page_3,70.9,168.4,1208.0
1958156,stimulus_Ins_LearningMobility_3_page_3,71.3,168.4,1209.0
1958158,stimulus_Ins_LearningMobility_3_page_3,71.1,168.2,1208.0
1958160,stimulus_Ins_LearningMobility_3_page_3,70.9,168.1,1208.0
1958162,stimulus_Ins_LearningMobility_3_page_3,71.1,167.7,1208.0
1958164,stimulus_Ins_LearningMobility_3_page_3,71.1,167.5,1207.0
1958166,stimulus_Ins_LearningMobility_3_page_3,71.1,166.7,1207.0
1958168,stimulus_Ins_LearningMobility_3_page_3,71.0,166.1,1204.0
1958170,stimulus_Ins_LearningMobility_3_page_3,70.6,164.7,1203.0
1958172,stimulus_Ins_LearningMobility_3_page_3,69.9,163.1,1202.0
1958174,stimulus_Ins_LearningMobility_3_page_3,69.2,161.2,1201.0
1958176,stimulus_Ins_LearningMobility_3_page_3,69.6,160.2,1201.0
1958178,stimulus_Ins_LearningMobility_3_page_3,69.2,159.3,1201.0
1958180,stimulus_Ins_LearningMobility_3_page_3,68.7,158.6,1203.0
1958182,stimulus_Ins_LearningMobility_3_page_3,68.1,159.0,1208.0
1958184,stimulus_Ins_LearningMobility_3_page_3,68.4,163.1,1208.0
1958186,stimulus_Ins_LearningMobility_3_page_3,73.1,173.4,1206.0
1958188,stimulus_Ins_LearningMobility_3_page_3,79.8,176.9,1209.0
1958190,stimulus_Ins_LearningMobility_3_page_3,89.2,176.9,1214.0
1958192,stimulus_Ins_LearningMobility_3_page_3,101.7,176.9,1216.0
1958194,stimulus_Ins_LearningMobility_3_page_3,118.3,176.1,1222.0
1958196,stimulus_Ins_LearningMobility_3_page_3,138.1,174.5,1225.0
1958198,stimulus_Ins_LearningMobility_3_page_3,155.0,172.7,1223.0
1958200,stimulus_Ins_LearningMobility_3_page_3,173.0,169.9,1223.0
1958202,stimulus_Ins_LearningMobility_3_page_3,185.5,168.1,1226.0
1958204,stimulus_Ins_LearningMobility_3_page_3,194.5,166.6,1223.0
1958206,stimulus_Ins_LearningMobility_3_page_3,202.9,164.4,1219.0
1958208,stimulus_Ins_LearningMobility_3_page_3,205.9,163.4,1218.0
1958210,stimulus_Ins_LearningMobility_3_page_3,205.9,162.9,1218.0
1958212,stimulus_Ins_LearningMobility_3_page_3,204.3,162.3,1219.0
1958214,stimulus_Ins_LearningMobility_3_page_3,202.6,161.5,1219.0
1958216,stimulus_Ins_LearningMobility_3_page_3,200.8,160.6,1221.0
1958218,stimulus_Ins_LearningMobility_3_page_3,199.9,160.6,1221.0
1958220,stimulus_Ins_LearningMobility_3_page_3,200.3,160.6,1219.0
1958222,stimulus_Ins_LearningMobility_3_page_3,201.1,160.3,1219.0
1958224,stimulus_Ins_LearningMobility_3_page_3,201.7,160.3,1220.0
1958226,stimulus_Ins_LearningMobility_3_page_3,202.2,160.3,1219.0
1958228,stimulus_Ins_LearningMobility_3_page_3,202.3,160.5,1220.0
1958230,stimulus_Ins_LearningMobility_3_page_3,202.4,160.7,1218.0
1958232,stimulus_Ins_LearningMobility_3_page_3,202.7,160.4,1218.0
1958234,stimulus_Ins_LearningMobility_3_page_3,202.8,160.5,1219.0
1958236,stimulus_Ins_LearningMobility_3_page_3,202.6,161.2,1219.0
1958238,stimulus_Ins_LearningMobility_3_page_3,202.3,161.8,1217.0
1958240,stimulus_Ins_LearningMobility_3_page_3,202.2,162.2,1216.0
1958242,stimulus_Ins_LearningMobility_3_page_3,202.1,162.6,1217.0
1958244,stimulus_Ins_LearningMobility_3_page_3,201.8,163.0,1219.0
1958246,stimulus_Ins_LearningMobility_3_page_3,201.1,163.3,1221.0
1958248,stimulus_Ins_LearningMobility_3_page_3,200.8,163.7,1220.0
1958250,stimulus_Ins_LearningMobility_3_page_3,200.7,163.7,1221.0
1958252,stimulus_Ins_LearningMobility_3_page_3,200.7,163.7,1222.0
1958254,stimulus_Ins_LearningMobility_3_page_3,200.7,163.2,1222.0
1958256,stimulus_Ins_LearningMobility_3_page_3,200.6,163.5,1221.0
1958258,stimulus_Ins_LearningMobility_3_page_3,200.6,163.4,1221.0
1958260,stimulus_Ins_LearningMobility_3_page_3,200.5,163.0,1219.0
1958262,stimulus_Ins_LearningMobility_3_page_3,200.2,163.1,1219.0
1958264,stimulus_Ins_LearningMobility_3_page_3,200.0,163.2,1219.0
1958266,stimulus_Ins_LearningMobility_3_page_3,200.0,163.2,1219.0
1958268,stimulus_Ins_LearningMobility_3_page_3,200.3,163.2,1218.0
1958270,stimulus_Ins_LearningMobility_3_page_3,201.0,163.1,1218.0
1958272,stimulus_Ins_LearningMobility_3_page_3,200.5,163.1,1218.0
1958274,stimulus_Ins_LearningMobility_3_page_3,199.6,162.7,1218.0
1958276,stimulus_Ins_LearningMobility_3_page_3,198.6,162.8,1216.0
1958278,stimulus_Ins_LearningMobility_3_page_3,198.7,162.7,1216.0
1958280,stimulus_Ins_LearningMobility_3_page_3,198.4,162.6,1217.0
1958282,stimulus_Ins_LearningMobility_3_page_3,198.1,162.5,1216.0
1958284,stimulus_Ins_LearningMobility_3_page_3,198.1,162.3,1216.0
1958286,stimulus_Ins_LearningMobility_3_page_3,198.2,162.2,1215.0
1958288,stimulus_Ins_LearningMobility_3_page_3,198.4,161.9,1215.0
1958290,stimulus_Ins_LearningMobility_3_page_3,198.7,161.7,1215.0
1958292,stimulus_Ins_LearningMobility_3_page_3,198.1,161.9,1217.0
1958294,stimulus_Ins_LearningMobility_3_page_3,197.9,162.0,1218.0
1958296,stimulus_Ins_LearningMobility_3_page_3,198.0,162.1,1218.0
1958298,stimulus_Ins_LearningMobility_3_page_3,198.0,162.5,1214.0
1958300,stimulus_Ins_LearningMobility_3_page_3,198.2,162.4,1213.0
1958302,stimulus_Ins_LearningMobility_3_page_3,198.0,162.5,1212.0
1958304,stimulus_Ins_LearningMobility_3_page_3,197.5,162.3,1213.0
1958306,stimulus_Ins_LearningMobility_3_page_3,197.2,162.2,1214.0
1958308,stimulus_Ins_LearningMobility_3_page_3,197.0,162.4,1212.0
1958310,stimulus_Ins_LearningMobility_3_page_3,197.2,162.6,1211.0
1958312,stimulus_Ins_LearningMobility_3_page_3,196.9,162.7,1211.0
1958314,stimulus_Ins_LearningMobility_3_page_3,196.5,162.7,1212.0
1958316,stimulus_Ins_LearningMobility_3_page_3,196.7,162.8,1211.0
1958318,stimulus_Ins_LearningMobility_3_page_3,197.0,163.0,1208.0
1958320,stimulus_Ins_LearningMobility_3_page_3,196.7,163.0,1208.0
1958322,stimulus_Ins_LearningMobility_3_page_3,196.5,163.1,1208.0
1958324,stimulus_Ins_LearningMobility_3_page_3,197.2,163.1,1209.0
1958326,stimulus_Ins_LearningMobility_3_page_3,197.1,163.2,1210.0
1958328,stimulus_Ins_LearningMobility_3_page_3,197.4,163.7,1209.0
1958330,stimulus_Ins_LearningMobility_3_page_3,197.9,163.5,1210.0
1958332,stimulus_Ins_LearningMobility_3_page_3,197.8,163.5,1210.0
1958334,stimulus_Ins_LearningMobility_3_page_3,198.0,163.6,1211.0
1958336,stimulus_Ins_LearningMobility_3_page_3,198.1,163.3,1211.0
1958338,stimulus_Ins_LearningMobility_3_page_3,198.9,163.2,1209.0
1958340,stimulus_Ins_LearningMobility_3_page_3,199.3,163.5,1207.0
1958342,stimulus_Ins_LearningMobility_3_page_3,199.2,163.3,1207.0
1958344,stimulus_Ins_LearningMobility_3_page_3,199.0,162.6,1207.0
1958346,stimulus_Ins_LearningMobility_3_page_3,198.7,162.2,1207.0
1958348,stimulus_Ins_LearningMobility_3_page_3,199.7,161.9,1207.0
1958350,stimulus_Ins_LearningMobility_3_page_3,200.4,161.8,1207.0
1958352,stimulus_Ins_LearningMobility_3_page_3,200.8,161.7,1209.0
