time,screen,pixel_x,pixel_y,pupil
533230,stimulus_Lit_MagicMountain_6_page_6,45.9,90.7,1144.0
533232,stimulus_Lit_MagicMountain_6_page_6,45.6,90.3,1146.0
533234,stimulus_Lit_MagicMountain_6_page_6,44.9,90.3,1147.0
533236,stimulus_Lit_MagicMountain_6_page_6,45.2,90.1,1148.0
533238,stimulus_Lit_MagicMountain_6_page_6,46.3,91.0,1147.0
533240,stimulus_Lit_MagicMountain_6_page_6,46.4,91.2,1147.0
533242,stimulus_Lit_MagicMountain_6_page_6,46.5,91.2,1148.0
533244,stimulus_Lit_MagicMountain_6_page_6,46.5,91.0,1147.0
533246,stimulus_Lit_MagicMountain_6_page_6,46.4,90.8,1145.0
533248,stimulus_Lit_MagicMountain_6_page_6,46.4,90.6,1145.0
533250,stimulus_Lit_MagicMountain_6_page_6,46.7,90.5,1145.0
533252,stimulus_Lit_MagicMountain_6_page_6,46.6,90.5,1146.0
533254,stimulus_Lit_MagicMountain_6_page_6,46.4,90.4,1147.0
533256,stimulus_Lit_MagicMountain_6_page_6,46.2,90.3,1146.0
533258,stimulus_Lit_MagicMountain_6_page_6,46.1,90.6,1146.0
533260,stimulus_Lit_MagicMountain_6_page_6,46.3,90.7,1147.0
533262,stimulus_Lit_MagicMountain_6_page_6,46.5,90.2,1148.0
533264,stimulus_Lit_MagicMountain_6_page_6,46.5,89.8,1148.0
533266,stimulus_Lit_MagicMountain_6_page_6,46.5,89.8,1148.0
533268,stimulus_Lit_MagicMountain_6_page_6,46.5,89.9,1148.0
533270,stimulus_Lit_MagicMountain_6_page_6,46.4,90.0,1149.0
533272,stimulus_Lit_MagicMountain_6_page_6,46.3,90.1,1150.0
533274,stimulus_Lit_MagicMountain_6_page_6,46.1,90.3,1150.0
533276,stimulus_Lit_MagicMountain_6_page_6,46.3,90.3,1150.0
533278,stimulus_Lit_MagicMountain_6_page_6,46.5,90.2,1150.0
533280,stimulus_Lit_MagicMountain_6_page_6,46.3,90.3,1150.0
533282,stimulus_Lit_MagicMountain_6_page_6,46.5,90.2,1151.0
533284,stimulus_Lit_MagicMountain_6_page_6,46.8,89.6,1152.0
533286,stimulus_Lit_MagicMountain_6_page_6,46.4,89.8,1151.0
533288,stimulus_Lit_MagicMountain_6_page_6,46.3,90.1,1149.0
533290,stimulus_Lit_MagicMountain_6_page_6,46.3,90.3,1147.0
533292,stimulus_Lit_MagicMountain_6_page_6,46.3,90.6,1148.0
533294,stimulus_Lit_MagicMountain_6_page_6,46.8,90.7,1148.0
533296,stimulus_Lit_MagicMountain_6_page_6,46.9,90.6,1149.0
533298,stimulus_Lit_MagicMountain_6_page_6,46.8,90.6,1149.0
533300,stimulus_Lit_MagicMountain_6_page_6,47.1,90.4,1149.0
533302,stimulus_Lit_MagicMountain_6_page_6,46.9,90.2,1150.0
533304,stimulus_Lit_MagicMountain_6_page_6,46.4,90.1,1150.0
533306,stimulus_Lit_MagicMountain_6_page_6,46.4,90.1,1151.0
533308,stimulus_Lit_MagicMountain_6_page_6,46.4,90.1,1153.0
533310,stimulus_Lit_MagicMountain_6_page_6,46.3,90.3,1153.0
533312,stimulus_Lit_MagicMountain_6_page_6,46.2,90.2,1154.0
533314,stimulus_Lit_MagicMountain_6_page_6,46.2,90.0,1155.0
533316,stimulus_Lit_MagicMountain_6_page_6,46.3,90.0,1153.0
533318,stimulus_Lit_MagicMountain_6_page_6,46.3,90.1,1151.0
533320,stimulus_Lit_MagicMountain_6_page_6,46.1,90.3,1151.0
533322,stimulus_Lit_MagicMountain_6_page_6,46.3,90.2,1152.0
533324,stimulus_Lit_MagicMountain_6_page_6,46.4,90.4,1153.0
533326,stimulus_Lit_MagicMountain_6_page_6,46.6,91.2,1153.0
533328,stimulus_Lit_MagicMountain_6_page_6,47.1,92.4,1152.0
533330,stimulus_Lit_MagicMountain_6_page_6,48.5,94.6,1154.0
533332,stimulus_Lit_MagicMountain_6_page_6,49.9,96.3,1154.0
533334,stimulus_Lit_MagicMountain_6_page_6,53.2,99.7,1152.0
533336,stimulus_Lit_MagicMountain_6_page_6,57.1,105.0,1152.0
533338,stimulus_Lit_MagicMountain_6_page_6,60.6,111.4,1152.0
533340,stimulus_Lit_MagicMountain_6_page_6,63.5,116.8,1154.0
533342,stimulus_Lit_MagicMountain_6_page_6,64.9,121.0,1156.0
533344,stimulus_Lit_MagicMountain_6_page_6,65.2,123.2,1160.0
533346,stimulus_Lit_MagicMountain_6_page_6,65.4,124.1,1161.0
533348,stimulus_Lit_MagicMountain_6_page_6,65.2,124.9,1159.0
533350,stimulus_Lit_MagicMountain_6_page_6,64.8,125.1,1160.0
533352,stimulus_Lit_MagicMountain_6_page_6,63.9,124.8,1161.0
533354,stimulus_Lit_MagicMountain_6_page_6,64.0,124.4,1161.0
533356,stimulus_Lit_MagicMountain_6_page_6,63.8,124.1,1160.0
533358,stimulus_Lit_MagicMountain_6_page_6,63.6,123.7,1160.0
533360,stimulus_Lit_MagicMountain_6_page_6,63.8,123.2,1160.0
533362,stimulus_Lit_MagicMountain_6_page_6,64.0,122.9,1159.0
533364,stimulus_Lit_MagicMountain_6_page_6,63.7,122.8,1159.0
533366,stimulus_Lit_MagicMountain_6_page_6,64.0,122.8,1158.0
533368,stimulus_Lit_MagicMountain_6_page_6,63.8,122.9,1158.0
533370,stimulus_Lit_MagicMountain_6_page_6,63.3,123.1,1159.0
533372,stimulus_Lit_MagicMountain_6_page_6,62.9,123.3,1160.0
533374,stimulus_Lit_MagicMountain_6_page_6,62.9,123.5,1159.0
533376,stimulus_Lit_MagicMountain_6_page_6,63.7,123.2,1158.0
533378,stimulus_Lit_MagicMountain_6_page_6,63.9,122.7,1158.0
533380,stimulus_Lit_MagicMountain_6_page_6,63.7,122.6,1158.0
533382,stimulus_Lit_MagicMountain_6_page_6,63.3,122.7,1158.0
533384,stimulus_Lit_MagicMountain_6_page_6,62.9,122.9,1160.0
533386,stimulus_Lit_MagicMountain_6_page_6,62.4,123.0,1161.0
533388,stimulus_Lit_MagicMountain_6_page_6,62.7,122.5,1160.0
533390,stimulus_Lit_MagicMountain_6_page_6,62.5,122.0,1160.0
533392,stimulus_Lit_MagicMountain_6_page_6,61.9,121.7,1161.0
533394,stimulus_Lit_MagicMountain_6_page_6,62.3,121.6,1161.0
533396,stimulus_Lit_MagicMountain_6_page_6,62.8,121.3,1160.0
533398,stimulus_Lit_MagicMountain_6_page_6,62.6,121.8,1161.0
533400,stimulus_Lit_MagicMountain_6_page_6,62.4,121.7,1164.0
533402,stimulus_Lit_MagicMountain_6_page_6,62.5,121.0,1167.0
533404,stimulus_Lit_MagicMountain_6_page_6,62.5,120.6,1170.0
533406,stimulus_Lit_MagicMountain_6_page_6,62.5,120.6,1170.0
533408,stimulus_Lit_MagicMountain_6_page_6,62.4,120.6,1166.0
533410,stimulus_Lit_MagicMountain_6_page_6,62.2,120.7,1165.0
533412,stimulus_Lit_MagicMountain_6_page_6,61.9,120.4,1167.0
533414,stimulus_Lit_MagicMountain_6_page_6,62.2,120.1,1166.0
533416,stimulus_Lit_MagicMountain_6_page_6,62.2,120.4,1166.0
533418,stimulus_Lit_MagicMountain_6_page_6,62.6,120.6,1167.0
533420,stimulus_Lit_MagicMountain_6_page_6,62.9,120.6,1167.0
533422,stimulus_Lit_MagicMountain_6_page_6,62.6,120.6,1168.0
533424,stimulus_Lit_MagicMountain_6_page_6,62.5,120.6,1170.0
533426,stimulus_Lit_MagicMountain_6_page_6,63.0,120.6,1170.0
533428,stimulus_Lit_MagicMountain_6_page_6,63.2,120.6,1171.0
533430,stimulus_Lit_MagicMountain_6_page_6,63.3,120.6,1171.0
533432,stimulus_Lit_MagicMountain_6_page_6,63.3,120.6,1170.0
533434,stimulus_Lit_MagicMountain_6_page_6,63.0,120.5,1170.0
533436,stimulus_Lit_MagicMountain_6_page_6,62.9,120.3,1171.0
533438,stimulus_Lit_MagicMountain_6_page_6,63.0,120.2,1173.0
533440,stimulus_Lit_MagicMountain_6_page_6,62.9,119.7,1174.0
533442,stimulus_Lit_MagicMountain_6_page_6,62.9,118.9,1173.0
533444,stimulus_Lit_MagicMountain_6_page_6,62.8,118.7,1174.0
533446,stimulus_Lit_MagicMountain_6_page_6,62.2,118.4,1175.0
533448,stimulus_Lit_MagicMountain_6_page_6,61.1,118.1,1176.0
533450,stimulus_Lit_MagicMountain_6_page_6,61.0,117.7,1175.0
533452,stimulus_Lit_MagicMountain_6_page_6,60.7,117.1,1175.0
533454,stimulus_Lit_MagicMountain_6_page_6,61.1,116.8,1174.0
533456,stimulus_Lit_MagicMountain_6_page_6,61.2,117.1,1175.0
533458,stimulus_Lit_MagicMountain_6_page_6,61.0,117.2,1174.0
533460,stimulus_Lit_MagicMountain_6_page_6,61.1,117.1,1175.0
533462,stimulus_Lit_MagicMountain_6_page_6,61.2,117.1,1178.0
533464,stimulus_Lit_MagicMountain_6_page_6,61.0,117.1,1177.0
533466,stimulus_Lit_MagicMountain_6_page_6,60.7,117.3,1175.0
533468,stimulus_Lit_MagicMountain_6_page_6,60.7,117.1,1178.0
533470,stimulus_Lit_MagicMountain_6_page_6,60.2,116.8,1181.0
533472,stimulus_Lit_MagicMountain_6_page_6,60.2,116.8,1181.0
533474,stimulus_Lit_MagicMountain_6_page_6,60.8,116.7,1179.0
533476,stimulus_Lit_MagicMountain_6_page_6,60.6,116.4,1177.0
533478,stimulus_Lit_MagicMountain_6_page_6,60.4,116.2,1177.0
533480,stimulus_Lit_MagicMountain_6_page_6,60.5,115.7,1180.0
533482,stimulus_Lit_MagicMountain_6_page_6,60.5,115.5,1180.0
533484,stimulus_Lit_MagicMountain_6_page_6,60.5,115.5,1181.0
533486,stimulus_Lit_MagicMountain_6_page_6,60.7,115.3,1181.0
533488,stimulus_Lit_MagicMountain_6_page_6,60.6,114.4,1183.0
533490,stimulus_Lit_MagicMountain_6_page_6,60.2,113.5,1184.0
533492,stimulus_Lit_MagicMountain_6_page_6,60.1,113.0,1184.0
533494,stimulus_Lit_MagicMountain_6_page_6,59.9,112.8,1183.0
533496,stimulus_Lit_MagicMountain_6_page_6,59.3,112.7,1184.0
533498,stimulus_Lit_MagicMountain_6_page_6,59.7,112.7,1185.0
533500,stimulus_Lit_MagicMountain_6_page_6,60.1,112.8,1187.0
533502,stimulus_Lit_MagicMountain_6_page_6,60.5,112.5,1189.0
533504,stimulus_Lit_MagicMountain_6_page_6,60.9,112.6,1188.0
533506,stimulus_Lit_MagicMountain_6_page_6,60.9,113.0,1187.0
533508,stimulus_Lit_MagicMountain_6_page_6,60.5,113.8,1186.0
533510,stimulus_Lit_MagicMountain_6_page_6,60.1,114.3,1187.0
533512,stimulus_Lit_MagicMountain_6_page_6,60.3,114.6,1191.0
533514,stimulus_Lit_MagicMountain_6_page_6,60.6,115.0,1193.0
533516,stimulus_Lit_MagicMountain_6_page_6,61.2,115.0,1192.0
533518,stimulus_Lit_MagicMountain_6_page_6,60.9,115.1,1191.0
533520,stimulus_Lit_MagicMountain_6_page_6,60.8,114.9,1191.0
533522,stimulus_Lit_MagicMountain_6_page_6,60.7,114.6,1193.0
533524,stimulus_Lit_MagicMountain_6_page_6,60.1,114.5,1195.0
533526,stimulus_Lit_MagicMountain_6_page_6,59.9,114.3,1197.0
533528,stimulus_Lit_MagicMountain_6_page_6,59.6,114.1,1195.0
533530,stimulus_Lit_MagicMountain_6_page_6,59.3,113.5,1198.0
533532,stimulus_Lit_MagicMountain_6_page_6,59.3,113.7,1199.0
533534,stimulus_Lit_MagicMountain_6_page_6,59.2,113.8,1197.0
533536,stimulus_Lit_MagicMountain_6_page_6,59.0,113.9,1198.0
533538,stimulus_Lit_MagicMountain_6_page_6,58.7,114.0,1199.0
533540,stimulus_Lit_MagicMountain_6_page_6,59.0,113.9,1202.0
533542,stimulus_Lit_MagicMountain_6_page_6,59.4,113.8,1205.0
533544,stimulus_Lit_MagicMountain_6_page_6,59.3,113.4,1205.0
533546,stimulus_Lit_MagicMountain_6_page_6,59.3,112.9,1203.0
533548,stimulus_Lit_MagicMountain_6_page_6,59.0,112.5,1204.0
533550,stimulus_Lit_MagicMountain_6_page_6,59.0,112.7,1204.0
533552,stimulus_Lit_MagicMountain_6_page_6,59.5,113.3,1204.0
533554,stimulus_Lit_MagicMountain_6_page_6,60.7,115.0,1203.0
533556,stimulus_Lit_MagicMountain_6_page_6,62.0,117.1,1202.0
533558,stimulus_Lit_MagicMountain_6_page_6,62.8,118.5,1204.0
533560,stimulus_Lit_MagicMountain_6_page_6,63.3,120.1,1206.0
533562,stimulus_Lit_MagicMountain_6_page_6,64.0,121.6,1207.0
533564,stimulus_Lit_MagicMountain_6_page_6,64.0,122.8,1210.0
533566,stimulus_Lit_MagicMountain_6_page_6,64.2,123.3,1211.0
533568,stimulus_Lit_MagicMountain_6_page_6,64.8,123.9,1210.0
533570,stimulus_Lit_MagicMountain_6_page_6,68.4,132.6,1211.0
533572,stimulus_Lit_MagicMountain_6_page_6,72.0,141.4,1212.0
533574,stimulus_Lit_MagicMountain_6_page_6,73.2,142.3,1212.0
533576,stimulus_Lit_MagicMountain_6_page_6,74.0,142.5,1212.0
533578,stimulus_Lit_MagicMountain_6_page_6,74.2,141.6,1216.0
533580,stimulus_Lit_MagicMountain_6_page_6,74.3,140.3,1221.0
533582,stimulus_Lit_MagicMountain_6_page_6,73.7,138.5,1224.0
533584,stimulus_Lit_MagicMountain_6_page_6,72.8,136.3,1226.0
533586,stimulus_Lit_MagicMountain_6_page_6,71.6,133.7,1226.0
533588,stimulus_Lit_MagicMountain_6_page_6,70.6,131.2,1225.0
533590,stimulus_Lit_MagicMountain_6_page_6,69.1,128.8,1225.0
533592,stimulus_Lit_MagicMountain_6_page_6,67.7,126.5,1225.0
533594,stimulus_Lit_MagicMountain_6_page_6,66.2,123.9,1225.0
533596,stimulus_Lit_MagicMountain_6_page_6,65.0,122.1,1225.0
533598,stimulus_Lit_MagicMountain_6_page_6,64.5,120.5,1226.0
533600,stimulus_Lit_MagicMountain_6_page_6,64.2,118.7,1228.0
533602,stimulus_Lit_MagicMountain_6_page_6,63.7,117.8,1230.0
533604,stimulus_Lit_MagicMountain_6_page_6,63.1,117.3,1231.0
533606,stimulus_Lit_MagicMountain_6_page_6,62.7,116.5,1231.0
533608,stimulus_Lit_MagicMountain_6_page_6,62.8,116.2,1230.0
533610,stimulus_Lit_MagicMountain_6_page_6,63.1,116.5,1229.0
533612,stimulus_Lit_MagicMountain_6_page_6,63.0,117.9,1228.0
533614,stimulus_Lit_MagicMountain_6_page_6,63.3,120.0,1229.0
533616,stimulus_Lit_MagicMountain_6_page_6,64.4,122.7,1230.0
533618,stimulus_Lit_MagicMountain_6_page_6,66.2,125.6,1232.0
533620,stimulus_Lit_MagicMountain_6_page_6,68.3,129.3,1234.0
533622,stimulus_Lit_MagicMountain_6_page_6,70.7,133.2,1237.0
533624,stimulus_Lit_MagicMountain_6_page_6,75.1,138.5,1239.0
533626,stimulus_Lit_MagicMountain_6_page_6,80.4,142.6,1235.0
533628,stimulus_Lit_MagicMountain_6_page_6,86.0,145.0,1231.0
533630,stimulus_Lit_MagicMountain_6_page_6,89.8,145.8,1232.0
533632,stimulus_Lit_MagicMountain_6_page_6,91.0,146.1,1238.0
533634,stimulus_Lit_MagicMountain_6_page_6,89.9,145.8,1240.0
533636,stimulus_Lit_MagicMountain_6_page_6,88.3,144.3,1239.0
533638,stimulus_Lit_MagicMountain_6_page_6,86.2,142.4,1239.0
533640,stimulus_Lit_MagicMountain_6_page_6,83.9,140.9,1238.0
533642,stimulus_Lit_MagicMountain_6_page_6,83.6,139.8,1238.0
533644,stimulus_Lit_MagicMountain_6_page_6,83.0,139.5,1234.0
533646,stimulus_Lit_MagicMountain_6_page_6,82.4,139.3,1233.0
533648,stimulus_Lit_MagicMountain_6_page_6,82.5,139.0,1234.0
533650,stimulus_Lit_MagicMountain_6_page_6,82.3,138.7,1241.0
533652,stimulus_Lit_MagicMountain_6_page_6,82.1,138.5,1245.0
533654,stimulus_Lit_MagicMountain_6_page_6,82.1,138.4,1244.0
533656,stimulus_Lit_MagicMountain_6_page_6,82.0,138.2,1241.0
533658,stimulus_Lit_MagicMountain_6_page_6,82.2,138.3,1242.0
533660,stimulus_Lit_MagicMountain_6_page_6,82.9,138.4,1246.0
533662,stimulus_Lit_MagicMountain_6_page_6,83.2,138.3,1246.0
533664,stimulus_Lit_MagicMountain_6_page_6,83.2,138.4,1247.0
533666,stimulus_Lit_MagicMountain_6_page_6,83.1,138.7,1247.0
533668,stimulus_Lit_MagicMountain_6_page_6,83.1,138.7,1246.0
533670,stimulus_Lit_MagicMountain_6_page_6,83.7,138.2,1248.0
533672,stimulus_Lit_MagicMountain_6_page_6,83.4,138.1,1251.0
533674,stimulus_Lit_MagicMountain_6_page_6,83.0,138.4,1251.0
533676,stimulus_Lit_MagicMountain_6_page_6,83.4,138.2,1251.0
533678,stimulus_Lit_MagicMountain_6_page_6,83.5,138.1,1254.0
533680,stimulus_Lit_MagicMountain_6_page_6,83.6,138.0,1255.0
533682,stimulus_Lit_MagicMountain_6_page_6,83.4,138.3,1255.0
533684,stimulus_Lit_MagicMountain_6_page_6,83.0,138.6,1256.0
533686,stimulus_Lit_MagicMountain_6_page_6,82.7,138.6,1257.0
533688,stimulus_Lit_MagicMountain_6_page_6,83.0,138.7,1257.0
533690,stimulus_Lit_MagicMountain_6_page_6,83.6,139.1,1257.0
533692,stimulus_Lit_MagicMountain_6_page_6,83.6,139.0,1257.0
533694,stimulus_Lit_MagicMountain_6_page_6,83.6,139.1,1259.0
533696,stimulus_Lit_MagicMountain_6_page_6,83.6,139.7,1259.0
533698,stimulus_Lit_MagicMountain_6_page_6,83.8,139.9,1257.0
533700,stimulus_Lit_MagicMountain_6_page_6,84.1,139.5,1260.0
533702,stimulus_Lit_MagicMountain_6_page_6,84.1,139.0,1262.0
533704,stimulus_Lit_MagicMountain_6_page_6,83.9,139.1,1265.0
533706,stimulus_Lit_MagicMountain_6_page_6,84.0,139.0,1268.0
533708,stimulus_Lit_MagicMountain_6_page_6,83.9,138.8,1267.0
533710,stimulus_Lit_MagicMountain_6_page_6,83.6,138.1,1268.0
533712,stimulus_Lit_MagicMountain_6_page_6,83.5,138.0,1271.0
533714,stimulus_Lit_MagicMountain_6_page_6,83.4,137.9,1271.0
533716,stimulus_Lit_MagicMountain_6_page_6,83.3,137.9,1269.0
533718,stimulus_Lit_MagicMountain_6_page_6,83.4,138.0,1270.0
533720,stimulus_Lit_MagicMountain_6_page_6,83.3,138.1,1274.0
533722,stimulus_Lit_MagicMountain_6_page_6,83.1,137.9,1275.0
533724,stimulus_Lit_MagicMountain_6_page_6,83.1,137.9,1275.0
533726,stimulus_Lit_MagicMountain_6_page_6,82.9,138.0,1276.0
533728,stimulus_Lit_MagicMountain_6_page_6,82.3,138.7,1276.0
533730,stimulus_Lit_MagicMountain_6_page_6,83.4,140.2,1276.0
533732,stimulus_Lit_MagicMountain_6_page_6,90.2,142.4,1275.0
533734,stimulus_Lit_MagicMountain_6_page_6,100.7,146.4,1275.0
533736,stimulus_Lit_MagicMountain_6_page_6,114.0,146.7,1275.0
533738,stimulus_Lit_MagicMountain_6_page_6,131.8,143.1,1275.0
533740,stimulus_Lit_MagicMountain_6_page_6,152.0,139.5,1281.0
533742,stimulus_Lit_MagicMountain_6_page_6,170.4,137.0,1287.0
533744,stimulus_Lit_MagicMountain_6_page_6,188.9,135.1,1288.0
533746,stimulus_Lit_MagicMountain_6_page_6,204.2,133.6,1285.0
533748,stimulus_Lit_MagicMountain_6_page_6,211.1,133.8,1284.0
533750,stimulus_Lit_MagicMountain_6_page_6,212.6,135.2,1285.0
533752,stimulus_Lit_MagicMountain_6_page_6,212.8,136.1,1288.0
533754,stimulus_Lit_MagicMountain_6_page_6,212.8,136.4,1289.0
533756,stimulus_Lit_MagicMountain_6_page_6,212.7,136.5,1289.0
533758,stimulus_Lit_MagicMountain_6_page_6,212.6,136.4,1290.0
533760,stimulus_Lit_MagicMountain_6_page_6,212.5,136.2,1290.0
533762,stimulus_Lit_MagicMountain_6_page_6,212.3,136.0,1291.0
533764,stimulus_Lit_MagicMountain_6_page_6,212.0,135.7,1292.0
533766,stimulus_Lit_MagicMountain_6_page_6,211.6,136.0,1291.0
533768,stimulus_Lit_MagicMountain_6_page_6,211.1,136.1,1289.0
533770,stimulus_Lit_MagicMountain_6_page_6,210.3,136.4,1290.0
533772,stimulus_Lit_MagicMountain_6_page_6,210.1,137.2,1291.0
533774,stimulus_Lit_MagicMountain_6_page_6,210.2,137.5,1291.0
533776,stimulus_Lit_MagicMountain_6_page_6,209.4,138.0,1291.0
533778,stimulus_Lit_MagicMountain_6_page_6,209.6,138.4,1291.0
533780,stimulus_Lit_MagicMountain_6_page_6,209.7,138.8,1293.0
533782,stimulus_Lit_MagicMountain_6_page_6,209.6,139.1,1293.0
533784,stimulus_Lit_MagicMountain_6_page_6,210.2,139.0,1292.0
533786,stimulus_Lit_MagicMountain_6_page_6,210.1,138.9,1293.0
533788,stimulus_Lit_MagicMountain_6_page_6,210.2,138.8,1293.0
533790,stimulus_Lit_MagicMountain_6_page_6,209.9,138.5,1293.0
533792,stimulus_Lit_MagicMountain_6_page_6,209.4,138.4,1294.0
533794,stimulus_Lit_MagicMountain_6_page_6,208.8,138.3,1294.0
533796,stimulus_Lit_MagicMountain_6_page_6,208.3,138.3,1293.0
533798,stimulus_Lit_MagicMountain_6_page_6,209.1,138.3,1293.0
533800,stimulus_Lit_MagicMountain_6_page_6,209.4,138.1,1293.0
533802,stimulus_Lit_MagicMountain_6_page_6,209.1,137.9,1294.0
533804,stimulus_Lit_MagicMountain_6_page_6,209.0,137.6,1293.0
533806,stimulus_Lit_MagicMountain_6_page_6,208.8,137.3,1291.0
533808,stimulus_Lit_MagicMountain_6_page_6,208.4,137.2,1290.0
533810,stimulus_Lit_MagicMountain_6_page_6,208.1,137.1,1291.0
533812,stimulus_Lit_MagicMountain_6_page_6,208.1,137.0,1292.0
533814,stimulus_Lit_MagicMountain_6_page_6,208.2,136.5,1292.0
533816,stimulus_Lit_MagicMountain_6_page_6,208.7,136.4,1292.0
533818,stimulus_Lit_MagicMountain_6_page_6,208.5,136.4,1292.0
533820,stimulus_Lit_MagicMountain_6_page_6,208.4,136.4,1292.0
533822,stimulus_Lit_MagicMountain_6_page_6,208.5,136.2,1292.0
533824,stimulus_Lit_MagicMountain_6_page_6,208.7,135.3,1292.0
533826,stimulus_Lit_MagicMountain_6_page_6,208.6,135.3,1292.0
533828,stimulus_Lit_MagicMountain_6_page_6,208.2,135.6,1290.0
533830,stimulus_Lit_MagicMountain_6_page_6,208.1,135.7,1290.0
533832,stimulus_Lit_MagicMountain_6_page_6,208.2,135.7,1290.0
533834,stimulus_Lit_MagicMountain_6_page_6,208.4,135.6,1290.0
533836,stimulus_Lit_MagicMountain_6_page_6,208.0,135.5,1291.0
533838,stimulus_Lit_MagicMountain_6_page_6,207.8,135.4,1291.0
533840,stimulus_Lit_MagicMountain_6_page_6,207.9,134.8,1292.0
533842,stimulus_Lit_MagicMountain_6_page_6,208.0,134.5,1293.0
533844,stimulus_Lit_MagicMountain_6_page_6,208.1,134.3,1293.0
533846,stimulus_Lit_MagicMountain_6_page_6,208.5,134.0,1292.0
533848,stimulus_Lit_MagicMountain_6_page_6,208.5,133.8,1293.0
533850,stimulus_Lit_MagicMountain_6_page_6,208.7,133.9,1292.0
533852,stimulus_Lit_MagicMountain_6_page_6,208.8,134.1,1291.0
533854,stimulus_Lit_MagicMountain_6_page_6,208.9,134.1,1291.0
533856,stimulus_Lit_MagicMountain_6_page_6,209.1,133.7,1291.0
533858,stimulus_Lit_MagicMountain_6_page_6,209.1,133.8,1291.0
533860,stimulus_Lit_MagicMountain_6_page_6,209.2,133.6,1290.0
533862,stimulus_Lit_MagicMountain_6_page_6,209.1,133.3,1290.0
