time,screen,pixel_x,pixel_y,pupil
981315,stimulus_PopSci_MultiplEYE_1_page_1,54.8,117.4,1276.0
981317,stimulus_PopSci_MultiplEYE_1_page_1,55.2,117.7,1275.0
981319,stimulus_PopSci_MultiplEYE_1_page_1,55.7,117.7,1275.0
981321,stimulus_PopSci_MultiplEYE_1_page_1,56.5,117.5,1275.0
981323,stimulus_PopSci_MultiplEYE_1_page_1,57.2,117.5,1276.0
981325,stimulus_PopSci_MultiplEYE_1_page_1,58.1,117.5,1276.0
981327,stimulus_PopSci_MultiplEYE_1_page_1,58.8,117.4,1277.0
981329,stimulus_PopSci_MultiplEYE_1_page_1,59.1,118.2,1277.0
981331,stimulus_PopSci_MultiplEYE_1_page_1,59.6,118.0,1277.0
981333,stimulus_PopSci_MultiplEYE_1_page_1,59.2,118.3,1277.0
981335,stimulus_PopSci_MultiplEYE_1_page_1,58.9,118.4,1278.0
981337,stimulus_PopSci_MultiplEYE_1_page_1,58.3,118.4,1277.0
981339,stimulus_PopSci_MultiplEYE_1_page_1,57.2,118.4,1276.0
981341,stimulus_PopSci_MultiplEYE_1_page_1,56.3,118.4,1275.0
981343,stimulus_PopSci_MultiplEYE_1_page_1,55.7,118.4,1274.0
981345,stimulus_PopSci_MultiplEYE_1_page_1,55.1,118.2,1272.0
981347,stimulus_PopSci_MultiplEYE_1_page_1,54.8,117.8,1271.0
981349,stimulus_PopSci_MultiplEYE_1_page_1,54.4,117.3,1269.0
981351,stimulus_PopSci_MultiplEYE_1_page_1,53.4,116.9,1267.0
981353,stimulus_PopSci_MultiplEYE_1_page_1,53.3,116.3,1268.0
981355,stimulus_PopSci_MultiplEYE_1_page_1,54.0,115.1,1266.0
981357,stimulus_PopSci_MultiplEYE_1_page_1,55.0,114.1,1263.0
981359,stimulus_PopSci_MultiplEYE_1_page_1,55.4,113.0,1264.0
981361,stimulus_PopSci_MultiplEYE_1_page_1,55.4,112.0,1264.0
981363,stimulus_PopSci_MultiplEYE_1_page_1,56.0,111.2,1266.0
981365,stimulus_PopSci_MultiplEYE_1_page_1,56.2,109.9,1268.0
981367,stimulus_PopSci_MultiplEYE_1_page_1,56.3,109.3,1266.0
981369,stimulus_PopSci_MultiplEYE_1_page_1,56.9,109.0,1267.0
981371,stimulus_PopSci_MultiplEYE_1_page_1,57.2,108.9,1266.0
981373,stimulus_PopSci_MultiplEYE_1_page_1,57.2,108.9,1267.0
981375,stimulus_PopSci_MultiplEYE_1_page_1,56.7,108.9,1269.0
981377,stimulus_PopSci_MultiplEYE_1_page_1,56.4,108.7,1269.0
981379,stimulus_PopSci_MultiplEYE_1_page_1,56.1,108.5,1271.0
981381,stimulus_PopSci_MultiplEYE_1_page_1,55.3,108.1,1272.0
981383,stimulus_PopSci_MultiplEYE_1_page_1,54.7,107.9,1272.0
981385,stimulus_PopSci_MultiplEYE_1_page_1,54.3,107.4,1272.0
981387,stimulus_PopSci_MultiplEYE_1_page_1,54.0,107.0,1272.0
981389,stimulus_PopSci_MultiplEYE_1_page_1,52.7,107.1,1272.0
981391,stimulus_PopSci_MultiplEYE_1_page_1,53.6,114.3,1270.0
981393,stimulus_PopSci_MultiplEYE_1_page_1,55.2,121.9,1269.0
981395,stimulus_PopSci_MultiplEYE_1_page_1,55.3,122.1,1267.0
981397,stimulus_PopSci_MultiplEYE_1_page_1,55.7,122.0,1266.0
981399,stimulus_PopSci_MultiplEYE_1_page_1,56.2,121.7,1266.0
981401,stimulus_PopSci_MultiplEYE_1_page_1,56.4,121.5,1265.0
981403,stimulus_PopSci_MultiplEYE_1_page_1,57.0,121.4,1265.0
981405,stimulus_PopSci_MultiplEYE_1_page_1,57.2,120.6,1265.0
981407,stimulus_PopSci_MultiplEYE_1_page_1,57.1,119.8,1264.0
981409,stimulus_PopSci_MultiplEYE_1_page_1,56.9,118.9,1262.0
981411,stimulus_PopSci_MultiplEYE_1_page_1,56.8,118.0,1261.0
981413,stimulus_PopSci_MultiplEYE_1_page_1,56.9,116.2,1261.0
981415,stimulus_PopSci_MultiplEYE_1_page_1,57.3,114.5,1261.0
981417,stimulus_PopSci_MultiplEYE_1_page_1,57.7,113.0,1261.0
981419,stimulus_PopSci_MultiplEYE_1_page_1,57.4,111.3,1261.0
981421,stimulus_PopSci_MultiplEYE_1_page_1,56.6,109.7,1262.0
981423,stimulus_PopSci_MultiplEYE_1_page_1,55.9,108.6,1264.0
981425,stimulus_PopSci_MultiplEYE_1_page_1,55.1,108.0,1267.0
981427,stimulus_PopSci_MultiplEYE_1_page_1,57.0,115.7,1267.0
981429,stimulus_PopSci_MultiplEYE_1_page_1,59.9,123.4,1267.0
981431,stimulus_PopSci_MultiplEYE_1_page_1,59.7,122.8,1268.0
981433,stimulus_PopSci_MultiplEYE_1_page_1,59.5,121.8,1268.0
981435,stimulus_PopSci_MultiplEYE_1_page_1,59.2,120.9,1268.0
981437,stimulus_PopSci_MultiplEYE_1_page_1,58.8,120.1,1264.0
981439,stimulus_PopSci_MultiplEYE_1_page_1,58.2,119.5,1263.0
981441,stimulus_PopSci_MultiplEYE_1_page_1,57.4,119.0,1264.0
981443,stimulus_PopSci_MultiplEYE_1_page_1,57.3,118.2,1264.0
981445,stimulus_PopSci_MultiplEYE_1_page_1,57.5,117.6,1264.0
981447,stimulus_PopSci_MultiplEYE_1_page_1,57.1,116.9,1265.0
981449,stimulus_PopSci_MultiplEYE_1_page_1,57.4,115.8,1266.0
981451,stimulus_PopSci_MultiplEYE_1_page_1,57.2,115.3,1265.0
981453,stimulus_PopSci_MultiplEYE_1_page_1,56.3,115.3,1265.0
981455,stimulus_PopSci_MultiplEYE_1_page_1,55.7,114.7,1267.0
981457,stimulus_PopSci_MultiplEYE_1_page_1,55.0,115.1,1268.0
981459,stimulus_PopSci_MultiplEYE_1_page_1,55.2,115.8,1266.0
981461,stimulus_PopSci_MultiplEYE_1_page_1,55.1,116.5,1265.0
981463,stimulus_PopSci_MultiplEYE_1_page_1,55.3,117.2,1265.0
981465,stimulus_PopSci_MultiplEYE_1_page_1,55.4,117.5,1265.0
981467,stimulus_PopSci_MultiplEYE_1_page_1,55.5,118.0,1265.0
981469,stimulus_PopSci_MultiplEYE_1_page_1,55.6,118.4,1264.0
981471,stimulus_PopSci_MultiplEYE_1_page_1,55.5,119.0,1263.0
981473,stimulus_PopSci_MultiplEYE_1_page_1,55.3,119.1,1264.0
981475,stimulus_PopSci_MultiplEYE_1_page_1,55.3,119.1,1264.0
981477,stimulus_PopSci_MultiplEYE_1_page_1,55.3,119.5,1264.0
981479,stimulus_PopSci_MultiplEYE_1_page_1,55.5,120.1,1264.0
981481,stimulus_PopSci_MultiplEYE_1_page_1,56.1,120.1,1265.0
981483,stimulus_PopSci_MultiplEYE_1_page_1,56.1,120.1,1265.0
981485,stimulus_PopSci_MultiplEYE_1_page_1,56.1,120.7,1268.0
981487,stimulus_PopSci_MultiplEYE_1_page_1,56.1,121.4,1270.0
981489,stimulus_PopSci_MultiplEYE_1_page_1,56.6,121.8,1270.0
981491,stimulus_PopSci_MultiplEYE_1_page_1,56.9,122.2,1268.0
981493,stimulus_PopSci_MultiplEYE_1_page_1,57.0,122.4,1269.0
981495,stimulus_PopSci_MultiplEYE_1_page_1,57.7,122.5,1270.0
981497,stimulus_PopSci_MultiplEYE_1_page_1,57.6,123.3,1268.0
981499,stimulus_PopSci_MultiplEYE_1_page_1,57.4,123.9,1267.0
981501,stimulus_PopSci_MultiplEYE_1_page_1,57.8,124.9,1268.0
981503,stimulus_PopSci_MultiplEYE_1_page_1,58.8,126.8,1268.0
981505,stimulus_PopSci_MultiplEYE_1_page_1,60.7,130.5,1270.0
981507,stimulus_PopSci_MultiplEYE_1_page_1,64.2,135.6,1273.0
981509,stimulus_PopSci_MultiplEYE_1_page_1,69.0,140.7,1271.0
981511,stimulus_PopSci_MultiplEYE_1_page_1,75.7,146.9,1271.0
981513,stimulus_PopSci_MultiplEYE_1_page_1,81.9,153.7,1274.0
981515,stimulus_PopSci_MultiplEYE_1_page_1,87.1,158.9,1274.0
981517,stimulus_PopSci_MultiplEYE_1_page_1,88.8,159.6,1270.0
981519,stimulus_PopSci_MultiplEYE_1_page_1,90.8,159.1,1273.0
981521,stimulus_PopSci_MultiplEYE_1_page_1,91.9,160.7,1275.0
981523,stimulus_PopSci_MultiplEYE_1_page_1,91.6,162.7,1276.0
981525,stimulus_PopSci_MultiplEYE_1_page_1,90.1,164.5,1279.0
981527,stimulus_PopSci_MultiplEYE_1_page_1,88.6,165.7,1280.0
981529,stimulus_PopSci_MultiplEYE_1_page_1,88.1,166.3,1280.0
981531,stimulus_PopSci_MultiplEYE_1_page_1,88.6,166.5,1280.0
981533,stimulus_PopSci_MultiplEYE_1_page_1,89.0,166.3,1280.0
981535,stimulus_PopSci_MultiplEYE_1_page_1,88.7,165.8,1279.0
981537,stimulus_PopSci_MultiplEYE_1_page_1,88.3,165.8,1280.0
981539,stimulus_PopSci_MultiplEYE_1_page_1,88.7,165.8,1280.0
981541,stimulus_PopSci_MultiplEYE_1_page_1,88.3,165.8,1280.0
981543,stimulus_PopSci_MultiplEYE_1_page_1,88.3,165.8,1285.0
981545,stimulus_PopSci_MultiplEYE_1_page_1,88.5,166.0,1289.0
981547,stimulus_PopSci_MultiplEYE_1_page_1,88.7,166.3,1289.0
981549,stimulus_PopSci_MultiplEYE_1_page_1,88.8,166.8,1286.0
981551,stimulus_PopSci_MultiplEYE_1_page_1,89.1,167.3,1283.0
981553,stimulus_PopSci_MultiplEYE_1_page_1,89.2,168.2,1281.0
981555,stimulus_PopSci_MultiplEYE_1_page_1,89.9,169.3,1280.0
981557,stimulus_PopSci_MultiplEYE_1_page_1,90.7,169.8,1278.0
981559,stimulus_PopSci_MultiplEYE_1_page_1,91.3,169.8,1278.0
981561,stimulus_PopSci_MultiplEYE_1_page_1,91.7,170.0,1280.0
981563,stimulus_PopSci_MultiplEYE_1_page_1,91.5,170.4,1280.0
981565,stimulus_PopSci_MultiplEYE_1_page_1,90.5,169.5,1279.0
981567,stimulus_PopSci_MultiplEYE_1_page_1,88.0,165.9,1281.0
981569,stimulus_PopSci_MultiplEYE_1_page_1,87.1,165.3,1282.0
981571,stimulus_PopSci_MultiplEYE_1_page_1,87.0,165.7,1283.0
981573,stimulus_PopSci_MultiplEYE_1_page_1,87.4,165.8,1285.0
981575,stimulus_PopSci_MultiplEYE_1_page_1,87.3,165.8,1288.0
981577,stimulus_PopSci_MultiplEYE_1_page_1,87.0,165.6,1290.0
981579,stimulus_PopSci_MultiplEYE_1_page_1,87.1,165.9,1291.0
981581,stimulus_PopSci_MultiplEYE_1_page_1,87.7,166.0,1291.0
981583,stimulus_PopSci_MultiplEYE_1_page_1,87.8,166.4,1291.0
981585,stimulus_PopSci_MultiplEYE_1_page_1,88.0,167.2,1290.0
981587,stimulus_PopSci_MultiplEYE_1_page_1,89.3,167.8,1288.0
981589,stimulus_PopSci_MultiplEYE_1_page_1,90.0,168.6,1285.0
981591,stimulus_PopSci_MultiplEYE_1_page_1,90.2,169.8,1284.0
981593,stimulus_PopSci_MultiplEYE_1_page_1,90.6,170.1,1282.0
981595,stimulus_PopSci_MultiplEYE_1_page_1,91.0,170.2,1283.0
981597,stimulus_PopSci_MultiplEYE_1_page_1,91.0,170.5,1283.0
981599,stimulus_PopSci_MultiplEYE_1_page_1,91.2,170.4,1281.0
981601,stimulus_PopSci_MultiplEYE_1_page_1,91.2,170.5,1281.0
981603,stimulus_PopSci_MultiplEYE_1_page_1,90.8,170.6,1283.0
981605,stimulus_PopSci_MultiplEYE_1_page_1,91.1,170.7,1283.0
981607,stimulus_PopSci_MultiplEYE_1_page_1,91.2,170.7,1284.0
981609,stimulus_PopSci_MultiplEYE_1_page_1,91.3,170.8,1283.0
981611,stimulus_PopSci_MultiplEYE_1_page_1,91.8,170.8,1282.0
981613,stimulus_PopSci_MultiplEYE_1_page_1,92.0,170.7,1282.0
981615,stimulus_PopSci_MultiplEYE_1_page_1,92.1,170.7,1281.0
981617,stimulus_PopSci_MultiplEYE_1_page_1,92.2,170.9,1282.0
981619,stimulus_PopSci_MultiplEYE_1_page_1,92.4,170.9,1282.0
981621,stimulus_PopSci_MultiplEYE_1_page_1,91.1,170.2,1284.0
981623,stimulus_PopSci_MultiplEYE_1_page_1,89.7,167.0,1285.0
981625,stimulus_PopSci_MultiplEYE_1_page_1,89.8,166.3,1288.0
981627,stimulus_PopSci_MultiplEYE_1_page_1,89.7,166.7,1289.0
981629,stimulus_PopSci_MultiplEYE_1_page_1,89.4,167.2,1286.0
981631,stimulus_PopSci_MultiplEYE_1_page_1,90.2,167.7,1285.0
981633,stimulus_PopSci_MultiplEYE_1_page_1,90.6,168.3,1285.0
981635,stimulus_PopSci_MultiplEYE_1_page_1,90.2,168.5,1287.0
981637,stimulus_PopSci_MultiplEYE_1_page_1,90.3,168.5,1288.0
981639,stimulus_PopSci_MultiplEYE_1_page_1,90.7,169.0,1288.0
981641,stimulus_PopSci_MultiplEYE_1_page_1,90.9,169.5,1291.0
981643,stimulus_PopSci_MultiplEYE_1_page_1,90.8,169.7,1295.0
981645,stimulus_PopSci_MultiplEYE_1_page_1,90.9,169.6,1296.0
981647,stimulus_PopSci_MultiplEYE_1_page_1,90.8,169.1,1294.0
981649,stimulus_PopSci_MultiplEYE_1_page_1,89.8,167.7,1295.0
981651,stimulus_PopSci_MultiplEYE_1_page_1,89.1,165.9,1296.0
981653,stimulus_PopSci_MultiplEYE_1_page_1,86.8,163.3,1291.0
981655,stimulus_PopSci_MultiplEYE_1_page_1,81.4,158.8,1287.0
981657,stimulus_PopSci_MultiplEYE_1_page_1,74.6,153.0,1287.0
981659,stimulus_PopSci_MultiplEYE_1_page_1,69.0,147.8,1291.0
981661,stimulus_PopSci_MultiplEYE_1_page_1,66.1,143.9,1291.0
981663,stimulus_PopSci_MultiplEYE_1_page_1,64.7,141.9,1289.0
981665,stimulus_PopSci_MultiplEYE_1_page_1,64.4,141.0,1289.0
981667,stimulus_PopSci_MultiplEYE_1_page_1,64.4,140.7,1289.0
981669,stimulus_PopSci_MultiplEYE_1_page_1,64.3,141.4,1289.0
981671,stimulus_PopSci_MultiplEYE_1_page_1,64.2,142.6,1288.0
981673,stimulus_PopSci_MultiplEYE_1_page_1,64.3,143.7,1286.0
981675,stimulus_PopSci_MultiplEYE_1_page_1,66.4,144.7,1288.0
981677,stimulus_PopSci_MultiplEYE_1_page_1,68.5,145.7,1289.0
981679,stimulus_PopSci_MultiplEYE_1_page_1,69.9,146.4,1287.0
981681,stimulus_PopSci_MultiplEYE_1_page_1,71.0,146.9,1289.0
981683,stimulus_PopSci_MultiplEYE_1_page_1,71.6,147.6,1291.0
981685,stimulus_PopSci_MultiplEYE_1_page_1,72.4,148.2,1292.0
981687,stimulus_PopSci_MultiplEYE_1_page_1,71.9,146.2,1291.0
981689,stimulus_PopSci_MultiplEYE_1_page_1,68.6,136.5,1290.0
981691,stimulus_PopSci_MultiplEYE_1_page_1,67.9,134.7,1291.0
981693,stimulus_PopSci_MultiplEYE_1_page_1,68.2,135.5,1290.0
981695,stimulus_PopSci_MultiplEYE_1_page_1,68.4,136.5,1290.0
981697,stimulus_PopSci_MultiplEYE_1_page_1,69.0,137.6,1292.0
981699,stimulus_PopSci_MultiplEYE_1_page_1,69.2,138.8,1291.0
981701,stimulus_PopSci_MultiplEYE_1_page_1,68.7,139.8,1290.0
981703,stimulus_PopSci_MultiplEYE_1_page_1,68.7,140.5,1292.0
981705,stimulus_PopSci_MultiplEYE_1_page_1,69.4,140.8,1293.0
981707,stimulus_PopSci_MultiplEYE_1_page_1,69.1,141.2,1293.0
981709,stimulus_PopSci_MultiplEYE_1_page_1,68.8,141.4,1291.0
981711,stimulus_PopSci_MultiplEYE_1_page_1,68.9,141.5,1290.0
981713,stimulus_PopSci_MultiplEYE_1_page_1,68.8,141.8,1292.0
981715,stimulus_PopSci_MultiplEYE_1_page_1,68.8,142.5,1291.0
981717,stimulus_PopSci_MultiplEYE_1_page_1,68.3,143.0,1289.0
981719,stimulus_PopSci_MultiplEYE_1_page_1,68.4,142.8,1289.0
981721,stimulus_PopSci_MultiplEYE_1_page_1,68.9,142.7,1290.0
981723,stimulus_PopSci_MultiplEYE_1_page_1,69.0,142.7,1291.0
981725,stimulus_PopSci_MultiplEYE_1_page_1,69.2,142.5,1295.0
981727,stimulus_PopSci_MultiplEYE_1_page_1,69.6,142.5,1297.0
981729,stimulus_PopSci_MultiplEYE_1_page_1,70.0,142.5,1297.0
981731,stimulus_PopSci_MultiplEYE_1_page_1,71.0,142.2,1297.0
981733,stimulus_PopSci_MultiplEYE_1_page_1,71.3,142.7,1297.0
981735,stimulus_PopSci_MultiplEYE_1_page_1,71.6,142.9,1299.0
981737,stimulus_PopSci_MultiplEYE_1_page_1,71.9,142.9,1299.0
981739,stimulus_PopSci_MultiplEYE_1_page_1,71.8,142.8,1299.0
981741,stimulus_PopSci_MultiplEYE_1_page_1,71.8,142.7,1299.0
981743,stimulus_PopSci_MultiplEYE_1_page_1,71.8,142.5,1300.0
981745,stimulus_PopSci_MultiplEYE_1_page_1,72.1,141.9,1301.0
981747,stimulus_PopSci_MultiplEYE_1_page_1,72.2,141.8,1303.0
981749,stimulus_PopSci_MultiplEYE_1_page_1,72.0,142.0,1303.0
981751,stimulus_PopSci_MultiplEYE_1_page_1,71.4,142.1,1302.0
981753,stimulus_PopSci_MultiplEYE_1_page_1,71.1,141.6,1304.0
981755,stimulus_PopSci_MultiplEYE_1_page_1,71.0,141.5,1306.0
981757,stimulus_PopSci_MultiplEYE_1_page_1,70.5,141.3,1305.0
981759,stimulus_PopSci_MultiplEYE_1_page_1,69.6,140.8,1303.0
981761,stimulus_PopSci_MultiplEYE_1_page_1,69.3,140.2,1305.0
981763,stimulus_PopSci_MultiplEYE_1_page_1,72.0,147.4,1306.0
981765,stimulus_PopSci_MultiplEYE_1_page_1,74.6,154.3,1307.0
981767,stimulus_PopSci_MultiplEYE_1_page_1,74.3,153.7,1305.0
981769,stimulus_PopSci_MultiplEYE_1_page_1,73.9,153.3,1304.0
981771,stimulus_PopSci_MultiplEYE_1_page_1,73.7,152.5,1305.0
981773,stimulus_PopSci_MultiplEYE_1_page_1,73.4,151.6,1305.0
981775,stimulus_PopSci_MultiplEYE_1_page_1,72.7,150.3,1305.0
981777,stimulus_PopSci_MultiplEYE_1_page_1,72.2,148.8,1306.0
981779,stimulus_PopSci_MultiplEYE_1_page_1,71.7,147.5,1307.0
981781,stimulus_PopSci_MultiplEYE_1_page_1,71.6,146.5,1306.0
981783,stimulus_PopSci_MultiplEYE_1_page_1,72.1,146.0,1309.0
981785,stimulus_PopSci_MultiplEYE_1_page_1,72.2,145.2,1307.0
981787,stimulus_PopSci_MultiplEYE_1_page_1,72.2,143.9,1307.0
981789,stimulus_PopSci_MultiplEYE_1_page_1,71.4,142.6,1307.0
981791,stimulus_PopSci_MultiplEYE_1_page_1,70.9,141.6,1308.0
981793,stimulus_PopSci_MultiplEYE_1_page_1,72.9,148.2,1309.0
981795,stimulus_PopSci_MultiplEYE_1_page_1,74.6,155.1,1310.0
981797,stimulus_PopSci_MultiplEYE_1_page_1,73.8,154.3,1309.0
981799,stimulus_PopSci_MultiplEYE_1_page_1,73.3,153.0,1307.0
981801,stimulus_PopSci_MultiplEYE_1_page_1,73.3,152.0,1305.0
981803,stimulus_PopSci_MultiplEYE_1_page_1,73.2,150.7,1304.0
981805,stimulus_PopSci_MultiplEYE_1_page_1,72.6,149.2,1306.0
981807,stimulus_PopSci_MultiplEYE_1_page_1,72.2,147.2,1308.0
981809,stimulus_PopSci_MultiplEYE_1_page_1,72.5,146.1,1309.0
981811,stimulus_PopSci_MultiplEYE_1_page_1,72.8,145.1,1309.0
981813,stimulus_PopSci_MultiplEYE_1_page_1,72.6,143.9,1308.0
981815,stimulus_PopSci_MultiplEYE_1_page_1,72.0,142.3,1312.0
981817,stimulus_PopSci_MultiplEYE_1_page_1,70.8,140.7,1314.0
981819,stimulus_PopSci_MultiplEYE_1_page_1,73.1,148.4,1312.0
981821,stimulus_PopSci_MultiplEYE_1_page_1,75.5,156.1,1310.0
981823,stimulus_PopSci_MultiplEYE_1_page_1,75.3,155.1,1310.0
981825,stimulus_PopSci_MultiplEYE_1_page_1,75.1,154.7,1311.0
981827,stimulus_PopSci_MultiplEYE_1_page_1,74.9,153.8,1310.0
981829,stimulus_PopSci_MultiplEYE_1_page_1,74.4,152.2,1310.0
981831,stimulus_PopSci_MultiplEYE_1_page_1,74.0,150.7,1310.0
981833,stimulus_PopSci_MultiplEYE_1_page_1,73.6,150.0,1311.0
981835,stimulus_PopSci_MultiplEYE_1_page_1,72.9,150.2,1309.0
981837,stimulus_PopSci_MultiplEYE_1_page_1,73.1,151.0,1308.0
981839,stimulus_PopSci_MultiplEYE_1_page_1,76.2,154.2,1311.0
981841,stimulus_PopSci_MultiplEYE_1_page_1,83.0,158.7,1312.0
981843,stimulus_PopSci_MultiplEYE_1_page_1,92.4,162.3,1314.0
981845,stimulus_PopSci_MultiplEYE_1_page_1,106.8,164.5,1316.0
981847,stimulus_PopSci_MultiplEYE_1_page_1,122.2,163.3,1321.0
981849,stimulus_PopSci_MultiplEYE_1_page_1,138.1,161.1,1322.0
981851,stimulus_PopSci_MultiplEYE_1_page_1,154.4,158.5,1324.0
981853,stimulus_PopSci_MultiplEYE_1_page_1,171.1,155.3,1325.0
981855,stimulus_PopSci_MultiplEYE_1_page_1,184.8,153.7,1326.0
981857,stimulus_PopSci_MultiplEYE_1_page_1,194.5,153.7,1328.0
981859,stimulus_PopSci_MultiplEYE_1_page_1,198.3,154.6,1323.0
981861,stimulus_PopSci_MultiplEYE_1_page_1,199.5,155.0,1322.0
981863,stimulus_PopSci_MultiplEYE_1_page_1,198.9,155.1,1322.0
981865,stimulus_PopSci_MultiplEYE_1_page_1,196.1,154.7,1323.0
981867,stimulus_PopSci_MultiplEYE_1_page_1,193.2,154.2,1322.0
981869,stimulus_PopSci_MultiplEYE_1_page_1,191.6,154.0,1320.0
981871,stimulus_PopSci_MultiplEYE_1_page_1,191.3,153.5,1317.0
981873,stimulus_PopSci_MultiplEYE_1_page_1,191.3,153.0,1317.0
981875,stimulus_PopSci_MultiplEYE_1_page_1,191.4,152.7,1319.0
981877,stimulus_PopSci_MultiplEYE_1_page_1,191.7,152.4,1319.0
981879,stimulus_PopSci_MultiplEYE_1_page_1,192.5,152.3,1319.0
981881,stimulus_PopSci_MultiplEYE_1_page_1,193.1,152.3,1319.0
981883,stimulus_PopSci_MultiplEYE_1_page_1,193.4,152.5,1321.0
981885,stimulus_PopSci_MultiplEYE_1_page_1,193.4,152.8,1323.0
981887,stimulus_PopSci_MultiplEYE_1_page_1,193.2,153.1,1323.0
981889,stimulus_PopSci_MultiplEYE_1_page_1,192.9,153.7,1322.0
981891,stimulus_PopSci_MultiplEYE_1_page_1,192.5,153.9,1322.0
981893,stimulus_PopSci_MultiplEYE_1_page_1,192.6,154.0,1322.0
981895,stimulus_PopSci_MultiplEYE_1_page_1,192.7,154.3,1321.0
981897,stimulus_PopSci_MultiplEYE_1_page_1,192.7,154.7,1321.0
981899,stimulus_PopSci_MultiplEYE_1_page_1,193.0,154.7,1320.0
981901,stimulus_PopSci_MultiplEYE_1_page_1,192.7,154.7,1320.0
981903,stimulus_PopSci_MultiplEYE_1_page_1,192.2,155.2,1321.0
981905,stimulus_PopSci_MultiplEYE_1_page_1,192.1,155.6,1322.0
981907,stimulus_PopSci_MultiplEYE_1_page_1,191.7,155.7,1320.0
981909,stimulus_PopSci_MultiplEYE_1_page_1,191.3,155.7,1318.0
981911,stimulus_PopSci_MultiplEYE_1_page_1,191.0,155.7,1318.0
981913,stimulus_PopSci_MultiplEYE_1_page_1,190.1,155.8,1318.0
981915,stimulus_PopSci_MultiplEYE_1_page_1,189.8,156.1,1319.0
981917,stimulus_PopSci_MultiplEYE_1_page_1,190.0,156.4,1319.0
981919,stimulus_PopSci_MultiplEYE_1_page_1,190.5,156.7,1317.0
981921,stimulus_PopSci_MultiplEYE_1_page_1,190.6,157.1,1317.0
981923,stimulus_PopSci_MultiplEYE_1_page_1,190.1,157.5,1317.0
981925,stimulus_PopSci_MultiplEYE_1_page_1,189.6,157.0,1320.0
981927,stimulus_PopSci_MultiplEYE_1_page_1,189.5,156.4,1322.0
981929,stimulus_PopSci_MultiplEYE_1_page_1,189.6,156.6,1320.0
981931,stimulus_PopSci_MultiplEYE_1_page_1,189.7,157.0,1320.0
981933,stimulus_PopSci_MultiplEYE_1_page_1,190.5,157.1,1321.0
981935,stimulus_PopSci_MultiplEYE_1_page_1,191.3,157.3,1321.0
981937,stimulus_PopSci_MultiplEYE_1_page_1,191.8,157.1,1318.0
981939,stimulus_PopSci_MultiplEYE_1_page_1,192.6,156.8,1316.0
981941,stimulus_PopSci_MultiplEYE_1_page_1,193.5,156.7,1317.0
981943,stimulus_PopSci_MultiplEYE_1_page_1,193.0,157.0,1318.0
981945,stimulus_PopSci_MultiplEYE_1_page_1,193.0,157.0,1316.0
981947,stimulus_PopSci_MultiplEYE_1_page_1,193.3,156.8,1316.0
981949,stimulus_PopSci_MultiplEYE_1_page_1,193.5,156.7,1317.0
981951,stimulus_PopSci_MultiplEYE_1_page_1,193.2,156.5,1319.0
981953,stimulus_PopSci_MultiplEYE_1_page_1,192.2,156.5,1318.0
981955,stimulus_PopSci_MultiplEYE_1_page_1,192.1,156.3,1317.0
