time,screen,pixel_x,pixel_y,pupil
2090886,stimulus_Ins_LearningMobility_3_page_8,123.6,164.3,1312.0
2090888,stimulus_Ins_LearningMobility_3_page_8,123.6,164.5,1311.0
2090890,stimulus_Ins_LearningMobility_3_page_8,123.7,164.5,1312.0
2090892,stimulus_Ins_LearningMobility_3_page_8,124.4,164.4,1313.0
2090894,stimulus_Ins_LearningMobility_3_page_8,124.4,164.3,1315.0
2090896,stimulus_Ins_LearningMobility_3_page_8,123.5,164.2,1317.0
2090898,stimulus_Ins_LearningMobility_3_page_8,122.9,164.3,1316.0
2090900,stimulus_Ins_LearningMobility_3_page_8,122.8,164.2,1316.0
2090902,stimulus_Ins_LearningMobility_3_page_8,123.0,164.0,1317.0
2090904,stimulus_Ins_LearningMobility_3_page_8,123.3,163.8,1317.0
2090906,stimulus_Ins_LearningMobility_3_page_8,123.4,163.8,1317.0
2090908,stimulus_Ins_LearningMobility_3_page_8,123.5,164.1,1315.0
2090910,stimulus_Ins_LearningMobility_3_page_8,123.7,164.1,1316.0
2090912,stimulus_Ins_LearningMobility_3_page_8,123.8,163.8,1319.0
2090914,stimulus_Ins_LearningMobility_3_page_8,123.7,163.5,1318.0
2090916,stimulus_Ins_LearningMobility_3_page_8,123.6,164.1,1316.0
2090918,stimulus_Ins_LearningMobility_3_page_8,123.7,164.3,1315.0
2090920,stimulus_Ins_LearningMobility_3_page_8,123.7,164.2,1318.0
2090922,stimulus_Ins_LearningMobility_3_page_8,123.3,164.5,1317.0
2090924,stimulus_Ins_LearningMobility_3_page_8,123.3,164.8,1315.0
2090926,stimulus_Ins_LearningMobility_3_page_8,124.0,164.8,1315.0
2090928,stimulus_Ins_LearningMobility_3_page_8,124.2,164.8,1317.0
2090930,stimulus_Ins_LearningMobility_3_page_8,124.4,164.8,1317.0
2090932,stimulus_Ins_LearningMobility_3_page_8,124.5,165.0,1318.0
2090934,stimulus_Ins_LearningMobility_3_page_8,124.6,165.0,1319.0
2090936,stimulus_Ins_LearningMobility_3_page_8,124.5,165.2,1317.0
2090938,stimulus_Ins_LearningMobility_3_page_8,124.6,165.5,1316.0
2090940,stimulus_Ins_LearningMobility_3_page_8,124.6,165.4,1317.0
2090942,stimulus_Ins_LearningMobility_3_page_8,124.7,165.1,1315.0
2090944,stimulus_Ins_LearningMobility_3_page_8,124.7,165.1,1315.0
2090946,stimulus_Ins_LearningMobility_3_page_8,124.5,165.5,1316.0
2090948,stimulus_Ins_LearningMobility_3_page_8,124.1,165.5,1316.0
2090950,stimulus_Ins_LearningMobility_3_page_8,124.2,165.1,1316.0
2090952,stimulus_Ins_LearningMobility_3_page_8,124.3,165.2,1315.0
2090954,stimulus_Ins_LearningMobility_3_page_8,124.3,165.5,1315.0
2090956,stimulus_Ins_LearningMobility_3_page_8,124.5,165.6,1314.0
2090958,stimulus_Ins_LearningMobility_3_page_8,124.7,165.7,1313.0
2090960,stimulus_Ins_LearningMobility_3_page_8,124.2,166.0,1311.0
2090962,stimulus_Ins_LearningMobility_3_page_8,124.1,166.1,1313.0
2090964,stimulus_Ins_LearningMobility_3_page_8,124.4,165.8,1313.0
2090966,stimulus_Ins_LearningMobility_3_page_8,124.7,165.8,1313.0
2090968,stimulus_Ins_LearningMobility_3_page_8,124.8,165.3,1312.0
2090970,stimulus_Ins_LearningMobility_3_page_8,124.8,164.0,1312.0
2090972,stimulus_Ins_LearningMobility_3_page_8,123.6,162.1,1310.0
2090974,stimulus_Ins_LearningMobility_3_page_8,119.1,160.6,1306.0
2090976,stimulus_Ins_LearningMobility_3_page_8,112.4,159.3,1301.0
2090978,stimulus_Ins_LearningMobility_3_page_8,104.0,158.1,1299.0
2090980,stimulus_Ins_LearningMobility_3_page_8,97.4,158.2,1300.0
2090982,stimulus_Ins_LearningMobility_3_page_8,93.5,158.1,1298.0
2090984,stimulus_Ins_LearningMobility_3_page_8,89.9,158.7,1295.0
2090986,stimulus_Ins_LearningMobility_3_page_8,88.0,159.6,1296.0
2090988,stimulus_Ins_LearningMobility_3_page_8,88.3,160.1,1297.0
2090990,stimulus_Ins_LearningMobility_3_page_8,89.0,160.2,1299.0
2090992,stimulus_Ins_LearningMobility_3_page_8,90.7,160.0,1301.0
2090994,stimulus_Ins_LearningMobility_3_page_8,92.7,160.0,1301.0
2090996,stimulus_Ins_LearningMobility_3_page_8,93.3,160.1,1295.0
2090998,stimulus_Ins_LearningMobility_3_page_8,93.6,160.1,1293.0
2091000,stimulus_Ins_LearningMobility_3_page_8,94.4,160.1,1295.0
2091002,stimulus_Ins_LearningMobility_3_page_8,94.9,160.3,1297.0
2091004,stimulus_Ins_LearningMobility_3_page_8,94.8,160.4,1296.0
2091006,stimulus_Ins_LearningMobility_3_page_8,95.1,160.4,1295.0
2091008,stimulus_Ins_LearningMobility_3_page_8,95.5,160.2,1294.0
2091010,stimulus_Ins_LearningMobility_3_page_8,95.6,160.2,1295.0
2091012,stimulus_Ins_LearningMobility_3_page_8,96.0,160.3,1294.0
2091014,stimulus_Ins_LearningMobility_3_page_8,96.5,160.3,1295.0
2091016,stimulus_Ins_LearningMobility_3_page_8,96.1,160.4,1295.0
2091018,stimulus_Ins_LearningMobility_3_page_8,95.4,160.7,1293.0
2091020,stimulus_Ins_LearningMobility_3_page_8,95.9,160.8,1294.0
2091022,stimulus_Ins_LearningMobility_3_page_8,96.2,160.8,1295.0
2091024,stimulus_Ins_LearningMobility_3_page_8,96.1,160.9,1294.0
2091026,stimulus_Ins_LearningMobility_3_page_8,96.6,160.9,1291.0
2091028,stimulus_Ins_LearningMobility_3_page_8,97.2,161.1,1291.0
2091030,stimulus_Ins_LearningMobility_3_page_8,97.5,161.2,1294.0
2091032,stimulus_Ins_LearningMobility_3_page_8,97.8,161.3,1295.0
2091034,stimulus_Ins_LearningMobility_3_page_8,98.2,161.7,1292.0
2091036,stimulus_Ins_LearningMobility_3_page_8,98.2,162.0,1292.0
2091038,stimulus_Ins_LearningMobility_3_page_8,98.2,162.0,1294.0
2091040,stimulus_Ins_LearningMobility_3_page_8,98.2,162.2,1294.0
2091042,stimulus_Ins_LearningMobility_3_page_8,98.2,162.2,1296.0
2091044,stimulus_Ins_LearningMobility_3_page_8,98.4,161.9,1296.0
2091046,stimulus_Ins_LearningMobility_3_page_8,98.5,161.9,1295.0
2091048,stimulus_Ins_LearningMobility_3_page_8,98.1,162.2,1294.0
2091050,stimulus_Ins_LearningMobility_3_page_8,98.1,162.5,1294.0
2091052,stimulus_Ins_LearningMobility_3_page_8,98.1,162.5,1294.0
2091054,stimulus_Ins_LearningMobility_3_page_8,98.1,162.5,1296.0
2091056,stimulus_Ins_LearningMobility_3_page_8,98.6,162.4,1297.0
2091058,stimulus_Ins_LearningMobility_3_page_8,99.2,162.3,1298.0
2091060,stimulus_Ins_LearningMobility_3_page_8,99.0,162.6,1297.0
2091062,stimulus_Ins_LearningMobility_3_page_8,98.9,162.3,1297.0
2091064,stimulus_Ins_LearningMobility_3_page_8,98.8,162.4,1297.0
2091066,stimulus_Ins_LearningMobility_3_page_8,98.1,162.8,1296.0
2091068,stimulus_Ins_LearningMobility_3_page_8,98.0,163.2,1295.0
2091070,stimulus_Ins_LearningMobility_3_page_8,98.4,163.2,1295.0
2091072,stimulus_Ins_LearningMobility_3_page_8,98.3,163.2,1295.0
2091074,stimulus_Ins_LearningMobility_3_page_8,98.3,163.2,1294.0
2091076,stimulus_Ins_LearningMobility_3_page_8,98.4,163.1,1294.0
2091078,stimulus_Ins_LearningMobility_3_page_8,98.5,163.1,1295.0
2091080,stimulus_Ins_LearningMobility_3_page_8,98.5,163.0,1294.0
2091082,stimulus_Ins_LearningMobility_3_page_8,98.5,162.9,1293.0
2091084,stimulus_Ins_LearningMobility_3_page_8,98.6,162.8,1293.0
2091086,stimulus_Ins_LearningMobility_3_page_8,98.6,162.8,1292.0
2091088,stimulus_Ins_LearningMobility_3_page_8,98.1,162.7,1290.0
2091090,stimulus_Ins_LearningMobility_3_page_8,97.6,162.6,1294.0
2091092,stimulus_Ins_LearningMobility_3_page_8,97.6,162.5,1298.0
2091094,stimulus_Ins_LearningMobility_3_page_8,97.9,162.5,1298.0
2091096,stimulus_Ins_LearningMobility_3_page_8,98.2,162.6,1297.0
2091098,stimulus_Ins_LearningMobility_3_page_8,98.5,162.6,1295.0
2091100,stimulus_Ins_LearningMobility_3_page_8,97.9,162.6,1296.0
2091102,stimulus_Ins_LearningMobility_3_page_8,97.5,162.5,1296.0
2091104,stimulus_Ins_LearningMobility_3_page_8,97.1,162.7,1296.0
2091106,stimulus_Ins_LearningMobility_3_page_8,97.0,162.7,1297.0
2091108,stimulus_Ins_LearningMobility_3_page_8,97.3,162.8,1297.0
2091110,stimulus_Ins_LearningMobility_3_page_8,97.5,162.8,1296.0
2091112,stimulus_Ins_LearningMobility_3_page_8,97.0,162.8,1296.0
2091114,stimulus_Ins_LearningMobility_3_page_8,96.5,163.0,1295.0
2091116,stimulus_Ins_LearningMobility_3_page_8,97.2,163.2,1294.0
2091118,stimulus_Ins_LearningMobility_3_page_8,99.4,163.1,1297.0
2091120,stimulus_Ins_LearningMobility_3_page_8,103.0,163.0,1301.0
2091122,stimulus_Ins_LearningMobility_3_page_8,107.7,162.8,1301.0
2091124,stimulus_Ins_LearningMobility_3_page_8,118.0,161.6,1301.0
2091126,stimulus_Ins_LearningMobility_3_page_8,133.9,159.1,1301.0
2091128,stimulus_Ins_LearningMobility_3_page_8,151.1,156.0,1301.0
2091130,stimulus_Ins_LearningMobility_3_page_8,167.0,153.0,1303.0
2091132,stimulus_Ins_LearningMobility_3_page_8,180.7,150.1,1305.0
2091134,stimulus_Ins_LearningMobility_3_page_8,192.1,148.1,1303.0
2091136,stimulus_Ins_LearningMobility_3_page_8,198.9,147.2,1302.0
2091138,stimulus_Ins_LearningMobility_3_page_8,199.7,147.2,1301.0
2091140,stimulus_Ins_LearningMobility_3_page_8,199.6,146.9,1299.0
2091142,stimulus_Ins_LearningMobility_3_page_8,198.4,146.8,1299.0
2091144,stimulus_Ins_LearningMobility_3_page_8,197.5,146.6,1299.0
2091146,stimulus_Ins_LearningMobility_3_page_8,196.8,146.1,1299.0
2091148,stimulus_Ins_LearningMobility_3_page_8,196.0,145.6,1300.0
2091150,stimulus_Ins_LearningMobility_3_page_8,195.7,145.4,1301.0
2091152,stimulus_Ins_LearningMobility_3_page_8,195.3,145.1,1301.0
2091154,stimulus_Ins_LearningMobility_3_page_8,194.4,145.3,1301.0
2091156,stimulus_Ins_LearningMobility_3_page_8,194.5,145.7,1300.0
2091158,stimulus_Ins_LearningMobility_3_page_8,194.5,145.7,1300.0
2091160,stimulus_Ins_LearningMobility_3_page_8,194.8,145.5,1300.0
2091162,stimulus_Ins_LearningMobility_3_page_8,194.3,145.4,1302.0
2091164,stimulus_Ins_LearningMobility_3_page_8,193.7,145.6,1303.0
2091166,stimulus_Ins_LearningMobility_3_page_8,194.3,146.1,1301.0
2091168,stimulus_Ins_LearningMobility_3_page_8,194.8,146.2,1301.0
2091170,stimulus_Ins_LearningMobility_3_page_8,194.5,146.3,1301.0
2091172,stimulus_Ins_LearningMobility_3_page_8,194.1,146.7,1301.0
2091174,stimulus_Ins_LearningMobility_3_page_8,194.1,146.8,1302.0
2091176,stimulus_Ins_LearningMobility_3_page_8,193.8,146.7,1302.0
2091178,stimulus_Ins_LearningMobility_3_page_8,193.4,146.7,1298.0
2091180,stimulus_Ins_LearningMobility_3_page_8,192.8,147.0,1298.0
2091182,stimulus_Ins_LearningMobility_3_page_8,192.4,147.2,1303.0
2091184,stimulus_Ins_LearningMobility_3_page_8,192.3,147.1,1303.0
2091186,stimulus_Ins_LearningMobility_3_page_8,192.1,147.2,1302.0
2091188,stimulus_Ins_LearningMobility_3_page_8,191.6,147.3,1301.0
2091190,stimulus_Ins_LearningMobility_3_page_8,191.3,147.3,1302.0
2091192,stimulus_Ins_LearningMobility_3_page_8,191.1,147.3,1302.0
2091194,stimulus_Ins_LearningMobility_3_page_8,191.1,147.3,1304.0
2091196,stimulus_Ins_LearningMobility_3_page_8,190.9,147.5,1302.0
2091198,stimulus_Ins_LearningMobility_3_page_8,190.9,147.5,1300.0
2091200,stimulus_Ins_LearningMobility_3_page_8,191.2,147.3,1301.0
2091202,stimulus_Ins_LearningMobility_3_page_8,190.8,147.4,1301.0
2091204,stimulus_Ins_LearningMobility_3_page_8,190.6,147.5,1298.0
2091206,stimulus_Ins_LearningMobility_3_page_8,190.3,147.5,1299.0
2091208,stimulus_Ins_LearningMobility_3_page_8,190.5,147.6,1299.0
2091210,stimulus_Ins_LearningMobility_3_page_8,190.7,147.5,1299.0
2091212,stimulus_Ins_LearningMobility_3_page_8,190.7,147.5,1299.0
2091214,stimulus_Ins_LearningMobility_3_page_8,191.3,147.5,1297.0
2091216,stimulus_Ins_LearningMobility_3_page_8,192.0,147.6,1297.0
2091218,stimulus_Ins_LearningMobility_3_page_8,192.0,147.7,1298.0
2091220,stimulus_Ins_LearningMobility_3_page_8,191.8,147.6,1297.0
2091222,stimulus_Ins_LearningMobility_3_page_8,191.4,147.2,1297.0
2091224,stimulus_Ins_LearningMobility_3_page_8,191.4,147.1,1297.0
2091226,stimulus_Ins_LearningMobility_3_page_8,192.0,147.1,1295.0
2091228,stimulus_Ins_LearningMobility_3_page_8,191.9,147.2,1293.0
2091230,stimulus_Ins_LearningMobility_3_page_8,191.8,147.2,1294.0
2091232,stimulus_Ins_LearningMobility_3_page_8,191.9,147.1,1295.0
2091234,stimulus_Ins_LearningMobility_3_page_8,192.2,147.0,1295.0
2091236,stimulus_Ins_LearningMobility_3_page_8,192.2,146.9,1294.0
2091238,stimulus_Ins_LearningMobility_3_page_8,192.2,147.3,1293.0
2091240,stimulus_Ins_LearningMobility_3_page_8,192.2,147.5,1295.0
2091242,stimulus_Ins_LearningMobility_3_page_8,191.9,147.2,1296.0
2091244,stimulus_Ins_LearningMobility_3_page_8,191.7,146.6,1296.0
2091246,stimulus_Ins_LearningMobility_3_page_8,192.4,146.5,1293.0
2091248,stimulus_Ins_LearningMobility_3_page_8,192.7,146.6,1290.0
2091250,stimulus_Ins_LearningMobility_3_page_8,192.4,146.9,1290.0
2091252,stimulus_Ins_LearningMobility_3_page_8,192.3,146.9,1292.0
2091254,stimulus_Ins_LearningMobility_3_page_8,192.3,146.4,1294.0
2091256,stimulus_Ins_LearningMobility_3_page_8,191.9,146.6,1292.0
2091258,stimulus_Ins_LearningMobility_3_page_8,191.9,146.7,1291.0
2091260,stimulus_Ins_LearningMobility_3_page_8,192.6,146.6,1291.0
2091262,stimulus_Ins_LearningMobility_3_page_8,192.5,146.5,1292.0
2091264,stimulus_Ins_LearningMobility_3_page_8,192.5,146.5,1292.0
