time,screen,pixel_x,pixel_y,pupil
1662704,stimulus_Lit_Alchemist_4_question_4132,460.9,272.7,1188.0
1662706,stimulus_Lit_Alchemist_4_question_4132,460.8,272.8,1188.0
1662708,stimulus_Lit_Alchemist_4_question_4132,460.6,272.8,1187.0
1662710,stimulus_Lit_Alchemist_4_question_4132,460.4,272.9,1188.0
1662712,stimulus_Lit_Alchemist_4_question_4132,460.4,273.2,1190.0
1662714,stimulus_Lit_Alchemist_4_question_4132,460.3,273.3,1191.0
1662716,stimulus_Lit_Alchemist_4_question_4132,460.2,273.3,1193.0
1662718,stimulus_Lit_Alchemist_4_question_4132,460.9,273.3,1193.0
1662720,stimulus_Lit_Alchemist_4_question_4132,461.4,273.5,1194.0
1662722,stimulus_Lit_Alchemist_4_question_4132,461.3,273.7,1194.0
1662724,stimulus_Lit_Alchemist_4_question_4132,461.2,273.8,1195.0
1662726,stimulus_Lit_Alchemist_4_question_4132,461.3,273.7,1194.0
1662728,stimulus_Lit_Alchemist_4_question_4132,461.4,273.7,1194.0
1662730,stimulus_Lit_Alchemist_4_question_4132,461.7,273.6,1195.0
1662732,stimulus_Lit_Alchemist_4_question_4132,462.2,273.2,1195.0
1662734,stimulus_Lit_Alchemist_4_question_4132,462.4,273.5,1192.0
1662736,stimulus_Lit_Alchemist_4_question_4132,462.5,273.7,1191.0
1662738,stimulus_Lit_Alchemist_4_question_4132,462.5,273.6,1191.0
1662740,stimulus_Lit_Alchemist_4_question_4132,462.5,273.7,1190.0
1662742,stimulus_Lit_Alchemist_4_question_4132,462.6,273.7,1193.0
1662744,stimulus_Lit_Alchemist_4_question_4132,462.8,273.5,1196.0
1662746,stimulus_Lit_Alchemist_4_question_4132,462.7,273.5,1194.0
1662748,stimulus_Lit_Alchemist_4_question_4132,462.6,273.9,1193.0
1662750,stimulus_Lit_Alchemist_4_question_4132,462.7,273.9,1191.0
1662752,stimulus_Lit_Alchemist_4_question_4132,462.7,273.7,1191.0
1662754,stimulus_Lit_Alchemist_4_question_4132,462.7,274.0,1191.0
1662756,stimulus_Lit_Alchemist_4_question_4132,462.7,274.4,1192.0
1662758,stimulus_Lit_Alchemist_4_question_4132,462.8,274.3,1193.0
1662760,stimulus_Lit_Alchemist_4_question_4132,462.5,274.4,1193.0
1662762,stimulus_Lit_Alchemist_4_question_4132,462.2,274.2,1194.0
1662764,stimulus_Lit_Alchemist_4_question_4132,462.3,273.9,1194.0
1662766,stimulus_Lit_Alchemist_4_question_4132,462.6,273.6,1195.0
1662768,stimulus_Lit_Alchemist_4_question_4132,462.8,273.4,1195.0
1662770,stimulus_Lit_Alchemist_4_question_4132,463.0,273.6,1193.0
1662772,stimulus_Lit_Alchemist_4_question_4132,463.3,273.5,1194.0
1662774,stimulus_Lit_Alchemist_4_question_4132,463.8,272.9,1197.0
1662776,stimulus_Lit_Alchemist_4_question_4132,463.6,272.8,1198.0
1662778,stimulus_Lit_Alchemist_4_question_4132,463.6,272.9,1197.0
1662780,stimulus_Lit_Alchemist_4_question_4132,463.5,273.1,1195.0
1662782,stimulus_Lit_Alchemist_4_question_4132,463.3,272.9,1195.0
1662784,stimulus_Lit_Alchemist_4_question_4132,463.7,272.8,1196.0
1662786,stimulus_Lit_Alchemist_4_question_4132,463.9,273.0,1196.0
1662788,stimulus_Lit_Alchemist_4_question_4132,463.6,273.6,1193.0
1662790,stimulus_Lit_Alchemist_4_question_4132,463.2,274.3,1192.0
1662792,stimulus_Lit_Alchemist_4_question_4132,462.7,274.4,1195.0
1662794,stimulus_Lit_Alchemist_4_question_4132,462.4,274.3,1196.0
1662796,stimulus_Lit_Alchemist_4_question_4132,462.4,274.5,1194.0
1662798,stimulus_Lit_Alchemist_4_question_4132,462.5,274.6,1192.0
1662800,stimulus_Lit_Alchemist_4_question_4132,462.8,274.8,1192.0
1662802,stimulus_Lit_Alchemist_4_question_4132,463.1,274.7,1193.0
1662804,stimulus_Lit_Alchemist_4_question_4132,463.2,274.4,1195.0
1662806,stimulus_Lit_Alchemist_4_question_4132,463.5,273.9,1195.0
1662808,stimulus_Lit_Alchemist_4_question_4132,463.4,273.8,1195.0
1662810,stimulus_Lit_Alchemist_4_question_4132,463.7,273.6,1197.0
1662812,stimulus_Lit_Alchemist_4_question_4132,463.7,273.5,1201.0
1662814,stimulus_Lit_Alchemist_4_question_4132,463.7,273.4,1200.0
1662816,stimulus_Lit_Alchemist_4_question_4132,463.8,273.1,1200.0
1662818,stimulus_Lit_Alchemist_4_question_4132,463.9,273.1,1201.0
1662820,stimulus_Lit_Alchemist_4_question_4132,463.8,273.4,1199.0
1662822,stimulus_Lit_Alchemist_4_question_4132,463.7,273.6,1197.0
1662824,stimulus_Lit_Alchemist_4_question_4132,463.7,274.0,1197.0
1662826,stimulus_Lit_Alchemist_4_question_4132,463.2,273.9,1197.0
1662828,stimulus_Lit_Alchemist_4_question_4132,460.5,273.9,1197.0
1662830,stimulus_Lit_Alchemist_4_question_4132,455.7,272.5,1194.0
1662832,stimulus_Lit_Alchemist_4_question_4132,449.0,266.1,1191.0
1662834,stimulus_Lit_Alchemist_4_question_4132,439.5,255.1,1191.0
1662836,stimulus_Lit_Alchemist_4_question_4132,426.4,236.8,1190.0
1662838,stimulus_Lit_Alchemist_4_question_4132,414.2,217.2,1187.0
1662840,stimulus_Lit_Alchemist_4_question_4132,405.4,199.4,1182.0
1662842,stimulus_Lit_Alchemist_4_question_4132,398.3,185.3,1177.0
1662844,stimulus_Lit_Alchemist_4_question_4132,390.9,172.4,1172.0
1662846,stimulus_Lit_Alchemist_4_question_4132,384.8,162.2,1168.0
1662848,stimulus_Lit_Alchemist_4_question_4132,379.1,156.0,1161.0
1662850,stimulus_Lit_Alchemist_4_question_4132,373.3,149.1,1156.0
1662852,stimulus_Lit_Alchemist_4_question_4132,368.9,139.7,1153.0
1662854,stimulus_Lit_Alchemist_4_question_4132,364.3,127.5,1148.0
1662856,stimulus_Lit_Alchemist_4_question_4132,357.9,115.4,1146.0
1662858,stimulus_Lit_Alchemist_4_question_4132,352.5,105.9,1145.0
1662860,stimulus_Lit_Alchemist_4_question_4132,350.5,100.5,1144.0
1662862,stimulus_Lit_Alchemist_4_question_4132,349.7,98.8,1142.0
1662864,stimulus_Lit_Alchemist_4_question_4132,348.7,98.8,1142.0
1662866,stimulus_Lit_Alchemist_4_question_4132,348.3,99.5,1143.0
1662868,stimulus_Lit_Alchemist_4_question_4132,347.5,101.1,1145.0
1662870,stimulus_Lit_Alchemist_4_question_4132,346.9,102.0,1148.0
1662872,stimulus_Lit_Alchemist_4_question_4132,346.4,102.7,1149.0
1662874,stimulus_Lit_Alchemist_4_question_4132,346.0,102.9,1151.0
1662876,stimulus_Lit_Alchemist_4_question_4132,345.8,102.1,1152.0
1662878,stimulus_Lit_Alchemist_4_question_4132,345.3,100.8,1151.0
1662880,stimulus_Lit_Alchemist_4_question_4132,345.4,99.3,1151.0
1662882,stimulus_Lit_Alchemist_4_question_4132,345.9,98.6,1151.0
1662884,stimulus_Lit_Alchemist_4_question_4132,345.5,98.6,1152.0
1662886,stimulus_Lit_Alchemist_4_question_4132,344.5,98.8,1151.0
1662888,stimulus_Lit_Alchemist_4_question_4132,344.2,99.3,1149.0
1662890,stimulus_Lit_Alchemist_4_question_4132,344.3,99.7,1148.0
1662892,stimulus_Lit_Alchemist_4_question_4132,344.5,100.0,1147.0
1662894,stimulus_Lit_Alchemist_4_question_4132,344.2,100.3,1146.0
1662896,stimulus_Lit_Alchemist_4_question_4132,344.3,100.5,1146.0
1662898,stimulus_Lit_Alchemist_4_question_4132,344.6,101.0,1143.0
1662900,stimulus_Lit_Alchemist_4_question_4132,344.5,101.5,1143.0
1662902,stimulus_Lit_Alchemist_4_question_4132,344.0,102.0,1146.0
1662904,stimulus_Lit_Alchemist_4_question_4132,343.7,102.5,1148.0
1662906,stimulus_Lit_Alchemist_4_question_4132,343.7,102.7,1146.0
1662908,stimulus_Lit_Alchemist_4_question_4132,343.0,102.7,1143.0
1662910,stimulus_Lit_Alchemist_4_question_4132,342.8,102.8,1143.0
1662912,stimulus_Lit_Alchemist_4_question_4132,343.3,102.4,1142.0
1662914,stimulus_Lit_Alchemist_4_question_4132,343.6,102.2,1142.0
1662916,stimulus_Lit_Alchemist_4_question_4132,343.4,102.0,1141.0
1662918,stimulus_Lit_Alchemist_4_question_4132,343.3,101.9,1140.0
1662920,stimulus_Lit_Alchemist_4_question_4132,343.1,101.8,1140.0
1662922,stimulus_Lit_Alchemist_4_question_4132,342.5,101.7,1141.0
1662924,stimulus_Lit_Alchemist_4_question_4132,342.3,101.6,1142.0
1662926,stimulus_Lit_Alchemist_4_question_4132,342.7,101.3,1141.0
1662928,stimulus_Lit_Alchemist_4_question_4132,343.0,101.2,1140.0
1662930,stimulus_Lit_Alchemist_4_question_4132,343.1,101.4,1139.0
1662932,stimulus_Lit_Alchemist_4_question_4132,343.1,102.0,1138.0
1662934,stimulus_Lit_Alchemist_4_question_4132,342.8,102.0,1138.0
1662936,stimulus_Lit_Alchemist_4_question_4132,342.4,102.1,1138.0
1662938,stimulus_Lit_Alchemist_4_question_4132,342.4,102.1,1136.0
1662940,stimulus_Lit_Alchemist_4_question_4132,342.2,102.4,1136.0
1662942,stimulus_Lit_Alchemist_4_question_4132,342.2,102.5,1136.0
1662944,stimulus_Lit_Alchemist_4_question_4132,342.3,102.2,1138.0
1662946,stimulus_Lit_Alchemist_4_question_4132,342.1,102.5,1138.0
1662948,stimulus_Lit_Alchemist_4_question_4132,342.5,101.7,1138.0
1662950,stimulus_Lit_Alchemist_4_question_4132,342.7,101.3,1138.0
1662952,stimulus_Lit_Alchemist_4_question_4132,342.7,101.4,1136.0
1662954,stimulus_Lit_Alchemist_4_question_4132,342.9,101.4,1137.0
1662956,stimulus_Lit_Alchemist_4_question_4132,342.6,101.2,1136.0
1662958,stimulus_Lit_Alchemist_4_question_4132,341.8,101.1,1135.0
1662960,stimulus_Lit_Alchemist_4_question_4132,341.4,101.0,1135.0
1662962,stimulus_Lit_Alchemist_4_question_4132,342.0,100.6,1137.0
1662964,stimulus_Lit_Alchemist_4_question_4132,342.1,100.3,1138.0
1662966,stimulus_Lit_Alchemist_4_question_4132,340.2,100.8,1140.0
1662968,stimulus_Lit_Alchemist_4_question_4132,335.7,101.5,1140.0
1662970,stimulus_Lit_Alchemist_4_question_4132,326.6,102.7,1139.0
1662972,stimulus_Lit_Alchemist_4_question_4132,313.4,104.4,1139.0
1662974,stimulus_Lit_Alchemist_4_question_4132,297.0,106.6,1138.0
1662976,stimulus_Lit_Alchemist_4_question_4132,280.9,108.5,1137.0
1662978,stimulus_Lit_Alchemist_4_question_4132,266.4,110.2,1138.0
1662980,stimulus_Lit_Alchemist_4_question_4132,253.8,112.0,1138.0
1662982,stimulus_Lit_Alchemist_4_question_4132,246.6,113.1,1138.0
1662984,stimulus_Lit_Alchemist_4_question_4132,243.5,114.0,1140.0
1662986,stimulus_Lit_Alchemist_4_question_4132,241.7,115.3,1139.0
1662988,stimulus_Lit_Alchemist_4_question_4132,239.1,116.3,1137.0
1662990,stimulus_Lit_Alchemist_4_question_4132,235.9,116.8,1137.0
1662992,stimulus_Lit_Alchemist_4_question_4132,233.1,117.0,1138.0
1662994,stimulus_Lit_Alchemist_4_question_4132,232.1,117.2,1138.0
1662996,stimulus_Lit_Alchemist_4_question_4132,231.9,117.6,1139.0
1662998,stimulus_Lit_Alchemist_4_question_4132,232.1,118.1,1140.0
1663000,stimulus_Lit_Alchemist_4_question_4132,233.1,118.8,1138.0
1663002,stimulus_Lit_Alchemist_4_question_4132,233.8,118.9,1136.0
1663004,stimulus_Lit_Alchemist_4_question_4132,234.4,119.0,1137.0
1663006,stimulus_Lit_Alchemist_4_question_4132,234.5,118.8,1137.0
1663008,stimulus_Lit_Alchemist_4_question_4132,234.4,118.2,1137.0
1663010,stimulus_Lit_Alchemist_4_question_4132,234.5,118.0,1137.0
1663012,stimulus_Lit_Alchemist_4_question_4132,234.5,117.7,1138.0
1663014,stimulus_Lit_Alchemist_4_question_4132,234.4,117.5,1139.0
1663016,stimulus_Lit_Alchemist_4_question_4132,234.4,117.6,1139.0
1663018,stimulus_Lit_Alchemist_4_question_4132,234.4,117.8,1136.0
1663020,stimulus_Lit_Alchemist_4_question_4132,234.3,117.7,1137.0
1663022,stimulus_Lit_Alchemist_4_question_4132,233.9,117.5,1140.0
1663024,stimulus_Lit_Alchemist_4_question_4132,233.6,117.2,1142.0
1663026,stimulus_Lit_Alchemist_4_question_4132,233.4,117.1,1142.0
1663028,stimulus_Lit_Alchemist_4_question_4132,233.3,117.1,1142.0
1663030,stimulus_Lit_Alchemist_4_question_4132,233.2,117.0,1140.0
1663032,stimulus_Lit_Alchemist_4_question_4132,233.1,117.0,1140.0
1663034,stimulus_Lit_Alchemist_4_question_4132,233.1,117.5,1141.0
1663036,stimulus_Lit_Alchemist_4_question_4132,233.2,117.8,1141.0
1663038,stimulus_Lit_Alchemist_4_question_4132,233.2,117.9,1140.0
1663040,stimulus_Lit_Alchemist_4_question_4132,233.3,117.7,1139.0
1663042,stimulus_Lit_Alchemist_4_question_4132,233.4,117.5,1138.0
1663044,stimulus_Lit_Alchemist_4_question_4132,233.6,117.4,1138.0
1663046,stimulus_Lit_Alchemist_4_question_4132,233.6,117.4,1138.0
1663048,stimulus_Lit_Alchemist_4_question_4132,233.4,117.4,1139.0
1663050,stimulus_Lit_Alchemist_4_question_4132,233.3,117.5,1139.0
1663052,stimulus_Lit_Alchemist_4_question_4132,232.9,117.9,1138.0
1663054,stimulus_Lit_Alchemist_4_question_4132,232.8,118.2,1137.0
1663056,stimulus_Lit_Alchemist_4_question_4132,232.6,118.3,1137.0
1663058,stimulus_Lit_Alchemist_4_question_4132,232.7,117.9,1137.0
1663060,stimulus_Lit_Alchemist_4_question_4132,232.3,117.9,1136.0
1663062,stimulus_Lit_Alchemist_4_question_4132,232.2,118.1,1137.0
1663064,stimulus_Lit_Alchemist_4_question_4132,232.3,117.8,1138.0
1663066,stimulus_Lit_Alchemist_4_question_4132,232.3,117.7,1137.0
1663068,stimulus_Lit_Alchemist_4_question_4132,232.4,117.7,1137.0
1663070,stimulus_Lit_Alchemist_4_question_4132,232.7,117.7,1138.0
1663072,stimulus_Lit_Alchemist_4_question_4132,232.7,117.7,1138.0
1663074,stimulus_Lit_Alchemist_4_question_4132,232.4,117.9,1136.0
1663076,stimulus_Lit_Alchemist_4_question_4132,232.4,118.2,1136.0
1663078,stimulus_Lit_Alchemist_4_question_4132,232.5,117.9,1136.0
1663080,stimulus_Lit_Alchemist_4_question_4132,232.4,118.0,1135.0
1663082,stimulus_Lit_Alchemist_4_question_4132,232.4,118.2,1134.0
1663084,stimulus_Lit_Alchemist_4_question_4132,232.6,118.0,1135.0
1663086,stimulus_Lit_Alchemist_4_question_4132,233.2,117.8,1136.0
1663088,stimulus_Lit_Alchemist_4_question_4132,233.0,117.8,1136.0
1663090,stimulus_Lit_Alchemist_4_question_4132,232.8,117.8,1136.0
1663092,stimulus_Lit_Alchemist_4_question_4132,232.6,117.8,1135.0
1663094,stimulus_Lit_Alchemist_4_question_4132,232.4,117.7,1136.0
1663096,stimulus_Lit_Alchemist_4_question_4132,232.6,117.5,1135.0
1663098,stimulus_Lit_Alchemist_4_question_4132,232.8,117.3,1135.0
1663100,stimulus_Lit_Alchemist_4_question_4132,233.1,117.2,1134.0
1663102,stimulus_Lit_Alchemist_4_question_4132,233.1,117.1,1133.0
1663104,stimulus_Lit_Alchemist_4_question_4132,233.2,117.3,1132.0
1663106,stimulus_Lit_Alchemist_4_question_4132,233.6,117.1,1132.0
1663108,stimulus_Lit_Alchemist_4_question_4132,234.3,116.7,1131.0
1663110,stimulus_Lit_Alchemist_4_question_4132,234.5,117.2,1131.0
1663112,stimulus_Lit_Alchemist_4_question_4132,234.2,117.2,1132.0
1663114,stimulus_Lit_Alchemist_4_question_4132,233.7,117.1,1134.0
1663116,stimulus_Lit_Alchemist_4_question_4132,233.4,117.0,1134.0
1663118,stimulus_Lit_Alchemist_4_question_4132,233.9,117.0,1133.0
1663120,stimulus_Lit_Alchemist_4_question_4132,234.0,117.0,1134.0
1663122,stimulus_Lit_Alchemist_4_question_4132,233.8,117.1,1134.0
1663124,stimulus_Lit_Alchemist_4_question_4132,233.7,117.1,1136.0
1663126,stimulus_Lit_Alchemist_4_question_4132,234.2,117.3,1135.0
1663128,stimulus_Lit_Alchemist_4_question_4132,234.2,117.3,1131.0
1663130,stimulus_Lit_Alchemist_4_question_4132,233.9,117.0,1130.0
1663132,stimulus_Lit_Alchemist_4_question_4132,233.6,117.1,1131.0
1663134,stimulus_Lit_Alchemist_4_question_4132,233.6,117.3,1130.0
1663136,stimulus_Lit_Alchemist_4_question_4132,233.7,116.9,1130.0
1663138,stimulus_Lit_Alchemist_4_question_4132,233.7,116.8,1129.0
1663140,stimulus_Lit_Alchemist_4_question_4132,233.9,116.9,1129.0
1663142,stimulus_Lit_Alchemist_4_question_4132,234.3,116.8,1128.0
1663144,stimulus_Lit_Alchemist_4_question_4132,234.2,117.0,1128.0
1663146,stimulus_Lit_Alchemist_4_question_4132,234.1,117.3,1128.0
1663148,stimulus_Lit_Alchemist_4_question_4132,234.1,117.3,1130.0
1663150,stimulus_Lit_Alchemist_4_question_4132,234.1,117.3,1130.0
1663152,stimulus_Lit_Alchemist_4_question_4132,234.1,117.3,1132.0
1663154,stimulus_Lit_Alchemist_4_question_4132,234.2,117.2,1132.0
1663156,stimulus_Lit_Alchemist_4_question_4132,234.2,117.0,1131.0
1663158,stimulus_Lit_Alchemist_4_question_4132,234.2,117.1,1132.0
1663160,stimulus_Lit_Alchemist_4_question_4132,234.0,117.1,1132.0
1663162,stimulus_Lit_Alchemist_4_question_4132,234.0,117.0,1133.0
1663164,stimulus_Lit_Alchemist_4_question_4132,234.1,117.3,1133.0
1663166,stimulus_Lit_Alchemist_4_question_4132,234.7,117.5,1134.0
1663168,stimulus_Lit_Alchemist_4_question_4132,235.2,117.5,1135.0
1663170,stimulus_Lit_Alchemist_4_question_4132,235.2,117.3,1135.0
1663172,stimulus_Lit_Alchemist_4_question_4132,234.8,117.2,1136.0
1663174,stimulus_Lit_Alchemist_4_question_4132,235.1,117.1,1136.0
1663176,stimulus_Lit_Alchemist_4_question_4132,235.7,116.9,1136.0
1663178,stimulus_Lit_Alchemist_4_question_4132,235.6,117.0,1137.0
1663180,stimulus_Lit_Alchemist_4_question_4132,235.6,117.4,1137.0
1663182,stimulus_Lit_Alchemist_4_question_4132,235.7,117.3,1138.0
1663184,stimulus_Lit_Alchemist_4_question_4132,236.0,117.3,1138.0
1663186,stimulus_Lit_Alchemist_4_question_4132,236.0,117.4,1137.0
1663188,stimulus_Lit_Alchemist_4_question_4132,235.2,117.7,1135.0
1663190,stimulus_Lit_Alchemist_4_question_4132,235.2,117.9,1134.0
1663192,stimulus_Lit_Alchemist_4_question_4132,235.4,118.0,1136.0
1663194,stimulus_Lit_Alchemist_4_question_4132,235.4,118.1,1138.0
1663196,stimulus_Lit_Alchemist_4_question_4132,235.2,118.0,1138.0
1663198,stimulus_Lit_Alchemist_4_question_4132,235.3,117.8,1138.0
1663200,stimulus_Lit_Alchemist_4_question_4132,235.6,117.7,1138.0
1663202,stimulus_Lit_Alchemist_4_question_4132,235.9,117.4,1139.0
1663204,stimulus_Lit_Alchemist_4_question_4132,236.0,117.3,1139.0
1663206,stimulus_Lit_Alchemist_4_question_4132,235.9,117.3,1139.0
1663208,stimulus_Lit_Alchemist_4_question_4132,236.1,117.0,1140.0
1663210,stimulus_Lit_Alchemist_4_question_4132,236.2,116.9,1138.0
1663212,stimulus_Lit_Alchemist_4_question_4132,236.4,117.0,1138.0
1663214,stimulus_Lit_Alchemist_4_question_4132,236.2,117.2,1140.0
1663216,stimulus_Lit_Alchemist_4_question_4132,236.0,117.6,1141.0
1663218,stimulus_Lit_Alchemist_4_question_4132,235.7,117.8,1140.0
1663220,stimulus_Lit_Alchemist_4_question_4132,235.7,117.9,1140.0
1663222,stimulus_Lit_Alchemist_4_question_4132,235.8,117.9,1142.0
1663224,stimulus_Lit_Alchemist_4_question_4132,235.4,118.1,1141.0
1663226,stimulus_Lit_Alchemist_4_question_4132,235.2,118.4,1140.0
1663228,stimulus_Lit_Alchemist_4_question_4132,235.3,118.4,1141.0
1663230,stimulus_Lit_Alchemist_4_question_4132,235.6,118.2,1141.0
1663232,stimulus_Lit_Alchemist_4_question_4132,235.7,118.3,1142.0
1663234,stimulus_Lit_Alchemist_4_question_4132,235.5,118.5,1142.0
1663236,stimulus_Lit_Alchemist_4_question_4132,235.4,118.8,1141.0
1663238,stimulus_Lit_Alchemist_4_question_4132,235.0,118.9,1141.0
1663240,stimulus_Lit_Alchemist_4_question_4132,235.3,118.5,1143.0
1663242,stimulus_Lit_Alchemist_4_question_4132,236.0,118.4,1145.0
1663244,stimulus_Lit_Alchemist_4_question_4132,236.6,118.9,1147.0
1663246,stimulus_Lit_Alchemist_4_question_4132,238.8,119.6,1147.0
1663248,stimulus_Lit_Alchemist_4_question_4132,242.2,121.1,1147.0
1663250,stimulus_Lit_Alchemist_4_question_4132,247.0,123.2,1147.0
1663252,stimulus_Lit_Alchemist_4_question_4132,253.3,125.7,1151.0
1663254,stimulus_Lit_Alchemist_4_question_4132,260.8,127.8,1152.0
1663256,stimulus_Lit_Alchemist_4_question_4132,268.9,129.1,1153.0
1663258,stimulus_Lit_Alchemist_4_question_4132,274.8,130.4,1155.0
1663260,stimulus_Lit_Alchemist_4_question_4132,276.4,131.1,1155.0
1663262,stimulus_Lit_Alchemist_4_question_4132,276.0,131.4,1156.0
1663264,stimulus_Lit_Alchemist_4_question_4132,275.4,131.3,1157.0
1663266,stimulus_Lit_Alchemist_4_question_4132,274.8,131.0,1156.0
1663268,stimulus_Lit_Alchemist_4_question_4132,274.4,130.6,1154.0
1663270,stimulus_Lit_Alchemist_4_question_4132,274.6,130.2,1152.0
1663272,stimulus_Lit_Alchemist_4_question_4132,275.0,129.7,1152.0
1663274,stimulus_Lit_Alchemist_4_question_4132,275.0,129.7,1153.0
1663276,stimulus_Lit_Alchemist_4_question_4132,274.6,130.3,1153.0
1663278,stimulus_Lit_Alchemist_4_question_4132,274.1,130.6,1151.0
1663280,stimulus_Lit_Alchemist_4_question_4132,274.2,130.6,1151.0
1663282,stimulus_Lit_Alchemist_4_question_4132,274.2,130.8,1151.0
1663284,stimulus_Lit_Alchemist_4_question_4132,274.2,131.0,1151.0
1663286,stimulus_Lit_Alchemist_4_question_4132,273.8,131.2,1154.0
1663288,stimulus_Lit_Alchemist_4_question_4132,274.6,131.1,1155.0
1663290,stimulus_Lit_Alchemist_4_question_4132,275.3,131.0,1154.0
1663292,stimulus_Lit_Alchemist_4_question_4132,275.7,131.0,1154.0
1663294,stimulus_Lit_Alchemist_4_question_4132,275.6,130.9,1155.0
1663296,stimulus_Lit_Alchemist_4_question_4132,274.9,131.2,1155.0
1663298,stimulus_Lit_Alchemist_4_question_4132,274.7,131.5,1154.0
1663300,stimulus_Lit_Alchemist_4_question_4132,274.8,131.8,1155.0
1663302,stimulus_Lit_Alchemist_4_question_4132,274.5,131.9,1154.0
1663304,stimulus_Lit_Alchemist_4_question_4132,274.8,132.0,1154.0
1663306,stimulus_Lit_Alchemist_4_question_4132,274.6,131.8,1155.0
1663308,stimulus_Lit_Alchemist_4_question_4132,274.1,131.8,1155.0
1663310,stimulus_Lit_Alchemist_4_question_4132,274.3,132.3,1153.0
1663312,stimulus_Lit_Alchemist_4_question_4132,274.4,132.1,1155.0
1663314,stimulus_Lit_Alchemist_4_question_4132,274.4,131.8,1154.0
1663316,stimulus_Lit_Alchemist_4_question_4132,274.2,131.5,1155.0
1663318,stimulus_Lit_Alchemist_4_question_4132,274.5,131.4,1156.0
1663320,stimulus_Lit_Alchemist_4_question_4132,274.8,131.4,1155.0
1663322,stimulus_Lit_Alchemist_4_question_4132,275.3,131.3,1155.0
1663324,stimulus_Lit_Alchemist_4_question_4132,275.7,131.3,1155.0
1663326,stimulus_Lit_Alchemist_4_question_4132,275.8,131.3,1158.0
1663328,stimulus_Lit_Alchemist_4_question_4132,276.0,131.4,1156.0
1663330,stimulus_Lit_Alchemist_4_question_4132,276.0,131.5,1154.0
1663332,stimulus_Lit_Alchemist_4_question_4132,276.0,131.6,1154.0
1663334,stimulus_Lit_Alchemist_4_question_4132,276.1,131.6,1154.0
1663336,stimulus_Lit_Alchemist_4_question_4132,276.4,131.5,1154.0
1663338,stimulus_Lit_Alchemist_4_question_4132,276.7,131.3,1154.0
1663340,stimulus_Lit_Alchemist_4_question_4132,276.9,131.2,1155.0
1663342,stimulus_Lit_Alchemist_4_question_4132,277.4,131.2,1155.0
1663344,stimulus_Lit_Alchemist_4_question_4132,278.0,131.1,1155.0
1663346,stimulus_Lit_Alchemist_4_question_4132,277.8,131.1,1154.0
1663348,stimulus_Lit_Alchemist_4_question_4132,278.3,131.1,1155.0
1663350,stimulus_Lit_Alchemist_4_question_4132,278.5,131.4,1156.0
1663352,stimulus_Lit_Alchemist_4_question_4132,278.8,131.6,1158.0
1663354,stimulus_Lit_Alchemist_4_question_4132,279.1,131.6,1159.0
1663356,stimulus_Lit_Alchemist_4_question_4132,279.1,131.1,1160.0
1663358,stimulus_Lit_Alchemist_4_question_4132,278.9,131.1,1161.0
1663360,stimulus_Lit_Alchemist_4_question_4132,278.8,131.4,1159.0
1663362,stimulus_Lit_Alchemist_4_question_4132,278.7,131.2,1158.0
1663364,stimulus_Lit_Alchemist_4_question_4132,278.7,131.2,1161.0
