time,screen,pixel_x,pixel_y,pupil
2997587,stimulus_Arg_PISARapaNui_11_question_11232,287.5,268.1,1178.0
2997589,stimulus_Arg_PISARapaNui_11_question_11232,287.7,267.9,1177.0
2997591,stimulus_Arg_PISARapaNui_11_question_11232,288.0,267.2,1176.0
2997593,stimulus_Arg_PISARapaNui_11_question_11232,287.9,267.7,1176.0
2997595,stimulus_Arg_PISARapaNui_11_question_11232,287.7,268.2,1177.0
2997597,stimulus_Arg_PISARapaNui_11_question_11232,288.1,267.8,1178.0
2997599,stimulus_Arg_PISARapaNui_11_question_11232,288.2,267.6,1177.0
2997601,stimulus_Arg_PISARapaNui_11_question_11232,287.8,267.5,1177.0
2997603,stimulus_Arg_PISARapaNui_11_question_11232,287.5,266.8,1177.0
2997605,stimulus_Arg_PISARapaNui_11_question_11232,287.4,266.0,1180.0
2997607,stimulus_Arg_PISARapaNui_11_question_11232,286.9,266.1,1181.0
2997609,stimulus_Arg_PISARapaNui_11_question_11232,287.0,266.2,1180.0
2997611,stimulus_Arg_PISARapaNui_11_question_11232,287.0,265.8,1180.0
2997613,stimulus_Arg_PISARapaNui_11_question_11232,287.2,265.6,1180.0
2997615,stimulus_Arg_PISARapaNui_11_question_11232,287.6,265.5,1179.0
2997617,stimulus_Arg_PISARapaNui_11_question_11232,287.4,265.6,1181.0
2997619,stimulus_Arg_PISARapaNui_11_question_11232,286.9,266.0,1182.0
2997621,stimulus_Arg_PISARapaNui_11_question_11232,286.6,266.0,1181.0
2997623,stimulus_Arg_PISARapaNui_11_question_11232,286.3,265.9,1180.0
2997625,stimulus_Arg_PISARapaNui_11_question_11232,286.8,265.8,1181.0
2997627,stimulus_Arg_PISARapaNui_11_question_11232,287.3,265.7,1182.0
2997629,stimulus_Arg_PISARapaNui_11_question_11232,287.4,265.6,1181.0
2997631,stimulus_Arg_PISARapaNui_11_question_11232,287.4,265.6,1181.0
2997633,stimulus_Arg_PISARapaNui_11_question_11232,287.9,265.6,1181.0
2997635,stimulus_Arg_PISARapaNui_11_question_11232,288.0,265.6,1182.0
2997637,stimulus_Arg_PISARapaNui_11_question_11232,288.2,265.7,1181.0
2997639,stimulus_Arg_PISARapaNui_11_question_11232,288.1,265.5,1181.0
2997641,stimulus_Arg_PISARapaNui_11_question_11232,287.6,265.9,1182.0
2997643,stimulus_Arg_PISARapaNui_11_question_11232,287.5,266.4,1183.0
2997645,stimulus_Arg_PISARapaNui_11_question_11232,287.9,266.3,1183.0
2997647,stimulus_Arg_PISARapaNui_11_question_11232,288.1,266.3,1183.0
2997649,stimulus_Arg_PISARapaNui_11_question_11232,288.1,266.6,1182.0
2997651,stimulus_Arg_PISARapaNui_11_question_11232,288.0,266.9,1182.0
2997653,stimulus_Arg_PISARapaNui_11_question_11232,287.9,267.0,1182.0
2997655,stimulus_Arg_PISARapaNui_11_question_11232,288.3,267.2,1184.0
2997657,stimulus_Arg_PISARapaNui_11_question_11232,288.3,267.5,1183.0
2997659,stimulus_Arg_PISARapaNui_11_question_11232,288.4,267.8,1182.0
2997661,stimulus_Arg_PISARapaNui_11_question_11232,288.4,267.6,1181.0
2997663,stimulus_Arg_PISARapaNui_11_question_11232,288.1,267.3,1181.0
2997665,stimulus_Arg_PISARapaNui_11_question_11232,288.4,267.1,1181.0
2997667,stimulus_Arg_PISARapaNui_11_question_11232,288.6,267.0,1181.0
2997669,stimulus_Arg_PISARapaNui_11_question_11232,288.8,267.2,1182.0
2997671,stimulus_Arg_PISARapaNui_11_question_11232,288.9,267.2,1181.0
2997673,stimulus_Arg_PISARapaNui_11_question_11232,288.8,267.3,1181.0
2997675,stimulus_Arg_PISARapaNui_11_question_11232,288.8,267.6,1182.0
2997677,stimulus_Arg_PISARapaNui_11_question_11232,288.7,267.8,1182.0
2997679,stimulus_Arg_PISARapaNui_11_question_11232,288.7,267.9,1179.0
2997681,stimulus_Arg_PISARapaNui_11_question_11232,288.7,268.2,1178.0
2997683,stimulus_Arg_PISARapaNui_11_question_11232,288.7,268.3,1179.0
2997685,stimulus_Arg_PISARapaNui_11_question_11232,289.0,268.1,1179.0
2997687,stimulus_Arg_PISARapaNui_11_question_11232,289.2,267.9,1181.0
2997689,stimulus_Arg_PISARapaNui_11_question_11232,289.1,268.3,1182.0
2997691,stimulus_Arg_PISARapaNui_11_question_11232,288.7,268.2,1181.0
2997693,stimulus_Arg_PISARapaNui_11_question_11232,289.0,267.8,1181.0
2997695,stimulus_Arg_PISARapaNui_11_question_11232,289.3,268.0,1181.0
2997697,stimulus_Arg_PISARapaNui_11_question_11232,288.5,268.5,1181.0
2997699,stimulus_Arg_PISARapaNui_11_question_11232,288.5,268.2,1180.0
2997701,stimulus_Arg_PISARapaNui_11_question_11232,289.0,267.5,1180.0
2997703,stimulus_Arg_PISARapaNui_11_question_11232,289.2,267.3,1180.0
2997705,stimulus_Arg_PISARapaNui_11_question_11232,289.3,267.4,1181.0
2997707,stimulus_Arg_PISARapaNui_11_question_11232,289.3,267.7,1180.0
2997709,stimulus_Arg_PISARapaNui_11_question_11232,289.0,267.7,1180.0
2997711,stimulus_Arg_PISARapaNui_11_question_11232,289.5,267.0,1179.0
2997713,stimulus_Arg_PISARapaNui_11_question_11232,289.7,266.4,1177.0
2997715,stimulus_Arg_PISARapaNui_11_question_11232,289.6,266.3,1177.0
2997717,stimulus_Arg_PISARapaNui_11_question_11232,289.8,266.2,1177.0
2997719,stimulus_Arg_PISARapaNui_11_question_11232,289.8,266.0,1179.0
2997721,stimulus_Arg_PISARapaNui_11_question_11232,289.6,266.4,1177.0
2997723,stimulus_Arg_PISARapaNui_11_question_11232,289.5,266.4,1176.0
2997725,stimulus_Arg_PISARapaNui_11_question_11232,289.1,266.0,1176.0
2997727,stimulus_Arg_PISARapaNui_11_question_11232,288.4,265.3,1176.0
2997729,stimulus_Arg_PISARapaNui_11_question_11232,288.4,265.0,1176.0
2997731,stimulus_Arg_PISARapaNui_11_question_11232,288.8,265.1,1175.0
2997733,stimulus_Arg_PISARapaNui_11_question_11232,289.0,265.5,1174.0
2997735,stimulus_Arg_PISARapaNui_11_question_11232,288.9,265.9,1175.0
2997737,stimulus_Arg_PISARapaNui_11_question_11232,288.9,266.5,1178.0
2997739,stimulus_Arg_PISARapaNui_11_question_11232,289.6,266.5,1176.0
2997741,stimulus_Arg_PISARapaNui_11_question_11232,289.9,266.3,1176.0
2997743,stimulus_Arg_PISARapaNui_11_question_11232,289.8,266.8,1174.0
2997745,stimulus_Arg_PISARapaNui_11_question_11232,289.7,267.2,1173.0
2997747,stimulus_Arg_PISARapaNui_11_question_11232,290.1,266.9,1174.0
2997749,stimulus_Arg_PISARapaNui_11_question_11232,291.0,266.4,1175.0
2997751,stimulus_Arg_PISARapaNui_11_question_11232,291.1,266.5,1175.0
2997753,stimulus_Arg_PISARapaNui_11_question_11232,291.0,266.9,1174.0
2997755,stimulus_Arg_PISARapaNui_11_question_11232,291.0,267.0,1174.0
2997757,stimulus_Arg_PISARapaNui_11_question_11232,290.7,266.9,1174.0
2997759,stimulus_Arg_PISARapaNui_11_question_11232,290.4,266.9,1173.0
2997761,stimulus_Arg_PISARapaNui_11_question_11232,290.6,267.1,1172.0
2997763,stimulus_Arg_PISARapaNui_11_question_11232,290.9,267.4,1172.0
2997765,stimulus_Arg_PISARapaNui_11_question_11232,290.9,267.6,1171.0
2997767,stimulus_Arg_PISARapaNui_11_question_11232,290.7,268.2,1171.0
2997769,stimulus_Arg_PISARapaNui_11_question_11232,290.5,269.1,1172.0
2997771,stimulus_Arg_PISARapaNui_11_question_11232,289.5,268.4,1176.0
2997773,stimulus_Arg_PISARapaNui_11_question_11232,286.2,265.5,1178.0
2997775,stimulus_Arg_PISARapaNui_11_question_11232,283.0,259.3,1177.0
2997777,stimulus_Arg_PISARapaNui_11_question_11232,277.8,249.2,1176.0
2997779,stimulus_Arg_PISARapaNui_11_question_11232,271.1,234.6,1174.0
2997781,stimulus_Arg_PISARapaNui_11_question_11232,265.9,217.6,1171.0
2997783,stimulus_Arg_PISARapaNui_11_question_11232,259.8,197.0,1169.0
2997785,stimulus_Arg_PISARapaNui_11_question_11232,255.5,178.1,1166.0
2997787,stimulus_Arg_PISARapaNui_11_question_11232,253.0,162.8,1160.0
2997789,stimulus_Arg_PISARapaNui_11_question_11232,251.3,149.3,1156.0
2997791,stimulus_Arg_PISARapaNui_11_question_11232,250.5,139.1,1151.0
2997793,stimulus_Arg_PISARapaNui_11_question_11232,247.7,130.7,1146.0
2997795,stimulus_Arg_PISARapaNui_11_question_11232,242.6,124.2,1143.0
2997797,stimulus_Arg_PISARapaNui_11_question_11232,236.7,116.4,1141.0
2997799,stimulus_Arg_PISARapaNui_11_question_11232,232.2,105.9,1138.0
2997801,stimulus_Arg_PISARapaNui_11_question_11232,231.4,94.7,1136.0
2997803,stimulus_Arg_PISARapaNui_11_question_11232,230.1,84.8,1132.0
2997805,stimulus_Arg_PISARapaNui_11_question_11232,229.0,76.0,1130.0
2997807,stimulus_Arg_PISARapaNui_11_question_11232,228.5,73.9,1131.0
2997809,stimulus_Arg_PISARapaNui_11_question_11232,227.1,74.4,1131.0
2997811,stimulus_Arg_PISARapaNui_11_question_11232,226.2,76.3,1132.0
2997813,stimulus_Arg_PISARapaNui_11_question_11232,225.5,78.9,1132.0
2997815,stimulus_Arg_PISARapaNui_11_question_11232,224.9,80.0,1134.0
2997817,stimulus_Arg_PISARapaNui_11_question_11232,225.0,80.2,1137.0
2997819,stimulus_Arg_PISARapaNui_11_question_11232,225.4,80.1,1139.0
2997821,stimulus_Arg_PISARapaNui_11_question_11232,225.9,80.5,1138.0
2997823,stimulus_Arg_PISARapaNui_11_question_11232,226.3,80.5,1137.0
2997825,stimulus_Arg_PISARapaNui_11_question_11232,227.0,80.1,1139.0
2997827,stimulus_Arg_PISARapaNui_11_question_11232,227.3,80.5,1139.0
2997829,stimulus_Arg_PISARapaNui_11_question_11232,227.4,81.0,1137.0
2997831,stimulus_Arg_PISARapaNui_11_question_11232,227.7,80.6,1134.0
2997833,stimulus_Arg_PISARapaNui_11_question_11232,228.1,80.4,1133.0
2997835,stimulus_Arg_PISARapaNui_11_question_11232,228.7,80.9,1133.0
2997837,stimulus_Arg_PISARapaNui_11_question_11232,229.5,80.8,1134.0
2997839,stimulus_Arg_PISARapaNui_11_question_11232,229.6,80.5,1133.0
2997841,stimulus_Arg_PISARapaNui_11_question_11232,229.5,80.8,1132.0
2997843,stimulus_Arg_PISARapaNui_11_question_11232,229.5,81.1,1131.0
2997845,stimulus_Arg_PISARapaNui_11_question_11232,229.4,81.5,1131.0
2997847,stimulus_Arg_PISARapaNui_11_question_11232,229.4,81.8,1131.0
2997849,stimulus_Arg_PISARapaNui_11_question_11232,229.8,81.8,1128.0
2997851,stimulus_Arg_PISARapaNui_11_question_11232,229.6,82.1,1128.0
2997853,stimulus_Arg_PISARapaNui_11_question_11232,229.4,82.3,1130.0
2997855,stimulus_Arg_PISARapaNui_11_question_11232,230.0,81.9,1133.0
2997857,stimulus_Arg_PISARapaNui_11_question_11232,230.6,81.8,1133.0
2997859,stimulus_Arg_PISARapaNui_11_question_11232,230.6,81.9,1135.0
2997861,stimulus_Arg_PISARapaNui_11_question_11232,230.4,82.4,1136.0
2997863,stimulus_Arg_PISARapaNui_11_question_11232,230.3,82.9,1135.0
2997865,stimulus_Arg_PISARapaNui_11_question_11232,230.3,83.0,1134.0
2997867,stimulus_Arg_PISARapaNui_11_question_11232,230.0,82.7,1134.0
2997869,stimulus_Arg_PISARapaNui_11_question_11232,229.8,82.4,1134.0
2997871,stimulus_Arg_PISARapaNui_11_question_11232,229.8,82.6,1134.0
2997873,stimulus_Arg_PISARapaNui_11_question_11232,229.8,83.1,1132.0
2997875,stimulus_Arg_PISARapaNui_11_question_11232,229.9,83.2,1132.0
2997877,stimulus_Arg_PISARapaNui_11_question_11232,229.9,82.9,1134.0
2997879,stimulus_Arg_PISARapaNui_11_question_11232,229.6,82.7,1133.0
2997881,stimulus_Arg_PISARapaNui_11_question_11232,229.5,82.9,1132.0
2997883,stimulus_Arg_PISARapaNui_11_question_11232,229.7,83.1,1130.0
2997885,stimulus_Arg_PISARapaNui_11_question_11232,229.9,83.1,1129.0
2997887,stimulus_Arg_PISARapaNui_11_question_11232,229.6,82.9,1130.0
2997889,stimulus_Arg_PISARapaNui_11_question_11232,229.2,82.9,1131.0
2997891,stimulus_Arg_PISARapaNui_11_question_11232,229.3,83.4,1129.0
2997893,stimulus_Arg_PISARapaNui_11_question_11232,229.3,83.5,1129.0
2997895,stimulus_Arg_PISARapaNui_11_question_11232,229.3,83.4,1128.0
2997897,stimulus_Arg_PISARapaNui_11_question_11232,229.5,83.1,1129.0
2997899,stimulus_Arg_PISARapaNui_11_question_11232,228.9,83.0,1129.0
2997901,stimulus_Arg_PISARapaNui_11_question_11232,228.3,83.1,1126.0
2997903,stimulus_Arg_PISARapaNui_11_question_11232,228.7,83.1,1125.0
2997905,stimulus_Arg_PISARapaNui_11_question_11232,228.5,83.5,1127.0
2997907,stimulus_Arg_PISARapaNui_11_question_11232,228.2,83.9,1127.0
2997909,stimulus_Arg_PISARapaNui_11_question_11232,228.4,83.5,1125.0
2997911,stimulus_Arg_PISARapaNui_11_question_11232,228.8,83.2,1123.0
2997913,stimulus_Arg_PISARapaNui_11_question_11232,229.0,83.1,1123.0
2997915,stimulus_Arg_PISARapaNui_11_question_11232,228.7,83.3,1124.0
2997917,stimulus_Arg_PISARapaNui_11_question_11232,228.6,83.3,1124.0
2997919,stimulus_Arg_PISARapaNui_11_question_11232,228.9,83.6,1124.0
2997921,stimulus_Arg_PISARapaNui_11_question_11232,229.6,84.4,1124.0
2997923,stimulus_Arg_PISARapaNui_11_question_11232,229.7,85.0,1124.0
2997925,stimulus_Arg_PISARapaNui_11_question_11232,229.6,85.1,1123.0
2997927,stimulus_Arg_PISARapaNui_11_question_11232,229.7,84.6,1123.0
2997929,stimulus_Arg_PISARapaNui_11_question_11232,229.5,84.2,1122.0
2997931,stimulus_Arg_PISARapaNui_11_question_11232,229.3,84.2,1122.0
2997933,stimulus_Arg_PISARapaNui_11_question_11232,228.9,84.4,1121.0
2997935,stimulus_Arg_PISARapaNui_11_question_11232,228.6,84.4,1121.0
2997937,stimulus_Arg_PISARapaNui_11_question_11232,228.7,84.5,1121.0
2997939,stimulus_Arg_PISARapaNui_11_question_11232,228.8,84.7,1121.0
2997941,stimulus_Arg_PISARapaNui_11_question_11232,228.3,85.1,1122.0
2997943,stimulus_Arg_PISARapaNui_11_question_11232,227.9,85.3,1122.0
2997945,stimulus_Arg_PISARapaNui_11_question_11232,227.8,85.5,1123.0
2997947,stimulus_Arg_PISARapaNui_11_question_11232,227.8,85.3,1125.0
2997949,stimulus_Arg_PISARapaNui_11_question_11232,227.8,85.2,1124.0
2997951,stimulus_Arg_PISARapaNui_11_question_11232,227.9,85.3,1121.0
2997953,stimulus_Arg_PISARapaNui_11_question_11232,227.9,85.2,1120.0
2997955,stimulus_Arg_PISARapaNui_11_question_11232,228.0,85.2,1121.0
2997957,stimulus_Arg_PISARapaNui_11_question_11232,228.4,85.2,1121.0
2997959,stimulus_Arg_PISARapaNui_11_question_11232,228.6,85.2,1122.0
2997961,stimulus_Arg_PISARapaNui_11_question_11232,228.7,85.5,1122.0
2997963,stimulus_Arg_PISARapaNui_11_question_11232,229.2,85.6,1122.0
2997965,stimulus_Arg_PISARapaNui_11_question_11232,229.5,85.6,1123.0
2997967,stimulus_Arg_PISARapaNui_11_question_11232,229.6,85.7,1124.0
2997969,stimulus_Arg_PISARapaNui_11_question_11232,229.7,85.9,1123.0
2997971,stimulus_Arg_PISARapaNui_11_question_11232,229.8,85.8,1123.0
2997973,stimulus_Arg_PISARapaNui_11_question_11232,229.9,85.6,1122.0
2997975,stimulus_Arg_PISARapaNui_11_question_11232,230.1,85.6,1123.0
2997977,stimulus_Arg_PISARapaNui_11_question_11232,230.1,85.6,1125.0
2997979,stimulus_Arg_PISARapaNui_11_question_11232,230.7,85.5,1124.0
2997981,stimulus_Arg_PISARapaNui_11_question_11232,231.0,85.7,1122.0
2997983,stimulus_Arg_PISARapaNui_11_question_11232,230.7,85.7,1121.0
2997985,stimulus_Arg_PISARapaNui_11_question_11232,230.2,85.5,1122.0
2997987,stimulus_Arg_PISARapaNui_11_question_11232,229.8,85.6,1122.0
2997989,stimulus_Arg_PISARapaNui_11_question_11232,229.9,85.9,1121.0
2997991,stimulus_Arg_PISARapaNui_11_question_11232,230.5,86.0,1121.0
2997993,stimulus_Arg_PISARapaNui_11_question_11232,230.6,85.8,1123.0
2997995,stimulus_Arg_PISARapaNui_11_question_11232,230.5,86.2,1121.0
2997997,stimulus_Arg_PISARapaNui_11_question_11232,230.4,86.4,1119.0
2997999,stimulus_Arg_PISARapaNui_11_question_11232,230.6,86.3,1119.0
2998001,stimulus_Arg_PISARapaNui_11_question_11232,230.6,86.2,1119.0
2998003,stimulus_Arg_PISARapaNui_11_question_11232,230.8,86.1,1115.0
2998005,stimulus_Arg_PISARapaNui_11_question_11232,233.9,86.6,1114.0
2998007,stimulus_Arg_PISARapaNui_11_question_11232,240.4,87.3,1118.0
2998009,stimulus_Arg_PISARapaNui_11_question_11232,246.3,87.5,1122.0
2998011,stimulus_Arg_PISARapaNui_11_question_11232,255.4,87.5,1122.0
2998013,stimulus_Arg_PISARapaNui_11_question_11232,266.8,87.3,1120.0
2998015,stimulus_Arg_PISARapaNui_11_question_11232,279.0,87.4,1122.0
2998017,stimulus_Arg_PISARapaNui_11_question_11232,288.1,87.8,1126.0
2998019,stimulus_Arg_PISARapaNui_11_question_11232,295.5,87.9,1125.0
2998021,stimulus_Arg_PISARapaNui_11_question_11232,300.1,88.3,1120.0
2998023,stimulus_Arg_PISARapaNui_11_question_11232,304.6,88.3,1117.0
2998025,stimulus_Arg_PISARapaNui_11_question_11232,306.3,88.0,1118.0
2998027,stimulus_Arg_PISARapaNui_11_question_11232,306.3,87.5,1120.0
2998029,stimulus_Arg_PISARapaNui_11_question_11232,305.7,87.1,1121.0
2998031,stimulus_Arg_PISARapaNui_11_question_11232,304.6,86.5,1120.0
2998033,stimulus_Arg_PISARapaNui_11_question_11232,303.8,85.8,1119.0
2998035,stimulus_Arg_PISARapaNui_11_question_11232,303.4,85.2,1118.0
2998037,stimulus_Arg_PISARapaNui_11_question_11232,303.0,85.1,1118.0
2998039,stimulus_Arg_PISARapaNui_11_question_11232,303.0,85.6,1118.0
2998041,stimulus_Arg_PISARapaNui_11_question_11232,303.3,85.9,1118.0
2998043,stimulus_Arg_PISARapaNui_11_question_11232,303.8,86.1,1119.0
2998045,stimulus_Arg_PISARapaNui_11_question_11232,303.8,86.3,1121.0
2998047,stimulus_Arg_PISARapaNui_11_question_11232,303.9,86.4,1122.0
2998049,stimulus_Arg_PISARapaNui_11_question_11232,303.8,86.4,1121.0
2998051,stimulus_Arg_PISARapaNui_11_question_11232,303.4,86.5,1121.0
2998053,stimulus_Arg_PISARapaNui_11_question_11232,303.4,86.5,1120.0
2998055,stimulus_Arg_PISARapaNui_11_question_11232,303.5,86.8,1120.0
2998057,stimulus_Arg_PISARapaNui_11_question_11232,303.7,87.3,1120.0
2998059,stimulus_Arg_PISARapaNui_11_question_11232,303.7,87.3,1123.0
2998061,stimulus_Arg_PISARapaNui_11_question_11232,303.7,87.4,1122.0
2998063,stimulus_Arg_PISARapaNui_11_question_11232,303.1,87.4,1119.0
2998065,stimulus_Arg_PISARapaNui_11_question_11232,302.9,87.5,1118.0
2998067,stimulus_Arg_PISARapaNui_11_question_11232,302.9,87.7,1120.0
2998069,stimulus_Arg_PISARapaNui_11_question_11232,302.9,87.8,1122.0
2998071,stimulus_Arg_PISARapaNui_11_question_11232,302.8,87.8,1121.0
2998073,stimulus_Arg_PISARapaNui_11_question_11232,302.8,87.8,1120.0
2998075,stimulus_Arg_PISARapaNui_11_question_11232,302.7,87.9,1119.0
2998077,stimulus_Arg_PISARapaNui_11_question_11232,302.5,87.8,1120.0
2998079,stimulus_Arg_PISARapaNui_11_question_11232,302.4,87.9,1118.0
2998081,stimulus_Arg_PISARapaNui_11_question_11232,302.2,87.9,1117.0
2998083,stimulus_Arg_PISARapaNui_11_question_11232,302.4,87.9,1119.0
2998085,stimulus_Arg_PISARapaNui_11_question_11232,302.4,87.9,1119.0
2998087,stimulus_Arg_PISARapaNui_11_question_11232,302.3,87.9,1118.0
2998089,stimulus_Arg_PISARapaNui_11_question_11232,302.4,88.0,1119.0
2998091,stimulus_Arg_PISARapaNui_11_question_11232,302.6,88.2,1121.0
2998093,stimulus_Arg_PISARapaNui_11_question_11232,302.8,88.3,1118.0
2998095,stimulus_Arg_PISARapaNui_11_question_11232,303.5,88.1,1116.0
2998097,stimulus_Arg_PISARapaNui_11_question_11232,303.5,87.9,1116.0
2998099,stimulus_Arg_PISARapaNui_11_question_11232,303.0,88.0,1116.0
2998101,stimulus_Arg_PISARapaNui_11_question_11232,302.5,88.3,1115.0
2998103,stimulus_Arg_PISARapaNui_11_question_11232,302.7,88.3,1114.0
2998105,stimulus_Arg_PISARapaNui_11_question_11232,302.6,88.2,1116.0
2998107,stimulus_Arg_PISARapaNui_11_question_11232,302.9,88.4,1119.0
2998109,stimulus_Arg_PISARapaNui_11_question_11232,303.2,88.5,1118.0
2998111,stimulus_Arg_PISARapaNui_11_question_11232,303.2,88.3,1116.0
2998113,stimulus_Arg_PISARapaNui_11_question_11232,303.1,88.2,1116.0
2998115,stimulus_Arg_PISARapaNui_11_question_11232,302.8,88.3,1119.0
2998117,stimulus_Arg_PISARapaNui_11_question_11232,302.6,88.3,1121.0
2998119,stimulus_Arg_PISARapaNui_11_question_11232,302.4,88.6,1121.0
2998121,stimulus_Arg_PISARapaNui_11_question_11232,302.1,88.7,1122.0
2998123,stimulus_Arg_PISARapaNui_11_question_11232,301.6,88.7,1122.0
2998125,stimulus_Arg_PISARapaNui_11_question_11232,300.8,88.6,1123.0
2998127,stimulus_Arg_PISARapaNui_11_question_11232,300.9,88.5,1124.0
2998129,stimulus_Arg_PISARapaNui_11_question_11232,301.0,89.0,1123.0
2998131,stimulus_Arg_PISARapaNui_11_question_11232,301.0,89.0,1121.0
2998133,stimulus_Arg_PISARapaNui_11_question_11232,301.2,89.0,1121.0
2998135,stimulus_Arg_PISARapaNui_11_question_11232,301.3,88.8,1122.0
2998137,stimulus_Arg_PISARapaNui_11_question_11232,301.8,89.1,1122.0
2998139,stimulus_Arg_PISARapaNui_11_question_11232,302.5,89.6,1122.0
2998141,stimulus_Arg_PISARapaNui_11_question_11232,303.0,89.6,1121.0
2998143,stimulus_Arg_PISARapaNui_11_question_11232,303.1,89.5,1123.0
2998145,stimulus_Arg_PISARapaNui_11_question_11232,302.9,89.3,1127.0
2998147,stimulus_Arg_PISARapaNui_11_question_11232,303.1,89.3,1129.0
2998149,stimulus_Arg_PISARapaNui_11_question_11232,303.0,89.4,1130.0
2998151,stimulus_Arg_PISARapaNui_11_question_11232,302.5,89.4,1130.0
2998153,stimulus_Arg_PISARapaNui_11_question_11232,302.3,89.1,1131.0
2998155,stimulus_Arg_PISARapaNui_11_question_11232,301.9,89.0,1131.0
2998157,stimulus_Arg_PISARapaNui_11_question_11232,301.4,89.2,1131.0
2998159,stimulus_Arg_PISARapaNui_11_question_11232,300.7,89.6,1130.0
2998161,stimulus_Arg_PISARapaNui_11_question_11232,301.0,90.2,1129.0
2998163,stimulus_Arg_PISARapaNui_11_question_11232,302.1,90.6,1131.0
2998165,stimulus_Arg_PISARapaNui_11_question_11232,304.9,91.2,1133.0
2998167,stimulus_Arg_PISARapaNui_11_question_11232,312.2,92.3,1134.0
2998169,stimulus_Arg_PISARapaNui_11_question_11232,324.7,93.3,1136.0
2998171,stimulus_Arg_PISARapaNui_11_question_11232,340.8,93.4,1139.0
2998173,stimulus_Arg_PISARapaNui_11_question_11232,358.6,93.3,1143.0
2998175,stimulus_Arg_PISARapaNui_11_question_11232,375.8,93.3,1144.0
2998177,stimulus_Arg_PISARapaNui_11_question_11232,391.3,93.8,1144.0
2998179,stimulus_Arg_PISARapaNui_11_question_11232,402.7,94.6,1142.0
2998181,stimulus_Arg_PISARapaNui_11_question_11232,410.4,94.9,1140.0
2998183,stimulus_Arg_PISARapaNui_11_question_11232,414.9,94.8,1135.0
2998185,stimulus_Arg_PISARapaNui_11_question_11232,417.5,95.6,1133.0
2998187,stimulus_Arg_PISARapaNui_11_question_11232,417.6,96.0,1135.0
2998189,stimulus_Arg_PISARapaNui_11_question_11232,416.0,95.9,1137.0
2998191,stimulus_Arg_PISARapaNui_11_question_11232,415.1,95.8,1137.0
2998193,stimulus_Arg_PISARapaNui_11_question_11232,414.1,96.1,1138.0
2998195,stimulus_Arg_PISARapaNui_11_question_11232,413.4,95.7,1137.0
2998197,stimulus_Arg_PISARapaNui_11_question_11232,413.6,95.3,1136.0
2998199,stimulus_Arg_PISARapaNui_11_question_11232,413.6,95.4,1134.0
2998201,stimulus_Arg_PISARapaNui_11_question_11232,413.6,95.3,1135.0
2998203,stimulus_Arg_PISARapaNui_11_question_11232,413.7,95.4,1135.0
2998205,stimulus_Arg_PISARapaNui_11_question_11232,413.9,95.7,1134.0
