time,screen,pixel_x,pixel_y,pupil
1352301,stimulus_PopSci_MultiplEYE_1_question_1131,200.5,134.0,1218.0
1352303,stimulus_PopSci_MultiplEYE_1_question_1131,200.7,134.6,1220.0
1352305,stimulus_PopSci_MultiplEYE_1_question_1131,201.1,134.9,1221.0
1352307,stimulus_PopSci_MultiplEYE_1_question_1131,201.2,134.8,1222.0
1352309,stimulus_PopSci_MultiplEYE_1_question_1131,201.3,134.7,1222.0
1352311,stimulus_PopSci_MultiplEYE_1_question_1131,201.3,134.7,1223.0
1352313,stimulus_PopSci_MultiplEYE_1_question_1131,201.0,134.7,1226.0
1352315,stimulus_PopSci_MultiplEYE_1_question_1131,200.6,134.7,1224.0
1352317,stimulus_PopSci_MultiplEYE_1_question_1131,200.2,134.8,1224.0
1352319,stimulus_PopSci_MultiplEYE_1_question_1131,199.8,134.8,1224.0
1352321,stimulus_PopSci_MultiplEYE_1_question_1131,199.6,134.7,1225.0
1352323,stimulus_PopSci_MultiplEYE_1_question_1131,199.8,134.5,1226.0
1352325,stimulus_PopSci_MultiplEYE_1_question_1131,199.6,134.8,1225.0
1352327,stimulus_PopSci_MultiplEYE_1_question_1131,199.2,135.3,1225.0
1352329,stimulus_PopSci_MultiplEYE_1_question_1131,199.2,135.4,1225.0
1352331,stimulus_PopSci_MultiplEYE_1_question_1131,199.3,135.2,1225.0
1352333,stimulus_PopSci_MultiplEYE_1_question_1131,199.3,135.2,1225.0
1352335,stimulus_PopSci_MultiplEYE_1_question_1131,199.2,134.9,1224.0
1352337,stimulus_PopSci_MultiplEYE_1_question_1131,199.9,134.9,1224.0
1352339,stimulus_PopSci_MultiplEYE_1_question_1131,200.5,135.0,1225.0
1352341,stimulus_PopSci_MultiplEYE_1_question_1131,201.2,135.2,1225.0
1352343,stimulus_PopSci_MultiplEYE_1_question_1131,201.8,135.5,1225.0
1352345,stimulus_PopSci_MultiplEYE_1_question_1131,201.5,135.6,1225.0
1352347,stimulus_PopSci_MultiplEYE_1_question_1131,201.2,135.7,1226.0
1352349,stimulus_PopSci_MultiplEYE_1_question_1131,201.0,135.7,1226.0
1352351,stimulus_PopSci_MultiplEYE_1_question_1131,200.3,135.8,1226.0
1352353,stimulus_PopSci_MultiplEYE_1_question_1131,200.1,135.9,1228.0
1352355,stimulus_PopSci_MultiplEYE_1_question_1131,199.9,136.3,1230.0
1352357,stimulus_PopSci_MultiplEYE_1_question_1131,199.6,136.5,1229.0
1352359,stimulus_PopSci_MultiplEYE_1_question_1131,199.2,136.8,1230.0
1352361,stimulus_PopSci_MultiplEYE_1_question_1131,198.9,137.1,1231.0
1352363,stimulus_PopSci_MultiplEYE_1_question_1131,198.8,137.2,1231.0
1352365,stimulus_PopSci_MultiplEYE_1_question_1131,198.6,136.9,1232.0
1352367,stimulus_PopSci_MultiplEYE_1_question_1131,198.7,136.4,1232.0
1352369,stimulus_PopSci_MultiplEYE_1_question_1131,199.0,136.4,1231.0
1352371,stimulus_PopSci_MultiplEYE_1_question_1131,199.3,136.0,1231.0
1352373,stimulus_PopSci_MultiplEYE_1_question_1131,199.2,135.7,1231.0
1352375,stimulus_PopSci_MultiplEYE_1_question_1131,199.1,135.8,1229.0
1352377,stimulus_PopSci_MultiplEYE_1_question_1131,199.3,135.4,1227.0
1352379,stimulus_PopSci_MultiplEYE_1_question_1131,199.7,134.8,1226.0
1352381,stimulus_PopSci_MultiplEYE_1_question_1131,199.9,135.1,1226.0
1352383,stimulus_PopSci_MultiplEYE_1_question_1131,200.3,135.5,1227.0
1352385,stimulus_PopSci_MultiplEYE_1_question_1131,200.7,135.6,1228.0
1352387,stimulus_PopSci_MultiplEYE_1_question_1131,200.7,135.5,1227.0
1352389,stimulus_PopSci_MultiplEYE_1_question_1131,200.6,135.5,1228.0
1352391,stimulus_PopSci_MultiplEYE_1_question_1131,200.0,135.8,1229.0
1352393,stimulus_PopSci_MultiplEYE_1_question_1131,199.5,135.6,1230.0
1352395,stimulus_PopSci_MultiplEYE_1_question_1131,199.5,135.5,1229.0
1352397,stimulus_PopSci_MultiplEYE_1_question_1131,199.6,135.7,1230.0
1352399,stimulus_PopSci_MultiplEYE_1_question_1131,200.0,136.5,1231.0
1352401,stimulus_PopSci_MultiplEYE_1_question_1131,201.4,139.6,1232.0
1352403,stimulus_PopSci_MultiplEYE_1_question_1131,201.7,140.7,1233.0
1352405,stimulus_PopSci_MultiplEYE_1_question_1131,201.4,141.0,1234.0
1352407,stimulus_PopSci_MultiplEYE_1_question_1131,201.0,140.8,1236.0
1352409,stimulus_PopSci_MultiplEYE_1_question_1131,200.9,140.9,1238.0
1352411,stimulus_PopSci_MultiplEYE_1_question_1131,201.0,141.5,1239.0
1352413,stimulus_PopSci_MultiplEYE_1_question_1131,200.9,141.9,1237.0
1352415,stimulus_PopSci_MultiplEYE_1_question_1131,201.1,141.9,1238.0
1352417,stimulus_PopSci_MultiplEYE_1_question_1131,201.8,141.1,1238.0
1352419,stimulus_PopSci_MultiplEYE_1_question_1131,201.7,140.1,1240.0
1352421,stimulus_PopSci_MultiplEYE_1_question_1131,200.9,138.6,1240.0
1352423,stimulus_PopSci_MultiplEYE_1_question_1131,199.9,136.1,1241.0
1352425,stimulus_PopSci_MultiplEYE_1_question_1131,197.9,134.3,1240.0
1352427,stimulus_PopSci_MultiplEYE_1_question_1131,195.7,133.9,1238.0
1352429,stimulus_PopSci_MultiplEYE_1_question_1131,194.3,134.9,1236.0
1352431,stimulus_PopSci_MultiplEYE_1_question_1131,194.2,135.5,1236.0
1352433,stimulus_PopSci_MultiplEYE_1_question_1131,194.8,136.6,1236.0
1352435,stimulus_PopSci_MultiplEYE_1_question_1131,195.3,137.9,1239.0
1352437,stimulus_PopSci_MultiplEYE_1_question_1131,196.0,138.3,1238.0
1352439,stimulus_PopSci_MultiplEYE_1_question_1131,196.8,138.1,1239.0
1352441,stimulus_PopSci_MultiplEYE_1_question_1131,196.8,137.3,1239.0
1352443,stimulus_PopSci_MultiplEYE_1_question_1131,196.5,136.7,1241.0
1352445,stimulus_PopSci_MultiplEYE_1_question_1131,196.4,136.6,1241.0
1352447,stimulus_PopSci_MultiplEYE_1_question_1131,196.3,136.7,1241.0
1352449,stimulus_PopSci_MultiplEYE_1_question_1131,195.7,137.3,1242.0
1352451,stimulus_PopSci_MultiplEYE_1_question_1131,195.3,138.0,1242.0
1352453,stimulus_PopSci_MultiplEYE_1_question_1131,194.7,138.9,1243.0
1352455,stimulus_PopSci_MultiplEYE_1_question_1131,194.7,139.4,1245.0
1352457,stimulus_PopSci_MultiplEYE_1_question_1131,194.7,139.5,1246.0
1352459,stimulus_PopSci_MultiplEYE_1_question_1131,194.8,139.4,1246.0
1352461,stimulus_PopSci_MultiplEYE_1_question_1131,194.9,139.5,1246.0
1352463,stimulus_PopSci_MultiplEYE_1_question_1131,194.9,140.0,1247.0
1352465,stimulus_PopSci_MultiplEYE_1_question_1131,195.2,140.2,1248.0
1352467,stimulus_PopSci_MultiplEYE_1_question_1131,195.4,140.1,1248.0
1352469,stimulus_PopSci_MultiplEYE_1_question_1131,195.1,139.9,1250.0
1352471,stimulus_PopSci_MultiplEYE_1_question_1131,195.3,139.5,1251.0
1352473,stimulus_PopSci_MultiplEYE_1_question_1131,195.7,139.4,1250.0
1352475,stimulus_PopSci_MultiplEYE_1_question_1131,196.2,139.6,1251.0
1352477,stimulus_PopSci_MultiplEYE_1_question_1131,196.4,139.9,1252.0
1352479,stimulus_PopSci_MultiplEYE_1_question_1131,196.5,140.1,1252.0
1352481,stimulus_PopSci_MultiplEYE_1_question_1131,196.1,140.4,1251.0
1352483,stimulus_PopSci_MultiplEYE_1_question_1131,196.2,140.6,1252.0
1352485,stimulus_PopSci_MultiplEYE_1_question_1131,196.7,140.4,1255.0
1352487,stimulus_PopSci_MultiplEYE_1_question_1131,197.1,140.5,1256.0
1352489,stimulus_PopSci_MultiplEYE_1_question_1131,197.1,140.7,1259.0
1352491,stimulus_PopSci_MultiplEYE_1_question_1131,196.9,140.9,1261.0
1352493,stimulus_PopSci_MultiplEYE_1_question_1131,197.0,141.1,1260.0
1352495,stimulus_PopSci_MultiplEYE_1_question_1131,197.5,141.6,1258.0
1352497,stimulus_PopSci_MultiplEYE_1_question_1131,197.8,141.8,1258.0
1352499,stimulus_PopSci_MultiplEYE_1_question_1131,197.9,142.2,1258.0
1352501,stimulus_PopSci_MultiplEYE_1_question_1131,198.1,142.3,1260.0
1352503,stimulus_PopSci_MultiplEYE_1_question_1131,197.9,142.5,1263.0
1352505,stimulus_PopSci_MultiplEYE_1_question_1131,197.8,143.0,1265.0
1352507,stimulus_PopSci_MultiplEYE_1_question_1131,198.1,143.1,1265.0
1352509,stimulus_PopSci_MultiplEYE_1_question_1131,198.5,143.6,1265.0
1352511,stimulus_PopSci_MultiplEYE_1_question_1131,199.7,144.0,1267.0
1352513,stimulus_PopSci_MultiplEYE_1_question_1131,203.7,143.9,1267.0
1352515,stimulus_PopSci_MultiplEYE_1_question_1131,214.2,144.0,1267.0
1352517,stimulus_PopSci_MultiplEYE_1_question_1131,227.9,144.4,1271.0
1352519,stimulus_PopSci_MultiplEYE_1_question_1131,243.2,143.2,1273.0
1352521,stimulus_PopSci_MultiplEYE_1_question_1131,260.4,141.5,1275.0
1352523,stimulus_PopSci_MultiplEYE_1_question_1131,280.0,139.8,1280.0
1352525,stimulus_PopSci_MultiplEYE_1_question_1131,295.6,138.1,1283.0
1352527,stimulus_PopSci_MultiplEYE_1_question_1131,307.3,136.3,1285.0
1352529,stimulus_PopSci_MultiplEYE_1_question_1131,314.2,135.2,1283.0
1352531,stimulus_PopSci_MultiplEYE_1_question_1131,317.4,134.6,1280.0
1352533,stimulus_PopSci_MultiplEYE_1_question_1131,317.4,134.1,1281.0
1352535,stimulus_PopSci_MultiplEYE_1_question_1131,314.5,134.3,1281.0
1352537,stimulus_PopSci_MultiplEYE_1_question_1131,311.6,134.9,1280.0
1352539,stimulus_PopSci_MultiplEYE_1_question_1131,310.0,135.6,1280.0
1352541,stimulus_PopSci_MultiplEYE_1_question_1131,309.5,136.0,1282.0
1352543,stimulus_PopSci_MultiplEYE_1_question_1131,309.9,136.1,1284.0
1352545,stimulus_PopSci_MultiplEYE_1_question_1131,310.4,135.6,1287.0
1352547,stimulus_PopSci_MultiplEYE_1_question_1131,310.8,135.3,1286.0
1352549,stimulus_PopSci_MultiplEYE_1_question_1131,310.3,135.1,1284.0
1352551,stimulus_PopSci_MultiplEYE_1_question_1131,309.6,135.1,1285.0
1352553,stimulus_PopSci_MultiplEYE_1_question_1131,309.4,135.4,1285.0
1352555,stimulus_PopSci_MultiplEYE_1_question_1131,309.7,135.7,1284.0
1352557,stimulus_PopSci_MultiplEYE_1_question_1131,310.3,135.9,1285.0
1352559,stimulus_PopSci_MultiplEYE_1_question_1131,310.7,136.0,1286.0
1352561,stimulus_PopSci_MultiplEYE_1_question_1131,311.3,136.6,1286.0
1352563,stimulus_PopSci_MultiplEYE_1_question_1131,312.2,136.8,1286.0
1352565,stimulus_PopSci_MultiplEYE_1_question_1131,312.3,137.1,1287.0
1352567,stimulus_PopSci_MultiplEYE_1_question_1131,312.3,137.3,1287.0
1352569,stimulus_PopSci_MultiplEYE_1_question_1131,312.5,137.5,1287.0
1352571,stimulus_PopSci_MultiplEYE_1_question_1131,312.3,137.7,1288.0
1352573,stimulus_PopSci_MultiplEYE_1_question_1131,312.1,137.8,1287.0
1352575,stimulus_PopSci_MultiplEYE_1_question_1131,312.2,137.7,1288.0
1352577,stimulus_PopSci_MultiplEYE_1_question_1131,311.9,137.6,1290.0
1352579,stimulus_PopSci_MultiplEYE_1_question_1131,311.8,137.6,1290.0
1352581,stimulus_PopSci_MultiplEYE_1_question_1131,312.3,137.6,1290.0
1352583,stimulus_PopSci_MultiplEYE_1_question_1131,312.5,137.7,1290.0
1352585,stimulus_PopSci_MultiplEYE_1_question_1131,312.7,137.8,1291.0
1352587,stimulus_PopSci_MultiplEYE_1_question_1131,312.8,137.8,1291.0
1352589,stimulus_PopSci_MultiplEYE_1_question_1131,312.6,137.8,1293.0
1352591,stimulus_PopSci_MultiplEYE_1_question_1131,312.8,137.9,1293.0
1352593,stimulus_PopSci_MultiplEYE_1_question_1131,313.3,138.0,1293.0
1352595,stimulus_PopSci_MultiplEYE_1_question_1131,313.4,138.0,1295.0
1352597,stimulus_PopSci_MultiplEYE_1_question_1131,313.3,138.1,1297.0
1352599,stimulus_PopSci_MultiplEYE_1_question_1131,313.4,138.1,1298.0
1352601,stimulus_PopSci_MultiplEYE_1_question_1131,313.4,138.1,1298.0
1352603,stimulus_PopSci_MultiplEYE_1_question_1131,313.5,137.9,1299.0
1352605,stimulus_PopSci_MultiplEYE_1_question_1131,313.9,137.8,1300.0
1352607,stimulus_PopSci_MultiplEYE_1_question_1131,313.9,138.1,1300.0
1352609,stimulus_PopSci_MultiplEYE_1_question_1131,313.8,138.4,1302.0
1352611,stimulus_PopSci_MultiplEYE_1_question_1131,313.9,138.1,1303.0
1352613,stimulus_PopSci_MultiplEYE_1_question_1131,313.8,137.7,1304.0
1352615,stimulus_PopSci_MultiplEYE_1_question_1131,313.5,137.7,1306.0
1352617,stimulus_PopSci_MultiplEYE_1_question_1131,313.3,137.7,1306.0
1352619,stimulus_PopSci_MultiplEYE_1_question_1131,313.3,137.8,1305.0
1352621,stimulus_PopSci_MultiplEYE_1_question_1131,313.6,138.2,1307.0
1352623,stimulus_PopSci_MultiplEYE_1_question_1131,314.2,138.3,1308.0
1352625,stimulus_PopSci_MultiplEYE_1_question_1131,314.1,138.3,1308.0
1352627,stimulus_PopSci_MultiplEYE_1_question_1131,314.1,138.4,1310.0
1352629,stimulus_PopSci_MultiplEYE_1_question_1131,314.6,138.5,1311.0
1352631,stimulus_PopSci_MultiplEYE_1_question_1131,314.7,138.7,1312.0
1352633,stimulus_PopSci_MultiplEYE_1_question_1131,314.5,138.8,1312.0
1352635,stimulus_PopSci_MultiplEYE_1_question_1131,314.1,138.6,1313.0
1352637,stimulus_PopSci_MultiplEYE_1_question_1131,313.9,138.6,1314.0
1352639,stimulus_PopSci_MultiplEYE_1_question_1131,313.9,138.6,1314.0
1352641,stimulus_PopSci_MultiplEYE_1_question_1131,314.3,138.6,1314.0
1352643,stimulus_PopSci_MultiplEYE_1_question_1131,314.2,139.2,1314.0
1352645,stimulus_PopSci_MultiplEYE_1_question_1131,314.1,139.5,1314.0
1352647,stimulus_PopSci_MultiplEYE_1_question_1131,314.4,139.7,1315.0
1352649,stimulus_PopSci_MultiplEYE_1_question_1131,314.5,139.7,1317.0
1352651,stimulus_PopSci_MultiplEYE_1_question_1131,314.6,139.8,1318.0
1352653,stimulus_PopSci_MultiplEYE_1_question_1131,314.2,139.7,1318.0
1352655,stimulus_PopSci_MultiplEYE_1_question_1131,313.7,139.8,1318.0
1352657,stimulus_PopSci_MultiplEYE_1_question_1131,313.6,140.1,1318.0
1352659,stimulus_PopSci_MultiplEYE_1_question_1131,313.6,140.1,1319.0
1352661,stimulus_PopSci_MultiplEYE_1_question_1131,314.0,139.8,1318.0
1352663,stimulus_PopSci_MultiplEYE_1_question_1131,314.8,139.7,1318.0
1352665,stimulus_PopSci_MultiplEYE_1_question_1131,314.9,139.5,1319.0
1352667,stimulus_PopSci_MultiplEYE_1_question_1131,314.6,139.3,1320.0
1352669,stimulus_PopSci_MultiplEYE_1_question_1131,314.3,139.5,1321.0
1352671,stimulus_PopSci_MultiplEYE_1_question_1131,313.9,139.8,1320.0
1352673,stimulus_PopSci_MultiplEYE_1_question_1131,313.5,140.2,1320.0
1352675,stimulus_PopSci_MultiplEYE_1_question_1131,313.4,140.3,1321.0
1352677,stimulus_PopSci_MultiplEYE_1_question_1131,313.5,140.3,1321.0
1352679,stimulus_PopSci_MultiplEYE_1_question_1131,313.7,140.0,1322.0
1352681,stimulus_PopSci_MultiplEYE_1_question_1131,313.6,140.4,1323.0
1352683,stimulus_PopSci_MultiplEYE_1_question_1131,313.5,140.5,1323.0
1352685,stimulus_PopSci_MultiplEYE_1_question_1131,313.7,140.3,1322.0
1352687,stimulus_PopSci_MultiplEYE_1_question_1131,313.9,140.9,1321.0
1352689,stimulus_PopSci_MultiplEYE_1_question_1131,313.9,140.8,1322.0
1352691,stimulus_PopSci_MultiplEYE_1_question_1131,314.0,140.7,1323.0
1352693,stimulus_PopSci_MultiplEYE_1_question_1131,314.3,140.2,1323.0
1352695,stimulus_PopSci_MultiplEYE_1_question_1131,314.4,139.9,1323.0
1352697,stimulus_PopSci_MultiplEYE_1_question_1131,314.4,140.1,1322.0
1352699,stimulus_PopSci_MultiplEYE_1_question_1131,314.8,140.5,1322.0
1352701,stimulus_PopSci_MultiplEYE_1_question_1131,315.3,140.4,1323.0
1352703,stimulus_PopSci_MultiplEYE_1_question_1131,316.0,140.1,1324.0
1352705,stimulus_PopSci_MultiplEYE_1_question_1131,316.6,140.0,1324.0
1352707,stimulus_PopSci_MultiplEYE_1_question_1131,316.6,139.6,1324.0
1352709,stimulus_PopSci_MultiplEYE_1_question_1131,316.4,139.6,1325.0
1352711,stimulus_PopSci_MultiplEYE_1_question_1131,316.4,139.5,1327.0
1352713,stimulus_PopSci_MultiplEYE_1_question_1131,316.5,139.4,1327.0
1352715,stimulus_PopSci_MultiplEYE_1_question_1131,317.0,139.0,1328.0
1352717,stimulus_PopSci_MultiplEYE_1_question_1131,317.5,139.0,1330.0
1352719,stimulus_PopSci_MultiplEYE_1_question_1131,317.6,139.6,1330.0
1352721,stimulus_PopSci_MultiplEYE_1_question_1131,317.1,140.1,1329.0
1352723,stimulus_PopSci_MultiplEYE_1_question_1131,316.7,140.2,1329.0
1352725,stimulus_PopSci_MultiplEYE_1_question_1131,316.5,140.0,1329.0
1352727,stimulus_PopSci_MultiplEYE_1_question_1131,316.6,140.0,1330.0
1352729,stimulus_PopSci_MultiplEYE_1_question_1131,317.0,139.8,1330.0
1352731,stimulus_PopSci_MultiplEYE_1_question_1131,317.2,139.7,1332.0
1352733,stimulus_PopSci_MultiplEYE_1_question_1131,316.7,140.0,1333.0
1352735,stimulus_PopSci_MultiplEYE_1_question_1131,316.4,140.0,1335.0
1352737,stimulus_PopSci_MultiplEYE_1_question_1131,316.9,140.0,1336.0
1352739,stimulus_PopSci_MultiplEYE_1_question_1131,317.5,140.0,1334.0
1352741,stimulus_PopSci_MultiplEYE_1_question_1131,317.5,140.0,1334.0
1352743,stimulus_PopSci_MultiplEYE_1_question_1131,317.4,139.7,1334.0
1352745,stimulus_PopSci_MultiplEYE_1_question_1131,317.3,139.5,1333.0
1352747,stimulus_PopSci_MultiplEYE_1_question_1131,316.9,139.8,1333.0
1352749,stimulus_PopSci_MultiplEYE_1_question_1131,316.9,140.1,1335.0
1352751,stimulus_PopSci_MultiplEYE_1_question_1131,317.2,140.2,1336.0
1352753,stimulus_PopSci_MultiplEYE_1_question_1131,317.2,140.3,1334.0
1352755,stimulus_PopSci_MultiplEYE_1_question_1131,317.3,140.4,1334.0
1352757,stimulus_PopSci_MultiplEYE_1_question_1131,317.2,140.6,1335.0
1352759,stimulus_PopSci_MultiplEYE_1_question_1131,317.2,141.0,1335.0
1352761,stimulus_PopSci_MultiplEYE_1_question_1131,316.9,141.5,1336.0
1352763,stimulus_PopSci_MultiplEYE_1_question_1131,316.9,141.7,1336.0
1352765,stimulus_PopSci_MultiplEYE_1_question_1131,317.0,142.5,1337.0
1352767,stimulus_PopSci_MultiplEYE_1_question_1131,316.6,142.9,1337.0
1352769,stimulus_PopSci_MultiplEYE_1_question_1131,316.1,143.6,1338.0
1352771,stimulus_PopSci_MultiplEYE_1_question_1131,315.6,144.4,1339.0
1352773,stimulus_PopSci_MultiplEYE_1_question_1131,315.6,144.7,1341.0
1352775,stimulus_PopSci_MultiplEYE_1_question_1131,316.6,144.4,1345.0
1352777,stimulus_PopSci_MultiplEYE_1_question_1131,319.3,144.5,1350.0
1352779,stimulus_PopSci_MultiplEYE_1_question_1131,326.7,144.7,1347.0
1352781,stimulus_PopSci_MultiplEYE_1_question_1131,340.0,144.0,1350.0
1352783,stimulus_PopSci_MultiplEYE_1_question_1131,360.8,140.9,1354.0
1352785,stimulus_PopSci_MultiplEYE_1_question_1131,384.6,136.7,1354.0
1352787,stimulus_PopSci_MultiplEYE_1_question_1131,407.4,133.2,1353.0
1352789,stimulus_PopSci_MultiplEYE_1_question_1131,426.6,130.8,1354.0
1352791,stimulus_PopSci_MultiplEYE_1_question_1131,441.3,128.6,1358.0
1352793,stimulus_PopSci_MultiplEYE_1_question_1131,453.3,126.7,1363.0
1352795,stimulus_PopSci_MultiplEYE_1_question_1131,462.3,125.6,1359.0
1352797,stimulus_PopSci_MultiplEYE_1_question_1131,469.5,125.0,1356.0
1352799,stimulus_PopSci_MultiplEYE_1_question_1131,470.9,124.9,1360.0
1352801,stimulus_PopSci_MultiplEYE_1_question_1131,469.9,124.9,1360.0
1352803,stimulus_PopSci_MultiplEYE_1_question_1131,467.8,125.0,1360.0
1352805,stimulus_PopSci_MultiplEYE_1_question_1131,464.5,125.3,1362.0
1352807,stimulus_PopSci_MultiplEYE_1_question_1131,461.5,125.6,1363.0
1352809,stimulus_PopSci_MultiplEYE_1_question_1131,459.4,125.7,1364.0
1352811,stimulus_PopSci_MultiplEYE_1_question_1131,458.1,125.8,1363.0
1352813,stimulus_PopSci_MultiplEYE_1_question_1131,458.2,125.6,1363.0
1352815,stimulus_PopSci_MultiplEYE_1_question_1131,459.0,125.3,1363.0
1352817,stimulus_PopSci_MultiplEYE_1_question_1131,459.5,125.2,1363.0
1352819,stimulus_PopSci_MultiplEYE_1_question_1131,460.2,125.3,1362.0
1352821,stimulus_PopSci_MultiplEYE_1_question_1131,460.5,125.8,1363.0
1352823,stimulus_PopSci_MultiplEYE_1_question_1131,460.8,126.2,1363.0
1352825,stimulus_PopSci_MultiplEYE_1_question_1131,461.4,126.1,1362.0
1352827,stimulus_PopSci_MultiplEYE_1_question_1131,461.4,126.3,1363.0
1352829,stimulus_PopSci_MultiplEYE_1_question_1131,461.4,126.5,1364.0
1352831,stimulus_PopSci_MultiplEYE_1_question_1131,461.6,126.7,1364.0
1352833,stimulus_PopSci_MultiplEYE_1_question_1131,461.8,126.8,1364.0
1352835,stimulus_PopSci_MultiplEYE_1_question_1131,461.8,126.3,1365.0
1352837,stimulus_PopSci_MultiplEYE_1_question_1131,461.7,126.5,1362.0
1352839,stimulus_PopSci_MultiplEYE_1_question_1131,461.6,126.9,1361.0
1352841,stimulus_PopSci_MultiplEYE_1_question_1131,461.6,126.7,1362.0
1352843,stimulus_PopSci_MultiplEYE_1_question_1131,461.7,126.6,1362.0
1352845,stimulus_PopSci_MultiplEYE_1_question_1131,461.6,126.6,1361.0
1352847,stimulus_PopSci_MultiplEYE_1_question_1131,461.5,126.7,1361.0
1352849,stimulus_PopSci_MultiplEYE_1_question_1131,460.8,126.9,1361.0
1352851,stimulus_PopSci_MultiplEYE_1_question_1131,460.5,126.7,1361.0
1352853,stimulus_PopSci_MultiplEYE_1_question_1131,460.6,126.2,1361.0
1352855,stimulus_PopSci_MultiplEYE_1_question_1131,461.3,125.9,1360.0
1352857,stimulus_PopSci_MultiplEYE_1_question_1131,461.8,125.7,1359.0
1352859,stimulus_PopSci_MultiplEYE_1_question_1131,461.7,125.7,1362.0
1352861,stimulus_PopSci_MultiplEYE_1_question_1131,461.5,125.8,1363.0
1352863,stimulus_PopSci_MultiplEYE_1_question_1131,461.3,125.8,1363.0
1352865,stimulus_PopSci_MultiplEYE_1_question_1131,461.4,125.8,1363.0
1352867,stimulus_PopSci_MultiplEYE_1_question_1131,461.8,125.8,1363.0
1352869,stimulus_PopSci_MultiplEYE_1_question_1131,462.2,125.7,1363.0
1352871,stimulus_PopSci_MultiplEYE_1_question_1131,462.3,125.8,1365.0
1352873,stimulus_PopSci_MultiplEYE_1_question_1131,462.1,125.9,1366.0
1352875,stimulus_PopSci_MultiplEYE_1_question_1131,461.8,126.1,1365.0
