time,screen,pixel_x,pixel_y,pupil
2862965,stimulus_Arg_PISARapaNui_11_page_10,110.1,120.2,1112.0
2862967,stimulus_Arg_PISARapaNui_11_page_10,109.8,120.5,1113.0
2862969,stimulus_Arg_PISARapaNui_11_page_10,109.4,121.1,1114.0
2862971,stimulus_Arg_PISARapaNui_11_page_10,109.0,121.2,1115.0
2862973,stimulus_Arg_PISARapaNui_11_page_10,109.1,121.3,1116.0
2862975,stimulus_Arg_PISARapaNui_11_page_10,108.7,121.4,1118.0
2862977,stimulus_Arg_PISARapaNui_11_page_10,108.4,121.8,1117.0
2862979,stimulus_Arg_PISARapaNui_11_page_10,108.0,122.1,1118.0
2862981,stimulus_Arg_PISARapaNui_11_page_10,107.9,121.9,1121.0
2862983,stimulus_Arg_PISARapaNui_11_page_10,108.0,122.1,1122.0
2862985,stimulus_Arg_PISARapaNui_11_page_10,108.6,122.7,1122.0
2862987,stimulus_Arg_PISARapaNui_11_page_10,108.4,123.4,1122.0
2862989,stimulus_Arg_PISARapaNui_11_page_10,108.4,123.5,1123.0
2862991,stimulus_Arg_PISARapaNui_11_page_10,108.5,123.5,1125.0
2862993,stimulus_Arg_PISARapaNui_11_page_10,108.4,123.8,1126.0
2862995,stimulus_Arg_PISARapaNui_11_page_10,108.6,124.2,1125.0
2862997,stimulus_Arg_PISARapaNui_11_page_10,108.9,124.2,1127.0
2862999,stimulus_Arg_PISARapaNui_11_page_10,108.7,124.0,1130.0
2863001,stimulus_Arg_PISARapaNui_11_page_10,108.2,123.9,1132.0
2863003,stimulus_Arg_PISARapaNui_11_page_10,108.2,124.1,1132.0
2863005,stimulus_Arg_PISARapaNui_11_page_10,108.3,124.2,1132.0
2863007,stimulus_Arg_PISARapaNui_11_page_10,108.2,124.0,1133.0
2863009,stimulus_Arg_PISARapaNui_11_page_10,108.0,123.9,1135.0
2863011,stimulus_Arg_PISARapaNui_11_page_10,108.2,123.7,1137.0
2863013,stimulus_Arg_PISARapaNui_11_page_10,108.4,123.9,1138.0
2863015,stimulus_Arg_PISARapaNui_11_page_10,108.3,124.2,1138.0
2863017,stimulus_Arg_PISARapaNui_11_page_10,108.3,124.5,1138.0
2863019,stimulus_Arg_PISARapaNui_11_page_10,108.2,125.0,1139.0
2863021,stimulus_Arg_PISARapaNui_11_page_10,108.4,125.1,1141.0
2863023,stimulus_Arg_PISARapaNui_11_page_10,108.5,125.1,1141.0
2863025,stimulus_Arg_PISARapaNui_11_page_10,108.7,125.4,1141.0
2863027,stimulus_Arg_PISARapaNui_11_page_10,109.0,125.6,1142.0
2863029,stimulus_Arg_PISARapaNui_11_page_10,109.2,125.6,1145.0
2863031,stimulus_Arg_PISARapaNui_11_page_10,109.4,125.6,1147.0
2863033,stimulus_Arg_PISARapaNui_11_page_10,109.5,125.8,1147.0
2863035,stimulus_Arg_PISARapaNui_11_page_10,109.4,126.4,1148.0
2863037,stimulus_Arg_PISARapaNui_11_page_10,109.3,126.5,1151.0
2863039,stimulus_Arg_PISARapaNui_11_page_10,109.3,126.3,1152.0
2863041,stimulus_Arg_PISARapaNui_11_page_10,109.4,126.5,1152.0
2863043,stimulus_Arg_PISARapaNui_11_page_10,109.7,126.8,1152.0
2863045,stimulus_Arg_PISARapaNui_11_page_10,109.8,126.8,1152.0
2863047,stimulus_Arg_PISARapaNui_11_page_10,110.0,126.6,1153.0
2863049,stimulus_Arg_PISARapaNui_11_page_10,110.5,126.4,1155.0
2863051,stimulus_Arg_PISARapaNui_11_page_10,110.4,126.4,1156.0
2863053,stimulus_Arg_PISARapaNui_11_page_10,110.7,126.5,1157.0
2863055,stimulus_Arg_PISARapaNui_11_page_10,111.4,126.7,1158.0
2863057,stimulus_Arg_PISARapaNui_11_page_10,111.4,126.8,1159.0
2863059,stimulus_Arg_PISARapaNui_11_page_10,111.3,126.5,1161.0
2863061,stimulus_Arg_PISARapaNui_11_page_10,111.3,126.5,1162.0
2863063,stimulus_Arg_PISARapaNui_11_page_10,111.7,126.5,1163.0
2863065,stimulus_Arg_PISARapaNui_11_page_10,111.9,126.6,1162.0
2863067,stimulus_Arg_PISARapaNui_11_page_10,111.9,126.8,1162.0
2863069,stimulus_Arg_PISARapaNui_11_page_10,112.2,126.9,1163.0
2863071,stimulus_Arg_PISARapaNui_11_page_10,112.5,126.8,1164.0
2863073,stimulus_Arg_PISARapaNui_11_page_10,114.1,125.5,1165.0
2863075,stimulus_Arg_PISARapaNui_11_page_10,118.2,122.2,1166.0
2863077,stimulus_Arg_PISARapaNui_11_page_10,125.2,116.3,1166.0
2863079,stimulus_Arg_PISARapaNui_11_page_10,135.4,109.2,1167.0
2863081,stimulus_Arg_PISARapaNui_11_page_10,147.0,101.5,1169.0
2863083,stimulus_Arg_PISARapaNui_11_page_10,159.3,96.2,1171.0
2863085,stimulus_Arg_PISARapaNui_11_page_10,171.5,91.8,1172.0
2863087,stimulus_Arg_PISARapaNui_11_page_10,184.6,87.8,1172.0
2863089,stimulus_Arg_PISARapaNui_11_page_10,193.7,84.0,1174.0
2863091,stimulus_Arg_PISARapaNui_11_page_10,199.7,80.8,1174.0
2863093,stimulus_Arg_PISARapaNui_11_page_10,205.9,78.5,1172.0
2863095,stimulus_Arg_PISARapaNui_11_page_10,208.7,76.8,1174.0
2863097,stimulus_Arg_PISARapaNui_11_page_10,208.7,75.9,1175.0
2863099,stimulus_Arg_PISARapaNui_11_page_10,208.5,75.6,1175.0
