time,screen,pixel_x,pixel_y,pupil
817125,familiarity_rating_screen_1,240.3,201.5,1142.0
817127,familiarity_rating_screen_1,239.5,203.0,1141.0
817129,familiarity_rating_screen_1,239.5,204.5,1144.0
817131,familiarity_rating_screen_1,239.4,205.7,1148.0
817133,familiarity_rating_screen_1,239.2,206.2,1150.0
817135,familiarity_rating_screen_1,239.1,206.2,1150.0
817137,familiarity_rating_screen_1,238.4,205.9,1148.0
817139,familiarity_rating_screen_1,237.6,205.4,1147.0
817141,familiarity_rating_screen_1,237.5,205.3,1145.0
817143,familiarity_rating_screen_1,238.0,205.9,1142.0
817145,familiarity_rating_screen_1,238.1,206.7,1139.0
817147,familiarity_rating_screen_1,238.4,208.0,1138.0
817149,familiarity_rating_screen_1,238.7,209.0,1138.0
817151,familiarity_rating_screen_1,238.9,209.4,1138.0
817153,familiarity_rating_screen_1,238.9,210.2,1139.0
817155,familiarity_rating_screen_1,238.7,211.4,1139.0
817157,familiarity_rating_screen_1,238.6,211.8,1136.0
817159,familiarity_rating_screen_1,238.5,211.8,1135.0
817161,familiarity_rating_screen_1,237.8,212.1,1135.0
817163,familiarity_rating_screen_1,237.1,212.4,1132.0
817165,familiarity_rating_screen_1,237.0,212.2,1130.0
817167,familiarity_rating_screen_1,236.5,212.2,1129.0
817169,familiarity_rating_screen_1,236.4,212.0,1125.0
817171,familiarity_rating_screen_1,236.5,211.9,1124.0
817173,familiarity_rating_screen_1,236.8,211.7,1123.0
817175,familiarity_rating_screen_1,237.4,211.7,1122.0
817177,familiarity_rating_screen_1,237.3,211.9,1122.0
817179,familiarity_rating_screen_1,237.1,211.5,1123.0
817181,familiarity_rating_screen_1,237.0,211.0,1123.0
817183,familiarity_rating_screen_1,237.0,210.9,1120.0
817185,familiarity_rating_screen_1,237.1,211.0,1119.0
817187,familiarity_rating_screen_1,236.8,211.4,1119.0
817189,familiarity_rating_screen_1,236.7,211.5,1118.0
817191,familiarity_rating_screen_1,236.5,211.2,1117.0
817193,familiarity_rating_screen_1,236.4,211.5,1116.0
817195,familiarity_rating_screen_1,236.6,211.6,1115.0
817197,familiarity_rating_screen_1,236.9,211.6,1113.0
817199,familiarity_rating_screen_1,237.0,211.5,1114.0
817201,familiarity_rating_screen_1,236.9,211.5,1115.0
817203,familiarity_rating_screen_1,236.6,211.6,1114.0
817205,familiarity_rating_screen_1,236.7,211.8,1113.0
817207,familiarity_rating_screen_1,236.7,211.8,1111.0
817209,familiarity_rating_screen_1,236.6,211.8,1108.0
817211,familiarity_rating_screen_1,236.4,211.9,1106.0
817213,familiarity_rating_screen_1,236.8,212.0,1106.0
817215,familiarity_rating_screen_1,236.9,212.0,1107.0
817217,familiarity_rating_screen_1,236.5,212.5,1106.0
817219,familiarity_rating_screen_1,236.2,212.9,1105.0
817221,familiarity_rating_screen_1,236.4,212.4,1105.0
817223,familiarity_rating_screen_1,236.7,212.3,1104.0
817225,familiarity_rating_screen_1,237.0,212.0,1103.0
817227,familiarity_rating_screen_1,237.9,211.5,1103.0
817229,familiarity_rating_screen_1,238.1,211.7,1103.0
817231,familiarity_rating_screen_1,238.2,211.7,1102.0
817233,familiarity_rating_screen_1,238.2,211.6,1102.0
817235,familiarity_rating_screen_1,238.3,211.7,1101.0
817237,familiarity_rating_screen_1,237.9,211.8,1098.0
817239,familiarity_rating_screen_1,237.9,211.8,1097.0
817241,familiarity_rating_screen_1,238.2,211.5,1098.0
817243,familiarity_rating_screen_1,238.8,211.1,1098.0
817245,familiarity_rating_screen_1,238.6,210.9,1097.0
817247,familiarity_rating_screen_1,238.6,210.9,1097.0
817249,familiarity_rating_screen_1,239.0,210.7,1095.0
817251,familiarity_rating_screen_1,239.2,211.0,1093.0
817253,familiarity_rating_screen_1,239.1,211.3,1095.0
817255,familiarity_rating_screen_1,239.1,211.3,1094.0
817257,familiarity_rating_screen_1,238.7,210.8,1090.0
817259,familiarity_rating_screen_1,238.2,208.7,1087.0
817261,familiarity_rating_screen_1,237.0,205.0,1088.0
817263,familiarity_rating_screen_1,233.9,199.9,1090.0
817265,familiarity_rating_screen_1,230.8,190.3,1088.0
817267,familiarity_rating_screen_1,226.7,178.5,1082.0
817269,familiarity_rating_screen_1,222.1,166.1,1078.0
817271,familiarity_rating_screen_1,218.3,156.7,1076.0
817273,familiarity_rating_screen_1,217.0,148.1,1068.0
817275,familiarity_rating_screen_1,216.0,139.5,1060.0
817277,familiarity_rating_screen_1,213.6,130.6,1054.0
817279,familiarity_rating_screen_1,208.8,116.6,1051.0
817281,familiarity_rating_screen_1,199.2,93.0,1049.0
817283,familiarity_rating_screen_1,191.8,76.8,1048.0
817285,familiarity_rating_screen_1,187.2,68.2,1046.0
817287,familiarity_rating_screen_1,186.2,64.4,1045.0
817289,familiarity_rating_screen_1,185.8,62.8,1047.0
817291,familiarity_rating_screen_1,185.9,62.7,1049.0
817293,familiarity_rating_screen_1,186.0,63.7,1051.0
817295,familiarity_rating_screen_1,186.9,65.8,1051.0
817297,familiarity_rating_screen_1,188.0,67.9,1049.0
817299,familiarity_rating_screen_1,189.4,69.0,1050.0
817301,familiarity_rating_screen_1,190.4,69.7,1049.0
817303,familiarity_rating_screen_1,191.3,69.9,1049.0
817305,familiarity_rating_screen_1,192.3,69.8,1047.0
817307,familiarity_rating_screen_1,192.6,69.6,1047.0
817309,familiarity_rating_screen_1,192.4,69.6,1046.0
817311,familiarity_rating_screen_1,192.2,69.1,1045.0
817313,familiarity_rating_screen_1,192.0,68.5,1044.0
817315,familiarity_rating_screen_1,191.5,68.3,1042.0
817317,familiarity_rating_screen_1,191.0,68.1,1040.0
817319,familiarity_rating_screen_1,190.9,67.8,1039.0
817321,familiarity_rating_screen_1,191.1,67.7,1040.0
817323,familiarity_rating_screen_1,191.1,67.6,1040.0
817325,familiarity_rating_screen_1,191.1,67.8,1039.0
817327,familiarity_rating_screen_1,190.8,67.7,1039.0
817329,familiarity_rating_screen_1,190.4,67.6,1038.0
817331,familiarity_rating_screen_1,189.9,67.5,1037.0
817333,familiarity_rating_screen_1,189.4,67.5,1038.0
817335,familiarity_rating_screen_1,189.4,67.5,1038.0
817337,familiarity_rating_screen_1,189.8,67.6,1038.0
817339,familiarity_rating_screen_1,190.2,67.6,1038.0
817341,familiarity_rating_screen_1,190.0,67.4,1037.0
817343,familiarity_rating_screen_1,189.7,66.7,1037.0
817345,familiarity_rating_screen_1,189.3,66.1,1037.0
817347,familiarity_rating_screen_1,189.4,65.7,1037.0
817349,familiarity_rating_screen_1,189.6,65.8,1034.0
817351,familiarity_rating_screen_1,189.4,66.0,1032.0
817353,familiarity_rating_screen_1,189.3,65.9,1033.0
817355,familiarity_rating_screen_1,189.4,65.6,1032.0
817357,familiarity_rating_screen_1,189.5,65.0,1032.0
817359,familiarity_rating_screen_1,189.3,65.3,1033.0
817361,familiarity_rating_screen_1,188.5,65.4,1032.0
817363,familiarity_rating_screen_1,188.3,65.1,1032.0
817365,familiarity_rating_screen_1,188.3,65.4,1033.0
817367,familiarity_rating_screen_1,188.1,65.3,1032.0
817369,familiarity_rating_screen_1,187.9,65.3,1032.0
817371,familiarity_rating_screen_1,187.6,65.1,1032.0
817373,familiarity_rating_screen_1,187.1,65.0,1031.0
817375,familiarity_rating_screen_1,187.0,64.7,1030.0
817377,familiarity_rating_screen_1,186.9,64.3,1030.0
817379,familiarity_rating_screen_1,186.7,64.4,1029.0
817381,familiarity_rating_screen_1,186.7,64.1,1029.0
817383,familiarity_rating_screen_1,186.6,63.8,1030.0
817385,familiarity_rating_screen_1,185.9,63.9,1030.0
817387,familiarity_rating_screen_1,186.2,63.6,1030.0
817389,familiarity_rating_screen_1,186.7,63.5,1028.0
817391,familiarity_rating_screen_1,186.9,63.3,1028.0
817393,familiarity_rating_screen_1,186.8,62.7,1028.0
817395,familiarity_rating_screen_1,186.8,62.4,1028.0
817397,familiarity_rating_screen_1,186.8,62.4,1027.0
817399,familiarity_rating_screen_1,186.8,62.5,1026.0
817401,familiarity_rating_screen_1,186.8,63.1,1026.0
817403,familiarity_rating_screen_1,186.8,63.2,1026.0
817405,familiarity_rating_screen_1,187.4,62.9,1026.0
817407,familiarity_rating_screen_1,187.7,62.5,1025.0
817409,familiarity_rating_screen_1,188.0,62.0,1025.0
817411,familiarity_rating_screen_1,188.6,61.8,1027.0
817413,familiarity_rating_screen_1,188.3,61.4,1029.0
817415,familiarity_rating_screen_1,188.1,61.8,1028.0
817417,familiarity_rating_screen_1,188.4,62.1,1028.0
817419,familiarity_rating_screen_1,188.9,62.3,1028.0
817421,familiarity_rating_screen_1,189.7,62.6,1031.0
817423,familiarity_rating_screen_1,190.0,62.3,1034.0
817425,familiarity_rating_screen_1,189.9,62.2,1033.0
817427,familiarity_rating_screen_1,189.2,62.3,1032.0
817429,familiarity_rating_screen_1,189.2,62.3,1033.0
817431,familiarity_rating_screen_1,189.3,62.3,1034.0
817433,familiarity_rating_screen_1,189.6,62.5,1034.0
817435,familiarity_rating_screen_1,189.9,62.7,1035.0
817437,familiarity_rating_screen_1,190.6,62.9,1035.0
817439,familiarity_rating_screen_1,191.2,62.9,1035.0
817441,familiarity_rating_screen_1,191.2,63.2,1035.0
817443,familiarity_rating_screen_1,191.1,63.5,1037.0
817445,familiarity_rating_screen_1,191.2,64.7,1038.0
817447,familiarity_rating_screen_1,192.0,67.2,1040.0
817449,familiarity_rating_screen_1,194.3,71.5,1043.0
817451,familiarity_rating_screen_1,201.5,77.9,1044.0
817453,familiarity_rating_screen_1,215.5,86.7,1046.0
817455,familiarity_rating_screen_1,239.5,100.4,1049.0
817457,familiarity_rating_screen_1,266.6,111.3,1053.0
817459,familiarity_rating_screen_1,292.4,113.8,1054.0
817461,familiarity_rating_screen_1,315.6,115.2,1057.0
817463,familiarity_rating_screen_1,336.9,115.1,1060.0
817465,familiarity_rating_screen_1,359.8,113.7,1061.0
817467,familiarity_rating_screen_1,383.9,110.4,1061.0
817469,familiarity_rating_screen_1,400.9,107.4,1059.0
817471,familiarity_rating_screen_1,412.8,105.5,1057.0
817473,familiarity_rating_screen_1,416.9,105.8,1058.0
817475,familiarity_rating_screen_1,416.7,106.8,1060.0
817477,familiarity_rating_screen_1,413.1,107.3,1061.0
817479,familiarity_rating_screen_1,409.5,107.9,1062.0
817481,familiarity_rating_screen_1,407.2,108.2,1065.0
817483,familiarity_rating_screen_1,406.8,107.6,1065.0
817485,familiarity_rating_screen_1,407.6,106.9,1064.0
817487,familiarity_rating_screen_1,409.1,106.2,1063.0
817489,familiarity_rating_screen_1,411.5,105.6,1063.0
817491,familiarity_rating_screen_1,413.8,105.5,1065.0
817493,familiarity_rating_screen_1,414.3,105.8,1067.0
817495,familiarity_rating_screen_1,414.5,106.5,1067.0
817497,familiarity_rating_screen_1,414.9,107.1,1069.0
817499,familiarity_rating_screen_1,415.1,107.7,1071.0
817501,familiarity_rating_screen_1,415.3,108.2,1074.0
817503,familiarity_rating_screen_1,415.4,108.6,1075.0
817505,familiarity_rating_screen_1,415.5,109.2,1073.0
817507,familiarity_rating_screen_1,415.5,109.8,1072.0
817509,familiarity_rating_screen_1,415.0,110.3,1072.0
817511,familiarity_rating_screen_1,413.8,110.4,1075.0
817513,familiarity_rating_screen_1,413.2,110.7,1076.0
817515,familiarity_rating_screen_1,412.5,111.3,1076.0
817517,familiarity_rating_screen_1,411.7,111.7,1077.0
817519,familiarity_rating_screen_1,411.6,111.7,1078.0
817521,familiarity_rating_screen_1,411.0,111.9,1078.0
817523,familiarity_rating_screen_1,410.1,112.3,1078.0
817525,familiarity_rating_screen_1,409.7,112.8,1078.0
817527,familiarity_rating_screen_1,409.4,113.1,1078.0
817529,familiarity_rating_screen_1,409.4,113.3,1076.0
817531,familiarity_rating_screen_1,409.4,112.9,1077.0
817533,familiarity_rating_screen_1,409.6,112.8,1078.0
817535,familiarity_rating_screen_1,409.9,113.0,1076.0
817537,familiarity_rating_screen_1,410.2,113.2,1076.0
817539,familiarity_rating_screen_1,411.1,113.2,1078.0
817541,familiarity_rating_screen_1,411.8,113.1,1082.0
817543,familiarity_rating_screen_1,412.9,113.1,1082.0
817545,familiarity_rating_screen_1,413.9,112.8,1081.0
817547,familiarity_rating_screen_1,414.1,112.6,1083.0
817549,familiarity_rating_screen_1,414.2,112.4,1085.0
817551,familiarity_rating_screen_1,414.2,112.5,1087.0
817553,familiarity_rating_screen_1,414.1,112.9,1088.0
817555,familiarity_rating_screen_1,413.6,112.9,1090.0
817557,familiarity_rating_screen_1,413.6,113.1,1094.0
817559,familiarity_rating_screen_1,414.2,113.2,1094.0
817561,familiarity_rating_screen_1,414.3,113.5,1094.0
817563,familiarity_rating_screen_1,414.6,113.5,1093.0
817565,familiarity_rating_screen_1,415.0,113.6,1094.0
817567,familiarity_rating_screen_1,415.2,113.9,1093.0
817569,familiarity_rating_screen_1,415.3,114.0,1093.0
817571,familiarity_rating_screen_1,414.9,114.0,1093.0
817573,familiarity_rating_screen_1,414.2,114.2,1097.0
817575,familiarity_rating_screen_1,413.6,114.2,1098.0
817577,familiarity_rating_screen_1,413.9,114.1,1097.0
817579,familiarity_rating_screen_1,414.8,114.0,1098.0
817581,familiarity_rating_screen_1,414.3,114.1,1098.0
817583,familiarity_rating_screen_1,413.7,114.3,1097.0
817585,familiarity_rating_screen_1,413.9,114.6,1098.0
817587,familiarity_rating_screen_1,414.0,114.6,1098.0
817589,familiarity_rating_screen_1,413.9,114.6,1102.0
817591,familiarity_rating_screen_1,413.9,114.8,1103.0
817593,familiarity_rating_screen_1,414.0,114.9,1102.0
817595,familiarity_rating_screen_1,414.4,115.0,1102.0
817597,familiarity_rating_screen_1,414.7,115.1,1104.0
817599,familiarity_rating_screen_1,414.7,115.0,1105.0
817601,familiarity_rating_screen_1,415.5,114.7,1105.0
817603,familiarity_rating_screen_1,415.6,114.7,1104.0
817605,familiarity_rating_screen_1,415.3,114.5,1104.0
817607,familiarity_rating_screen_1,415.3,114.1,1105.0
817609,familiarity_rating_screen_1,415.4,114.7,1107.0
817611,familiarity_rating_screen_1,415.3,114.8,1110.0
817613,familiarity_rating_screen_1,415.7,114.7,1111.0
817615,familiarity_rating_screen_1,415.1,114.8,1112.0
817617,familiarity_rating_screen_1,415.0,114.5,1112.0
817619,familiarity_rating_screen_1,415.4,114.3,1113.0
817621,familiarity_rating_screen_1,415.5,114.3,1113.0
817623,familiarity_rating_screen_1,415.1,114.3,1113.0
817625,familiarity_rating_screen_1,415.2,114.3,1115.0
817627,familiarity_rating_screen_1,415.3,114.4,1116.0
817629,familiarity_rating_screen_1,415.1,114.3,1117.0
817631,familiarity_rating_screen_1,415.0,114.5,1118.0
817633,familiarity_rating_screen_1,415.1,114.6,1118.0
817635,familiarity_rating_screen_1,415.0,114.9,1118.0
817637,familiarity_rating_screen_1,415.2,115.0,1119.0
817639,familiarity_rating_screen_1,415.6,114.9,1120.0
817641,familiarity_rating_screen_1,415.7,114.8,1121.0
817643,familiarity_rating_screen_1,415.7,114.7,1121.0
817645,familiarity_rating_screen_1,414.6,115.0,1122.0
817647,familiarity_rating_screen_1,414.5,115.0,1123.0
817649,familiarity_rating_screen_1,414.4,114.6,1125.0
817651,familiarity_rating_screen_1,414.3,114.7,1127.0
817653,familiarity_rating_screen_1,414.2,114.7,1128.0
817655,familiarity_rating_screen_1,413.9,114.6,1128.0
817657,familiarity_rating_screen_1,413.8,114.6,1128.0
817659,familiarity_rating_screen_1,413.7,114.4,1129.0
817661,familiarity_rating_screen_1,413.6,114.3,1132.0
817663,familiarity_rating_screen_1,413.6,114.3,1132.0
817665,familiarity_rating_screen_1,413.6,114.5,1132.0
817667,familiarity_rating_screen_1,413.6,114.5,1131.0
817669,familiarity_rating_screen_1,413.4,114.4,1132.0
817671,familiarity_rating_screen_1,412.8,114.4,1135.0
817673,familiarity_rating_screen_1,412.8,114.4,1136.0
817675,familiarity_rating_screen_1,412.6,114.4,1137.0
817677,familiarity_rating_screen_1,412.4,114.3,1140.0
817679,familiarity_rating_screen_1,412.2,114.3,1140.0
817681,familiarity_rating_screen_1,412.0,115.3,1139.0
817683,familiarity_rating_screen_1,413.6,116.2,1139.0
817685,familiarity_rating_screen_1,418.1,117.5,1139.0
817687,familiarity_rating_screen_1,426.2,119.9,1142.0
817689,familiarity_rating_screen_1,436.5,123.8,1145.0
817691,familiarity_rating_screen_1,450.9,126.5,1148.0
817693,familiarity_rating_screen_1,469.7,128.3,1154.0
817695,familiarity_rating_screen_1,487.3,129.2,1157.0
817697,familiarity_rating_screen_1,503.1,128.2,1161.0
817699,familiarity_rating_screen_1,517.9,127.0,1162.0
817701,familiarity_rating_screen_1,526.9,125.8,1159.0
817703,familiarity_rating_screen_1,531.0,124.0,1157.0
817705,familiarity_rating_screen_1,530.7,122.7,1155.0
817707,familiarity_rating_screen_1,529.1,122.3,1153.0
817709,familiarity_rating_screen_1,526.6,122.6,1152.0
817711,familiarity_rating_screen_1,525.2,122.8,1151.0
817713,familiarity_rating_screen_1,525.0,122.8,1152.0
817715,familiarity_rating_screen_1,525.7,122.9,1155.0
817717,familiarity_rating_screen_1,526.0,123.0,1155.0
817719,familiarity_rating_screen_1,526.1,122.7,1157.0
817721,familiarity_rating_screen_1,525.9,122.7,1158.0
817723,familiarity_rating_screen_1,525.6,123.0,1159.0
817725,familiarity_rating_screen_1,525.8,123.4,1159.0
817727,familiarity_rating_screen_1,526.5,123.8,1159.0
817729,familiarity_rating_screen_1,527.4,124.0,1159.0
817731,familiarity_rating_screen_1,528.2,124.6,1159.0
817733,familiarity_rating_screen_1,528.7,124.7,1159.0
817735,familiarity_rating_screen_1,529.6,124.5,1160.0
817737,familiarity_rating_screen_1,530.1,124.5,1161.0
817739,familiarity_rating_screen_1,530.2,124.8,1161.0
817741,familiarity_rating_screen_1,530.2,124.9,1162.0
817743,familiarity_rating_screen_1,529.9,124.9,1164.0
817745,familiarity_rating_screen_1,529.6,124.8,1165.0
817747,familiarity_rating_screen_1,528.6,124.9,1163.0
817749,familiarity_rating_screen_1,528.7,125.0,1160.0
817751,familiarity_rating_screen_1,528.8,125.5,1159.0
817753,familiarity_rating_screen_1,528.8,125.8,1158.0
817755,familiarity_rating_screen_1,528.6,125.7,1159.0
817757,familiarity_rating_screen_1,528.3,125.4,1161.0
817759,familiarity_rating_screen_1,528.1,125.3,1162.0
817761,familiarity_rating_screen_1,528.5,125.1,1162.0
817763,familiarity_rating_screen_1,528.7,125.3,1162.0
817765,familiarity_rating_screen_1,528.6,125.6,1161.0
817767,familiarity_rating_screen_1,528.6,125.6,1160.0
817769,familiarity_rating_screen_1,528.5,125.7,1161.0
817771,familiarity_rating_screen_1,527.6,126.1,1162.0
817773,familiarity_rating_screen_1,527.7,126.5,1163.0
817775,familiarity_rating_screen_1,528.0,126.3,1161.0
817777,familiarity_rating_screen_1,528.1,126.1,1161.0
817779,familiarity_rating_screen_1,528.1,125.9,1162.0
817781,familiarity_rating_screen_1,528.2,125.9,1163.0
817783,familiarity_rating_screen_1,527.8,126.1,1165.0
817785,familiarity_rating_screen_1,527.8,126.4,1163.0
817787,familiarity_rating_screen_1,528.3,126.5,1162.0
817789,familiarity_rating_screen_1,528.3,126.2,1165.0
817791,familiarity_rating_screen_1,528.6,126.2,1166.0
817793,familiarity_rating_screen_1,528.9,125.9,1165.0
817795,familiarity_rating_screen_1,529.1,125.5,1165.0
817797,familiarity_rating_screen_1,529.2,125.9,1166.0
817799,familiarity_rating_screen_1,529.0,126.4,1166.0
817801,familiarity_rating_screen_1,529.0,126.5,1166.0
817803,familiarity_rating_screen_1,529.1,126.0,1167.0
817805,familiarity_rating_screen_1,528.6,125.4,1168.0
817807,familiarity_rating_screen_1,528.1,125.4,1167.0
817809,familiarity_rating_screen_1,528.3,125.5,1166.0
817811,familiarity_rating_screen_1,528.7,125.4,1165.0
817813,familiarity_rating_screen_1,528.5,125.2,1164.0
817815,familiarity_rating_screen_1,528.4,125.2,1163.0
817817,familiarity_rating_screen_1,528.6,124.6,1163.0
817819,familiarity_rating_screen_1,528.5,123.9,1166.0
817821,familiarity_rating_screen_1,528.3,123.9,1169.0
817823,familiarity_rating_screen_1,528.8,123.9,1168.0
817825,familiarity_rating_screen_1,528.7,124.1,1169.0
817827,familiarity_rating_screen_1,528.6,124.9,1170.0
817829,familiarity_rating_screen_1,528.4,125.4,1172.0
817831,familiarity_rating_screen_1,528.1,126.2,1173.0
817833,familiarity_rating_screen_1,528.0,126.8,1172.0
817835,familiarity_rating_screen_1,527.8,126.9,1171.0
817837,familiarity_rating_screen_1,527.5,127.0,1171.0
817839,familiarity_rating_screen_1,527.2,127.1,1171.0
817841,familiarity_rating_screen_1,526.9,126.5,1172.0
817843,familiarity_rating_screen_1,526.9,125.5,1172.0
817845,familiarity_rating_screen_1,527.1,125.3,1171.0
817847,familiarity_rating_screen_1,527.7,124.5,1169.0
817849,familiarity_rating_screen_1,527.9,124.0,1169.0
817851,familiarity_rating_screen_1,527.8,124.0,1170.0
817853,familiarity_rating_screen_1,527.5,124.1,1171.0
817855,familiarity_rating_screen_1,527.2,124.2,1172.0
817857,familiarity_rating_screen_1,527.2,124.4,1171.0
817859,familiarity_rating_screen_1,527.4,124.4,1171.0
