time,screen,pixel_x,pixel_y,pupil
734233,stimulus_Ins_HumanRights_2_page_5,157.4,145.6,1229.0
734235,stimulus_Ins_HumanRights_2_page_5,157.3,146.1,1231.0
734237,stimulus_Ins_HumanRights_2_page_5,157.3,146.2,1231.0
734239,stimulus_Ins_HumanRights_2_page_5,157.2,146.1,1231.0
734241,stimulus_Ins_HumanRights_2_page_5,156.9,146.0,1231.0
734243,stimulus_Ins_HumanRights_2_page_5,156.4,146.1,1231.0
734245,stimulus_Ins_HumanRights_2_page_5,155.8,146.1,1231.0
734247,stimulus_Ins_HumanRights_2_page_5,155.2,146.2,1230.0
734249,stimulus_Ins_HumanRights_2_page_5,154.9,146.2,1229.0
734251,stimulus_Ins_HumanRights_2_page_5,154.7,146.1,1229.0
734253,stimulus_Ins_HumanRights_2_page_5,154.6,146.4,1230.0
734255,stimulus_Ins_HumanRights_2_page_5,154.5,146.6,1229.0
734257,stimulus_Ins_HumanRights_2_page_5,154.4,146.5,1227.0
734259,stimulus_Ins_HumanRights_2_page_5,154.6,146.4,1226.0
734261,stimulus_Ins_HumanRights_2_page_5,155.7,146.6,1224.0
734263,stimulus_Ins_HumanRights_2_page_5,156.8,146.3,1223.0
734265,stimulus_Ins_HumanRights_2_page_5,157.5,146.0,1224.0
734267,stimulus_Ins_HumanRights_2_page_5,158.4,145.8,1224.0
734269,stimulus_Ins_HumanRights_2_page_5,158.9,145.8,1223.0
734271,stimulus_Ins_HumanRights_2_page_5,159.3,145.5,1225.0
734273,stimulus_Ins_HumanRights_2_page_5,159.6,144.9,1230.0
734275,stimulus_Ins_HumanRights_2_page_5,159.2,145.1,1231.0
734277,stimulus_Ins_HumanRights_2_page_5,158.7,145.4,1231.0
734279,stimulus_Ins_HumanRights_2_page_5,158.8,145.8,1233.0
734281,stimulus_Ins_HumanRights_2_page_5,158.3,146.1,1236.0
734283,stimulus_Ins_HumanRights_2_page_5,157.1,146.3,1236.0
734285,stimulus_Ins_HumanRights_2_page_5,156.8,146.4,1235.0
734287,stimulus_Ins_HumanRights_2_page_5,155.6,146.5,1234.0
734289,stimulus_Ins_HumanRights_2_page_5,154.9,146.4,1234.0
734291,stimulus_Ins_HumanRights_2_page_5,155.1,146.0,1236.0
734293,stimulus_Ins_HumanRights_2_page_5,155.8,146.0,1236.0
734295,stimulus_Ins_HumanRights_2_page_5,156.5,146.0,1235.0
734297,stimulus_Ins_HumanRights_2_page_5,156.7,146.1,1236.0
734299,stimulus_Ins_HumanRights_2_page_5,157.2,146.2,1238.0
734301,stimulus_Ins_HumanRights_2_page_5,157.4,146.4,1239.0
734303,stimulus_Ins_HumanRights_2_page_5,157.4,146.7,1240.0
734305,stimulus_Ins_HumanRights_2_page_5,157.6,146.8,1240.0
734307,stimulus_Ins_HumanRights_2_page_5,157.6,146.5,1237.0
734309,stimulus_Ins_HumanRights_2_page_5,157.0,146.5,1233.0
734311,stimulus_Ins_HumanRights_2_page_5,156.9,146.9,1232.0
734313,stimulus_Ins_HumanRights_2_page_5,157.0,146.7,1235.0
734315,stimulus_Ins_HumanRights_2_page_5,157.5,146.1,1237.0
734317,stimulus_Ins_HumanRights_2_page_5,158.0,146.0,1240.0
734319,stimulus_Ins_HumanRights_2_page_5,158.3,146.1,1239.0
734321,stimulus_Ins_HumanRights_2_page_5,158.3,146.0,1238.0
734323,stimulus_Ins_HumanRights_2_page_5,157.8,145.8,1238.0
734325,stimulus_Ins_HumanRights_2_page_5,157.6,145.8,1238.0
734327,stimulus_Ins_HumanRights_2_page_5,157.4,146.1,1237.0
734329,stimulus_Ins_HumanRights_2_page_5,156.8,146.3,1236.0
734331,stimulus_Ins_HumanRights_2_page_5,157.0,146.1,1237.0
734333,stimulus_Ins_HumanRights_2_page_5,156.4,146.0,1241.0
734335,stimulus_Ins_HumanRights_2_page_5,155.7,146.0,1241.0
734337,stimulus_Ins_HumanRights_2_page_5,155.7,146.0,1243.0
734339,stimulus_Ins_HumanRights_2_page_5,155.6,146.1,1243.0
734341,stimulus_Ins_HumanRights_2_page_5,155.5,146.2,1244.0
734343,stimulus_Ins_HumanRights_2_page_5,155.0,146.7,1245.0
734345,stimulus_Ins_HumanRights_2_page_5,154.5,147.0,1245.0
734347,stimulus_Ins_HumanRights_2_page_5,154.3,147.0,1245.0
734349,stimulus_Ins_HumanRights_2_page_5,154.6,147.0,1246.0
734351,stimulus_Ins_HumanRights_2_page_5,155.4,147.1,1248.0
734353,stimulus_Ins_HumanRights_2_page_5,155.5,147.2,1248.0
734355,stimulus_Ins_HumanRights_2_page_5,155.6,147.2,1248.0
734357,stimulus_Ins_HumanRights_2_page_5,155.6,147.3,1248.0
734359,stimulus_Ins_HumanRights_2_page_5,155.5,147.3,1247.0
734361,stimulus_Ins_HumanRights_2_page_5,155.6,147.5,1246.0
734363,stimulus_Ins_HumanRights_2_page_5,155.4,148.1,1245.0
734365,stimulus_Ins_HumanRights_2_page_5,155.5,148.4,1246.0
734367,stimulus_Ins_HumanRights_2_page_5,155.8,148.4,1248.0
734369,stimulus_Ins_HumanRights_2_page_5,156.1,148.5,1249.0
734371,stimulus_Ins_HumanRights_2_page_5,156.4,148.4,1249.0
734373,stimulus_Ins_HumanRights_2_page_5,157.0,148.4,1249.0
734375,stimulus_Ins_HumanRights_2_page_5,157.5,148.7,1250.0
734377,stimulus_Ins_HumanRights_2_page_5,157.6,148.9,1250.0
734379,stimulus_Ins_HumanRights_2_page_5,157.7,149.1,1249.0
734381,stimulus_Ins_HumanRights_2_page_5,157.8,149.3,1251.0
734383,stimulus_Ins_HumanRights_2_page_5,157.9,149.1,1253.0
734385,stimulus_Ins_HumanRights_2_page_5,158.0,148.5,1255.0
734387,stimulus_Ins_HumanRights_2_page_5,158.0,148.3,1255.0
734389,stimulus_Ins_HumanRights_2_page_5,157.7,148.6,1255.0
734391,stimulus_Ins_HumanRights_2_page_5,157.4,148.7,1257.0
734393,stimulus_Ins_HumanRights_2_page_5,157.6,148.7,1258.0
734395,stimulus_Ins_HumanRights_2_page_5,157.9,149.1,1258.0
734397,stimulus_Ins_HumanRights_2_page_5,157.9,149.6,1256.0
734399,stimulus_Ins_HumanRights_2_page_5,157.9,149.1,1258.0
734401,stimulus_Ins_HumanRights_2_page_5,157.9,148.8,1260.0
734403,stimulus_Ins_HumanRights_2_page_5,158.2,149.0,1262.0
734405,stimulus_Ins_HumanRights_2_page_5,158.2,149.3,1260.0
734407,stimulus_Ins_HumanRights_2_page_5,158.1,149.0,1259.0
734409,stimulus_Ins_HumanRights_2_page_5,158.4,148.7,1260.0
734411,stimulus_Ins_HumanRights_2_page_5,158.8,148.4,1262.0
734413,stimulus_Ins_HumanRights_2_page_5,158.9,148.8,1262.0
734415,stimulus_Ins_HumanRights_2_page_5,158.7,149.1,1263.0
734417,stimulus_Ins_HumanRights_2_page_5,158.6,149.6,1263.0
734419,stimulus_Ins_HumanRights_2_page_5,158.6,149.5,1262.0
734421,stimulus_Ins_HumanRights_2_page_5,158.5,149.3,1263.0
734423,stimulus_Ins_HumanRights_2_page_5,158.1,148.8,1264.0
734425,stimulus_Ins_HumanRights_2_page_5,156.3,148.2,1265.0
734427,stimulus_Ins_HumanRights_2_page_5,152.7,147.7,1264.0
734429,stimulus_Ins_HumanRights_2_page_5,147.3,146.6,1263.0
734431,stimulus_Ins_HumanRights_2_page_5,140.7,146.0,1263.0
734433,stimulus_Ins_HumanRights_2_page_5,133.0,146.9,1264.0
734435,stimulus_Ins_HumanRights_2_page_5,126.2,147.8,1265.0
734437,stimulus_Ins_HumanRights_2_page_5,121.1,148.7,1263.0
734439,stimulus_Ins_HumanRights_2_page_5,116.9,150.7,1261.0
734441,stimulus_Ins_HumanRights_2_page_5,114.1,152.9,1263.0
734443,stimulus_Ins_HumanRights_2_page_5,113.9,153.9,1267.0
734445,stimulus_Ins_HumanRights_2_page_5,114.6,154.6,1269.0
734447,stimulus_Ins_HumanRights_2_page_5,115.4,155.1,1266.0
734449,stimulus_Ins_HumanRights_2_page_5,116.7,155.1,1266.0
734451,stimulus_Ins_HumanRights_2_page_5,117.5,155.1,1270.0
734453,stimulus_Ins_HumanRights_2_page_5,118.1,155.1,1273.0
734455,stimulus_Ins_HumanRights_2_page_5,118.6,154.8,1273.0
734457,stimulus_Ins_HumanRights_2_page_5,119.0,154.7,1271.0
734459,stimulus_Ins_HumanRights_2_page_5,118.9,154.9,1269.0
734461,stimulus_Ins_HumanRights_2_page_5,119.0,154.9,1271.0
734463,stimulus_Ins_HumanRights_2_page_5,119.2,154.7,1270.0
734465,stimulus_Ins_HumanRights_2_page_5,119.4,154.5,1269.0
734467,stimulus_Ins_HumanRights_2_page_5,120.1,154.3,1270.0
734469,stimulus_Ins_HumanRights_2_page_5,120.2,154.2,1274.0
734471,stimulus_Ins_HumanRights_2_page_5,120.3,154.1,1275.0
734473,stimulus_Ins_HumanRights_2_page_5,120.6,154.2,1275.0
734475,stimulus_Ins_HumanRights_2_page_5,120.7,154.5,1275.0
734477,stimulus_Ins_HumanRights_2_page_5,120.8,154.7,1275.0
734479,stimulus_Ins_HumanRights_2_page_5,121.1,154.6,1276.0
734481,stimulus_Ins_HumanRights_2_page_5,121.3,154.2,1276.0
734483,stimulus_Ins_HumanRights_2_page_5,121.4,154.0,1277.0
734485,stimulus_Ins_HumanRights_2_page_5,122.0,154.1,1278.0
734487,stimulus_Ins_HumanRights_2_page_5,122.4,154.4,1278.0
734489,stimulus_Ins_HumanRights_2_page_5,122.5,154.5,1278.0
734491,stimulus_Ins_HumanRights_2_page_5,122.6,154.4,1278.0
734493,stimulus_Ins_HumanRights_2_page_5,122.5,154.3,1278.0
734495,stimulus_Ins_HumanRights_2_page_5,122.5,154.4,1279.0
734497,stimulus_Ins_HumanRights_2_page_5,122.6,154.6,1280.0
734499,stimulus_Ins_HumanRights_2_page_5,122.6,154.6,1280.0
734501,stimulus_Ins_HumanRights_2_page_5,122.8,154.4,1280.0
734503,stimulus_Ins_HumanRights_2_page_5,122.8,154.3,1281.0
734505,stimulus_Ins_HumanRights_2_page_5,122.6,154.3,1281.0
734507,stimulus_Ins_HumanRights_2_page_5,122.6,154.4,1281.0
734509,stimulus_Ins_HumanRights_2_page_5,122.6,154.4,1282.0
734511,stimulus_Ins_HumanRights_2_page_5,122.6,154.4,1285.0
734513,stimulus_Ins_HumanRights_2_page_5,122.5,154.6,1283.0
734515,stimulus_Ins_HumanRights_2_page_5,122.4,154.7,1282.0
734517,stimulus_Ins_HumanRights_2_page_5,122.6,154.7,1282.0
734519,stimulus_Ins_HumanRights_2_page_5,122.2,154.8,1281.0
734521,stimulus_Ins_HumanRights_2_page_5,121.7,155.3,1283.0
734523,stimulus_Ins_HumanRights_2_page_5,121.6,155.4,1285.0
734525,stimulus_Ins_HumanRights_2_page_5,121.3,155.2,1284.0
734527,stimulus_Ins_HumanRights_2_page_5,121.0,155.3,1284.0
734529,stimulus_Ins_HumanRights_2_page_5,121.0,155.4,1284.0
734531,stimulus_Ins_HumanRights_2_page_5,121.1,155.2,1286.0
734533,stimulus_Ins_HumanRights_2_page_5,121.2,155.3,1287.0
734535,stimulus_Ins_HumanRights_2_page_5,121.3,155.3,1287.0
734537,stimulus_Ins_HumanRights_2_page_5,121.4,155.4,1288.0
734539,stimulus_Ins_HumanRights_2_page_5,121.4,155.4,1287.0
734541,stimulus_Ins_HumanRights_2_page_5,121.1,155.6,1287.0
734543,stimulus_Ins_HumanRights_2_page_5,121.2,155.8,1286.0
734545,stimulus_Ins_HumanRights_2_page_5,121.7,155.8,1286.0
734547,stimulus_Ins_HumanRights_2_page_5,121.7,156.0,1285.0
734549,stimulus_Ins_HumanRights_2_page_5,121.6,155.9,1284.0
734551,stimulus_Ins_HumanRights_2_page_5,122.0,155.9,1282.0
734553,stimulus_Ins_HumanRights_2_page_5,122.5,156.0,1283.0
734555,stimulus_Ins_HumanRights_2_page_5,122.7,156.0,1284.0
734557,stimulus_Ins_HumanRights_2_page_5,123.0,156.1,1285.0
734559,stimulus_Ins_HumanRights_2_page_5,123.4,156.0,1286.0
734561,stimulus_Ins_HumanRights_2_page_5,123.7,155.7,1287.0
734563,stimulus_Ins_HumanRights_2_page_5,124.3,155.4,1287.0
734565,stimulus_Ins_HumanRights_2_page_5,124.5,155.5,1287.0
734567,stimulus_Ins_HumanRights_2_page_5,124.5,155.4,1286.0
734569,stimulus_Ins_HumanRights_2_page_5,124.6,154.9,1287.0
734571,stimulus_Ins_HumanRights_2_page_5,124.5,154.9,1287.0
734573,stimulus_Ins_HumanRights_2_page_5,124.3,154.8,1288.0
734575,stimulus_Ins_HumanRights_2_page_5,125.1,154.2,1289.0
734577,stimulus_Ins_HumanRights_2_page_5,125.2,153.8,1289.0
734579,stimulus_Ins_HumanRights_2_page_5,125.0,154.0,1290.0
734581,stimulus_Ins_HumanRights_2_page_5,124.8,154.0,1292.0
734583,stimulus_Ins_HumanRights_2_page_5,124.5,153.9,1294.0
734585,stimulus_Ins_HumanRights_2_page_5,123.9,154.0,1294.0
734587,stimulus_Ins_HumanRights_2_page_5,123.6,154.6,1294.0
734589,stimulus_Ins_HumanRights_2_page_5,123.6,155.1,1294.0
734591,stimulus_Ins_HumanRights_2_page_5,123.2,155.5,1295.0
734593,stimulus_Ins_HumanRights_2_page_5,123.1,155.5,1295.0
734595,stimulus_Ins_HumanRights_2_page_5,123.3,155.7,1296.0
734597,stimulus_Ins_HumanRights_2_page_5,123.2,156.1,1295.0
734599,stimulus_Ins_HumanRights_2_page_5,123.3,156.4,1293.0
734601,stimulus_Ins_HumanRights_2_page_5,124.2,156.3,1294.0
734603,stimulus_Ins_HumanRights_2_page_5,124.8,156.2,1293.0
734605,stimulus_Ins_HumanRights_2_page_5,124.7,156.2,1292.0
734607,stimulus_Ins_HumanRights_2_page_5,124.9,156.2,1292.0
734609,stimulus_Ins_HumanRights_2_page_5,124.9,156.2,1293.0
734611,stimulus_Ins_HumanRights_2_page_5,124.4,156.1,1292.0
734613,stimulus_Ins_HumanRights_2_page_5,124.2,156.1,1290.0
734615,stimulus_Ins_HumanRights_2_page_5,124.0,155.7,1289.0
734617,stimulus_Ins_HumanRights_2_page_5,123.7,155.3,1289.0
734619,stimulus_Ins_HumanRights_2_page_5,123.8,155.0,1288.0
734621,stimulus_Ins_HumanRights_2_page_5,123.8,154.8,1289.0
734623,stimulus_Ins_HumanRights_2_page_5,123.5,154.8,1289.0
734625,stimulus_Ins_HumanRights_2_page_5,123.4,154.6,1289.0
734627,stimulus_Ins_HumanRights_2_page_5,123.3,154.7,1289.0
734629,stimulus_Ins_HumanRights_2_page_5,123.2,155.0,1290.0
734631,stimulus_Ins_HumanRights_2_page_5,123.2,155.2,1292.0
734633,stimulus_Ins_HumanRights_2_page_5,123.2,155.4,1294.0
734635,stimulus_Ins_HumanRights_2_page_5,123.4,155.5,1294.0
734637,stimulus_Ins_HumanRights_2_page_5,123.7,155.8,1294.0
734639,stimulus_Ins_HumanRights_2_page_5,123.5,155.9,1293.0
734641,stimulus_Ins_HumanRights_2_page_5,123.3,156.1,1295.0
734643,stimulus_Ins_HumanRights_2_page_5,123.3,156.3,1295.0
734645,stimulus_Ins_HumanRights_2_page_5,123.4,156.4,1292.0
734647,stimulus_Ins_HumanRights_2_page_5,123.6,156.8,1291.0
734649,stimulus_Ins_HumanRights_2_page_5,124.0,157.0,1289.0
734651,stimulus_Ins_HumanRights_2_page_5,124.6,157.0,1286.0
734653,stimulus_Ins_HumanRights_2_page_5,124.6,157.1,1286.0
734655,stimulus_Ins_HumanRights_2_page_5,124.7,157.2,1286.0
734657,stimulus_Ins_HumanRights_2_page_5,124.7,157.2,1288.0
734659,stimulus_Ins_HumanRights_2_page_5,124.7,157.0,1289.0
734661,stimulus_Ins_HumanRights_2_page_5,124.7,156.8,1289.0
734663,stimulus_Ins_HumanRights_2_page_5,124.6,156.4,1288.0
734665,stimulus_Ins_HumanRights_2_page_5,124.5,156.2,1286.0
734667,stimulus_Ins_HumanRights_2_page_5,124.5,156.0,1286.0
734669,stimulus_Ins_HumanRights_2_page_5,124.3,156.3,1284.0
734671,stimulus_Ins_HumanRights_2_page_5,124.2,156.4,1283.0
734673,stimulus_Ins_HumanRights_2_page_5,124.5,156.4,1285.0
734675,stimulus_Ins_HumanRights_2_page_5,124.6,156.4,1287.0
734677,stimulus_Ins_HumanRights_2_page_5,124.8,156.4,1286.0
734679,stimulus_Ins_HumanRights_2_page_5,124.8,157.0,1285.0
734681,stimulus_Ins_HumanRights_2_page_5,124.6,157.2,1285.0
734683,stimulus_Ins_HumanRights_2_page_5,124.6,157.4,1285.0
734685,stimulus_Ins_HumanRights_2_page_5,124.3,157.6,1287.0
734687,stimulus_Ins_HumanRights_2_page_5,124.2,157.6,1287.0
734689,stimulus_Ins_HumanRights_2_page_5,124.6,157.6,1286.0
734691,stimulus_Ins_HumanRights_2_page_5,125.0,157.6,1286.0
734693,stimulus_Ins_HumanRights_2_page_5,125.2,157.5,1287.0
734695,stimulus_Ins_HumanRights_2_page_5,125.4,157.4,1287.0
734697,stimulus_Ins_HumanRights_2_page_5,125.7,157.5,1287.0
734699,stimulus_Ins_HumanRights_2_page_5,125.8,157.6,1285.0
734701,stimulus_Ins_HumanRights_2_page_5,125.6,157.6,1284.0
734703,stimulus_Ins_HumanRights_2_page_5,125.7,157.5,1283.0
734705,stimulus_Ins_HumanRights_2_page_5,125.9,157.4,1282.0
734707,stimulus_Ins_HumanRights_2_page_5,126.3,157.3,1282.0
734709,stimulus_Ins_HumanRights_2_page_5,127.0,157.2,1284.0
734711,stimulus_Ins_HumanRights_2_page_5,127.5,157.5,1283.0
734713,stimulus_Ins_HumanRights_2_page_5,127.8,157.8,1281.0
734715,stimulus_Ins_HumanRights_2_page_5,127.8,157.7,1281.0
734717,stimulus_Ins_HumanRights_2_page_5,127.7,157.0,1278.0
734719,stimulus_Ins_HumanRights_2_page_5,127.7,155.4,1275.0
734721,stimulus_Ins_HumanRights_2_page_5,128.5,152.2,1275.0
734723,stimulus_Ins_HumanRights_2_page_5,130.9,147.9,1274.0
734725,stimulus_Ins_HumanRights_2_page_5,135.7,144.0,1272.0
734727,stimulus_Ins_HumanRights_2_page_5,142.6,141.2,1271.0
734729,stimulus_Ins_HumanRights_2_page_5,149.5,139.1,1272.0
734731,stimulus_Ins_HumanRights_2_page_5,154.5,137.4,1274.0
734733,stimulus_Ins_HumanRights_2_page_5,157.0,136.5,1277.0
734735,stimulus_Ins_HumanRights_2_page_5,158.8,136.2,1272.0
734737,stimulus_Ins_HumanRights_2_page_5,159.9,136.2,1268.0
734739,stimulus_Ins_HumanRights_2_page_5,160.7,135.8,1267.0
734741,stimulus_Ins_HumanRights_2_page_5,161.5,135.0,1265.0
734743,stimulus_Ins_HumanRights_2_page_5,161.2,134.8,1264.0
734745,stimulus_Ins_HumanRights_2_page_5,159.9,134.4,1264.0
734747,stimulus_Ins_HumanRights_2_page_5,159.2,134.0,1262.0
734749,stimulus_Ins_HumanRights_2_page_5,158.4,134.5,1262.0
734751,stimulus_Ins_HumanRights_2_page_5,158.5,134.6,1263.0
734753,stimulus_Ins_HumanRights_2_page_5,158.7,134.4,1264.0
734755,stimulus_Ins_HumanRights_2_page_5,158.6,134.4,1263.0
734757,stimulus_Ins_HumanRights_2_page_5,159.1,134.2,1262.0
734759,stimulus_Ins_HumanRights_2_page_5,159.9,134.2,1261.0
734761,stimulus_Ins_HumanRights_2_page_5,159.9,134.6,1261.0
734763,stimulus_Ins_HumanRights_2_page_5,160.0,134.9,1263.0
734765,stimulus_Ins_HumanRights_2_page_5,160.7,135.1,1262.0
734767,stimulus_Ins_HumanRights_2_page_5,160.8,135.0,1261.0
734769,stimulus_Ins_HumanRights_2_page_5,160.5,135.0,1260.0
734771,stimulus_Ins_HumanRights_2_page_5,160.5,135.1,1261.0
734773,stimulus_Ins_HumanRights_2_page_5,160.3,135.1,1264.0
734775,stimulus_Ins_HumanRights_2_page_5,160.0,135.3,1265.0
734777,stimulus_Ins_HumanRights_2_page_5,159.9,134.9,1266.0
734779,stimulus_Ins_HumanRights_2_page_5,159.8,134.7,1267.0
734781,stimulus_Ins_HumanRights_2_page_5,159.7,135.0,1266.0
734783,stimulus_Ins_HumanRights_2_page_5,159.5,134.4,1267.0
734785,stimulus_Ins_HumanRights_2_page_5,159.5,133.7,1266.0
734787,stimulus_Ins_HumanRights_2_page_5,160.2,133.7,1264.0
734789,stimulus_Ins_HumanRights_2_page_5,160.5,134.1,1264.0
734791,stimulus_Ins_HumanRights_2_page_5,160.6,134.3,1264.0
734793,stimulus_Ins_HumanRights_2_page_5,160.7,133.9,1266.0
734795,stimulus_Ins_HumanRights_2_page_5,160.5,133.8,1266.0
734797,stimulus_Ins_HumanRights_2_page_5,160.5,133.6,1262.0
734799,stimulus_Ins_HumanRights_2_page_5,161.2,133.5,1261.0
734801,stimulus_Ins_HumanRights_2_page_5,160.7,133.9,1261.0
734803,stimulus_Ins_HumanRights_2_page_5,159.9,133.9,1264.0
734805,stimulus_Ins_HumanRights_2_page_5,159.5,134.0,1263.0
734807,stimulus_Ins_HumanRights_2_page_5,159.1,134.4,1259.0
734809,stimulus_Ins_HumanRights_2_page_5,159.1,134.7,1258.0
734811,stimulus_Ins_HumanRights_2_page_5,159.4,134.5,1257.0
734813,stimulus_Ins_HumanRights_2_page_5,159.7,134.4,1257.0
734815,stimulus_Ins_HumanRights_2_page_5,159.8,134.3,1258.0
734817,stimulus_Ins_HumanRights_2_page_5,160.0,134.3,1256.0
734819,stimulus_Ins_HumanRights_2_page_5,160.2,134.1,1255.0
734821,stimulus_Ins_HumanRights_2_page_5,159.8,133.7,1255.0
734823,stimulus_Ins_HumanRights_2_page_5,159.5,133.6,1256.0
734825,stimulus_Ins_HumanRights_2_page_5,158.4,134.0,1256.0
734827,stimulus_Ins_HumanRights_2_page_5,158.0,134.2,1255.0
734829,stimulus_Ins_HumanRights_2_page_5,158.1,134.0,1256.0
734831,stimulus_Ins_HumanRights_2_page_5,157.9,133.5,1256.0
734833,stimulus_Ins_HumanRights_2_page_5,158.0,133.4,1255.0
734835,stimulus_Ins_HumanRights_2_page_5,158.5,133.1,1253.0
734837,stimulus_Ins_HumanRights_2_page_5,158.7,132.5,1254.0
734839,stimulus_Ins_HumanRights_2_page_5,158.6,132.1,1255.0
734841,stimulus_Ins_HumanRights_2_page_5,158.4,132.2,1254.0
734843,stimulus_Ins_HumanRights_2_page_5,158.6,132.1,1254.0
734845,stimulus_Ins_HumanRights_2_page_5,159.3,131.8,1254.0
734847,stimulus_Ins_HumanRights_2_page_5,159.5,131.6,1254.0
734849,stimulus_Ins_HumanRights_2_page_5,159.4,131.6,1255.0
734851,stimulus_Ins_HumanRights_2_page_5,159.3,131.8,1256.0
734853,stimulus_Ins_HumanRights_2_page_5,159.1,131.9,1254.0
734855,stimulus_Ins_HumanRights_2_page_5,158.7,132.0,1254.0
734857,stimulus_Ins_HumanRights_2_page_5,158.5,132.2,1254.0
734859,stimulus_Ins_HumanRights_2_page_5,158.9,132.2,1254.0
734861,stimulus_Ins_HumanRights_2_page_5,159.6,132.0,1255.0
734863,stimulus_Ins_HumanRights_2_page_5,159.3,131.8,1257.0
734865,stimulus_Ins_HumanRights_2_page_5,158.7,131.5,1257.0
734867,stimulus_Ins_HumanRights_2_page_5,158.4,131.2,1256.0
734869,stimulus_Ins_HumanRights_2_page_5,158.4,131.2,1256.0
734871,stimulus_Ins_HumanRights_2_page_5,158.2,131.2,1257.0
734873,stimulus_Ins_HumanRights_2_page_5,158.5,131.2,1256.0
734875,stimulus_Ins_HumanRights_2_page_5,158.6,131.1,1255.0
734877,stimulus_Ins_HumanRights_2_page_5,158.3,131.1,1256.0
734879,stimulus_Ins_HumanRights_2_page_5,158.8,130.9,1256.0
734881,stimulus_Ins_HumanRights_2_page_5,158.7,130.9,1254.0
734883,stimulus_Ins_HumanRights_2_page_5,158.4,130.9,1252.0
734885,stimulus_Ins_HumanRights_2_page_5,158.3,130.9,1251.0
734887,stimulus_Ins_HumanRights_2_page_5,158.2,131.0,1251.0
734889,stimulus_Ins_HumanRights_2_page_5,158.1,131.0,1251.0
734891,stimulus_Ins_HumanRights_2_page_5,158.1,131.2,1251.0
734893,stimulus_Ins_HumanRights_2_page_5,158.2,131.8,1251.0
734895,stimulus_Ins_HumanRights_2_page_5,160.3,132.6,1251.0
734897,stimulus_Ins_HumanRights_2_page_5,166.2,133.3,1253.0
734899,stimulus_Ins_HumanRights_2_page_5,175.4,133.5,1254.0
734901,stimulus_Ins_HumanRights_2_page_5,189.2,134.3,1255.0
734903,stimulus_Ins_HumanRights_2_page_5,204.9,134.8,1256.0
734905,stimulus_Ins_HumanRights_2_page_5,223.2,135.1,1257.0
734907,stimulus_Ins_HumanRights_2_page_5,241.6,134.7,1258.0
734909,stimulus_Ins_HumanRights_2_page_5,257.0,134.0,1259.0
