time,screen,pixel_x,pixel_y,pupil
555584,familiarity_rating_screen_2,231.7,130.0,1215.0
555586,familiarity_rating_screen_2,232.2,129.9,1213.0
555588,familiarity_rating_screen_2,232.1,129.8,1215.0
555590,familiarity_rating_screen_2,232.0,129.4,1216.0
555592,familiarity_rating_screen_2,231.8,129.1,1214.0
555594,familiarity_rating_screen_2,232.1,128.9,1213.0
555596,familiarity_rating_screen_2,232.3,128.8,1215.0
555598,familiarity_rating_screen_2,232.6,128.8,1217.0
555600,familiarity_rating_screen_2,232.6,129.3,1217.0
555602,familiarity_rating_screen_2,232.6,129.5,1216.0
555604,familiarity_rating_screen_2,232.7,129.7,1216.0
555606,familiarity_rating_screen_2,232.5,129.7,1218.0
555608,familiarity_rating_screen_2,232.0,129.8,1219.0
555610,familiarity_rating_screen_2,231.9,129.8,1217.0
555612,familiarity_rating_screen_2,231.9,129.6,1215.0
555614,familiarity_rating_screen_2,231.9,129.5,1215.0
555616,familiarity_rating_screen_2,231.9,129.6,1219.0
555618,familiarity_rating_screen_2,231.3,129.7,1221.0
555620,familiarity_rating_screen_2,229.9,129.8,1219.0
555622,familiarity_rating_screen_2,229.5,129.8,1218.0
555624,familiarity_rating_screen_2,229.9,130.0,1219.0
555626,familiarity_rating_screen_2,229.6,130.2,1220.0
555628,familiarity_rating_screen_2,229.5,129.9,1221.0
555630,familiarity_rating_screen_2,229.5,129.8,1219.0
555632,familiarity_rating_screen_2,229.1,130.0,1219.0
555634,familiarity_rating_screen_2,229.2,130.6,1219.0
555636,familiarity_rating_screen_2,229.7,131.1,1217.0
555638,familiarity_rating_screen_2,229.7,131.2,1218.0
555640,familiarity_rating_screen_2,229.6,131.2,1220.0
555642,familiarity_rating_screen_2,229.3,131.2,1219.0
555644,familiarity_rating_screen_2,228.8,130.6,1220.0
555646,familiarity_rating_screen_2,226.9,130.2,1220.0
555648,familiarity_rating_screen_2,223.1,130.8,1219.0
555650,familiarity_rating_screen_2,218.2,132.1,1217.0
555652,familiarity_rating_screen_2,213.0,134.6,1216.0
555654,familiarity_rating_screen_2,209.7,138.2,1216.0
555656,familiarity_rating_screen_2,208.8,141.3,1219.0
555658,familiarity_rating_screen_2,208.8,144.7,1222.0
555660,familiarity_rating_screen_2,210.5,146.2,1223.0
555662,familiarity_rating_screen_2,213.2,146.0,1222.0
555664,familiarity_rating_screen_2,215.1,144.6,1222.0
555666,familiarity_rating_screen_2,216.0,143.1,1221.0
555668,familiarity_rating_screen_2,216.2,142.2,1221.0
555670,familiarity_rating_screen_2,216.7,141.6,1219.0
555672,familiarity_rating_screen_2,217.1,141.2,1219.0
555674,familiarity_rating_screen_2,217.1,141.3,1219.0
555676,familiarity_rating_screen_2,217.2,141.5,1221.0
555678,familiarity_rating_screen_2,216.9,141.9,1221.0
555680,familiarity_rating_screen_2,216.7,142.9,1221.0
555682,familiarity_rating_screen_2,217.1,143.0,1223.0
555684,familiarity_rating_screen_2,217.1,142.9,1223.0
555686,familiarity_rating_screen_2,216.6,142.4,1223.0
555688,familiarity_rating_screen_2,216.1,142.0,1222.0
555690,familiarity_rating_screen_2,215.8,142.3,1221.0
555692,familiarity_rating_screen_2,215.6,142.3,1221.0
555694,familiarity_rating_screen_2,215.4,142.2,1221.0
555696,familiarity_rating_screen_2,215.2,142.3,1221.0
555698,familiarity_rating_screen_2,215.2,142.0,1226.0
555700,familiarity_rating_screen_2,215.2,141.9,1226.0
555702,familiarity_rating_screen_2,215.1,141.8,1223.0
555704,familiarity_rating_screen_2,214.5,141.8,1221.0
555706,familiarity_rating_screen_2,214.3,141.7,1223.0
555708,familiarity_rating_screen_2,214.3,141.8,1225.0
555710,familiarity_rating_screen_2,214.4,142.1,1225.0
555712,familiarity_rating_screen_2,214.9,142.3,1226.0
555714,familiarity_rating_screen_2,215.1,142.5,1227.0
555716,familiarity_rating_screen_2,215.2,142.7,1227.0
555718,familiarity_rating_screen_2,216.0,142.7,1228.0
555720,familiarity_rating_screen_2,216.5,142.5,1229.0
555722,familiarity_rating_screen_2,216.8,142.4,1230.0
555724,familiarity_rating_screen_2,217.1,142.4,1229.0
555726,familiarity_rating_screen_2,217.1,142.3,1230.0
555728,familiarity_rating_screen_2,216.3,142.1,1228.0
555730,familiarity_rating_screen_2,215.6,142.1,1227.0
555732,familiarity_rating_screen_2,215.1,142.1,1229.0
555734,familiarity_rating_screen_2,215.0,142.0,1230.0
555736,familiarity_rating_screen_2,215.1,141.8,1231.0
555738,familiarity_rating_screen_2,215.1,141.8,1231.0
555740,familiarity_rating_screen_2,215.3,141.8,1231.0
555742,familiarity_rating_screen_2,216.1,141.8,1231.0
555744,familiarity_rating_screen_2,216.5,142.2,1231.0
555746,familiarity_rating_screen_2,216.9,142.9,1233.0
555748,familiarity_rating_screen_2,216.6,142.7,1235.0
555750,familiarity_rating_screen_2,216.7,142.6,1235.0
555752,familiarity_rating_screen_2,217.0,142.7,1235.0
555754,familiarity_rating_screen_2,218.0,143.3,1233.0
555756,familiarity_rating_screen_2,222.5,143.5,1235.0
555758,familiarity_rating_screen_2,231.9,143.6,1239.0
555760,familiarity_rating_screen_2,243.7,143.6,1239.0
555762,familiarity_rating_screen_2,257.1,143.0,1238.0
555764,familiarity_rating_screen_2,272.2,142.7,1239.0
555766,familiarity_rating_screen_2,288.2,142.6,1244.0
555768,familiarity_rating_screen_2,303.5,142.0,1248.0
555770,familiarity_rating_screen_2,312.5,141.6,1250.0
555772,familiarity_rating_screen_2,316.4,141.4,1247.0
555774,familiarity_rating_screen_2,317.3,141.3,1245.0
555776,familiarity_rating_screen_2,316.3,141.2,1245.0
555778,familiarity_rating_screen_2,313.8,140.9,1245.0
555780,familiarity_rating_screen_2,311.5,140.5,1244.0
555782,familiarity_rating_screen_2,310.8,139.9,1244.0
555784,familiarity_rating_screen_2,310.9,139.3,1244.0
555786,familiarity_rating_screen_2,311.9,139.0,1247.0
555788,familiarity_rating_screen_2,312.7,138.6,1249.0
555790,familiarity_rating_screen_2,312.6,138.4,1248.0
555792,familiarity_rating_screen_2,312.8,138.1,1249.0
555794,familiarity_rating_screen_2,312.8,138.0,1251.0
555796,familiarity_rating_screen_2,312.7,138.1,1251.0
555798,familiarity_rating_screen_2,312.6,138.3,1252.0
555800,familiarity_rating_screen_2,312.8,138.4,1253.0
555802,familiarity_rating_screen_2,313.3,138.6,1254.0
555804,familiarity_rating_screen_2,314.2,138.7,1254.0
555806,familiarity_rating_screen_2,314.9,138.7,1253.0
555808,familiarity_rating_screen_2,315.2,138.8,1253.0
555810,familiarity_rating_screen_2,314.8,139.0,1255.0
555812,familiarity_rating_screen_2,314.4,139.2,1254.0
555814,familiarity_rating_screen_2,314.4,139.5,1254.0
555816,familiarity_rating_screen_2,314.6,139.5,1257.0
555818,familiarity_rating_screen_2,315.2,139.4,1257.0
555820,familiarity_rating_screen_2,315.6,139.6,1254.0
555822,familiarity_rating_screen_2,315.7,139.8,1251.0
555824,familiarity_rating_screen_2,315.7,139.5,1251.0
555826,familiarity_rating_screen_2,315.8,139.3,1253.0
555828,familiarity_rating_screen_2,315.8,139.2,1253.0
555830,familiarity_rating_screen_2,315.9,139.3,1251.0
555832,familiarity_rating_screen_2,316.3,139.5,1251.0
555834,familiarity_rating_screen_2,316.6,139.7,1251.0
555836,familiarity_rating_screen_2,316.8,139.7,1252.0
555838,familiarity_rating_screen_2,316.7,140.0,1252.0
555840,familiarity_rating_screen_2,316.5,140.6,1250.0
555842,familiarity_rating_screen_2,316.3,140.8,1249.0
555844,familiarity_rating_screen_2,315.8,141.0,1251.0
555846,familiarity_rating_screen_2,315.3,141.4,1255.0
555848,familiarity_rating_screen_2,314.5,141.5,1255.0
555850,familiarity_rating_screen_2,313.7,141.8,1256.0
555852,familiarity_rating_screen_2,313.3,142.0,1257.0
555854,familiarity_rating_screen_2,313.4,141.8,1257.0
555856,familiarity_rating_screen_2,313.7,141.7,1258.0
555858,familiarity_rating_screen_2,314.2,141.7,1258.0
555860,familiarity_rating_screen_2,314.3,141.8,1258.0
555862,familiarity_rating_screen_2,314.3,142.0,1258.0
555864,familiarity_rating_screen_2,313.8,142.1,1256.0
555866,familiarity_rating_screen_2,313.3,141.9,1258.0
555868,familiarity_rating_screen_2,313.3,141.8,1259.0
555870,familiarity_rating_screen_2,313.4,141.6,1258.0
555872,familiarity_rating_screen_2,313.7,141.4,1256.0
555874,familiarity_rating_screen_2,314.0,140.9,1259.0
555876,familiarity_rating_screen_2,314.1,140.4,1260.0
555878,familiarity_rating_screen_2,314.1,140.0,1260.0
555880,familiarity_rating_screen_2,313.7,139.6,1260.0
555882,familiarity_rating_screen_2,313.5,139.3,1258.0
555884,familiarity_rating_screen_2,314.0,139.0,1257.0
555886,familiarity_rating_screen_2,314.4,138.7,1258.0
555888,familiarity_rating_screen_2,314.6,138.6,1258.0
555890,familiarity_rating_screen_2,314.3,138.9,1257.0
555892,familiarity_rating_screen_2,314.2,139.1,1255.0
555894,familiarity_rating_screen_2,314.6,139.1,1255.0
555896,familiarity_rating_screen_2,314.8,139.3,1255.0
555898,familiarity_rating_screen_2,314.8,139.8,1253.0
555900,familiarity_rating_screen_2,314.6,139.7,1252.0
555902,familiarity_rating_screen_2,314.7,139.1,1252.0
555904,familiarity_rating_screen_2,314.7,139.1,1252.0
555906,familiarity_rating_screen_2,314.8,139.2,1253.0
555908,familiarity_rating_screen_2,315.3,139.4,1253.0
555910,familiarity_rating_screen_2,315.5,140.0,1251.0
555912,familiarity_rating_screen_2,315.4,140.4,1249.0
555914,familiarity_rating_screen_2,315.4,140.5,1248.0
555916,familiarity_rating_screen_2,315.3,140.9,1248.0
555918,familiarity_rating_screen_2,315.0,141.2,1248.0
555920,familiarity_rating_screen_2,315.1,141.2,1248.0
555922,familiarity_rating_screen_2,315.2,141.1,1249.0
555924,familiarity_rating_screen_2,315.5,141.4,1248.0
555926,familiarity_rating_screen_2,315.6,141.5,1250.0
555928,familiarity_rating_screen_2,315.6,141.8,1253.0
555930,familiarity_rating_screen_2,315.7,141.8,1254.0
555932,familiarity_rating_screen_2,315.2,142.0,1253.0
555934,familiarity_rating_screen_2,313.3,142.2,1252.0
555936,familiarity_rating_screen_2,311.8,142.3,1252.0
555938,familiarity_rating_screen_2,315.5,141.8,1254.0
555940,familiarity_rating_screen_2,323.2,140.9,1255.0
555942,familiarity_rating_screen_2,333.4,139.8,1257.0
555944,familiarity_rating_screen_2,347.1,138.5,1258.0
555946,familiarity_rating_screen_2,365.3,136.4,1260.0
555948,familiarity_rating_screen_2,381.5,134.4,1261.0
555950,familiarity_rating_screen_2,393.4,132.0,1262.0
555952,familiarity_rating_screen_2,402.5,129.6,1261.0
555954,familiarity_rating_screen_2,408.3,127.4,1257.0
555956,familiarity_rating_screen_2,411.5,125.6,1258.0
555958,familiarity_rating_screen_2,412.0,124.8,1256.0
555960,familiarity_rating_screen_2,411.6,124.2,1254.0
555962,familiarity_rating_screen_2,410.7,124.1,1251.0
555964,familiarity_rating_screen_2,410.4,123.9,1250.0
555966,familiarity_rating_screen_2,410.5,123.7,1250.0
555968,familiarity_rating_screen_2,410.6,123.6,1249.0
555970,familiarity_rating_screen_2,410.9,123.4,1249.0
555972,familiarity_rating_screen_2,410.9,123.4,1246.0
555974,familiarity_rating_screen_2,411.0,123.4,1246.0
555976,familiarity_rating_screen_2,410.7,123.4,1248.0
555978,familiarity_rating_screen_2,409.8,123.5,1246.0
555980,familiarity_rating_screen_2,409.6,123.7,1246.0
555982,familiarity_rating_screen_2,410.1,123.7,1246.0
555984,familiarity_rating_screen_2,410.2,124.0,1245.0
555986,familiarity_rating_screen_2,410.3,124.5,1244.0
555988,familiarity_rating_screen_2,410.7,125.0,1242.0
555990,familiarity_rating_screen_2,410.9,125.1,1241.0
555992,familiarity_rating_screen_2,410.9,124.9,1240.0
555994,familiarity_rating_screen_2,411.0,124.5,1240.0
555996,familiarity_rating_screen_2,411.0,124.2,1241.0
555998,familiarity_rating_screen_2,411.1,124.2,1241.0
556000,familiarity_rating_screen_2,410.9,124.2,1241.0
556002,familiarity_rating_screen_2,410.8,124.1,1240.0
556004,familiarity_rating_screen_2,411.0,124.0,1239.0
556006,familiarity_rating_screen_2,411.1,124.0,1239.0
556008,familiarity_rating_screen_2,410.5,124.3,1240.0
556010,familiarity_rating_screen_2,410.2,124.6,1240.0
556012,familiarity_rating_screen_2,410.4,124.6,1239.0
556014,familiarity_rating_screen_2,410.5,124.9,1237.0
556016,familiarity_rating_screen_2,410.5,125.0,1237.0
556018,familiarity_rating_screen_2,410.7,124.8,1238.0
556020,familiarity_rating_screen_2,411.0,124.6,1237.0
556022,familiarity_rating_screen_2,411.1,124.5,1237.0
556024,familiarity_rating_screen_2,411.0,124.4,1238.0
556026,familiarity_rating_screen_2,410.9,124.5,1238.0
556028,familiarity_rating_screen_2,410.8,124.6,1237.0
556030,familiarity_rating_screen_2,411.1,125.0,1237.0
556032,familiarity_rating_screen_2,411.2,125.5,1237.0
556034,familiarity_rating_screen_2,411.5,125.7,1237.0
556036,familiarity_rating_screen_2,411.8,125.8,1237.0
556038,familiarity_rating_screen_2,411.9,126.1,1236.0
556040,familiarity_rating_screen_2,411.9,126.6,1234.0
556042,familiarity_rating_screen_2,411.8,126.8,1233.0
556044,familiarity_rating_screen_2,411.9,127.1,1232.0
556046,familiarity_rating_screen_2,411.9,127.5,1232.0
556048,familiarity_rating_screen_2,411.6,128.0,1231.0
556050,familiarity_rating_screen_2,411.9,128.0,1229.0
556052,familiarity_rating_screen_2,412.0,127.9,1226.0
556054,familiarity_rating_screen_2,411.5,127.9,1226.0
556056,familiarity_rating_screen_2,411.3,127.6,1227.0
556058,familiarity_rating_screen_2,411.6,127.5,1228.0
556060,familiarity_rating_screen_2,411.7,127.5,1229.0
556062,familiarity_rating_screen_2,412.1,127.4,1226.0
556064,familiarity_rating_screen_2,412.4,126.8,1223.0
556066,familiarity_rating_screen_2,411.9,126.1,1223.0
556068,familiarity_rating_screen_2,411.7,125.9,1224.0
556070,familiarity_rating_screen_2,411.9,125.7,1224.0
556072,familiarity_rating_screen_2,412.0,125.7,1223.0
556074,familiarity_rating_screen_2,412.0,125.6,1223.0
556076,familiarity_rating_screen_2,412.0,125.5,1224.0
556078,familiarity_rating_screen_2,411.9,125.5,1225.0
556080,familiarity_rating_screen_2,411.9,125.3,1225.0
556082,familiarity_rating_screen_2,412.0,125.0,1224.0
556084,familiarity_rating_screen_2,412.0,125.1,1224.0
556086,familiarity_rating_screen_2,411.9,125.3,1225.0
556088,familiarity_rating_screen_2,412.2,125.3,1226.0
556090,familiarity_rating_screen_2,412.3,125.1,1228.0
556092,familiarity_rating_screen_2,412.2,124.8,1227.0
556094,familiarity_rating_screen_2,412.3,124.7,1225.0
556096,familiarity_rating_screen_2,412.3,124.5,1226.0
556098,familiarity_rating_screen_2,412.1,124.5,1226.0
556100,familiarity_rating_screen_2,412.2,124.6,1225.0
556102,familiarity_rating_screen_2,412.1,124.8,1225.0
556104,familiarity_rating_screen_2,412.0,124.6,1225.0
556106,familiarity_rating_screen_2,412.0,124.6,1227.0
556108,familiarity_rating_screen_2,411.9,124.4,1228.0
556110,familiarity_rating_screen_2,411.9,124.0,1227.0
556112,familiarity_rating_screen_2,412.0,123.9,1226.0
556114,familiarity_rating_screen_2,412.0,124.4,1222.0
556116,familiarity_rating_screen_2,412.0,124.9,1221.0
556118,familiarity_rating_screen_2,412.1,125.1,1223.0
556120,familiarity_rating_screen_2,412.2,124.6,1224.0
556122,familiarity_rating_screen_2,411.9,125.0,1222.0
556124,familiarity_rating_screen_2,412.0,125.2,1219.0
556126,familiarity_rating_screen_2,412.4,125.1,1218.0
556128,familiarity_rating_screen_2,412.1,125.2,1217.0
556130,familiarity_rating_screen_2,411.5,125.3,1216.0
556132,familiarity_rating_screen_2,411.4,125.5,1215.0
556134,familiarity_rating_screen_2,412.2,125.5,1214.0
556136,familiarity_rating_screen_2,414.6,125.6,1217.0
556138,familiarity_rating_screen_2,418.7,125.7,1219.0
556140,familiarity_rating_screen_2,427.2,125.9,1217.0
556142,familiarity_rating_screen_2,439.8,125.5,1218.0
556144,familiarity_rating_screen_2,451.3,125.0,1222.0
556146,familiarity_rating_screen_2,461.8,124.6,1222.0
556148,familiarity_rating_screen_2,472.6,123.5,1222.0
556150,familiarity_rating_screen_2,482.3,121.1,1220.0
556152,familiarity_rating_screen_2,488.1,119.8,1217.0
556154,familiarity_rating_screen_2,491.6,119.5,1216.0
556156,familiarity_rating_screen_2,492.2,119.5,1217.0
556158,familiarity_rating_screen_2,491.8,119.9,1217.0
556160,familiarity_rating_screen_2,491.9,120.0,1217.0
556162,familiarity_rating_screen_2,491.4,120.0,1216.0
556164,familiarity_rating_screen_2,491.2,119.6,1216.0
556166,familiarity_rating_screen_2,491.1,119.2,1215.0
556168,familiarity_rating_screen_2,491.1,119.3,1213.0
556170,familiarity_rating_screen_2,491.1,119.3,1215.0
556172,familiarity_rating_screen_2,491.1,119.1,1215.0
556174,familiarity_rating_screen_2,491.2,119.2,1214.0
556176,familiarity_rating_screen_2,491.2,119.5,1214.0
556178,familiarity_rating_screen_2,490.9,119.4,1214.0
556180,familiarity_rating_screen_2,491.0,119.3,1215.0
556182,familiarity_rating_screen_2,491.4,119.2,1215.0
556184,familiarity_rating_screen_2,491.7,119.5,1214.0
556186,familiarity_rating_screen_2,492.2,120.1,1214.0
556188,familiarity_rating_screen_2,492.2,120.0,1217.0
556190,familiarity_rating_screen_2,491.7,119.8,1219.0
556192,familiarity_rating_screen_2,491.7,120.0,1215.0
556194,familiarity_rating_screen_2,492.5,119.5,1215.0
556196,familiarity_rating_screen_2,492.1,119.2,1217.0
556198,familiarity_rating_screen_2,491.7,119.3,1217.0
556200,familiarity_rating_screen_2,491.3,119.3,1218.0
556202,familiarity_rating_screen_2,491.4,119.2,1217.0
556204,familiarity_rating_screen_2,491.5,118.8,1217.0
556206,familiarity_rating_screen_2,491.5,118.8,1216.0
556208,familiarity_rating_screen_2,491.5,118.8,1215.0
556210,familiarity_rating_screen_2,491.5,118.7,1216.0
556212,familiarity_rating_screen_2,491.5,118.6,1215.0
556214,familiarity_rating_screen_2,491.9,118.9,1214.0
556216,familiarity_rating_screen_2,492.6,119.2,1213.0
556218,familiarity_rating_screen_2,492.9,119.0,1214.0
556220,familiarity_rating_screen_2,493.1,118.5,1214.0
556222,familiarity_rating_screen_2,493.0,118.4,1212.0
556224,familiarity_rating_screen_2,493.1,118.5,1212.0
556226,familiarity_rating_screen_2,493.4,118.5,1214.0
556228,familiarity_rating_screen_2,492.8,118.7,1214.0
556230,familiarity_rating_screen_2,492.2,118.8,1213.0
556232,familiarity_rating_screen_2,492.2,118.7,1212.0
556234,familiarity_rating_screen_2,492.4,118.6,1211.0
556236,familiarity_rating_screen_2,492.9,118.4,1213.0
556238,familiarity_rating_screen_2,492.2,118.4,1213.0
556240,familiarity_rating_screen_2,492.2,118.2,1213.0
556242,familiarity_rating_screen_2,493.1,117.9,1213.0
556244,familiarity_rating_screen_2,493.7,118.3,1212.0
556246,familiarity_rating_screen_2,493.7,118.2,1211.0
556248,familiarity_rating_screen_2,493.8,118.1,1212.0
556250,familiarity_rating_screen_2,493.6,118.1,1212.0
556252,familiarity_rating_screen_2,493.4,118.0,1211.0
556254,familiarity_rating_screen_2,493.2,117.9,1212.0
556256,familiarity_rating_screen_2,492.8,117.9,1212.0
556258,familiarity_rating_screen_2,492.5,118.0,1211.0
556260,familiarity_rating_screen_2,492.1,118.1,1210.0
556262,familiarity_rating_screen_2,491.6,117.9,1209.0
556264,familiarity_rating_screen_2,490.6,117.9,1209.0
556266,familiarity_rating_screen_2,489.7,117.9,1210.0
556268,familiarity_rating_screen_2,489.9,118.2,1210.0
556270,familiarity_rating_screen_2,490.0,118.3,1211.0
556272,familiarity_rating_screen_2,489.6,118.1,1214.0
556274,familiarity_rating_screen_2,489.4,118.0,1216.0
556276,familiarity_rating_screen_2,489.2,118.1,1214.0
556278,familiarity_rating_screen_2,489.5,118.0,1214.0
556280,familiarity_rating_screen_2,489.9,117.9,1216.0
556282,familiarity_rating_screen_2,490.2,117.9,1217.0
556284,familiarity_rating_screen_2,490.7,118.1,1215.0
556286,familiarity_rating_screen_2,491.7,118.1,1213.0
556288,familiarity_rating_screen_2,492.0,118.4,1212.0
556290,familiarity_rating_screen_2,491.7,118.7,1211.0
556292,familiarity_rating_screen_2,491.5,118.1,1212.0
556294,familiarity_rating_screen_2,491.1,117.7,1213.0
556296,familiarity_rating_screen_2,490.3,117.7,1213.0
556298,familiarity_rating_screen_2,490.1,117.9,1214.0
556300,familiarity_rating_screen_2,489.8,118.1,1214.0
556302,familiarity_rating_screen_2,489.4,118.4,1213.0
556304,familiarity_rating_screen_2,489.3,118.6,1213.0
556306,familiarity_rating_screen_2,489.3,118.4,1217.0
556308,familiarity_rating_screen_2,489.3,118.4,1221.0
556310,familiarity_rating_screen_2,489.4,118.5,1219.0
556312,familiarity_rating_screen_2,490.0,118.5,1218.0
556314,familiarity_rating_screen_2,490.8,118.9,1218.0
556316,familiarity_rating_screen_2,491.5,119.5,1216.0
556318,familiarity_rating_screen_2,491.4,119.6,1213.0
556320,familiarity_rating_screen_2,491.1,119.7,1211.0
556322,familiarity_rating_screen_2,490.5,119.7,1213.0
556324,familiarity_rating_screen_2,490.3,119.9,1214.0
556326,familiarity_rating_screen_2,492.8,120.4,1216.0
556328,familiarity_rating_screen_2,498.0,120.1,1219.0
556330,familiarity_rating_screen_2,509.8,118.8,1219.0
556332,familiarity_rating_screen_2,527.1,117.1,1220.0
556334,familiarity_rating_screen_2,546.4,115.5,1221.0
556336,familiarity_rating_screen_2,565.2,113.1,1224.0
556338,familiarity_rating_screen_2,585.7,110.0,1224.0
556340,familiarity_rating_screen_2,601.5,107.0,1223.0
556342,familiarity_rating_screen_2,615.7,104.8,1224.0
556344,familiarity_rating_screen_2,629.1,102.8,1224.0
556346,familiarity_rating_screen_2,638.3,101.4,1222.0
556348,familiarity_rating_screen_2,644.9,100.3,1221.0
556350,familiarity_rating_screen_2,650.0,100.4,1218.0
556352,familiarity_rating_screen_2,652.1,101.1,1215.0
556354,familiarity_rating_screen_2,652.4,100.9,1214.0
556356,familiarity_rating_screen_2,652.4,100.2,1212.0
556358,familiarity_rating_screen_2,651.8,99.8,1209.0
556360,familiarity_rating_screen_2,651.3,99.6,1210.0
556362,familiarity_rating_screen_2,651.3,99.3,1211.0
556364,familiarity_rating_screen_2,651.4,98.7,1212.0
556366,familiarity_rating_screen_2,651.6,98.5,1213.0
556368,familiarity_rating_screen_2,651.3,98.6,1216.0
556370,familiarity_rating_screen_2,650.8,99.0,1216.0
