time,screen,pixel_x,pixel_y,pupil
2000960,stimulus_Ins_LearningMobility_3_page_4,121.0,103.8,1289.0
2000962,stimulus_Ins_LearningMobility_3_page_4,121.0,104.1,1290.0
2000964,stimulus_Ins_LearningMobility_3_page_4,121.2,104.2,1290.0
2000966,stimulus_Ins_LearningMobility_3_page_4,121.8,104.3,1287.0
2000968,stimulus_Ins_LearningMobility_3_page_4,122.6,104.2,1287.0
2000970,stimulus_Ins_LearningMobility_3_page_4,122.5,104.2,1287.0
2000972,stimulus_Ins_LearningMobility_3_page_4,122.3,103.6,1287.0
2000974,stimulus_Ins_LearningMobility_3_page_4,122.2,103.2,1287.0
2000976,stimulus_Ins_LearningMobility_3_page_4,122.1,103.1,1285.0
2000978,stimulus_Ins_LearningMobility_3_page_4,122.0,103.0,1287.0
2000980,stimulus_Ins_LearningMobility_3_page_4,121.7,103.1,1290.0
2000982,stimulus_Ins_LearningMobility_3_page_4,121.8,103.0,1290.0
2000984,stimulus_Ins_LearningMobility_3_page_4,121.9,102.6,1289.0
2000986,stimulus_Ins_LearningMobility_3_page_4,121.9,102.4,1289.0
2000988,stimulus_Ins_LearningMobility_3_page_4,121.9,102.5,1288.0
2000990,stimulus_Ins_LearningMobility_3_page_4,122.1,102.5,1288.0
2000992,stimulus_Ins_LearningMobility_3_page_4,124.7,110.9,1290.0
2000994,stimulus_Ins_LearningMobility_3_page_4,126.5,120.0,1291.0
2000996,stimulus_Ins_LearningMobility_3_page_4,126.6,120.3,1289.0
2000998,stimulus_Ins_LearningMobility_3_page_4,126.8,120.0,1287.0
2001000,stimulus_Ins_LearningMobility_3_page_4,126.8,119.3,1289.0
2001002,stimulus_Ins_LearningMobility_3_page_4,126.8,119.4,1291.0
2001004,stimulus_Ins_LearningMobility_3_page_4,126.6,119.4,1291.0
2001006,stimulus_Ins_LearningMobility_3_page_4,126.3,119.5,1291.0
2001008,stimulus_Ins_LearningMobility_3_page_4,126.4,119.6,1291.0
2001010,stimulus_Ins_LearningMobility_3_page_4,126.5,119.7,1291.0
2001012,stimulus_Ins_LearningMobility_3_page_4,126.6,119.7,1292.0
2001014,stimulus_Ins_LearningMobility_3_page_4,126.8,119.7,1292.0
2001016,stimulus_Ins_LearningMobility_3_page_4,126.8,119.9,1292.0
2001018,stimulus_Ins_LearningMobility_3_page_4,126.8,120.5,1291.0
2001020,stimulus_Ins_LearningMobility_3_page_4,126.9,121.1,1291.0
2001022,stimulus_Ins_LearningMobility_3_page_4,126.7,120.7,1294.0
2001024,stimulus_Ins_LearningMobility_3_page_4,126.9,120.4,1293.0
2001026,stimulus_Ins_LearningMobility_3_page_4,127.3,120.2,1292.0
2001028,stimulus_Ins_LearningMobility_3_page_4,127.4,120.5,1291.0
2001030,stimulus_Ins_LearningMobility_3_page_4,127.7,120.7,1292.0
2001032,stimulus_Ins_LearningMobility_3_page_4,128.2,120.4,1295.0
2001034,stimulus_Ins_LearningMobility_3_page_4,128.9,120.1,1296.0
2001036,stimulus_Ins_LearningMobility_3_page_4,128.9,120.1,1293.0
2001038,stimulus_Ins_LearningMobility_3_page_4,128.2,120.4,1292.0
2001040,stimulus_Ins_LearningMobility_3_page_4,127.8,120.2,1292.0
2001042,stimulus_Ins_LearningMobility_3_page_4,127.8,120.5,1292.0
2001044,stimulus_Ins_LearningMobility_3_page_4,128.2,121.0,1292.0
2001046,stimulus_Ins_LearningMobility_3_page_4,128.3,120.9,1293.0
2001048,stimulus_Ins_LearningMobility_3_page_4,128.6,120.7,1293.0
2001050,stimulus_Ins_LearningMobility_3_page_4,128.4,120.6,1293.0
2001052,stimulus_Ins_LearningMobility_3_page_4,127.7,120.4,1293.0
2001054,stimulus_Ins_LearningMobility_3_page_4,128.4,120.0,1295.0
2001056,stimulus_Ins_LearningMobility_3_page_4,128.2,120.4,1294.0
2001058,stimulus_Ins_LearningMobility_3_page_4,128.1,120.3,1296.0
2001060,stimulus_Ins_LearningMobility_3_page_4,128.3,119.8,1296.0
2001062,stimulus_Ins_LearningMobility_3_page_4,128.4,119.6,1296.0
2001064,stimulus_Ins_LearningMobility_3_page_4,128.4,119.6,1296.0
2001066,stimulus_Ins_LearningMobility_3_page_4,128.0,119.7,1297.0
2001068,stimulus_Ins_LearningMobility_3_page_4,127.8,119.9,1297.0
2001070,stimulus_Ins_LearningMobility_3_page_4,127.7,120.2,1296.0
2001072,stimulus_Ins_LearningMobility_3_page_4,127.8,120.1,1296.0
2001074,stimulus_Ins_LearningMobility_3_page_4,127.7,120.0,1295.0
2001076,stimulus_Ins_LearningMobility_3_page_4,127.6,120.3,1296.0
2001078,stimulus_Ins_LearningMobility_3_page_4,127.6,120.7,1296.0
2001080,stimulus_Ins_LearningMobility_3_page_4,127.7,121.0,1297.0
2001082,stimulus_Ins_LearningMobility_3_page_4,127.6,121.7,1295.0
2001084,stimulus_Ins_LearningMobility_3_page_4,127.5,122.4,1294.0
2001086,stimulus_Ins_LearningMobility_3_page_4,127.2,122.7,1294.0
2001088,stimulus_Ins_LearningMobility_3_page_4,126.9,122.6,1295.0
2001090,stimulus_Ins_LearningMobility_3_page_4,127.0,122.6,1296.0
2001092,stimulus_Ins_LearningMobility_3_page_4,127.2,122.6,1296.0
2001094,stimulus_Ins_LearningMobility_3_page_4,127.2,122.7,1294.0
2001096,stimulus_Ins_LearningMobility_3_page_4,127.3,122.7,1294.0
2001098,stimulus_Ins_LearningMobility_3_page_4,127.4,123.0,1293.0
2001100,stimulus_Ins_LearningMobility_3_page_4,127.2,123.4,1293.0
2001102,stimulus_Ins_LearningMobility_3_page_4,127.1,124.0,1293.0
2001104,stimulus_Ins_LearningMobility_3_page_4,126.9,124.4,1294.0
2001106,stimulus_Ins_LearningMobility_3_page_4,127.2,124.4,1293.0
2001108,stimulus_Ins_LearningMobility_3_page_4,127.1,124.9,1291.0
2001110,stimulus_Ins_LearningMobility_3_page_4,127.0,125.3,1292.0
2001112,stimulus_Ins_LearningMobility_3_page_4,127.2,125.8,1294.0
2001114,stimulus_Ins_LearningMobility_3_page_4,127.3,125.9,1294.0
2001116,stimulus_Ins_LearningMobility_3_page_4,127.3,125.9,1294.0
2001118,stimulus_Ins_LearningMobility_3_page_4,127.4,125.8,1294.0
2001120,stimulus_Ins_LearningMobility_3_page_4,127.7,126.0,1293.0
2001122,stimulus_Ins_LearningMobility_3_page_4,128.0,126.4,1291.0
2001124,stimulus_Ins_LearningMobility_3_page_4,128.2,126.9,1290.0
2001126,stimulus_Ins_LearningMobility_3_page_4,128.1,127.0,1290.0
2001128,stimulus_Ins_LearningMobility_3_page_4,128.2,127.1,1290.0
2001130,stimulus_Ins_LearningMobility_3_page_4,128.6,127.0,1291.0
2001132,stimulus_Ins_LearningMobility_3_page_4,128.9,126.9,1292.0
2001134,stimulus_Ins_LearningMobility_3_page_4,128.8,127.6,1292.0
2001136,stimulus_Ins_LearningMobility_3_page_4,128.7,128.0,1289.0
2001138,stimulus_Ins_LearningMobility_3_page_4,129.0,128.0,1288.0
2001140,stimulus_Ins_LearningMobility_3_page_4,129.3,128.2,1290.0
2001142,stimulus_Ins_LearningMobility_3_page_4,129.8,128.1,1290.0
2001144,stimulus_Ins_LearningMobility_3_page_4,130.1,127.7,1290.0
2001146,stimulus_Ins_LearningMobility_3_page_4,130.0,127.4,1287.0
2001148,stimulus_Ins_LearningMobility_3_page_4,129.6,127.3,1287.0
2001150,stimulus_Ins_LearningMobility_3_page_4,129.7,127.6,1287.0
2001152,stimulus_Ins_LearningMobility_3_page_4,130.1,128.1,1287.0
2001154,stimulus_Ins_LearningMobility_3_page_4,130.8,128.7,1287.0
2001156,stimulus_Ins_LearningMobility_3_page_4,131.1,129.2,1287.0
2001158,stimulus_Ins_LearningMobility_3_page_4,131.8,129.8,1287.0
2001160,stimulus_Ins_LearningMobility_3_page_4,131.9,130.6,1286.0
2001162,stimulus_Ins_LearningMobility_3_page_4,131.7,130.9,1286.0
2001164,stimulus_Ins_LearningMobility_3_page_4,132.0,130.8,1286.0
2001166,stimulus_Ins_LearningMobility_3_page_4,132.0,130.7,1286.0
2001168,stimulus_Ins_LearningMobility_3_page_4,132.1,130.7,1286.0
2001170,stimulus_Ins_LearningMobility_3_page_4,132.1,131.0,1287.0
2001172,stimulus_Ins_LearningMobility_3_page_4,132.0,131.4,1286.0
2001174,stimulus_Ins_LearningMobility_3_page_4,132.6,131.8,1287.0
2001176,stimulus_Ins_LearningMobility_3_page_4,132.9,132.1,1287.0
2001178,stimulus_Ins_LearningMobility_3_page_4,133.1,132.5,1288.0
2001180,stimulus_Ins_LearningMobility_3_page_4,132.7,132.5,1289.0
2001182,stimulus_Ins_LearningMobility_3_page_4,132.4,132.8,1289.0
2001184,stimulus_Ins_LearningMobility_3_page_4,132.3,133.2,1288.0
2001186,stimulus_Ins_LearningMobility_3_page_4,132.3,134.1,1288.0
2001188,stimulus_Ins_LearningMobility_3_page_4,132.4,134.4,1289.0
2001190,stimulus_Ins_LearningMobility_3_page_4,132.3,134.5,1290.0
2001192,stimulus_Ins_LearningMobility_3_page_4,133.0,134.7,1291.0
2001194,stimulus_Ins_LearningMobility_3_page_4,133.1,135.3,1293.0
2001196,stimulus_Ins_LearningMobility_3_page_4,133.2,135.7,1294.0
2001198,stimulus_Ins_LearningMobility_3_page_4,133.2,136.0,1292.0
2001200,stimulus_Ins_LearningMobility_3_page_4,132.3,132.9,1291.0
2001202,stimulus_Ins_LearningMobility_3_page_4,129.0,120.3,1292.0
2001204,stimulus_Ins_LearningMobility_3_page_4,126.4,113.3,1295.0
2001206,stimulus_Ins_LearningMobility_3_page_4,122.1,108.0,1294.0
2001208,stimulus_Ins_LearningMobility_3_page_4,117.8,103.7,1290.0
2001210,stimulus_Ins_LearningMobility_3_page_4,110.6,98.1,1289.0
2001212,stimulus_Ins_LearningMobility_3_page_4,104.2,90.5,1292.0
2001214,stimulus_Ins_LearningMobility_3_page_4,98.2,84.9,1288.0
2001216,stimulus_Ins_LearningMobility_3_page_4,91.8,81.6,1284.0
2001218,stimulus_Ins_LearningMobility_3_page_4,87.4,79.9,1286.0
2001220,stimulus_Ins_LearningMobility_3_page_4,85.6,79.1,1289.0
2001222,stimulus_Ins_LearningMobility_3_page_4,85.6,80.8,1291.0
2001224,stimulus_Ins_LearningMobility_3_page_4,86.2,81.7,1292.0
2001226,stimulus_Ins_LearningMobility_3_page_4,87.1,82.9,1293.0
2001228,stimulus_Ins_LearningMobility_3_page_4,87.3,84.1,1293.0
2001230,stimulus_Ins_LearningMobility_3_page_4,87.1,84.3,1292.0
2001232,stimulus_Ins_LearningMobility_3_page_4,87.6,84.8,1291.0
2001234,stimulus_Ins_LearningMobility_3_page_4,87.7,85.5,1292.0
2001236,stimulus_Ins_LearningMobility_3_page_4,87.8,85.8,1294.0
2001238,stimulus_Ins_LearningMobility_3_page_4,88.2,86.1,1294.0
2001240,stimulus_Ins_LearningMobility_3_page_4,89.2,86.0,1295.0
2001242,stimulus_Ins_LearningMobility_3_page_4,89.9,85.9,1295.0
2001244,stimulus_Ins_LearningMobility_3_page_4,90.8,85.9,1295.0
2001246,stimulus_Ins_LearningMobility_3_page_4,91.4,85.9,1295.0
2001248,stimulus_Ins_LearningMobility_3_page_4,91.4,85.9,1292.0
2001250,stimulus_Ins_LearningMobility_3_page_4,91.5,85.9,1291.0
2001252,stimulus_Ins_LearningMobility_3_page_4,92.3,85.8,1290.0
2001254,stimulus_Ins_LearningMobility_3_page_4,92.1,85.8,1291.0
2001256,stimulus_Ins_LearningMobility_3_page_4,92.1,85.8,1292.0
2001258,stimulus_Ins_LearningMobility_3_page_4,92.1,85.9,1290.0
2001260,stimulus_Ins_LearningMobility_3_page_4,92.7,85.8,1291.0
2001262,stimulus_Ins_LearningMobility_3_page_4,93.2,85.8,1293.0
2001264,stimulus_Ins_LearningMobility_3_page_4,93.4,85.8,1295.0
2001266,stimulus_Ins_LearningMobility_3_page_4,93.8,85.7,1295.0
2001268,stimulus_Ins_LearningMobility_3_page_4,93.6,85.7,1295.0
2001270,stimulus_Ins_LearningMobility_3_page_4,93.0,85.9,1296.0
2001272,stimulus_Ins_LearningMobility_3_page_4,92.2,85.9,1298.0
2001274,stimulus_Ins_LearningMobility_3_page_4,92.1,85.5,1299.0
2001276,stimulus_Ins_LearningMobility_3_page_4,91.5,85.5,1298.0
2001278,stimulus_Ins_LearningMobility_3_page_4,91.3,85.4,1299.0
2001280,stimulus_Ins_LearningMobility_3_page_4,91.1,85.3,1300.0
2001282,stimulus_Ins_LearningMobility_3_page_4,91.2,85.2,1300.0
2001284,stimulus_Ins_LearningMobility_3_page_4,91.4,85.2,1300.0
2001286,stimulus_Ins_LearningMobility_3_page_4,91.3,84.8,1299.0
2001288,stimulus_Ins_LearningMobility_3_page_4,92.3,92.4,1299.0
2001290,stimulus_Ins_LearningMobility_3_page_4,93.6,100.3,1299.0
2001292,stimulus_Ins_LearningMobility_3_page_4,94.3,99.9,1297.0
2001294,stimulus_Ins_LearningMobility_3_page_4,94.9,99.3,1298.0
2001296,stimulus_Ins_LearningMobility_3_page_4,95.0,99.2,1299.0
2001298,stimulus_Ins_LearningMobility_3_page_4,95.1,99.2,1299.0
2001300,stimulus_Ins_LearningMobility_3_page_4,95.2,98.7,1300.0
2001302,stimulus_Ins_LearningMobility_3_page_4,95.4,98.3,1301.0
2001304,stimulus_Ins_LearningMobility_3_page_4,95.6,97.7,1304.0
2001306,stimulus_Ins_LearningMobility_3_page_4,95.4,97.0,1307.0
2001308,stimulus_Ins_LearningMobility_3_page_4,95.5,96.4,1307.0
2001310,stimulus_Ins_LearningMobility_3_page_4,95.7,95.8,1309.0
2001312,stimulus_Ins_LearningMobility_3_page_4,95.7,95.7,1311.0
2001314,stimulus_Ins_LearningMobility_3_page_4,95.7,95.8,1310.0
2001316,stimulus_Ins_LearningMobility_3_page_4,95.5,95.7,1308.0
2001318,stimulus_Ins_LearningMobility_3_page_4,95.4,95.6,1308.0
2001320,stimulus_Ins_LearningMobility_3_page_4,95.4,95.6,1307.0
2001322,stimulus_Ins_LearningMobility_3_page_4,95.3,95.5,1307.0
2001324,stimulus_Ins_LearningMobility_3_page_4,94.5,94.7,1310.0
2001326,stimulus_Ins_LearningMobility_3_page_4,94.2,94.1,1309.0
2001328,stimulus_Ins_LearningMobility_3_page_4,94.5,93.9,1308.0
2001330,stimulus_Ins_LearningMobility_3_page_4,94.5,93.7,1311.0
2001332,stimulus_Ins_LearningMobility_3_page_4,94.4,93.5,1311.0
2001334,stimulus_Ins_LearningMobility_3_page_4,94.5,93.4,1308.0
2001336,stimulus_Ins_LearningMobility_3_page_4,95.3,93.4,1308.0
2001338,stimulus_Ins_LearningMobility_3_page_4,96.0,93.3,1307.0
2001340,stimulus_Ins_LearningMobility_3_page_4,95.7,93.1,1308.0
2001342,stimulus_Ins_LearningMobility_3_page_4,95.3,92.5,1309.0
2001344,stimulus_Ins_LearningMobility_3_page_4,95.2,92.1,1309.0
2001346,stimulus_Ins_LearningMobility_3_page_4,94.6,92.2,1311.0
2001348,stimulus_Ins_LearningMobility_3_page_4,94.9,92.2,1311.0
2001350,stimulus_Ins_LearningMobility_3_page_4,95.1,92.1,1310.0
2001352,stimulus_Ins_LearningMobility_3_page_4,95.2,91.7,1310.0
2001354,stimulus_Ins_LearningMobility_3_page_4,95.7,91.7,1310.0
2001356,stimulus_Ins_LearningMobility_3_page_4,95.8,91.9,1312.0
2001358,stimulus_Ins_LearningMobility_3_page_4,95.8,92.3,1313.0
2001360,stimulus_Ins_LearningMobility_3_page_4,95.6,92.8,1311.0
2001362,stimulus_Ins_LearningMobility_3_page_4,95.4,93.2,1313.0
2001364,stimulus_Ins_LearningMobility_3_page_4,95.6,93.4,1314.0
2001366,stimulus_Ins_LearningMobility_3_page_4,95.6,93.8,1314.0
2001368,stimulus_Ins_LearningMobility_3_page_4,95.5,94.3,1313.0
2001370,stimulus_Ins_LearningMobility_3_page_4,95.2,95.1,1311.0
2001372,stimulus_Ins_LearningMobility_3_page_4,94.9,96.0,1310.0
2001374,stimulus_Ins_LearningMobility_3_page_4,94.9,98.2,1309.0
2001376,stimulus_Ins_LearningMobility_3_page_4,95.8,100.9,1309.0
2001378,stimulus_Ins_LearningMobility_3_page_4,97.6,105.1,1311.0
2001380,stimulus_Ins_LearningMobility_3_page_4,101.4,111.5,1312.0
2001382,stimulus_Ins_LearningMobility_3_page_4,107.9,121.8,1313.0
2001384,stimulus_Ins_LearningMobility_3_page_4,117.5,134.3,1316.0
2001386,stimulus_Ins_LearningMobility_3_page_4,133.2,144.8,1320.0
2001388,stimulus_Ins_LearningMobility_3_page_4,150.2,151.1,1323.0
2001390,stimulus_Ins_LearningMobility_3_page_4,165.9,154.0,1327.0
2001392,stimulus_Ins_LearningMobility_3_page_4,180.3,155.3,1330.0
2001394,stimulus_Ins_LearningMobility_3_page_4,189.6,156.5,1332.0
2001396,stimulus_Ins_LearningMobility_3_page_4,196.6,157.1,1330.0
2001398,stimulus_Ins_LearningMobility_3_page_4,200.4,156.9,1330.0
2001400,stimulus_Ins_LearningMobility_3_page_4,201.0,156.6,1332.0
2001402,stimulus_Ins_LearningMobility_3_page_4,200.1,156.3,1331.0
2001404,stimulus_Ins_LearningMobility_3_page_4,199.0,156.2,1330.0
2001406,stimulus_Ins_LearningMobility_3_page_4,198.1,156.1,1327.0
2001408,stimulus_Ins_LearningMobility_3_page_4,197.4,155.6,1325.0
2001410,stimulus_Ins_LearningMobility_3_page_4,196.9,155.0,1324.0
2001412,stimulus_Ins_LearningMobility_3_page_4,196.5,154.5,1323.0
2001414,stimulus_Ins_LearningMobility_3_page_4,195.5,154.4,1322.0
2001416,stimulus_Ins_LearningMobility_3_page_4,194.3,155.0,1321.0
2001418,stimulus_Ins_LearningMobility_3_page_4,193.4,155.7,1319.0
2001420,stimulus_Ins_LearningMobility_3_page_4,192.8,156.1,1321.0
2001422,stimulus_Ins_LearningMobility_3_page_4,192.8,156.5,1320.0
2001424,stimulus_Ins_LearningMobility_3_page_4,193.4,156.9,1320.0
2001426,stimulus_Ins_LearningMobility_3_page_4,193.5,157.1,1319.0
2001428,stimulus_Ins_LearningMobility_3_page_4,193.8,157.0,1318.0
2001430,stimulus_Ins_LearningMobility_3_page_4,194.1,157.4,1318.0
2001432,stimulus_Ins_LearningMobility_3_page_4,193.9,157.4,1318.0
2001434,stimulus_Ins_LearningMobility_3_page_4,193.9,157.0,1321.0
2001436,stimulus_Ins_LearningMobility_3_page_4,194.1,156.9,1319.0
2001438,stimulus_Ins_LearningMobility_3_page_4,193.5,156.7,1318.0
2001440,stimulus_Ins_LearningMobility_3_page_4,192.9,156.5,1319.0
2001442,stimulus_Ins_LearningMobility_3_page_4,192.9,156.6,1317.0
2001444,stimulus_Ins_LearningMobility_3_page_4,193.8,156.6,1316.0
2001446,stimulus_Ins_LearningMobility_3_page_4,194.3,156.4,1316.0
2001448,stimulus_Ins_LearningMobility_3_page_4,194.3,156.4,1312.0
2001450,stimulus_Ins_LearningMobility_3_page_4,194.4,156.4,1311.0
2001452,stimulus_Ins_LearningMobility_3_page_4,194.4,156.3,1310.0
2001454,stimulus_Ins_LearningMobility_3_page_4,194.5,156.0,1310.0
2001456,stimulus_Ins_LearningMobility_3_page_4,194.6,155.9,1308.0
2001458,stimulus_Ins_LearningMobility_3_page_4,194.8,155.8,1306.0
2001460,stimulus_Ins_LearningMobility_3_page_4,194.8,155.7,1307.0
2001462,stimulus_Ins_LearningMobility_3_page_4,194.4,155.9,1306.0
2001464,stimulus_Ins_LearningMobility_3_page_4,194.2,156.0,1304.0
2001466,stimulus_Ins_LearningMobility_3_page_4,194.2,155.6,1303.0
2001468,stimulus_Ins_LearningMobility_3_page_4,194.5,155.3,1304.0
2001470,stimulus_Ins_LearningMobility_3_page_4,194.8,155.2,1304.0
2001472,stimulus_Ins_LearningMobility_3_page_4,194.7,155.2,1302.0
2001474,stimulus_Ins_LearningMobility_3_page_4,194.6,155.2,1302.0
2001476,stimulus_Ins_LearningMobility_3_page_4,194.4,155.2,1302.0
2001478,stimulus_Ins_LearningMobility_3_page_4,194.3,155.5,1301.0
2001480,stimulus_Ins_LearningMobility_3_page_4,193.9,155.7,1301.0
2001482,stimulus_Ins_LearningMobility_3_page_4,193.6,155.6,1300.0
2001484,stimulus_Ins_LearningMobility_3_page_4,193.5,155.2,1301.0
2001486,stimulus_Ins_LearningMobility_3_page_4,193.0,155.0,1301.0
2001488,stimulus_Ins_LearningMobility_3_page_4,192.9,155.3,1300.0
2001490,stimulus_Ins_LearningMobility_3_page_4,193.2,155.3,1300.0
2001492,stimulus_Ins_LearningMobility_3_page_4,193.7,155.2,1300.0
2001494,stimulus_Ins_LearningMobility_3_page_4,193.4,155.4,1299.0
2001496,stimulus_Ins_LearningMobility_3_page_4,193.9,155.4,1298.0
2001498,stimulus_Ins_LearningMobility_3_page_4,194.6,155.3,1297.0
2001500,stimulus_Ins_LearningMobility_3_page_4,194.6,155.3,1299.0
2001502,stimulus_Ins_LearningMobility_3_page_4,194.5,155.3,1300.0
2001504,stimulus_Ins_LearningMobility_3_page_4,194.5,155.2,1298.0
2001506,stimulus_Ins_LearningMobility_3_page_4,194.6,155.3,1297.0
2001508,stimulus_Ins_LearningMobility_3_page_4,195.2,155.3,1297.0
2001510,stimulus_Ins_LearningMobility_3_page_4,195.5,155.2,1296.0
2001512,stimulus_Ins_LearningMobility_3_page_4,195.5,155.2,1296.0
2001514,stimulus_Ins_LearningMobility_3_page_4,195.3,155.1,1296.0
2001516,stimulus_Ins_LearningMobility_3_page_4,195.2,154.9,1295.0
2001518,stimulus_Ins_LearningMobility_3_page_4,195.2,154.7,1294.0
2001520,stimulus_Ins_LearningMobility_3_page_4,195.3,154.7,1293.0
2001522,stimulus_Ins_LearningMobility_3_page_4,195.2,154.7,1292.0
2001524,stimulus_Ins_LearningMobility_3_page_4,194.3,154.7,1291.0
2001526,stimulus_Ins_LearningMobility_3_page_4,193.7,154.5,1290.0
2001528,stimulus_Ins_LearningMobility_3_page_4,194.0,154.6,1288.0
2001530,stimulus_Ins_LearningMobility_3_page_4,194.4,154.7,1287.0
2001532,stimulus_Ins_LearningMobility_3_page_4,194.6,154.4,1286.0
2001534,stimulus_Ins_LearningMobility_3_page_4,194.7,154.2,1286.0
2001536,stimulus_Ins_LearningMobility_3_page_4,195.1,154.4,1286.0
2001538,stimulus_Ins_LearningMobility_3_page_4,195.3,154.6,1285.0
2001540,stimulus_Ins_LearningMobility_3_page_4,195.0,154.5,1284.0
2001542,stimulus_Ins_LearningMobility_3_page_4,194.8,154.0,1286.0
2001544,stimulus_Ins_LearningMobility_3_page_4,194.6,153.8,1284.0
2001546,stimulus_Ins_LearningMobility_3_page_4,194.9,153.6,1282.0
2001548,stimulus_Ins_LearningMobility_3_page_4,195.2,153.4,1282.0
2001550,stimulus_Ins_LearningMobility_3_page_4,195.2,153.6,1281.0
2001552,stimulus_Ins_LearningMobility_3_page_4,195.3,153.3,1281.0
