time,screen,pixel_x,pixel_y,pupil
3208373,stimulus_Lit_BrokenApril_9_page_4,99.7,162.6,1279.0
3208375,stimulus_Lit_BrokenApril_9_page_4,99.5,162.7,1279.0
3208377,stimulus_Lit_BrokenApril_9_page_4,99.6,162.3,1280.0
3208379,stimulus_Lit_BrokenApril_9_page_4,99.7,162.3,1281.0
3208381,stimulus_Lit_BrokenApril_9_page_4,99.6,162.5,1283.0
3208383,stimulus_Lit_BrokenApril_9_page_4,99.6,162.3,1284.0
3208385,stimulus_Lit_BrokenApril_9_page_4,99.6,162.6,1282.0
3208387,stimulus_Lit_BrokenApril_9_page_4,99.4,162.8,1279.0
3208389,stimulus_Lit_BrokenApril_9_page_4,99.3,162.9,1277.0
3208391,stimulus_Lit_BrokenApril_9_page_4,99.2,163.0,1278.0
3208393,stimulus_Lit_BrokenApril_9_page_4,99.5,163.1,1280.0
3208395,stimulus_Lit_BrokenApril_9_page_4,99.8,163.3,1279.0
3208397,stimulus_Lit_BrokenApril_9_page_4,99.6,163.6,1278.0
3208399,stimulus_Lit_BrokenApril_9_page_4,99.6,163.7,1278.0
3208401,stimulus_Lit_BrokenApril_9_page_4,99.5,163.6,1278.0
3208403,stimulus_Lit_BrokenApril_9_page_4,99.3,163.5,1278.0
3208405,stimulus_Lit_BrokenApril_9_page_4,99.5,163.2,1278.0
3208407,stimulus_Lit_BrokenApril_9_page_4,99.8,162.9,1276.0
3208409,stimulus_Lit_BrokenApril_9_page_4,99.9,162.8,1276.0
3208411,stimulus_Lit_BrokenApril_9_page_4,99.9,162.9,1276.0
3208413,stimulus_Lit_BrokenApril_9_page_4,99.5,163.2,1274.0
3208415,stimulus_Lit_BrokenApril_9_page_4,99.1,163.6,1272.0
3208417,stimulus_Lit_BrokenApril_9_page_4,99.1,163.8,1272.0
3208419,stimulus_Lit_BrokenApril_9_page_4,99.5,163.9,1271.0
3208421,stimulus_Lit_BrokenApril_9_page_4,99.8,164.2,1272.0
3208423,stimulus_Lit_BrokenApril_9_page_4,100.2,164.1,1273.0
3208425,stimulus_Lit_BrokenApril_9_page_4,100.4,164.0,1272.0
3208427,stimulus_Lit_BrokenApril_9_page_4,100.5,164.0,1271.0
3208429,stimulus_Lit_BrokenApril_9_page_4,100.3,163.9,1271.0
3208431,stimulus_Lit_BrokenApril_9_page_4,100.3,163.8,1272.0
3208433,stimulus_Lit_BrokenApril_9_page_4,100.3,163.8,1271.0
3208435,stimulus_Lit_BrokenApril_9_page_4,100.3,164.0,1268.0
3208437,stimulus_Lit_BrokenApril_9_page_4,100.2,164.0,1266.0
3208439,stimulus_Lit_BrokenApril_9_page_4,100.1,164.1,1268.0
3208441,stimulus_Lit_BrokenApril_9_page_4,100.3,163.8,1269.0
3208443,stimulus_Lit_BrokenApril_9_page_4,100.3,163.5,1267.0
3208445,stimulus_Lit_BrokenApril_9_page_4,100.4,163.6,1265.0
3208447,stimulus_Lit_BrokenApril_9_page_4,100.6,163.8,1265.0
3208449,stimulus_Lit_BrokenApril_9_page_4,101.0,163.6,1265.0
3208451,stimulus_Lit_BrokenApril_9_page_4,100.9,163.6,1263.0
3208453,stimulus_Lit_BrokenApril_9_page_4,100.8,163.6,1262.0
3208455,stimulus_Lit_BrokenApril_9_page_4,100.7,163.4,1260.0
3208457,stimulus_Lit_BrokenApril_9_page_4,100.8,163.4,1258.0
3208459,stimulus_Lit_BrokenApril_9_page_4,101.0,163.1,1259.0
3208461,stimulus_Lit_BrokenApril_9_page_4,100.8,162.5,1260.0
3208463,stimulus_Lit_BrokenApril_9_page_4,101.2,162.0,1261.0
3208465,stimulus_Lit_BrokenApril_9_page_4,101.5,161.8,1260.0
3208467,stimulus_Lit_BrokenApril_9_page_4,101.6,161.6,1259.0
3208469,stimulus_Lit_BrokenApril_9_page_4,101.7,161.2,1260.0
3208471,stimulus_Lit_BrokenApril_9_page_4,101.9,160.9,1262.0
3208473,stimulus_Lit_BrokenApril_9_page_4,102.0,160.6,1261.0
3208475,stimulus_Lit_BrokenApril_9_page_4,101.7,160.5,1261.0
3208477,stimulus_Lit_BrokenApril_9_page_4,101.6,160.6,1261.0
3208479,stimulus_Lit_BrokenApril_9_page_4,101.4,160.5,1260.0
3208481,stimulus_Lit_BrokenApril_9_page_4,101.5,160.4,1260.0
3208483,stimulus_Lit_BrokenApril_9_page_4,101.7,160.5,1259.0
3208485,stimulus_Lit_BrokenApril_9_page_4,101.6,160.6,1259.0
3208487,stimulus_Lit_BrokenApril_9_page_4,101.7,160.7,1258.0
3208489,stimulus_Lit_BrokenApril_9_page_4,102.0,160.7,1258.0
3208491,stimulus_Lit_BrokenApril_9_page_4,102.4,160.5,1258.0
3208493,stimulus_Lit_BrokenApril_9_page_4,102.3,160.5,1259.0
3208495,stimulus_Lit_BrokenApril_9_page_4,101.9,160.6,1258.0
3208497,stimulus_Lit_BrokenApril_9_page_4,101.8,160.6,1257.0
3208499,stimulus_Lit_BrokenApril_9_page_4,102.0,160.5,1257.0
3208501,stimulus_Lit_BrokenApril_9_page_4,101.9,160.4,1258.0
3208503,stimulus_Lit_BrokenApril_9_page_4,101.8,160.4,1258.0
3208505,stimulus_Lit_BrokenApril_9_page_4,101.9,160.4,1256.0
3208507,stimulus_Lit_BrokenApril_9_page_4,102.1,160.4,1255.0
3208509,stimulus_Lit_BrokenApril_9_page_4,101.9,160.4,1255.0
3208511,stimulus_Lit_BrokenApril_9_page_4,101.8,160.8,1253.0
3208513,stimulus_Lit_BrokenApril_9_page_4,102.0,161.2,1251.0
3208515,stimulus_Lit_BrokenApril_9_page_4,102.3,161.1,1250.0
3208517,stimulus_Lit_BrokenApril_9_page_4,102.4,161.1,1251.0
3208519,stimulus_Lit_BrokenApril_9_page_4,102.6,161.0,1253.0
3208521,stimulus_Lit_BrokenApril_9_page_4,102.6,161.4,1254.0
3208523,stimulus_Lit_BrokenApril_9_page_4,102.8,161.5,1254.0
3208525,stimulus_Lit_BrokenApril_9_page_4,102.7,161.4,1253.0
3208527,stimulus_Lit_BrokenApril_9_page_4,102.4,161.7,1253.0
3208529,stimulus_Lit_BrokenApril_9_page_4,102.3,161.5,1252.0
3208531,stimulus_Lit_BrokenApril_9_page_4,102.9,161.5,1250.0
3208533,stimulus_Lit_BrokenApril_9_page_4,103.2,161.6,1248.0
3208535,stimulus_Lit_BrokenApril_9_page_4,103.2,161.5,1250.0
3208537,stimulus_Lit_BrokenApril_9_page_4,103.2,161.6,1250.0
3208539,stimulus_Lit_BrokenApril_9_page_4,103.2,161.6,1250.0
3208541,stimulus_Lit_BrokenApril_9_page_4,103.4,161.7,1249.0
3208543,stimulus_Lit_BrokenApril_9_page_4,103.5,161.7,1249.0
3208545,stimulus_Lit_BrokenApril_9_page_4,103.5,161.7,1248.0
3208547,stimulus_Lit_BrokenApril_9_page_4,103.7,161.7,1248.0
3208549,stimulus_Lit_BrokenApril_9_page_4,103.8,161.7,1247.0
3208551,stimulus_Lit_BrokenApril_9_page_4,103.5,161.5,1247.0
3208553,stimulus_Lit_BrokenApril_9_page_4,103.1,161.1,1247.0
3208555,stimulus_Lit_BrokenApril_9_page_4,102.9,160.5,1246.0
3208557,stimulus_Lit_BrokenApril_9_page_4,103.1,160.5,1246.0
3208559,stimulus_Lit_BrokenApril_9_page_4,103.6,160.3,1246.0
3208561,stimulus_Lit_BrokenApril_9_page_4,103.8,159.9,1247.0
3208563,stimulus_Lit_BrokenApril_9_page_4,103.6,159.5,1247.0
3208565,stimulus_Lit_BrokenApril_9_page_4,103.6,159.0,1246.0
3208567,stimulus_Lit_BrokenApril_9_page_4,104.2,158.9,1246.0
3208569,stimulus_Lit_BrokenApril_9_page_4,104.3,158.9,1246.0
3208571,stimulus_Lit_BrokenApril_9_page_4,103.9,159.0,1246.0
3208573,stimulus_Lit_BrokenApril_9_page_4,103.8,159.0,1246.0
3208575,stimulus_Lit_BrokenApril_9_page_4,103.8,158.9,1244.0
3208577,stimulus_Lit_BrokenApril_9_page_4,104.2,158.7,1244.0
3208579,stimulus_Lit_BrokenApril_9_page_4,104.5,158.6,1246.0
3208581,stimulus_Lit_BrokenApril_9_page_4,104.3,158.7,1246.0
3208583,stimulus_Lit_BrokenApril_9_page_4,103.6,158.8,1245.0
3208585,stimulus_Lit_BrokenApril_9_page_4,103.6,158.5,1246.0
3208587,stimulus_Lit_BrokenApril_9_page_4,103.8,158.1,1247.0
3208589,stimulus_Lit_BrokenApril_9_page_4,103.4,157.6,1247.0
3208591,stimulus_Lit_BrokenApril_9_page_4,103.4,157.7,1247.0
3208593,stimulus_Lit_BrokenApril_9_page_4,103.9,157.9,1246.0
3208595,stimulus_Lit_BrokenApril_9_page_4,104.4,158.1,1246.0
3208597,stimulus_Lit_BrokenApril_9_page_4,104.5,158.1,1246.0
3208599,stimulus_Lit_BrokenApril_9_page_4,104.4,157.8,1246.0
3208601,stimulus_Lit_BrokenApril_9_page_4,104.2,157.5,1245.0
3208603,stimulus_Lit_BrokenApril_9_page_4,104.3,157.4,1246.0
3208605,stimulus_Lit_BrokenApril_9_page_4,104.4,157.4,1246.0
3208607,stimulus_Lit_BrokenApril_9_page_4,104.6,157.1,1246.0
3208609,stimulus_Lit_BrokenApril_9_page_4,104.3,157.1,1246.0
3208611,stimulus_Lit_BrokenApril_9_page_4,104.1,157.6,1244.0
3208613,stimulus_Lit_BrokenApril_9_page_4,104.5,157.9,1243.0
3208615,stimulus_Lit_BrokenApril_9_page_4,105.0,157.7,1243.0
3208617,stimulus_Lit_BrokenApril_9_page_4,104.6,157.7,1244.0
3208619,stimulus_Lit_BrokenApril_9_page_4,104.3,157.7,1244.0
3208621,stimulus_Lit_BrokenApril_9_page_4,104.4,157.8,1243.0
3208623,stimulus_Lit_BrokenApril_9_page_4,104.5,157.7,1242.0
3208625,stimulus_Lit_BrokenApril_9_page_4,104.5,157.5,1242.0
3208627,stimulus_Lit_BrokenApril_9_page_4,104.6,157.4,1241.0
3208629,stimulus_Lit_BrokenApril_9_page_4,105.0,157.2,1243.0
3208631,stimulus_Lit_BrokenApril_9_page_4,105.0,157.2,1245.0
3208633,stimulus_Lit_BrokenApril_9_page_4,104.9,157.2,1243.0
3208635,stimulus_Lit_BrokenApril_9_page_4,104.8,157.4,1244.0
3208637,stimulus_Lit_BrokenApril_9_page_4,104.7,157.1,1246.0
3208639,stimulus_Lit_BrokenApril_9_page_4,104.6,156.9,1246.0
3208641,stimulus_Lit_BrokenApril_9_page_4,104.5,157.2,1246.0
3208643,stimulus_Lit_BrokenApril_9_page_4,104.4,157.4,1245.0
3208645,stimulus_Lit_BrokenApril_9_page_4,104.5,157.1,1245.0
3208647,stimulus_Lit_BrokenApril_9_page_4,104.8,156.6,1246.0
3208649,stimulus_Lit_BrokenApril_9_page_4,104.9,156.4,1248.0
3208651,stimulus_Lit_BrokenApril_9_page_4,104.7,156.2,1247.0
3208653,stimulus_Lit_BrokenApril_9_page_4,104.4,156.1,1244.0
3208655,stimulus_Lit_BrokenApril_9_page_4,104.6,155.9,1246.0
3208657,stimulus_Lit_BrokenApril_9_page_4,104.8,155.9,1247.0
3208659,stimulus_Lit_BrokenApril_9_page_4,105.2,155.8,1249.0
3208661,stimulus_Lit_BrokenApril_9_page_4,105.2,155.7,1249.0
3208663,stimulus_Lit_BrokenApril_9_page_4,105.2,155.7,1246.0
3208665,stimulus_Lit_BrokenApril_9_page_4,105.6,155.7,1249.0
3208667,stimulus_Lit_BrokenApril_9_page_4,106.2,155.6,1252.0
3208669,stimulus_Lit_BrokenApril_9_page_4,106.3,155.7,1253.0
3208671,stimulus_Lit_BrokenApril_9_page_4,106.8,155.7,1254.0
3208673,stimulus_Lit_BrokenApril_9_page_4,107.2,155.7,1253.0
3208675,stimulus_Lit_BrokenApril_9_page_4,107.7,155.8,1252.0
3208677,stimulus_Lit_BrokenApril_9_page_4,107.6,156.3,1251.0
3208679,stimulus_Lit_BrokenApril_9_page_4,107.5,156.6,1250.0
3208681,stimulus_Lit_BrokenApril_9_page_4,107.9,156.6,1250.0
3208683,stimulus_Lit_BrokenApril_9_page_4,108.1,156.8,1250.0
3208685,stimulus_Lit_BrokenApril_9_page_4,108.2,156.9,1246.0
3208687,stimulus_Lit_BrokenApril_9_page_4,108.2,156.9,1243.0
3208689,stimulus_Lit_BrokenApril_9_page_4,108.5,157.0,1243.0
3208691,stimulus_Lit_BrokenApril_9_page_4,108.2,156.9,1242.0
3208693,stimulus_Lit_BrokenApril_9_page_4,108.0,156.8,1243.0
3208695,stimulus_Lit_BrokenApril_9_page_4,108.3,156.6,1244.0
3208697,stimulus_Lit_BrokenApril_9_page_4,107.3,156.5,1244.0
3208699,stimulus_Lit_BrokenApril_9_page_4,106.3,156.3,1246.0
3208701,stimulus_Lit_BrokenApril_9_page_4,106.2,156.4,1247.0
3208703,stimulus_Lit_BrokenApril_9_page_4,105.9,156.4,1247.0
3208705,stimulus_Lit_BrokenApril_9_page_4,105.3,156.0,1247.0
3208707,stimulus_Lit_BrokenApril_9_page_4,105.0,155.9,1248.0
3208709,stimulus_Lit_BrokenApril_9_page_4,104.8,156.2,1250.0
3208711,stimulus_Lit_BrokenApril_9_page_4,104.5,156.7,1251.0
3208713,stimulus_Lit_BrokenApril_9_page_4,104.6,156.8,1252.0
3208715,stimulus_Lit_BrokenApril_9_page_4,104.9,156.8,1253.0
3208717,stimulus_Lit_BrokenApril_9_page_4,105.0,156.8,1253.0
3208719,stimulus_Lit_BrokenApril_9_page_4,105.4,156.7,1254.0
3208721,stimulus_Lit_BrokenApril_9_page_4,105.3,156.7,1255.0
3208723,stimulus_Lit_BrokenApril_9_page_4,105.4,156.7,1255.0
3208725,stimulus_Lit_BrokenApril_9_page_4,104.9,156.8,1254.0
3208727,stimulus_Lit_BrokenApril_9_page_4,104.3,156.9,1254.0
3208729,stimulus_Lit_BrokenApril_9_page_4,104.6,156.8,1254.0
3208731,stimulus_Lit_BrokenApril_9_page_4,105.1,156.5,1254.0
3208733,stimulus_Lit_BrokenApril_9_page_4,105.5,156.3,1254.0
3208735,stimulus_Lit_BrokenApril_9_page_4,107.8,155.9,1253.0
3208737,stimulus_Lit_BrokenApril_9_page_4,111.5,155.1,1255.0
3208739,stimulus_Lit_BrokenApril_9_page_4,115.6,153.4,1257.0
3208741,stimulus_Lit_BrokenApril_9_page_4,122.5,150.6,1257.0
3208743,stimulus_Lit_BrokenApril_9_page_4,134.2,146.9,1257.0
3208745,stimulus_Lit_BrokenApril_9_page_4,147.7,143.2,1258.0
3208747,stimulus_Lit_BrokenApril_9_page_4,162.2,139.6,1258.0
3208749,stimulus_Lit_BrokenApril_9_page_4,175.6,135.4,1260.0
3208751,stimulus_Lit_BrokenApril_9_page_4,187.5,131.6,1261.0
3208753,stimulus_Lit_BrokenApril_9_page_4,195.2,128.6,1262.0
3208755,stimulus_Lit_BrokenApril_9_page_4,199.4,126.2,1260.0
3208757,stimulus_Lit_BrokenApril_9_page_4,200.2,123.9,1258.0
3208759,stimulus_Lit_BrokenApril_9_page_4,199.3,122.5,1256.0
3208761,stimulus_Lit_BrokenApril_9_page_4,197.0,122.1,1255.0
3208763,stimulus_Lit_BrokenApril_9_page_4,194.4,122.2,1254.0
3208765,stimulus_Lit_BrokenApril_9_page_4,192.5,122.8,1256.0
3208767,stimulus_Lit_BrokenApril_9_page_4,191.4,123.2,1257.0
3208769,stimulus_Lit_BrokenApril_9_page_4,191.0,123.7,1256.0
3208771,stimulus_Lit_BrokenApril_9_page_4,191.6,124.2,1256.0
3208773,stimulus_Lit_BrokenApril_9_page_4,192.3,124.5,1257.0
3208775,stimulus_Lit_BrokenApril_9_page_4,192.6,124.5,1258.0
3208777,stimulus_Lit_BrokenApril_9_page_4,192.6,124.5,1260.0
3208779,stimulus_Lit_BrokenApril_9_page_4,192.8,124.5,1261.0
3208781,stimulus_Lit_BrokenApril_9_page_4,192.7,124.6,1260.0
3208783,stimulus_Lit_BrokenApril_9_page_4,192.7,124.5,1259.0
3208785,stimulus_Lit_BrokenApril_9_page_4,192.4,124.5,1258.0
3208787,stimulus_Lit_BrokenApril_9_page_4,192.2,124.6,1258.0
3208789,stimulus_Lit_BrokenApril_9_page_4,192.5,124.6,1259.0
3208791,stimulus_Lit_BrokenApril_9_page_4,193.1,124.6,1260.0
3208793,stimulus_Lit_BrokenApril_9_page_4,193.4,124.5,1259.0
3208795,stimulus_Lit_BrokenApril_9_page_4,193.1,124.5,1259.0
3208797,stimulus_Lit_BrokenApril_9_page_4,192.7,124.5,1257.0
3208799,stimulus_Lit_BrokenApril_9_page_4,192.1,124.7,1256.0
3208801,stimulus_Lit_BrokenApril_9_page_4,192.1,124.4,1259.0
3208803,stimulus_Lit_BrokenApril_9_page_4,191.9,124.1,1261.0
3208805,stimulus_Lit_BrokenApril_9_page_4,191.5,124.2,1257.0
3208807,stimulus_Lit_BrokenApril_9_page_4,191.5,124.3,1254.0
3208809,stimulus_Lit_BrokenApril_9_page_4,192.0,123.9,1258.0
3208811,stimulus_Lit_BrokenApril_9_page_4,192.3,123.9,1259.0
3208813,stimulus_Lit_BrokenApril_9_page_4,192.2,123.9,1257.0
3208815,stimulus_Lit_BrokenApril_9_page_4,192.0,123.8,1256.0
3208817,stimulus_Lit_BrokenApril_9_page_4,191.7,123.7,1258.0
3208819,stimulus_Lit_BrokenApril_9_page_4,192.1,123.4,1259.0
3208821,stimulus_Lit_BrokenApril_9_page_4,192.2,123.3,1258.0
3208823,stimulus_Lit_BrokenApril_9_page_4,192.3,123.1,1256.0
3208825,stimulus_Lit_BrokenApril_9_page_4,192.5,123.0,1255.0
3208827,stimulus_Lit_BrokenApril_9_page_4,192.6,123.2,1255.0
3208829,stimulus_Lit_BrokenApril_9_page_4,192.2,123.1,1256.0
3208831,stimulus_Lit_BrokenApril_9_page_4,191.8,123.1,1257.0
3208833,stimulus_Lit_BrokenApril_9_page_4,191.7,123.0,1257.0
3208835,stimulus_Lit_BrokenApril_9_page_4,191.6,123.0,1257.0
3208837,stimulus_Lit_BrokenApril_9_page_4,191.5,122.7,1256.0
3208839,stimulus_Lit_BrokenApril_9_page_4,191.5,122.5,1257.0
3208841,stimulus_Lit_BrokenApril_9_page_4,192.1,122.4,1257.0
3208843,stimulus_Lit_BrokenApril_9_page_4,192.2,122.3,1258.0
3208845,stimulus_Lit_BrokenApril_9_page_4,192.4,122.3,1259.0
3208847,stimulus_Lit_BrokenApril_9_page_4,192.7,122.2,1259.0
3208849,stimulus_Lit_BrokenApril_9_page_4,192.3,122.3,1260.0
3208851,stimulus_Lit_BrokenApril_9_page_4,192.1,122.2,1261.0
3208853,stimulus_Lit_BrokenApril_9_page_4,191.7,121.7,1260.0
3208855,stimulus_Lit_BrokenApril_9_page_4,191.7,121.6,1260.0
3208857,stimulus_Lit_BrokenApril_9_page_4,192.1,121.4,1261.0
3208859,stimulus_Lit_BrokenApril_9_page_4,192.0,121.6,1261.0
3208861,stimulus_Lit_BrokenApril_9_page_4,192.8,121.5,1261.0
3208863,stimulus_Lit_BrokenApril_9_page_4,193.1,121.4,1262.0
3208865,stimulus_Lit_BrokenApril_9_page_4,191.9,121.8,1262.0
3208867,stimulus_Lit_BrokenApril_9_page_4,191.7,121.9,1262.0
3208869,stimulus_Lit_BrokenApril_9_page_4,191.9,121.2,1263.0
3208871,stimulus_Lit_BrokenApril_9_page_4,192.0,121.0,1262.0
3208873,stimulus_Lit_BrokenApril_9_page_4,192.2,120.9,1262.0
3208875,stimulus_Lit_BrokenApril_9_page_4,191.6,120.6,1262.0
3208877,stimulus_Lit_BrokenApril_9_page_4,191.1,120.4,1263.0
3208879,stimulus_Lit_BrokenApril_9_page_4,191.4,120.5,1265.0
3208881,stimulus_Lit_BrokenApril_9_page_4,191.9,120.6,1266.0
3208883,stimulus_Lit_BrokenApril_9_page_4,192.0,120.4,1266.0
3208885,stimulus_Lit_BrokenApril_9_page_4,191.9,120.4,1266.0
3208887,stimulus_Lit_BrokenApril_9_page_4,191.7,120.5,1266.0
3208889,stimulus_Lit_BrokenApril_9_page_4,191.4,120.3,1267.0
3208891,stimulus_Lit_BrokenApril_9_page_4,191.5,120.1,1267.0
3208893,stimulus_Lit_BrokenApril_9_page_4,191.8,120.3,1265.0
3208895,stimulus_Lit_BrokenApril_9_page_4,191.8,120.3,1264.0
3208897,stimulus_Lit_BrokenApril_9_page_4,191.8,120.4,1265.0
3208899,stimulus_Lit_BrokenApril_9_page_4,191.9,120.4,1264.0
3208901,stimulus_Lit_BrokenApril_9_page_4,192.1,120.1,1266.0
