time,screen,pixel_x,pixel_y,pupil
5115237,stimulus_Lit_Alchemist_4_page_3,-109.2,447.6,510.0
5115238,stimulus_Lit_Alchemist_4_page_3,-112.1,455.0,471.0
5115239,stimulus_Lit_Alchemist_4_page_3,-112.1,455.0,471.0
5115240,stimulus_Lit_Alchemist_4_page_3,,,0.0
5115241,stimulus_Lit_Alchemist_4_page_3,,,0.0
5115242,stimulus_Lit_Alchemist_4_page_3,,,0.0
5115243,stimulus_Lit_Alchemist_4_page_3,,,0.0
5115244,stimulus_Lit_Alchemist_4_page_3,,,0.0
5115245,stimulus_Lit_Alchemist_4_page_3,,,0.0
5115246,stimulus_Lit_Alchemist_4_page_3,,,0.0
5115247,stimulus_Lit_Alchemist_4_page_3,,,0.0
5115248,stimulus_Lit_Alchemist_4_page_3,,,0.0
5115249,stimulus_Lit_Alchemist_4_page_3,,,0.0
5115250,stimulus_Lit_Alchemist_4_page_3,,,0.0
5115251,stimulus_Lit_Alchemist_4_page_3,,,0.0
5115252,stimulus_Lit_Alchemist_4_page_3,,,0.0
5115253,stimulus_Lit_Alchemist_4_page_3,,,0.0
5115254,stimulus_Lit_Alchemist_4_page_3,,,0.0
5115255,stimulus_Lit_Alchemist_4_page_3,,,0.0
5115256,stimulus_Lit_Alchemist_4_page_3,,,0.0
5115257,stimulus_Lit_Alchemist_4_page_3,,,0.0
5115258,stimulus_Lit_Alchemist_4_page_3,,,0.0
5115259,stimulus_Lit_Alchemist_4_page_3,,,0.0
5115260,stimulus_Lit_Alchemist_4_page_3,,,0.0
5115261,stimulus_Lit_Alchemist_4_page_3,,,0.0
5115262,stimulus_Lit_Alchemist_4_page_3,,,0.0
5115263,stimulus_Lit_Alchemist_4_page_3,,,0.0
5115264,stimulus_Lit_Alchemist_4_page_3,,,0.0
5115265,stimulus_Lit_Alchemist_4_page_3,,,0.0
5115266,stimulus_Lit_Alchemist_4_page_3,,,0.0
5115267,stimulus_Lit_Alchemist_4_page_3,,,0.0
5115268,stimulus_Lit_Alchemist_4_page_3,,,0.0
5115269,stimulus_Lit_Alchemist_4_page_3,,,0.0
5115270,stimulus_Lit_Alchemist_4_page_3,,,0.0
5115271,stimulus_Lit_Alchemist_4_page_3,,,0.0
5115272,stimulus_Lit_Alchemist_4_page_3,,,0.0
5115273,stimulus_Lit_Alchemist_4_page_3,,,0.0
5115274,stimulus_Lit_Alchemist_4_page_3,,,0.0
5115275,stimulus_Lit_Alchemist_4_page_3,,,0.0
5115276,stimulus_Lit_Alchemist_4_page_3,,,0.0
5115277,stimulus_Lit_Alchemist_4_page_3,,,0.0
5115278,stimulus_Lit_Alchemist_4_page_3,,,0.0
5115279,stimulus_Lit_Alchemist_4_page_3,,,0.0
5115280,stimulus_Lit_Alchemist_4_page_3,,,0.0
5115281,stimulus_Lit_Alchemist_4_page_3,,,0.0
5115282,stimulus_Lit_Alchemist_4_page_3,,,0.0
5115283,stimulus_Lit_Alchemist_4_page_3,,,0.0
5115284,stimulus_Lit_Alchemist_4_page_3,,,0.0
5115285,stimulus_Lit_Alchemist_4_page_3,,,0.0
5115286,stimulus_Lit_Alchemist_4_page_3,,,0.0
5115287,stimulus_Lit_Alchemist_4_page_3,,,0.0
5115288,stimulus_Lit_Alchemist_4_page_3,,,0.0
5115289,stimulus_Lit_Alchemist_4_page_3,,,0.0
5115290,stimulus_Lit_Alchemist_4_page_3,,,0.0
5115291,stimulus_Lit_Alchemist_4_page_3,,,0.0
5115292,stimulus_Lit_Alchemist_4_page_3,,,0.0
5115293,stimulus_Lit_Alchemist_4_page_3,,,0.0
5115294,stimulus_Lit_Alchemist_4_page_3,,,0.0
5115295,stimulus_Lit_Alchemist_4_page_3,,,0.0
5115296,stimulus_Lit_Alchemist_4_page_3,,,0.0
5115297,stimulus_Lit_Alchemist_4_page_3,,,0.0
5115298,stimulus_Lit_Alchemist_4_page_3,,,0.0
5115299,stimulus_Lit_Alchemist_4_page_3,,,0.0
5115300,stimulus_Lit_Alchemist_4_page_3,,,0.0
5115301,stimulus_Lit_Alchemist_4_page_3,,,0.0
5115302,stimulus_Lit_Alchemist_4_page_3,,,0.0
5115303,stimulus_Lit_Alchemist_4_page_3,,,0.0
5115304,stimulus_Lit_Alchemist_4_page_3,,,0.0
5115305,stimulus_Lit_Alchemist_4_page_3,,,0.0
5115306,stimulus_Lit_Alchemist_4_page_3,,,0.0
5115307,stimulus_Lit_Alchemist_4_page_3,,,0.0
5115308,stimulus_Lit_Alchemist_4_page_3,,,0.0
5115309,stimulus_Lit_Alchemist_4_page_3,,,0.0
5115310,stimulus_Lit_Alchemist_4_page_3,,,0.0
5115311,stimulus_Lit_Alchemist_4_page_3,,,0.0
5115312,stimulus_Lit_Alchemist_4_page_3,,,0.0
5115313,stimulus_Lit_Alchemist_4_page_3,,,0.0
5115314,stimulus_Lit_Alchemist_4_page_3,,,0.0
5115315,stimulus_Lit_Alchemist_4_page_3,,,0.0
5115316,stimulus_Lit_Alchemist_4_page_3,,,0.0
5115317,stimulus_Lit_Alchemist_4_page_3,,,0.0
5115318,stimulus_Lit_Alchemist_4_page_3,,,0.0
5115319,stimulus_Lit_Alchemist_4_page_3,,,0.0
5115320,stimulus_Lit_Alchemist_4_page_3,,,0.0
5115321,stimulus_Lit_Alchemist_4_page_3,,,0.0
5115322,stimulus_Lit_Alchemist_4_page_3,,,0.0
5115323,stimulus_Lit_Alchemist_4_page_3,,,0.0
5115324,stimulus_Lit_Alchemist_4_page_3,,,0.0
5115325,stimulus_Lit_Alchemist_4_page_3,,,0.0
5115326,stimulus_Lit_Alchemist_4_page_3,,,0.0
5115327,stimulus_Lit_Alchemist_4_page_3,-98.6,385.0,598.0
5115328,stimulus_Lit_Alchemist_4_page_3,-98.6,385.0,598.0
5115329,stimulus_Lit_Alchemist_4_page_3,-98.2,382.5,616.0
5115330,stimulus_Lit_Alchemist_4_page_3,-95.9,376.7,649.0
5115331,stimulus_Lit_Alchemist_4_page_3,-92.9,368.3,698.0
5115332,stimulus_Lit_Alchemist_4_page_3,-89.9,359.9,746.0
5115333,stimulus_Lit_Alchemist_4_page_3,-88.3,352.5,794.0
5115334,stimulus_Lit_Alchemist_4_page_3,-86.6,345.3,838.0
5115335,stimulus_Lit_Alchemist_4_page_3,-84.5,338.2,880.0
5115336,stimulus_Lit_Alchemist_4_page_3,-81.7,331.0,922.0
5115337,stimulus_Lit_Alchemist_4_page_3,-77.8,323.4,969.0
5115338,stimulus_Lit_Alchemist_4_page_3,-73.7,315.8,1015.0
5115339,stimulus_Lit_Alchemist_4_page_3,-69.8,308.6,1062.0
5115340,stimulus_Lit_Alchemist_4_page_3,-66.3,301.7,1104.0
5115341,stimulus_Lit_Alchemist_4_page_3,-62.2,294.6,1147.0
5115342,stimulus_Lit_Alchemist_4_page_3,-57.9,287.3,1191.0
5115343,stimulus_Lit_Alchemist_4_page_3,-53.1,279.6,1231.0
5115344,stimulus_Lit_Alchemist_4_page_3,-48.2,271.8,1271.0
5115345,stimulus_Lit_Alchemist_4_page_3,-42.9,263.8,1308.0
5115346,stimulus_Lit_Alchemist_4_page_3,-37.6,255.9,1345.0
5115347,stimulus_Lit_Alchemist_4_page_3,-32.4,248.2,1381.0
5115348,stimulus_Lit_Alchemist_4_page_3,-27.3,240.6,1416.0
5115349,stimulus_Lit_Alchemist_4_page_3,-22.7,233.4,1455.0
5115350,stimulus_Lit_Alchemist_4_page_3,-18.1,226.3,1490.0
5115351,stimulus_Lit_Alchemist_4_page_3,-13.5,219.1,1523.0
5115352,stimulus_Lit_Alchemist_4_page_3,-8.8,212.2,1553.0
5115353,stimulus_Lit_Alchemist_4_page_3,-4.5,205.7,1585.0
5115354,stimulus_Lit_Alchemist_4_page_3,-0.2,199.7,1617.0
5115355,stimulus_Lit_Alchemist_4_page_3,3.9,194.7,1647.0
5115356,stimulus_Lit_Alchemist_4_page_3,8.9,189.9,1677.0
5115357,stimulus_Lit_Alchemist_4_page_3,13.5,185.8,1704.0
5115358,stimulus_Lit_Alchemist_4_page_3,18.5,181.5,1728.0
5115359,stimulus_Lit_Alchemist_4_page_3,22.8,177.7,1755.0
5115360,stimulus_Lit_Alchemist_4_page_3,27.0,173.7,1783.0
5115361,stimulus_Lit_Alchemist_4_page_3,30.4,170.3,1811.0
5115362,stimulus_Lit_Alchemist_4_page_3,33.8,166.7,1837.0
5115363,stimulus_Lit_Alchemist_4_page_3,37.0,163.2,1860.0
5115364,stimulus_Lit_Alchemist_4_page_3,40.1,159.3,1884.0
5115365,stimulus_Lit_Alchemist_4_page_3,43.1,155.6,1903.0
5115366,stimulus_Lit_Alchemist_4_page_3,45.7,152.1,1921.0
5115367,stimulus_Lit_Alchemist_4_page_3,48.4,148.7,1940.0
5115368,stimulus_Lit_Alchemist_4_page_3,50.3,146.0,1958.0
5115369,stimulus_Lit_Alchemist_4_page_3,52.2,143.6,1974.0
5115370,stimulus_Lit_Alchemist_4_page_3,54.0,141.4,1992.0
5115371,stimulus_Lit_Alchemist_4_page_3,55.5,139.4,2005.0
5115372,stimulus_Lit_Alchemist_4_page_3,57.1,136.9,2025.0
5115373,stimulus_Lit_Alchemist_4_page_3,58.4,134.7,2037.0
5115374,stimulus_Lit_Alchemist_4_page_3,60.3,131.7,2050.0
5115375,stimulus_Lit_Alchemist_4_page_3,61.8,129.1,2057.0
5115376,stimulus_Lit_Alchemist_4_page_3,63.0,126.8,2066.0
5115377,stimulus_Lit_Alchemist_4_page_3,64.0,124.8,2076.0
5115378,stimulus_Lit_Alchemist_4_page_3,64.9,123.3,2087.0
5115379,stimulus_Lit_Alchemist_4_page_3,65.7,121.9,2097.0
5115380,stimulus_Lit_Alchemist_4_page_3,66.3,120.7,2105.0
5115381,stimulus_Lit_Alchemist_4_page_3,66.8,120.0,2112.0
5115382,stimulus_Lit_Alchemist_4_page_3,67.3,119.1,2117.0
5115383,stimulus_Lit_Alchemist_4_page_3,67.2,118.9,2120.0
5115384,stimulus_Lit_Alchemist_4_page_3,67.1,119.0,2120.0
5115385,stimulus_Lit_Alchemist_4_page_3,66.6,119.6,2118.0
5115386,stimulus_Lit_Alchemist_4_page_3,66.3,120.1,2115.0
5115387,stimulus_Lit_Alchemist_4_page_3,65.3,120.8,2112.0
5115388,stimulus_Lit_Alchemist_4_page_3,64.6,120.9,2111.0
5115389,stimulus_Lit_Alchemist_4_page_3,63.6,121.5,2110.0
5115390,stimulus_Lit_Alchemist_4_page_3,63.2,122.0,2110.0
5115391,stimulus_Lit_Alchemist_4_page_3,62.9,122.6,2110.0
5115392,stimulus_Lit_Alchemist_4_page_3,62.8,122.8,2111.0
5115393,stimulus_Lit_Alchemist_4_page_3,62.7,123.0,2111.0
5115394,stimulus_Lit_Alchemist_4_page_3,62.6,123.1,2110.0
5115395,stimulus_Lit_Alchemist_4_page_3,62.7,123.1,2109.0
5115396,stimulus_Lit_Alchemist_4_page_3,62.8,122.9,2107.0
5115397,stimulus_Lit_Alchemist_4_page_3,63.1,122.2,2106.0
5115398,stimulus_Lit_Alchemist_4_page_3,63.5,121.4,2105.0
5115399,stimulus_Lit_Alchemist_4_page_3,64.1,120.7,2107.0
5115400,stimulus_Lit_Alchemist_4_page_3,64.5,120.4,2108.0
5115401,stimulus_Lit_Alchemist_4_page_3,64.9,120.1,2109.0
5115402,stimulus_Lit_Alchemist_4_page_3,65.4,119.8,2111.0
5115403,stimulus_Lit_Alchemist_4_page_3,66.1,119.4,2112.0
5115404,stimulus_Lit_Alchemist_4_page_3,66.7,119.1,2111.0
5115405,stimulus_Lit_Alchemist_4_page_3,67.0,118.9,2109.0
5115406,stimulus_Lit_Alchemist_4_page_3,67.2,118.8,2107.0
5115407,stimulus_Lit_Alchemist_4_page_3,67.3,118.9,2108.0
5115408,stimulus_Lit_Alchemist_4_page_3,67.5,118.9,2109.0
5115409,stimulus_Lit_Alchemist_4_page_3,67.3,118.8,2109.0
5115410,stimulus_Lit_Alchemist_4_page_3,67.0,118.7,2109.0
5115411,stimulus_Lit_Alchemist_4_page_3,66.7,118.7,2110.0
5115412,stimulus_Lit_Alchemist_4_page_3,66.4,118.9,2111.0
5115413,stimulus_Lit_Alchemist_4_page_3,66.5,118.9,2112.0
5115414,stimulus_Lit_Alchemist_4_page_3,66.6,118.8,2111.0
5115415,stimulus_Lit_Alchemist_4_page_3,66.7,118.7,2110.0
5115416,stimulus_Lit_Alchemist_4_page_3,66.8,118.7,2109.0
5115417,stimulus_Lit_Alchemist_4_page_3,66.7,118.7,2111.0
5115418,stimulus_Lit_Alchemist_4_page_3,66.7,118.7,2113.0
5115419,stimulus_Lit_Alchemist_4_page_3,66.6,118.8,2114.0
5115420,stimulus_Lit_Alchemist_4_page_3,66.5,118.8,2112.0
5115421,stimulus_Lit_Alchemist_4_page_3,66.4,119.0,2113.0
5115422,stimulus_Lit_Alchemist_4_page_3,66.3,119.2,2115.0
5115423,stimulus_Lit_Alchemist_4_page_3,66.2,119.3,2115.0
5115424,stimulus_Lit_Alchemist_4_page_3,66.2,119.3,2112.0
5115425,stimulus_Lit_Alchemist_4_page_3,66.2,119.2,2112.0
5115426,stimulus_Lit_Alchemist_4_page_3,66.1,119.5,2114.0
5115427,stimulus_Lit_Alchemist_4_page_3,65.9,119.8,2117.0
5115428,stimulus_Lit_Alchemist_4_page_3,65.6,120.2,2117.0
5115429,stimulus_Lit_Alchemist_4_page_3,65.4,120.4,2116.0
5115430,stimulus_Lit_Alchemist_4_page_3,65.2,120.6,2118.0
5115431,stimulus_Lit_Alchemist_4_page_3,65.1,120.7,2120.0
5115432,stimulus_Lit_Alchemist_4_page_3,64.9,120.9,2122.0
5115433,stimulus_Lit_Alchemist_4_page_3,64.8,121.1,2122.0
5115434,stimulus_Lit_Alchemist_4_page_3,64.7,121.3,2121.0
5115435,stimulus_Lit_Alchemist_4_page_3,64.5,121.5,2121.0
5115436,stimulus_Lit_Alchemist_4_page_3,64.3,121.6,2122.0
5115437,stimulus_Lit_Alchemist_4_page_3,63.9,122.1,2123.0
5115438,stimulus_Lit_Alchemist_4_page_3,63.7,122.4,2124.0
5115439,stimulus_Lit_Alchemist_4_page_3,63.4,122.7,2123.0
5115440,stimulus_Lit_Alchemist_4_page_3,63.4,122.8,2125.0
5115441,stimulus_Lit_Alchemist_4_page_3,63.4,122.8,2127.0
5115442,stimulus_Lit_Alchemist_4_page_3,63.7,122.3,2129.0
5115443,stimulus_Lit_Alchemist_4_page_3,63.9,121.8,2129.0
5115444,stimulus_Lit_Alchemist_4_page_3,64.1,121.4,2129.0
5115445,stimulus_Lit_Alchemist_4_page_3,63.9,121.5,2129.0
5115446,stimulus_Lit_Alchemist_4_page_3,63.8,121.6,2129.0
5115447,stimulus_Lit_Alchemist_4_page_3,63.6,121.8,2130.0
5115448,stimulus_Lit_Alchemist_4_page_3,63.6,122.0,2130.0
5115449,stimulus_Lit_Alchemist_4_page_3,63.5,122.2,2130.0
5115450,stimulus_Lit_Alchemist_4_page_3,63.5,122.4,2130.0
5115451,stimulus_Lit_Alchemist_4_page_3,63.4,122.5,2131.0
5115452,stimulus_Lit_Alchemist_4_page_3,63.5,122.4,2131.0
5115453,stimulus_Lit_Alchemist_4_page_3,63.4,122.5,2131.0
5115454,stimulus_Lit_Alchemist_4_page_3,63.3,122.7,2131.0
5115455,stimulus_Lit_Alchemist_4_page_3,63.1,122.9,2130.0
5115456,stimulus_Lit_Alchemist_4_page_3,62.9,123.1,2129.0
5115457,stimulus_Lit_Alchemist_4_page_3,62.8,123.3,2129.0
5115458,stimulus_Lit_Alchemist_4_page_3,62.5,123.5,2129.0
5115459,stimulus_Lit_Alchemist_4_page_3,62.3,123.7,2129.0
5115460,stimulus_Lit_Alchemist_4_page_3,62.1,123.8,2131.0
5115461,stimulus_Lit_Alchemist_4_page_3,62.1,123.8,2132.0
5115462,stimulus_Lit_Alchemist_4_page_3,62.1,124.0,2132.0
5115463,stimulus_Lit_Alchemist_4_page_3,62.1,124.1,2132.0
5115464,stimulus_Lit_Alchemist_4_page_3,62.1,124.2,2131.0
5115465,stimulus_Lit_Alchemist_4_page_3,62.2,124.1,2131.0
5115466,stimulus_Lit_Alchemist_4_page_3,62.3,124.1,2131.0
5115467,stimulus_Lit_Alchemist_4_page_3,62.3,124.0,2131.0
5115468,stimulus_Lit_Alchemist_4_page_3,62.3,124.0,2132.0
5115469,stimulus_Lit_Alchemist_4_page_3,62.3,123.9,2132.0
5115470,stimulus_Lit_Alchemist_4_page_3,62.4,123.7,2132.0
5115471,stimulus_Lit_Alchemist_4_page_3,62.6,123.5,2132.0
5115472,stimulus_Lit_Alchemist_4_page_3,62.8,123.4,2132.0
5115473,stimulus_Lit_Alchemist_4_page_3,62.9,123.3,2132.0
5115474,stimulus_Lit_Alchemist_4_page_3,62.8,123.4,2132.0
5115475,stimulus_Lit_Alchemist_4_page_3,62.9,123.4,2131.0
5115476,stimulus_Lit_Alchemist_4_page_3,62.9,123.4,2130.0
5115477,stimulus_Lit_Alchemist_4_page_3,63.0,123.3,2129.0
5115478,stimulus_Lit_Alchemist_4_page_3,63.1,123.2,2130.0
5115479,stimulus_Lit_Alchemist_4_page_3,63.2,123.0,2132.0
5115480,stimulus_Lit_Alchemist_4_page_3,63.4,122.8,2133.0
5115481,stimulus_Lit_Alchemist_4_page_3,63.4,122.9,2135.0
5115482,stimulus_Lit_Alchemist_4_page_3,63.2,123.2,2135.0
5115483,stimulus_Lit_Alchemist_4_page_3,63.1,123.5,2136.0
5115484,stimulus_Lit_Alchemist_4_page_3,63.1,123.5,2138.0
5115485,stimulus_Lit_Alchemist_4_page_3,63.2,123.5,2139.0
5115486,stimulus_Lit_Alchemist_4_page_3,63.1,123.5,2138.0
5115487,stimulus_Lit_Alchemist_4_page_3,63.1,123.5,2137.0
5115488,stimulus_Lit_Alchemist_4_page_3,63.1,123.5,2137.0
5115489,stimulus_Lit_Alchemist_4_page_3,63.2,123.4,2138.0
5115490,stimulus_Lit_Alchemist_4_page_3,63.4,123.3,2140.0
5115491,stimulus_Lit_Alchemist_4_page_3,63.6,123.2,2141.0
5115492,stimulus_Lit_Alchemist_4_page_3,63.6,123.2,2142.0
5115493,stimulus_Lit_Alchemist_4_page_3,63.7,123.2,2142.0
5115494,stimulus_Lit_Alchemist_4_page_3,63.8,123.2,2140.0
5115495,stimulus_Lit_Alchemist_4_page_3,64.0,123.0,2139.0
5115496,stimulus_Lit_Alchemist_4_page_3,64.2,122.9,2137.0
5115497,stimulus_Lit_Alchemist_4_page_3,64.2,122.8,2138.0
5115498,stimulus_Lit_Alchemist_4_page_3,64.3,122.7,2140.0
5115499,stimulus_Lit_Alchemist_4_page_3,64.5,122.7,2142.0
5115500,stimulus_Lit_Alchemist_4_page_3,64.6,122.6,2143.0
5115501,stimulus_Lit_Alchemist_4_page_3,64.6,122.6,2142.0
5115502,stimulus_Lit_Alchemist_4_page_3,64.7,122.6,2142.0
5115503,stimulus_Lit_Alchemist_4_page_3,64.7,122.4,2141.0
5115504,stimulus_Lit_Alchemist_4_page_3,64.6,122.2,2140.0
5115505,stimulus_Lit_Alchemist_4_page_3,64.5,122.1,2140.0
5115506,stimulus_Lit_Alchemist_4_page_3,64.4,122.3,2140.0
5115507,stimulus_Lit_Alchemist_4_page_3,64.3,122.4,2140.0
5115508,stimulus_Lit_Alchemist_4_page_3,64.3,122.3,2142.0
5115509,stimulus_Lit_Alchemist_4_page_3,64.6,122.0,2144.0
5115510,stimulus_Lit_Alchemist_4_page_3,64.9,121.6,2147.0
5115511,stimulus_Lit_Alchemist_4_page_3,65.3,121.2,2147.0
5115512,stimulus_Lit_Alchemist_4_page_3,65.4,121.1,2148.0
5115513,stimulus_Lit_Alchemist_4_page_3,65.4,121.1,2148.0
5115514,stimulus_Lit_Alchemist_4_page_3,65.3,121.4,2147.0
5115515,stimulus_Lit_Alchemist_4_page_3,65.2,121.5,2147.0
5115516,stimulus_Lit_Alchemist_4_page_3,65.2,121.7,2146.0
5115517,stimulus_Lit_Alchemist_4_page_3,65.3,121.6,2145.0
5115518,stimulus_Lit_Alchemist_4_page_3,65.5,121.5,2145.0
5115519,stimulus_Lit_Alchemist_4_page_3,65.8,121.2,2145.0
5115520,stimulus_Lit_Alchemist_4_page_3,65.9,121.1,2145.0
5115521,stimulus_Lit_Alchemist_4_page_3,65.9,121.0,2145.0
5115522,stimulus_Lit_Alchemist_4_page_3,65.7,121.1,2145.0
5115523,stimulus_Lit_Alchemist_4_page_3,65.6,121.2,2144.0
5115524,stimulus_Lit_Alchemist_4_page_3,65.6,121.2,2146.0
5115525,stimulus_Lit_Alchemist_4_page_3,65.6,121.3,2149.0
5115526,stimulus_Lit_Alchemist_4_page_3,65.6,121.3,2151.0
5115527,stimulus_Lit_Alchemist_4_page_3,65.8,121.0,2151.0
5115528,stimulus_Lit_Alchemist_4_page_3,66.0,120.6,2150.0
5115529,stimulus_Lit_Alchemist_4_page_3,66.1,120.2,2150.0
5115530,stimulus_Lit_Alchemist_4_page_3,66.1,120.2,2151.0
5115531,stimulus_Lit_Alchemist_4_page_3,66.0,120.3,2152.0
5115532,stimulus_Lit_Alchemist_4_page_3,66.0,120.3,2153.0
5115533,stimulus_Lit_Alchemist_4_page_3,66.0,120.3,2152.0
5115534,stimulus_Lit_Alchemist_4_page_3,66.0,120.4,2152.0
5115535,stimulus_Lit_Alchemist_4_page_3,66.0,120.5,2152.0
5115536,stimulus_Lit_Alchemist_4_page_3,66.1,120.4,2152.0
5115537,stimulus_Lit_Alchemist_4_page_3,66.2,120.3,2153.0
5115538,stimulus_Lit_Alchemist_4_page_3,66.2,120.4,2153.0
5115539,stimulus_Lit_Alchemist_4_page_3,66.1,120.5,2153.0
5115540,stimulus_Lit_Alchemist_4_page_3,66.2,120.6,2154.0
5115541,stimulus_Lit_Alchemist_4_page_3,66.3,120.5,2153.0
5115542,stimulus_Lit_Alchemist_4_page_3,66.5,120.4,2153.0
5115543,stimulus_Lit_Alchemist_4_page_3,66.5,120.3,2153.0
5115544,stimulus_Lit_Alchemist_4_page_3,66.5,120.3,2153.0
5115545,stimulus_Lit_Alchemist_4_page_3,66.6,120.3,2154.0
5115546,stimulus_Lit_Alchemist_4_page_3,66.7,120.3,2154.0
5115547,stimulus_Lit_Alchemist_4_page_3,66.8,120.3,2154.0
5115548,stimulus_Lit_Alchemist_4_page_3,66.8,120.1,2155.0
5115549,stimulus_Lit_Alchemist_4_page_3,66.7,120.0,2155.0
5115550,stimulus_Lit_Alchemist_4_page_3,66.6,119.8,2158.0
5115551,stimulus_Lit_Alchemist_4_page_3,66.5,120.0,2160.0
5115552,stimulus_Lit_Alchemist_4_page_3,66.2,120.5,2161.0
5115553,stimulus_Lit_Alchemist_4_page_3,65.9,120.9,2159.0
5115554,stimulus_Lit_Alchemist_4_page_3,65.7,121.3,2158.0
5115555,stimulus_Lit_Alchemist_4_page_3,65.6,121.3,2158.0
5115556,stimulus_Lit_Alchemist_4_page_3,65.6,121.3,2157.0
5115557,stimulus_Lit_Alchemist_4_page_3,65.6,121.4,2156.0
5115558,stimulus_Lit_Alchemist_4_page_3,65.7,121.4,2155.0
5115559,stimulus_Lit_Alchemist_4_page_3,65.8,121.4,2155.0
5115560,stimulus_Lit_Alchemist_4_page_3,65.9,121.2,2155.0
5115561,stimulus_Lit_Alchemist_4_page_3,65.9,121.2,2155.0
