time,screen,pixel_x,pixel_y,pupil
2847272,stimulus_Lit_BrokenApril_9_page_8,28.2,90.4,2251.0
2847273,stimulus_Lit_BrokenApril_9_page_8,28.1,90.4,2249.0
2847274,stimulus_Lit_BrokenApril_9_page_8,28.2,90.3,2248.0
2847275,stimulus_Lit_BrokenApril_9_page_8,28.4,90.3,2248.0
2847276,stimulus_Lit_BrokenApril_9_page_8,28.6,90.3,2248.0
2847277,stimulus_Lit_BrokenApril_9_page_8,29.0,90.4,2248.0
2847278,stimulus_Lit_BrokenApril_9_page_8,29.3,90.5,2247.0
2847279,stimulus_Lit_BrokenApril_9_page_8,29.5,90.6,2247.0
2847280,stimulus_Lit_BrokenApril_9_page_8,29.4,90.8,2247.0
2847281,stimulus_Lit_BrokenApril_9_page_8,29.7,90.8,2247.0
2847282,stimulus_Lit_BrokenApril_9_page_8,30.1,90.8,2248.0
2847283,stimulus_Lit_BrokenApril_9_page_8,30.6,90.8,2249.0
2847284,stimulus_Lit_BrokenApril_9_page_8,30.9,90.7,2250.0
2847285,stimulus_Lit_BrokenApril_9_page_8,30.9,90.9,2250.0
2847286,stimulus_Lit_BrokenApril_9_page_8,30.9,91.0,2250.0
2847287,stimulus_Lit_BrokenApril_9_page_8,30.8,91.1,2251.0
2847288,stimulus_Lit_BrokenApril_9_page_8,30.8,91.0,2250.0
2847289,stimulus_Lit_BrokenApril_9_page_8,31.0,91.1,2248.0
2847290,stimulus_Lit_BrokenApril_9_page_8,31.2,91.1,2246.0
2847291,stimulus_Lit_BrokenApril_9_page_8,31.4,91.2,2246.0
2847292,stimulus_Lit_BrokenApril_9_page_8,31.1,91.2,2247.0
2847293,stimulus_Lit_BrokenApril_9_page_8,30.8,91.3,2248.0
2847294,stimulus_Lit_BrokenApril_9_page_8,30.3,91.5,2249.0
2847295,stimulus_Lit_BrokenApril_9_page_8,30.3,91.6,2248.0
2847296,stimulus_Lit_BrokenApril_9_page_8,30.3,91.7,2249.0
2847297,stimulus_Lit_BrokenApril_9_page_8,30.1,91.8,2248.0
2847298,stimulus_Lit_BrokenApril_9_page_8,29.8,91.9,2249.0
2847299,stimulus_Lit_BrokenApril_9_page_8,29.5,92.0,2248.0
2847300,stimulus_Lit_BrokenApril_9_page_8,29.5,92.0,2248.0
2847301,stimulus_Lit_BrokenApril_9_page_8,29.7,91.9,2248.0
2847302,stimulus_Lit_BrokenApril_9_page_8,30.0,91.8,2247.0
2847303,stimulus_Lit_BrokenApril_9_page_8,30.3,92.0,2247.0
2847304,stimulus_Lit_BrokenApril_9_page_8,30.3,92.2,2250.0
2847305,stimulus_Lit_BrokenApril_9_page_8,30.2,92.5,2253.0
2847306,stimulus_Lit_BrokenApril_9_page_8,30.2,92.6,2254.0
2847307,stimulus_Lit_BrokenApril_9_page_8,30.3,92.7,2252.0
2847308,stimulus_Lit_BrokenApril_9_page_8,30.4,92.7,2250.0
2847309,stimulus_Lit_BrokenApril_9_page_8,30.6,92.7,2249.0
2847310,stimulus_Lit_BrokenApril_9_page_8,30.7,92.7,2249.0
2847311,stimulus_Lit_BrokenApril_9_page_8,30.7,92.8,2249.0
2847312,stimulus_Lit_BrokenApril_9_page_8,30.7,93.0,2248.0
2847313,stimulus_Lit_BrokenApril_9_page_8,30.6,93.1,2248.0
2847314,stimulus_Lit_BrokenApril_9_page_8,30.8,93.2,2248.0
2847315,stimulus_Lit_BrokenApril_9_page_8,31.0,93.2,2249.0
2847316,stimulus_Lit_BrokenApril_9_page_8,31.2,93.1,2247.0
2847317,stimulus_Lit_BrokenApril_9_page_8,31.2,93.2,2245.0
2847318,stimulus_Lit_BrokenApril_9_page_8,31.2,93.2,2243.0
2847319,stimulus_Lit_BrokenApril_9_page_8,31.1,93.2,2242.0
2847320,stimulus_Lit_BrokenApril_9_page_8,31.1,93.3,2242.0
2847321,stimulus_Lit_BrokenApril_9_page_8,31.1,93.4,2242.0
2847322,stimulus_Lit_BrokenApril_9_page_8,31.3,93.5,2242.0
2847323,stimulus_Lit_BrokenApril_9_page_8,31.5,93.4,2242.0
2847324,stimulus_Lit_BrokenApril_9_page_8,31.5,93.4,2242.0
2847325,stimulus_Lit_BrokenApril_9_page_8,31.4,93.4,2243.0
2847326,stimulus_Lit_BrokenApril_9_page_8,31.2,93.5,2244.0
2847327,stimulus_Lit_BrokenApril_9_page_8,31.2,93.7,2244.0
2847328,stimulus_Lit_BrokenApril_9_page_8,31.3,93.8,2244.0
2847329,stimulus_Lit_BrokenApril_9_page_8,31.4,93.8,2244.0
2847330,stimulus_Lit_BrokenApril_9_page_8,31.5,93.7,2244.0
2847331,stimulus_Lit_BrokenApril_9_page_8,31.3,93.7,2244.0
2847332,stimulus_Lit_BrokenApril_9_page_8,31.2,93.8,2245.0
2847333,stimulus_Lit_BrokenApril_9_page_8,31.0,93.8,2245.0
2847334,stimulus_Lit_BrokenApril_9_page_8,31.0,93.8,2244.0
2847335,stimulus_Lit_BrokenApril_9_page_8,31.0,93.8,2244.0
2847336,stimulus_Lit_BrokenApril_9_page_8,31.1,93.7,2244.0
2847337,stimulus_Lit_BrokenApril_9_page_8,31.1,93.7,2244.0
2847338,stimulus_Lit_BrokenApril_9_page_8,31.1,93.7,2243.0
2847339,stimulus_Lit_BrokenApril_9_page_8,30.9,93.7,2242.0
2847340,stimulus_Lit_BrokenApril_9_page_8,30.8,93.8,2241.0
2847341,stimulus_Lit_BrokenApril_9_page_8,30.7,93.8,2242.0
2847342,stimulus_Lit_BrokenApril_9_page_8,30.7,93.7,2243.0
2847343,stimulus_Lit_BrokenApril_9_page_8,30.8,93.6,2245.0
2847344,stimulus_Lit_BrokenApril_9_page_8,30.8,93.4,2246.0
2847345,stimulus_Lit_BrokenApril_9_page_8,30.8,93.3,2247.0
2847346,stimulus_Lit_BrokenApril_9_page_8,31.0,93.3,2247.0
2847347,stimulus_Lit_BrokenApril_9_page_8,31.2,93.3,2247.0
2847348,stimulus_Lit_BrokenApril_9_page_8,31.3,93.2,2246.0
2847349,stimulus_Lit_BrokenApril_9_page_8,31.3,93.2,2245.0
2847350,stimulus_Lit_BrokenApril_9_page_8,31.2,93.2,2244.0
2847351,stimulus_Lit_BrokenApril_9_page_8,31.2,93.2,2245.0
2847352,stimulus_Lit_BrokenApril_9_page_8,31.1,93.2,2245.0
2847353,stimulus_Lit_BrokenApril_9_page_8,31.1,93.2,2245.0
2847354,stimulus_Lit_BrokenApril_9_page_8,31.2,93.1,2245.0
2847355,stimulus_Lit_BrokenApril_9_page_8,31.2,93.0,2246.0
2847356,stimulus_Lit_BrokenApril_9_page_8,31.2,92.9,2247.0
2847357,stimulus_Lit_BrokenApril_9_page_8,31.1,92.9,2248.0
2847358,stimulus_Lit_BrokenApril_9_page_8,30.9,92.9,2248.0
2847359,stimulus_Lit_BrokenApril_9_page_8,30.8,93.0,2248.0
2847360,stimulus_Lit_BrokenApril_9_page_8,30.7,93.0,2248.0
2847361,stimulus_Lit_BrokenApril_9_page_8,30.6,92.9,2247.0
2847362,stimulus_Lit_BrokenApril_9_page_8,30.7,92.8,2247.0
2847363,stimulus_Lit_BrokenApril_9_page_8,30.7,92.8,2248.0
2847364,stimulus_Lit_BrokenApril_9_page_8,30.9,92.7,2248.0
2847365,stimulus_Lit_BrokenApril_9_page_8,31.1,92.7,2248.0
2847366,stimulus_Lit_BrokenApril_9_page_8,31.2,92.6,2248.0
2847367,stimulus_Lit_BrokenApril_9_page_8,31.3,92.5,2248.0
2847368,stimulus_Lit_BrokenApril_9_page_8,31.2,92.5,2248.0
2847369,stimulus_Lit_BrokenApril_9_page_8,31.2,92.6,2246.0
2847370,stimulus_Lit_BrokenApril_9_page_8,31.1,92.7,2245.0
2847371,stimulus_Lit_BrokenApril_9_page_8,31.1,92.7,2244.0
2847372,stimulus_Lit_BrokenApril_9_page_8,31.1,92.8,2245.0
2847373,stimulus_Lit_BrokenApril_9_page_8,31.1,92.8,2246.0
2847374,stimulus_Lit_BrokenApril_9_page_8,31.1,92.8,2247.0
2847375,stimulus_Lit_BrokenApril_9_page_8,31.0,92.7,2247.0
2847376,stimulus_Lit_BrokenApril_9_page_8,29.7,91.8,2248.0
2847377,stimulus_Lit_BrokenApril_9_page_8,28.5,90.9,2248.0
2847378,stimulus_Lit_BrokenApril_9_page_8,27.4,89.9,2249.0
2847379,stimulus_Lit_BrokenApril_9_page_8,27.4,90.0,2248.0
2847380,stimulus_Lit_BrokenApril_9_page_8,27.5,90.0,2246.0
2847381,stimulus_Lit_BrokenApril_9_page_8,27.6,90.0,2245.0
2847382,stimulus_Lit_BrokenApril_9_page_8,27.7,89.9,2245.0
2847383,stimulus_Lit_BrokenApril_9_page_8,27.7,90.0,2246.0
2847384,stimulus_Lit_BrokenApril_9_page_8,27.8,89.9,2247.0
2847385,stimulus_Lit_BrokenApril_9_page_8,27.9,89.9,2249.0
2847386,stimulus_Lit_BrokenApril_9_page_8,28.0,89.9,2251.0
2847387,stimulus_Lit_BrokenApril_9_page_8,28.1,89.8,2251.0
2847388,stimulus_Lit_BrokenApril_9_page_8,28.3,89.8,2251.0
2847389,stimulus_Lit_BrokenApril_9_page_8,28.4,89.8,2252.0
2847390,stimulus_Lit_BrokenApril_9_page_8,28.5,89.9,2252.0
2847391,stimulus_Lit_BrokenApril_9_page_8,28.4,90.0,2251.0
2847392,stimulus_Lit_BrokenApril_9_page_8,28.3,90.1,2249.0
2847393,stimulus_Lit_BrokenApril_9_page_8,28.2,90.1,2248.0
2847394,stimulus_Lit_BrokenApril_9_page_8,28.2,90.2,2249.0
2847395,stimulus_Lit_BrokenApril_9_page_8,28.1,90.2,2250.0
2847396,stimulus_Lit_BrokenApril_9_page_8,28.2,90.1,2250.0
2847397,stimulus_Lit_BrokenApril_9_page_8,28.4,90.0,2251.0
2847398,stimulus_Lit_BrokenApril_9_page_8,28.6,89.9,2251.0
2847399,stimulus_Lit_BrokenApril_9_page_8,28.6,89.9,2251.0
2847400,stimulus_Lit_BrokenApril_9_page_8,28.5,90.0,2251.0
2847401,stimulus_Lit_BrokenApril_9_page_8,28.4,90.1,2252.0
2847402,stimulus_Lit_BrokenApril_9_page_8,28.3,90.2,2253.0
2847403,stimulus_Lit_BrokenApril_9_page_8,28.4,90.2,2255.0
2847404,stimulus_Lit_BrokenApril_9_page_8,28.5,90.2,2256.0
2847405,stimulus_Lit_BrokenApril_9_page_8,28.6,90.2,2258.0
2847406,stimulus_Lit_BrokenApril_9_page_8,28.6,90.3,2259.0
2847407,stimulus_Lit_BrokenApril_9_page_8,28.7,90.5,2258.0
2847408,stimulus_Lit_BrokenApril_9_page_8,28.8,90.7,2256.0
2847409,stimulus_Lit_BrokenApril_9_page_8,28.9,90.8,2253.0
2847410,stimulus_Lit_BrokenApril_9_page_8,29.0,90.8,2253.0
2847411,stimulus_Lit_BrokenApril_9_page_8,29.1,90.9,2255.0
2847412,stimulus_Lit_BrokenApril_9_page_8,29.6,90.8,2257.0
2847413,stimulus_Lit_BrokenApril_9_page_8,29.9,90.8,2260.0
2847414,stimulus_Lit_BrokenApril_9_page_8,30.3,90.7,2260.0
2847415,stimulus_Lit_BrokenApril_9_page_8,30.4,90.7,2261.0
2847416,stimulus_Lit_BrokenApril_9_page_8,30.4,90.7,2261.0
2847417,stimulus_Lit_BrokenApril_9_page_8,30.2,90.7,2261.0
2847418,stimulus_Lit_BrokenApril_9_page_8,30.0,90.8,2261.0
2847419,stimulus_Lit_BrokenApril_9_page_8,30.0,90.8,2260.0
2847420,stimulus_Lit_BrokenApril_9_page_8,30.0,90.8,2261.0
2847421,stimulus_Lit_BrokenApril_9_page_8,30.0,90.8,2261.0
2847422,stimulus_Lit_BrokenApril_9_page_8,30.0,90.9,2262.0
2847423,stimulus_Lit_BrokenApril_9_page_8,30.2,90.8,2263.0
2847424,stimulus_Lit_BrokenApril_9_page_8,30.4,90.7,2264.0
2847425,stimulus_Lit_BrokenApril_9_page_8,30.5,90.7,2264.0
2847426,stimulus_Lit_BrokenApril_9_page_8,30.6,90.6,2264.0
2847427,stimulus_Lit_BrokenApril_9_page_8,30.7,90.5,2264.0
2847428,stimulus_Lit_BrokenApril_9_page_8,30.7,90.5,2263.0
2847429,stimulus_Lit_BrokenApril_9_page_8,30.6,90.6,2263.0
2847430,stimulus_Lit_BrokenApril_9_page_8,30.5,90.7,2263.0
2847431,stimulus_Lit_BrokenApril_9_page_8,30.5,90.6,2264.0
2847432,stimulus_Lit_BrokenApril_9_page_8,30.7,90.8,2265.0
2847433,stimulus_Lit_BrokenApril_9_page_8,31.0,90.9,2266.0
2847434,stimulus_Lit_BrokenApril_9_page_8,31.2,91.0,2267.0
2847435,stimulus_Lit_BrokenApril_9_page_8,30.9,90.9,2267.0
2847436,stimulus_Lit_BrokenApril_9_page_8,30.6,90.7,2268.0
2847437,stimulus_Lit_BrokenApril_9_page_8,30.8,90.5,2269.0
2847438,stimulus_Lit_BrokenApril_9_page_8,31.3,90.5,2269.0
2847439,stimulus_Lit_BrokenApril_9_page_8,31.2,90.6,2269.0
2847440,stimulus_Lit_BrokenApril_9_page_8,30.7,90.7,2269.0
2847441,stimulus_Lit_BrokenApril_9_page_8,30.2,90.7,2269.0
2847442,stimulus_Lit_BrokenApril_9_page_8,30.3,90.7,2270.0
2847443,stimulus_Lit_BrokenApril_9_page_8,30.4,90.6,2271.0
2847444,stimulus_Lit_BrokenApril_9_page_8,30.3,90.7,2272.0
2847445,stimulus_Lit_BrokenApril_9_page_8,30.2,90.8,2273.0
2847446,stimulus_Lit_BrokenApril_9_page_8,30.1,90.9,2273.0
2847447,stimulus_Lit_BrokenApril_9_page_8,30.2,90.8,2274.0
2847448,stimulus_Lit_BrokenApril_9_page_8,30.2,90.8,2274.0
2847449,stimulus_Lit_BrokenApril_9_page_8,30.3,90.8,2274.0
2847450,stimulus_Lit_BrokenApril_9_page_8,30.4,90.8,2274.0
2847451,stimulus_Lit_BrokenApril_9_page_8,30.5,90.8,2274.0
2847452,stimulus_Lit_BrokenApril_9_page_8,30.5,90.8,2274.0
2847453,stimulus_Lit_BrokenApril_9_page_8,30.5,90.8,2274.0
2847454,stimulus_Lit_BrokenApril_9_page_8,30.5,90.8,2274.0
2847455,stimulus_Lit_BrokenApril_9_page_8,30.5,90.8,2274.0
2847456,stimulus_Lit_BrokenApril_9_page_8,30.5,90.9,2275.0
2847457,stimulus_Lit_BrokenApril_9_page_8,30.5,90.9,2277.0
2847458,stimulus_Lit_BrokenApril_9_page_8,30.8,90.8,2277.0
2847459,stimulus_Lit_BrokenApril_9_page_8,31.0,90.7,2275.0
2847460,stimulus_Lit_BrokenApril_9_page_8,31.2,90.6,2275.0
2847461,stimulus_Lit_BrokenApril_9_page_8,31.3,90.6,2275.0
2847462,stimulus_Lit_BrokenApril_9_page_8,31.4,90.5,2278.0
2847463,stimulus_Lit_BrokenApril_9_page_8,31.4,90.4,2279.0
2847464,stimulus_Lit_BrokenApril_9_page_8,31.4,90.4,2281.0
2847465,stimulus_Lit_BrokenApril_9_page_8,31.6,90.3,2281.0
2847466,stimulus_Lit_BrokenApril_9_page_8,31.7,90.2,2281.0
2847467,stimulus_Lit_BrokenApril_9_page_8,31.8,90.1,2281.0
2847468,stimulus_Lit_BrokenApril_9_page_8,31.8,90.2,2281.0
2847469,stimulus_Lit_BrokenApril_9_page_8,31.6,90.4,2281.0
2847470,stimulus_Lit_BrokenApril_9_page_8,31.4,90.6,2280.0
2847471,stimulus_Lit_BrokenApril_9_page_8,31.2,90.7,2280.0
2847472,stimulus_Lit_BrokenApril_9_page_8,31.1,90.5,2280.0
2847473,stimulus_Lit_BrokenApril_9_page_8,31.1,90.3,2282.0
2847474,stimulus_Lit_BrokenApril_9_page_8,31.2,90.2,2284.0
2847475,stimulus_Lit_BrokenApril_9_page_8,31.3,90.1,2285.0
2847476,stimulus_Lit_BrokenApril_9_page_8,31.3,90.1,2286.0
2847477,stimulus_Lit_BrokenApril_9_page_8,31.4,90.1,2287.0
2847478,stimulus_Lit_BrokenApril_9_page_8,31.4,90.0,2288.0
2847479,stimulus_Lit_BrokenApril_9_page_8,31.4,90.1,2290.0
2847480,stimulus_Lit_BrokenApril_9_page_8,31.3,90.1,2291.0
2847481,stimulus_Lit_BrokenApril_9_page_8,31.4,89.9,2292.0
2847482,stimulus_Lit_BrokenApril_9_page_8,31.6,89.7,2293.0
2847483,stimulus_Lit_BrokenApril_9_page_8,31.7,89.6,2293.0
2847484,stimulus_Lit_BrokenApril_9_page_8,31.7,89.7,2294.0
2847485,stimulus_Lit_BrokenApril_9_page_8,31.6,89.8,2295.0
2847486,stimulus_Lit_BrokenApril_9_page_8,31.6,89.8,2297.0
2847487,stimulus_Lit_BrokenApril_9_page_8,31.6,89.8,2297.0
2847488,stimulus_Lit_BrokenApril_9_page_8,31.6,89.7,2296.0
2847489,stimulus_Lit_BrokenApril_9_page_8,31.9,89.6,2296.0
2847490,stimulus_Lit_BrokenApril_9_page_8,32.2,89.4,2296.0
2847491,stimulus_Lit_BrokenApril_9_page_8,32.3,89.3,2296.0
2847492,stimulus_Lit_BrokenApril_9_page_8,32.3,89.4,2298.0
2847493,stimulus_Lit_BrokenApril_9_page_8,32.3,89.5,2300.0
2847494,stimulus_Lit_BrokenApril_9_page_8,32.4,89.5,2301.0
2847495,stimulus_Lit_BrokenApril_9_page_8,32.5,89.4,2301.0
2847496,stimulus_Lit_BrokenApril_9_page_8,32.6,89.4,2301.0
2847497,stimulus_Lit_BrokenApril_9_page_8,32.7,89.4,2301.0
2847498,stimulus_Lit_BrokenApril_9_page_8,32.6,89.4,2301.0
2847499,stimulus_Lit_BrokenApril_9_page_8,32.7,89.3,2301.0
2847500,stimulus_Lit_BrokenApril_9_page_8,32.9,89.2,2301.0
2847501,stimulus_Lit_BrokenApril_9_page_8,33.1,89.1,2302.0
2847502,stimulus_Lit_BrokenApril_9_page_8,33.0,89.1,2302.0
2847503,stimulus_Lit_BrokenApril_9_page_8,33.0,89.2,2304.0
2847504,stimulus_Lit_BrokenApril_9_page_8,33.0,89.3,2306.0
2847505,stimulus_Lit_BrokenApril_9_page_8,33.0,89.4,2308.0
2847506,stimulus_Lit_BrokenApril_9_page_8,33.0,89.3,2308.0
2847507,stimulus_Lit_BrokenApril_9_page_8,33.0,89.2,2308.0
2847508,stimulus_Lit_BrokenApril_9_page_8,33.0,89.1,2307.0
2847509,stimulus_Lit_BrokenApril_9_page_8,33.0,89.0,2306.0
2847510,stimulus_Lit_BrokenApril_9_page_8,32.9,89.0,2306.0
2847511,stimulus_Lit_BrokenApril_9_page_8,32.8,88.9,2306.0
2847512,stimulus_Lit_BrokenApril_9_page_8,32.7,89.0,2306.0
2847513,stimulus_Lit_BrokenApril_9_page_8,32.7,89.0,2308.0
2847514,stimulus_Lit_BrokenApril_9_page_8,32.9,89.0,2310.0
2847515,stimulus_Lit_BrokenApril_9_page_8,33.0,89.0,2312.0
2847516,stimulus_Lit_BrokenApril_9_page_8,32.9,88.9,2313.0
2847517,stimulus_Lit_BrokenApril_9_page_8,32.9,88.9,2313.0
2847518,stimulus_Lit_BrokenApril_9_page_8,32.9,88.9,2314.0
2847519,stimulus_Lit_BrokenApril_9_page_8,32.8,89.0,2315.0
2847520,stimulus_Lit_BrokenApril_9_page_8,32.8,88.9,2315.0
2847521,stimulus_Lit_BrokenApril_9_page_8,32.8,88.7,2314.0
2847522,stimulus_Lit_BrokenApril_9_page_8,33.0,88.5,2315.0
2847523,stimulus_Lit_BrokenApril_9_page_8,33.1,88.4,2316.0
2847524,stimulus_Lit_BrokenApril_9_page_8,33.2,88.4,2317.0
2847525,stimulus_Lit_BrokenApril_9_page_8,33.4,88.3,2318.0
2847526,stimulus_Lit_BrokenApril_9_page_8,33.6,88.3,2319.0
2847527,stimulus_Lit_BrokenApril_9_page_8,33.8,88.2,2320.0
2847528,stimulus_Lit_BrokenApril_9_page_8,33.8,88.2,2321.0
2847529,stimulus_Lit_BrokenApril_9_page_8,33.9,88.2,2322.0
2847530,stimulus_Lit_BrokenApril_9_page_8,34.0,88.2,2323.0
2847531,stimulus_Lit_BrokenApril_9_page_8,34.0,88.2,2324.0
2847532,stimulus_Lit_BrokenApril_9_page_8,33.9,88.2,2324.0
2847533,stimulus_Lit_BrokenApril_9_page_8,33.8,88.2,2324.0
2847534,stimulus_Lit_BrokenApril_9_page_8,33.7,88.3,2326.0
2847535,stimulus_Lit_BrokenApril_9_page_8,33.8,88.2,2328.0
2847536,stimulus_Lit_BrokenApril_9_page_8,33.9,88.2,2331.0
2847537,stimulus_Lit_BrokenApril_9_page_8,34.0,88.3,2332.0
2847538,stimulus_Lit_BrokenApril_9_page_8,34.0,88.2,2333.0
2847539,stimulus_Lit_BrokenApril_9_page_8,34.1,88.2,2333.0
2847540,stimulus_Lit_BrokenApril_9_page_8,34.2,88.0,2333.0
2847541,stimulus_Lit_BrokenApril_9_page_8,34.2,87.9,2334.0
2847542,stimulus_Lit_BrokenApril_9_page_8,34.3,87.9,2336.0
2847543,stimulus_Lit_BrokenApril_9_page_8,34.3,87.8,2339.0
2847544,stimulus_Lit_BrokenApril_9_page_8,34.3,87.8,2340.0
2847545,stimulus_Lit_BrokenApril_9_page_8,34.2,87.9,2342.0
2847546,stimulus_Lit_BrokenApril_9_page_8,34.2,87.9,2343.0
2847547,stimulus_Lit_BrokenApril_9_page_8,34.3,87.8,2344.0
2847548,stimulus_Lit_BrokenApril_9_page_8,34.4,87.8,2344.0
2847549,stimulus_Lit_BrokenApril_9_page_8,34.2,87.8,2344.0
2847550,stimulus_Lit_BrokenApril_9_page_8,33.9,87.9,2344.0
2847551,stimulus_Lit_BrokenApril_9_page_8,33.8,88.0,2344.0
2847552,stimulus_Lit_BrokenApril_9_page_8,34.0,87.9,2344.0
2847553,stimulus_Lit_BrokenApril_9_page_8,34.2,87.6,2345.0
2847554,stimulus_Lit_BrokenApril_9_page_8,34.1,87.5,2347.0
2847555,stimulus_Lit_BrokenApril_9_page_8,34.0,87.4,2349.0
2847556,stimulus_Lit_BrokenApril_9_page_8,33.8,87.4,2350.0
2847557,stimulus_Lit_BrokenApril_9_page_8,33.7,87.4,2349.0
2847558,stimulus_Lit_BrokenApril_9_page_8,33.8,87.3,2349.0
2847559,stimulus_Lit_BrokenApril_9_page_8,33.8,87.2,2349.0
2847560,stimulus_Lit_BrokenApril_9_page_8,33.9,87.1,2350.0
2847561,stimulus_Lit_BrokenApril_9_page_8,33.8,87.0,2351.0
2847562,stimulus_Lit_BrokenApril_9_page_8,33.9,86.9,2351.0
2847563,stimulus_Lit_BrokenApril_9_page_8,34.0,86.8,2352.0
2847564,stimulus_Lit_BrokenApril_9_page_8,34.0,86.7,2354.0
2847565,stimulus_Lit_BrokenApril_9_page_8,33.7,86.7,2356.0
2847566,stimulus_Lit_BrokenApril_9_page_8,33.5,86.8,2357.0
2847567,stimulus_Lit_BrokenApril_9_page_8,33.3,86.8,2358.0
2847568,stimulus_Lit_BrokenApril_9_page_8,33.2,86.8,2360.0
2847569,stimulus_Lit_BrokenApril_9_page_8,33.1,86.8,2362.0
2847570,stimulus_Lit_BrokenApril_9_page_8,32.9,86.9,2363.0
