time,screen,pixel_x,pixel_y,pupil
7637009,familiarity_rating_screen_2,1268.7,912.9,2233.0
7637010,familiarity_rating_screen_2,1269.0,912.8,2232.0
7637011,familiarity_rating_screen_2,1269.0,912.5,2232.0
7637012,familiarity_rating_screen_2,1269.2,912.6,2232.0
7637013,familiarity_rating_screen_2,1269.2,913.4,2233.0
7637014,familiarity_rating_screen_2,1269.2,914.2,2233.0
7637015,familiarity_rating_screen_2,1269.1,914.7,2233.0
7637016,familiarity_rating_screen_2,1268.9,914.7,2233.0
7637017,familiarity_rating_screen_2,1268.7,914.4,2232.0
7637018,familiarity_rating_screen_2,1268.4,913.8,2231.0
7637019,familiarity_rating_screen_2,1268.0,913.2,2230.0
7637020,familiarity_rating_screen_2,1268.4,912.9,2232.0
7637021,familiarity_rating_screen_2,1268.9,912.7,2235.0
7637022,familiarity_rating_screen_2,1269.2,912.4,2233.0
7637023,familiarity_rating_screen_2,1268.7,912.2,2228.0
7637024,familiarity_rating_screen_2,1268.1,912.0,2222.0
7637025,familiarity_rating_screen_2,1267.9,912.2,2222.0
7637026,familiarity_rating_screen_2,1268.0,912.3,2221.0
7637027,familiarity_rating_screen_2,1268.2,912.4,2225.0
7637028,familiarity_rating_screen_2,1268.2,912.4,2228.0
7637029,familiarity_rating_screen_2,1268.2,912.4,2231.0
7637030,familiarity_rating_screen_2,1268.1,912.6,2229.0
7637031,familiarity_rating_screen_2,1267.9,912.8,2229.0
7637032,familiarity_rating_screen_2,1267.9,912.9,2229.0
7637033,familiarity_rating_screen_2,1267.9,912.5,2229.0
7637034,familiarity_rating_screen_2,1267.7,912.2,2229.0
7637035,familiarity_rating_screen_2,1267.5,912.0,2229.0
7637036,familiarity_rating_screen_2,1266.8,912.0,2224.0
7637037,familiarity_rating_screen_2,1266.2,912.0,2218.0
7637038,familiarity_rating_screen_2,1265.7,912.1,2214.0
7637039,familiarity_rating_screen_2,1265.8,912.1,2216.0
7637040,familiarity_rating_screen_2,1265.9,912.3,2219.0
7637041,familiarity_rating_screen_2,1266.3,912.4,2221.0
7637042,familiarity_rating_screen_2,1266.7,912.3,2221.0
7637043,familiarity_rating_screen_2,1267.1,912.2,2221.0
7637044,familiarity_rating_screen_2,1266.9,912.0,2222.0
7637045,familiarity_rating_screen_2,1266.8,912.0,2223.0
7637046,familiarity_rating_screen_2,1267.1,912.0,2223.0
7637047,familiarity_rating_screen_2,1267.5,912.0,2221.0
7637048,familiarity_rating_screen_2,1267.8,911.8,2217.0
7637049,familiarity_rating_screen_2,1267.7,911.6,2213.0
7637050,familiarity_rating_screen_2,1267.6,911.5,2216.0
7637051,familiarity_rating_screen_2,1268.0,911.4,2221.0
7637052,familiarity_rating_screen_2,1268.2,911.4,2227.0
7637053,familiarity_rating_screen_2,1268.4,911.4,2228.0
7637054,familiarity_rating_screen_2,1268.1,911.2,2226.0
7637055,familiarity_rating_screen_2,1267.9,911.1,2224.0
7637056,familiarity_rating_screen_2,1267.9,911.2,2221.0
7637057,familiarity_rating_screen_2,1268.0,911.4,2220.0
7637058,familiarity_rating_screen_2,1268.2,911.5,2221.0
7637059,familiarity_rating_screen_2,1268.4,911.5,2224.0
7637060,familiarity_rating_screen_2,1268.3,911.4,2227.0
7637061,familiarity_rating_screen_2,1268.0,911.5,2231.0
7637062,familiarity_rating_screen_2,1267.7,911.7,2231.0
7637063,familiarity_rating_screen_2,1267.7,911.7,2231.0
7637064,familiarity_rating_screen_2,1267.7,911.5,2230.0
7637065,familiarity_rating_screen_2,1267.6,911.3,2227.0
7637066,familiarity_rating_screen_2,1267.5,911.2,2224.0
7637067,familiarity_rating_screen_2,1267.1,910.9,2221.0
7637068,familiarity_rating_screen_2,1266.5,910.6,2219.0
7637069,familiarity_rating_screen_2,1266.1,910.6,2218.0
7637070,familiarity_rating_screen_2,1266.1,910.9,2217.0
7637071,familiarity_rating_screen_2,1266.1,911.0,2218.0
7637072,familiarity_rating_screen_2,1266.1,910.9,2218.0
7637073,familiarity_rating_screen_2,1265.9,910.8,2218.0
7637074,familiarity_rating_screen_2,1265.9,910.8,2218.0
7637075,familiarity_rating_screen_2,1265.9,910.8,2216.0
7637076,familiarity_rating_screen_2,1265.9,910.8,2214.0
7637077,familiarity_rating_screen_2,1265.8,910.7,2212.0
7637078,familiarity_rating_screen_2,1265.8,910.5,2211.0
7637079,familiarity_rating_screen_2,1265.9,910.4,2210.0
7637080,familiarity_rating_screen_2,1266.8,910.7,2214.0
7637081,familiarity_rating_screen_2,1267.7,911.0,2218.0
7637082,familiarity_rating_screen_2,1268.4,911.1,2221.0
7637083,familiarity_rating_screen_2,1268.2,910.9,2219.0
7637084,familiarity_rating_screen_2,1267.6,910.7,2217.0
7637085,familiarity_rating_screen_2,1266.9,910.7,2215.0
7637086,familiarity_rating_screen_2,1266.3,910.6,2212.0
7637087,familiarity_rating_screen_2,1266.1,910.5,2209.0
7637088,familiarity_rating_screen_2,1266.0,910.4,2207.0
7637089,familiarity_rating_screen_2,1265.9,910.3,2206.0
7637090,familiarity_rating_screen_2,1265.7,910.4,2204.0
7637091,familiarity_rating_screen_2,1265.6,910.5,2205.0
7637092,familiarity_rating_screen_2,1265.8,910.5,2210.0
7637093,familiarity_rating_screen_2,1266.1,910.5,2214.0
7637094,familiarity_rating_screen_2,1266.5,910.7,2215.0
7637095,familiarity_rating_screen_2,1266.5,911.0,2213.0
7637096,familiarity_rating_screen_2,1266.5,911.3,2208.0
7637097,familiarity_rating_screen_2,1266.4,911.3,2205.0
7637098,familiarity_rating_screen_2,1266.3,911.1,2203.0
7637099,familiarity_rating_screen_2,1266.2,910.9,2204.0
7637100,familiarity_rating_screen_2,1266.3,911.0,2206.0
7637101,familiarity_rating_screen_2,1266.5,911.3,2206.0
7637102,familiarity_rating_screen_2,1266.9,911.6,2206.0
7637103,familiarity_rating_screen_2,1267.2,911.7,2206.0
7637104,familiarity_rating_screen_2,1267.1,911.5,2208.0
7637105,familiarity_rating_screen_2,1266.8,911.3,2207.0
7637106,familiarity_rating_screen_2,1266.6,911.6,2206.0
7637107,familiarity_rating_screen_2,1266.7,911.9,2205.0
7637108,familiarity_rating_screen_2,1266.7,912.2,2205.0
7637109,familiarity_rating_screen_2,1266.9,912.5,2207.0
7637110,familiarity_rating_screen_2,1267.3,912.8,2209.0
7637111,familiarity_rating_screen_2,1267.7,913.0,2211.0
7637112,familiarity_rating_screen_2,1267.7,912.9,2211.0
7637113,familiarity_rating_screen_2,1267.5,912.3,2212.0
7637114,familiarity_rating_screen_2,1267.4,911.9,2212.0
7637115,familiarity_rating_screen_2,1267.5,911.6,2211.0
7637116,familiarity_rating_screen_2,1267.4,911.7,2211.0
7637117,familiarity_rating_screen_2,1267.2,911.8,2210.0
7637118,familiarity_rating_screen_2,1267.4,911.9,2211.0
7637119,familiarity_rating_screen_2,1267.9,912.1,2212.0
7637120,familiarity_rating_screen_2,1268.4,912.8,2212.0
7637121,familiarity_rating_screen_2,1268.4,913.5,2211.0
7637122,familiarity_rating_screen_2,1268.4,913.6,2211.0
7637123,familiarity_rating_screen_2,1268.4,913.3,2211.0
7637124,familiarity_rating_screen_2,1268.4,912.9,2211.0
7637125,familiarity_rating_screen_2,1268.3,912.8,2209.0
7637126,familiarity_rating_screen_2,1268.3,912.9,2206.0
7637127,familiarity_rating_screen_2,1268.2,913.1,2202.0
7637128,familiarity_rating_screen_2,1268.4,913.3,2200.0
7637129,familiarity_rating_screen_2,1268.7,913.2,2201.0
7637130,familiarity_rating_screen_2,1269.0,913.2,2202.0
7637131,familiarity_rating_screen_2,1269.1,912.8,2204.0
7637132,familiarity_rating_screen_2,1269.0,912.5,2206.0
7637133,familiarity_rating_screen_2,1268.7,912.2,2207.0
7637134,familiarity_rating_screen_2,1268.5,912.1,2205.0
7637135,familiarity_rating_screen_2,1268.8,912.3,2202.0
7637136,familiarity_rating_screen_2,1269.1,912.6,2198.0
7637137,familiarity_rating_screen_2,1269.5,912.9,2199.0
7637138,familiarity_rating_screen_2,1269.4,912.9,2201.0
7637139,familiarity_rating_screen_2,1269.3,912.9,2204.0
7637140,familiarity_rating_screen_2,1269.5,913.0,2204.0
7637141,familiarity_rating_screen_2,1269.7,913.0,2204.0
7637142,familiarity_rating_screen_2,1270.1,913.3,2204.0
7637143,familiarity_rating_screen_2,1270.2,913.7,2205.0
7637144,familiarity_rating_screen_2,1270.2,913.5,2206.0
7637145,familiarity_rating_screen_2,1269.9,912.9,2205.0
7637146,familiarity_rating_screen_2,1269.8,912.6,2204.0
7637147,familiarity_rating_screen_2,1269.7,912.9,2202.0
7637148,familiarity_rating_screen_2,1269.8,913.1,2201.0
7637149,familiarity_rating_screen_2,1270.0,912.9,2200.0
7637150,familiarity_rating_screen_2,1270.5,912.6,2200.0
7637151,familiarity_rating_screen_2,1271.1,912.3,2199.0
7637152,familiarity_rating_screen_2,1271.5,912.1,2199.0
7637153,familiarity_rating_screen_2,1271.4,912.1,2198.0
7637154,familiarity_rating_screen_2,1270.9,912.1,2197.0
7637155,familiarity_rating_screen_2,1270.4,912.2,2197.0
7637156,familiarity_rating_screen_2,1270.1,912.3,2195.0
7637157,familiarity_rating_screen_2,1270.3,912.5,2194.0
7637158,familiarity_rating_screen_2,1270.5,912.6,2193.0
7637159,familiarity_rating_screen_2,1270.7,912.6,2193.0
7637160,familiarity_rating_screen_2,1270.7,912.6,2196.0
7637161,familiarity_rating_screen_2,1270.7,912.2,2198.0
7637162,familiarity_rating_screen_2,1270.6,911.8,2201.0
7637163,familiarity_rating_screen_2,1270.6,911.6,2200.0
7637164,familiarity_rating_screen_2,1270.6,911.8,2199.0
7637165,familiarity_rating_screen_2,1270.9,912.0,2197.0
7637166,familiarity_rating_screen_2,1271.1,911.9,2197.0
7637167,familiarity_rating_screen_2,1271.4,911.9,2197.0
7637168,familiarity_rating_screen_2,1271.7,911.9,2198.0
7637169,familiarity_rating_screen_2,1271.9,911.9,2200.0
7637170,familiarity_rating_screen_2,1272.0,911.9,2202.0
7637171,familiarity_rating_screen_2,1272.2,912.2,2202.0
7637172,familiarity_rating_screen_2,1272.5,912.6,2202.0
7637173,familiarity_rating_screen_2,1272.7,913.0,2201.0
7637174,familiarity_rating_screen_2,1272.7,912.8,2201.0
7637175,familiarity_rating_screen_2,1273.1,912.5,2203.0
7637176,familiarity_rating_screen_2,1273.6,912.6,2205.0
7637177,familiarity_rating_screen_2,1274.2,913.0,2202.0
7637178,familiarity_rating_screen_2,1273.8,913.4,2198.0
7637179,familiarity_rating_screen_2,1273.1,913.5,2195.0
7637180,familiarity_rating_screen_2,1271.0,913.7,2198.0
7637181,familiarity_rating_screen_2,1267.5,913.4,2201.0
7637182,familiarity_rating_screen_2,1262.7,912.7,2203.0
7637183,familiarity_rating_screen_2,1256.6,912.2,2205.0
7637184,familiarity_rating_screen_2,1248.5,911.1,2210.0
7637185,familiarity_rating_screen_2,1236.8,908.9,2214.0
7637186,familiarity_rating_screen_2,1221.7,905.3,2220.0
7637187,familiarity_rating_screen_2,1204.0,899.9,2224.0
7637188,familiarity_rating_screen_2,1185.0,894.2,2230.0
7637189,familiarity_rating_screen_2,1165.2,887.9,2238.0
7637190,familiarity_rating_screen_2,1146.0,881.3,2251.0
7637191,familiarity_rating_screen_2,1125.4,872.9,2267.0
7637192,familiarity_rating_screen_2,1106.7,862.8,2280.0
7637193,familiarity_rating_screen_2,1088.1,853.3,2294.0
7637194,familiarity_rating_screen_2,1071.7,845.2,2304.0
7637195,familiarity_rating_screen_2,1054.6,837.4,2313.0
7637196,familiarity_rating_screen_2,1037.4,828.6,2321.0
7637197,familiarity_rating_screen_2,1020.0,818.3,2330.0
7637198,familiarity_rating_screen_2,1003.1,809.0,2341.0
7637199,familiarity_rating_screen_2,986.7,800.5,2348.0
7637200,familiarity_rating_screen_2,972.3,793.5,2356.0
7637201,familiarity_rating_screen_2,958.8,785.2,2363.0
7637202,familiarity_rating_screen_2,945.5,776.8,2370.0
7637203,familiarity_rating_screen_2,932.1,769.6,2379.0
7637204,familiarity_rating_screen_2,918.3,762.1,2386.0
7637205,familiarity_rating_screen_2,904.3,753.9,2395.0
7637206,familiarity_rating_screen_2,890.1,742.7,2397.0
7637207,familiarity_rating_screen_2,876.6,732.5,2401.0
7637208,familiarity_rating_screen_2,863.5,721.9,2403.0
7637209,familiarity_rating_screen_2,850.8,710.8,2406.0
7637210,familiarity_rating_screen_2,838.6,698.5,2410.0
7637211,familiarity_rating_screen_2,827.4,687.8,2416.0
7637212,familiarity_rating_screen_2,815.9,676.4,2421.0
7637213,familiarity_rating_screen_2,804.4,665.1,2423.0
7637214,familiarity_rating_screen_2,791.7,652.4,2424.0
7637215,familiarity_rating_screen_2,780.4,640.8,2424.0
7637216,familiarity_rating_screen_2,768.4,627.6,2424.0
7637217,familiarity_rating_screen_2,756.8,614.4,2424.0
7637218,familiarity_rating_screen_2,744.3,601.7,2424.0
7637219,familiarity_rating_screen_2,731.7,589.4,2423.0
7637220,familiarity_rating_screen_2,719.0,576.8,2423.0
7637221,familiarity_rating_screen_2,706.9,565.6,2423.0
7637222,familiarity_rating_screen_2,695.2,556.3,2423.0
7637223,familiarity_rating_screen_2,682.6,546.7,2422.0
7637224,familiarity_rating_screen_2,669.4,535.1,2422.0
7637225,familiarity_rating_screen_2,656.4,524.7,2420.0
7637226,familiarity_rating_screen_2,642.8,514.2,2418.0
7637227,familiarity_rating_screen_2,629.4,503.6,2417.0
7637228,familiarity_rating_screen_2,617.1,492.5,2416.0
7637229,familiarity_rating_screen_2,605.5,484.3,2417.0
7637230,familiarity_rating_screen_2,594.0,476.1,2417.0
7637231,familiarity_rating_screen_2,580.7,465.9,2416.0
7637232,familiarity_rating_screen_2,567.8,452.2,2415.0
7637233,familiarity_rating_screen_2,554.8,440.4,2414.0
7637234,familiarity_rating_screen_2,542.4,430.3,2415.0
7637235,familiarity_rating_screen_2,530.8,421.8,2415.0
7637236,familiarity_rating_screen_2,520.2,411.7,2415.0
7637237,familiarity_rating_screen_2,510.1,403.3,2414.0
7637238,familiarity_rating_screen_2,499.7,394.0,2414.0
7637239,familiarity_rating_screen_2,488.6,384.3,2414.0
7637240,familiarity_rating_screen_2,478.2,372.2,2416.0
7637241,familiarity_rating_screen_2,467.1,362.0,2417.0
7637242,familiarity_rating_screen_2,456.3,352.6,2419.0
7637243,familiarity_rating_screen_2,446.8,343.3,2419.0
7637244,familiarity_rating_screen_2,438.3,334.7,2419.0
7637245,familiarity_rating_screen_2,429.7,327.1,2418.0
7637246,familiarity_rating_screen_2,420.7,320.6,2417.0
7637247,familiarity_rating_screen_2,414.0,313.7,2417.0
7637248,familiarity_rating_screen_2,405.9,304.8,2417.0
7637249,familiarity_rating_screen_2,397.9,294.9,2417.0
7637250,familiarity_rating_screen_2,388.8,285.7,2417.0
7637251,familiarity_rating_screen_2,381.5,278.7,2415.0
7637252,familiarity_rating_screen_2,373.2,274.2,2414.0
7637253,familiarity_rating_screen_2,366.3,270.7,2415.0
7637254,familiarity_rating_screen_2,358.8,267.2,2415.0
7637255,familiarity_rating_screen_2,350.1,262.5,2414.0
7637256,familiarity_rating_screen_2,341.0,257.0,2414.0
7637257,familiarity_rating_screen_2,333.3,252.0,2415.0
7637258,familiarity_rating_screen_2,325.2,247.7,2415.0
7637259,familiarity_rating_screen_2,316.3,244.9,2414.0
7637260,familiarity_rating_screen_2,307.6,243.1,2414.0
7637261,familiarity_rating_screen_2,300.2,242.1,2413.0
7637262,familiarity_rating_screen_2,292.1,239.9,2412.0
7637263,familiarity_rating_screen_2,283.4,236.3,2411.0
7637264,familiarity_rating_screen_2,275.1,232.3,2413.0
7637265,familiarity_rating_screen_2,267.5,228.7,2416.0
7637266,familiarity_rating_screen_2,259.2,225.8,2418.0
7637267,familiarity_rating_screen_2,251.0,222.1,2416.0
7637268,familiarity_rating_screen_2,243.7,217.9,2414.0
7637269,familiarity_rating_screen_2,238.2,214.0,2412.0
7637270,familiarity_rating_screen_2,233.4,211.4,2408.0
7637271,familiarity_rating_screen_2,228.3,208.2,2406.0
7637272,familiarity_rating_screen_2,222.6,204.6,2404.0
7637273,familiarity_rating_screen_2,217.5,199.9,2405.0
7637274,familiarity_rating_screen_2,214.2,195.5,2405.0
7637275,familiarity_rating_screen_2,211.7,191.5,2404.0
7637276,familiarity_rating_screen_2,209.5,188.2,2403.0
7637277,familiarity_rating_screen_2,206.9,186.1,2402.0
7637278,familiarity_rating_screen_2,205.2,184.6,2401.0
7637279,familiarity_rating_screen_2,203.6,183.4,2400.0
7637280,familiarity_rating_screen_2,202.2,181.7,2398.0
7637281,familiarity_rating_screen_2,200.7,179.2,2395.0
7637282,familiarity_rating_screen_2,200.1,176.2,2395.0
7637283,familiarity_rating_screen_2,200.4,173.6,2397.0
7637284,familiarity_rating_screen_2,201.1,172.0,2400.0
7637285,familiarity_rating_screen_2,201.9,171.6,2401.0
7637286,familiarity_rating_screen_2,202.7,171.8,2403.0
7637287,familiarity_rating_screen_2,203.4,172.6,2405.0
7637288,familiarity_rating_screen_2,204.4,173.8,2409.0
7637289,familiarity_rating_screen_2,205.4,175.1,2413.0
7637290,familiarity_rating_screen_2,206.7,176.5,2418.0
7637291,familiarity_rating_screen_2,207.5,178.1,2421.0
7637292,familiarity_rating_screen_2,208.4,179.6,2423.0
7637293,familiarity_rating_screen_2,209.3,180.9,2426.0
7637294,familiarity_rating_screen_2,210.4,181.6,2429.0
7637295,familiarity_rating_screen_2,210.9,182.3,2431.0
7637296,familiarity_rating_screen_2,211.2,182.9,2429.0
7637297,familiarity_rating_screen_2,211.2,183.6,2427.0
7637298,familiarity_rating_screen_2,210.5,184.3,2425.0
7637299,familiarity_rating_screen_2,209.4,184.8,2424.0
7637300,familiarity_rating_screen_2,208.1,184.9,2424.0
7637301,familiarity_rating_screen_2,207.1,184.8,2424.0
7637302,familiarity_rating_screen_2,206.6,184.6,2424.0
7637303,familiarity_rating_screen_2,206.3,184.4,2422.0
7637304,familiarity_rating_screen_2,206.6,184.3,2420.0
7637305,familiarity_rating_screen_2,207.0,184.2,2418.0
7637306,familiarity_rating_screen_2,207.7,183.9,2418.0
7637307,familiarity_rating_screen_2,208.1,183.7,2417.0
7637308,familiarity_rating_screen_2,208.4,183.4,2417.0
7637309,familiarity_rating_screen_2,208.4,183.2,2417.0
7637310,familiarity_rating_screen_2,208.4,183.1,2416.0
7637311,familiarity_rating_screen_2,208.4,182.9,2416.0
7637312,familiarity_rating_screen_2,208.5,182.8,2415.0
7637313,familiarity_rating_screen_2,208.6,182.8,2414.0
7637314,familiarity_rating_screen_2,208.7,182.8,2414.0
7637315,familiarity_rating_screen_2,208.7,182.8,2414.0
7637316,familiarity_rating_screen_2,208.8,182.6,2414.0
7637317,familiarity_rating_screen_2,208.6,182.4,2413.0
7637318,familiarity_rating_screen_2,208.2,182.2,2411.0
7637319,familiarity_rating_screen_2,207.5,182.2,2409.0
7637320,familiarity_rating_screen_2,206.8,182.2,2408.0
7637321,familiarity_rating_screen_2,206.2,182.3,2407.0
7637322,familiarity_rating_screen_2,205.8,182.6,2407.0
7637323,familiarity_rating_screen_2,205.6,182.8,2406.0
7637324,familiarity_rating_screen_2,205.4,183.1,2406.0
7637325,familiarity_rating_screen_2,205.3,183.2,2405.0
7637326,familiarity_rating_screen_2,205.6,183.2,2404.0
7637327,familiarity_rating_screen_2,206.0,183.2,2404.0
7637328,familiarity_rating_screen_2,206.8,183.4,2405.0
7637329,familiarity_rating_screen_2,207.2,183.6,2404.0
7637330,familiarity_rating_screen_2,207.5,183.9,2402.0
7637331,familiarity_rating_screen_2,207.5,184.0,2399.0
7637332,familiarity_rating_screen_2,207.2,184.2,2399.0
7637333,familiarity_rating_screen_2,206.9,184.4,2398.0
7637334,familiarity_rating_screen_2,206.6,184.6,2399.0
7637335,familiarity_rating_screen_2,206.6,184.7,2399.0
7637336,familiarity_rating_screen_2,206.4,184.8,2399.0
7637337,familiarity_rating_screen_2,206.2,184.8,2399.0
7637338,familiarity_rating_screen_2,206.1,184.9,2399.0
7637339,familiarity_rating_screen_2,206.3,185.0,2402.0
7637340,familiarity_rating_screen_2,206.6,184.8,2405.0
7637341,familiarity_rating_screen_2,206.8,184.5,2408.0
7637342,familiarity_rating_screen_2,206.9,183.9,2407.0
7637343,familiarity_rating_screen_2,206.8,183.5,2407.0
7637344,familiarity_rating_screen_2,206.7,183.0,2406.0
7637345,familiarity_rating_screen_2,206.6,182.7,2405.0
7637346,familiarity_rating_screen_2,206.3,182.4,2404.0
7637347,familiarity_rating_screen_2,205.9,182.5,2403.0
7637348,familiarity_rating_screen_2,205.3,182.9,2402.0
7637349,familiarity_rating_screen_2,204.8,183.2,2402.0
7637350,familiarity_rating_screen_2,204.6,183.2,2402.0
7637351,familiarity_rating_screen_2,204.5,183.2,2403.0
7637352,familiarity_rating_screen_2,204.3,183.4,2403.0
7637353,familiarity_rating_screen_2,204.2,183.6,2404.0
7637354,familiarity_rating_screen_2,204.1,183.8,2406.0
7637355,familiarity_rating_screen_2,204.1,183.8,2407.0
7637356,familiarity_rating_screen_2,204.3,183.8,2408.0
7637357,familiarity_rating_screen_2,204.7,183.7,2408.0
7637358,familiarity_rating_screen_2,205.1,183.7,2409.0
7637359,familiarity_rating_screen_2,205.4,183.8,2409.0
7637360,familiarity_rating_screen_2,205.9,183.9,2409.0
7637361,familiarity_rating_screen_2,206.3,183.9,2410.0
7637362,familiarity_rating_screen_2,206.4,184.0,2410.0
7637363,familiarity_rating_screen_2,206.3,183.9,2410.0
7637364,familiarity_rating_screen_2,205.7,183.8,2410.0
7637365,familiarity_rating_screen_2,205.3,183.7,2409.0
7637366,familiarity_rating_screen_2,204.8,183.6,2408.0
7637367,familiarity_rating_screen_2,204.8,183.7,2407.0
7637368,familiarity_rating_screen_2,204.7,183.8,2408.0
7637369,familiarity_rating_screen_2,204.5,183.9,2408.0
7637370,familiarity_rating_screen_2,204.4,183.8,2409.0
7637371,familiarity_rating_screen_2,204.2,183.8,2410.0
7637372,familiarity_rating_screen_2,204.2,183.9,2410.0
7637373,familiarity_rating_screen_2,204.2,184.1,2410.0
7637374,familiarity_rating_screen_2,204.2,184.2,2409.0
7637375,familiarity_rating_screen_2,204.0,184.0,2410.0
7637376,familiarity_rating_screen_2,203.8,183.9,2411.0
7637377,familiarity_rating_screen_2,203.9,184.0,2411.0
7637378,familiarity_rating_screen_2,204.1,184.0,2411.0
7637379,familiarity_rating_screen_2,204.4,184.0,2411.0
7637380,familiarity_rating_screen_2,204.5,183.8,2412.0
7637381,familiarity_rating_screen_2,204.7,183.8,2413.0
7637382,familiarity_rating_screen_2,205.0,183.8,2415.0
7637383,familiarity_rating_screen_2,205.2,183.8,2417.0
7637384,familiarity_rating_screen_2,205.4,183.8,2418.0
7637385,familiarity_rating_screen_2,205.4,183.7,2417.0
7637386,familiarity_rating_screen_2,205.4,183.8,2415.0
7637387,familiarity_rating_screen_2,205.3,183.8,2414.0
7637388,familiarity_rating_screen_2,205.1,183.9,2414.0
7637389,familiarity_rating_screen_2,204.9,183.9,2415.0
7637390,familiarity_rating_screen_2,204.7,183.9,2416.0
7637391,familiarity_rating_screen_2,204.6,183.9,2417.0
7637392,familiarity_rating_screen_2,204.4,184.1,2418.0
7637393,familiarity_rating_screen_2,204.3,184.4,2418.0
7637394,familiarity_rating_screen_2,204.4,184.6,2418.0
7637395,familiarity_rating_screen_2,204.1,184.4,2418.0
7637396,familiarity_rating_screen_2,203.8,184.2,2417.0
7637397,familiarity_rating_screen_2,203.6,184.1,2417.0
7637398,familiarity_rating_screen_2,203.7,184.2,2416.0
7637399,familiarity_rating_screen_2,203.8,184.3,2416.0
7637400,familiarity_rating_screen_2,204.0,184.6,2417.0
7637401,familiarity_rating_screen_2,204.0,184.7,2418.0
7637402,familiarity_rating_screen_2,204.0,184.9,2420.0
7637403,familiarity_rating_screen_2,203.8,184.5,2420.0
7637404,familiarity_rating_screen_2,202.9,183.4,2419.0
7637405,familiarity_rating_screen_2,201.6,181.9,2419.0
7637406,familiarity_rating_screen_2,199.3,180.1,2419.0
7637407,familiarity_rating_screen_2,196.8,177.7,2419.0
7637408,familiarity_rating_screen_2,193.2,174.7,2418.0
7637409,familiarity_rating_screen_2,189.2,170.8,2417.0
7637410,familiarity_rating_screen_2,184.9,166.8,2415.0
7637411,familiarity_rating_screen_2,180.1,161.9,2411.0
7637412,familiarity_rating_screen_2,175.0,156.9,2408.0
7637413,familiarity_rating_screen_2,170.4,152.1,2406.0
7637414,familiarity_rating_screen_2,167.1,148.3,2406.0
7637415,familiarity_rating_screen_2,164.8,145.7,2404.0
7637416,familiarity_rating_screen_2,163.3,143.0,2402.0
7637417,familiarity_rating_screen_2,162.3,141.3,2398.0
7637418,familiarity_rating_screen_2,162.3,140.1,2396.0
7637419,familiarity_rating_screen_2,163.3,140.1,2394.0
7637420,familiarity_rating_screen_2,164.9,140.5,2393.0
7637421,familiarity_rating_screen_2,167.1,140.9,2393.0
7637422,familiarity_rating_screen_2,169.3,141.5,2393.0
7637423,familiarity_rating_screen_2,171.2,142.2,2394.0
7637424,familiarity_rating_screen_2,172.2,143.3,2395.0
7637425,familiarity_rating_screen_2,172.8,144.6,2396.0
