time,screen,pixel_x,pixel_y,pupil
7714412,stimulus_PopSci_MultiplEYE_1_question_1131,1292.2,918.7,2727.0
7714413,stimulus_PopSci_MultiplEYE_1_question_1131,1292.0,918.7,2728.0
7714414,stimulus_PopSci_MultiplEYE_1_question_1131,1291.8,918.8,2729.0
7714415,stimulus_PopSci_MultiplEYE_1_question_1131,1291.6,918.8,2730.0
7714416,stimulus_PopSci_MultiplEYE_1_question_1131,1291.3,918.8,2731.0
7714417,stimulus_PopSci_MultiplEYE_1_question_1131,1291.3,918.7,2731.0
7714418,stimulus_PopSci_MultiplEYE_1_question_1131,1291.4,918.5,2732.0
7714419,stimulus_PopSci_MultiplEYE_1_question_1131,1291.4,918.4,2729.0
7714420,stimulus_PopSci_MultiplEYE_1_question_1131,1291.3,918.3,2727.0
7714421,stimulus_PopSci_MultiplEYE_1_question_1131,1291.5,918.2,2724.0
7714422,stimulus_PopSci_MultiplEYE_1_question_1131,1292.0,918.2,2723.0
7714423,stimulus_PopSci_MultiplEYE_1_question_1131,1292.1,918.2,2723.0
7714424,stimulus_PopSci_MultiplEYE_1_question_1131,1291.5,917.9,2724.0
7714425,stimulus_PopSci_MultiplEYE_1_question_1131,1291.0,917.7,2726.0
7714426,stimulus_PopSci_MultiplEYE_1_question_1131,1291.2,917.4,2727.0
7714427,stimulus_PopSci_MultiplEYE_1_question_1131,1291.5,917.3,2727.0
7714428,stimulus_PopSci_MultiplEYE_1_question_1131,1291.8,917.2,2726.0
7714429,stimulus_PopSci_MultiplEYE_1_question_1131,1291.8,917.0,2724.0
7714430,stimulus_PopSci_MultiplEYE_1_question_1131,1291.7,916.8,2723.0
7714431,stimulus_PopSci_MultiplEYE_1_question_1131,1291.7,916.6,2722.0
7714432,stimulus_PopSci_MultiplEYE_1_question_1131,1291.6,916.1,2724.0
7714433,stimulus_PopSci_MultiplEYE_1_question_1131,1291.6,915.6,2728.0
7714434,stimulus_PopSci_MultiplEYE_1_question_1131,1291.7,915.0,2733.0
7714435,stimulus_PopSci_MultiplEYE_1_question_1131,1292.0,914.9,2735.0
7714436,stimulus_PopSci_MultiplEYE_1_question_1131,1292.2,914.9,2737.0
7714437,stimulus_PopSci_MultiplEYE_1_question_1131,1292.4,914.8,2738.0
7714438,stimulus_PopSci_MultiplEYE_1_question_1131,1292.5,914.8,2737.0
7714439,stimulus_PopSci_MultiplEYE_1_question_1131,1292.6,914.9,2737.0
7714440,stimulus_PopSci_MultiplEYE_1_question_1131,1292.9,914.8,2737.0
7714441,stimulus_PopSci_MultiplEYE_1_question_1131,1293.1,914.8,2737.0
7714442,stimulus_PopSci_MultiplEYE_1_question_1131,1293.4,914.8,2738.0
7714443,stimulus_PopSci_MultiplEYE_1_question_1131,1294.3,915.0,2738.0
7714444,stimulus_PopSci_MultiplEYE_1_question_1131,1295.1,915.5,2738.0
7714445,stimulus_PopSci_MultiplEYE_1_question_1131,1295.7,916.1,2738.0
7714446,stimulus_PopSci_MultiplEYE_1_question_1131,1295.7,916.7,2742.0
7714447,stimulus_PopSci_MultiplEYE_1_question_1131,1296.0,916.9,2747.0
7714448,stimulus_PopSci_MultiplEYE_1_question_1131,1296.3,916.9,2750.0
7714449,stimulus_PopSci_MultiplEYE_1_question_1131,1296.7,917.2,2746.0
7714450,stimulus_PopSci_MultiplEYE_1_question_1131,1296.6,917.9,2743.0
7714451,stimulus_PopSci_MultiplEYE_1_question_1131,1296.5,918.5,2741.0
7714452,stimulus_PopSci_MultiplEYE_1_question_1131,1296.4,918.9,2742.0
7714453,stimulus_PopSci_MultiplEYE_1_question_1131,1296.7,919.0,2746.0
7714454,stimulus_PopSci_MultiplEYE_1_question_1131,1297.1,919.0,2749.0
7714455,stimulus_PopSci_MultiplEYE_1_question_1131,1297.5,918.9,2751.0
7714456,stimulus_PopSci_MultiplEYE_1_question_1131,1297.6,919.1,2752.0
7714457,stimulus_PopSci_MultiplEYE_1_question_1131,1297.6,919.2,2751.0
7714458,stimulus_PopSci_MultiplEYE_1_question_1131,1297.6,919.5,2749.0
7714459,stimulus_PopSci_MultiplEYE_1_question_1131,1297.6,919.6,2746.0
7714460,stimulus_PopSci_MultiplEYE_1_question_1131,1297.6,919.7,2743.0
7714461,stimulus_PopSci_MultiplEYE_1_question_1131,1297.7,919.7,2742.0
7714462,stimulus_PopSci_MultiplEYE_1_question_1131,1297.7,919.7,2741.0
7714463,stimulus_PopSci_MultiplEYE_1_question_1131,1297.6,919.6,2742.0
7714464,stimulus_PopSci_MultiplEYE_1_question_1131,1297.7,919.4,2745.0
7714465,stimulus_PopSci_MultiplEYE_1_question_1131,1297.7,919.3,2749.0
7714466,stimulus_PopSci_MultiplEYE_1_question_1131,1297.7,919.3,2750.0
7714467,stimulus_PopSci_MultiplEYE_1_question_1131,1297.7,919.3,2750.0
7714468,stimulus_PopSci_MultiplEYE_1_question_1131,1297.6,919.4,2749.0
7714469,stimulus_PopSci_MultiplEYE_1_question_1131,1297.5,919.4,2749.0
7714470,stimulus_PopSci_MultiplEYE_1_question_1131,1297.2,919.1,2750.0
7714471,stimulus_PopSci_MultiplEYE_1_question_1131,1297.1,918.8,2750.0
7714472,stimulus_PopSci_MultiplEYE_1_question_1131,1296.9,918.3,2750.0
7714473,stimulus_PopSci_MultiplEYE_1_question_1131,1296.9,918.2,2750.0
7714474,stimulus_PopSci_MultiplEYE_1_question_1131,1296.7,917.6,2751.0
7714475,stimulus_PopSci_MultiplEYE_1_question_1131,1296.6,917.1,2755.0
7714476,stimulus_PopSci_MultiplEYE_1_question_1131,1296.6,916.7,2759.0
7714477,stimulus_PopSci_MultiplEYE_1_question_1131,1296.7,917.0,2759.0
7714478,stimulus_PopSci_MultiplEYE_1_question_1131,1296.5,917.5,2756.0
7714479,stimulus_PopSci_MultiplEYE_1_question_1131,1296.0,917.9,2753.0
7714480,stimulus_PopSci_MultiplEYE_1_question_1131,1295.6,918.1,2752.0
7714481,stimulus_PopSci_MultiplEYE_1_question_1131,1295.4,918.1,2751.0
7714482,stimulus_PopSci_MultiplEYE_1_question_1131,1295.3,918.0,2751.0
7714483,stimulus_PopSci_MultiplEYE_1_question_1131,1295.3,917.9,2752.0
7714484,stimulus_PopSci_MultiplEYE_1_question_1131,1295.3,918.1,2753.0
7714485,stimulus_PopSci_MultiplEYE_1_question_1131,1295.4,918.5,2754.0
7714486,stimulus_PopSci_MultiplEYE_1_question_1131,1295.5,919.0,2754.0
7714487,stimulus_PopSci_MultiplEYE_1_question_1131,1295.7,919.5,2755.0
7714488,stimulus_PopSci_MultiplEYE_1_question_1131,1295.7,919.8,2754.0
7714489,stimulus_PopSci_MultiplEYE_1_question_1131,1295.6,919.9,2752.0
7714490,stimulus_PopSci_MultiplEYE_1_question_1131,1295.3,919.8,2750.0
7714491,stimulus_PopSci_MultiplEYE_1_question_1131,1295.0,919.7,2749.0
7714492,stimulus_PopSci_MultiplEYE_1_question_1131,1294.8,919.2,2749.0
7714493,stimulus_PopSci_MultiplEYE_1_question_1131,1294.3,918.6,2751.0
7714494,stimulus_PopSci_MultiplEYE_1_question_1131,1293.8,918.0,2752.0
7714495,stimulus_PopSci_MultiplEYE_1_question_1131,1293.4,917.9,2753.0
7714496,stimulus_PopSci_MultiplEYE_1_question_1131,1293.2,917.8,2753.0
7714497,stimulus_PopSci_MultiplEYE_1_question_1131,1293.0,917.7,2753.0
7714498,stimulus_PopSci_MultiplEYE_1_question_1131,1292.8,917.8,2753.0
7714499,stimulus_PopSci_MultiplEYE_1_question_1131,1292.8,917.9,2752.0
7714500,stimulus_PopSci_MultiplEYE_1_question_1131,1292.4,918.1,2749.0
7714501,stimulus_PopSci_MultiplEYE_1_question_1131,1292.0,918.2,2745.0
7714502,stimulus_PopSci_MultiplEYE_1_question_1131,1292.3,918.0,2742.0
7714503,stimulus_PopSci_MultiplEYE_1_question_1131,1292.9,917.7,2741.0
7714504,stimulus_PopSci_MultiplEYE_1_question_1131,1293.7,917.4,2740.0
7714505,stimulus_PopSci_MultiplEYE_1_question_1131,1294.5,917.0,2740.0
7714506,stimulus_PopSci_MultiplEYE_1_question_1131,1295.2,916.5,2739.0
7714507,stimulus_PopSci_MultiplEYE_1_question_1131,1295.8,916.2,2740.0
7714508,stimulus_PopSci_MultiplEYE_1_question_1131,1295.8,916.4,2742.0
7714509,stimulus_PopSci_MultiplEYE_1_question_1131,1295.7,916.6,2743.0
7714510,stimulus_PopSci_MultiplEYE_1_question_1131,1295.6,916.6,2745.0
7714511,stimulus_PopSci_MultiplEYE_1_question_1131,1295.6,916.6,2745.0
7714512,stimulus_PopSci_MultiplEYE_1_question_1131,1295.5,916.6,2746.0
7714513,stimulus_PopSci_MultiplEYE_1_question_1131,1295.3,916.6,2747.0
7714514,stimulus_PopSci_MultiplEYE_1_question_1131,1295.2,916.5,2748.0
7714515,stimulus_PopSci_MultiplEYE_1_question_1131,1295.7,916.3,2749.0
7714516,stimulus_PopSci_MultiplEYE_1_question_1131,1296.4,916.3,2749.0
7714517,stimulus_PopSci_MultiplEYE_1_question_1131,1296.8,916.2,2750.0
7714518,stimulus_PopSci_MultiplEYE_1_question_1131,1296.6,916.2,2749.0
7714519,stimulus_PopSci_MultiplEYE_1_question_1131,1296.3,916.3,2748.0
7714520,stimulus_PopSci_MultiplEYE_1_question_1131,1296.2,916.5,2747.0
7714521,stimulus_PopSci_MultiplEYE_1_question_1131,1296.2,916.7,2748.0
7714522,stimulus_PopSci_MultiplEYE_1_question_1131,1296.2,916.9,2748.0
7714523,stimulus_PopSci_MultiplEYE_1_question_1131,1296.3,917.0,2748.0
7714524,stimulus_PopSci_MultiplEYE_1_question_1131,1296.5,917.0,2752.0
7714525,stimulus_PopSci_MultiplEYE_1_question_1131,1296.7,916.9,2755.0
7714526,stimulus_PopSci_MultiplEYE_1_question_1131,1296.8,916.9,2757.0
7714527,stimulus_PopSci_MultiplEYE_1_question_1131,1296.5,916.9,2755.0
7714528,stimulus_PopSci_MultiplEYE_1_question_1131,1296.2,917.2,2753.0
7714529,stimulus_PopSci_MultiplEYE_1_question_1131,1295.9,917.4,2753.0
7714530,stimulus_PopSci_MultiplEYE_1_question_1131,1295.8,917.7,2753.0
7714531,stimulus_PopSci_MultiplEYE_1_question_1131,1295.6,917.8,2754.0
7714532,stimulus_PopSci_MultiplEYE_1_question_1131,1295.1,917.9,2754.0
7714533,stimulus_PopSci_MultiplEYE_1_question_1131,1294.5,918.0,2753.0
7714534,stimulus_PopSci_MultiplEYE_1_question_1131,1293.9,918.0,2753.0
7714535,stimulus_PopSci_MultiplEYE_1_question_1131,1293.6,918.0,2753.0
7714536,stimulus_PopSci_MultiplEYE_1_question_1131,1293.2,918.6,2753.0
7714537,stimulus_PopSci_MultiplEYE_1_question_1131,1292.7,919.2,2752.0
7714538,stimulus_PopSci_MultiplEYE_1_question_1131,1292.1,919.7,2753.0
7714539,stimulus_PopSci_MultiplEYE_1_question_1131,1291.7,919.7,2752.0
7714540,stimulus_PopSci_MultiplEYE_1_question_1131,1291.7,919.6,2751.0
7714541,stimulus_PopSci_MultiplEYE_1_question_1131,1291.9,919.5,2752.0
7714542,stimulus_PopSci_MultiplEYE_1_question_1131,1292.3,919.5,2754.0
7714543,stimulus_PopSci_MultiplEYE_1_question_1131,1292.9,919.7,2754.0
7714544,stimulus_PopSci_MultiplEYE_1_question_1131,1293.5,919.9,2751.0
7714545,stimulus_PopSci_MultiplEYE_1_question_1131,1294.0,920.1,2749.0
7714546,stimulus_PopSci_MultiplEYE_1_question_1131,1294.3,920.1,2749.0
7714547,stimulus_PopSci_MultiplEYE_1_question_1131,1294.7,920.1,2749.0
7714548,stimulus_PopSci_MultiplEYE_1_question_1131,1295.1,920.3,2750.0
7714549,stimulus_PopSci_MultiplEYE_1_question_1131,1295.5,920.5,2750.0
7714550,stimulus_PopSci_MultiplEYE_1_question_1131,1295.7,920.6,2748.0
7714551,stimulus_PopSci_MultiplEYE_1_question_1131,1296.0,920.6,2745.0
7714552,stimulus_PopSci_MultiplEYE_1_question_1131,1296.3,920.6,2745.0
7714553,stimulus_PopSci_MultiplEYE_1_question_1131,1296.5,920.6,2749.0
7714554,stimulus_PopSci_MultiplEYE_1_question_1131,1296.3,920.3,2756.0
7714555,stimulus_PopSci_MultiplEYE_1_question_1131,1296.0,919.5,2760.0
7714556,stimulus_PopSci_MultiplEYE_1_question_1131,1295.8,918.7,2764.0
7714557,stimulus_PopSci_MultiplEYE_1_question_1131,1295.6,918.1,2764.0
7714558,stimulus_PopSci_MultiplEYE_1_question_1131,1295.5,918.0,2759.0
7714559,stimulus_PopSci_MultiplEYE_1_question_1131,1295.3,917.9,2753.0
7714560,stimulus_PopSci_MultiplEYE_1_question_1131,1295.2,917.9,2748.0
7714561,stimulus_PopSci_MultiplEYE_1_question_1131,1295.2,918.5,2749.0
7714562,stimulus_PopSci_MultiplEYE_1_question_1131,1295.3,919.1,2752.0
7714563,stimulus_PopSci_MultiplEYE_1_question_1131,1295.6,919.4,2756.0
7714564,stimulus_PopSci_MultiplEYE_1_question_1131,1295.9,919.4,2759.0
7714565,stimulus_PopSci_MultiplEYE_1_question_1131,1296.2,919.2,2760.0
7714566,stimulus_PopSci_MultiplEYE_1_question_1131,1296.2,918.9,2761.0
7714567,stimulus_PopSci_MultiplEYE_1_question_1131,1296.2,918.7,2762.0
7714568,stimulus_PopSci_MultiplEYE_1_question_1131,1296.1,918.5,2760.0
7714569,stimulus_PopSci_MultiplEYE_1_question_1131,1296.0,918.3,2757.0
7714570,stimulus_PopSci_MultiplEYE_1_question_1131,1295.8,918.2,2754.0
7714571,stimulus_PopSci_MultiplEYE_1_question_1131,1295.5,918.3,2753.0
7714572,stimulus_PopSci_MultiplEYE_1_question_1131,1295.5,918.6,2753.0
7714573,stimulus_PopSci_MultiplEYE_1_question_1131,1295.5,918.9,2753.0
7714574,stimulus_PopSci_MultiplEYE_1_question_1131,1295.3,919.1,2753.0
7714575,stimulus_PopSci_MultiplEYE_1_question_1131,1295.0,919.2,2754.0
7714576,stimulus_PopSci_MultiplEYE_1_question_1131,1294.7,919.6,2754.0
7714577,stimulus_PopSci_MultiplEYE_1_question_1131,1294.5,919.9,2755.0
7714578,stimulus_PopSci_MultiplEYE_1_question_1131,1294.3,920.6,2756.0
7714579,stimulus_PopSci_MultiplEYE_1_question_1131,1293.8,921.1,2757.0
7714580,stimulus_PopSci_MultiplEYE_1_question_1131,1293.4,921.6,2756.0
7714581,stimulus_PopSci_MultiplEYE_1_question_1131,1292.9,921.7,2756.0
7714582,stimulus_PopSci_MultiplEYE_1_question_1131,1292.9,921.7,2757.0
7714583,stimulus_PopSci_MultiplEYE_1_question_1131,1293.2,921.6,2760.0
7714584,stimulus_PopSci_MultiplEYE_1_question_1131,1293.5,921.5,2764.0
7714585,stimulus_PopSci_MultiplEYE_1_question_1131,1293.6,920.6,2764.0
7714586,stimulus_PopSci_MultiplEYE_1_question_1131,1293.9,919.5,2762.0
7714587,stimulus_PopSci_MultiplEYE_1_question_1131,1294.0,918.6,2756.0
7714588,stimulus_PopSci_MultiplEYE_1_question_1131,1294.3,918.4,2752.0
7714589,stimulus_PopSci_MultiplEYE_1_question_1131,1294.4,918.4,2748.0
7714590,stimulus_PopSci_MultiplEYE_1_question_1131,1294.4,918.5,2749.0
7714591,stimulus_PopSci_MultiplEYE_1_question_1131,1294.5,918.6,2750.0
7714592,stimulus_PopSci_MultiplEYE_1_question_1131,1294.5,918.8,2752.0
7714593,stimulus_PopSci_MultiplEYE_1_question_1131,1294.7,919.1,2756.0
7714594,stimulus_PopSci_MultiplEYE_1_question_1131,1294.9,919.6,2760.0
7714595,stimulus_PopSci_MultiplEYE_1_question_1131,1295.1,920.3,2761.0
7714596,stimulus_PopSci_MultiplEYE_1_question_1131,1295.1,921.0,2759.0
7714597,stimulus_PopSci_MultiplEYE_1_question_1131,1295.0,921.7,2756.0
7714598,stimulus_PopSci_MultiplEYE_1_question_1131,1294.7,922.5,2756.0
7714599,stimulus_PopSci_MultiplEYE_1_question_1131,1294.4,923.2,2755.0
7714600,stimulus_PopSci_MultiplEYE_1_question_1131,1294.0,924.2,2753.0
7714601,stimulus_PopSci_MultiplEYE_1_question_1131,1293.5,925.6,2751.0
7714602,stimulus_PopSci_MultiplEYE_1_question_1131,1292.2,927.1,2748.0
7714603,stimulus_PopSci_MultiplEYE_1_question_1131,1289.6,928.2,2745.0
7714604,stimulus_PopSci_MultiplEYE_1_question_1131,1285.1,928.8,2743.0
7714605,stimulus_PopSci_MultiplEYE_1_question_1131,1278.7,929.1,2741.0
7714606,stimulus_PopSci_MultiplEYE_1_question_1131,1270.4,928.8,2739.0
7714607,stimulus_PopSci_MultiplEYE_1_question_1131,1261.1,927.8,2737.0
7714608,stimulus_PopSci_MultiplEYE_1_question_1131,1251.2,927.0,2735.0
7714609,stimulus_PopSci_MultiplEYE_1_question_1131,1239.7,928.0,2726.0
7714610,stimulus_PopSci_MultiplEYE_1_question_1131,1228.0,933.1,2707.0
7714611,stimulus_PopSci_MultiplEYE_1_question_1131,1215.2,945.1,2677.0
7714612,stimulus_PopSci_MultiplEYE_1_question_1131,1204.1,962.4,2637.0
7714613,stimulus_PopSci_MultiplEYE_1_question_1131,1192.8,984.0,2589.0
7714614,stimulus_PopSci_MultiplEYE_1_question_1131,1182.8,1006.5,2529.0
7714615,stimulus_PopSci_MultiplEYE_1_question_1131,1175.3,1033.4,2464.0
7714616,stimulus_PopSci_MultiplEYE_1_question_1131,1169.2,1063.4,2391.0
7714617,stimulus_PopSci_MultiplEYE_1_question_1131,1166.6,1085.4,2342.0
7714618,stimulus_PopSci_MultiplEYE_1_question_1131,1164.5,1096.4,2316.0
7714619,stimulus_PopSci_MultiplEYE_1_question_1131,1164.5,1096.4,2316.0
7714620,stimulus_PopSci_MultiplEYE_1_question_1131,,,0.0
7714621,stimulus_PopSci_MultiplEYE_1_question_1131,,,0.0
7714622,stimulus_PopSci_MultiplEYE_1_question_1131,,,0.0
7714623,stimulus_PopSci_MultiplEYE_1_question_1131,,,0.0
7714624,stimulus_PopSci_MultiplEYE_1_question_1131,,,0.0
7714625,stimulus_PopSci_MultiplEYE_1_question_1131,,,0.0
7714626,stimulus_PopSci_MultiplEYE_1_question_1131,,,0.0
7714627,stimulus_PopSci_MultiplEYE_1_question_1131,,,0.0
7714628,stimulus_PopSci_MultiplEYE_1_question_1131,,,0.0
7714629,stimulus_PopSci_MultiplEYE_1_question_1131,,,0.0
7714630,stimulus_PopSci_MultiplEYE_1_question_1131,,,0.0
7714631,stimulus_PopSci_MultiplEYE_1_question_1131,,,0.0
7714632,stimulus_PopSci_MultiplEYE_1_question_1131,,,0.0
7714633,stimulus_PopSci_MultiplEYE_1_question_1131,,,0.0
7714634,stimulus_PopSci_MultiplEYE_1_question_1131,,,0.0
7714635,stimulus_PopSci_MultiplEYE_1_question_1131,,,0.0
7714636,stimulus_PopSci_MultiplEYE_1_question_1131,,,0.0
7714637,stimulus_PopSci_MultiplEYE_1_question_1131,,,0.0
7714638,stimulus_PopSci_MultiplEYE_1_question_1131,,,0.0
7714639,stimulus_PopSci_MultiplEYE_1_question_1131,,,0.0
7714640,stimulus_PopSci_MultiplEYE_1_question_1131,,,0.0
7714641,stimulus_PopSci_MultiplEYE_1_question_1131,,,0.0
7714642,stimulus_PopSci_MultiplEYE_1_question_1131,,,0.0
7714643,stimulus_PopSci_MultiplEYE_1_question_1131,,,0.0
7714644,stimulus_PopSci_MultiplEYE_1_question_1131,,,0.0
7714645,stimulus_PopSci_MultiplEYE_1_question_1131,,,0.0
7714646,stimulus_PopSci_MultiplEYE_1_question_1131,,,0.0
7714647,stimulus_PopSci_MultiplEYE_1_question_1131,,,0.0
7714648,stimulus_PopSci_MultiplEYE_1_question_1131,,,0.0
7714649,stimulus_PopSci_MultiplEYE_1_question_1131,,,0.0
7714650,stimulus_PopSci_MultiplEYE_1_question_1131,,,0.0
7714651,stimulus_PopSci_MultiplEYE_1_question_1131,,,0.0
7714652,stimulus_PopSci_MultiplEYE_1_question_1131,,,0.0
7714653,stimulus_PopSci_MultiplEYE_1_question_1131,,,0.0
7714654,stimulus_PopSci_MultiplEYE_1_question_1131,,,0.0
7714655,stimulus_PopSci_MultiplEYE_1_question_1131,,,0.0
7714656,stimulus_PopSci_MultiplEYE_1_question_1131,,,0.0
7714657,stimulus_PopSci_MultiplEYE_1_question_1131,,,0.0
7714658,stimulus_PopSci_MultiplEYE_1_question_1131,,,0.0
7714659,stimulus_PopSci_MultiplEYE_1_question_1131,,,0.0
7714660,stimulus_PopSci_MultiplEYE_1_question_1131,,,0.0
7714661,stimulus_PopSci_MultiplEYE_1_question_1131,,,0.0
7714662,stimulus_PopSci_MultiplEYE_1_question_1131,,,0.0
7714663,stimulus_PopSci_MultiplEYE_1_question_1131,,,0.0
7714664,stimulus_PopSci_MultiplEYE_1_question_1131,,,0.0
7714665,stimulus_PopSci_MultiplEYE_1_question_1131,,,0.0
7714666,stimulus_PopSci_MultiplEYE_1_question_1131,,,0.0
7714667,stimulus_PopSci_MultiplEYE_1_question_1131,,,0.0
7714668,stimulus_PopSci_MultiplEYE_1_question_1131,,,0.0
7714669,stimulus_PopSci_MultiplEYE_1_question_1131,,,0.0
7714670,stimulus_PopSci_MultiplEYE_1_question_1131,,,0.0
7714671,stimulus_PopSci_MultiplEYE_1_question_1131,,,0.0
7714672,stimulus_PopSci_MultiplEYE_1_question_1131,,,0.0
7714673,stimulus_PopSci_MultiplEYE_1_question_1131,,,0.0
7714674,stimulus_PopSci_MultiplEYE_1_question_1131,,,0.0
7714675,stimulus_PopSci_MultiplEYE_1_question_1131,,,0.0
7714676,stimulus_PopSci_MultiplEYE_1_question_1131,,,0.0
7714677,stimulus_PopSci_MultiplEYE_1_question_1131,,,0.0
7714678,stimulus_PopSci_MultiplEYE_1_question_1131,,,0.0
7714679,stimulus_PopSci_MultiplEYE_1_question_1131,,,0.0
7714680,stimulus_PopSci_MultiplEYE_1_question_1131,,,0.0
7714681,stimulus_PopSci_MultiplEYE_1_question_1131,,,0.0
7714682,stimulus_PopSci_MultiplEYE_1_question_1131,,,0.0
7714683,stimulus_PopSci_MultiplEYE_1_question_1131,,,0.0
7714684,stimulus_PopSci_MultiplEYE_1_question_1131,,,0.0
7714685,stimulus_PopSci_MultiplEYE_1_question_1131,,,0.0
7714686,stimulus_PopSci_MultiplEYE_1_question_1131,,,0.0
7714687,stimulus_PopSci_MultiplEYE_1_question_1131,,,0.0
7714688,stimulus_PopSci_MultiplEYE_1_question_1131,,,0.0
7714689,stimulus_PopSci_MultiplEYE_1_question_1131,,,0.0
7714690,stimulus_PopSci_MultiplEYE_1_question_1131,,,0.0
7714691,stimulus_PopSci_MultiplEYE_1_question_1131,,,0.0
7714692,stimulus_PopSci_MultiplEYE_1_question_1131,,,0.0
7714693,stimulus_PopSci_MultiplEYE_1_question_1131,,,0.0
7714694,stimulus_PopSci_MultiplEYE_1_question_1131,,,0.0
7714695,stimulus_PopSci_MultiplEYE_1_question_1131,,,0.0
7714696,stimulus_PopSci_MultiplEYE_1_question_1131,,,0.0
7714697,stimulus_PopSci_MultiplEYE_1_question_1131,,,0.0
7714698,stimulus_PopSci_MultiplEYE_1_question_1131,,,0.0
7714699,stimulus_PopSci_MultiplEYE_1_question_1131,,,0.0
7714700,stimulus_PopSci_MultiplEYE_1_question_1131,,,0.0
7714701,stimulus_PopSci_MultiplEYE_1_question_1131,178.8,1256.8,384.0
7714702,stimulus_PopSci_MultiplEYE_1_question_1131,178.8,1256.8,384.0
7714703,stimulus_PopSci_MultiplEYE_1_question_1131,175.8,1235.5,406.0
7714704,stimulus_PopSci_MultiplEYE_1_question_1131,172.9,1203.9,441.0
7714705,stimulus_PopSci_MultiplEYE_1_question_1131,170.7,1162.4,494.0
7714706,stimulus_PopSci_MultiplEYE_1_question_1131,172.0,1128.4,548.0
7714707,stimulus_PopSci_MultiplEYE_1_question_1131,179.9,1092.4,605.0
7714708,stimulus_PopSci_MultiplEYE_1_question_1131,246.3,1045.9,707.0
7714709,stimulus_PopSci_MultiplEYE_1_question_1131,317.4,998.9,821.0
7714710,stimulus_PopSci_MultiplEYE_1_question_1131,382.3,952.3,948.0
7714711,stimulus_PopSci_MultiplEYE_1_question_1131,387.9,915.3,1040.0
7714712,stimulus_PopSci_MultiplEYE_1_question_1131,389.2,880.5,1126.0
7714713,stimulus_PopSci_MultiplEYE_1_question_1131,390.7,845.9,1204.0
7714714,stimulus_PopSci_MultiplEYE_1_question_1131,393.7,813.7,1280.0
7714715,stimulus_PopSci_MultiplEYE_1_question_1131,398.9,786.5,1348.0
7714716,stimulus_PopSci_MultiplEYE_1_question_1131,404.1,763.6,1410.0
