time,screen,pixel_x,pixel_y,pupil
2249710,stimulus_Enc_WikiMoon_13_page_2,43.1,76.4,3137.0
2249711,stimulus_Enc_WikiMoon_13_page_2,43.2,76.5,3138.0
2249712,stimulus_Enc_WikiMoon_13_page_2,43.3,76.7,3139.0
2249713,stimulus_Enc_WikiMoon_13_page_2,43.3,76.7,3138.0
2249714,stimulus_Enc_WikiMoon_13_page_2,43.2,76.8,3137.0
2249715,stimulus_Enc_WikiMoon_13_page_2,43.2,76.9,3136.0
2249716,stimulus_Enc_WikiMoon_13_page_2,43.4,76.9,3135.0
2249717,stimulus_Enc_WikiMoon_13_page_2,43.4,77.1,3135.0
2249718,stimulus_Enc_WikiMoon_13_page_2,43.3,77.3,3134.0
2249719,stimulus_Enc_WikiMoon_13_page_2,43.2,77.4,3134.0
2249720,stimulus_Enc_WikiMoon_13_page_2,43.2,77.4,3134.0
2249721,stimulus_Enc_WikiMoon_13_page_2,43.2,77.4,3133.0
2249722,stimulus_Enc_WikiMoon_13_page_2,42.6,77.2,3131.0
2249723,stimulus_Enc_WikiMoon_13_page_2,41.9,76.9,3129.0
2249724,stimulus_Enc_WikiMoon_13_page_2,41.9,77.0,3126.0
2249725,stimulus_Enc_WikiMoon_13_page_2,42.5,77.4,3124.0
2249726,stimulus_Enc_WikiMoon_13_page_2,43.1,77.9,3123.0
2249727,stimulus_Enc_WikiMoon_13_page_2,42.2,77.1,3123.0
2249728,stimulus_Enc_WikiMoon_13_page_2,41.3,76.3,3123.0
2249729,stimulus_Enc_WikiMoon_13_page_2,41.3,76.5,3123.0
2249730,stimulus_Enc_WikiMoon_13_page_2,42.2,77.4,3123.0
2249731,stimulus_Enc_WikiMoon_13_page_2,43.1,78.5,3121.0
2249732,stimulus_Enc_WikiMoon_13_page_2,43.1,78.6,3120.0
2249733,stimulus_Enc_WikiMoon_13_page_2,43.1,78.7,3118.0
2249734,stimulus_Enc_WikiMoon_13_page_2,41.9,77.9,3118.0
2249735,stimulus_Enc_WikiMoon_13_page_2,40.7,77.2,3117.0
2249736,stimulus_Enc_WikiMoon_13_page_2,40.4,77.4,3117.0
2249737,stimulus_Enc_WikiMoon_13_page_2,41.3,78.5,3116.0
2249738,stimulus_Enc_WikiMoon_13_page_2,42.2,79.5,3116.0
2249739,stimulus_Enc_WikiMoon_13_page_2,41.1,78.9,3115.0
2249740,stimulus_Enc_WikiMoon_13_page_2,40.0,78.3,3115.0
2249741,stimulus_Enc_WikiMoon_13_page_2,40.2,78.4,3114.0
2249742,stimulus_Enc_WikiMoon_13_page_2,41.6,79.2,3113.0
2249743,stimulus_Enc_WikiMoon_13_page_2,41.6,79.4,3112.0
2249744,stimulus_Enc_WikiMoon_13_page_2,40.3,78.8,3111.0
2249745,stimulus_Enc_WikiMoon_13_page_2,39.0,78.3,3110.0
2249746,stimulus_Enc_WikiMoon_13_page_2,39.0,78.3,3109.0
2249747,stimulus_Enc_WikiMoon_13_page_2,39.0,78.3,3108.0
2249748,stimulus_Enc_WikiMoon_13_page_2,38.9,78.5,3108.0
2249749,stimulus_Enc_WikiMoon_13_page_2,38.8,78.6,3108.0
2249750,stimulus_Enc_WikiMoon_13_page_2,38.8,78.7,3106.0
2249751,stimulus_Enc_WikiMoon_13_page_2,38.9,78.8,3104.0
2249752,stimulus_Enc_WikiMoon_13_page_2,39.0,78.9,3103.0
2249753,stimulus_Enc_WikiMoon_13_page_2,39.1,78.9,3102.0
2249754,stimulus_Enc_WikiMoon_13_page_2,39.1,79.0,3100.0
2249755,stimulus_Enc_WikiMoon_13_page_2,39.2,79.2,3098.0
2249756,stimulus_Enc_WikiMoon_13_page_2,39.2,79.5,3096.0
2249757,stimulus_Enc_WikiMoon_13_page_2,39.4,79.5,3095.0
2249758,stimulus_Enc_WikiMoon_13_page_2,40.8,80.6,3095.0
2249759,stimulus_Enc_WikiMoon_13_page_2,42.2,81.6,3095.0
2249760,stimulus_Enc_WikiMoon_13_page_2,43.5,82.6,3092.0
2249761,stimulus_Enc_WikiMoon_13_page_2,43.6,82.7,3090.0
2249762,stimulus_Enc_WikiMoon_13_page_2,43.6,82.7,3088.0
2249763,stimulus_Enc_WikiMoon_13_page_2,43.6,82.9,3088.0
2249764,stimulus_Enc_WikiMoon_13_page_2,43.6,83.0,3087.0
2249765,stimulus_Enc_WikiMoon_13_page_2,42.4,82.5,3086.0
2249766,stimulus_Enc_WikiMoon_13_page_2,41.2,81.8,3085.0
2249767,stimulus_Enc_WikiMoon_13_page_2,40.0,81.2,3085.0
2249768,stimulus_Enc_WikiMoon_13_page_2,40.0,81.2,3087.0
2249769,stimulus_Enc_WikiMoon_13_page_2,39.8,81.5,3088.0
2249770,stimulus_Enc_WikiMoon_13_page_2,39.7,81.8,3087.0
2249771,stimulus_Enc_WikiMoon_13_page_2,40.0,82.2,3084.0
2249772,stimulus_Enc_WikiMoon_13_page_2,40.5,82.4,3081.0
2249773,stimulus_Enc_WikiMoon_13_page_2,40.8,82.5,3077.0
2249774,stimulus_Enc_WikiMoon_13_page_2,40.5,82.4,3075.0
2249775,stimulus_Enc_WikiMoon_13_page_2,40.2,82.5,3075.0
2249776,stimulus_Enc_WikiMoon_13_page_2,40.2,82.6,3075.0
2249777,stimulus_Enc_WikiMoon_13_page_2,40.1,82.7,3076.0
2249778,stimulus_Enc_WikiMoon_13_page_2,40.0,82.9,3075.0
2249779,stimulus_Enc_WikiMoon_13_page_2,39.9,83.0,3073.0
2249780,stimulus_Enc_WikiMoon_13_page_2,40.2,81.6,3072.0
2249781,stimulus_Enc_WikiMoon_13_page_2,40.5,80.1,3071.0
2249782,stimulus_Enc_WikiMoon_13_page_2,41.3,78.6,3071.0
2249783,stimulus_Enc_WikiMoon_13_page_2,41.8,78.5,3071.0
2249784,stimulus_Enc_WikiMoon_13_page_2,41.7,78.6,3071.0
2249785,stimulus_Enc_WikiMoon_13_page_2,41.1,78.9,3067.0
2249786,stimulus_Enc_WikiMoon_13_page_2,40.5,79.2,3063.0
2249787,stimulus_Enc_WikiMoon_13_page_2,40.5,79.3,3059.0
2249788,stimulus_Enc_WikiMoon_13_page_2,40.6,79.3,3057.0
2249789,stimulus_Enc_WikiMoon_13_page_2,40.7,79.3,3056.0
2249790,stimulus_Enc_WikiMoon_13_page_2,40.8,79.4,3056.0
2249791,stimulus_Enc_WikiMoon_13_page_2,40.8,79.4,3055.0
2249792,stimulus_Enc_WikiMoon_13_page_2,40.7,79.7,3055.0
2249793,stimulus_Enc_WikiMoon_13_page_2,40.5,80.0,3054.0
2249794,stimulus_Enc_WikiMoon_13_page_2,40.3,80.3,3051.0
2249795,stimulus_Enc_WikiMoon_13_page_2,40.3,80.4,3050.0
2249796,stimulus_Enc_WikiMoon_13_page_2,40.4,80.4,3048.0
2249797,stimulus_Enc_WikiMoon_13_page_2,40.5,80.3,3050.0
2249798,stimulus_Enc_WikiMoon_13_page_2,40.7,80.1,3051.0
2249799,stimulus_Enc_WikiMoon_13_page_2,40.8,80.0,3052.0
2249800,stimulus_Enc_WikiMoon_13_page_2,40.6,80.1,3051.0
2249801,stimulus_Enc_WikiMoon_13_page_2,40.4,80.2,3049.0
2249802,stimulus_Enc_WikiMoon_13_page_2,40.4,80.3,3048.0
2249803,stimulus_Enc_WikiMoon_13_page_2,40.6,80.2,3046.0
2249804,stimulus_Enc_WikiMoon_13_page_2,40.7,80.1,3044.0
2249805,stimulus_Enc_WikiMoon_13_page_2,40.7,80.2,3043.0
2249806,stimulus_Enc_WikiMoon_13_page_2,40.6,80.4,3041.0
2249807,stimulus_Enc_WikiMoon_13_page_2,40.4,80.5,3039.0
2249808,stimulus_Enc_WikiMoon_13_page_2,40.2,80.5,3038.0
2249809,stimulus_Enc_WikiMoon_13_page_2,40.1,80.6,3038.0
2249810,stimulus_Enc_WikiMoon_13_page_2,40.1,80.5,3039.0
2249811,stimulus_Enc_WikiMoon_13_page_2,40.3,80.5,3040.0
2249812,stimulus_Enc_WikiMoon_13_page_2,40.4,80.4,3040.0
2249813,stimulus_Enc_WikiMoon_13_page_2,40.6,80.3,3039.0
2249814,stimulus_Enc_WikiMoon_13_page_2,40.6,80.3,3037.0
2249815,stimulus_Enc_WikiMoon_13_page_2,40.5,80.4,3036.0
2249816,stimulus_Enc_WikiMoon_13_page_2,40.3,80.6,3035.0
2249817,stimulus_Enc_WikiMoon_13_page_2,39.6,80.9,3034.0
2249818,stimulus_Enc_WikiMoon_13_page_2,38.7,81.3,3034.0
2249819,stimulus_Enc_WikiMoon_13_page_2,37.4,81.8,3033.0
2249820,stimulus_Enc_WikiMoon_13_page_2,36.3,82.4,3032.0
2249821,stimulus_Enc_WikiMoon_13_page_2,35.0,83.0,3031.0
2249822,stimulus_Enc_WikiMoon_13_page_2,34.2,83.4,3030.0
2249823,stimulus_Enc_WikiMoon_13_page_2,33.3,83.7,3030.0
2249824,stimulus_Enc_WikiMoon_13_page_2,32.5,84.1,3029.0
2249825,stimulus_Enc_WikiMoon_13_page_2,31.4,84.5,3028.0
2249826,stimulus_Enc_WikiMoon_13_page_2,30.7,84.5,3027.0
2249827,stimulus_Enc_WikiMoon_13_page_2,30.1,84.3,3027.0
2249828,stimulus_Enc_WikiMoon_13_page_2,29.4,84.2,3027.0
2249829,stimulus_Enc_WikiMoon_13_page_2,28.8,84.3,3027.0
2249830,stimulus_Enc_WikiMoon_13_page_2,28.4,84.1,3027.0
2249831,stimulus_Enc_WikiMoon_13_page_2,28.5,83.8,3026.0
2249832,stimulus_Enc_WikiMoon_13_page_2,28.5,83.5,3025.0
2249833,stimulus_Enc_WikiMoon_13_page_2,28.5,83.4,3023.0
2249834,stimulus_Enc_WikiMoon_13_page_2,28.9,83.2,3022.0
2249835,stimulus_Enc_WikiMoon_13_page_2,29.5,82.9,3021.0
2249836,stimulus_Enc_WikiMoon_13_page_2,30.2,82.5,3019.0
2249837,stimulus_Enc_WikiMoon_13_page_2,30.7,82.5,3019.0
2249838,stimulus_Enc_WikiMoon_13_page_2,31.2,82.5,3018.0
2249839,stimulus_Enc_WikiMoon_13_page_2,31.6,82.8,3018.0
2249840,stimulus_Enc_WikiMoon_13_page_2,32.0,82.9,3016.0
2249841,stimulus_Enc_WikiMoon_13_page_2,32.2,83.3,3014.0
2249842,stimulus_Enc_WikiMoon_13_page_2,32.4,83.7,3011.0
2249843,stimulus_Enc_WikiMoon_13_page_2,32.6,84.0,3010.0
2249844,stimulus_Enc_WikiMoon_13_page_2,32.8,84.2,3008.0
2249845,stimulus_Enc_WikiMoon_13_page_2,33.0,84.3,3006.0
2249846,stimulus_Enc_WikiMoon_13_page_2,33.1,84.3,3005.0
2249847,stimulus_Enc_WikiMoon_13_page_2,33.2,84.4,3004.0
2249848,stimulus_Enc_WikiMoon_13_page_2,33.2,84.4,3005.0
2249849,stimulus_Enc_WikiMoon_13_page_2,33.1,84.6,3006.0
2249850,stimulus_Enc_WikiMoon_13_page_2,33.1,84.6,3006.0
2249851,stimulus_Enc_WikiMoon_13_page_2,33.1,84.6,3007.0
2249852,stimulus_Enc_WikiMoon_13_page_2,33.2,84.5,3005.0
2249853,stimulus_Enc_WikiMoon_13_page_2,33.3,84.4,3003.0
2249854,stimulus_Enc_WikiMoon_13_page_2,33.3,84.4,3001.0
2249855,stimulus_Enc_WikiMoon_13_page_2,33.2,84.5,2999.0
2249856,stimulus_Enc_WikiMoon_13_page_2,33.1,84.5,2999.0
2249857,stimulus_Enc_WikiMoon_13_page_2,33.2,84.5,2999.0
2249858,stimulus_Enc_WikiMoon_13_page_2,33.4,84.4,2999.0
2249859,stimulus_Enc_WikiMoon_13_page_2,33.8,84.4,2999.0
2249860,stimulus_Enc_WikiMoon_13_page_2,33.9,84.4,2997.0
2249861,stimulus_Enc_WikiMoon_13_page_2,34.1,84.4,2995.0
2249862,stimulus_Enc_WikiMoon_13_page_2,34.2,84.5,2994.0
2249863,stimulus_Enc_WikiMoon_13_page_2,34.3,84.6,2993.0
2249864,stimulus_Enc_WikiMoon_13_page_2,34.3,84.8,2993.0
2249865,stimulus_Enc_WikiMoon_13_page_2,34.2,84.9,2993.0
2249866,stimulus_Enc_WikiMoon_13_page_2,34.2,85.0,2993.0
2249867,stimulus_Enc_WikiMoon_13_page_2,34.2,85.2,2993.0
2249868,stimulus_Enc_WikiMoon_13_page_2,34.2,85.4,2993.0
2249869,stimulus_Enc_WikiMoon_13_page_2,34.1,85.6,2993.0
2249870,stimulus_Enc_WikiMoon_13_page_2,33.9,85.8,2992.0
2249871,stimulus_Enc_WikiMoon_13_page_2,33.9,86.0,2990.0
2249872,stimulus_Enc_WikiMoon_13_page_2,34.0,86.1,2988.0
2249873,stimulus_Enc_WikiMoon_13_page_2,34.2,86.0,2987.0
2249874,stimulus_Enc_WikiMoon_13_page_2,34.5,85.9,2987.0
2249875,stimulus_Enc_WikiMoon_13_page_2,34.8,85.8,2987.0
2249876,stimulus_Enc_WikiMoon_13_page_2,35.0,85.7,2987.0
2249877,stimulus_Enc_WikiMoon_13_page_2,34.9,85.7,2987.0
2249878,stimulus_Enc_WikiMoon_13_page_2,34.9,85.7,2986.0
2249879,stimulus_Enc_WikiMoon_13_page_2,34.9,85.7,2985.0
2249880,stimulus_Enc_WikiMoon_13_page_2,34.8,85.7,2985.0
2249881,stimulus_Enc_WikiMoon_13_page_2,34.6,85.8,2985.0
2249882,stimulus_Enc_WikiMoon_13_page_2,34.4,85.8,2985.0
2249883,stimulus_Enc_WikiMoon_13_page_2,34.3,85.8,2983.0
2249884,stimulus_Enc_WikiMoon_13_page_2,34.3,85.8,2980.0
2249885,stimulus_Enc_WikiMoon_13_page_2,34.3,85.6,2979.0
2249886,stimulus_Enc_WikiMoon_13_page_2,34.4,85.5,2980.0
2249887,stimulus_Enc_WikiMoon_13_page_2,34.5,85.3,2981.0
2249888,stimulus_Enc_WikiMoon_13_page_2,34.4,85.2,2982.0
2249889,stimulus_Enc_WikiMoon_13_page_2,34.3,85.2,2983.0
2249890,stimulus_Enc_WikiMoon_13_page_2,34.4,85.1,2983.0
2249891,stimulus_Enc_WikiMoon_13_page_2,34.5,85.1,2982.0
2249892,stimulus_Enc_WikiMoon_13_page_2,34.6,85.2,2980.0
2249893,stimulus_Enc_WikiMoon_13_page_2,34.5,85.2,2979.0
2249894,stimulus_Enc_WikiMoon_13_page_2,34.6,85.1,2979.0
2249895,stimulus_Enc_WikiMoon_13_page_2,34.5,85.0,2979.0
2249896,stimulus_Enc_WikiMoon_13_page_2,34.4,85.0,2980.0
2249897,stimulus_Enc_WikiMoon_13_page_2,34.3,84.9,2979.0
2249898,stimulus_Enc_WikiMoon_13_page_2,34.6,84.8,2978.0
2249899,stimulus_Enc_WikiMoon_13_page_2,34.8,84.7,2977.0
2249900,stimulus_Enc_WikiMoon_13_page_2,34.9,84.6,2976.0
2249901,stimulus_Enc_WikiMoon_13_page_2,34.9,84.6,2977.0
2249902,stimulus_Enc_WikiMoon_13_page_2,34.5,84.7,2977.0
2249903,stimulus_Enc_WikiMoon_13_page_2,34.2,84.6,2977.0
2249904,stimulus_Enc_WikiMoon_13_page_2,33.8,84.6,2977.0
2249905,stimulus_Enc_WikiMoon_13_page_2,33.8,84.6,2977.0
2249906,stimulus_Enc_WikiMoon_13_page_2,33.8,84.6,2976.0
2249907,stimulus_Enc_WikiMoon_13_page_2,33.9,84.4,2975.0
2249908,stimulus_Enc_WikiMoon_13_page_2,34.1,84.1,2974.0
2249909,stimulus_Enc_WikiMoon_13_page_2,34.4,83.9,2974.0
2249910,stimulus_Enc_WikiMoon_13_page_2,34.1,84.1,2974.0
2249911,stimulus_Enc_WikiMoon_13_page_2,33.8,84.3,2973.0
2249912,stimulus_Enc_WikiMoon_13_page_2,33.4,84.5,2972.0
2249913,stimulus_Enc_WikiMoon_13_page_2,33.4,84.5,2971.0
2249914,stimulus_Enc_WikiMoon_13_page_2,33.3,84.5,2971.0
2249915,stimulus_Enc_WikiMoon_13_page_2,33.3,84.5,2971.0
2249916,stimulus_Enc_WikiMoon_13_page_2,33.4,84.5,2970.0
2249917,stimulus_Enc_WikiMoon_13_page_2,33.4,84.5,2970.0
2249918,stimulus_Enc_WikiMoon_13_page_2,33.4,84.4,2969.0
2249919,stimulus_Enc_WikiMoon_13_page_2,33.4,84.3,2969.0
2249920,stimulus_Enc_WikiMoon_13_page_2,33.5,84.2,2969.0
2249921,stimulus_Enc_WikiMoon_13_page_2,33.5,84.1,2969.0
2249922,stimulus_Enc_WikiMoon_13_page_2,33.4,84.2,2970.0
2249923,stimulus_Enc_WikiMoon_13_page_2,33.3,84.1,2970.0
2249924,stimulus_Enc_WikiMoon_13_page_2,33.3,84.0,2969.0
2249925,stimulus_Enc_WikiMoon_13_page_2,33.3,83.9,2967.0
2249926,stimulus_Enc_WikiMoon_13_page_2,33.3,83.8,2966.0
2249927,stimulus_Enc_WikiMoon_13_page_2,33.1,83.8,2966.0
2249928,stimulus_Enc_WikiMoon_13_page_2,32.9,83.9,2965.0
2249929,stimulus_Enc_WikiMoon_13_page_2,32.8,83.9,2965.0
2249930,stimulus_Enc_WikiMoon_13_page_2,32.8,83.8,2965.0
2249931,stimulus_Enc_WikiMoon_13_page_2,33.1,83.6,2965.0
2249932,stimulus_Enc_WikiMoon_13_page_2,33.3,83.4,2964.0
2249933,stimulus_Enc_WikiMoon_13_page_2,33.2,83.3,2964.0
2249934,stimulus_Enc_WikiMoon_13_page_2,33.2,83.2,2965.0
2249935,stimulus_Enc_WikiMoon_13_page_2,33.2,83.2,2965.0
2249936,stimulus_Enc_WikiMoon_13_page_2,33.4,83.2,2965.0
2249937,stimulus_Enc_WikiMoon_13_page_2,33.5,83.3,2966.0
2249938,stimulus_Enc_WikiMoon_13_page_2,33.6,83.3,2966.0
2249939,stimulus_Enc_WikiMoon_13_page_2,33.6,83.2,2965.0
2249940,stimulus_Enc_WikiMoon_13_page_2,33.7,83.0,2964.0
2249941,stimulus_Enc_WikiMoon_13_page_2,33.8,82.9,2963.0
2249942,stimulus_Enc_WikiMoon_13_page_2,33.8,82.8,2963.0
2249943,stimulus_Enc_WikiMoon_13_page_2,33.8,82.8,2961.0
2249944,stimulus_Enc_WikiMoon_13_page_2,33.8,82.7,2960.0
2249945,stimulus_Enc_WikiMoon_13_page_2,33.6,82.7,2958.0
2249946,stimulus_Enc_WikiMoon_13_page_2,33.4,82.7,2959.0
2249947,stimulus_Enc_WikiMoon_13_page_2,33.2,82.8,2960.0
2249948,stimulus_Enc_WikiMoon_13_page_2,33.2,82.7,2961.0
2249949,stimulus_Enc_WikiMoon_13_page_2,33.2,82.6,2962.0
2249950,stimulus_Enc_WikiMoon_13_page_2,33.4,82.4,2963.0
2249951,stimulus_Enc_WikiMoon_13_page_2,33.6,82.2,2962.0
2249952,stimulus_Enc_WikiMoon_13_page_2,33.4,82.4,2962.0
2249953,stimulus_Enc_WikiMoon_13_page_2,33.1,82.6,2961.0
2249954,stimulus_Enc_WikiMoon_13_page_2,32.8,82.9,2960.0
2249955,stimulus_Enc_WikiMoon_13_page_2,32.8,82.9,2961.0
2249956,stimulus_Enc_WikiMoon_13_page_2,32.7,82.9,2961.0
2249957,stimulus_Enc_WikiMoon_13_page_2,-687.1,746.9,2962.0
2249958,stimulus_Enc_WikiMoon_13_page_2,,,0.0
2249959,stimulus_Enc_WikiMoon_13_page_2,,,0.0
2249960,stimulus_Enc_WikiMoon_13_page_2,,,0.0
2249961,stimulus_Enc_WikiMoon_13_page_2,,,0.0
2249962,stimulus_Enc_WikiMoon_13_page_2,,,0.0
2249963,stimulus_Enc_WikiMoon_13_page_2,,,0.0
2249964,stimulus_Enc_WikiMoon_13_page_2,,,0.0
2249965,stimulus_Enc_WikiMoon_13_page_2,,,0.0
2249966,stimulus_Enc_WikiMoon_13_page_2,,,0.0
2249967,stimulus_Enc_WikiMoon_13_page_2,,,0.0
2249968,stimulus_Enc_WikiMoon_13_page_2,,,0.0
2249969,stimulus_Enc_WikiMoon_13_page_2,,,0.0
2249970,stimulus_Enc_WikiMoon_13_page_2,,,0.0
2249971,stimulus_Enc_WikiMoon_13_page_2,,,0.0
2249972,stimulus_Enc_WikiMoon_13_page_2,,,0.0
2249973,stimulus_Enc_WikiMoon_13_page_2,,,0.0
2249974,stimulus_Enc_WikiMoon_13_page_2,,,0.0
2249975,stimulus_Enc_WikiMoon_13_page_2,,,0.0
2249976,stimulus_Enc_WikiMoon_13_page_2,,,0.0
2249977,stimulus_Enc_WikiMoon_13_page_2,,,0.0
2249978,stimulus_Enc_WikiMoon_13_page_2,,,0.0
2249979,stimulus_Enc_WikiMoon_13_page_2,,,0.0
2249980,stimulus_Enc_WikiMoon_13_page_2,,,0.0
2249981,stimulus_Enc_WikiMoon_13_page_2,,,0.0
2249982,stimulus_Enc_WikiMoon_13_page_2,,,0.0
2249983,stimulus_Enc_WikiMoon_13_page_2,,,0.0
2249984,stimulus_Enc_WikiMoon_13_page_2,,,0.0
2249985,stimulus_Enc_WikiMoon_13_page_2,,,0.0
2249986,stimulus_Enc_WikiMoon_13_page_2,,,0.0
2249987,stimulus_Enc_WikiMoon_13_page_2,,,0.0
2249988,stimulus_Enc_WikiMoon_13_page_2,,,0.0
2249989,stimulus_Enc_WikiMoon_13_page_2,,,0.0
2249990,stimulus_Enc_WikiMoon_13_page_2,,,0.0
2249991,stimulus_Enc_WikiMoon_13_page_2,,,0.0
2249992,stimulus_Enc_WikiMoon_13_page_2,,,0.0
2249993,stimulus_Enc_WikiMoon_13_page_2,,,0.0
2249994,stimulus_Enc_WikiMoon_13_page_2,,,0.0
2249995,stimulus_Enc_WikiMoon_13_page_2,,,0.0
2249996,stimulus_Enc_WikiMoon_13_page_2,,,0.0
2249997,stimulus_Enc_WikiMoon_13_page_2,,,0.0
2249998,stimulus_Enc_WikiMoon_13_page_2,,,0.0
2249999,stimulus_Enc_WikiMoon_13_page_2,,,0.0
2250000,stimulus_Enc_WikiMoon_13_page_2,,,0.0
2250001,stimulus_Enc_WikiMoon_13_page_2,,,0.0
2250002,stimulus_Enc_WikiMoon_13_page_2,,,0.0
2250003,stimulus_Enc_WikiMoon_13_page_2,,,0.0
2250004,stimulus_Enc_WikiMoon_13_page_2,,,0.0
2250005,stimulus_Enc_WikiMoon_13_page_2,,,0.0
2250006,stimulus_Enc_WikiMoon_13_page_2,,,0.0
2250007,stimulus_Enc_WikiMoon_13_page_2,33.2,82.7,2953.0
2250008,stimulus_Enc_WikiMoon_13_page_2,33.2,82.7,2953.0
2250009,stimulus_Enc_WikiMoon_13_page_2,33.5,82.7,2953.0
2250010,stimulus_Enc_WikiMoon_13_page_2,33.7,82.6,2952.0
2250011,stimulus_Enc_WikiMoon_13_page_2,33.8,82.5,2951.0
2250012,stimulus_Enc_WikiMoon_13_page_2,33.8,82.5,2951.0
2250013,stimulus_Enc_WikiMoon_13_page_2,33.7,82.5,2949.0
2250014,stimulus_Enc_WikiMoon_13_page_2,33.7,82.6,2948.0
2250015,stimulus_Enc_WikiMoon_13_page_2,33.8,82.6,2947.0
2250016,stimulus_Enc_WikiMoon_13_page_2,33.7,82.7,2948.0
2250017,stimulus_Enc_WikiMoon_13_page_2,33.5,82.9,2949.0
2250018,stimulus_Enc_WikiMoon_13_page_2,33.3,83.0,2950.0
2250019,stimulus_Enc_WikiMoon_13_page_2,33.2,83.0,2950.0
2250020,stimulus_Enc_WikiMoon_13_page_2,33.1,83.0,2950.0
2250021,stimulus_Enc_WikiMoon_13_page_2,33.1,83.0,2950.0
2250022,stimulus_Enc_WikiMoon_13_page_2,33.2,83.0,2950.0
2250023,stimulus_Enc_WikiMoon_13_page_2,33.4,83.0,2950.0
2250024,stimulus_Enc_WikiMoon_13_page_2,33.4,83.1,2949.0
2250025,stimulus_Enc_WikiMoon_13_page_2,33.5,83.3,2947.0
2250026,stimulus_Enc_WikiMoon_13_page_2,33.6,83.4,2947.0
2250027,stimulus_Enc_WikiMoon_13_page_2,33.7,83.4,2948.0
2250028,stimulus_Enc_WikiMoon_13_page_2,34.0,83.4,2949.0
2250029,stimulus_Enc_WikiMoon_13_page_2,34.3,83.3,2949.0
2250030,stimulus_Enc_WikiMoon_13_page_2,34.6,83.2,2949.0
2250031,stimulus_Enc_WikiMoon_13_page_2,34.5,83.5,2949.0
2250032,stimulus_Enc_WikiMoon_13_page_2,34.2,83.9,2949.0
2250033,stimulus_Enc_WikiMoon_13_page_2,34.1,84.2,2950.0
2250034,stimulus_Enc_WikiMoon_13_page_2,34.0,84.4,2951.0
2250035,stimulus_Enc_WikiMoon_13_page_2,34.1,84.4,2951.0
2250036,stimulus_Enc_WikiMoon_13_page_2,34.2,84.5,2951.0
2250037,stimulus_Enc_WikiMoon_13_page_2,34.4,84.4,2952.0
2250038,stimulus_Enc_WikiMoon_13_page_2,34.6,84.3,2952.0
2250039,stimulus_Enc_WikiMoon_13_page_2,34.7,84.4,2952.0
2250040,stimulus_Enc_WikiMoon_13_page_2,34.7,84.5,2952.0
2250041,stimulus_Enc_WikiMoon_13_page_2,34.8,84.8,2951.0
2250042,stimulus_Enc_WikiMoon_13_page_2,34.8,85.0,2950.0
2250043,stimulus_Enc_WikiMoon_13_page_2,34.9,85.1,2949.0
2250044,stimulus_Enc_WikiMoon_13_page_2,34.9,85.2,2950.0
2250045,stimulus_Enc_WikiMoon_13_page_2,35.1,85.2,2951.0
