time,screen,pixel_x,pixel_y,pupil
4140019,subject_difficulty_screen,1301.5,917.7,2468.0
4140020,subject_difficulty_screen,1301.4,917.7,2467.0
4140021,subject_difficulty_screen,1301.0,917.8,2466.0
4140022,subject_difficulty_screen,1300.6,917.9,2465.0
4140023,subject_difficulty_screen,1300.4,917.8,2465.0
4140024,subject_difficulty_screen,1300.4,917.7,2466.0
4140025,subject_difficulty_screen,1300.3,917.7,2470.0
4140026,subject_difficulty_screen,1300.5,917.7,2473.0
4140027,subject_difficulty_screen,1300.8,917.7,2477.0
4140028,subject_difficulty_screen,1301.0,917.5,2481.0
4140029,subject_difficulty_screen,1300.8,917.2,2484.0
4140030,subject_difficulty_screen,1300.4,917.1,2484.0
4140031,subject_difficulty_screen,1300.2,917.1,2481.0
4140032,subject_difficulty_screen,1299.9,917.2,2478.0
4140033,subject_difficulty_screen,1300.2,917.1,2478.0
4140034,subject_difficulty_screen,1300.5,916.9,2479.0
4140035,subject_difficulty_screen,1300.8,916.8,2482.0
4140036,subject_difficulty_screen,1300.8,916.7,2484.0
4140037,subject_difficulty_screen,1300.8,916.6,2485.0
4140038,subject_difficulty_screen,1300.8,916.5,2483.0
4140039,subject_difficulty_screen,1300.8,916.4,2481.0
4140040,subject_difficulty_screen,1300.8,916.4,2479.0
4140041,subject_difficulty_screen,1300.7,916.4,2478.0
4140042,subject_difficulty_screen,1300.3,916.4,2477.0
4140043,subject_difficulty_screen,1299.8,916.4,2476.0
4140044,subject_difficulty_screen,1299.7,916.5,2477.0
4140045,subject_difficulty_screen,1300.0,916.5,2481.0
4140046,subject_difficulty_screen,1300.3,916.4,2484.0
4140047,subject_difficulty_screen,1300.2,916.3,2487.0
4140048,subject_difficulty_screen,1300.0,916.1,2487.0
4140049,subject_difficulty_screen,1299.8,915.9,2486.0
4140050,subject_difficulty_screen,1299.7,915.7,2483.0
4140051,subject_difficulty_screen,1299.5,915.8,2479.0
4140052,subject_difficulty_screen,1299.4,915.8,2475.0
4140053,subject_difficulty_screen,1299.7,915.4,2477.0
4140054,subject_difficulty_screen,1300.0,915.0,2482.0
4140055,subject_difficulty_screen,1300.4,914.9,2488.0
4140056,subject_difficulty_screen,1300.3,915.1,2491.0
4140057,subject_difficulty_screen,1300.2,915.3,2492.0
4140058,subject_difficulty_screen,1300.3,915.2,2494.0
4140059,subject_difficulty_screen,1300.4,915.2,2495.0
4140060,subject_difficulty_screen,1300.2,915.2,2495.0
4140061,subject_difficulty_screen,1299.9,915.3,2494.0
4140062,subject_difficulty_screen,1299.6,915.3,2495.0
4140063,subject_difficulty_screen,1299.9,915.2,2496.0
4140064,subject_difficulty_screen,1300.1,915.1,2497.0
4140065,subject_difficulty_screen,1300.4,915.0,2495.0
4140066,subject_difficulty_screen,1300.3,915.0,2492.0
4140067,subject_difficulty_screen,1300.2,915.1,2489.0
4140068,subject_difficulty_screen,1300.1,915.2,2490.0
4140069,subject_difficulty_screen,1300.1,915.2,2493.0
4140070,subject_difficulty_screen,1300.1,915.1,2497.0
4140071,subject_difficulty_screen,1300.0,915.0,2499.0
4140072,subject_difficulty_screen,1300.0,915.0,2496.0
4140073,subject_difficulty_screen,1300.0,915.0,2493.0
4140074,subject_difficulty_screen,1300.0,915.0,2493.0
4140075,subject_difficulty_screen,1300.1,915.0,2496.0
4140076,subject_difficulty_screen,1300.1,914.9,2498.0
4140077,subject_difficulty_screen,1300.2,914.5,2498.0
4140078,subject_difficulty_screen,1300.3,914.1,2498.0
4140079,subject_difficulty_screen,1300.4,913.8,2499.0
4140080,subject_difficulty_screen,1300.5,913.7,2499.0
4140081,subject_difficulty_screen,1300.5,913.7,2499.0
4140082,subject_difficulty_screen,1300.6,913.3,2498.0
4140083,subject_difficulty_screen,1300.7,912.9,2496.0
4140084,subject_difficulty_screen,1300.7,912.6,2495.0
4140085,subject_difficulty_screen,1300.6,912.6,2498.0
4140086,subject_difficulty_screen,1300.6,912.7,2501.0
4140087,subject_difficulty_screen,1300.7,912.7,2505.0
4140088,subject_difficulty_screen,1300.5,912.9,2506.0
4140089,subject_difficulty_screen,1300.2,913.1,2505.0
4140090,subject_difficulty_screen,1300.0,913.1,2503.0
4140091,subject_difficulty_screen,1300.0,913.0,2502.0
4140092,subject_difficulty_screen,1300.0,912.8,2504.0
4140093,subject_difficulty_screen,1300.1,912.8,2506.0
4140094,subject_difficulty_screen,1300.0,912.6,2508.0
4140095,subject_difficulty_screen,1299.9,912.5,2510.0
4140096,subject_difficulty_screen,1300.1,912.4,2511.0
4140097,subject_difficulty_screen,1300.4,912.4,2512.0
4140098,subject_difficulty_screen,1300.5,912.4,2512.0
4140099,subject_difficulty_screen,1300.2,912.6,2510.0
4140100,subject_difficulty_screen,1300.0,912.9,2507.0
4140101,subject_difficulty_screen,1299.7,913.1,2504.0
4140102,subject_difficulty_screen,1299.5,913.1,2506.0
4140103,subject_difficulty_screen,1299.3,913.1,2511.0
4140104,subject_difficulty_screen,1299.4,913.4,2516.0
4140105,subject_difficulty_screen,1299.5,913.6,2519.0
4140106,subject_difficulty_screen,1299.6,913.9,2520.0
4140107,subject_difficulty_screen,1299.5,913.7,2520.0
4140108,subject_difficulty_screen,1299.5,913.3,2520.0
4140109,subject_difficulty_screen,1299.4,913.0,2519.0
4140110,subject_difficulty_screen,1299.4,912.4,2519.0
4140111,subject_difficulty_screen,1299.3,912.1,2519.0
4140112,subject_difficulty_screen,1299.2,911.8,2520.0
4140113,subject_difficulty_screen,1299.3,911.8,2521.0
4140114,subject_difficulty_screen,1299.5,912.0,2522.0
4140115,subject_difficulty_screen,1299.6,912.1,2523.0
4140116,subject_difficulty_screen,1299.6,912.0,2525.0
4140117,subject_difficulty_screen,1299.6,911.9,2526.0
4140118,subject_difficulty_screen,1299.6,911.8,2526.0
4140119,subject_difficulty_screen,1299.4,911.7,2523.0
4140120,subject_difficulty_screen,1299.3,911.5,2520.0
4140121,subject_difficulty_screen,1299.1,911.2,2519.0
4140122,subject_difficulty_screen,1298.9,911.1,2519.0
4140123,subject_difficulty_screen,1298.7,911.0,2520.0
4140124,subject_difficulty_screen,1298.5,911.0,2520.0
4140125,subject_difficulty_screen,1298.6,911.1,2523.0
4140126,subject_difficulty_screen,1298.6,911.1,2526.0
4140127,subject_difficulty_screen,1298.7,911.2,2530.0
4140128,subject_difficulty_screen,1298.7,911.2,2530.0
4140129,subject_difficulty_screen,1298.6,911.2,2530.0
4140130,subject_difficulty_screen,1298.4,911.2,2531.0
4140131,subject_difficulty_screen,1298.3,911.3,2530.0
4140132,subject_difficulty_screen,1298.1,911.4,2529.0
4140133,subject_difficulty_screen,1297.8,911.6,2528.0
4140134,subject_difficulty_screen,1297.6,911.6,2528.0
4140135,subject_difficulty_screen,1297.5,911.5,2529.0
4140136,subject_difficulty_screen,1297.5,911.3,2531.0
4140137,subject_difficulty_screen,1297.7,911.1,2534.0
4140138,subject_difficulty_screen,1297.9,910.9,2535.0
4140139,subject_difficulty_screen,1297.9,910.7,2533.0
4140140,subject_difficulty_screen,1297.7,910.5,2531.0
4140141,subject_difficulty_screen,1297.4,910.4,2531.0
4140142,subject_difficulty_screen,1297.0,910.3,2532.0
4140143,subject_difficulty_screen,1297.0,910.2,2534.0
4140144,subject_difficulty_screen,1297.2,910.0,2535.0
4140145,subject_difficulty_screen,1297.3,910.0,2535.0
4140146,subject_difficulty_screen,1297.4,910.1,2536.0
4140147,subject_difficulty_screen,1297.3,910.1,2536.0
4140148,subject_difficulty_screen,1297.3,910.2,2537.0
4140149,subject_difficulty_screen,1297.2,910.3,2537.0
4140150,subject_difficulty_screen,1297.0,910.2,2537.0
4140151,subject_difficulty_screen,1297.3,909.9,2538.0
4140152,subject_difficulty_screen,1297.7,909.7,2540.0
4140153,subject_difficulty_screen,1298.1,909.8,2542.0
4140154,subject_difficulty_screen,1298.2,909.9,2543.0
4140155,subject_difficulty_screen,1298.2,910.1,2544.0
4140156,subject_difficulty_screen,1298.3,910.1,2545.0
4140157,subject_difficulty_screen,1298.3,910.0,2547.0
4140158,subject_difficulty_screen,1298.3,909.9,2549.0
4140159,subject_difficulty_screen,1298.1,909.9,2550.0
4140160,subject_difficulty_screen,1298.1,910.1,2550.0
4140161,subject_difficulty_screen,1298.2,910.1,2549.0
4140162,subject_difficulty_screen,1298.2,909.9,2547.0
4140163,subject_difficulty_screen,1298.2,909.7,2546.0
4140164,subject_difficulty_screen,1298.2,909.7,2547.0
4140165,subject_difficulty_screen,1298.2,909.6,2549.0
4140166,subject_difficulty_screen,1298.2,909.4,2552.0
4140167,subject_difficulty_screen,1298.2,909.2,2552.0
4140168,subject_difficulty_screen,1298.1,909.0,2551.0
4140169,subject_difficulty_screen,1298.1,908.8,2550.0
4140170,subject_difficulty_screen,1298.1,908.9,2550.0
4140171,subject_difficulty_screen,1298.2,909.0,2549.0
4140172,subject_difficulty_screen,1298.0,909.2,2549.0
4140173,subject_difficulty_screen,1297.7,909.4,2551.0
4140174,subject_difficulty_screen,1297.5,909.6,2554.0
4140175,subject_difficulty_screen,1297.8,909.6,2557.0
4140176,subject_difficulty_screen,1298.2,909.4,2559.0
4140177,subject_difficulty_screen,1298.5,909.3,2560.0
4140178,subject_difficulty_screen,1298.5,909.2,2560.0
4140179,subject_difficulty_screen,1298.6,909.0,2557.0
4140180,subject_difficulty_screen,1298.7,908.7,2555.0
4140181,subject_difficulty_screen,1298.7,908.5,2552.0
4140182,subject_difficulty_screen,1298.8,908.5,2552.0
4140183,subject_difficulty_screen,1298.9,908.5,2554.0
4140184,subject_difficulty_screen,1298.9,908.5,2557.0
4140185,subject_difficulty_screen,1298.9,908.4,2560.0
4140186,subject_difficulty_screen,1299.1,908.2,2562.0
4140187,subject_difficulty_screen,1299.3,908.1,2563.0
4140188,subject_difficulty_screen,1299.5,907.9,2564.0
4140189,subject_difficulty_screen,1299.4,907.9,2564.0
4140190,subject_difficulty_screen,1299.2,907.8,2565.0
4140191,subject_difficulty_screen,1299.1,907.8,2566.0
4140192,subject_difficulty_screen,1299.1,908.0,2566.0
4140193,subject_difficulty_screen,1299.8,908.0,2567.0
4140194,subject_difficulty_screen,1300.5,908.1,2568.0
4140195,subject_difficulty_screen,1300.9,908.0,2571.0
4140196,subject_difficulty_screen,1300.9,908.0,2574.0
4140197,subject_difficulty_screen,1300.9,907.9,2577.0
4140198,subject_difficulty_screen,1300.9,907.5,2577.0
4140199,subject_difficulty_screen,1300.7,907.1,2577.0
4140200,subject_difficulty_screen,1300.7,906.6,2577.0
4140201,subject_difficulty_screen,1300.7,906.6,2577.0
4140202,subject_difficulty_screen,1300.7,906.5,2577.0
4140203,subject_difficulty_screen,1300.6,906.4,2580.0
4140204,subject_difficulty_screen,1300.2,906.3,2583.0
4140205,subject_difficulty_screen,1299.9,906.3,2586.0
4140206,subject_difficulty_screen,1299.6,906.6,2587.0
4140207,subject_difficulty_screen,1299.5,906.8,2589.0
4140208,subject_difficulty_screen,1299.3,906.9,2592.0
4140209,subject_difficulty_screen,1299.0,906.9,2594.0
4140210,subject_difficulty_screen,1298.6,907.0,2594.0
4140211,subject_difficulty_screen,1298.1,907.1,2594.0
4140212,subject_difficulty_screen,1297.6,907.2,2593.0
4140213,subject_difficulty_screen,1297.6,907.4,2593.0
4140214,subject_difficulty_screen,1297.5,907.5,2593.0
4140215,subject_difficulty_screen,1297.5,907.6,2593.0
4140216,subject_difficulty_screen,1297.3,907.3,2595.0
4140217,subject_difficulty_screen,1297.2,906.9,2597.0
4140218,subject_difficulty_screen,1297.0,906.6,2599.0
4140219,subject_difficulty_screen,1297.0,906.5,2598.0
4140220,subject_difficulty_screen,1297.0,906.6,2596.0
4140221,subject_difficulty_screen,1297.1,906.7,2593.0
4140222,subject_difficulty_screen,1297.1,906.9,2592.0
4140223,subject_difficulty_screen,1296.9,907.0,2592.0
4140224,subject_difficulty_screen,1296.6,907.1,2597.0
4140225,subject_difficulty_screen,1296.3,907.3,2602.0
4140226,subject_difficulty_screen,1296.0,907.3,2605.0
4140227,subject_difficulty_screen,1295.8,907.1,2604.0
4140228,subject_difficulty_screen,1295.8,906.8,2605.0
4140229,subject_difficulty_screen,1295.9,906.3,2606.0
4140230,subject_difficulty_screen,1296.2,906.0,2605.0
4140231,subject_difficulty_screen,1296.4,905.7,2604.0
4140232,subject_difficulty_screen,1296.8,905.9,2602.0
4140233,subject_difficulty_screen,1297.2,906.2,2604.0
4140234,subject_difficulty_screen,1297.6,906.5,2609.0
4140235,subject_difficulty_screen,1297.7,906.4,2615.0
4140236,subject_difficulty_screen,1297.9,906.3,2619.0
4140237,subject_difficulty_screen,1298.1,906.4,2616.0
4140238,subject_difficulty_screen,1298.0,906.6,2612.0
4140239,subject_difficulty_screen,1298.0,906.9,2609.0
4140240,subject_difficulty_screen,1298.0,907.0,2609.0
4140241,subject_difficulty_screen,1298.0,907.0,2610.0
4140242,subject_difficulty_screen,1298.0,907.0,2612.0
4140243,subject_difficulty_screen,1298.1,906.9,2613.0
4140244,subject_difficulty_screen,1298.2,906.9,2617.0
4140245,subject_difficulty_screen,1298.2,906.9,2621.0
4140246,subject_difficulty_screen,1298.0,906.9,2624.0
4140247,subject_difficulty_screen,1297.8,906.4,2624.0
4140248,subject_difficulty_screen,1297.7,905.8,2624.0
4140249,subject_difficulty_screen,1297.8,905.3,2624.0
4140250,subject_difficulty_screen,1298.0,905.2,2626.0
4140251,subject_difficulty_screen,1298.0,905.1,2628.0
4140252,subject_difficulty_screen,1297.9,905.0,2630.0
4140253,subject_difficulty_screen,1297.8,905.0,2630.0
4140254,subject_difficulty_screen,1297.7,905.0,2630.0
4140255,subject_difficulty_screen,1298.0,905.0,2630.0
4140256,subject_difficulty_screen,1298.3,905.1,2631.0
4140257,subject_difficulty_screen,1298.6,905.1,2632.0
4140258,subject_difficulty_screen,1298.5,905.2,2634.0
4140259,subject_difficulty_screen,1298.5,905.3,2635.0
4140260,subject_difficulty_screen,1298.4,905.0,2635.0
4140261,subject_difficulty_screen,1298.5,904.7,2634.0
4140262,subject_difficulty_screen,1298.5,904.5,2633.0
4140263,subject_difficulty_screen,1298.5,904.2,2633.0
4140264,subject_difficulty_screen,1298.4,903.9,2636.0
4140265,subject_difficulty_screen,1297.9,903.6,2643.0
4140266,subject_difficulty_screen,1296.8,903.9,2650.0
4140267,subject_difficulty_screen,1294.4,904.3,2653.0
4140268,subject_difficulty_screen,1290.0,904.0,2652.0
4140269,subject_difficulty_screen,1283.6,903.5,2651.0
4140270,subject_difficulty_screen,1275.3,902.7,2650.0
4140271,subject_difficulty_screen,1264.7,901.8,2650.0
4140272,subject_difficulty_screen,1250.8,900.2,2651.0
4140273,subject_difficulty_screen,1235.2,898.0,2654.0
4140274,subject_difficulty_screen,1218.9,895.6,2660.0
4140275,subject_difficulty_screen,1201.1,892.7,2667.0
4140276,subject_difficulty_screen,1183.0,889.8,2673.0
4140277,subject_difficulty_screen,1165.8,886.5,2678.0
4140278,subject_difficulty_screen,1148.5,883.5,2683.0
4140279,subject_difficulty_screen,1129.8,878.5,2688.0
4140280,subject_difficulty_screen,1110.8,872.9,2691.0
4140281,subject_difficulty_screen,1093.3,867.1,2692.0
4140282,subject_difficulty_screen,1077.5,862.0,2694.0
4140283,subject_difficulty_screen,1062.8,857.4,2701.0
4140284,subject_difficulty_screen,1048.9,853.2,2708.0
4140285,subject_difficulty_screen,1035.5,848.9,2720.0
4140286,subject_difficulty_screen,1021.3,843.0,2727.0
4140287,subject_difficulty_screen,1007.7,835.4,2732.0
4140288,subject_difficulty_screen,993.8,826.6,2736.0
4140289,subject_difficulty_screen,980.7,818.6,2743.0
4140290,subject_difficulty_screen,967.3,809.9,2751.0
4140291,subject_difficulty_screen,955.3,801.6,2761.0
4140292,subject_difficulty_screen,943.5,793.1,2768.0
4140293,subject_difficulty_screen,932.0,785.2,2774.0
4140294,subject_difficulty_screen,920.1,779.1,2784.0
4140295,subject_difficulty_screen,908.8,774.4,2797.0
4140296,subject_difficulty_screen,898.2,770.0,2812.0
4140297,subject_difficulty_screen,886.8,765.0,2819.0
4140298,subject_difficulty_screen,875.9,758.9,2825.0
4140299,subject_difficulty_screen,864.0,753.2,2835.0
4140300,subject_difficulty_screen,852.5,747.3,2844.0
4140301,subject_difficulty_screen,839.8,739.9,2852.0
4140302,subject_difficulty_screen,827.7,731.5,2856.0
4140303,subject_difficulty_screen,815.7,722.6,2862.0
4140304,subject_difficulty_screen,803.7,715.6,2865.0
4140305,subject_difficulty_screen,791.7,708.4,2870.0
4140306,subject_difficulty_screen,778.2,700.5,2872.0
4140307,subject_difficulty_screen,764.8,691.4,2874.0
4140308,subject_difficulty_screen,749.8,682.9,2874.0
4140309,subject_difficulty_screen,735.3,675.0,2874.0
4140310,subject_difficulty_screen,720.0,667.0,2873.0
4140311,subject_difficulty_screen,705.4,658.0,2872.0
4140312,subject_difficulty_screen,690.7,649.7,2870.0
4140313,subject_difficulty_screen,676.5,640.7,2869.0
4140314,subject_difficulty_screen,663.2,631.3,2865.0
4140315,subject_difficulty_screen,649.4,618.9,2861.0
4140316,subject_difficulty_screen,635.7,606.4,2857.0
4140317,subject_difficulty_screen,622.6,592.4,2857.0
4140318,subject_difficulty_screen,612.4,579.5,2858.0
4140319,subject_difficulty_screen,603.2,566.8,2857.0
4140320,subject_difficulty_screen,594.3,554.4,2855.0
4140321,subject_difficulty_screen,585.5,542.1,2853.0
4140322,subject_difficulty_screen,576.5,528.4,2850.0
4140323,subject_difficulty_screen,566.7,515.9,2849.0
4140324,subject_difficulty_screen,556.0,503.3,2849.0
4140325,subject_difficulty_screen,546.1,492.8,2851.0
4140326,subject_difficulty_screen,535.6,482.5,2853.0
4140327,subject_difficulty_screen,524.7,473.3,2852.0
4140328,subject_difficulty_screen,514.0,465.8,2848.0
4140329,subject_difficulty_screen,503.9,461.1,2842.0
4140330,subject_difficulty_screen,494.1,458.6,2838.0
4140331,subject_difficulty_screen,484.7,456.8,2834.0
4140332,subject_difficulty_screen,475.0,454.7,2832.0
4140333,subject_difficulty_screen,465.9,451.8,2831.0
4140334,subject_difficulty_screen,454.8,449.0,2831.0
4140335,subject_difficulty_screen,444.8,446.4,2832.0
4140336,subject_difficulty_screen,435.9,444.8,2834.0
4140337,subject_difficulty_screen,428.5,443.2,2836.0
4140338,subject_difficulty_screen,420.8,441.7,2836.0
4140339,subject_difficulty_screen,412.8,439.5,2836.0
4140340,subject_difficulty_screen,405.0,435.9,2836.0
4140341,subject_difficulty_screen,397.4,430.4,2836.0
4140342,subject_difficulty_screen,389.6,424.0,2836.0
4140343,subject_difficulty_screen,381.2,417.6,2837.0
4140344,subject_difficulty_screen,372.9,411.8,2837.0
4140345,subject_difficulty_screen,365.1,406.5,2838.0
4140346,subject_difficulty_screen,357.6,402.3,2838.0
4140347,subject_difficulty_screen,350.1,398.5,2838.0
4140348,subject_difficulty_screen,342.5,394.4,2838.0
4140349,subject_difficulty_screen,335.6,390.4,2837.0
4140350,subject_difficulty_screen,329.7,386.8,2832.0
4140351,subject_difficulty_screen,324.4,382.8,2826.0
4140352,subject_difficulty_screen,318.8,378.7,2821.0
4140353,subject_difficulty_screen,312.8,375.0,2822.0
4140354,subject_difficulty_screen,307.9,373.1,2825.0
4140355,subject_difficulty_screen,304.2,372.2,2828.0
4140356,subject_difficulty_screen,301.2,371.9,2828.0
4140357,subject_difficulty_screen,297.6,371.8,2828.0
4140358,subject_difficulty_screen,293.5,372.1,2827.0
4140359,subject_difficulty_screen,288.8,372.9,2827.0
4140360,subject_difficulty_screen,284.6,373.8,2828.0
4140361,subject_difficulty_screen,280.5,375.0,2829.0
4140362,subject_difficulty_screen,276.9,376.0,2831.0
4140363,subject_difficulty_screen,272.9,377.3,2833.0
4140364,subject_difficulty_screen,270.1,378.0,2837.0
4140365,subject_difficulty_screen,268.1,378.6,2843.0
4140366,subject_difficulty_screen,267.1,378.5,2849.0
4140367,subject_difficulty_screen,266.5,378.3,2852.0
4140368,subject_difficulty_screen,266.6,377.7,2853.0
4140369,subject_difficulty_screen,267.5,376.7,2855.0
4140370,subject_difficulty_screen,268.9,375.5,2857.0
4140371,subject_difficulty_screen,270.4,374.2,2861.0
4140372,subject_difficulty_screen,271.9,373.2,2862.0
4140373,subject_difficulty_screen,272.9,372.6,2864.0
4140374,subject_difficulty_screen,274.5,372.2,2866.0
4140375,subject_difficulty_screen,275.9,372.0,2868.0
4140376,subject_difficulty_screen,277.5,372.1,2869.0
4140377,subject_difficulty_screen,278.0,372.4,2869.0
4140378,subject_difficulty_screen,278.3,373.2,2868.0
4140379,subject_difficulty_screen,278.6,373.9,2868.0
4140380,subject_difficulty_screen,279.0,374.8,2867.0
4140381,subject_difficulty_screen,279.3,375.5,2865.0
4140382,subject_difficulty_screen,279.3,376.2,2863.0
4140383,subject_difficulty_screen,279.2,376.8,2859.0
4140384,subject_difficulty_screen,279.1,377.3,2857.0
4140385,subject_difficulty_screen,278.9,377.7,2856.0
4140386,subject_difficulty_screen,278.8,377.7,2855.0
4140387,subject_difficulty_screen,278.6,377.8,2856.0
4140388,subject_difficulty_screen,278.0,377.8,2856.0
4140389,subject_difficulty_screen,277.4,377.8,2856.0
4140390,subject_difficulty_screen,276.8,378.0,2856.0
4140391,subject_difficulty_screen,276.8,378.2,2855.0
4140392,subject_difficulty_screen,276.6,378.3,2855.0
4140393,subject_difficulty_screen,276.3,378.2,2856.0
4140394,subject_difficulty_screen,276.2,378.0,2857.0
4140395,subject_difficulty_screen,276.4,377.7,2859.0
4140396,subject_difficulty_screen,276.6,377.8,2861.0
4140397,subject_difficulty_screen,276.6,377.9,2861.0
4140398,subject_difficulty_screen,276.9,378.0,2860.0
4140399,subject_difficulty_screen,277.3,377.9,2858.0
4140400,subject_difficulty_screen,277.7,377.7,2855.0
4140401,subject_difficulty_screen,277.9,377.6,2851.0
4140402,subject_difficulty_screen,278.2,377.6,2847.0
4140403,subject_difficulty_screen,278.6,377.5,2846.0
4140404,subject_difficulty_screen,279.0,377.6,2847.0
4140405,subject_difficulty_screen,279.2,377.9,2847.0
4140406,subject_difficulty_screen,279.2,378.2,2846.0
4140407,subject_difficulty_screen,279.2,378.5,2847.0
4140408,subject_difficulty_screen,279.2,378.5,2848.0
4140409,subject_difficulty_screen,279.2,378.6,2848.0
4140410,subject_difficulty_screen,279.2,378.7,2847.0
4140411,subject_difficulty_screen,279.2,378.8,2843.0
4140412,subject_difficulty_screen,279.2,378.8,2841.0
4140413,subject_difficulty_screen,279.3,378.8,2838.0
4140414,subject_difficulty_screen,279.3,378.8,2841.0
4140415,subject_difficulty_screen,279.2,378.8,2843.0
4140416,subject_difficulty_screen,279.3,378.9,2846.0
4140417,subject_difficulty_screen,279.3,378.9,2846.0
4140418,subject_difficulty_screen,279.4,379.1,2844.0
4140419,subject_difficulty_screen,279.3,379.2,2843.0
4140420,subject_difficulty_screen,279.0,379.3,2841.0
4140421,subject_difficulty_screen,278.6,379.3,2839.0
4140422,subject_difficulty_screen,278.1,379.4,2838.0
4140423,subject_difficulty_screen,277.9,379.3,2837.0
4140424,subject_difficulty_screen,277.7,379.2,2837.0
4140425,subject_difficulty_screen,277.4,378.9,2839.0
4140426,subject_difficulty_screen,276.7,378.7,2840.0
4140427,subject_difficulty_screen,276.0,378.5,2841.0
4140428,subject_difficulty_screen,275.5,378.3,2841.0
4140429,subject_difficulty_screen,275.5,378.0,2840.0
4140430,subject_difficulty_screen,275.4,377.9,2839.0
4140431,subject_difficulty_screen,275.2,377.7,2838.0
4140432,subject_difficulty_screen,275.1,377.7,2838.0
4140433,subject_difficulty_screen,275.2,377.7,2840.0
4140434,subject_difficulty_screen,275.3,377.7,2841.0
4140435,subject_difficulty_screen,275.3,377.8,2840.0
4140436,subject_difficulty_screen,275.6,377.8,2841.0
4140437,subject_difficulty_screen,275.9,377.8,2842.0
4140438,subject_difficulty_screen,276.2,377.7,2843.0
4140439,subject_difficulty_screen,276.2,377.7,2843.0
4140440,subject_difficulty_screen,276.2,377.9,2842.0
4140441,subject_difficulty_screen,276.2,378.0,2841.0
4140442,subject_difficulty_screen,276.3,378.1,2840.0
4140443,subject_difficulty_screen,276.3,378.1,2840.0
4140444,subject_difficulty_screen,276.3,378.1,2841.0
4140445,subject_difficulty_screen,276.4,378.1,2843.0
4140446,subject_difficulty_screen,276.4,378.1,2845.0
4140447,subject_difficulty_screen,276.4,378.0,2845.0
4140448,subject_difficulty_screen,276.4,378.0,2844.0
4140449,subject_difficulty_screen,276.4,378.0,2843.0
4140450,subject_difficulty_screen,276.4,378.0,2842.0
4140451,subject_difficulty_screen,276.6,378.0,2841.0
4140452,subject_difficulty_screen,276.9,378.1,2840.0
