time,screen,pixel_x,pixel_y,pupil
7621626,stimulus_PopSci_MultiplEYE_1_page_11,92.8,145.7,2085.0
7621627,stimulus_PopSci_MultiplEYE_1_page_11,93.3,145.9,2083.0
7621628,stimulus_PopSci_MultiplEYE_1_page_11,93.3,146.1,2083.0
7621629,stimulus_PopSci_MultiplEYE_1_page_11,93.2,146.3,2083.0
7621630,stimulus_PopSci_MultiplEYE_1_page_11,93.4,146.3,2083.0
7621631,stimulus_PopSci_MultiplEYE_1_page_11,93.7,146.3,2082.0
7621632,stimulus_PopSci_MultiplEYE_1_page_11,94.0,146.4,2082.0
7621633,stimulus_PopSci_MultiplEYE_1_page_11,94.2,146.5,2081.0
7621634,stimulus_PopSci_MultiplEYE_1_page_11,94.1,146.6,2081.0
7621635,stimulus_PopSci_MultiplEYE_1_page_11,94.1,146.6,2081.0
7621636,stimulus_PopSci_MultiplEYE_1_page_11,94.0,146.6,2080.0
7621637,stimulus_PopSci_MultiplEYE_1_page_11,93.9,146.9,2079.0
7621638,stimulus_PopSci_MultiplEYE_1_page_11,93.8,147.3,2078.0
7621639,stimulus_PopSci_MultiplEYE_1_page_11,93.7,147.8,2078.0
7621640,stimulus_PopSci_MultiplEYE_1_page_11,93.7,147.8,2078.0
7621641,stimulus_PopSci_MultiplEYE_1_page_11,93.8,147.7,2079.0
7621642,stimulus_PopSci_MultiplEYE_1_page_11,93.8,147.7,2079.0
7621643,stimulus_PopSci_MultiplEYE_1_page_11,93.7,147.7,2079.0
7621644,stimulus_PopSci_MultiplEYE_1_page_11,93.7,147.9,2078.0
7621645,stimulus_PopSci_MultiplEYE_1_page_11,93.7,148.1,2077.0
7621646,stimulus_PopSci_MultiplEYE_1_page_11,93.7,148.2,2076.0
7621647,stimulus_PopSci_MultiplEYE_1_page_11,93.7,148.3,2076.0
7621648,stimulus_PopSci_MultiplEYE_1_page_11,93.8,148.4,2076.0
7621649,stimulus_PopSci_MultiplEYE_1_page_11,93.9,148.4,2075.0
7621650,stimulus_PopSci_MultiplEYE_1_page_11,94.0,148.3,2075.0
7621651,stimulus_PopSci_MultiplEYE_1_page_11,94.0,147.9,2077.0
7621652,stimulus_PopSci_MultiplEYE_1_page_11,93.9,147.5,2079.0
7621653,stimulus_PopSci_MultiplEYE_1_page_11,93.9,147.2,2082.0
7621654,stimulus_PopSci_MultiplEYE_1_page_11,93.9,147.3,2080.0
7621655,stimulus_PopSci_MultiplEYE_1_page_11,94.0,147.5,2079.0
7621656,stimulus_PopSci_MultiplEYE_1_page_11,93.9,147.6,2078.0
7621657,stimulus_PopSci_MultiplEYE_1_page_11,93.8,147.6,2077.0
7621658,stimulus_PopSci_MultiplEYE_1_page_11,93.8,147.6,2077.0
7621659,stimulus_PopSci_MultiplEYE_1_page_11,93.7,147.5,2076.0
7621660,stimulus_PopSci_MultiplEYE_1_page_11,93.7,147.6,2076.0
7621661,stimulus_PopSci_MultiplEYE_1_page_11,93.7,147.8,2076.0
7621662,stimulus_PopSci_MultiplEYE_1_page_11,93.6,147.9,2076.0
7621663,stimulus_PopSci_MultiplEYE_1_page_11,93.4,147.8,2076.0
7621664,stimulus_PopSci_MultiplEYE_1_page_11,93.3,147.5,2076.0
7621665,stimulus_PopSci_MultiplEYE_1_page_11,93.2,147.3,2075.0
7621666,stimulus_PopSci_MultiplEYE_1_page_11,93.2,147.4,2074.0
7621667,stimulus_PopSci_MultiplEYE_1_page_11,92.9,147.5,2073.0
7621668,stimulus_PopSci_MultiplEYE_1_page_11,92.5,147.5,2073.0
7621669,stimulus_PopSci_MultiplEYE_1_page_11,92.6,147.5,2074.0
7621670,stimulus_PopSci_MultiplEYE_1_page_11,92.9,147.4,2075.0
7621671,stimulus_PopSci_MultiplEYE_1_page_11,93.2,147.5,2077.0
7621672,stimulus_PopSci_MultiplEYE_1_page_11,93.2,147.8,2077.0
7621673,stimulus_PopSci_MultiplEYE_1_page_11,92.9,148.1,2078.0
7621674,stimulus_PopSci_MultiplEYE_1_page_11,92.8,148.2,2078.0
7621675,stimulus_PopSci_MultiplEYE_1_page_11,92.8,148.0,2078.0
7621676,stimulus_PopSci_MultiplEYE_1_page_11,92.7,147.7,2077.0
7621677,stimulus_PopSci_MultiplEYE_1_page_11,92.6,147.7,2076.0
7621678,stimulus_PopSci_MultiplEYE_1_page_11,92.4,148.0,2077.0
7621679,stimulus_PopSci_MultiplEYE_1_page_11,92.4,148.3,2076.0
7621680,stimulus_PopSci_MultiplEYE_1_page_11,92.4,148.3,2075.0
7621681,stimulus_PopSci_MultiplEYE_1_page_11,92.4,148.3,2075.0
7621682,stimulus_PopSci_MultiplEYE_1_page_11,92.3,148.3,2076.0
7621683,stimulus_PopSci_MultiplEYE_1_page_11,92.2,148.3,2077.0
7621684,stimulus_PopSci_MultiplEYE_1_page_11,92.2,148.3,2076.0
7621685,stimulus_PopSci_MultiplEYE_1_page_11,92.2,148.3,2076.0
7621686,stimulus_PopSci_MultiplEYE_1_page_11,92.3,148.3,2076.0
7621687,stimulus_PopSci_MultiplEYE_1_page_11,92.4,148.3,2075.0
7621688,stimulus_PopSci_MultiplEYE_1_page_11,92.4,148.2,2074.0
7621689,stimulus_PopSci_MultiplEYE_1_page_11,92.3,148.1,2074.0
7621690,stimulus_PopSci_MultiplEYE_1_page_11,92.2,147.9,2074.0
7621691,stimulus_PopSci_MultiplEYE_1_page_11,92.1,147.8,2074.0
7621692,stimulus_PopSci_MultiplEYE_1_page_11,91.9,147.5,2075.0
7621693,stimulus_PopSci_MultiplEYE_1_page_11,91.5,146.8,2075.0
7621694,stimulus_PopSci_MultiplEYE_1_page_11,91.1,146.1,2075.0
7621695,stimulus_PopSci_MultiplEYE_1_page_11,90.6,145.1,2074.0
7621696,stimulus_PopSci_MultiplEYE_1_page_11,90.0,144.1,2073.0
7621697,stimulus_PopSci_MultiplEYE_1_page_11,89.2,142.7,2073.0
7621698,stimulus_PopSci_MultiplEYE_1_page_11,88.3,141.6,2074.0
7621699,stimulus_PopSci_MultiplEYE_1_page_11,87.0,140.5,2075.0
7621700,stimulus_PopSci_MultiplEYE_1_page_11,86.0,140.0,2075.0
7621701,stimulus_PopSci_MultiplEYE_1_page_11,85.1,139.0,2076.0
7621702,stimulus_PopSci_MultiplEYE_1_page_11,84.4,138.0,2077.0
7621703,stimulus_PopSci_MultiplEYE_1_page_11,83.7,137.3,2078.0
7621704,stimulus_PopSci_MultiplEYE_1_page_11,82.7,136.7,2079.0
7621705,stimulus_PopSci_MultiplEYE_1_page_11,82.0,136.5,2079.0
7621706,stimulus_PopSci_MultiplEYE_1_page_11,81.4,135.8,2077.0
7621707,stimulus_PopSci_MultiplEYE_1_page_11,81.1,135.4,2075.0
7621708,stimulus_PopSci_MultiplEYE_1_page_11,80.8,134.9,2073.0
7621709,stimulus_PopSci_MultiplEYE_1_page_11,80.9,134.5,2073.0
7621710,stimulus_PopSci_MultiplEYE_1_page_11,81.1,134.2,2073.0
7621711,stimulus_PopSci_MultiplEYE_1_page_11,81.3,133.8,2071.0
7621712,stimulus_PopSci_MultiplEYE_1_page_11,81.4,133.6,2070.0
7621713,stimulus_PopSci_MultiplEYE_1_page_11,81.4,133.4,2069.0
7621714,stimulus_PopSci_MultiplEYE_1_page_11,81.8,133.2,2069.0
7621715,stimulus_PopSci_MultiplEYE_1_page_11,82.1,133.0,2069.0
7621716,stimulus_PopSci_MultiplEYE_1_page_11,82.3,132.9,2068.0
7621717,stimulus_PopSci_MultiplEYE_1_page_11,82.2,133.1,2068.0
7621718,stimulus_PopSci_MultiplEYE_1_page_11,82.2,133.6,2067.0
7621719,stimulus_PopSci_MultiplEYE_1_page_11,82.1,134.1,2068.0
7621720,stimulus_PopSci_MultiplEYE_1_page_11,82.1,134.5,2069.0
7621721,stimulus_PopSci_MultiplEYE_1_page_11,82.2,134.8,2070.0
7621722,stimulus_PopSci_MultiplEYE_1_page_11,82.5,135.3,2071.0
7621723,stimulus_PopSci_MultiplEYE_1_page_11,82.7,135.9,2072.0
7621724,stimulus_PopSci_MultiplEYE_1_page_11,82.8,136.5,2073.0
7621725,stimulus_PopSci_MultiplEYE_1_page_11,82.7,137.2,2073.0
7621726,stimulus_PopSci_MultiplEYE_1_page_11,82.6,137.9,2073.0
7621727,stimulus_PopSci_MultiplEYE_1_page_11,82.6,138.2,2073.0
7621728,stimulus_PopSci_MultiplEYE_1_page_11,82.7,138.2,2072.0
7621729,stimulus_PopSci_MultiplEYE_1_page_11,82.8,138.1,2072.0
7621730,stimulus_PopSci_MultiplEYE_1_page_11,82.9,137.9,2072.0
7621731,stimulus_PopSci_MultiplEYE_1_page_11,82.5,137.9,2073.0
7621732,stimulus_PopSci_MultiplEYE_1_page_11,82.2,137.8,2073.0
7621733,stimulus_PopSci_MultiplEYE_1_page_11,82.0,137.6,2074.0
7621734,stimulus_PopSci_MultiplEYE_1_page_11,82.0,137.4,2074.0
7621735,stimulus_PopSci_MultiplEYE_1_page_11,82.1,137.3,2074.0
7621736,stimulus_PopSci_MultiplEYE_1_page_11,81.9,137.2,2074.0
7621737,stimulus_PopSci_MultiplEYE_1_page_11,81.8,137.2,2073.0
7621738,stimulus_PopSci_MultiplEYE_1_page_11,81.7,137.1,2071.0
7621739,stimulus_PopSci_MultiplEYE_1_page_11,81.8,137.0,2070.0
7621740,stimulus_PopSci_MultiplEYE_1_page_11,82.0,137.0,2071.0
7621741,stimulus_PopSci_MultiplEYE_1_page_11,82.1,137.2,2071.0
7621742,stimulus_PopSci_MultiplEYE_1_page_11,82.2,137.5,2072.0
7621743,stimulus_PopSci_MultiplEYE_1_page_11,82.1,137.6,2072.0
7621744,stimulus_PopSci_MultiplEYE_1_page_11,81.8,137.6,2071.0
7621745,stimulus_PopSci_MultiplEYE_1_page_11,81.6,137.7,2070.0
7621746,stimulus_PopSci_MultiplEYE_1_page_11,81.3,137.7,2069.0
7621747,stimulus_PopSci_MultiplEYE_1_page_11,81.2,137.9,2067.0
7621748,stimulus_PopSci_MultiplEYE_1_page_11,81.0,138.0,2066.0
7621749,stimulus_PopSci_MultiplEYE_1_page_11,80.9,138.1,2065.0
7621750,stimulus_PopSci_MultiplEYE_1_page_11,80.7,138.2,2066.0
7621751,stimulus_PopSci_MultiplEYE_1_page_11,80.5,138.2,2067.0
7621752,stimulus_PopSci_MultiplEYE_1_page_11,80.3,138.3,2067.0
7621753,stimulus_PopSci_MultiplEYE_1_page_11,80.4,138.3,2068.0
7621754,stimulus_PopSci_MultiplEYE_1_page_11,80.5,138.3,2068.0
7621755,stimulus_PopSci_MultiplEYE_1_page_11,80.7,138.3,2069.0
7621756,stimulus_PopSci_MultiplEYE_1_page_11,80.7,138.3,2068.0
7621757,stimulus_PopSci_MultiplEYE_1_page_11,80.7,138.2,2066.0
7621758,stimulus_PopSci_MultiplEYE_1_page_11,80.7,138.2,2064.0
7621759,stimulus_PopSci_MultiplEYE_1_page_11,80.8,138.1,2063.0
7621760,stimulus_PopSci_MultiplEYE_1_page_11,80.6,138.1,2064.0
7621761,stimulus_PopSci_MultiplEYE_1_page_11,80.4,138.1,2065.0
7621762,stimulus_PopSci_MultiplEYE_1_page_11,80.3,138.1,2066.0
7621763,stimulus_PopSci_MultiplEYE_1_page_11,80.3,138.0,2067.0
7621764,stimulus_PopSci_MultiplEYE_1_page_11,80.5,137.9,2067.0
7621765,stimulus_PopSci_MultiplEYE_1_page_11,80.7,137.9,2068.0
7621766,stimulus_PopSci_MultiplEYE_1_page_11,80.8,137.9,2068.0
7621767,stimulus_PopSci_MultiplEYE_1_page_11,80.7,138.0,2068.0
7621768,stimulus_PopSci_MultiplEYE_1_page_11,80.8,138.1,2067.0
7621769,stimulus_PopSci_MultiplEYE_1_page_11,81.2,138.3,2066.0
7621770,stimulus_PopSci_MultiplEYE_1_page_11,81.6,138.4,2066.0
7621771,stimulus_PopSci_MultiplEYE_1_page_11,81.7,138.4,2066.0
7621772,stimulus_PopSci_MultiplEYE_1_page_11,81.7,138.4,2066.0
7621773,stimulus_PopSci_MultiplEYE_1_page_11,81.7,138.2,2066.0
7621774,stimulus_PopSci_MultiplEYE_1_page_11,81.7,138.0,2066.0
7621775,stimulus_PopSci_MultiplEYE_1_page_11,81.7,137.8,2066.0
7621776,stimulus_PopSci_MultiplEYE_1_page_11,81.7,137.7,2066.0
7621777,stimulus_PopSci_MultiplEYE_1_page_11,81.7,137.7,2067.0
7621778,stimulus_PopSci_MultiplEYE_1_page_11,81.7,137.8,2067.0
7621779,stimulus_PopSci_MultiplEYE_1_page_11,81.7,137.8,2068.0
7621780,stimulus_PopSci_MultiplEYE_1_page_11,81.8,137.7,2068.0
7621781,stimulus_PopSci_MultiplEYE_1_page_11,81.8,137.7,2069.0
7621782,stimulus_PopSci_MultiplEYE_1_page_11,81.8,137.8,2069.0
7621783,stimulus_PopSci_MultiplEYE_1_page_11,81.8,137.9,2069.0
7621784,stimulus_PopSci_MultiplEYE_1_page_11,81.7,137.9,2069.0
7621785,stimulus_PopSci_MultiplEYE_1_page_11,81.8,138.0,2068.0
7621786,stimulus_PopSci_MultiplEYE_1_page_11,81.9,138.0,2068.0
7621787,stimulus_PopSci_MultiplEYE_1_page_11,82.0,137.9,2067.0
7621788,stimulus_PopSci_MultiplEYE_1_page_11,82.1,138.0,2067.0
7621789,stimulus_PopSci_MultiplEYE_1_page_11,82.1,138.0,2066.0
7621790,stimulus_PopSci_MultiplEYE_1_page_11,82.2,138.1,2067.0
7621791,stimulus_PopSci_MultiplEYE_1_page_11,82.3,138.1,2069.0
7621792,stimulus_PopSci_MultiplEYE_1_page_11,82.3,138.1,2072.0
7621793,stimulus_PopSci_MultiplEYE_1_page_11,82.2,138.3,2071.0
7621794,stimulus_PopSci_MultiplEYE_1_page_11,82.2,138.5,2070.0
7621795,stimulus_PopSci_MultiplEYE_1_page_11,82.3,138.6,2068.0
7621796,stimulus_PopSci_MultiplEYE_1_page_11,82.6,138.6,2068.0
7621797,stimulus_PopSci_MultiplEYE_1_page_11,82.8,138.6,2069.0
7621798,stimulus_PopSci_MultiplEYE_1_page_11,82.8,138.6,2070.0
7621799,stimulus_PopSci_MultiplEYE_1_page_11,82.8,138.5,2071.0
7621800,stimulus_PopSci_MultiplEYE_1_page_11,82.8,138.5,2071.0
7621801,stimulus_PopSci_MultiplEYE_1_page_11,82.6,138.5,2071.0
7621802,stimulus_PopSci_MultiplEYE_1_page_11,82.5,138.6,2071.0
7621803,stimulus_PopSci_MultiplEYE_1_page_11,82.1,138.8,2070.0
7621804,stimulus_PopSci_MultiplEYE_1_page_11,81.9,139.0,2070.0
7621805,stimulus_PopSci_MultiplEYE_1_page_11,81.5,139.0,2069.0
7621806,stimulus_PopSci_MultiplEYE_1_page_11,81.4,139.0,2069.0
7621807,stimulus_PopSci_MultiplEYE_1_page_11,81.5,138.6,2069.0
7621808,stimulus_PopSci_MultiplEYE_1_page_11,81.7,138.3,2068.0
7621809,stimulus_PopSci_MultiplEYE_1_page_11,81.8,138.4,2068.0
7621810,stimulus_PopSci_MultiplEYE_1_page_11,81.7,138.8,2068.0
7621811,stimulus_PopSci_MultiplEYE_1_page_11,81.6,139.3,2069.0
7621812,stimulus_PopSci_MultiplEYE_1_page_11,81.6,139.3,2069.0
7621813,stimulus_PopSci_MultiplEYE_1_page_11,81.6,139.4,2070.0
7621814,stimulus_PopSci_MultiplEYE_1_page_11,81.5,139.7,2070.0
7621815,stimulus_PopSci_MultiplEYE_1_page_11,81.5,140.1,2070.0
7621816,stimulus_PopSci_MultiplEYE_1_page_11,81.4,140.2,2070.0
7621817,stimulus_PopSci_MultiplEYE_1_page_11,81.3,140.2,2070.0
7621818,stimulus_PopSci_MultiplEYE_1_page_11,81.2,140.0,2070.0
7621819,stimulus_PopSci_MultiplEYE_1_page_11,81.3,139.7,2070.0
7621820,stimulus_PopSci_MultiplEYE_1_page_11,81.3,139.5,2070.0
7621821,stimulus_PopSci_MultiplEYE_1_page_11,81.4,139.4,2071.0
7621822,stimulus_PopSci_MultiplEYE_1_page_11,81.3,139.3,2071.0
7621823,stimulus_PopSci_MultiplEYE_1_page_11,81.5,139.0,2072.0
7621824,stimulus_PopSci_MultiplEYE_1_page_11,81.6,138.8,2073.0
7621825,stimulus_PopSci_MultiplEYE_1_page_11,81.7,138.7,2072.0
7621826,stimulus_PopSci_MultiplEYE_1_page_11,81.7,138.7,2070.0
7621827,stimulus_PopSci_MultiplEYE_1_page_11,81.3,138.7,2068.0
7621828,stimulus_PopSci_MultiplEYE_1_page_11,80.8,138.6,2067.0
7621829,stimulus_PopSci_MultiplEYE_1_page_11,80.4,138.5,2068.0
7621830,stimulus_PopSci_MultiplEYE_1_page_11,80.5,138.5,2068.0
7621831,stimulus_PopSci_MultiplEYE_1_page_11,80.5,138.5,2068.0
7621832,stimulus_PopSci_MultiplEYE_1_page_11,80.5,138.5,2068.0
7621833,stimulus_PopSci_MultiplEYE_1_page_11,80.5,138.5,2069.0
7621834,stimulus_PopSci_MultiplEYE_1_page_11,80.3,138.4,2070.0
7621835,stimulus_PopSci_MultiplEYE_1_page_11,80.1,138.4,2071.0
7621836,stimulus_PopSci_MultiplEYE_1_page_11,79.9,138.4,2072.0
7621837,stimulus_PopSci_MultiplEYE_1_page_11,80.0,138.4,2072.0
7621838,stimulus_PopSci_MultiplEYE_1_page_11,80.0,138.3,2072.0
7621839,stimulus_PopSci_MultiplEYE_1_page_11,80.1,138.3,2072.0
7621840,stimulus_PopSci_MultiplEYE_1_page_11,80.2,138.2,2071.0
7621841,stimulus_PopSci_MultiplEYE_1_page_11,80.3,138.0,2071.0
7621842,stimulus_PopSci_MultiplEYE_1_page_11,80.3,137.9,2072.0
7621843,stimulus_PopSci_MultiplEYE_1_page_11,80.3,137.8,2074.0
7621844,stimulus_PopSci_MultiplEYE_1_page_11,80.4,137.9,2076.0
7621845,stimulus_PopSci_MultiplEYE_1_page_11,80.5,138.0,2075.0
7621846,stimulus_PopSci_MultiplEYE_1_page_11,80.3,138.0,2074.0
7621847,stimulus_PopSci_MultiplEYE_1_page_11,79.9,137.9,2073.0
7621848,stimulus_PopSci_MultiplEYE_1_page_11,79.5,137.9,2072.0
7621849,stimulus_PopSci_MultiplEYE_1_page_11,79.4,137.9,2072.0
7621850,stimulus_PopSci_MultiplEYE_1_page_11,79.3,137.9,2071.0
7621851,stimulus_PopSci_MultiplEYE_1_page_11,79.4,137.9,2071.0
7621852,stimulus_PopSci_MultiplEYE_1_page_11,79.4,138.0,2072.0
7621853,stimulus_PopSci_MultiplEYE_1_page_11,79.5,138.0,2073.0
7621854,stimulus_PopSci_MultiplEYE_1_page_11,79.5,138.0,2072.0
7621855,stimulus_PopSci_MultiplEYE_1_page_11,79.5,137.8,2070.0
7621856,stimulus_PopSci_MultiplEYE_1_page_11,79.6,137.6,2069.0
7621857,stimulus_PopSci_MultiplEYE_1_page_11,79.8,137.5,2070.0
7621858,stimulus_PopSci_MultiplEYE_1_page_11,80.0,137.5,2071.0
7621859,stimulus_PopSci_MultiplEYE_1_page_11,80.0,137.4,2072.0
7621860,stimulus_PopSci_MultiplEYE_1_page_11,79.7,137.6,2072.0
7621861,stimulus_PopSci_MultiplEYE_1_page_11,79.4,137.8,2071.0
7621862,stimulus_PopSci_MultiplEYE_1_page_11,79.2,137.9,2070.0
7621863,stimulus_PopSci_MultiplEYE_1_page_11,79.4,137.7,2070.0
7621864,stimulus_PopSci_MultiplEYE_1_page_11,79.4,137.6,2071.0
7621865,stimulus_PopSci_MultiplEYE_1_page_11,79.2,137.6,2071.0
7621866,stimulus_PopSci_MultiplEYE_1_page_11,79.1,137.7,2070.0
7621867,stimulus_PopSci_MultiplEYE_1_page_11,79.3,137.7,2070.0
7621868,stimulus_PopSci_MultiplEYE_1_page_11,79.5,137.8,2070.0
7621869,stimulus_PopSci_MultiplEYE_1_page_11,79.4,137.8,2070.0
7621870,stimulus_PopSci_MultiplEYE_1_page_11,79.2,137.7,2070.0
7621871,stimulus_PopSci_MultiplEYE_1_page_11,79.1,137.7,2070.0
7621872,stimulus_PopSci_MultiplEYE_1_page_11,79.2,137.6,2071.0
7621873,stimulus_PopSci_MultiplEYE_1_page_11,79.3,137.6,2072.0
7621874,stimulus_PopSci_MultiplEYE_1_page_11,79.3,137.7,2073.0
7621875,stimulus_PopSci_MultiplEYE_1_page_11,79.2,137.6,2072.0
7621876,stimulus_PopSci_MultiplEYE_1_page_11,79.5,137.5,2073.0
7621877,stimulus_PopSci_MultiplEYE_1_page_11,79.8,137.4,2074.0
7621878,stimulus_PopSci_MultiplEYE_1_page_11,80.1,137.4,2075.0
7621879,stimulus_PopSci_MultiplEYE_1_page_11,80.1,137.4,2076.0
7621880,stimulus_PopSci_MultiplEYE_1_page_11,80.1,137.4,2076.0
7621881,stimulus_PopSci_MultiplEYE_1_page_11,80.2,137.4,2076.0
7621882,stimulus_PopSci_MultiplEYE_1_page_11,80.3,137.4,2077.0
7621883,stimulus_PopSci_MultiplEYE_1_page_11,80.1,137.5,2078.0
7621884,stimulus_PopSci_MultiplEYE_1_page_11,79.8,137.5,2080.0
7621885,stimulus_PopSci_MultiplEYE_1_page_11,79.4,137.6,2079.0
7621886,stimulus_PopSci_MultiplEYE_1_page_11,79.4,137.8,2079.0
7621887,stimulus_PopSci_MultiplEYE_1_page_11,79.5,137.9,2078.0
7621888,stimulus_PopSci_MultiplEYE_1_page_11,79.7,137.8,2077.0
7621889,stimulus_PopSci_MultiplEYE_1_page_11,79.7,137.6,2077.0
7621890,stimulus_PopSci_MultiplEYE_1_page_11,79.7,137.6,2077.0
7621891,stimulus_PopSci_MultiplEYE_1_page_11,79.7,137.6,2078.0
7621892,stimulus_PopSci_MultiplEYE_1_page_11,79.9,137.7,2080.0
7621893,stimulus_PopSci_MultiplEYE_1_page_11,80.3,137.9,2081.0
7621894,stimulus_PopSci_MultiplEYE_1_page_11,80.7,138.1,2081.0
7621895,stimulus_PopSci_MultiplEYE_1_page_11,80.9,138.2,2081.0
7621896,stimulus_PopSci_MultiplEYE_1_page_11,81.0,138.1,2081.0
7621897,stimulus_PopSci_MultiplEYE_1_page_11,81.0,138.1,2081.0
7621898,stimulus_PopSci_MultiplEYE_1_page_11,81.0,138.1,2080.0
7621899,stimulus_PopSci_MultiplEYE_1_page_11,81.0,138.1,2081.0
7621900,stimulus_PopSci_MultiplEYE_1_page_11,81.0,138.0,2081.0
7621901,stimulus_PopSci_MultiplEYE_1_page_11,80.9,138.0,2083.0
7621902,stimulus_PopSci_MultiplEYE_1_page_11,80.9,138.0,2084.0
7621903,stimulus_PopSci_MultiplEYE_1_page_11,80.8,138.2,2085.0
7621904,stimulus_PopSci_MultiplEYE_1_page_11,80.8,138.5,2085.0
7621905,stimulus_PopSci_MultiplEYE_1_page_11,80.8,138.8,2085.0
7621906,stimulus_PopSci_MultiplEYE_1_page_11,80.8,138.8,2085.0
7621907,stimulus_PopSci_MultiplEYE_1_page_11,80.8,138.8,2084.0
7621908,stimulus_PopSci_MultiplEYE_1_page_11,80.8,138.8,2084.0
7621909,stimulus_PopSci_MultiplEYE_1_page_11,80.8,138.9,2084.0
7621910,stimulus_PopSci_MultiplEYE_1_page_11,80.9,139.0,2085.0
7621911,stimulus_PopSci_MultiplEYE_1_page_11,81.0,139.1,2085.0
7621912,stimulus_PopSci_MultiplEYE_1_page_11,81.2,139.1,2086.0
7621913,stimulus_PopSci_MultiplEYE_1_page_11,81.3,139.2,2085.0
7621914,stimulus_PopSci_MultiplEYE_1_page_11,81.3,139.2,2085.0
7621915,stimulus_PopSci_MultiplEYE_1_page_11,81.4,139.2,2085.0
7621916,stimulus_PopSci_MultiplEYE_1_page_11,81.5,139.1,2085.0
7621917,stimulus_PopSci_MultiplEYE_1_page_11,81.6,139.1,2085.0
7621918,stimulus_PopSci_MultiplEYE_1_page_11,81.7,139.2,2085.0
7621919,stimulus_PopSci_MultiplEYE_1_page_11,81.8,139.0,2087.0
7621920,stimulus_PopSci_MultiplEYE_1_page_11,81.8,138.9,2088.0
7621921,stimulus_PopSci_MultiplEYE_1_page_11,82.0,138.6,2089.0
7621922,stimulus_PopSci_MultiplEYE_1_page_11,82.1,138.5,2089.0
7621923,stimulus_PopSci_MultiplEYE_1_page_11,82.4,138.3,2090.0
7621924,stimulus_PopSci_MultiplEYE_1_page_11,82.4,138.1,2091.0
7621925,stimulus_PopSci_MultiplEYE_1_page_11,82.4,137.9,2092.0
7621926,stimulus_PopSci_MultiplEYE_1_page_11,82.2,137.8,2094.0
