time,screen,pixel_x,pixel_y,pupil
2788989,stimulus_Lit_BrokenApril_9_page_5,47.5,94.4,2286.0
2788990,stimulus_Lit_BrokenApril_9_page_5,47.5,94.3,2287.0
2788991,stimulus_Lit_BrokenApril_9_page_5,47.5,94.2,2286.0
2788992,stimulus_Lit_BrokenApril_9_page_5,47.3,94.1,2283.0
2788993,stimulus_Lit_BrokenApril_9_page_5,47.2,93.9,2280.0
2788994,stimulus_Lit_BrokenApril_9_page_5,47.1,93.8,2278.0
2788995,stimulus_Lit_BrokenApril_9_page_5,47.1,93.6,2277.0
2788996,stimulus_Lit_BrokenApril_9_page_5,47.1,93.5,2277.0
2788997,stimulus_Lit_BrokenApril_9_page_5,47.1,93.5,2277.0
2788998,stimulus_Lit_BrokenApril_9_page_5,47.1,93.5,2277.0
2788999,stimulus_Lit_BrokenApril_9_page_5,47.3,93.5,2277.0
2789000,stimulus_Lit_BrokenApril_9_page_5,47.6,93.4,2276.0
2789001,stimulus_Lit_BrokenApril_9_page_5,47.6,93.4,2276.0
2789002,stimulus_Lit_BrokenApril_9_page_5,47.5,93.5,2276.0
2789003,stimulus_Lit_BrokenApril_9_page_5,47.3,93.6,2274.0
2789004,stimulus_Lit_BrokenApril_9_page_5,47.2,93.7,2272.0
2789005,stimulus_Lit_BrokenApril_9_page_5,47.5,93.8,2269.0
2789006,stimulus_Lit_BrokenApril_9_page_5,47.7,94.0,2268.0
2789007,stimulus_Lit_BrokenApril_9_page_5,47.8,94.2,2268.0
2789008,stimulus_Lit_BrokenApril_9_page_5,47.6,94.4,2268.0
2789009,stimulus_Lit_BrokenApril_9_page_5,47.5,94.5,2268.0
2789010,stimulus_Lit_BrokenApril_9_page_5,47.4,94.6,2269.0
2789011,stimulus_Lit_BrokenApril_9_page_5,47.4,94.6,2269.0
2789012,stimulus_Lit_BrokenApril_9_page_5,47.6,94.3,2269.0
2789013,stimulus_Lit_BrokenApril_9_page_5,47.7,94.0,2268.0
2789014,stimulus_Lit_BrokenApril_9_page_5,47.8,93.9,2264.0
2789015,stimulus_Lit_BrokenApril_9_page_5,47.7,94.0,2260.0
2789016,stimulus_Lit_BrokenApril_9_page_5,47.5,94.1,2258.0
2789017,stimulus_Lit_BrokenApril_9_page_5,47.6,94.1,2259.0
2789018,stimulus_Lit_BrokenApril_9_page_5,47.6,94.1,2260.0
2789019,stimulus_Lit_BrokenApril_9_page_5,47.6,94.2,2260.0
2789020,stimulus_Lit_BrokenApril_9_page_5,47.5,94.3,2259.0
2789021,stimulus_Lit_BrokenApril_9_page_5,47.4,94.5,2257.0
2789022,stimulus_Lit_BrokenApril_9_page_5,47.5,94.8,2254.0
2789023,stimulus_Lit_BrokenApril_9_page_5,47.5,95.0,2252.0
2789024,stimulus_Lit_BrokenApril_9_page_5,47.5,95.3,2249.0
2789025,stimulus_Lit_BrokenApril_9_page_5,47.5,95.3,2248.0
2789026,stimulus_Lit_BrokenApril_9_page_5,47.6,95.3,2246.0
2789027,stimulus_Lit_BrokenApril_9_page_5,47.6,95.2,2246.0
2789028,stimulus_Lit_BrokenApril_9_page_5,47.5,95.2,2246.0
2789029,stimulus_Lit_BrokenApril_9_page_5,47.5,95.2,2247.0
2789030,stimulus_Lit_BrokenApril_9_page_5,47.4,95.2,2248.0
2789031,stimulus_Lit_BrokenApril_9_page_5,47.4,95.2,2249.0
2789032,stimulus_Lit_BrokenApril_9_page_5,47.2,95.2,2249.0
2789033,stimulus_Lit_BrokenApril_9_page_5,46.9,95.4,2248.0
2789034,stimulus_Lit_BrokenApril_9_page_5,46.6,95.6,2247.0
2789035,stimulus_Lit_BrokenApril_9_page_5,46.6,95.6,2246.0
2789036,stimulus_Lit_BrokenApril_9_page_5,46.8,95.5,2245.0
2789037,stimulus_Lit_BrokenApril_9_page_5,47.0,95.4,2244.0
2789038,stimulus_Lit_BrokenApril_9_page_5,47.2,95.3,2243.0
2789039,stimulus_Lit_BrokenApril_9_page_5,47.3,95.1,2245.0
2789040,stimulus_Lit_BrokenApril_9_page_5,47.4,94.9,2246.0
2789041,stimulus_Lit_BrokenApril_9_page_5,47.4,94.7,2248.0
2789042,stimulus_Lit_BrokenApril_9_page_5,47.3,94.8,2246.0
2789043,stimulus_Lit_BrokenApril_9_page_5,47.3,94.8,2244.0
2789044,stimulus_Lit_BrokenApril_9_page_5,47.3,94.8,2241.0
2789045,stimulus_Lit_BrokenApril_9_page_5,47.2,95.0,2238.0
2789046,stimulus_Lit_BrokenApril_9_page_5,47.1,95.2,2236.0
2789047,stimulus_Lit_BrokenApril_9_page_5,47.0,95.3,2235.0
2789048,stimulus_Lit_BrokenApril_9_page_5,47.1,95.3,2236.0
2789049,stimulus_Lit_BrokenApril_9_page_5,47.1,95.4,2237.0
2789050,stimulus_Lit_BrokenApril_9_page_5,47.1,95.3,2235.0
2789051,stimulus_Lit_BrokenApril_9_page_5,47.1,95.3,2234.0
2789052,stimulus_Lit_BrokenApril_9_page_5,47.2,95.3,2233.0
2789053,stimulus_Lit_BrokenApril_9_page_5,47.2,95.2,2233.0
2789054,stimulus_Lit_BrokenApril_9_page_5,47.2,95.2,2232.0
2789055,stimulus_Lit_BrokenApril_9_page_5,47.1,95.2,2231.0
2789056,stimulus_Lit_BrokenApril_9_page_5,47.0,95.2,2229.0
2789057,stimulus_Lit_BrokenApril_9_page_5,46.9,95.1,2228.0
2789058,stimulus_Lit_BrokenApril_9_page_5,46.9,95.1,2227.0
2789059,stimulus_Lit_BrokenApril_9_page_5,46.9,95.2,2227.0
2789060,stimulus_Lit_BrokenApril_9_page_5,46.8,95.3,2227.0
2789061,stimulus_Lit_BrokenApril_9_page_5,46.7,95.4,2227.0
2789062,stimulus_Lit_BrokenApril_9_page_5,46.7,95.4,2225.0
2789063,stimulus_Lit_BrokenApril_9_page_5,46.6,95.4,2224.0
2789064,stimulus_Lit_BrokenApril_9_page_5,46.6,95.6,2222.0
2789065,stimulus_Lit_BrokenApril_9_page_5,46.6,95.7,2222.0
2789066,stimulus_Lit_BrokenApril_9_page_5,46.6,95.8,2221.0
2789067,stimulus_Lit_BrokenApril_9_page_5,46.6,95.8,2220.0
2789068,stimulus_Lit_BrokenApril_9_page_5,46.6,95.8,2219.0
2789069,stimulus_Lit_BrokenApril_9_page_5,46.5,95.9,2220.0
2789070,stimulus_Lit_BrokenApril_9_page_5,46.3,95.9,2221.0
2789071,stimulus_Lit_BrokenApril_9_page_5,46.2,95.9,2221.0
2789072,stimulus_Lit_BrokenApril_9_page_5,46.2,95.8,2220.0
2789073,stimulus_Lit_BrokenApril_9_page_5,46.2,95.8,2217.0
2789074,stimulus_Lit_BrokenApril_9_page_5,45.8,95.9,2215.0
2789075,stimulus_Lit_BrokenApril_9_page_5,45.5,95.9,2214.0
2789076,stimulus_Lit_BrokenApril_9_page_5,45.1,96.0,2213.0
2789077,stimulus_Lit_BrokenApril_9_page_5,45.1,96.1,2212.0
2789078,stimulus_Lit_BrokenApril_9_page_5,45.3,96.0,2212.0
2789079,stimulus_Lit_BrokenApril_9_page_5,45.6,95.9,2212.0
2789080,stimulus_Lit_BrokenApril_9_page_5,46.0,95.7,2212.0
2789081,stimulus_Lit_BrokenApril_9_page_5,46.1,95.5,2211.0
2789082,stimulus_Lit_BrokenApril_9_page_5,46.2,95.3,2210.0
2789083,stimulus_Lit_BrokenApril_9_page_5,46.4,95.1,2209.0
2789084,stimulus_Lit_BrokenApril_9_page_5,46.3,95.1,2206.0
2789085,stimulus_Lit_BrokenApril_9_page_5,46.2,95.2,2204.0
2789086,stimulus_Lit_BrokenApril_9_page_5,46.0,95.3,2203.0
2789087,stimulus_Lit_BrokenApril_9_page_5,45.9,95.3,2204.0
2789088,stimulus_Lit_BrokenApril_9_page_5,45.7,95.3,2204.0
2789089,stimulus_Lit_BrokenApril_9_page_5,45.6,95.4,2203.0
2789090,stimulus_Lit_BrokenApril_9_page_5,45.6,95.4,2203.0
2789091,stimulus_Lit_BrokenApril_9_page_5,45.5,95.4,2202.0
2789092,stimulus_Lit_BrokenApril_9_page_5,45.5,95.4,2201.0
2789093,stimulus_Lit_BrokenApril_9_page_5,45.6,95.4,2200.0
2789094,stimulus_Lit_BrokenApril_9_page_5,45.6,95.3,2200.0
2789095,stimulus_Lit_BrokenApril_9_page_5,45.6,95.3,2199.0
2789096,stimulus_Lit_BrokenApril_9_page_5,45.5,95.4,2198.0
2789097,stimulus_Lit_BrokenApril_9_page_5,45.3,95.6,2197.0
2789098,stimulus_Lit_BrokenApril_9_page_5,45.2,95.6,2196.0
2789099,stimulus_Lit_BrokenApril_9_page_5,45.1,95.5,2195.0
2789100,stimulus_Lit_BrokenApril_9_page_5,45.1,95.4,2195.0
2789101,stimulus_Lit_BrokenApril_9_page_5,45.1,95.3,2195.0
2789102,stimulus_Lit_BrokenApril_9_page_5,44.8,95.3,2195.0
2789103,stimulus_Lit_BrokenApril_9_page_5,44.5,95.3,2194.0
2789104,stimulus_Lit_BrokenApril_9_page_5,44.2,95.3,2191.0
2789105,stimulus_Lit_BrokenApril_9_page_5,44.1,95.4,2189.0
2789106,stimulus_Lit_BrokenApril_9_page_5,44.1,95.4,2187.0
2789107,stimulus_Lit_BrokenApril_9_page_5,44.1,95.4,2188.0
2789108,stimulus_Lit_BrokenApril_9_page_5,44.2,95.4,2188.0
2789109,stimulus_Lit_BrokenApril_9_page_5,44.2,95.4,2189.0
2789110,stimulus_Lit_BrokenApril_9_page_5,44.3,95.3,2189.0
2789111,stimulus_Lit_BrokenApril_9_page_5,44.5,95.3,2189.0
2789112,stimulus_Lit_BrokenApril_9_page_5,44.4,95.5,2188.0
2789113,stimulus_Lit_BrokenApril_9_page_5,44.4,95.7,2187.0
2789114,stimulus_Lit_BrokenApril_9_page_5,44.4,95.9,2187.0
2789115,stimulus_Lit_BrokenApril_9_page_5,44.5,95.9,2187.0
2789116,stimulus_Lit_BrokenApril_9_page_5,44.7,95.9,2186.0
2789117,stimulus_Lit_BrokenApril_9_page_5,44.8,95.8,2186.0
2789118,stimulus_Lit_BrokenApril_9_page_5,44.5,95.8,2186.0
2789119,stimulus_Lit_BrokenApril_9_page_5,44.3,95.8,2187.0
2789120,stimulus_Lit_BrokenApril_9_page_5,44.1,95.8,2188.0
2789121,stimulus_Lit_BrokenApril_9_page_5,44.0,95.8,2188.0
2789122,stimulus_Lit_BrokenApril_9_page_5,43.8,95.9,2187.0
2789123,stimulus_Lit_BrokenApril_9_page_5,43.7,95.8,2186.0
2789124,stimulus_Lit_BrokenApril_9_page_5,43.7,95.8,2184.0
2789125,stimulus_Lit_BrokenApril_9_page_5,43.7,95.8,2183.0
2789126,stimulus_Lit_BrokenApril_9_page_5,43.7,95.8,2182.0
2789127,stimulus_Lit_BrokenApril_9_page_5,43.8,95.7,2182.0
2789128,stimulus_Lit_BrokenApril_9_page_5,43.7,95.7,2182.0
2789129,stimulus_Lit_BrokenApril_9_page_5,43.5,95.8,2182.0
2789130,stimulus_Lit_BrokenApril_9_page_5,43.2,95.8,2182.0
2789131,stimulus_Lit_BrokenApril_9_page_5,43.0,95.8,2182.0
2789132,stimulus_Lit_BrokenApril_9_page_5,43.0,95.6,2182.0
2789133,stimulus_Lit_BrokenApril_9_page_5,43.1,95.5,2182.0
2789134,stimulus_Lit_BrokenApril_9_page_5,43.1,95.4,2182.0
2789135,stimulus_Lit_BrokenApril_9_page_5,43.1,95.4,2180.0
2789136,stimulus_Lit_BrokenApril_9_page_5,43.1,95.3,2178.0
2789137,stimulus_Lit_BrokenApril_9_page_5,43.1,95.2,2177.0
2789138,stimulus_Lit_BrokenApril_9_page_5,43.1,95.1,2178.0
2789139,stimulus_Lit_BrokenApril_9_page_5,43.1,95.0,2179.0
2789140,stimulus_Lit_BrokenApril_9_page_5,43.1,94.9,2177.0
2789141,stimulus_Lit_BrokenApril_9_page_5,43.0,94.8,2176.0
2789142,stimulus_Lit_BrokenApril_9_page_5,42.9,94.8,2174.0
2789143,stimulus_Lit_BrokenApril_9_page_5,42.8,94.8,2172.0
2789144,stimulus_Lit_BrokenApril_9_page_5,42.8,94.8,2170.0
2789145,stimulus_Lit_BrokenApril_9_page_5,42.8,94.8,2166.0
2789146,stimulus_Lit_BrokenApril_9_page_5,42.8,94.9,2163.0
2789147,stimulus_Lit_BrokenApril_9_page_5,42.7,95.0,2161.0
2789148,stimulus_Lit_BrokenApril_9_page_5,42.5,95.1,2162.0
2789149,stimulus_Lit_BrokenApril_9_page_5,42.3,95.2,2163.0
2789150,stimulus_Lit_BrokenApril_9_page_5,42.2,95.2,2164.0
2789151,stimulus_Lit_BrokenApril_9_page_5,42.3,95.3,2164.0
2789152,stimulus_Lit_BrokenApril_9_page_5,42.5,95.3,2164.0
2789153,stimulus_Lit_BrokenApril_9_page_5,42.7,95.4,2164.0
2789154,stimulus_Lit_BrokenApril_9_page_5,42.7,95.4,2164.0
2789155,stimulus_Lit_BrokenApril_9_page_5,42.6,95.6,2163.0
2789156,stimulus_Lit_BrokenApril_9_page_5,42.6,95.7,2162.0
2789157,stimulus_Lit_BrokenApril_9_page_5,42.5,95.8,2160.0
2789158,stimulus_Lit_BrokenApril_9_page_5,42.5,95.8,2159.0
2789159,stimulus_Lit_BrokenApril_9_page_5,42.5,95.8,2159.0
2789160,stimulus_Lit_BrokenApril_9_page_5,42.5,95.9,2159.0
2789161,stimulus_Lit_BrokenApril_9_page_5,42.4,96.0,2159.0
2789162,stimulus_Lit_BrokenApril_9_page_5,42.2,96.2,2159.0
2789163,stimulus_Lit_BrokenApril_9_page_5,42.1,96.2,2159.0
2789164,stimulus_Lit_BrokenApril_9_page_5,41.7,96.3,2160.0
2789165,stimulus_Lit_BrokenApril_9_page_5,41.4,96.3,2162.0
2789166,stimulus_Lit_BrokenApril_9_page_5,41.2,96.2,2164.0
2789167,stimulus_Lit_BrokenApril_9_page_5,41.2,96.0,2164.0
2789168,stimulus_Lit_BrokenApril_9_page_5,41.2,95.9,2162.0
2789169,stimulus_Lit_BrokenApril_9_page_5,41.2,95.9,2160.0
2789170,stimulus_Lit_BrokenApril_9_page_5,41.2,95.9,2161.0
2789171,stimulus_Lit_BrokenApril_9_page_5,41.1,95.9,2163.0
2789172,stimulus_Lit_BrokenApril_9_page_5,41.0,95.7,2165.0
2789173,stimulus_Lit_BrokenApril_9_page_5,41.0,95.6,2165.0
2789174,stimulus_Lit_BrokenApril_9_page_5,41.0,95.4,2164.0
2789175,stimulus_Lit_BrokenApril_9_page_5,41.1,95.2,2162.0
2789176,stimulus_Lit_BrokenApril_9_page_5,41.1,95.1,2159.0
2789177,stimulus_Lit_BrokenApril_9_page_5,41.2,94.9,2159.0
2789178,stimulus_Lit_BrokenApril_9_page_5,40.9,94.9,2161.0
2789179,stimulus_Lit_BrokenApril_9_page_5,40.7,94.9,2162.0
2789180,stimulus_Lit_BrokenApril_9_page_5,40.4,94.9,2162.0
2789181,stimulus_Lit_BrokenApril_9_page_5,40.6,94.7,2162.0
2789182,stimulus_Lit_BrokenApril_9_page_5,40.6,94.6,2162.0
2789183,stimulus_Lit_BrokenApril_9_page_5,40.5,94.4,2162.0
2789184,stimulus_Lit_BrokenApril_9_page_5,40.3,94.4,2162.0
2789185,stimulus_Lit_BrokenApril_9_page_5,40.3,94.3,2162.0
2789186,stimulus_Lit_BrokenApril_9_page_5,40.3,94.4,2160.0
2789187,stimulus_Lit_BrokenApril_9_page_5,40.2,94.4,2158.0
2789188,stimulus_Lit_BrokenApril_9_page_5,40.2,94.4,2156.0
2789189,stimulus_Lit_BrokenApril_9_page_5,40.1,94.4,2156.0
2789190,stimulus_Lit_BrokenApril_9_page_5,40.2,94.3,2155.0
2789191,stimulus_Lit_BrokenApril_9_page_5,40.2,94.3,2155.0
2789192,stimulus_Lit_BrokenApril_9_page_5,40.3,94.2,2155.0
2789193,stimulus_Lit_BrokenApril_9_page_5,40.3,94.2,2154.0
2789194,stimulus_Lit_BrokenApril_9_page_5,40.4,94.1,2153.0
2789195,stimulus_Lit_BrokenApril_9_page_5,40.4,94.2,2152.0
2789196,stimulus_Lit_BrokenApril_9_page_5,40.4,94.2,2152.0
2789197,stimulus_Lit_BrokenApril_9_page_5,40.5,94.1,2152.0
2789198,stimulus_Lit_BrokenApril_9_page_5,40.5,94.2,2153.0
2789199,stimulus_Lit_BrokenApril_9_page_5,40.6,94.4,2154.0
2789200,stimulus_Lit_BrokenApril_9_page_5,40.7,94.4,2155.0
2789201,stimulus_Lit_BrokenApril_9_page_5,40.8,94.2,2155.0
2789202,stimulus_Lit_BrokenApril_9_page_5,40.8,94.1,2155.0
2789203,stimulus_Lit_BrokenApril_9_page_5,40.8,94.1,2153.0
2789204,stimulus_Lit_BrokenApril_9_page_5,40.6,94.3,2151.0
2789205,stimulus_Lit_BrokenApril_9_page_5,39.9,94.4,2150.0
2789206,stimulus_Lit_BrokenApril_9_page_5,39.4,94.5,2149.0
2789207,stimulus_Lit_BrokenApril_9_page_5,38.8,94.5,2149.0
2789208,stimulus_Lit_BrokenApril_9_page_5,38.6,94.6,2149.0
2789209,stimulus_Lit_BrokenApril_9_page_5,38.6,94.6,2148.0
2789210,stimulus_Lit_BrokenApril_9_page_5,38.8,94.6,2146.0
2789211,stimulus_Lit_BrokenApril_9_page_5,39.1,94.5,2145.0
2789212,stimulus_Lit_BrokenApril_9_page_5,38.9,94.7,2145.0
2789213,stimulus_Lit_BrokenApril_9_page_5,38.8,94.9,2145.0
2789214,stimulus_Lit_BrokenApril_9_page_5,38.6,95.1,2145.0
2789215,stimulus_Lit_BrokenApril_9_page_5,38.4,95.2,2143.0
2789216,stimulus_Lit_BrokenApril_9_page_5,38.3,95.2,2142.0
2789217,stimulus_Lit_BrokenApril_9_page_5,38.2,95.3,2141.0
2789218,stimulus_Lit_BrokenApril_9_page_5,38.2,95.3,2141.0
2789219,stimulus_Lit_BrokenApril_9_page_5,38.3,95.3,2142.0
2789220,stimulus_Lit_BrokenApril_9_page_5,38.5,95.3,2143.0
2789221,stimulus_Lit_BrokenApril_9_page_5,38.6,95.3,2144.0
2789222,stimulus_Lit_BrokenApril_9_page_5,38.5,95.3,2145.0
2789223,stimulus_Lit_BrokenApril_9_page_5,38.5,95.4,2145.0
2789224,stimulus_Lit_BrokenApril_9_page_5,38.4,95.3,2145.0
2789225,stimulus_Lit_BrokenApril_9_page_5,38.3,95.2,2144.0
2789226,stimulus_Lit_BrokenApril_9_page_5,38.2,95.1,2144.0
2789227,stimulus_Lit_BrokenApril_9_page_5,38.0,95.0,2143.0
2789228,stimulus_Lit_BrokenApril_9_page_5,38.0,95.0,2143.0
2789229,stimulus_Lit_BrokenApril_9_page_5,38.0,95.0,2142.0
2789230,stimulus_Lit_BrokenApril_9_page_5,38.1,94.9,2141.0
2789231,stimulus_Lit_BrokenApril_9_page_5,38.2,94.8,2140.0
2789232,stimulus_Lit_BrokenApril_9_page_5,38.3,94.7,2140.0
2789233,stimulus_Lit_BrokenApril_9_page_5,38.2,94.7,2141.0
2789234,stimulus_Lit_BrokenApril_9_page_5,37.9,94.4,2141.0
2789235,stimulus_Lit_BrokenApril_9_page_5,37.7,94.1,2141.0
2789236,stimulus_Lit_BrokenApril_9_page_5,37.7,93.9,2140.0
2789237,stimulus_Lit_BrokenApril_9_page_5,38.0,93.8,2140.0
2789238,stimulus_Lit_BrokenApril_9_page_5,38.5,93.7,2140.0
2789239,stimulus_Lit_BrokenApril_9_page_5,38.9,93.6,2141.0
2789240,stimulus_Lit_BrokenApril_9_page_5,39.0,93.5,2141.0
2789241,stimulus_Lit_BrokenApril_9_page_5,38.9,93.4,2141.0
2789242,stimulus_Lit_BrokenApril_9_page_5,38.7,93.3,2141.0
2789243,stimulus_Lit_BrokenApril_9_page_5,38.7,93.3,2141.0
2789244,stimulus_Lit_BrokenApril_9_page_5,38.6,93.3,2141.0
2789245,stimulus_Lit_BrokenApril_9_page_5,38.6,93.3,2141.0
2789246,stimulus_Lit_BrokenApril_9_page_5,38.6,93.4,2140.0
2789247,stimulus_Lit_BrokenApril_9_page_5,38.5,93.4,2139.0
2789248,stimulus_Lit_BrokenApril_9_page_5,38.5,93.2,2139.0
2789249,stimulus_Lit_BrokenApril_9_page_5,38.6,92.8,2139.0
2789250,stimulus_Lit_BrokenApril_9_page_5,38.7,92.6,2139.0
2789251,stimulus_Lit_BrokenApril_9_page_5,38.8,92.5,2138.0
2789252,stimulus_Lit_BrokenApril_9_page_5,38.8,92.5,2139.0
