time,screen,pixel_x,pixel_y,pupil
4646727,stimulus_Arg_PISARapaNui_11_page_13,52.7,142.1,1844.0
4646728,stimulus_Arg_PISARapaNui_11_page_13,52.8,142.0,1844.0
4646729,stimulus_Arg_PISARapaNui_11_page_13,53.8,142.6,1845.0
4646730,stimulus_Arg_PISARapaNui_11_page_13,54.8,143.3,1847.0
4646731,stimulus_Arg_PISARapaNui_11_page_13,55.6,143.9,1848.0
4646732,stimulus_Arg_PISARapaNui_11_page_13,55.7,143.6,1852.0
4646733,stimulus_Arg_PISARapaNui_11_page_13,55.4,143.4,1856.0
4646734,stimulus_Arg_PISARapaNui_11_page_13,55.4,142.8,1860.0
4646735,stimulus_Arg_PISARapaNui_11_page_13,55.3,142.5,1860.0
4646736,stimulus_Arg_PISARapaNui_11_page_13,55.2,142.2,1859.0
4646737,stimulus_Arg_PISARapaNui_11_page_13,55.2,141.8,1859.0
4646738,stimulus_Arg_PISARapaNui_11_page_13,55.2,141.3,1858.0
4646739,stimulus_Arg_PISARapaNui_11_page_13,55.7,140.6,1856.0
4646740,stimulus_Arg_PISARapaNui_11_page_13,55.6,140.5,1854.0
4646741,stimulus_Arg_PISARapaNui_11_page_13,55.8,139.9,1853.0
4646742,stimulus_Arg_PISARapaNui_11_page_13,55.8,139.4,1854.0
4646743,stimulus_Arg_PISARapaNui_11_page_13,56.3,138.5,1856.0
4646744,stimulus_Arg_PISARapaNui_11_page_13,56.3,138.2,1858.0
4646745,stimulus_Arg_PISARapaNui_11_page_13,56.4,137.9,1860.0
4646746,stimulus_Arg_PISARapaNui_11_page_13,56.1,139.6,1862.0
4646747,stimulus_Arg_PISARapaNui_11_page_13,56.1,141.2,1865.0
4646748,stimulus_Arg_PISARapaNui_11_page_13,56.2,142.6,1867.0
4646749,stimulus_Arg_PISARapaNui_11_page_13,56.4,142.2,1869.0
4646750,stimulus_Arg_PISARapaNui_11_page_13,56.6,141.9,1869.0
4646751,stimulus_Arg_PISARapaNui_11_page_13,56.9,141.5,1873.0
4646752,stimulus_Arg_PISARapaNui_11_page_13,57.3,141.0,1877.0
4646753,stimulus_Arg_PISARapaNui_11_page_13,57.9,140.1,1883.0
4646754,stimulus_Arg_PISARapaNui_11_page_13,58.2,139.6,1886.0
4646755,stimulus_Arg_PISARapaNui_11_page_13,58.6,138.9,1888.0
4646756,stimulus_Arg_PISARapaNui_11_page_13,58.8,138.5,1887.0
4646757,stimulus_Arg_PISARapaNui_11_page_13,58.9,137.9,1886.0
4646758,stimulus_Arg_PISARapaNui_11_page_13,58.8,137.6,1887.0
4646759,stimulus_Arg_PISARapaNui_11_page_13,58.9,137.0,1889.0
4646760,stimulus_Arg_PISARapaNui_11_page_13,59.1,136.5,1890.0
4646761,stimulus_Arg_PISARapaNui_11_page_13,60.4,137.1,1892.0
4646762,stimulus_Arg_PISARapaNui_11_page_13,61.6,138.0,1895.0
4646763,stimulus_Arg_PISARapaNui_11_page_13,62.8,138.6,1900.0
4646764,stimulus_Arg_PISARapaNui_11_page_13,63.1,138.1,1903.0
4646765,stimulus_Arg_PISARapaNui_11_page_13,63.4,137.6,1905.0
4646766,stimulus_Arg_PISARapaNui_11_page_13,63.4,137.3,1905.0
4646767,stimulus_Arg_PISARapaNui_11_page_13,63.3,137.2,1906.0
4646768,stimulus_Arg_PISARapaNui_11_page_13,63.3,137.1,1906.0
4646769,stimulus_Arg_PISARapaNui_11_page_13,63.6,136.5,1907.0
4646770,stimulus_Arg_PISARapaNui_11_page_13,63.9,136.0,1907.0
4646771,stimulus_Arg_PISARapaNui_11_page_13,64.0,135.4,1911.0
4646772,stimulus_Arg_PISARapaNui_11_page_13,64.0,135.2,1917.0
4646773,stimulus_Arg_PISARapaNui_11_page_13,64.0,134.9,1923.0
4646774,stimulus_Arg_PISARapaNui_11_page_13,64.2,134.6,1925.0
4646775,stimulus_Arg_PISARapaNui_11_page_13,64.2,134.5,1924.0
4646776,stimulus_Arg_PISARapaNui_11_page_13,64.2,134.2,1923.0
4646777,stimulus_Arg_PISARapaNui_11_page_13,64.1,134.1,1922.0
4646778,stimulus_Arg_PISARapaNui_11_page_13,64.3,133.8,1922.0
4646779,stimulus_Arg_PISARapaNui_11_page_13,64.6,133.4,1922.0
4646780,stimulus_Arg_PISARapaNui_11_page_13,65.1,133.0,1922.0
4646781,stimulus_Arg_PISARapaNui_11_page_13,65.6,132.7,1921.0
4646782,stimulus_Arg_PISARapaNui_11_page_13,65.9,132.4,1922.0
4646783,stimulus_Arg_PISARapaNui_11_page_13,66.1,132.3,1926.0
4646784,stimulus_Arg_PISARapaNui_11_page_13,66.2,132.2,1930.0
4646785,stimulus_Arg_PISARapaNui_11_page_13,66.3,132.1,1934.0
4646786,stimulus_Arg_PISARapaNui_11_page_13,66.4,131.9,1935.0
4646787,stimulus_Arg_PISARapaNui_11_page_13,65.9,132.0,1935.0
4646788,stimulus_Arg_PISARapaNui_11_page_13,65.5,132.1,1935.0
4646789,stimulus_Arg_PISARapaNui_11_page_13,65.2,132.3,1934.0
4646790,stimulus_Arg_PISARapaNui_11_page_13,65.4,132.2,1933.0
4646791,stimulus_Arg_PISARapaNui_11_page_13,65.6,132.2,1934.0
4646792,stimulus_Arg_PISARapaNui_11_page_13,65.5,132.2,1937.0
4646793,stimulus_Arg_PISARapaNui_11_page_13,65.5,132.2,1940.0
4646794,stimulus_Arg_PISARapaNui_11_page_13,65.8,132.0,1944.0
4646795,stimulus_Arg_PISARapaNui_11_page_13,66.0,132.0,1946.0
4646796,stimulus_Arg_PISARapaNui_11_page_13,66.2,132.0,1948.0
4646797,stimulus_Arg_PISARapaNui_11_page_13,66.2,132.0,1946.0
4646798,stimulus_Arg_PISARapaNui_11_page_13,66.1,132.1,1944.0
4646799,stimulus_Arg_PISARapaNui_11_page_13,66.1,132.0,1942.0
4646800,stimulus_Arg_PISARapaNui_11_page_13,66.1,132.0,1942.0
4646801,stimulus_Arg_PISARapaNui_11_page_13,66.2,131.9,1942.0
4646802,stimulus_Arg_PISARapaNui_11_page_13,66.3,131.8,1943.0
4646803,stimulus_Arg_PISARapaNui_11_page_13,66.4,131.7,1945.0
4646804,stimulus_Arg_PISARapaNui_11_page_13,66.5,131.7,1947.0
4646805,stimulus_Arg_PISARapaNui_11_page_13,66.5,131.7,1950.0
4646806,stimulus_Arg_PISARapaNui_11_page_13,66.5,131.8,1948.0
4646807,stimulus_Arg_PISARapaNui_11_page_13,66.5,131.8,1944.0
4646808,stimulus_Arg_PISARapaNui_11_page_13,66.7,131.7,1943.0
4646809,stimulus_Arg_PISARapaNui_11_page_13,67.2,131.5,1945.0
4646810,stimulus_Arg_PISARapaNui_11_page_13,67.6,131.3,1947.0
4646811,stimulus_Arg_PISARapaNui_11_page_13,67.8,131.2,1948.0
4646812,stimulus_Arg_PISARapaNui_11_page_13,67.8,131.2,1949.0
4646813,stimulus_Arg_PISARapaNui_11_page_13,67.7,131.4,1949.0
4646814,stimulus_Arg_PISARapaNui_11_page_13,67.6,131.5,1951.0
4646815,stimulus_Arg_PISARapaNui_11_page_13,66.4,130.5,1953.0
4646816,stimulus_Arg_PISARapaNui_11_page_13,65.3,129.5,1955.0
4646817,stimulus_Arg_PISARapaNui_11_page_13,64.3,128.5,1955.0
4646818,stimulus_Arg_PISARapaNui_11_page_13,64.1,128.6,1954.0
4646819,stimulus_Arg_PISARapaNui_11_page_13,63.9,128.8,1953.0
4646820,stimulus_Arg_PISARapaNui_11_page_13,63.8,129.0,1953.0
4646821,stimulus_Arg_PISARapaNui_11_page_13,64.2,129.0,1954.0
4646822,stimulus_Arg_PISARapaNui_11_page_13,64.7,128.8,1954.0
4646823,stimulus_Arg_PISARapaNui_11_page_13,64.7,129.0,1955.0
4646824,stimulus_Arg_PISARapaNui_11_page_13,64.4,129.2,1956.0
4646825,stimulus_Arg_PISARapaNui_11_page_13,64.4,129.4,1957.0
4646826,stimulus_Arg_PISARapaNui_11_page_13,64.5,129.4,1959.0
4646827,stimulus_Arg_PISARapaNui_11_page_13,64.5,129.6,1959.0
4646828,stimulus_Arg_PISARapaNui_11_page_13,64.5,129.9,1958.0
4646829,stimulus_Arg_PISARapaNui_11_page_13,64.5,130.0,1957.0
4646830,stimulus_Arg_PISARapaNui_11_page_13,64.6,130.1,1956.0
4646831,stimulus_Arg_PISARapaNui_11_page_13,64.8,130.1,1955.0
4646832,stimulus_Arg_PISARapaNui_11_page_13,65.0,130.1,1955.0
4646833,stimulus_Arg_PISARapaNui_11_page_13,65.2,130.1,1956.0
4646834,stimulus_Arg_PISARapaNui_11_page_13,65.1,130.3,1957.0
4646835,stimulus_Arg_PISARapaNui_11_page_13,65.1,130.5,1958.0
4646836,stimulus_Arg_PISARapaNui_11_page_13,65.3,130.6,1959.0
4646837,stimulus_Arg_PISARapaNui_11_page_13,65.3,130.7,1958.0
4646838,stimulus_Arg_PISARapaNui_11_page_13,65.1,130.9,1957.0
4646839,stimulus_Arg_PISARapaNui_11_page_13,65.1,131.1,1956.0
4646840,stimulus_Arg_PISARapaNui_11_page_13,65.2,131.3,1954.0
4646841,stimulus_Arg_PISARapaNui_11_page_13,65.4,131.4,1953.0
4646842,stimulus_Arg_PISARapaNui_11_page_13,65.2,131.7,1954.0
4646843,stimulus_Arg_PISARapaNui_11_page_13,65.1,131.9,1955.0
4646844,stimulus_Arg_PISARapaNui_11_page_13,65.0,132.3,1957.0
4646845,stimulus_Arg_PISARapaNui_11_page_13,65.1,132.5,1958.0
4646846,stimulus_Arg_PISARapaNui_11_page_13,65.2,132.9,1958.0
4646847,stimulus_Arg_PISARapaNui_11_page_13,65.3,132.9,1958.0
4646848,stimulus_Arg_PISARapaNui_11_page_13,65.5,133.3,1955.0
4646849,stimulus_Arg_PISARapaNui_11_page_13,65.8,133.4,1952.0
4646850,stimulus_Arg_PISARapaNui_11_page_13,65.9,134.0,1949.0
4646851,stimulus_Arg_PISARapaNui_11_page_13,65.7,134.4,1949.0
4646852,stimulus_Arg_PISARapaNui_11_page_13,65.6,134.8,1949.0
4646853,stimulus_Arg_PISARapaNui_11_page_13,65.8,134.9,1950.0
4646854,stimulus_Arg_PISARapaNui_11_page_13,65.8,135.2,1951.0
4646855,stimulus_Arg_PISARapaNui_11_page_13,65.6,135.5,1951.0
4646856,stimulus_Arg_PISARapaNui_11_page_13,65.1,135.8,1950.0
4646857,stimulus_Arg_PISARapaNui_11_page_13,64.8,135.8,1950.0
4646858,stimulus_Arg_PISARapaNui_11_page_13,64.5,136.0,1950.0
4646859,stimulus_Arg_PISARapaNui_11_page_13,64.7,136.2,1948.0
4646860,stimulus_Arg_PISARapaNui_11_page_13,64.8,136.6,1945.0
4646861,stimulus_Arg_PISARapaNui_11_page_13,65.0,136.7,1944.0
4646862,stimulus_Arg_PISARapaNui_11_page_13,64.8,137.1,1945.0
4646863,stimulus_Arg_PISARapaNui_11_page_13,64.6,137.5,1947.0
4646864,stimulus_Arg_PISARapaNui_11_page_13,64.3,137.8,1947.0
4646865,stimulus_Arg_PISARapaNui_11_page_13,64.3,138.0,1948.0
4646866,stimulus_Arg_PISARapaNui_11_page_13,64.2,138.2,1947.0
4646867,stimulus_Arg_PISARapaNui_11_page_13,64.5,138.3,1947.0
4646868,stimulus_Arg_PISARapaNui_11_page_13,65.1,138.4,1947.0
4646869,stimulus_Arg_PISARapaNui_11_page_13,65.6,138.4,1947.0
4646870,stimulus_Arg_PISARapaNui_11_page_13,65.7,138.5,1947.0
4646871,stimulus_Arg_PISARapaNui_11_page_13,65.6,138.6,1948.0
4646872,stimulus_Arg_PISARapaNui_11_page_13,65.5,138.9,1948.0
4646873,stimulus_Arg_PISARapaNui_11_page_13,65.3,139.1,1949.0
4646874,stimulus_Arg_PISARapaNui_11_page_13,65.2,139.3,1950.0
4646875,stimulus_Arg_PISARapaNui_11_page_13,65.1,139.7,1950.0
4646876,stimulus_Arg_PISARapaNui_11_page_13,65.1,140.0,1950.0
4646877,stimulus_Arg_PISARapaNui_11_page_13,65.0,140.4,1950.0
4646878,stimulus_Arg_PISARapaNui_11_page_13,65.0,140.7,1950.0
4646879,stimulus_Arg_PISARapaNui_11_page_13,65.2,140.8,1949.0
4646880,stimulus_Arg_PISARapaNui_11_page_13,65.2,141.0,1949.0
4646881,stimulus_Arg_PISARapaNui_11_page_13,65.4,141.1,1949.0
4646882,stimulus_Arg_PISARapaNui_11_page_13,65.2,141.4,1951.0
4646883,stimulus_Arg_PISARapaNui_11_page_13,65.2,141.5,1952.0
4646884,stimulus_Arg_PISARapaNui_11_page_13,65.5,141.4,1953.0
4646885,stimulus_Arg_PISARapaNui_11_page_13,65.9,141.4,1952.0
4646886,stimulus_Arg_PISARapaNui_11_page_13,66.2,141.5,1951.0
4646887,stimulus_Arg_PISARapaNui_11_page_13,65.9,142.0,1951.0
4646888,stimulus_Arg_PISARapaNui_11_page_13,65.7,142.4,1949.0
4646889,stimulus_Arg_PISARapaNui_11_page_13,65.6,142.8,1948.0
4646890,stimulus_Arg_PISARapaNui_11_page_13,65.6,143.0,1946.0
4646891,stimulus_Arg_PISARapaNui_11_page_13,65.6,143.1,1946.0
4646892,stimulus_Arg_PISARapaNui_11_page_13,65.6,143.4,1946.0
4646893,stimulus_Arg_PISARapaNui_11_page_13,65.6,143.6,1946.0
4646894,stimulus_Arg_PISARapaNui_11_page_13,65.5,143.9,1947.0
4646895,stimulus_Arg_PISARapaNui_11_page_13,65.5,144.1,1948.0
4646896,stimulus_Arg_PISARapaNui_11_page_13,65.6,144.3,1949.0
4646897,stimulus_Arg_PISARapaNui_11_page_13,65.6,144.4,1949.0
4646898,stimulus_Arg_PISARapaNui_11_page_13,65.7,144.4,1948.0
4646899,stimulus_Arg_PISARapaNui_11_page_13,65.8,144.4,1944.0
4646900,stimulus_Arg_PISARapaNui_11_page_13,66.0,144.5,1939.0
4646901,stimulus_Arg_PISARapaNui_11_page_13,66.1,144.6,1937.0
4646902,stimulus_Arg_PISARapaNui_11_page_13,65.9,144.7,1942.0
4646903,stimulus_Arg_PISARapaNui_11_page_13,65.7,144.8,1947.0
4646904,stimulus_Arg_PISARapaNui_11_page_13,65.4,144.9,1951.0
4646905,stimulus_Arg_PISARapaNui_11_page_13,65.2,145.0,1948.0
4646906,stimulus_Arg_PISARapaNui_11_page_13,65.1,145.1,1945.0
4646907,stimulus_Arg_PISARapaNui_11_page_13,65.1,145.1,1943.0
4646908,stimulus_Arg_PISARapaNui_11_page_13,65.1,145.2,1942.0
4646909,stimulus_Arg_PISARapaNui_11_page_13,65.0,145.2,1941.0
4646910,stimulus_Arg_PISARapaNui_11_page_13,65.0,145.1,1942.0
4646911,stimulus_Arg_PISARapaNui_11_page_13,65.1,144.7,1943.0
4646912,stimulus_Arg_PISARapaNui_11_page_13,65.0,144.4,1943.0
4646913,stimulus_Arg_PISARapaNui_11_page_13,65.1,143.7,1944.0
4646914,stimulus_Arg_PISARapaNui_11_page_13,65.1,143.2,1945.0
4646915,stimulus_Arg_PISARapaNui_11_page_13,65.9,142.4,1945.0
4646916,stimulus_Arg_PISARapaNui_11_page_13,66.5,141.9,1945.0
4646917,stimulus_Arg_PISARapaNui_11_page_13,67.8,140.0,1944.0
4646918,stimulus_Arg_PISARapaNui_11_page_13,68.6,138.4,1942.0
4646919,stimulus_Arg_PISARapaNui_11_page_13,69.9,136.6,1940.0
4646920,stimulus_Arg_PISARapaNui_11_page_13,71.3,136.1,1938.0
4646921,stimulus_Arg_PISARapaNui_11_page_13,72.4,135.7,1937.0
4646922,stimulus_Arg_PISARapaNui_11_page_13,73.5,134.7,1939.0
4646923,stimulus_Arg_PISARapaNui_11_page_13,73.9,133.8,1941.0
4646924,stimulus_Arg_PISARapaNui_11_page_13,74.6,132.7,1942.0
4646925,stimulus_Arg_PISARapaNui_11_page_13,75.2,130.2,1939.0
4646926,stimulus_Arg_PISARapaNui_11_page_13,75.7,127.9,1936.0
4646927,stimulus_Arg_PISARapaNui_11_page_13,75.9,125.4,1935.0
4646928,stimulus_Arg_PISARapaNui_11_page_13,75.7,125.1,1936.0
4646929,stimulus_Arg_PISARapaNui_11_page_13,75.4,124.8,1937.0
4646930,stimulus_Arg_PISARapaNui_11_page_13,75.4,124.4,1939.0
4646931,stimulus_Arg_PISARapaNui_11_page_13,75.1,123.9,1940.0
4646932,stimulus_Arg_PISARapaNui_11_page_13,75.2,123.0,1941.0
4646933,stimulus_Arg_PISARapaNui_11_page_13,74.8,122.3,1941.0
4646934,stimulus_Arg_PISARapaNui_11_page_13,74.9,121.6,1941.0
4646935,stimulus_Arg_PISARapaNui_11_page_13,74.7,121.3,1942.0
4646936,stimulus_Arg_PISARapaNui_11_page_13,74.2,121.2,1943.0
4646937,stimulus_Arg_PISARapaNui_11_page_13,73.5,121.3,1944.0
4646938,stimulus_Arg_PISARapaNui_11_page_13,73.0,121.7,1944.0
4646939,stimulus_Arg_PISARapaNui_11_page_13,72.7,121.8,1943.0
4646940,stimulus_Arg_PISARapaNui_11_page_13,72.4,122.1,1940.0
4646941,stimulus_Arg_PISARapaNui_11_page_13,72.2,122.3,1938.0
4646942,stimulus_Arg_PISARapaNui_11_page_13,72.2,122.5,1939.0
4646943,stimulus_Arg_PISARapaNui_11_page_13,72.2,122.7,1942.0
4646944,stimulus_Arg_PISARapaNui_11_page_13,72.7,122.9,1945.0
4646945,stimulus_Arg_PISARapaNui_11_page_13,72.8,123.3,1945.0
4646946,stimulus_Arg_PISARapaNui_11_page_13,73.1,123.6,1946.0
4646947,stimulus_Arg_PISARapaNui_11_page_13,73.0,124.1,1946.0
4646948,stimulus_Arg_PISARapaNui_11_page_13,73.0,124.4,1946.0
4646949,stimulus_Arg_PISARapaNui_11_page_13,73.0,124.7,1946.0
4646950,stimulus_Arg_PISARapaNui_11_page_13,72.9,124.9,1945.0
4646951,stimulus_Arg_PISARapaNui_11_page_13,72.9,125.0,1945.0
4646952,stimulus_Arg_PISARapaNui_11_page_13,73.1,124.7,1946.0
4646953,stimulus_Arg_PISARapaNui_11_page_13,73.4,124.2,1947.0
4646954,stimulus_Arg_PISARapaNui_11_page_13,73.6,123.9,1951.0
4646955,stimulus_Arg_PISARapaNui_11_page_13,73.5,124.1,1954.0
4646956,stimulus_Arg_PISARapaNui_11_page_13,73.3,124.3,1957.0
4646957,stimulus_Arg_PISARapaNui_11_page_13,73.9,125.3,1956.0
4646958,stimulus_Arg_PISARapaNui_11_page_13,74.6,126.4,1955.0
4646959,stimulus_Arg_PISARapaNui_11_page_13,75.4,127.4,1955.0
4646960,stimulus_Arg_PISARapaNui_11_page_13,75.6,127.4,1955.0
4646961,stimulus_Arg_PISARapaNui_11_page_13,75.8,127.2,1955.0
4646962,stimulus_Arg_PISARapaNui_11_page_13,75.9,127.1,1955.0
4646963,stimulus_Arg_PISARapaNui_11_page_13,75.8,128.6,1956.0
4646964,stimulus_Arg_PISARapaNui_11_page_13,75.5,130.3,1958.0
4646965,stimulus_Arg_PISARapaNui_11_page_13,75.3,131.9,1959.0
4646966,stimulus_Arg_PISARapaNui_11_page_13,75.2,131.9,1959.0
4646967,stimulus_Arg_PISARapaNui_11_page_13,75.3,131.7,1958.0
4646968,stimulus_Arg_PISARapaNui_11_page_13,75.4,131.4,1957.0
4646969,stimulus_Arg_PISARapaNui_11_page_13,75.4,131.2,1956.0
4646970,stimulus_Arg_PISARapaNui_11_page_13,75.3,131.3,1956.0
4646971,stimulus_Arg_PISARapaNui_11_page_13,75.1,131.3,1956.0
4646972,stimulus_Arg_PISARapaNui_11_page_13,74.9,131.2,1955.0
4646973,stimulus_Arg_PISARapaNui_11_page_13,74.7,131.2,1957.0
