time,screen,pixel_x,pixel_y,pupil
6179519,stimulus_Ins_LearningMobility_3_page_5,80.5,145.6,2442.0
6179520,stimulus_Ins_LearningMobility_3_page_5,80.5,145.7,2443.0
6179521,stimulus_Ins_LearningMobility_3_page_5,80.4,145.7,2444.0
6179522,stimulus_Ins_LearningMobility_3_page_5,80.4,145.7,2445.0
6179523,stimulus_Ins_LearningMobility_3_page_5,80.5,145.6,2445.0
6179524,stimulus_Ins_LearningMobility_3_page_5,80.5,145.6,2444.0
6179525,stimulus_Ins_LearningMobility_3_page_5,80.6,145.5,2443.0
6179526,stimulus_Ins_LearningMobility_3_page_5,80.7,145.5,2442.0
6179527,stimulus_Ins_LearningMobility_3_page_5,80.5,145.4,2440.0
6179528,stimulus_Ins_LearningMobility_3_page_5,80.3,145.4,2439.0
6179529,stimulus_Ins_LearningMobility_3_page_5,80.1,145.3,2441.0
6179530,stimulus_Ins_LearningMobility_3_page_5,80.0,145.4,2442.0
6179531,stimulus_Ins_LearningMobility_3_page_5,79.9,145.6,2444.0
6179532,stimulus_Ins_LearningMobility_3_page_5,79.7,145.8,2444.0
6179533,stimulus_Ins_LearningMobility_3_page_5,79.7,145.9,2445.0
6179534,stimulus_Ins_LearningMobility_3_page_5,79.5,146.0,2445.0
6179535,stimulus_Ins_LearningMobility_3_page_5,79.3,146.1,2446.0
6179536,stimulus_Ins_LearningMobility_3_page_5,79.1,146.2,2446.0
6179537,stimulus_Ins_LearningMobility_3_page_5,78.9,146.3,2446.0
6179538,stimulus_Ins_LearningMobility_3_page_5,78.8,146.3,2447.0
6179539,stimulus_Ins_LearningMobility_3_page_5,78.7,146.4,2448.0
6179540,stimulus_Ins_LearningMobility_3_page_5,78.7,146.5,2449.0
6179541,stimulus_Ins_LearningMobility_3_page_5,78.6,146.6,2450.0
6179542,stimulus_Ins_LearningMobility_3_page_5,78.5,146.7,2450.0
6179543,stimulus_Ins_LearningMobility_3_page_5,78.3,146.8,2450.0
6179544,stimulus_Ins_LearningMobility_3_page_5,78.2,146.8,2449.0
6179545,stimulus_Ins_LearningMobility_3_page_5,78.0,146.7,2449.0
6179546,stimulus_Ins_LearningMobility_3_page_5,78.0,146.5,2449.0
6179547,stimulus_Ins_LearningMobility_3_page_5,78.1,146.3,2448.0
6179548,stimulus_Ins_LearningMobility_3_page_5,78.3,145.9,2449.0
6179549,stimulus_Ins_LearningMobility_3_page_5,78.3,145.7,2449.0
6179550,stimulus_Ins_LearningMobility_3_page_5,78.2,145.4,2449.0
6179551,stimulus_Ins_LearningMobility_3_page_5,78.0,145.4,2448.0
6179552,stimulus_Ins_LearningMobility_3_page_5,77.8,145.3,2448.0
6179553,stimulus_Ins_LearningMobility_3_page_5,77.8,145.3,2449.0
6179554,stimulus_Ins_LearningMobility_3_page_5,77.9,145.2,2450.0
6179555,stimulus_Ins_LearningMobility_3_page_5,78.1,145.2,2451.0
6179556,stimulus_Ins_LearningMobility_3_page_5,78.2,145.2,2452.0
6179557,stimulus_Ins_LearningMobility_3_page_5,78.2,145.2,2453.0
6179558,stimulus_Ins_LearningMobility_3_page_5,78.2,145.2,2455.0
6179559,stimulus_Ins_LearningMobility_3_page_5,78.2,145.2,2456.0
6179560,stimulus_Ins_LearningMobility_3_page_5,78.4,145.0,2458.0
6179561,stimulus_Ins_LearningMobility_3_page_5,78.5,144.8,2456.0
6179562,stimulus_Ins_LearningMobility_3_page_5,78.7,144.6,2454.0
6179563,stimulus_Ins_LearningMobility_3_page_5,78.8,144.6,2452.0
6179564,stimulus_Ins_LearningMobility_3_page_5,78.8,144.5,2452.0
6179565,stimulus_Ins_LearningMobility_3_page_5,78.7,144.5,2455.0
6179566,stimulus_Ins_LearningMobility_3_page_5,78.6,144.4,2458.0
6179567,stimulus_Ins_LearningMobility_3_page_5,78.7,144.4,2461.0
6179568,stimulus_Ins_LearningMobility_3_page_5,78.8,144.4,2461.0
6179569,stimulus_Ins_LearningMobility_3_page_5,78.8,144.5,2462.0
6179570,stimulus_Ins_LearningMobility_3_page_5,78.6,144.5,2462.0
6179571,stimulus_Ins_LearningMobility_3_page_5,78.4,144.5,2462.0
6179572,stimulus_Ins_LearningMobility_3_page_5,78.4,144.6,2462.0
6179573,stimulus_Ins_LearningMobility_3_page_5,78.4,144.7,2462.0
6179574,stimulus_Ins_LearningMobility_3_page_5,78.4,144.8,2462.0
6179575,stimulus_Ins_LearningMobility_3_page_5,78.3,145.0,2462.0
6179576,stimulus_Ins_LearningMobility_3_page_5,78.3,144.8,2462.0
6179577,stimulus_Ins_LearningMobility_3_page_5,78.3,144.7,2463.0
6179578,stimulus_Ins_LearningMobility_3_page_5,78.4,144.6,2463.0
6179579,stimulus_Ins_LearningMobility_3_page_5,78.4,144.7,2464.0
6179580,stimulus_Ins_LearningMobility_3_page_5,78.5,144.7,2465.0
6179581,stimulus_Ins_LearningMobility_3_page_5,78.4,144.8,2465.0
6179582,stimulus_Ins_LearningMobility_3_page_5,78.4,144.8,2465.0
6179583,stimulus_Ins_LearningMobility_3_page_5,78.3,144.9,2466.0
6179584,stimulus_Ins_LearningMobility_3_page_5,78.2,144.9,2466.0
6179585,stimulus_Ins_LearningMobility_3_page_5,78.1,144.8,2466.0
6179586,stimulus_Ins_LearningMobility_3_page_5,78.2,144.6,2466.0
6179587,stimulus_Ins_LearningMobility_3_page_5,78.3,144.3,2467.0
6179588,stimulus_Ins_LearningMobility_3_page_5,78.3,144.3,2467.0
6179589,stimulus_Ins_LearningMobility_3_page_5,78.3,144.5,2467.0
6179590,stimulus_Ins_LearningMobility_3_page_5,78.4,144.3,2467.0
6179591,stimulus_Ins_LearningMobility_3_page_5,78.3,144.0,2469.0
6179592,stimulus_Ins_LearningMobility_3_page_5,78.1,143.7,2470.0
6179593,stimulus_Ins_LearningMobility_3_page_5,77.8,143.8,2471.0
6179594,stimulus_Ins_LearningMobility_3_page_5,77.6,144.1,2469.0
6179595,stimulus_Ins_LearningMobility_3_page_5,77.4,144.2,2467.0
6179596,stimulus_Ins_LearningMobility_3_page_5,77.3,144.3,2468.0
6179597,stimulus_Ins_LearningMobility_3_page_5,77.6,144.3,2470.0
6179598,stimulus_Ins_LearningMobility_3_page_5,77.8,144.3,2473.0
6179599,stimulus_Ins_LearningMobility_3_page_5,77.9,144.4,2475.0
6179600,stimulus_Ins_LearningMobility_3_page_5,77.8,144.4,2477.0
6179601,stimulus_Ins_LearningMobility_3_page_5,77.7,144.4,2477.0
6179602,stimulus_Ins_LearningMobility_3_page_5,77.7,144.5,2478.0
6179603,stimulus_Ins_LearningMobility_3_page_5,77.7,144.5,2478.0
6179604,stimulus_Ins_LearningMobility_3_page_5,77.6,144.4,2479.0
6179605,stimulus_Ins_LearningMobility_3_page_5,77.5,144.2,2480.0
6179606,stimulus_Ins_LearningMobility_3_page_5,77.4,144.0,2481.0
6179607,stimulus_Ins_LearningMobility_3_page_5,77.5,143.9,2483.0
6179608,stimulus_Ins_LearningMobility_3_page_5,77.6,144.0,2484.0
6179609,stimulus_Ins_LearningMobility_3_page_5,77.8,143.9,2486.0
6179610,stimulus_Ins_LearningMobility_3_page_5,78.0,143.9,2487.0
6179611,stimulus_Ins_LearningMobility_3_page_5,78.1,143.9,2487.0
6179612,stimulus_Ins_LearningMobility_3_page_5,78.2,143.9,2487.0
6179613,stimulus_Ins_LearningMobility_3_page_5,78.2,143.9,2488.0
6179614,stimulus_Ins_LearningMobility_3_page_5,78.3,143.7,2489.0
6179615,stimulus_Ins_LearningMobility_3_page_5,78.3,143.6,2489.0
6179616,stimulus_Ins_LearningMobility_3_page_5,78.5,143.6,2489.0
6179617,stimulus_Ins_LearningMobility_3_page_5,78.6,143.6,2488.0
6179618,stimulus_Ins_LearningMobility_3_page_5,78.8,143.5,2488.0
6179619,stimulus_Ins_LearningMobility_3_page_5,78.9,143.4,2488.0
6179620,stimulus_Ins_LearningMobility_3_page_5,78.8,143.5,2489.0
6179621,stimulus_Ins_LearningMobility_3_page_5,78.7,143.6,2491.0
6179622,stimulus_Ins_LearningMobility_3_page_5,78.6,143.7,2494.0
6179623,stimulus_Ins_LearningMobility_3_page_5,78.6,143.7,2495.0
6179624,stimulus_Ins_LearningMobility_3_page_5,78.7,143.6,2496.0
6179625,stimulus_Ins_LearningMobility_3_page_5,78.8,143.6,2496.0
6179626,stimulus_Ins_LearningMobility_3_page_5,78.8,143.5,2495.0
6179627,stimulus_Ins_LearningMobility_3_page_5,78.9,143.5,2493.0
6179628,stimulus_Ins_LearningMobility_3_page_5,79.0,143.5,2493.0
6179629,stimulus_Ins_LearningMobility_3_page_5,79.2,143.3,2494.0
6179630,stimulus_Ins_LearningMobility_3_page_5,79.4,143.0,2496.0
6179631,stimulus_Ins_LearningMobility_3_page_5,79.5,142.7,2496.0
6179632,stimulus_Ins_LearningMobility_3_page_5,79.5,142.5,2497.0
6179633,stimulus_Ins_LearningMobility_3_page_5,79.6,142.5,2498.0
6179634,stimulus_Ins_LearningMobility_3_page_5,79.6,142.5,2500.0
6179635,stimulus_Ins_LearningMobility_3_page_5,79.6,142.4,2500.0
6179636,stimulus_Ins_LearningMobility_3_page_5,79.6,142.4,2499.0
6179637,stimulus_Ins_LearningMobility_3_page_5,79.6,142.4,2498.0
6179638,stimulus_Ins_LearningMobility_3_page_5,79.5,142.4,2499.0
6179639,stimulus_Ins_LearningMobility_3_page_5,79.7,142.4,2501.0
6179640,stimulus_Ins_LearningMobility_3_page_5,79.8,142.4,2502.0
6179641,stimulus_Ins_LearningMobility_3_page_5,79.9,142.4,2503.0
6179642,stimulus_Ins_LearningMobility_3_page_5,79.9,142.4,2503.0
6179643,stimulus_Ins_LearningMobility_3_page_5,79.8,142.3,2503.0
6179644,stimulus_Ins_LearningMobility_3_page_5,79.8,142.3,2503.0
6179645,stimulus_Ins_LearningMobility_3_page_5,79.8,142.0,2504.0
6179646,stimulus_Ins_LearningMobility_3_page_5,79.9,141.7,2504.0
6179647,stimulus_Ins_LearningMobility_3_page_5,80.0,141.6,2505.0
6179648,stimulus_Ins_LearningMobility_3_page_5,80.0,141.8,2504.0
6179649,stimulus_Ins_LearningMobility_3_page_5,80.1,141.9,2504.0
6179650,stimulus_Ins_LearningMobility_3_page_5,80.2,141.9,2505.0
6179651,stimulus_Ins_LearningMobility_3_page_5,80.3,141.9,2505.0
6179652,stimulus_Ins_LearningMobility_3_page_5,80.4,141.8,2506.0
6179653,stimulus_Ins_LearningMobility_3_page_5,80.4,141.8,2506.0
6179654,stimulus_Ins_LearningMobility_3_page_5,80.5,141.6,2506.0
6179655,stimulus_Ins_LearningMobility_3_page_5,80.5,141.5,2506.0
6179656,stimulus_Ins_LearningMobility_3_page_5,80.6,141.3,2507.0
6179657,stimulus_Ins_LearningMobility_3_page_5,80.6,141.2,2508.0
6179658,stimulus_Ins_LearningMobility_3_page_5,80.3,141.1,2510.0
6179659,stimulus_Ins_LearningMobility_3_page_5,80.0,141.1,2510.0
6179660,stimulus_Ins_LearningMobility_3_page_5,79.8,141.1,2511.0
6179661,stimulus_Ins_LearningMobility_3_page_5,79.9,141.0,2511.0
6179662,stimulus_Ins_LearningMobility_3_page_5,80.0,141.0,2511.0
6179663,stimulus_Ins_LearningMobility_3_page_5,80.2,140.8,2511.0
6179664,stimulus_Ins_LearningMobility_3_page_5,80.3,140.7,2510.0
6179665,stimulus_Ins_LearningMobility_3_page_5,80.4,140.7,2510.0
6179666,stimulus_Ins_LearningMobility_3_page_5,80.4,140.8,2510.0
6179667,stimulus_Ins_LearningMobility_3_page_5,80.4,140.6,2510.0
6179668,stimulus_Ins_LearningMobility_3_page_5,80.3,140.4,2510.0
6179669,stimulus_Ins_LearningMobility_3_page_5,80.2,140.3,2511.0
6179670,stimulus_Ins_LearningMobility_3_page_5,80.0,140.4,2512.0
6179671,stimulus_Ins_LearningMobility_3_page_5,80.0,140.5,2512.0
6179672,stimulus_Ins_LearningMobility_3_page_5,80.1,140.5,2513.0
6179673,stimulus_Ins_LearningMobility_3_page_5,80.2,140.5,2513.0
6179674,stimulus_Ins_LearningMobility_3_page_5,80.3,140.2,2515.0
6179675,stimulus_Ins_LearningMobility_3_page_5,80.5,140.0,2516.0
6179676,stimulus_Ins_LearningMobility_3_page_5,80.5,139.8,2516.0
6179677,stimulus_Ins_LearningMobility_3_page_5,80.4,139.9,2516.0
6179678,stimulus_Ins_LearningMobility_3_page_5,80.3,140.0,2515.0
6179679,stimulus_Ins_LearningMobility_3_page_5,80.1,140.1,2515.0
6179680,stimulus_Ins_LearningMobility_3_page_5,80.0,140.1,2516.0
6179681,stimulus_Ins_LearningMobility_3_page_5,80.0,140.0,2517.0
6179682,stimulus_Ins_LearningMobility_3_page_5,80.0,139.9,2520.0
6179683,stimulus_Ins_LearningMobility_3_page_5,80.0,139.8,2523.0
6179684,stimulus_Ins_LearningMobility_3_page_5,80.0,139.8,2524.0
6179685,stimulus_Ins_LearningMobility_3_page_5,80.0,139.9,2524.0
6179686,stimulus_Ins_LearningMobility_3_page_5,79.9,140.0,2525.0
6179687,stimulus_Ins_LearningMobility_3_page_5,79.9,140.2,2527.0
6179688,stimulus_Ins_LearningMobility_3_page_5,79.9,140.2,2528.0
6179689,stimulus_Ins_LearningMobility_3_page_5,79.9,140.2,2529.0
6179690,stimulus_Ins_LearningMobility_3_page_5,79.8,140.1,2529.0
6179691,stimulus_Ins_LearningMobility_3_page_5,79.8,140.1,2530.0
6179692,stimulus_Ins_LearningMobility_3_page_5,79.8,140.1,2531.0
6179693,stimulus_Ins_LearningMobility_3_page_5,79.7,140.2,2532.0
6179694,stimulus_Ins_LearningMobility_3_page_5,79.7,140.4,2533.0
6179695,stimulus_Ins_LearningMobility_3_page_5,79.8,140.5,2533.0
6179696,stimulus_Ins_LearningMobility_3_page_5,80.0,140.3,2534.0
6179697,stimulus_Ins_LearningMobility_3_page_5,80.1,140.1,2534.0
6179698,stimulus_Ins_LearningMobility_3_page_5,80.2,139.9,2535.0
6179699,stimulus_Ins_LearningMobility_3_page_5,80.2,139.9,2536.0
6179700,stimulus_Ins_LearningMobility_3_page_5,80.3,139.9,2538.0
6179701,stimulus_Ins_LearningMobility_3_page_5,80.3,140.2,2539.0
6179702,stimulus_Ins_LearningMobility_3_page_5,80.3,140.4,2539.0
6179703,stimulus_Ins_LearningMobility_3_page_5,80.4,140.5,2539.0
6179704,stimulus_Ins_LearningMobility_3_page_5,80.5,140.5,2539.0
6179705,stimulus_Ins_LearningMobility_3_page_5,80.4,140.6,2539.0
6179706,stimulus_Ins_LearningMobility_3_page_5,80.1,140.6,2539.0
6179707,stimulus_Ins_LearningMobility_3_page_5,79.7,140.7,2539.0
6179708,stimulus_Ins_LearningMobility_3_page_5,79.7,140.7,2539.0
6179709,stimulus_Ins_LearningMobility_3_page_5,80.0,140.8,2540.0
6179710,stimulus_Ins_LearningMobility_3_page_5,80.2,140.9,2542.0
6179711,stimulus_Ins_LearningMobility_3_page_5,80.2,141.0,2544.0
6179712,stimulus_Ins_LearningMobility_3_page_5,80.1,141.1,2546.0
6179713,stimulus_Ins_LearningMobility_3_page_5,80.1,141.2,2546.0
6179714,stimulus_Ins_LearningMobility_3_page_5,80.0,141.4,2547.0
6179715,stimulus_Ins_LearningMobility_3_page_5,80.0,141.4,2547.0
6179716,stimulus_Ins_LearningMobility_3_page_5,80.0,141.4,2547.0
6179717,stimulus_Ins_LearningMobility_3_page_5,79.9,141.4,2546.0
6179718,stimulus_Ins_LearningMobility_3_page_5,80.0,141.1,2548.0
6179719,stimulus_Ins_LearningMobility_3_page_5,80.1,140.7,2550.0
6179720,stimulus_Ins_LearningMobility_3_page_5,80.4,140.4,2552.0
6179721,stimulus_Ins_LearningMobility_3_page_5,80.5,140.5,2553.0
6179722,stimulus_Ins_LearningMobility_3_page_5,80.6,140.6,2553.0
6179723,stimulus_Ins_LearningMobility_3_page_5,80.6,140.7,2553.0
6179724,stimulus_Ins_LearningMobility_3_page_5,80.7,140.6,2552.0
6179725,stimulus_Ins_LearningMobility_3_page_5,80.8,140.6,2551.0
6179726,stimulus_Ins_LearningMobility_3_page_5,80.8,140.6,2550.0
6179727,stimulus_Ins_LearningMobility_3_page_5,80.8,140.5,2549.0
6179728,stimulus_Ins_LearningMobility_3_page_5,80.6,140.5,2550.0
6179729,stimulus_Ins_LearningMobility_3_page_5,80.5,140.3,2552.0
6179730,stimulus_Ins_LearningMobility_3_page_5,80.7,140.2,2553.0
6179731,stimulus_Ins_LearningMobility_3_page_5,81.0,140.1,2554.0
6179732,stimulus_Ins_LearningMobility_3_page_5,81.5,139.8,2555.0
6179733,stimulus_Ins_LearningMobility_3_page_5,81.6,139.5,2555.0
6179734,stimulus_Ins_LearningMobility_3_page_5,81.7,139.2,2554.0
6179735,stimulus_Ins_LearningMobility_3_page_5,81.6,139.1,2553.0
6179736,stimulus_Ins_LearningMobility_3_page_5,81.6,139.1,2552.0
6179737,stimulus_Ins_LearningMobility_3_page_5,81.5,139.1,2553.0
6179738,stimulus_Ins_LearningMobility_3_page_5,81.6,138.6,2555.0
6179739,stimulus_Ins_LearningMobility_3_page_5,81.9,138.2,2556.0
6179740,stimulus_Ins_LearningMobility_3_page_5,82.3,137.9,2556.0
6179741,stimulus_Ins_LearningMobility_3_page_5,82.6,137.7,2558.0
6179742,stimulus_Ins_LearningMobility_3_page_5,82.6,137.4,2559.0
6179743,stimulus_Ins_LearningMobility_3_page_5,82.7,137.1,2561.0
6179744,stimulus_Ins_LearningMobility_3_page_5,82.7,136.9,2560.0
6179745,stimulus_Ins_LearningMobility_3_page_5,82.7,136.9,2560.0
6179746,stimulus_Ins_LearningMobility_3_page_5,82.6,136.9,2560.0
6179747,stimulus_Ins_LearningMobility_3_page_5,82.7,136.8,2563.0
6179748,stimulus_Ins_LearningMobility_3_page_5,82.7,136.8,2566.0
6179749,stimulus_Ins_LearningMobility_3_page_5,82.8,136.7,2569.0
6179750,stimulus_Ins_LearningMobility_3_page_5,82.9,136.6,2571.0
6179751,stimulus_Ins_LearningMobility_3_page_5,83.0,136.4,2573.0
6179752,stimulus_Ins_LearningMobility_3_page_5,83.2,136.2,2575.0
6179753,stimulus_Ins_LearningMobility_3_page_5,83.3,136.0,2573.0
6179754,stimulus_Ins_LearningMobility_3_page_5,83.3,136.1,2572.0
6179755,stimulus_Ins_LearningMobility_3_page_5,83.3,136.3,2570.0
