time,screen,pixel_x,pixel_y,pupil
3623359,stimulus_PopSci_Caveman_12_question_12121,1281.9,939.6,2643.0
3623360,stimulus_PopSci_Caveman_12_question_12121,1281.6,939.6,2643.0
3623361,stimulus_PopSci_Caveman_12_question_12121,1281.2,939.1,2647.0
3623362,stimulus_PopSci_Caveman_12_question_12121,1280.8,938.7,2652.0
3623363,stimulus_PopSci_Caveman_12_question_12121,1280.8,938.8,2658.0
3623364,stimulus_PopSci_Caveman_12_question_12121,1280.9,939.2,2658.0
3623365,stimulus_PopSci_Caveman_12_question_12121,1280.9,940.0,2658.0
3623366,stimulus_PopSci_Caveman_12_question_12121,1280.8,940.3,2655.0
3623367,stimulus_PopSci_Caveman_12_question_12121,1280.7,940.7,2652.0
3623368,stimulus_PopSci_Caveman_12_question_12121,1280.7,941.0,2649.0
3623369,stimulus_PopSci_Caveman_12_question_12121,1280.6,941.3,2649.0
3623370,stimulus_PopSci_Caveman_12_question_12121,1280.9,941.6,2650.0
3623371,stimulus_PopSci_Caveman_12_question_12121,1281.2,941.6,2650.0
3623372,stimulus_PopSci_Caveman_12_question_12121,1281.7,941.7,2651.0
3623373,stimulus_PopSci_Caveman_12_question_12121,1281.9,941.8,2656.0
3623374,stimulus_PopSci_Caveman_12_question_12121,1282.1,941.2,2660.0
3623375,stimulus_PopSci_Caveman_12_question_12121,1281.9,940.6,2661.0
3623376,stimulus_PopSci_Caveman_12_question_12121,1281.2,940.0,2658.0
3623377,stimulus_PopSci_Caveman_12_question_12121,1280.6,940.0,2655.0
3623378,stimulus_PopSci_Caveman_12_question_12121,1280.7,940.5,2653.0
3623379,stimulus_PopSci_Caveman_12_question_12121,1281.2,940.9,2653.0
3623380,stimulus_PopSci_Caveman_12_question_12121,1281.6,941.1,2655.0
3623381,stimulus_PopSci_Caveman_12_question_12121,1281.5,940.8,2658.0
3623382,stimulus_PopSci_Caveman_12_question_12121,1281.8,940.5,2660.0
3623383,stimulus_PopSci_Caveman_12_question_12121,1282.3,940.5,2661.0
3623384,stimulus_PopSci_Caveman_12_question_12121,1282.8,940.5,2661.0
3623385,stimulus_PopSci_Caveman_12_question_12121,1282.8,940.4,2660.0
3623386,stimulus_PopSci_Caveman_12_question_12121,1282.1,940.4,2660.0
3623387,stimulus_PopSci_Caveman_12_question_12121,1281.5,940.4,2660.0
3623388,stimulus_PopSci_Caveman_12_question_12121,1280.9,940.3,2660.0
3623389,stimulus_PopSci_Caveman_12_question_12121,1280.9,940.2,2659.0
3623390,stimulus_PopSci_Caveman_12_question_12121,1280.9,940.2,2658.0
3623391,stimulus_PopSci_Caveman_12_question_12121,1281.2,940.2,2659.0
3623392,stimulus_PopSci_Caveman_12_question_12121,1281.5,940.4,2659.0
3623393,stimulus_PopSci_Caveman_12_question_12121,1281.8,940.4,2659.0
3623394,stimulus_PopSci_Caveman_12_question_12121,1281.9,940.5,2660.0
3623395,stimulus_PopSci_Caveman_12_question_12121,1281.7,940.6,2658.0
3623396,stimulus_PopSci_Caveman_12_question_12121,1281.4,940.7,2655.0
3623397,stimulus_PopSci_Caveman_12_question_12121,1281.0,940.1,2652.0
3623398,stimulus_PopSci_Caveman_12_question_12121,1280.9,939.6,2653.0
3623399,stimulus_PopSci_Caveman_12_question_12121,1280.8,939.0,2654.0
3623400,stimulus_PopSci_Caveman_12_question_12121,1280.8,939.2,2657.0
3623401,stimulus_PopSci_Caveman_12_question_12121,1281.3,939.4,2658.0
3623402,stimulus_PopSci_Caveman_12_question_12121,1281.8,939.6,2664.0
3623403,stimulus_PopSci_Caveman_12_question_12121,1282.4,939.7,2668.0
3623404,stimulus_PopSci_Caveman_12_question_12121,1282.1,939.8,2671.0
3623405,stimulus_PopSci_Caveman_12_question_12121,1281.8,939.9,2670.0
3623406,stimulus_PopSci_Caveman_12_question_12121,1281.5,940.0,2666.0
3623407,stimulus_PopSci_Caveman_12_question_12121,1281.4,939.7,2662.0
3623408,stimulus_PopSci_Caveman_12_question_12121,1281.4,939.4,2660.0
3623409,stimulus_PopSci_Caveman_12_question_12121,1281.2,939.1,2662.0
3623410,stimulus_PopSci_Caveman_12_question_12121,1281.0,939.2,2663.0
3623411,stimulus_PopSci_Caveman_12_question_12121,1280.9,939.2,2663.0
3623412,stimulus_PopSci_Caveman_12_question_12121,1280.9,939.2,2666.0
3623413,stimulus_PopSci_Caveman_12_question_12121,1280.9,939.2,2670.0
3623414,stimulus_PopSci_Caveman_12_question_12121,1281.0,939.2,2673.0
3623415,stimulus_PopSci_Caveman_12_question_12121,1281.0,939.3,2674.0
3623416,stimulus_PopSci_Caveman_12_question_12121,1280.9,939.3,2674.0
3623417,stimulus_PopSci_Caveman_12_question_12121,1280.7,939.6,2673.0
3623418,stimulus_PopSci_Caveman_12_question_12121,1280.6,939.9,2671.0
3623419,stimulus_PopSci_Caveman_12_question_12121,1280.7,940.2,2669.0
3623420,stimulus_PopSci_Caveman_12_question_12121,1280.7,940.2,2667.0
3623421,stimulus_PopSci_Caveman_12_question_12121,1280.5,940.2,2668.0
3623422,stimulus_PopSci_Caveman_12_question_12121,1280.4,939.9,2668.0
3623423,stimulus_PopSci_Caveman_12_question_12121,1280.1,939.5,2670.0
3623424,stimulus_PopSci_Caveman_12_question_12121,1279.9,939.0,2672.0
3623425,stimulus_PopSci_Caveman_12_question_12121,1279.7,938.9,2674.0
3623426,stimulus_PopSci_Caveman_12_question_12121,1279.5,939.2,2671.0
3623427,stimulus_PopSci_Caveman_12_question_12121,1279.4,939.5,2670.0
3623428,stimulus_PopSci_Caveman_12_question_12121,1279.3,939.9,2669.0
3623429,stimulus_PopSci_Caveman_12_question_12121,1279.2,939.9,2671.0
3623430,stimulus_PopSci_Caveman_12_question_12121,1279.1,939.6,2672.0
3623431,stimulus_PopSci_Caveman_12_question_12121,1279.1,939.4,2671.0
3623432,stimulus_PopSci_Caveman_12_question_12121,1279.1,939.0,2671.0
3623433,stimulus_PopSci_Caveman_12_question_12121,1279.3,938.9,2674.0
3623434,stimulus_PopSci_Caveman_12_question_12121,1279.3,938.9,2677.0
3623435,stimulus_PopSci_Caveman_12_question_12121,1279.3,938.9,2679.0
3623436,stimulus_PopSci_Caveman_12_question_12121,1279.4,939.0,2679.0
3623437,stimulus_PopSci_Caveman_12_question_12121,1279.6,939.0,2680.0
3623438,stimulus_PopSci_Caveman_12_question_12121,1279.8,939.0,2681.0
3623439,stimulus_PopSci_Caveman_12_question_12121,1279.8,938.9,2681.0
3623440,stimulus_PopSci_Caveman_12_question_12121,1279.5,938.9,2680.0
3623441,stimulus_PopSci_Caveman_12_question_12121,1279.1,938.9,2679.0
3623442,stimulus_PopSci_Caveman_12_question_12121,1278.7,938.9,2681.0
3623443,stimulus_PopSci_Caveman_12_question_12121,1278.6,938.7,2682.0
3623444,stimulus_PopSci_Caveman_12_question_12121,1278.5,938.6,2684.0
3623445,stimulus_PopSci_Caveman_12_question_12121,1278.3,938.4,2682.0
3623446,stimulus_PopSci_Caveman_12_question_12121,1278.2,938.4,2680.0
3623447,stimulus_PopSci_Caveman_12_question_12121,1278.0,938.3,2676.0
3623448,stimulus_PopSci_Caveman_12_question_12121,1277.9,938.2,2672.0
3623449,stimulus_PopSci_Caveman_12_question_12121,1277.9,938.1,2672.0
3623450,stimulus_PopSci_Caveman_12_question_12121,1277.9,938.1,2675.0
3623451,stimulus_PopSci_Caveman_12_question_12121,1277.8,938.3,2679.0
3623452,stimulus_PopSci_Caveman_12_question_12121,1277.6,938.5,2680.0
3623453,stimulus_PopSci_Caveman_12_question_12121,1277.5,938.7,2681.0
3623454,stimulus_PopSci_Caveman_12_question_12121,1277.4,938.7,2682.0
3623455,stimulus_PopSci_Caveman_12_question_12121,1277.3,938.2,2682.0
3623456,stimulus_PopSci_Caveman_12_question_12121,1277.2,937.8,2682.0
3623457,stimulus_PopSci_Caveman_12_question_12121,1277.2,937.4,2682.0
3623458,stimulus_PopSci_Caveman_12_question_12121,1277.2,938.1,2682.0
3623459,stimulus_PopSci_Caveman_12_question_12121,1277.1,938.7,2682.0
3623460,stimulus_PopSci_Caveman_12_question_12121,1277.2,939.0,2681.0
3623461,stimulus_PopSci_Caveman_12_question_12121,1277.4,938.7,2680.0
3623462,stimulus_PopSci_Caveman_12_question_12121,1277.6,938.1,2680.0
3623463,stimulus_PopSci_Caveman_12_question_12121,1277.6,937.7,2680.0
3623464,stimulus_PopSci_Caveman_12_question_12121,1277.4,937.4,2681.0
3623465,stimulus_PopSci_Caveman_12_question_12121,1277.2,937.2,2682.0
3623466,stimulus_PopSci_Caveman_12_question_12121,1276.8,937.4,2681.0
3623467,stimulus_PopSci_Caveman_12_question_12121,1276.6,937.6,2680.0
3623468,stimulus_PopSci_Caveman_12_question_12121,1276.5,937.8,2680.0
3623469,stimulus_PopSci_Caveman_12_question_12121,1276.5,938.0,2681.0
3623470,stimulus_PopSci_Caveman_12_question_12121,1276.6,938.0,2682.0
3623471,stimulus_PopSci_Caveman_12_question_12121,1277.1,938.4,2682.0
3623472,stimulus_PopSci_Caveman_12_question_12121,1277.8,938.7,2683.0
3623473,stimulus_PopSci_Caveman_12_question_12121,1278.4,939.0,2683.0
3623474,stimulus_PopSci_Caveman_12_question_12121,1278.5,939.1,2683.0
3623475,stimulus_PopSci_Caveman_12_question_12121,1278.5,939.2,2683.0
3623476,stimulus_PopSci_Caveman_12_question_12121,1278.5,939.3,2682.0
3623477,stimulus_PopSci_Caveman_12_question_12121,1278.5,939.7,2680.0
3623478,stimulus_PopSci_Caveman_12_question_12121,1278.4,940.0,2678.0
3623479,stimulus_PopSci_Caveman_12_question_12121,1278.4,940.4,2678.0
3623480,stimulus_PopSci_Caveman_12_question_12121,1278.5,940.5,2680.0
3623481,stimulus_PopSci_Caveman_12_question_12121,1278.7,940.6,2682.0
3623482,stimulus_PopSci_Caveman_12_question_12121,1278.7,940.7,2684.0
3623483,stimulus_PopSci_Caveman_12_question_12121,1278.5,940.8,2687.0
3623484,stimulus_PopSci_Caveman_12_question_12121,1278.3,940.8,2690.0
3623485,stimulus_PopSci_Caveman_12_question_12121,1278.8,940.8,2691.0
3623486,stimulus_PopSci_Caveman_12_question_12121,1279.2,940.8,2691.0
3623487,stimulus_PopSci_Caveman_12_question_12121,1279.3,940.7,2690.0
3623488,stimulus_PopSci_Caveman_12_question_12121,1278.9,940.2,2690.0
3623489,stimulus_PopSci_Caveman_12_question_12121,1278.0,939.5,2689.0
3623490,stimulus_PopSci_Caveman_12_question_12121,1276.0,938.3,2688.0
3623491,stimulus_PopSci_Caveman_12_question_12121,1272.5,936.7,2688.0
3623492,stimulus_PopSci_Caveman_12_question_12121,1268.0,934.3,2688.0
3623493,stimulus_PopSci_Caveman_12_question_12121,1262.7,930.2,2689.0
3623494,stimulus_PopSci_Caveman_12_question_12121,1256.0,924.5,2691.0
3623495,stimulus_PopSci_Caveman_12_question_12121,1246.6,916.9,2691.0
3623496,stimulus_PopSci_Caveman_12_question_12121,1234.4,907.9,2691.0
3623497,stimulus_PopSci_Caveman_12_question_12121,1220.3,897.5,2691.0
3623498,stimulus_PopSci_Caveman_12_question_12121,1205.1,886.1,2691.0
3623499,stimulus_PopSci_Caveman_12_question_12121,1190.4,874.5,2691.0
3623500,stimulus_PopSci_Caveman_12_question_12121,1177.4,862.9,2694.0
3623501,stimulus_PopSci_Caveman_12_question_12121,1166.6,852.9,2698.0
3623502,stimulus_PopSci_Caveman_12_question_12121,1158.5,843.2,2705.0
3623503,stimulus_PopSci_Caveman_12_question_12121,1151.3,834.0,2714.0
3623504,stimulus_PopSci_Caveman_12_question_12121,1143.9,822.8,2723.0
3623505,stimulus_PopSci_Caveman_12_question_12121,1136.1,813.6,2729.0
3623506,stimulus_PopSci_Caveman_12_question_12121,1127.5,803.7,2728.0
3623507,stimulus_PopSci_Caveman_12_question_12121,1119.9,794.1,2727.0
3623508,stimulus_PopSci_Caveman_12_question_12121,1111.2,782.2,2727.0
3623509,stimulus_PopSci_Caveman_12_question_12121,1103.1,772.7,2727.0
3623510,stimulus_PopSci_Caveman_12_question_12121,1095.6,764.6,2728.0
3623511,stimulus_PopSci_Caveman_12_question_12121,1088.1,757.6,2729.0
3623512,stimulus_PopSci_Caveman_12_question_12121,1080.5,749.4,2731.0
3623513,stimulus_PopSci_Caveman_12_question_12121,1070.7,740.2,2733.0
3623514,stimulus_PopSci_Caveman_12_question_12121,1060.9,731.0,2734.0
3623515,stimulus_PopSci_Caveman_12_question_12121,1051.1,721.8,2731.0
3623516,stimulus_PopSci_Caveman_12_question_12121,1042.2,712.7,2726.0
3623517,stimulus_PopSci_Caveman_12_question_12121,1034.1,703.2,2719.0
3623518,stimulus_PopSci_Caveman_12_question_12121,1026.9,695.2,2712.0
3623519,stimulus_PopSci_Caveman_12_question_12121,1020.8,690.3,2706.0
3623520,stimulus_PopSci_Caveman_12_question_12121,1015.9,688.6,2695.0
3623521,stimulus_PopSci_Caveman_12_question_12121,1011.7,690.3,2676.0
3623522,stimulus_PopSci_Caveman_12_question_12121,1008.1,695.9,2646.0
3623523,stimulus_PopSci_Caveman_12_question_12121,1004.0,703.4,2611.0
3623524,stimulus_PopSci_Caveman_12_question_12121,1000.8,713.0,2570.0
3623525,stimulus_PopSci_Caveman_12_question_12121,997.7,724.3,2525.0
3623526,stimulus_PopSci_Caveman_12_question_12121,994.7,738.2,2473.0
3623527,stimulus_PopSci_Caveman_12_question_12121,989.6,754.5,2414.0
3623528,stimulus_PopSci_Caveman_12_question_12121,983.4,771.4,2348.0
3623529,stimulus_PopSci_Caveman_12_question_12121,976.3,792.4,2272.0
3623530,stimulus_PopSci_Caveman_12_question_12121,969.8,815.6,2192.0
3623531,stimulus_PopSci_Caveman_12_question_12121,964.3,841.5,2110.0
3623532,stimulus_PopSci_Caveman_12_question_12121,960.2,869.9,2025.0
3623533,stimulus_PopSci_Caveman_12_question_12121,958.8,901.0,1933.0
3623534,stimulus_PopSci_Caveman_12_question_12121,957.7,935.8,1834.0
3623535,stimulus_PopSci_Caveman_12_question_12121,958.0,971.4,1730.0
3623536,stimulus_PopSci_Caveman_12_question_12121,958.2,1007.0,1620.0
3623537,stimulus_PopSci_Caveman_12_question_12121,961.2,1043.4,1508.0
3623538,stimulus_PopSci_Caveman_12_question_12121,966.2,1083.0,1387.0
3623539,stimulus_PopSci_Caveman_12_question_12121,973.3,1128.6,1264.0
3623540,stimulus_PopSci_Caveman_12_question_12121,983.4,1163.7,1132.0
3623541,stimulus_PopSci_Caveman_12_question_12121,938.9,1182.6,862.0
3623542,stimulus_PopSci_Caveman_12_question_12121,862.5,1252.7,636.0
3623543,stimulus_PopSci_Caveman_12_question_12121,785.3,1345.8,409.0
3623544,stimulus_PopSci_Caveman_12_question_12121,761.5,1442.5,363.0
3623545,stimulus_PopSci_Caveman_12_question_12121,766.8,1470.8,316.0
3623546,stimulus_PopSci_Caveman_12_question_12121,766.8,1470.8,316.0
3623547,stimulus_PopSci_Caveman_12_question_12121,,,0.0
3623548,stimulus_PopSci_Caveman_12_question_12121,,,0.0
3623549,stimulus_PopSci_Caveman_12_question_12121,,,0.0
3623550,stimulus_PopSci_Caveman_12_question_12121,,,0.0
3623551,stimulus_PopSci_Caveman_12_question_12121,,,0.0
3623552,stimulus_PopSci_Caveman_12_question_12121,,,0.0
3623553,stimulus_PopSci_Caveman_12_question_12121,,,0.0
3623554,stimulus_PopSci_Caveman_12_question_12121,,,0.0
3623555,stimulus_PopSci_Caveman_12_question_12121,,,0.0
3623556,stimulus_PopSci_Caveman_12_question_12121,,,0.0
3623557,stimulus_PopSci_Caveman_12_question_12121,,,0.0
3623558,stimulus_PopSci_Caveman_12_question_12121,,,0.0
3623559,stimulus_PopSci_Caveman_12_question_12121,,,0.0
3623560,stimulus_PopSci_Caveman_12_question_12121,,,0.0
3623561,stimulus_PopSci_Caveman_12_question_12121,,,0.0
3623562,stimulus_PopSci_Caveman_12_question_12121,,,0.0
3623563,stimulus_PopSci_Caveman_12_question_12121,,,0.0
3623564,stimulus_PopSci_Caveman_12_question_12121,,,0.0
3623565,stimulus_PopSci_Caveman_12_question_12121,,,0.0
3623566,stimulus_PopSci_Caveman_12_question_12121,,,0.0
3623567,stimulus_PopSci_Caveman_12_question_12121,,,0.0
3623568,stimulus_PopSci_Caveman_12_question_12121,,,0.0
3623569,stimulus_PopSci_Caveman_12_question_12121,,,0.0
3623570,stimulus_PopSci_Caveman_12_question_12121,,,0.0
3623571,stimulus_PopSci_Caveman_12_question_12121,,,0.0
3623572,stimulus_PopSci_Caveman_12_question_12121,,,0.0
3623573,stimulus_PopSci_Caveman_12_question_12121,,,0.0
3623574,stimulus_PopSci_Caveman_12_question_12121,,,0.0
3623575,stimulus_PopSci_Caveman_12_question_12121,,,0.0
3623576,stimulus_PopSci_Caveman_12_question_12121,,,0.0
3623577,stimulus_PopSci_Caveman_12_question_12121,,,0.0
3623578,stimulus_PopSci_Caveman_12_question_12121,,,0.0
3623579,stimulus_PopSci_Caveman_12_question_12121,,,0.0
3623580,stimulus_PopSci_Caveman_12_question_12121,,,0.0
3623581,stimulus_PopSci_Caveman_12_question_12121,,,0.0
3623582,stimulus_PopSci_Caveman_12_question_12121,,,0.0
3623583,stimulus_PopSci_Caveman_12_question_12121,,,0.0
