time,screen,pixel_x,pixel_y,pupil
5221550,subject_difficulty_screen,1250.5,911.4,1826.0
5221551,subject_difficulty_screen,1250.0,911.8,1821.0
5221552,subject_difficulty_screen,1250.0,912.0,1817.0
5221553,subject_difficulty_screen,1250.3,912.0,1818.0
5221554,subject_difficulty_screen,1250.2,912.0,1818.0
5221555,subject_difficulty_screen,1249.9,911.8,1816.0
5221556,subject_difficulty_screen,1249.5,911.6,1815.0
5221557,subject_difficulty_screen,1249.4,911.4,1814.0
5221558,subject_difficulty_screen,1250.1,911.5,1815.0
5221559,subject_difficulty_screen,1251.0,911.8,1817.0
5221560,subject_difficulty_screen,1251.8,912.0,1817.0
5221561,subject_difficulty_screen,1251.7,912.0,1817.0
5221562,subject_difficulty_screen,1251.7,912.0,1818.0
5221563,subject_difficulty_screen,1251.8,912.2,1818.0
5221564,subject_difficulty_screen,1252.0,912.6,1815.0
5221565,subject_difficulty_screen,1252.1,912.9,1811.0
5221566,subject_difficulty_screen,1251.8,913.0,1807.0
5221567,subject_difficulty_screen,1251.5,913.1,1808.0
5221568,subject_difficulty_screen,1251.2,913.0,1811.0
5221569,subject_difficulty_screen,1251.2,912.7,1813.0
5221570,subject_difficulty_screen,1251.3,912.5,1815.0
5221571,subject_difficulty_screen,1251.3,912.3,1809.0
5221572,subject_difficulty_screen,1251.0,912.2,1805.0
5221573,subject_difficulty_screen,1250.7,912.1,1803.0
5221574,subject_difficulty_screen,1250.4,912.2,1805.0
5221575,subject_difficulty_screen,1250.4,912.4,1808.0
5221576,subject_difficulty_screen,1250.5,912.6,1809.0
5221577,subject_difficulty_screen,1250.6,912.8,1811.0
5221578,subject_difficulty_screen,1250.8,912.9,1811.0
5221579,subject_difficulty_screen,1250.9,913.0,1808.0
5221580,subject_difficulty_screen,1250.9,913.0,1805.0
5221581,subject_difficulty_screen,1250.7,913.0,1802.0
5221582,subject_difficulty_screen,1250.6,913.2,1804.0
5221583,subject_difficulty_screen,1250.4,913.5,1806.0
5221584,subject_difficulty_screen,1250.4,913.8,1806.0
5221585,subject_difficulty_screen,1251.0,913.9,1803.0
5221586,subject_difficulty_screen,1251.6,914.0,1800.0
5221587,subject_difficulty_screen,1252.2,914.0,1799.0
5221588,subject_difficulty_screen,1252.2,914.0,1799.0
5221589,subject_difficulty_screen,1252.1,913.7,1800.0
5221590,subject_difficulty_screen,1251.8,913.4,1801.0
5221591,subject_difficulty_screen,1252.6,913.4,1800.0
5221592,subject_difficulty_screen,1253.8,913.8,1802.0
5221593,subject_difficulty_screen,1255.0,914.4,1805.0
5221594,subject_difficulty_screen,1253.9,914.8,1807.0
5221595,subject_difficulty_screen,1251.6,915.2,1811.0
5221596,subject_difficulty_screen,1249.1,915.2,1816.0
5221597,subject_difficulty_screen,1244.8,914.3,1821.0
5221598,subject_difficulty_screen,1238.4,912.4,1820.0
5221599,subject_difficulty_screen,1228.8,910.5,1819.0
5221600,subject_difficulty_screen,1217.2,908.5,1825.0
5221601,subject_difficulty_screen,1203.9,906.3,1833.0
5221602,subject_difficulty_screen,1189.1,903.7,1842.0
5221603,subject_difficulty_screen,1173.2,899.6,1845.0
5221604,subject_difficulty_screen,1156.0,895.5,1853.0
5221605,subject_difficulty_screen,1137.1,889.5,1864.0
5221606,subject_difficulty_screen,1119.6,884.0,1878.0
5221607,subject_difficulty_screen,1101.7,876.8,1890.0
5221608,subject_difficulty_screen,1086.0,871.1,1906.0
5221609,subject_difficulty_screen,1069.2,865.6,1920.0
5221610,subject_difficulty_screen,1054.5,860.9,1933.0
5221611,subject_difficulty_screen,1040.6,854.5,1938.0
5221612,subject_difficulty_screen,1027.6,847.4,1949.0
5221613,subject_difficulty_screen,1014.7,839.8,1962.0
5221614,subject_difficulty_screen,1001.1,833.0,1981.0
5221615,subject_difficulty_screen,987.9,825.4,1993.0
5221616,subject_difficulty_screen,974.0,817.1,2006.0
5221617,subject_difficulty_screen,960.0,808.6,2018.0
5221618,subject_difficulty_screen,946.4,800.5,2031.0
5221619,subject_difficulty_screen,931.9,792.4,2041.0
5221620,subject_difficulty_screen,918.5,783.5,2046.0
5221621,subject_difficulty_screen,902.9,774.3,2050.0
5221622,subject_difficulty_screen,888.9,764.3,2056.0
5221623,subject_difficulty_screen,872.9,752.8,2060.0
5221624,subject_difficulty_screen,858.5,740.5,2068.0
5221625,subject_difficulty_screen,843.6,728.2,2072.0
5221626,subject_difficulty_screen,829.6,716.3,2074.0
5221627,subject_difficulty_screen,815.8,702.2,2072.0
5221628,subject_difficulty_screen,801.0,687.0,2071.0
5221629,subject_difficulty_screen,786.5,671.9,2075.0
5221630,subject_difficulty_screen,771.9,657.3,2079.0
5221631,subject_difficulty_screen,757.4,643.7,2083.0
5221632,subject_difficulty_screen,742.8,631.3,2083.0
5221633,subject_difficulty_screen,728.4,619.3,2083.0
5221634,subject_difficulty_screen,716.0,608.7,2084.0
5221635,subject_difficulty_screen,704.4,598.1,2088.0
5221636,subject_difficulty_screen,693.0,589.8,2094.0
5221637,subject_difficulty_screen,679.7,579.6,2099.0
5221638,subject_difficulty_screen,666.7,569.6,2103.0
5221639,subject_difficulty_screen,653.1,559.4,2104.0
5221640,subject_difficulty_screen,640.6,550.0,2106.0
5221641,subject_difficulty_screen,628.4,540.5,2111.0
5221642,subject_difficulty_screen,617.3,530.7,2116.0
5221643,subject_difficulty_screen,605.6,520.1,2119.0
5221644,subject_difficulty_screen,594.1,506.9,2119.0
5221645,subject_difficulty_screen,581.9,493.3,2123.0
5221646,subject_difficulty_screen,570.1,481.2,2127.0
5221647,subject_difficulty_screen,558.1,470.6,2132.0
5221648,subject_difficulty_screen,548.0,461.3,2133.0
5221649,subject_difficulty_screen,539.6,452.1,2134.0
5221650,subject_difficulty_screen,531.4,444.6,2133.0
5221651,subject_difficulty_screen,523.2,437.7,2133.0
5221652,subject_difficulty_screen,514.8,431.7,2132.0
5221653,subject_difficulty_screen,506.1,423.9,2132.0
5221654,subject_difficulty_screen,496.2,416.0,2131.0
5221655,subject_difficulty_screen,486.6,408.7,2130.0
5221656,subject_difficulty_screen,478.2,403.8,2129.0
5221657,subject_difficulty_screen,470.1,400.6,2128.0
5221658,subject_difficulty_screen,462.2,398.1,2124.0
5221659,subject_difficulty_screen,454.4,395.6,2122.0
5221660,subject_difficulty_screen,448.0,392.4,2120.0
5221661,subject_difficulty_screen,440.3,387.6,2118.0
5221662,subject_difficulty_screen,433.2,381.7,2116.0
5221663,subject_difficulty_screen,426.1,375.2,2113.0
5221664,subject_difficulty_screen,419.7,368.9,2113.0
5221665,subject_difficulty_screen,412.8,363.1,2110.0
5221666,subject_difficulty_screen,404.4,358.2,2106.0
5221667,subject_difficulty_screen,398.3,355.2,2103.0
5221668,subject_difficulty_screen,390.9,352.8,2100.0
5221669,subject_difficulty_screen,383.7,349.5,2094.0
5221670,subject_difficulty_screen,374.5,345.5,2088.0
5221671,subject_difficulty_screen,367.1,340.7,2084.0
5221672,subject_difficulty_screen,359.3,336.5,2082.0
5221673,subject_difficulty_screen,351.3,332.1,2081.0
5221674,subject_difficulty_screen,342.3,328.3,2079.0
5221675,subject_difficulty_screen,334.5,325.1,2078.0
5221676,subject_difficulty_screen,328.3,322.6,2076.0
5221677,subject_difficulty_screen,321.8,320.6,2075.0
5221678,subject_difficulty_screen,315.3,318.7,2073.0
5221679,subject_difficulty_screen,309.2,316.7,2068.0
5221680,subject_difficulty_screen,304.2,314.1,2064.0
5221681,subject_difficulty_screen,299.5,311.9,2061.0
5221682,subject_difficulty_screen,294.5,310.0,2061.0
5221683,subject_difficulty_screen,289.1,309.5,2061.0
5221684,subject_difficulty_screen,284.5,308.7,2058.0
5221685,subject_difficulty_screen,279.5,307.1,2056.0
5221686,subject_difficulty_screen,273.7,304.3,2055.0
5221687,subject_difficulty_screen,267.3,300.9,2055.0
5221688,subject_difficulty_screen,261.7,297.2,2056.0
5221689,subject_difficulty_screen,257.6,294.1,2055.0
5221690,subject_difficulty_screen,253.7,291.7,2053.0
5221691,subject_difficulty_screen,250.4,290.1,2050.0
5221692,subject_difficulty_screen,248.5,288.2,2048.0
5221693,subject_difficulty_screen,248.0,286.1,2047.0
5221694,subject_difficulty_screen,248.0,283.7,2048.0
5221695,subject_difficulty_screen,248.5,280.5,2048.0
5221696,subject_difficulty_screen,249.1,277.1,2049.0
5221697,subject_difficulty_screen,250.0,273.3,2049.0
5221698,subject_difficulty_screen,250.5,271.3,2049.0
5221699,subject_difficulty_screen,251.1,270.0,2048.0
5221700,subject_difficulty_screen,251.6,269.9,2048.0
5221701,subject_difficulty_screen,252.0,269.9,2048.0
5221702,subject_difficulty_screen,252.2,270.6,2046.0
5221703,subject_difficulty_screen,252.2,271.9,2043.0
5221704,subject_difficulty_screen,252.2,273.5,2045.0
5221705,subject_difficulty_screen,252.2,274.9,2048.0
5221706,subject_difficulty_screen,252.1,277.0,2053.0
5221707,subject_difficulty_screen,251.7,279.0,2053.0
5221708,subject_difficulty_screen,251.2,281.1,2054.0
5221709,subject_difficulty_screen,250.9,282.6,2053.0
5221710,subject_difficulty_screen,251.2,283.7,2053.0
5221711,subject_difficulty_screen,251.8,284.4,2055.0
5221712,subject_difficulty_screen,252.6,284.8,2056.0
5221713,subject_difficulty_screen,252.8,285.2,2057.0
5221714,subject_difficulty_screen,252.7,285.2,2056.0
5221715,subject_difficulty_screen,252.9,285.1,2057.0
5221716,subject_difficulty_screen,253.4,284.7,2059.0
5221717,subject_difficulty_screen,254.0,283.9,2060.0
5221718,subject_difficulty_screen,254.5,283.4,2059.0
5221719,subject_difficulty_screen,254.5,283.0,2058.0
5221720,subject_difficulty_screen,254.6,283.0,2054.0
5221721,subject_difficulty_screen,254.2,283.0,2051.0
5221722,subject_difficulty_screen,254.0,282.6,2048.0
5221723,subject_difficulty_screen,253.7,282.0,2049.0
5221724,subject_difficulty_screen,253.6,281.5,2048.0
5221725,subject_difficulty_screen,253.5,281.2,2048.0
5221726,subject_difficulty_screen,253.5,280.9,2047.0
5221727,subject_difficulty_screen,253.0,280.7,2047.0
5221728,subject_difficulty_screen,252.2,280.7,2047.0
5221729,subject_difficulty_screen,251.2,280.9,2048.0
5221730,subject_difficulty_screen,250.4,280.9,2046.0
5221731,subject_difficulty_screen,250.0,281.0,2043.0
5221732,subject_difficulty_screen,249.7,281.0,2041.0
5221733,subject_difficulty_screen,249.7,280.8,2042.0
5221734,subject_difficulty_screen,249.5,280.6,2042.0
5221735,subject_difficulty_screen,249.3,280.4,2043.0
5221736,subject_difficulty_screen,249.1,280.4,2045.0
5221737,subject_difficulty_screen,249.2,280.3,2046.0
5221738,subject_difficulty_screen,248.9,280.6,2043.0
5221739,subject_difficulty_screen,248.5,280.9,2039.0
5221740,subject_difficulty_screen,248.1,281.3,2036.0
5221741,subject_difficulty_screen,247.9,281.5,2039.0
5221742,subject_difficulty_screen,247.8,281.7,2042.0
5221743,subject_difficulty_screen,247.7,281.9,2045.0
5221744,subject_difficulty_screen,247.9,282.0,2046.0
5221745,subject_difficulty_screen,248.0,281.8,2046.0
5221746,subject_difficulty_screen,248.2,281.6,2046.0
5221747,subject_difficulty_screen,248.2,281.6,2046.0
5221748,subject_difficulty_screen,248.3,281.8,2046.0
5221749,subject_difficulty_screen,248.4,282.0,2046.0
5221750,subject_difficulty_screen,248.5,282.0,2044.0
5221751,subject_difficulty_screen,248.6,281.4,2043.0
5221752,subject_difficulty_screen,248.6,281.0,2041.0
5221753,subject_difficulty_screen,248.7,280.5,2041.0
5221754,subject_difficulty_screen,248.7,280.5,2041.0
5221755,subject_difficulty_screen,248.7,280.5,2041.0
5221756,subject_difficulty_screen,249.0,280.4,2040.0
5221757,subject_difficulty_screen,249.2,280.3,2041.0
5221758,subject_difficulty_screen,249.4,280.1,2043.0
5221759,subject_difficulty_screen,249.8,279.9,2045.0
5221760,subject_difficulty_screen,250.2,279.9,2045.0
5221761,subject_difficulty_screen,250.5,280.0,2042.0
5221762,subject_difficulty_screen,250.4,280.2,2039.0
5221763,subject_difficulty_screen,250.3,280.2,2039.0
5221764,subject_difficulty_screen,250.3,280.2,2041.0
5221765,subject_difficulty_screen,250.3,280.2,2043.0
5221766,subject_difficulty_screen,250.2,280.1,2044.0
5221767,subject_difficulty_screen,250.2,280.1,2045.0
5221768,subject_difficulty_screen,250.2,280.2,2046.0
5221769,subject_difficulty_screen,250.2,280.2,2047.0
5221770,subject_difficulty_screen,250.2,280.2,2047.0
5221771,subject_difficulty_screen,250.1,280.4,2046.0
5221772,subject_difficulty_screen,250.0,280.5,2044.0
5221773,subject_difficulty_screen,250.0,280.7,2042.0
5221774,subject_difficulty_screen,250.0,280.5,2042.0
5221775,subject_difficulty_screen,250.1,280.3,2043.0
5221776,subject_difficulty_screen,250.2,280.1,2045.0
5221777,subject_difficulty_screen,250.2,280.1,2048.0
5221778,subject_difficulty_screen,250.2,280.1,2051.0
5221779,subject_difficulty_screen,250.3,280.1,2051.0
5221780,subject_difficulty_screen,250.2,280.2,2050.0
5221781,subject_difficulty_screen,250.0,280.3,2048.0
5221782,subject_difficulty_screen,249.8,280.3,2047.0
5221783,subject_difficulty_screen,249.8,280.3,2047.0
5221784,subject_difficulty_screen,249.8,280.3,2048.0
5221785,subject_difficulty_screen,249.6,280.4,2049.0
5221786,subject_difficulty_screen,249.4,280.6,2051.0
5221787,subject_difficulty_screen,249.5,280.6,2052.0
5221788,subject_difficulty_screen,249.6,280.7,2053.0
5221789,subject_difficulty_screen,249.7,280.7,2051.0
5221790,subject_difficulty_screen,249.5,280.8,2048.0
5221791,subject_difficulty_screen,249.3,280.7,2047.0
5221792,subject_difficulty_screen,249.4,280.5,2048.0
5221793,subject_difficulty_screen,249.6,280.2,2050.0
5221794,subject_difficulty_screen,249.9,280.2,2052.0
5221795,subject_difficulty_screen,249.8,280.1,2053.0
5221796,subject_difficulty_screen,249.5,280.2,2053.0
5221797,subject_difficulty_screen,249.2,280.3,2055.0
5221798,subject_difficulty_screen,249.2,280.4,2056.0
5221799,subject_difficulty_screen,249.3,280.4,2057.0
5221800,subject_difficulty_screen,249.4,280.4,2058.0
5221801,subject_difficulty_screen,249.4,280.5,2056.0
5221802,subject_difficulty_screen,249.4,280.5,2053.0
5221803,subject_difficulty_screen,249.4,280.4,2051.0
5221804,subject_difficulty_screen,249.5,280.2,2052.0
5221805,subject_difficulty_screen,249.3,280.1,2054.0
5221806,subject_difficulty_screen,249.2,279.7,2058.0
5221807,subject_difficulty_screen,249.1,279.4,2060.0
5221808,subject_difficulty_screen,249.0,279.2,2062.0
5221809,subject_difficulty_screen,248.5,279.4,2061.0
5221810,subject_difficulty_screen,248.1,279.3,2061.0
5221811,subject_difficulty_screen,247.9,279.2,2060.0
5221812,subject_difficulty_screen,247.8,279.1,2059.0
5221813,subject_difficulty_screen,247.7,279.1,2057.0
5221814,subject_difficulty_screen,247.5,279.3,2055.0
5221815,subject_difficulty_screen,247.5,279.3,2056.0
5221816,subject_difficulty_screen,247.5,279.3,2057.0
5221817,subject_difficulty_screen,247.5,279.2,2060.0
5221818,subject_difficulty_screen,247.6,279.2,2062.0
5221819,subject_difficulty_screen,247.7,279.3,2064.0
5221820,subject_difficulty_screen,247.7,279.4,2065.0
5221821,subject_difficulty_screen,247.9,279.5,2066.0
5221822,subject_difficulty_screen,247.8,279.7,2066.0
5221823,subject_difficulty_screen,247.7,280.0,2065.0
5221824,subject_difficulty_screen,247.6,279.9,2064.0
5221825,subject_difficulty_screen,247.5,279.2,2063.0
5221826,subject_difficulty_screen,247.1,278.2,2064.0
5221827,subject_difficulty_screen,246.0,276.7,2064.0
5221828,subject_difficulty_screen,244.2,273.9,2065.0
5221829,subject_difficulty_screen,240.9,269.6,2065.0
5221830,subject_difficulty_screen,235.8,263.2,2065.0
5221831,subject_difficulty_screen,226.1,249.7,2065.0
5221832,subject_difficulty_screen,207.4,202.3,2065.0
5221833,subject_difficulty_screen,192.0,161.8,2065.0
5221834,subject_difficulty_screen,180.2,130.1,2065.0
5221835,subject_difficulty_screen,174.7,130.8,2068.0
5221836,subject_difficulty_screen,168.3,129.8,2069.0
5221837,subject_difficulty_screen,162.1,129.4,2071.0
5221838,subject_difficulty_screen,155.1,127.9,2072.0
5221839,subject_difficulty_screen,148.3,128.6,2074.0
5221840,subject_difficulty_screen,143.7,129.5,2073.0
5221841,subject_difficulty_screen,140.2,131.3,2069.0
5221842,subject_difficulty_screen,137.5,132.3,2066.0
5221843,subject_difficulty_screen,134.1,133.0,2065.0
5221844,subject_difficulty_screen,131.3,133.5,2065.0
5221845,subject_difficulty_screen,130.3,132.7,2064.0
5221846,subject_difficulty_screen,130.1,132.2,2062.0
5221847,subject_difficulty_screen,130.6,131.2,2059.0
5221848,subject_difficulty_screen,130.8,130.8,2059.0
5221849,subject_difficulty_screen,132.2,130.0,2060.0
5221850,subject_difficulty_screen,133.5,129.7,2059.0
5221851,subject_difficulty_screen,134.5,129.1,2058.0
5221852,subject_difficulty_screen,133.9,128.6,2056.0
5221853,subject_difficulty_screen,132.3,128.6,2056.0
5221854,subject_difficulty_screen,130.5,128.8,2057.0
5221855,subject_difficulty_screen,128.4,129.6,2058.0
5221856,subject_difficulty_screen,126.6,130.3,2059.0
5221857,subject_difficulty_screen,125.1,130.9,2058.0
5221858,subject_difficulty_screen,124.3,131.2,2058.0
5221859,subject_difficulty_screen,124.3,131.0,2057.0
5221860,subject_difficulty_screen,124.3,131.0,2058.0
5221861,subject_difficulty_screen,124.6,130.9,2059.0
5221862,subject_difficulty_screen,125.5,130.6,2061.0
5221863,subject_difficulty_screen,126.5,129.9,2062.0
5221864,subject_difficulty_screen,127.7,129.3,2063.0
5221865,subject_difficulty_screen,129.0,128.6,2066.0
5221866,subject_difficulty_screen,130.2,128.1,2068.0
5221867,subject_difficulty_screen,131.0,127.9,2070.0
5221868,subject_difficulty_screen,131.2,128.1,2070.0
5221869,subject_difficulty_screen,130.9,128.4,2070.0
5221870,subject_difficulty_screen,130.7,128.7,2070.0
5221871,subject_difficulty_screen,130.5,128.8,2070.0
5221872,subject_difficulty_screen,130.3,128.9,2071.0
5221873,subject_difficulty_screen,130.0,129.0,2071.0
5221874,subject_difficulty_screen,129.7,129.1,2072.0
5221875,subject_difficulty_screen,129.6,129.1,2074.0
