time,screen,pixel_x,pixel_y,pupil
3594464,stimulus_PopSci_Caveman_12_question_12122,1298.7,929.5,2703.0
3594465,stimulus_PopSci_Caveman_12_question_12122,1298.6,929.4,2703.0
3594466,stimulus_PopSci_Caveman_12_question_12122,1298.6,929.2,2703.0
3594467,stimulus_PopSci_Caveman_12_question_12122,1298.7,929.1,2703.0
3594468,stimulus_PopSci_Caveman_12_question_12122,1298.8,929.1,2701.0
3594469,stimulus_PopSci_Caveman_12_question_12122,1298.9,929.4,2699.0
3594470,stimulus_PopSci_Caveman_12_question_12122,1299.4,929.8,2696.0
3594471,stimulus_PopSci_Caveman_12_question_12122,1299.9,929.8,2699.0
3594472,stimulus_PopSci_Caveman_12_question_12122,1300.3,929.7,2703.0
3594473,stimulus_PopSci_Caveman_12_question_12122,1300.4,929.5,2706.0
3594474,stimulus_PopSci_Caveman_12_question_12122,1300.6,929.6,2706.0
3594475,stimulus_PopSci_Caveman_12_question_12122,1300.8,929.7,2706.0
3594476,stimulus_PopSci_Caveman_12_question_12122,1300.9,929.8,2706.0
3594477,stimulus_PopSci_Caveman_12_question_12122,1300.5,929.6,2706.0
3594478,stimulus_PopSci_Caveman_12_question_12122,1300.1,929.5,2702.0
3594479,stimulus_PopSci_Caveman_12_question_12122,1299.8,929.3,2698.0
3594480,stimulus_PopSci_Caveman_12_question_12122,1300.1,929.0,2694.0
3594481,stimulus_PopSci_Caveman_12_question_12122,1300.4,928.8,2696.0
3594482,stimulus_PopSci_Caveman_12_question_12122,1300.5,928.6,2699.0
3594483,stimulus_PopSci_Caveman_12_question_12122,1300.5,928.5,2702.0
3594484,stimulus_PopSci_Caveman_12_question_12122,1300.5,928.4,2703.0
3594485,stimulus_PopSci_Caveman_12_question_12122,1300.4,928.3,2703.0
3594486,stimulus_PopSci_Caveman_12_question_12122,1300.3,928.3,2702.0
3594487,stimulus_PopSci_Caveman_12_question_12122,1300.1,928.2,2701.0
3594488,stimulus_PopSci_Caveman_12_question_12122,1300.0,928.2,2700.0
3594489,stimulus_PopSci_Caveman_12_question_12122,1299.9,928.0,2700.0
3594490,stimulus_PopSci_Caveman_12_question_12122,1299.8,927.8,2702.0
3594491,stimulus_PopSci_Caveman_12_question_12122,1299.8,927.6,2705.0
3594492,stimulus_PopSci_Caveman_12_question_12122,1299.9,927.6,2706.0
3594493,stimulus_PopSci_Caveman_12_question_12122,1299.7,927.4,2708.0
3594494,stimulus_PopSci_Caveman_12_question_12122,1299.6,927.2,2709.0
3594495,stimulus_PopSci_Caveman_12_question_12122,1299.6,927.0,2710.0
3594496,stimulus_PopSci_Caveman_12_question_12122,1299.8,926.9,2709.0
3594497,stimulus_PopSci_Caveman_12_question_12122,1300.0,926.8,2707.0
3594498,stimulus_PopSci_Caveman_12_question_12122,1300.0,927.0,2704.0
3594499,stimulus_PopSci_Caveman_12_question_12122,1300.1,927.2,2702.0
3594500,stimulus_PopSci_Caveman_12_question_12122,1300.1,927.4,2701.0
3594501,stimulus_PopSci_Caveman_12_question_12122,1300.1,927.4,2703.0
3594502,stimulus_PopSci_Caveman_12_question_12122,1300.2,927.3,2705.0
3594503,stimulus_PopSci_Caveman_12_question_12122,1300.2,927.3,2709.0
3594504,stimulus_PopSci_Caveman_12_question_12122,1300.2,927.2,2711.0
3594505,stimulus_PopSci_Caveman_12_question_12122,1300.1,927.1,2713.0
3594506,stimulus_PopSci_Caveman_12_question_12122,1300.0,926.8,2711.0
3594507,stimulus_PopSci_Caveman_12_question_12122,1299.6,926.5,2710.0
3594508,stimulus_PopSci_Caveman_12_question_12122,1299.2,926.2,2707.0
3594509,stimulus_PopSci_Caveman_12_question_12122,1298.8,926.2,2707.0
3594510,stimulus_PopSci_Caveman_12_question_12122,1298.8,926.2,2706.0
3594511,stimulus_PopSci_Caveman_12_question_12122,1299.0,926.3,2709.0
3594512,stimulus_PopSci_Caveman_12_question_12122,1299.4,926.3,2712.0
3594513,stimulus_PopSci_Caveman_12_question_12122,1299.6,926.3,2715.0
3594514,stimulus_PopSci_Caveman_12_question_12122,1299.7,926.3,2715.0
3594515,stimulus_PopSci_Caveman_12_question_12122,1299.7,926.3,2715.0
3594516,stimulus_PopSci_Caveman_12_question_12122,1299.5,926.2,2714.0
3594517,stimulus_PopSci_Caveman_12_question_12122,1299.3,926.1,2713.0
3594518,stimulus_PopSci_Caveman_12_question_12122,1299.1,926.0,2711.0
3594519,stimulus_PopSci_Caveman_12_question_12122,1299.2,925.9,2708.0
3594520,stimulus_PopSci_Caveman_12_question_12122,1299.3,925.7,2706.0
3594521,stimulus_PopSci_Caveman_12_question_12122,1299.8,925.4,2707.0
3594522,stimulus_PopSci_Caveman_12_question_12122,1300.4,925.0,2711.0
3594523,stimulus_PopSci_Caveman_12_question_12122,1301.1,924.8,2715.0
3594524,stimulus_PopSci_Caveman_12_question_12122,1301.0,924.5,2717.0
3594525,stimulus_PopSci_Caveman_12_question_12122,1300.8,924.4,2717.0
3594526,stimulus_PopSci_Caveman_12_question_12122,1300.5,924.7,2713.0
3594527,stimulus_PopSci_Caveman_12_question_12122,1300.6,925.2,2708.0
3594528,stimulus_PopSci_Caveman_12_question_12122,1300.6,925.7,2704.0
3594529,stimulus_PopSci_Caveman_12_question_12122,1300.7,925.9,2706.0
3594530,stimulus_PopSci_Caveman_12_question_12122,1300.8,926.1,2708.0
3594531,stimulus_PopSci_Caveman_12_question_12122,1300.7,926.5,2711.0
3594532,stimulus_PopSci_Caveman_12_question_12122,1300.4,926.8,2715.0
3594533,stimulus_PopSci_Caveman_12_question_12122,1299.6,926.7,2718.0
3594534,stimulus_PopSci_Caveman_12_question_12122,1298.4,925.6,2720.0
3594535,stimulus_PopSci_Caveman_12_question_12122,1295.0,922.7,2719.0
3594536,stimulus_PopSci_Caveman_12_question_12122,1287.9,916.9,2719.0
3594537,stimulus_PopSci_Caveman_12_question_12122,1276.5,908.8,2719.0
3594538,stimulus_PopSci_Caveman_12_question_12122,1263.2,900.5,2715.0
3594539,stimulus_PopSci_Caveman_12_question_12122,1247.8,890.9,2711.0
3594540,stimulus_PopSci_Caveman_12_question_12122,1232.7,880.7,2711.0
3594541,stimulus_PopSci_Caveman_12_question_12122,1215.0,867.3,2723.0
3594542,stimulus_PopSci_Caveman_12_question_12122,1197.4,854.2,2739.0
3594543,stimulus_PopSci_Caveman_12_question_12122,1177.4,838.3,2753.0
3594544,stimulus_PopSci_Caveman_12_question_12122,1157.3,822.5,2760.0
3594545,stimulus_PopSci_Caveman_12_question_12122,1138.8,806.0,2770.0
3594546,stimulus_PopSci_Caveman_12_question_12122,1120.6,790.6,2777.0
3594547,stimulus_PopSci_Caveman_12_question_12122,1104.5,776.1,2788.0
3594548,stimulus_PopSci_Caveman_12_question_12122,1088.7,762.2,2795.0
3594549,stimulus_PopSci_Caveman_12_question_12122,1076.8,750.2,2800.0
3594550,stimulus_PopSci_Caveman_12_question_12122,1064.4,737.8,2809.0
3594551,stimulus_PopSci_Caveman_12_question_12122,1051.9,724.2,2817.0
3594552,stimulus_PopSci_Caveman_12_question_12122,1037.0,709.3,2830.0
3594553,stimulus_PopSci_Caveman_12_question_12122,1023.8,693.9,2838.0
3594554,stimulus_PopSci_Caveman_12_question_12122,1010.0,678.8,2845.0
3594555,stimulus_PopSci_Caveman_12_question_12122,997.8,663.7,2848.0
3594556,stimulus_PopSci_Caveman_12_question_12122,985.7,648.5,2849.0
3594557,stimulus_PopSci_Caveman_12_question_12122,976.5,635.0,2849.0
3594558,stimulus_PopSci_Caveman_12_question_12122,968.0,620.2,2849.0
3594559,stimulus_PopSci_Caveman_12_question_12122,959.8,606.7,2851.0
3594560,stimulus_PopSci_Caveman_12_question_12122,949.5,589.9,2854.0
3594561,stimulus_PopSci_Caveman_12_question_12122,937.4,573.4,2858.0
3594562,stimulus_PopSci_Caveman_12_question_12122,925.0,556.3,2860.0
3594563,stimulus_PopSci_Caveman_12_question_12122,913.0,539.9,2862.0
3594564,stimulus_PopSci_Caveman_12_question_12122,901.8,524.4,2859.0
3594565,stimulus_PopSci_Caveman_12_question_12122,890.5,508.6,2856.0
3594566,stimulus_PopSci_Caveman_12_question_12122,880.3,493.6,2847.0
3594567,stimulus_PopSci_Caveman_12_question_12122,870.6,479.9,2838.0
3594568,stimulus_PopSci_Caveman_12_question_12122,861.2,465.5,2828.0
3594569,stimulus_PopSci_Caveman_12_question_12122,850.8,451.4,2824.0
3594570,stimulus_PopSci_Caveman_12_question_12122,839.8,435.1,2820.0
3594571,stimulus_PopSci_Caveman_12_question_12122,828.5,418.8,2814.0
3594572,stimulus_PopSci_Caveman_12_question_12122,818.6,403.3,2806.0
3594573,stimulus_PopSci_Caveman_12_question_12122,810.6,389.3,2801.0
3594574,stimulus_PopSci_Caveman_12_question_12122,802.5,375.8,2798.0
3594575,stimulus_PopSci_Caveman_12_question_12122,794.5,362.2,2796.0
3594576,stimulus_PopSci_Caveman_12_question_12122,786.0,348.8,2788.0
3594577,stimulus_PopSci_Caveman_12_question_12122,779.7,336.1,2780.0
3594578,stimulus_PopSci_Caveman_12_question_12122,773.7,323.3,2769.0
3594579,stimulus_PopSci_Caveman_12_question_12122,766.8,310.9,2764.0
3594580,stimulus_PopSci_Caveman_12_question_12122,759.5,300.7,2758.0
3594581,stimulus_PopSci_Caveman_12_question_12122,752.2,292.1,2757.0
3594582,stimulus_PopSci_Caveman_12_question_12122,744.5,284.3,2756.0
3594583,stimulus_PopSci_Caveman_12_question_12122,734.8,275.0,2754.0
3594584,stimulus_PopSci_Caveman_12_question_12122,724.1,265.4,2751.0
3594585,stimulus_PopSci_Caveman_12_question_12122,712.9,255.5,2748.0
3594586,stimulus_PopSci_Caveman_12_question_12122,701.4,246.3,2744.0
3594587,stimulus_PopSci_Caveman_12_question_12122,689.3,237.3,2741.0
3594588,stimulus_PopSci_Caveman_12_question_12122,678.0,228.6,2740.0
3594589,stimulus_PopSci_Caveman_12_question_12122,666.4,220.3,2741.0
3594590,stimulus_PopSci_Caveman_12_question_12122,655.9,212.8,2742.0
3594591,stimulus_PopSci_Caveman_12_question_12122,645.4,206.0,2741.0
3594592,stimulus_PopSci_Caveman_12_question_12122,636.1,199.9,2743.0
3594593,stimulus_PopSci_Caveman_12_question_12122,626.9,194.0,2746.0
3594594,stimulus_PopSci_Caveman_12_question_12122,619.1,188.9,2748.0
3594595,stimulus_PopSci_Caveman_12_question_12122,611.0,184.2,2748.0
3594596,stimulus_PopSci_Caveman_12_question_12122,603.8,180.1,2748.0
3594597,stimulus_PopSci_Caveman_12_question_12122,595.5,175.7,2747.0
3594598,stimulus_PopSci_Caveman_12_question_12122,586.7,172.5,2747.0
3594599,stimulus_PopSci_Caveman_12_question_12122,576.0,170.0,2745.0
3594600,stimulus_PopSci_Caveman_12_question_12122,565.7,167.7,2745.0
3594601,stimulus_PopSci_Caveman_12_question_12122,556.5,165.5,2745.0
3594602,stimulus_PopSci_Caveman_12_question_12122,547.3,163.1,2745.0
3594603,stimulus_PopSci_Caveman_12_question_12122,537.7,160.4,2745.0
3594604,stimulus_PopSci_Caveman_12_question_12122,527.8,156.8,2745.0
3594605,stimulus_PopSci_Caveman_12_question_12122,518.4,152.8,2745.0
3594606,stimulus_PopSci_Caveman_12_question_12122,508.7,150.0,2745.0
3594607,stimulus_PopSci_Caveman_12_question_12122,498.4,147.4,2742.0
3594608,stimulus_PopSci_Caveman_12_question_12122,488.1,146.6,2738.0
3594609,stimulus_PopSci_Caveman_12_question_12122,477.7,145.6,2735.0
3594610,stimulus_PopSci_Caveman_12_question_12122,467.0,146.3,2732.0
3594611,stimulus_PopSci_Caveman_12_question_12122,457.8,146.7,2729.0
3594612,stimulus_PopSci_Caveman_12_question_12122,447.1,147.5,2723.0
3594613,stimulus_PopSci_Caveman_12_question_12122,435.8,145.6,2719.0
3594614,stimulus_PopSci_Caveman_12_question_12122,422.5,142.2,2715.0
3594615,stimulus_PopSci_Caveman_12_question_12122,410.3,136.7,2712.0
