time,screen,pixel_x,pixel_y,pupil
9393336,stimulus_Ins_HumanRights_2_question_2131,1320.4,921.9,2600.0
9393337,stimulus_Ins_HumanRights_2_question_2131,1320.1,921.8,2597.0
9393338,stimulus_Ins_HumanRights_2_question_2131,1319.7,921.7,2595.0
9393339,stimulus_Ins_HumanRights_2_question_2131,1318.6,921.3,2595.0
9393340,stimulus_Ins_HumanRights_2_question_2131,1317.9,921.1,2596.0
9393341,stimulus_Ins_HumanRights_2_question_2131,1317.1,920.6,2598.0
9393342,stimulus_Ins_HumanRights_2_question_2131,1317.6,920.3,2600.0
9393343,stimulus_Ins_HumanRights_2_question_2131,1318.0,920.1,2601.0
9393344,stimulus_Ins_HumanRights_2_question_2131,1318.6,920.2,2602.0
9393345,stimulus_Ins_HumanRights_2_question_2131,1318.7,920.3,2602.0
9393346,stimulus_Ins_HumanRights_2_question_2131,1318.9,920.2,2601.0
9393347,stimulus_Ins_HumanRights_2_question_2131,1319.0,920.0,2601.0
9393348,stimulus_Ins_HumanRights_2_question_2131,1319.2,919.9,2603.0
9393349,stimulus_Ins_HumanRights_2_question_2131,1319.3,919.6,2605.0
9393350,stimulus_Ins_HumanRights_2_question_2131,1319.4,919.3,2606.0
9393351,stimulus_Ins_HumanRights_2_question_2131,1319.5,919.1,2606.0
9393352,stimulus_Ins_HumanRights_2_question_2131,1319.2,919.2,2606.0
9393353,stimulus_Ins_HumanRights_2_question_2131,1318.6,919.2,2606.0
9393354,stimulus_Ins_HumanRights_2_question_2131,1317.9,919.2,2605.0
9393355,stimulus_Ins_HumanRights_2_question_2131,1317.5,919.4,2603.0
9393356,stimulus_Ins_HumanRights_2_question_2131,1317.6,919.9,2602.0
9393357,stimulus_Ins_HumanRights_2_question_2131,1317.8,920.4,2601.0
9393358,stimulus_Ins_HumanRights_2_question_2131,1317.9,920.7,2602.0
9393359,stimulus_Ins_HumanRights_2_question_2131,1318.0,920.6,2603.0
9393360,stimulus_Ins_HumanRights_2_question_2131,1317.7,920.5,2604.0
9393361,stimulus_Ins_HumanRights_2_question_2131,1317.4,920.2,2606.0
9393362,stimulus_Ins_HumanRights_2_question_2131,1317.2,919.9,2607.0
9393363,stimulus_Ins_HumanRights_2_question_2131,1317.1,919.6,2609.0
9393364,stimulus_Ins_HumanRights_2_question_2131,1317.1,919.7,2608.0
9393365,stimulus_Ins_HumanRights_2_question_2131,1317.3,919.8,2606.0
9393366,stimulus_Ins_HumanRights_2_question_2131,1317.4,919.6,2603.0
9393367,stimulus_Ins_HumanRights_2_question_2131,1317.6,919.5,2602.0
9393368,stimulus_Ins_HumanRights_2_question_2131,1317.4,919.2,2601.0
9393369,stimulus_Ins_HumanRights_2_question_2131,1317.3,919.0,2603.0
9393370,stimulus_Ins_HumanRights_2_question_2131,1317.2,918.9,2606.0
9393371,stimulus_Ins_HumanRights_2_question_2131,1317.2,919.0,2608.0
9393372,stimulus_Ins_HumanRights_2_question_2131,1317.1,919.2,2608.0
9393373,stimulus_Ins_HumanRights_2_question_2131,1317.1,919.5,2607.0
9393374,stimulus_Ins_HumanRights_2_question_2131,1317.1,919.8,2605.0
9393375,stimulus_Ins_HumanRights_2_question_2131,1317.2,919.8,2603.0
9393376,stimulus_Ins_HumanRights_2_question_2131,1317.1,919.5,2602.0
9393377,stimulus_Ins_HumanRights_2_question_2131,1316.8,919.2,2600.0
9393378,stimulus_Ins_HumanRights_2_question_2131,1316.5,919.2,2599.0
9393379,stimulus_Ins_HumanRights_2_question_2131,1316.5,919.2,2598.0
9393380,stimulus_Ins_HumanRights_2_question_2131,1316.4,919.0,2598.0
9393381,stimulus_Ins_HumanRights_2_question_2131,1316.3,918.9,2598.0
9393382,stimulus_Ins_HumanRights_2_question_2131,1316.3,918.8,2598.0
9393383,stimulus_Ins_HumanRights_2_question_2131,1316.5,919.2,2598.0
9393384,stimulus_Ins_HumanRights_2_question_2131,1316.7,919.6,2597.0
9393385,stimulus_Ins_HumanRights_2_question_2131,1316.9,919.8,2597.0
9393386,stimulus_Ins_HumanRights_2_question_2131,1316.5,919.7,2597.0
9393387,stimulus_Ins_HumanRights_2_question_2131,1316.2,919.5,2598.0
9393388,stimulus_Ins_HumanRights_2_question_2131,1315.7,919.2,2599.0
9393389,stimulus_Ins_HumanRights_2_question_2131,1315.7,918.8,2600.0
9393390,stimulus_Ins_HumanRights_2_question_2131,1315.6,918.4,2600.0
9393391,stimulus_Ins_HumanRights_2_question_2131,1315.6,918.5,2601.0
9393392,stimulus_Ins_HumanRights_2_question_2131,1315.6,918.6,2602.0
9393393,stimulus_Ins_HumanRights_2_question_2131,1315.8,918.7,2601.0
9393394,stimulus_Ins_HumanRights_2_question_2131,1315.9,918.7,2600.0
9393395,stimulus_Ins_HumanRights_2_question_2131,1315.8,918.7,2599.0
9393396,stimulus_Ins_HumanRights_2_question_2131,1315.6,918.7,2598.0
9393397,stimulus_Ins_HumanRights_2_question_2131,1315.7,918.6,2599.0
9393398,stimulus_Ins_HumanRights_2_question_2131,1315.9,918.5,2600.0
9393399,stimulus_Ins_HumanRights_2_question_2131,1316.2,918.8,2601.0
9393400,stimulus_Ins_HumanRights_2_question_2131,1316.4,919.2,2601.0
9393401,stimulus_Ins_HumanRights_2_question_2131,1316.5,919.6,2601.0
9393402,stimulus_Ins_HumanRights_2_question_2131,1316.5,919.7,2601.0
9393403,stimulus_Ins_HumanRights_2_question_2131,1316.2,919.6,2599.0
9393404,stimulus_Ins_HumanRights_2_question_2131,1315.8,919.6,2598.0
9393405,stimulus_Ins_HumanRights_2_question_2131,1315.3,919.5,2597.0
9393406,stimulus_Ins_HumanRights_2_question_2131,1315.1,919.4,2597.0
9393407,stimulus_Ins_HumanRights_2_question_2131,1314.9,919.6,2597.0
9393408,stimulus_Ins_HumanRights_2_question_2131,1315.0,919.8,2596.0
9393409,stimulus_Ins_HumanRights_2_question_2131,1315.2,920.1,2595.0
9393410,stimulus_Ins_HumanRights_2_question_2131,1315.3,920.3,2597.0
9393411,stimulus_Ins_HumanRights_2_question_2131,1315.3,920.4,2598.0
9393412,stimulus_Ins_HumanRights_2_question_2131,1315.4,920.4,2601.0
9393413,stimulus_Ins_HumanRights_2_question_2131,1315.3,920.3,2602.0
9393414,stimulus_Ins_HumanRights_2_question_2131,1315.1,920.2,2603.0
9393415,stimulus_Ins_HumanRights_2_question_2131,1314.9,920.0,2602.0
9393416,stimulus_Ins_HumanRights_2_question_2131,1314.8,920.0,2601.0
9393417,stimulus_Ins_HumanRights_2_question_2131,1314.8,919.7,2599.0
9393418,stimulus_Ins_HumanRights_2_question_2131,1314.8,919.4,2599.0
9393419,stimulus_Ins_HumanRights_2_question_2131,1314.8,919.1,2601.0
9393420,stimulus_Ins_HumanRights_2_question_2131,1314.8,919.3,2603.0
9393421,stimulus_Ins_HumanRights_2_question_2131,1314.6,919.5,2605.0
9393422,stimulus_Ins_HumanRights_2_question_2131,1314.3,919.7,2605.0
9393423,stimulus_Ins_HumanRights_2_question_2131,1313.9,919.7,2603.0
9393424,stimulus_Ins_HumanRights_2_question_2131,1313.9,919.8,2601.0
9393425,stimulus_Ins_HumanRights_2_question_2131,1313.8,919.9,2599.0
9393426,stimulus_Ins_HumanRights_2_question_2131,1313.8,920.0,2599.0
9393427,stimulus_Ins_HumanRights_2_question_2131,1314.1,919.9,2601.0
9393428,stimulus_Ins_HumanRights_2_question_2131,1314.4,919.8,2603.0
9393429,stimulus_Ins_HumanRights_2_question_2131,1314.2,919.8,2607.0
9393430,stimulus_Ins_HumanRights_2_question_2131,1313.9,919.8,2609.0
9393431,stimulus_Ins_HumanRights_2_question_2131,1313.6,919.7,2611.0
9393432,stimulus_Ins_HumanRights_2_question_2131,1313.8,919.6,2611.0
9393433,stimulus_Ins_HumanRights_2_question_2131,1313.7,919.4,2610.0
9393434,stimulus_Ins_HumanRights_2_question_2131,1313.6,919.5,2609.0
9393435,stimulus_Ins_HumanRights_2_question_2131,1313.5,919.5,2607.0
9393436,stimulus_Ins_HumanRights_2_question_2131,1313.6,919.5,2606.0
9393437,stimulus_Ins_HumanRights_2_question_2131,1313.6,919.6,2607.0
9393438,stimulus_Ins_HumanRights_2_question_2131,1313.6,919.3,2608.0
9393439,stimulus_Ins_HumanRights_2_question_2131,1313.4,918.9,2610.0
9393440,stimulus_Ins_HumanRights_2_question_2131,1313.3,918.4,2611.0
9393441,stimulus_Ins_HumanRights_2_question_2131,1313.1,918.3,2611.0
9393442,stimulus_Ins_HumanRights_2_question_2131,1313.0,918.2,2612.0
9393443,stimulus_Ins_HumanRights_2_question_2131,1312.8,918.3,2614.0
9393444,stimulus_Ins_HumanRights_2_question_2131,1312.6,918.1,2614.0
9393445,stimulus_Ins_HumanRights_2_question_2131,1312.3,918.0,2614.0
9393446,stimulus_Ins_HumanRights_2_question_2131,1312.2,917.9,2613.0
9393447,stimulus_Ins_HumanRights_2_question_2131,1312.2,918.0,2613.0
9393448,stimulus_Ins_HumanRights_2_question_2131,1312.4,918.1,2614.0
9393449,stimulus_Ins_HumanRights_2_question_2131,1312.6,918.2,2614.0
9393450,stimulus_Ins_HumanRights_2_question_2131,1312.8,918.2,2615.0
9393451,stimulus_Ins_HumanRights_2_question_2131,1312.9,918.1,2616.0
9393452,stimulus_Ins_HumanRights_2_question_2131,1312.9,918.1,2616.0
9393453,stimulus_Ins_HumanRights_2_question_2131,1312.8,918.0,2616.0
9393454,stimulus_Ins_HumanRights_2_question_2131,1312.8,918.0,2614.0
9393455,stimulus_Ins_HumanRights_2_question_2131,1312.8,917.9,2612.0
9393456,stimulus_Ins_HumanRights_2_question_2131,1312.8,917.8,2609.0
9393457,stimulus_Ins_HumanRights_2_question_2131,1312.9,917.5,2608.0
9393458,stimulus_Ins_HumanRights_2_question_2131,1313.3,917.3,2612.0
9393459,stimulus_Ins_HumanRights_2_question_2131,1313.7,917.2,2618.0
9393460,stimulus_Ins_HumanRights_2_question_2131,1313.6,916.9,2624.0
9393461,stimulus_Ins_HumanRights_2_question_2131,1313.3,916.7,2625.0
9393462,stimulus_Ins_HumanRights_2_question_2131,1313.0,916.3,2624.0
9393463,stimulus_Ins_HumanRights_2_question_2131,1313.0,916.1,2623.0
9393464,stimulus_Ins_HumanRights_2_question_2131,1313.0,915.9,2623.0
9393465,stimulus_Ins_HumanRights_2_question_2131,1312.7,915.8,2623.0
9393466,stimulus_Ins_HumanRights_2_question_2131,1312.6,916.0,2623.0
9393467,stimulus_Ins_HumanRights_2_question_2131,1312.5,916.3,2620.0
9393468,stimulus_Ins_HumanRights_2_question_2131,1312.7,916.3,2617.0
9393469,stimulus_Ins_HumanRights_2_question_2131,1312.8,916.0,2617.0
9393470,stimulus_Ins_HumanRights_2_question_2131,1312.9,915.8,2620.0
9393471,stimulus_Ins_HumanRights_2_question_2131,1313.0,915.8,2622.0
9393472,stimulus_Ins_HumanRights_2_question_2131,1313.0,915.7,2622.0
9393473,stimulus_Ins_HumanRights_2_question_2131,1313.1,915.6,2622.0
9393474,stimulus_Ins_HumanRights_2_question_2131,1313.1,915.4,2621.0
9393475,stimulus_Ins_HumanRights_2_question_2131,1313.1,915.4,2621.0
9393476,stimulus_Ins_HumanRights_2_question_2131,1313.1,915.4,2621.0
9393477,stimulus_Ins_HumanRights_2_question_2131,1313.1,915.5,2620.0
9393478,stimulus_Ins_HumanRights_2_question_2131,1313.2,915.5,2619.0
9393479,stimulus_Ins_HumanRights_2_question_2131,1313.2,915.6,2619.0
9393480,stimulus_Ins_HumanRights_2_question_2131,1313.2,915.7,2620.0
9393481,stimulus_Ins_HumanRights_2_question_2131,1313.1,915.8,2620.0
9393482,stimulus_Ins_HumanRights_2_question_2131,1312.9,915.8,2619.0
9393483,stimulus_Ins_HumanRights_2_question_2131,1312.5,915.7,2619.0
9393484,stimulus_Ins_HumanRights_2_question_2131,1312.2,915.7,2618.0
9393485,stimulus_Ins_HumanRights_2_question_2131,1311.6,916.3,2618.0
9393486,stimulus_Ins_HumanRights_2_question_2131,1311.1,916.8,2618.0
9393487,stimulus_Ins_HumanRights_2_question_2131,1310.9,917.2,2617.0
9393488,stimulus_Ins_HumanRights_2_question_2131,1311.2,917.2,2618.0
9393489,stimulus_Ins_HumanRights_2_question_2131,1311.5,917.2,2620.0
9393490,stimulus_Ins_HumanRights_2_question_2131,1311.6,917.1,2622.0
9393491,stimulus_Ins_HumanRights_2_question_2131,1311.8,917.0,2623.0
9393492,stimulus_Ins_HumanRights_2_question_2131,1312.1,916.9,2623.0
9393493,stimulus_Ins_HumanRights_2_question_2131,1312.8,916.8,2623.0
9393494,stimulus_Ins_HumanRights_2_question_2131,1313.3,916.9,2623.0
9393495,stimulus_Ins_HumanRights_2_question_2131,1314.1,917.2,2621.0
9393496,stimulus_Ins_HumanRights_2_question_2131,1314.5,917.5,2619.0
9393497,stimulus_Ins_HumanRights_2_question_2131,1314.8,917.9,2618.0
9393498,stimulus_Ins_HumanRights_2_question_2131,1315.8,918.2,2619.0
9393499,stimulus_Ins_HumanRights_2_question_2131,1316.8,918.7,2620.0
9393500,stimulus_Ins_HumanRights_2_question_2131,1317.8,919.3,2618.0
9393501,stimulus_Ins_HumanRights_2_question_2131,1317.9,919.7,2617.0
9393502,stimulus_Ins_HumanRights_2_question_2131,1317.6,919.6,2614.0
9393503,stimulus_Ins_HumanRights_2_question_2131,1317.2,919.1,2612.0
9393504,stimulus_Ins_HumanRights_2_question_2131,1317.0,918.1,2610.0
9393505,stimulus_Ins_HumanRights_2_question_2131,1317.1,916.3,2611.0
9393506,stimulus_Ins_HumanRights_2_question_2131,1317.3,914.3,2611.0
9393507,stimulus_Ins_HumanRights_2_question_2131,1318.0,912.0,2611.0
9393508,stimulus_Ins_HumanRights_2_question_2131,1319.1,910.7,2610.0
9393509,stimulus_Ins_HumanRights_2_question_2131,1320.2,909.8,2609.0
9393510,stimulus_Ins_HumanRights_2_question_2131,1320.6,909.6,2609.0
9393511,stimulus_Ins_HumanRights_2_question_2131,1320.7,910.6,2609.0
9393512,stimulus_Ins_HumanRights_2_question_2131,1320.3,911.5,2609.0
9393513,stimulus_Ins_HumanRights_2_question_2131,1319.2,912.5,2607.0
9393514,stimulus_Ins_HumanRights_2_question_2131,1315.9,910.9,2601.0
9393515,stimulus_Ins_HumanRights_2_question_2131,1310.0,907.8,2594.0
9393516,stimulus_Ins_HumanRights_2_question_2131,1301.0,903.1,2588.0
9393517,stimulus_Ins_HumanRights_2_question_2131,1289.8,898.5,2587.0
9393518,stimulus_Ins_HumanRights_2_question_2131,1277.2,895.3,2586.0
9393519,stimulus_Ins_HumanRights_2_question_2131,1263.3,892.0,2586.0
9393520,stimulus_Ins_HumanRights_2_question_2131,1246.5,888.1,2586.0
9393521,stimulus_Ins_HumanRights_2_question_2131,1227.6,880.7,2595.0
9393522,stimulus_Ins_HumanRights_2_question_2131,1207.3,870.3,2614.0
9393523,stimulus_Ins_HumanRights_2_question_2131,1187.8,859.8,2632.0
9393524,stimulus_Ins_HumanRights_2_question_2131,1167.6,852.9,2633.0
9393525,stimulus_Ins_HumanRights_2_question_2131,1148.3,851.0,2619.0
9393526,stimulus_Ins_HumanRights_2_question_2131,1132.4,854.7,2590.0
9393527,stimulus_Ins_HumanRights_2_question_2131,1120.8,861.7,2552.0
9393528,stimulus_Ins_HumanRights_2_question_2131,1112.4,870.4,2509.0
9393529,stimulus_Ins_HumanRights_2_question_2131,1104.2,885.5,2469.0
9393530,stimulus_Ins_HumanRights_2_question_2131,1094.8,904.4,2430.0
9393531,stimulus_Ins_HumanRights_2_question_2131,1083.2,929.8,2386.0
9393532,stimulus_Ins_HumanRights_2_question_2131,1071.0,954.6,2331.0
9393533,stimulus_Ins_HumanRights_2_question_2131,1061.8,982.3,2257.0
9393534,stimulus_Ins_HumanRights_2_question_2131,1053.1,1013.4,2167.0
9393535,stimulus_Ins_HumanRights_2_question_2131,1045.8,1046.5,2067.0
9393536,stimulus_Ins_HumanRights_2_question_2131,1040.1,1081.3,1977.0
9393537,stimulus_Ins_HumanRights_2_question_2131,1038.8,1114.3,1883.0
9393538,stimulus_Ins_HumanRights_2_question_2131,1041.2,1147.7,1793.0
9393539,stimulus_Ins_HumanRights_2_question_2131,1044.6,1179.1,1698.0
9393540,stimulus_Ins_HumanRights_2_question_2131,1047.3,1200.4,1639.0
9393541,stimulus_Ins_HumanRights_2_question_2131,1048.6,1210.2,1608.0
9393542,stimulus_Ins_HumanRights_2_question_2131,1048.6,1210.2,1608.0
9393543,stimulus_Ins_HumanRights_2_question_2131,,,0.0
9393544,stimulus_Ins_HumanRights_2_question_2131,,,0.0
9393545,stimulus_Ins_HumanRights_2_question_2131,,,0.0
9393546,stimulus_Ins_HumanRights_2_question_2131,,,0.0
9393547,stimulus_Ins_HumanRights_2_question_2131,,,0.0
9393548,stimulus_Ins_HumanRights_2_question_2131,,,0.0
9393549,stimulus_Ins_HumanRights_2_question_2131,,,0.0
9393550,stimulus_Ins_HumanRights_2_question_2131,,,0.0
9393551,stimulus_Ins_HumanRights_2_question_2131,,,0.0
9393552,stimulus_Ins_HumanRights_2_question_2131,,,0.0
9393553,stimulus_Ins_HumanRights_2_question_2131,,,0.0
9393554,stimulus_Ins_HumanRights_2_question_2131,,,0.0
9393555,stimulus_Ins_HumanRights_2_question_2131,,,0.0
9393556,stimulus_Ins_HumanRights_2_question_2131,,,0.0
9393557,stimulus_Ins_HumanRights_2_question_2131,,,0.0
9393558,stimulus_Ins_HumanRights_2_question_2131,,,0.0
9393559,stimulus_Ins_HumanRights_2_question_2131,,,0.0
9393560,stimulus_Ins_HumanRights_2_question_2131,,,0.0
9393561,stimulus_Ins_HumanRights_2_question_2131,,,0.0
9393562,stimulus_Ins_HumanRights_2_question_2131,,,0.0
9393563,stimulus_Ins_HumanRights_2_question_2131,,,0.0
9393564,stimulus_Ins_HumanRights_2_question_2131,,,0.0
9393565,stimulus_Ins_HumanRights_2_question_2131,,,0.0
9393566,stimulus_Ins_HumanRights_2_question_2131,,,0.0
9393567,stimulus_Ins_HumanRights_2_question_2131,,,0.0
9393568,stimulus_Ins_HumanRights_2_question_2131,,,0.0
9393569,stimulus_Ins_HumanRights_2_question_2131,,,0.0
9393570,stimulus_Ins_HumanRights_2_question_2131,,,0.0
9393571,stimulus_Ins_HumanRights_2_question_2131,,,0.0
9393572,stimulus_Ins_HumanRights_2_question_2131,,,0.0
9393573,stimulus_Ins_HumanRights_2_question_2131,,,0.0
9393574,stimulus_Ins_HumanRights_2_question_2131,,,0.0
9393575,stimulus_Ins_HumanRights_2_question_2131,,,0.0
9393576,stimulus_Ins_HumanRights_2_question_2131,,,0.0
9393577,stimulus_Ins_HumanRights_2_question_2131,,,0.0
9393578,stimulus_Ins_HumanRights_2_question_2131,,,0.0
9393579,stimulus_Ins_HumanRights_2_question_2131,,,0.0
9393580,stimulus_Ins_HumanRights_2_question_2131,,,0.0
9393581,stimulus_Ins_HumanRights_2_question_2131,,,0.0
9393582,stimulus_Ins_HumanRights_2_question_2131,,,0.0
9393583,stimulus_Ins_HumanRights_2_question_2131,,,0.0
9393584,stimulus_Ins_HumanRights_2_question_2131,,,0.0
9393585,stimulus_Ins_HumanRights_2_question_2131,,,0.0
9393586,stimulus_Ins_HumanRights_2_question_2131,,,0.0
9393587,stimulus_Ins_HumanRights_2_question_2131,,,0.0
9393588,stimulus_Ins_HumanRights_2_question_2131,,,0.0
9393589,stimulus_Ins_HumanRights_2_question_2131,,,0.0
9393590,stimulus_Ins_HumanRights_2_question_2131,,,0.0
9393591,stimulus_Ins_HumanRights_2_question_2131,,,0.0
9393592,stimulus_Ins_HumanRights_2_question_2131,,,0.0
9393593,stimulus_Ins_HumanRights_2_question_2131,,,0.0
9393594,stimulus_Ins_HumanRights_2_question_2131,,,0.0
9393595,stimulus_Ins_HumanRights_2_question_2131,,,0.0
9393596,stimulus_Ins_HumanRights_2_question_2131,,,0.0
9393597,stimulus_Ins_HumanRights_2_question_2131,,,0.0
9393598,stimulus_Ins_HumanRights_2_question_2131,,,0.0
9393599,stimulus_Ins_HumanRights_2_question_2131,,,0.0
9393600,stimulus_Ins_HumanRights_2_question_2131,,,0.0
9393601,stimulus_Ins_HumanRights_2_question_2131,,,0.0
9393602,stimulus_Ins_HumanRights_2_question_2131,,,0.0
9393603,stimulus_Ins_HumanRights_2_question_2131,,,0.0
9393604,stimulus_Ins_HumanRights_2_question_2131,,,0.0
9393605,stimulus_Ins_HumanRights_2_question_2131,,,0.0
9393606,stimulus_Ins_HumanRights_2_question_2131,,,0.0
9393607,stimulus_Ins_HumanRights_2_question_2131,,,0.0
9393608,stimulus_Ins_HumanRights_2_question_2131,119.9,945.8,682.0
9393609,stimulus_Ins_HumanRights_2_question_2131,119.9,945.8,682.0
9393610,stimulus_Ins_HumanRights_2_question_2131,119.9,945.8,682.0
9393611,stimulus_Ins_HumanRights_2_question_2131,161.9,912.4,755.0
9393612,stimulus_Ins_HumanRights_2_question_2131,204.3,864.6,859.0
9393613,stimulus_Ins_HumanRights_2_question_2131,245.1,802.0,1000.0
9393614,stimulus_Ins_HumanRights_2_question_2131,240.4,755.2,1100.0
9393615,stimulus_Ins_HumanRights_2_question_2131,226.9,705.0,1192.0
9393616,stimulus_Ins_HumanRights_2_question_2131,215.1,669.9,1247.0
9393617,stimulus_Ins_HumanRights_2_question_2131,205.9,623.0,1306.0
9393618,stimulus_Ins_HumanRights_2_question_2131,234.9,604.6,1342.0
9393619,stimulus_Ins_HumanRights_2_question_2131,264.0,586.4,1393.0
9393620,stimulus_Ins_HumanRights_2_question_2131,292.8,593.9,1430.0
9393621,stimulus_Ins_HumanRights_2_question_2131,290.3,585.0,1491.0
9393622,stimulus_Ins_HumanRights_2_question_2131,287.0,568.3,1555.0
9393623,stimulus_Ins_HumanRights_2_question_2131,284.4,549.6,1617.0
9393624,stimulus_Ins_HumanRights_2_question_2131,283.1,529.0,1675.0
9393625,stimulus_Ins_HumanRights_2_question_2131,282.9,507.0,1733.0
9393626,stimulus_Ins_HumanRights_2_question_2131,283.9,487.0,1789.0
9393627,stimulus_Ins_HumanRights_2_question_2131,283.9,467.7,1838.0
9393628,stimulus_Ins_HumanRights_2_question_2131,281.9,449.1,1883.0
9393629,stimulus_Ins_HumanRights_2_question_2131,278.8,429.4,1927.0
9393630,stimulus_Ins_HumanRights_2_question_2131,275.4,410.8,1968.0
9393631,stimulus_Ins_HumanRights_2_question_2131,273.6,395.8,2009.0
9393632,stimulus_Ins_HumanRights_2_question_2131,272.5,381.9,2047.0
9393633,stimulus_Ins_HumanRights_2_question_2131,273.3,368.4,2089.0
9393634,stimulus_Ins_HumanRights_2_question_2131,275.0,353.1,2127.0
9393635,stimulus_Ins_HumanRights_2_question_2131,277.7,337.8,2167.0
9393636,stimulus_Ins_HumanRights_2_question_2131,281.4,322.8,2205.0
9393637,stimulus_Ins_HumanRights_2_question_2131,284.9,308.9,2243.0
9393638,stimulus_Ins_HumanRights_2_question_2131,288.5,294.9,2276.0
9393639,stimulus_Ins_HumanRights_2_question_2131,291.3,281.7,2313.0
9393640,stimulus_Ins_HumanRights_2_question_2131,294.0,268.7,2347.0
9393641,stimulus_Ins_HumanRights_2_question_2131,296.0,256.8,2385.0
9393642,stimulus_Ins_HumanRights_2_question_2131,297.8,244.8,2414.0
9393643,stimulus_Ins_HumanRights_2_question_2131,299.4,232.7,2442.0
9393644,stimulus_Ins_HumanRights_2_question_2131,301.4,220.7,2467.0
9393645,stimulus_Ins_HumanRights_2_question_2131,303.7,209.1,2494.0
9393646,stimulus_Ins_HumanRights_2_question_2131,306.5,198.0,2518.0
9393647,stimulus_Ins_HumanRights_2_question_2131,310.4,187.8,2542.0
9393648,stimulus_Ins_HumanRights_2_question_2131,314.0,178.4,2564.0
9393649,stimulus_Ins_HumanRights_2_question_2131,317.5,169.8,2591.0
9393650,stimulus_Ins_HumanRights_2_question_2131,320.3,161.6,2613.0
9393651,stimulus_Ins_HumanRights_2_question_2131,323.5,153.4,2634.0
9393652,stimulus_Ins_HumanRights_2_question_2131,326.9,146.6,2648.0
9393653,stimulus_Ins_HumanRights_2_question_2131,329.9,140.0,2663.0
9393654,stimulus_Ins_HumanRights_2_question_2131,332.7,134.1,2678.0
9393655,stimulus_Ins_HumanRights_2_question_2131,335.1,128.2,2688.0
