time,screen,pixel_x,pixel_y,pupil
9355505,stimulus_Ins_HumanRights_2_question_2122,1311.1,911.2,2522.0
9355506,stimulus_Ins_HumanRights_2_question_2122,1310.7,911.4,2525.0
9355507,stimulus_Ins_HumanRights_2_question_2122,1310.4,911.6,2525.0
9355508,stimulus_Ins_HumanRights_2_question_2122,1310.2,912.3,2525.0
9355509,stimulus_Ins_HumanRights_2_question_2122,1310.2,912.7,2525.0
9355510,stimulus_Ins_HumanRights_2_question_2122,1310.0,913.4,2525.0
9355511,stimulus_Ins_HumanRights_2_question_2122,1309.6,913.8,2525.0
9355512,stimulus_Ins_HumanRights_2_question_2122,1309.3,914.4,2524.0
9355513,stimulus_Ins_HumanRights_2_question_2122,1308.8,915.4,2524.0
9355514,stimulus_Ins_HumanRights_2_question_2122,1308.2,916.1,2524.0
9355515,stimulus_Ins_HumanRights_2_question_2122,1307.6,916.8,2523.0
9355516,stimulus_Ins_HumanRights_2_question_2122,1307.5,916.8,2523.0
9355517,stimulus_Ins_HumanRights_2_question_2122,1307.4,917.0,2522.0
9355518,stimulus_Ins_HumanRights_2_question_2122,1307.4,917.1,2523.0
9355519,stimulus_Ins_HumanRights_2_question_2122,1307.4,917.2,2526.0
9355520,stimulus_Ins_HumanRights_2_question_2122,1307.5,916.9,2528.0
9355521,stimulus_Ins_HumanRights_2_question_2122,1307.7,916.6,2530.0
9355522,stimulus_Ins_HumanRights_2_question_2122,1307.8,916.3,2530.0
9355523,stimulus_Ins_HumanRights_2_question_2122,1307.8,916.3,2531.0
9355524,stimulus_Ins_HumanRights_2_question_2122,1307.6,915.9,2531.0
9355525,stimulus_Ins_HumanRights_2_question_2122,1307.4,915.5,2529.0
9355526,stimulus_Ins_HumanRights_2_question_2122,1306.8,915.1,2527.0
9355527,stimulus_Ins_HumanRights_2_question_2122,1306.4,915.1,2525.0
9355528,stimulus_Ins_HumanRights_2_question_2122,1305.9,914.7,2524.0
9355529,stimulus_Ins_HumanRights_2_question_2122,1305.9,914.3,2526.0
9355530,stimulus_Ins_HumanRights_2_question_2122,1305.8,913.8,2530.0
9355531,stimulus_Ins_HumanRights_2_question_2122,1305.7,913.7,2534.0
9355532,stimulus_Ins_HumanRights_2_question_2122,1305.7,913.7,2535.0
9355533,stimulus_Ins_HumanRights_2_question_2122,1305.7,913.5,2536.0
9355534,stimulus_Ins_HumanRights_2_question_2122,1305.6,913.3,2537.0
9355535,stimulus_Ins_HumanRights_2_question_2122,1305.8,913.1,2536.0
9355536,stimulus_Ins_HumanRights_2_question_2122,1306.0,912.7,2535.0
9355537,stimulus_Ins_HumanRights_2_question_2122,1306.1,912.2,2534.0
9355538,stimulus_Ins_HumanRights_2_question_2122,1306.5,911.8,2533.0
9355539,stimulus_Ins_HumanRights_2_question_2122,1306.9,911.8,2533.0
9355540,stimulus_Ins_HumanRights_2_question_2122,1307.5,911.5,2532.0
9355541,stimulus_Ins_HumanRights_2_question_2122,1307.7,911.2,2532.0
9355542,stimulus_Ins_HumanRights_2_question_2122,1307.9,910.9,2532.0
9355543,stimulus_Ins_HumanRights_2_question_2122,1308.0,910.8,2534.0
9355544,stimulus_Ins_HumanRights_2_question_2122,1308.2,911.0,2537.0
9355545,stimulus_Ins_HumanRights_2_question_2122,1308.5,911.2,2540.0
9355546,stimulus_Ins_HumanRights_2_question_2122,1308.7,911.4,2541.0
9355547,stimulus_Ins_HumanRights_2_question_2122,1309.0,911.3,2541.0
9355548,stimulus_Ins_HumanRights_2_question_2122,1309.4,911.3,2540.0
9355549,stimulus_Ins_HumanRights_2_question_2122,1309.8,911.5,2539.0
9355550,stimulus_Ins_HumanRights_2_question_2122,1310.5,911.7,2539.0
9355551,stimulus_Ins_HumanRights_2_question_2122,1311.1,911.8,2540.0
9355552,stimulus_Ins_HumanRights_2_question_2122,1311.8,911.6,2541.0
9355553,stimulus_Ins_HumanRights_2_question_2122,1311.8,911.4,2542.0
9355554,stimulus_Ins_HumanRights_2_question_2122,1311.8,911.2,2540.0
9355555,stimulus_Ins_HumanRights_2_question_2122,1311.8,911.4,2539.0
9355556,stimulus_Ins_HumanRights_2_question_2122,1311.9,911.6,2537.0
9355557,stimulus_Ins_HumanRights_2_question_2122,1312.0,911.9,2538.0
9355558,stimulus_Ins_HumanRights_2_question_2122,1312.1,912.0,2538.0
9355559,stimulus_Ins_HumanRights_2_question_2122,1312.3,912.0,2539.0
9355560,stimulus_Ins_HumanRights_2_question_2122,1312.4,912.0,2540.0
9355561,stimulus_Ins_HumanRights_2_question_2122,1312.5,912.0,2540.0
9355562,stimulus_Ins_HumanRights_2_question_2122,1312.5,911.9,2540.0
9355563,stimulus_Ins_HumanRights_2_question_2122,1312.7,911.9,2541.0
9355564,stimulus_Ins_HumanRights_2_question_2122,1312.8,912.0,2542.0
9355565,stimulus_Ins_HumanRights_2_question_2122,1313.3,912.0,2543.0
9355566,stimulus_Ins_HumanRights_2_question_2122,1313.7,912.0,2542.0
9355567,stimulus_Ins_HumanRights_2_question_2122,1314.0,911.8,2542.0
9355568,stimulus_Ins_HumanRights_2_question_2122,1313.9,911.7,2541.0
9355569,stimulus_Ins_HumanRights_2_question_2122,1313.9,911.8,2541.0
9355570,stimulus_Ins_HumanRights_2_question_2122,1314.0,912.4,2542.0
9355571,stimulus_Ins_HumanRights_2_question_2122,1314.1,912.9,2542.0
9355572,stimulus_Ins_HumanRights_2_question_2122,1314.1,913.2,2543.0
9355573,stimulus_Ins_HumanRights_2_question_2122,1314.1,913.3,2543.0
9355574,stimulus_Ins_HumanRights_2_question_2122,1314.0,913.3,2543.0
9355575,stimulus_Ins_HumanRights_2_question_2122,1313.9,913.3,2542.0
9355576,stimulus_Ins_HumanRights_2_question_2122,1313.7,913.4,2542.0
9355577,stimulus_Ins_HumanRights_2_question_2122,1313.5,913.5,2540.0
9355578,stimulus_Ins_HumanRights_2_question_2122,1313.3,913.3,2539.0
9355579,stimulus_Ins_HumanRights_2_question_2122,1313.3,913.0,2538.0
9355580,stimulus_Ins_HumanRights_2_question_2122,1313.6,912.8,2539.0
9355581,stimulus_Ins_HumanRights_2_question_2122,1313.9,912.8,2539.0
9355582,stimulus_Ins_HumanRights_2_question_2122,1314.0,912.9,2539.0
9355583,stimulus_Ins_HumanRights_2_question_2122,1313.9,912.9,2539.0
9355584,stimulus_Ins_HumanRights_2_question_2122,1313.7,912.9,2539.0
9355585,stimulus_Ins_HumanRights_2_question_2122,1313.8,913.1,2539.0
9355586,stimulus_Ins_HumanRights_2_question_2122,1313.9,913.4,2539.0
9355587,stimulus_Ins_HumanRights_2_question_2122,1313.8,913.8,2539.0
9355588,stimulus_Ins_HumanRights_2_question_2122,1313.8,913.9,2540.0
9355589,stimulus_Ins_HumanRights_2_question_2122,1313.8,913.8,2542.0
9355590,stimulus_Ins_HumanRights_2_question_2122,1313.9,913.7,2545.0
9355591,stimulus_Ins_HumanRights_2_question_2122,1314.0,913.8,2547.0
9355592,stimulus_Ins_HumanRights_2_question_2122,1314.0,913.9,2548.0
9355593,stimulus_Ins_HumanRights_2_question_2122,1313.9,913.8,2547.0
9355594,stimulus_Ins_HumanRights_2_question_2122,1313.9,913.7,2546.0
9355595,stimulus_Ins_HumanRights_2_question_2122,1313.9,913.6,2545.0
9355596,stimulus_Ins_HumanRights_2_question_2122,1313.8,913.3,2546.0
9355597,stimulus_Ins_HumanRights_2_question_2122,1313.8,913.1,2546.0
9355598,stimulus_Ins_HumanRights_2_question_2122,1313.2,912.8,2545.0
9355599,stimulus_Ins_HumanRights_2_question_2122,1312.7,912.8,2547.0
9355600,stimulus_Ins_HumanRights_2_question_2122,1312.2,912.8,2552.0
9355601,stimulus_Ins_HumanRights_2_question_2122,1312.2,912.8,2557.0
9355602,stimulus_Ins_HumanRights_2_question_2122,1312.1,912.9,2559.0
9355603,stimulus_Ins_HumanRights_2_question_2122,1312.0,912.9,2559.0
9355604,stimulus_Ins_HumanRights_2_question_2122,1312.0,913.0,2560.0
9355605,stimulus_Ins_HumanRights_2_question_2122,1312.0,913.1,2560.0
9355606,stimulus_Ins_HumanRights_2_question_2122,1311.9,913.4,2560.0
9355607,stimulus_Ins_HumanRights_2_question_2122,1311.5,913.8,2561.0
9355608,stimulus_Ins_HumanRights_2_question_2122,1311.0,914.1,2561.0
9355609,stimulus_Ins_HumanRights_2_question_2122,1310.4,914.0,2562.0
9355610,stimulus_Ins_HumanRights_2_question_2122,1309.6,914.0,2562.0
9355611,stimulus_Ins_HumanRights_2_question_2122,1308.9,914.0,2562.0
9355612,stimulus_Ins_HumanRights_2_question_2122,1308.3,914.0,2562.0
9355613,stimulus_Ins_HumanRights_2_question_2122,1308.1,914.3,2563.0
9355614,stimulus_Ins_HumanRights_2_question_2122,1307.8,914.7,2564.0
9355615,stimulus_Ins_HumanRights_2_question_2122,1307.5,915.1,2566.0
9355616,stimulus_Ins_HumanRights_2_question_2122,1307.4,915.3,2568.0
9355617,stimulus_Ins_HumanRights_2_question_2122,1307.7,915.7,2570.0
9355618,stimulus_Ins_HumanRights_2_question_2122,1308.1,916.2,2569.0
9355619,stimulus_Ins_HumanRights_2_question_2122,1308.5,916.5,2568.0
9355620,stimulus_Ins_HumanRights_2_question_2122,1308.8,916.5,2569.0
9355621,stimulus_Ins_HumanRights_2_question_2122,1309.0,916.6,2571.0
9355622,stimulus_Ins_HumanRights_2_question_2122,1309.5,916.7,2574.0
9355623,stimulus_Ins_HumanRights_2_question_2122,1309.7,916.8,2574.0
9355624,stimulus_Ins_HumanRights_2_question_2122,1309.9,916.8,2572.0
9355625,stimulus_Ins_HumanRights_2_question_2122,1310.0,917.0,2569.0
9355626,stimulus_Ins_HumanRights_2_question_2122,1310.1,917.2,2566.0
9355627,stimulus_Ins_HumanRights_2_question_2122,1310.1,917.4,2565.0
9355628,stimulus_Ins_HumanRights_2_question_2122,1310.1,917.5,2564.0
9355629,stimulus_Ins_HumanRights_2_question_2122,1310.1,917.6,2562.0
9355630,stimulus_Ins_HumanRights_2_question_2122,1310.1,917.6,2560.0
9355631,stimulus_Ins_HumanRights_2_question_2122,1310.3,917.6,2562.0
9355632,stimulus_Ins_HumanRights_2_question_2122,1310.7,917.6,2564.0
9355633,stimulus_Ins_HumanRights_2_question_2122,1311.5,917.5,2566.0
9355634,stimulus_Ins_HumanRights_2_question_2122,1312.4,917.3,2566.0
9355635,stimulus_Ins_HumanRights_2_question_2122,1313.0,917.1,2565.0
9355636,stimulus_Ins_HumanRights_2_question_2122,1313.2,917.1,2564.0
9355637,stimulus_Ins_HumanRights_2_question_2122,1313.2,917.1,2564.0
9355638,stimulus_Ins_HumanRights_2_question_2122,1313.6,917.0,2566.0
9355639,stimulus_Ins_HumanRights_2_question_2122,1314.0,916.8,2569.0
9355640,stimulus_Ins_HumanRights_2_question_2122,1314.4,916.6,2570.0
9355641,stimulus_Ins_HumanRights_2_question_2122,1314.4,916.4,2572.0
9355642,stimulus_Ins_HumanRights_2_question_2122,1314.3,915.9,2573.0
9355643,stimulus_Ins_HumanRights_2_question_2122,1313.8,915.4,2574.0
9355644,stimulus_Ins_HumanRights_2_question_2122,1313.4,914.9,2574.0
9355645,stimulus_Ins_HumanRights_2_question_2122,1312.6,914.6,2575.0
9355646,stimulus_Ins_HumanRights_2_question_2122,1312.1,914.2,2576.0
9355647,stimulus_Ins_HumanRights_2_question_2122,1311.6,914.0,2578.0
9355648,stimulus_Ins_HumanRights_2_question_2122,1311.5,914.1,2578.0
9355649,stimulus_Ins_HumanRights_2_question_2122,1311.1,914.1,2578.0
9355650,stimulus_Ins_HumanRights_2_question_2122,1310.8,914.2,2580.0
9355651,stimulus_Ins_HumanRights_2_question_2122,1310.5,914.2,2582.0
9355652,stimulus_Ins_HumanRights_2_question_2122,1310.5,914.0,2584.0
9355653,stimulus_Ins_HumanRights_2_question_2122,1310.1,913.8,2583.0
9355654,stimulus_Ins_HumanRights_2_question_2122,1309.6,913.5,2581.0
9355655,stimulus_Ins_HumanRights_2_question_2122,1308.9,913.4,2579.0
9355656,stimulus_Ins_HumanRights_2_question_2122,1308.3,913.4,2577.0
9355657,stimulus_Ins_HumanRights_2_question_2122,1307.8,913.6,2575.0
9355658,stimulus_Ins_HumanRights_2_question_2122,1307.7,913.7,2573.0
9355659,stimulus_Ins_HumanRights_2_question_2122,1307.9,914.2,2573.0
9355660,stimulus_Ins_HumanRights_2_question_2122,1308.1,914.7,2574.0
9355661,stimulus_Ins_HumanRights_2_question_2122,1308.4,915.4,2574.0
9355662,stimulus_Ins_HumanRights_2_question_2122,1308.6,915.6,2575.0
9355663,stimulus_Ins_HumanRights_2_question_2122,1308.8,916.2,2575.0
9355664,stimulus_Ins_HumanRights_2_question_2122,1309.1,916.6,2575.0
9355665,stimulus_Ins_HumanRights_2_question_2122,1309.3,917.3,2575.0
9355666,stimulus_Ins_HumanRights_2_question_2122,1309.7,917.6,2575.0
9355667,stimulus_Ins_HumanRights_2_question_2122,1310.7,918.0,2575.0
9355668,stimulus_Ins_HumanRights_2_question_2122,1311.7,917.9,2576.0
9355669,stimulus_Ins_HumanRights_2_question_2122,1312.4,917.8,2575.0
9355670,stimulus_Ins_HumanRights_2_question_2122,1312.2,917.8,2574.0
9355671,stimulus_Ins_HumanRights_2_question_2122,1311.0,918.6,2573.0
9355672,stimulus_Ins_HumanRights_2_question_2122,1309.2,919.6,2572.0
9355673,stimulus_Ins_HumanRights_2_question_2122,1307.1,920.4,2572.0
9355674,stimulus_Ins_HumanRights_2_question_2122,1305.9,920.6,2572.0
9355675,stimulus_Ins_HumanRights_2_question_2122,1303.6,920.7,2565.0
9355676,stimulus_Ins_HumanRights_2_question_2122,1301.6,922.7,2547.0
9355677,stimulus_Ins_HumanRights_2_question_2122,1298.1,929.2,2520.0
9355678,stimulus_Ins_HumanRights_2_question_2122,1294.2,943.7,2487.0
9355679,stimulus_Ins_HumanRights_2_question_2122,1287.2,964.7,2445.0
9355680,stimulus_Ins_HumanRights_2_question_2122,1277.2,988.4,2392.0
9355681,stimulus_Ins_HumanRights_2_question_2122,1266.4,1016.9,2331.0
9355682,stimulus_Ins_HumanRights_2_question_2122,1257.7,1049.3,2259.0
9355683,stimulus_Ins_HumanRights_2_question_2122,1253.4,1087.7,2172.0
9355684,stimulus_Ins_HumanRights_2_question_2122,1250.0,1128.0,2068.0
9355685,stimulus_Ins_HumanRights_2_question_2122,1248.2,1169.8,1968.0
9355686,stimulus_Ins_HumanRights_2_question_2122,1245.5,1213.7,1867.0
9355687,stimulus_Ins_HumanRights_2_question_2122,1247.4,1259.0,1765.0
9355688,stimulus_Ins_HumanRights_2_question_2122,1253.9,1307.6,1647.0
9355689,stimulus_Ins_HumanRights_2_question_2122,1264.7,1358.5,1516.0
9355690,stimulus_Ins_HumanRights_2_question_2122,1274.8,1405.3,1392.0
9355691,stimulus_Ins_HumanRights_2_question_2122,1280.2,1445.6,1278.0
9355692,stimulus_Ins_HumanRights_2_question_2122,1282.5,1468.4,1212.0
9355693,stimulus_Ins_HumanRights_2_question_2122,1282.6,1479.1,1181.0
9355694,stimulus_Ins_HumanRights_2_question_2122,1282.6,1479.1,1181.0
9355695,stimulus_Ins_HumanRights_2_question_2122,,,0.0
9355696,stimulus_Ins_HumanRights_2_question_2122,,,0.0
9355697,stimulus_Ins_HumanRights_2_question_2122,,,0.0
9355698,stimulus_Ins_HumanRights_2_question_2122,,,0.0
9355699,stimulus_Ins_HumanRights_2_question_2122,,,0.0
9355700,stimulus_Ins_HumanRights_2_question_2122,,,0.0
9355701,stimulus_Ins_HumanRights_2_question_2122,,,0.0
9355702,stimulus_Ins_HumanRights_2_question_2122,,,0.0
9355703,stimulus_Ins_HumanRights_2_question_2122,,,0.0
9355704,stimulus_Ins_HumanRights_2_question_2122,,,0.0
9355705,stimulus_Ins_HumanRights_2_question_2122,,,0.0
9355706,stimulus_Ins_HumanRights_2_question_2122,,,0.0
9355707,stimulus_Ins_HumanRights_2_question_2122,,,0.0
9355708,stimulus_Ins_HumanRights_2_question_2122,,,0.0
9355709,stimulus_Ins_HumanRights_2_question_2122,,,0.0
9355710,stimulus_Ins_HumanRights_2_question_2122,,,0.0
9355711,stimulus_Ins_HumanRights_2_question_2122,,,0.0
9355712,stimulus_Ins_HumanRights_2_question_2122,,,0.0
9355713,stimulus_Ins_HumanRights_2_question_2122,,,0.0
9355714,stimulus_Ins_HumanRights_2_question_2122,,,0.0
9355715,stimulus_Ins_HumanRights_2_question_2122,,,0.0
9355716,stimulus_Ins_HumanRights_2_question_2122,,,0.0
9355717,stimulus_Ins_HumanRights_2_question_2122,,,0.0
9355718,stimulus_Ins_HumanRights_2_question_2122,,,0.0
9355719,stimulus_Ins_HumanRights_2_question_2122,,,0.0
9355720,stimulus_Ins_HumanRights_2_question_2122,,,0.0
9355721,stimulus_Ins_HumanRights_2_question_2122,,,0.0
9355722,stimulus_Ins_HumanRights_2_question_2122,,,0.0
9355723,stimulus_Ins_HumanRights_2_question_2122,,,0.0
9355724,stimulus_Ins_HumanRights_2_question_2122,,,0.0
9355725,stimulus_Ins_HumanRights_2_question_2122,,,0.0
9355726,stimulus_Ins_HumanRights_2_question_2122,,,0.0
9355727,stimulus_Ins_HumanRights_2_question_2122,,,0.0
9355728,stimulus_Ins_HumanRights_2_question_2122,,,0.0
9355729,stimulus_Ins_HumanRights_2_question_2122,,,0.0
9355730,stimulus_Ins_HumanRights_2_question_2122,,,0.0
9355731,stimulus_Ins_HumanRights_2_question_2122,,,0.0
9355732,stimulus_Ins_HumanRights_2_question_2122,,,0.0
9355733,stimulus_Ins_HumanRights_2_question_2122,,,0.0
9355734,stimulus_Ins_HumanRights_2_question_2122,,,0.0
9355735,stimulus_Ins_HumanRights_2_question_2122,,,0.0
9355736,stimulus_Ins_HumanRights_2_question_2122,,,0.0
9355737,stimulus_Ins_HumanRights_2_question_2122,,,0.0
9355738,stimulus_Ins_HumanRights_2_question_2122,,,0.0
9355739,stimulus_Ins_HumanRights_2_question_2122,,,0.0
9355740,stimulus_Ins_HumanRights_2_question_2122,,,0.0
9355741,stimulus_Ins_HumanRights_2_question_2122,,,0.0
9355742,stimulus_Ins_HumanRights_2_question_2122,,,0.0
9355743,stimulus_Ins_HumanRights_2_question_2122,,,0.0
9355744,stimulus_Ins_HumanRights_2_question_2122,,,0.0
9355745,stimulus_Ins_HumanRights_2_question_2122,,,0.0
9355746,stimulus_Ins_HumanRights_2_question_2122,,,0.0
9355747,stimulus_Ins_HumanRights_2_question_2122,,,0.0
9355748,stimulus_Ins_HumanRights_2_question_2122,,,0.0
9355749,stimulus_Ins_HumanRights_2_question_2122,,,0.0
9355750,stimulus_Ins_HumanRights_2_question_2122,,,0.0
9355751,stimulus_Ins_HumanRights_2_question_2122,,,0.0
9355752,stimulus_Ins_HumanRights_2_question_2122,,,0.0
9355753,stimulus_Ins_HumanRights_2_question_2122,,,0.0
9355754,stimulus_Ins_HumanRights_2_question_2122,,,0.0
9355755,stimulus_Ins_HumanRights_2_question_2122,,,0.0
9355756,stimulus_Ins_HumanRights_2_question_2122,,,0.0
9355757,stimulus_Ins_HumanRights_2_question_2122,,,0.0
9355758,stimulus_Ins_HumanRights_2_question_2122,,,0.0
9355759,stimulus_Ins_HumanRights_2_question_2122,,,0.0
9355760,stimulus_Ins_HumanRights_2_question_2122,,,0.0
9355761,stimulus_Ins_HumanRights_2_question_2122,,,0.0
9355762,stimulus_Ins_HumanRights_2_question_2122,,,0.0
9355763,stimulus_Ins_HumanRights_2_question_2122,,,0.0
9355764,stimulus_Ins_HumanRights_2_question_2122,,,0.0
9355765,stimulus_Ins_HumanRights_2_question_2122,305.8,1312.7,486.0
9355766,stimulus_Ins_HumanRights_2_question_2122,305.8,1312.7,486.0
9355767,stimulus_Ins_HumanRights_2_question_2122,305.8,1312.7,486.0
9355768,stimulus_Ins_HumanRights_2_question_2122,287.8,1266.9,534.0
9355769,stimulus_Ins_HumanRights_2_question_2122,270.4,1220.9,583.0
9355770,stimulus_Ins_HumanRights_2_question_2122,324.6,1142.1,704.0
9355771,stimulus_Ins_HumanRights_2_question_2122,396.2,1109.5,778.0
9355772,stimulus_Ins_HumanRights_2_question_2122,457.1,1038.0,919.0
9355773,stimulus_Ins_HumanRights_2_question_2122,446.3,999.0,986.0
9355774,stimulus_Ins_HumanRights_2_question_2122,436.0,947.1,1079.0
9355775,stimulus_Ins_HumanRights_2_question_2122,435.6,923.2,1126.0
9355776,stimulus_Ins_HumanRights_2_question_2122,435.0,886.2,1194.0
9355777,stimulus_Ins_HumanRights_2_question_2122,434.1,853.5,1260.0
9355778,stimulus_Ins_HumanRights_2_question_2122,432.3,822.0,1323.0
9355779,stimulus_Ins_HumanRights_2_question_2122,429.7,791.1,1390.0
9355780,stimulus_Ins_HumanRights_2_question_2122,426.9,757.4,1454.0
9355781,stimulus_Ins_HumanRights_2_question_2122,423.0,726.7,1514.0
9355782,stimulus_Ins_HumanRights_2_question_2122,417.8,700.6,1566.0
9355783,stimulus_Ins_HumanRights_2_question_2122,410.7,681.6,1610.0
9355784,stimulus_Ins_HumanRights_2_question_2122,401.7,662.4,1657.0
9355785,stimulus_Ins_HumanRights_2_question_2122,392.1,643.4,1699.0
9355786,stimulus_Ins_HumanRights_2_question_2122,382.5,620.3,1741.0
9355787,stimulus_Ins_HumanRights_2_question_2122,375.4,595.1,1783.0
9355788,stimulus_Ins_HumanRights_2_question_2122,370.3,569.9,1826.0
9355789,stimulus_Ins_HumanRights_2_question_2122,367.9,546.8,1874.0
9355790,stimulus_Ins_HumanRights_2_question_2122,365.9,526.3,1919.0
9355791,stimulus_Ins_HumanRights_2_question_2122,365.3,507.1,1967.0
9355792,stimulus_Ins_HumanRights_2_question_2122,363.9,488.8,2012.0
9355793,stimulus_Ins_HumanRights_2_question_2122,363.3,471.2,2062.0
9355794,stimulus_Ins_HumanRights_2_question_2122,362.8,453.8,2104.0
9355795,stimulus_Ins_HumanRights_2_question_2122,361.2,437.0,2136.0
9355796,stimulus_Ins_HumanRights_2_question_2122,358.0,419.8,2163.0
9355797,stimulus_Ins_HumanRights_2_question_2122,353.8,400.9,2194.0
9355798,stimulus_Ins_HumanRights_2_question_2122,350.2,380.6,2227.0
9355799,stimulus_Ins_HumanRights_2_question_2122,347.6,361.0,2264.0
9355800,stimulus_Ins_HumanRights_2_question_2122,345.7,342.4,2295.0
9355801,stimulus_Ins_HumanRights_2_question_2122,343.5,325.8,2329.0
9355802,stimulus_Ins_HumanRights_2_question_2122,342.0,310.2,2362.0
9355803,stimulus_Ins_HumanRights_2_question_2122,340.2,296.4,2396.0
9355804,stimulus_Ins_HumanRights_2_question_2122,339.6,284.4,2430.0
9355805,stimulus_Ins_HumanRights_2_question_2122,338.6,272.6,2458.0
9355806,stimulus_Ins_HumanRights_2_question_2122,337.6,262.0,2484.0
9355807,stimulus_Ins_HumanRights_2_question_2122,336.7,250.8,2513.0
9355808,stimulus_Ins_HumanRights_2_question_2122,336.6,240.2,2539.0
9355809,stimulus_Ins_HumanRights_2_question_2122,336.8,229.5,2569.0
9355810,stimulus_Ins_HumanRights_2_question_2122,336.4,219.2,2589.0
9355811,stimulus_Ins_HumanRights_2_question_2122,335.2,209.8,2609.0
9355812,stimulus_Ins_HumanRights_2_question_2122,333.1,200.0,2625.0
9355813,stimulus_Ins_HumanRights_2_question_2122,331.6,191.2,2644.0
9355814,stimulus_Ins_HumanRights_2_question_2122,331.1,182.1,2661.0
9355815,stimulus_Ins_HumanRights_2_question_2122,331.7,174.6,2676.0
