time,screen,pixel_x,pixel_y,pupil
9243071,stimulus_Ins_HumanRights_2_page_6,64.1,106.5,2302.0
9243072,stimulus_Ins_HumanRights_2_page_6,64.5,106.5,2304.0
9243073,stimulus_Ins_HumanRights_2_page_6,64.7,106.5,2307.0
9243074,stimulus_Ins_HumanRights_2_page_6,64.7,106.6,2310.0
9243075,stimulus_Ins_HumanRights_2_page_6,64.8,106.6,2311.0
9243076,stimulus_Ins_HumanRights_2_page_6,65.0,106.5,2311.0
9243077,stimulus_Ins_HumanRights_2_page_6,65.1,106.5,2311.0
9243078,stimulus_Ins_HumanRights_2_page_6,65.1,106.5,2311.0
9243079,stimulus_Ins_HumanRights_2_page_6,65.0,106.5,2312.0
9243080,stimulus_Ins_HumanRights_2_page_6,65.1,106.9,2313.0
9243081,stimulus_Ins_HumanRights_2_page_6,65.2,107.2,2313.0
9243082,stimulus_Ins_HumanRights_2_page_6,65.3,107.6,2314.0
9243083,stimulus_Ins_HumanRights_2_page_6,65.3,107.5,2314.0
9243084,stimulus_Ins_HumanRights_2_page_6,65.6,107.4,2315.0
9243085,stimulus_Ins_HumanRights_2_page_6,65.9,107.3,2318.0
9243086,stimulus_Ins_HumanRights_2_page_6,66.1,107.3,2321.0
9243087,stimulus_Ins_HumanRights_2_page_6,66.3,107.4,2322.0
9243088,stimulus_Ins_HumanRights_2_page_6,66.4,107.6,2322.0
9243089,stimulus_Ins_HumanRights_2_page_6,66.6,107.7,2321.0
9243090,stimulus_Ins_HumanRights_2_page_6,66.6,107.7,2322.0
9243091,stimulus_Ins_HumanRights_2_page_6,66.6,107.7,2323.0
9243092,stimulus_Ins_HumanRights_2_page_6,66.4,107.9,2324.0
9243093,stimulus_Ins_HumanRights_2_page_6,66.2,108.0,2324.0
9243094,stimulus_Ins_HumanRights_2_page_6,65.9,108.2,2324.0
9243095,stimulus_Ins_HumanRights_2_page_6,65.9,108.1,2323.0
9243096,stimulus_Ins_HumanRights_2_page_6,66.0,108.0,2325.0
9243097,stimulus_Ins_HumanRights_2_page_6,66.0,107.8,2327.0
9243098,stimulus_Ins_HumanRights_2_page_6,65.9,107.6,2330.0
9243099,stimulus_Ins_HumanRights_2_page_6,65.7,107.5,2331.0
9243100,stimulus_Ins_HumanRights_2_page_6,65.4,107.6,2332.0
9243101,stimulus_Ins_HumanRights_2_page_6,65.2,107.6,2334.0
9243102,stimulus_Ins_HumanRights_2_page_6,65.0,107.5,2335.0
9243103,stimulus_Ins_HumanRights_2_page_6,64.7,107.5,2337.0
9243104,stimulus_Ins_HumanRights_2_page_6,64.4,107.5,2340.0
9243105,stimulus_Ins_HumanRights_2_page_6,64.3,107.5,2341.0
9243106,stimulus_Ins_HumanRights_2_page_6,64.2,107.5,2341.0
9243107,stimulus_Ins_HumanRights_2_page_6,64.1,107.4,2340.0
9243108,stimulus_Ins_HumanRights_2_page_6,64.1,107.4,2339.0
9243109,stimulus_Ins_HumanRights_2_page_6,64.3,107.4,2340.0
9243110,stimulus_Ins_HumanRights_2_page_6,64.6,107.3,2341.0
9243111,stimulus_Ins_HumanRights_2_page_6,64.9,107.1,2343.0
9243112,stimulus_Ins_HumanRights_2_page_6,64.9,106.9,2343.0
9243113,stimulus_Ins_HumanRights_2_page_6,64.8,106.8,2342.0
9243114,stimulus_Ins_HumanRights_2_page_6,64.6,106.9,2343.0
9243115,stimulus_Ins_HumanRights_2_page_6,64.5,106.8,2345.0
9243116,stimulus_Ins_HumanRights_2_page_6,64.6,106.7,2347.0
9243117,stimulus_Ins_HumanRights_2_page_6,64.7,106.6,2348.0
9243118,stimulus_Ins_HumanRights_2_page_6,64.7,106.7,2348.0
9243119,stimulus_Ins_HumanRights_2_page_6,64.7,106.8,2349.0
9243120,stimulus_Ins_HumanRights_2_page_6,64.4,106.9,2349.0
9243121,stimulus_Ins_HumanRights_2_page_6,64.2,106.9,2350.0
9243122,stimulus_Ins_HumanRights_2_page_6,64.0,106.9,2351.0
9243123,stimulus_Ins_HumanRights_2_page_6,64.0,106.9,2352.0
9243124,stimulus_Ins_HumanRights_2_page_6,63.9,106.9,2352.0
9243125,stimulus_Ins_HumanRights_2_page_6,63.8,106.8,2354.0
9243126,stimulus_Ins_HumanRights_2_page_6,63.8,106.6,2355.0
9243127,stimulus_Ins_HumanRights_2_page_6,64.0,106.4,2357.0
9243128,stimulus_Ins_HumanRights_2_page_6,64.1,106.2,2357.0
9243129,stimulus_Ins_HumanRights_2_page_6,64.2,106.3,2357.0
9243130,stimulus_Ins_HumanRights_2_page_6,64.1,106.4,2358.0
9243131,stimulus_Ins_HumanRights_2_page_6,64.0,106.4,2358.0
9243132,stimulus_Ins_HumanRights_2_page_6,63.9,106.4,2359.0
9243133,stimulus_Ins_HumanRights_2_page_6,63.8,106.4,2359.0
9243134,stimulus_Ins_HumanRights_2_page_6,63.7,106.4,2360.0
9243135,stimulus_Ins_HumanRights_2_page_6,63.5,106.4,2360.0
9243136,stimulus_Ins_HumanRights_2_page_6,63.4,106.4,2361.0
9243137,stimulus_Ins_HumanRights_2_page_6,63.9,106.4,2363.0
9243138,stimulus_Ins_HumanRights_2_page_6,64.3,106.2,2364.0
9243139,stimulus_Ins_HumanRights_2_page_6,64.6,106.0,2363.0
9243140,stimulus_Ins_HumanRights_2_page_6,64.6,105.8,2362.0
9243141,stimulus_Ins_HumanRights_2_page_6,64.6,105.8,2363.0
9243142,stimulus_Ins_HumanRights_2_page_6,64.6,105.8,2364.0
9243143,stimulus_Ins_HumanRights_2_page_6,64.6,105.7,2365.0
9243144,stimulus_Ins_HumanRights_2_page_6,64.5,105.7,2366.0
9243145,stimulus_Ins_HumanRights_2_page_6,64.4,105.7,2368.0
9243146,stimulus_Ins_HumanRights_2_page_6,64.4,105.7,2371.0
9243147,stimulus_Ins_HumanRights_2_page_6,64.3,105.8,2373.0
9243148,stimulus_Ins_HumanRights_2_page_6,64.4,105.7,2373.0
9243149,stimulus_Ins_HumanRights_2_page_6,64.5,105.6,2372.0
9243150,stimulus_Ins_HumanRights_2_page_6,64.5,105.8,2372.0
9243151,stimulus_Ins_HumanRights_2_page_6,64.4,106.1,2373.0
9243152,stimulus_Ins_HumanRights_2_page_6,64.4,106.4,2375.0
9243153,stimulus_Ins_HumanRights_2_page_6,64.5,106.2,2377.0
9243154,stimulus_Ins_HumanRights_2_page_6,64.6,105.9,2379.0
9243155,stimulus_Ins_HumanRights_2_page_6,64.7,105.7,2380.0
9243156,stimulus_Ins_HumanRights_2_page_6,64.7,106.0,2381.0
9243157,stimulus_Ins_HumanRights_2_page_6,64.8,106.3,2381.0
9243158,stimulus_Ins_HumanRights_2_page_6,64.9,106.5,2380.0
9243159,stimulus_Ins_HumanRights_2_page_6,64.9,106.4,2379.0
9243160,stimulus_Ins_HumanRights_2_page_6,64.6,106.4,2379.0
9243161,stimulus_Ins_HumanRights_2_page_6,64.4,106.5,2379.0
9243162,stimulus_Ins_HumanRights_2_page_6,64.2,106.6,2381.0
9243163,stimulus_Ins_HumanRights_2_page_6,64.2,106.6,2382.0
9243164,stimulus_Ins_HumanRights_2_page_6,64.2,106.7,2385.0
9243165,stimulus_Ins_HumanRights_2_page_6,64.1,106.7,2387.0
9243166,stimulus_Ins_HumanRights_2_page_6,64.1,106.7,2389.0
9243167,stimulus_Ins_HumanRights_2_page_6,64.1,106.8,2391.0
9243168,stimulus_Ins_HumanRights_2_page_6,64.2,107.0,2392.0
9243169,stimulus_Ins_HumanRights_2_page_6,64.2,107.1,2393.0
9243170,stimulus_Ins_HumanRights_2_page_6,64.3,107.1,2394.0
9243171,stimulus_Ins_HumanRights_2_page_6,64.3,106.9,2394.0
9243172,stimulus_Ins_HumanRights_2_page_6,64.2,106.7,2394.0
9243173,stimulus_Ins_HumanRights_2_page_6,64.0,106.6,2393.0
9243174,stimulus_Ins_HumanRights_2_page_6,63.8,106.7,2394.0
9243175,stimulus_Ins_HumanRights_2_page_6,63.9,106.6,2397.0
9243176,stimulus_Ins_HumanRights_2_page_6,63.9,106.5,2400.0
9243177,stimulus_Ins_HumanRights_2_page_6,63.9,106.3,2401.0
9243178,stimulus_Ins_HumanRights_2_page_6,63.8,106.3,2401.0
9243179,stimulus_Ins_HumanRights_2_page_6,63.9,106.4,2401.0
9243180,stimulus_Ins_HumanRights_2_page_6,64.2,106.5,2401.0
9243181,stimulus_Ins_HumanRights_2_page_6,64.4,106.5,2401.0
9243182,stimulus_Ins_HumanRights_2_page_6,64.5,106.5,2401.0
9243183,stimulus_Ins_HumanRights_2_page_6,64.5,106.5,2401.0
9243184,stimulus_Ins_HumanRights_2_page_6,64.6,106.5,2402.0
9243185,stimulus_Ins_HumanRights_2_page_6,64.8,106.5,2402.0
9243186,stimulus_Ins_HumanRights_2_page_6,64.8,106.5,2402.0
9243187,stimulus_Ins_HumanRights_2_page_6,64.7,106.6,2404.0
9243188,stimulus_Ins_HumanRights_2_page_6,64.5,106.7,2405.0
9243189,stimulus_Ins_HumanRights_2_page_6,64.5,106.7,2406.0
9243190,stimulus_Ins_HumanRights_2_page_6,64.4,106.5,2406.0
9243191,stimulus_Ins_HumanRights_2_page_6,64.4,106.4,2405.0
9243192,stimulus_Ins_HumanRights_2_page_6,64.4,106.3,2406.0
9243193,stimulus_Ins_HumanRights_2_page_6,64.6,106.4,2407.0
9243194,stimulus_Ins_HumanRights_2_page_6,64.8,106.2,2410.0
9243195,stimulus_Ins_HumanRights_2_page_6,64.9,106.1,2412.0
9243196,stimulus_Ins_HumanRights_2_page_6,65.0,105.9,2413.0
9243197,stimulus_Ins_HumanRights_2_page_6,65.0,106.0,2413.0
9243198,stimulus_Ins_HumanRights_2_page_6,65.0,106.1,2414.0
9243199,stimulus_Ins_HumanRights_2_page_6,64.9,106.3,2415.0
9243200,stimulus_Ins_HumanRights_2_page_6,64.9,106.4,2415.0
9243201,stimulus_Ins_HumanRights_2_page_6,64.9,106.4,2414.0
9243202,stimulus_Ins_HumanRights_2_page_6,64.9,106.5,2413.0
9243203,stimulus_Ins_HumanRights_2_page_6,65.0,106.5,2414.0
9243204,stimulus_Ins_HumanRights_2_page_6,65.2,106.5,2417.0
9243205,stimulus_Ins_HumanRights_2_page_6,65.3,106.5,2419.0
9243206,stimulus_Ins_HumanRights_2_page_6,65.4,106.2,2419.0
9243207,stimulus_Ins_HumanRights_2_page_6,65.5,106.0,2420.0
9243208,stimulus_Ins_HumanRights_2_page_6,65.5,106.0,2421.0
9243209,stimulus_Ins_HumanRights_2_page_6,65.4,106.4,2422.0
9243210,stimulus_Ins_HumanRights_2_page_6,65.2,106.7,2422.0
9243211,stimulus_Ins_HumanRights_2_page_6,65.1,106.9,2422.0
9243212,stimulus_Ins_HumanRights_2_page_6,65.0,106.8,2422.0
9243213,stimulus_Ins_HumanRights_2_page_6,65.0,106.7,2424.0
9243214,stimulus_Ins_HumanRights_2_page_6,65.1,106.6,2425.0
9243215,stimulus_Ins_HumanRights_2_page_6,65.0,106.6,2428.0
9243216,stimulus_Ins_HumanRights_2_page_6,64.9,106.6,2429.0
9243217,stimulus_Ins_HumanRights_2_page_6,64.7,106.8,2430.0
9243218,stimulus_Ins_HumanRights_2_page_6,64.7,106.9,2430.0
9243219,stimulus_Ins_HumanRights_2_page_6,64.7,106.9,2431.0
9243220,stimulus_Ins_HumanRights_2_page_6,64.8,106.8,2431.0
9243221,stimulus_Ins_HumanRights_2_page_6,64.8,106.7,2431.0
9243222,stimulus_Ins_HumanRights_2_page_6,64.8,106.7,2432.0
9243223,stimulus_Ins_HumanRights_2_page_6,64.7,106.6,2432.0
9243224,stimulus_Ins_HumanRights_2_page_6,64.8,106.6,2432.0
9243225,stimulus_Ins_HumanRights_2_page_6,64.8,106.7,2433.0
9243226,stimulus_Ins_HumanRights_2_page_6,64.9,106.7,2433.0
9243227,stimulus_Ins_HumanRights_2_page_6,64.9,106.8,2434.0
9243228,stimulus_Ins_HumanRights_2_page_6,64.8,106.7,2436.0
9243229,stimulus_Ins_HumanRights_2_page_6,64.7,106.7,2438.0
9243230,stimulus_Ins_HumanRights_2_page_6,64.5,106.7,2439.0
9243231,stimulus_Ins_HumanRights_2_page_6,64.5,106.7,2439.0
9243232,stimulus_Ins_HumanRights_2_page_6,64.6,106.6,2439.0
9243233,stimulus_Ins_HumanRights_2_page_6,64.6,106.6,2441.0
9243234,stimulus_Ins_HumanRights_2_page_6,64.5,106.5,2442.0
9243235,stimulus_Ins_HumanRights_2_page_6,64.3,106.5,2444.0
9243236,stimulus_Ins_HumanRights_2_page_6,64.1,106.4,2446.0
9243237,stimulus_Ins_HumanRights_2_page_6,64.0,106.6,2448.0
9243238,stimulus_Ins_HumanRights_2_page_6,64.1,106.8,2449.0
9243239,stimulus_Ins_HumanRights_2_page_6,64.3,106.8,2450.0
9243240,stimulus_Ins_HumanRights_2_page_6,64.5,106.6,2451.0
9243241,stimulus_Ins_HumanRights_2_page_6,64.6,106.4,2451.0
9243242,stimulus_Ins_HumanRights_2_page_6,64.6,106.4,2451.0
9243243,stimulus_Ins_HumanRights_2_page_6,64.6,106.4,2451.0
9243244,stimulus_Ins_HumanRights_2_page_6,64.5,106.4,2452.0
9243245,stimulus_Ins_HumanRights_2_page_6,64.4,106.3,2454.0
9243246,stimulus_Ins_HumanRights_2_page_6,64.4,106.2,2456.0
9243247,stimulus_Ins_HumanRights_2_page_6,64.2,106.1,2456.0
9243248,stimulus_Ins_HumanRights_2_page_6,64.1,106.0,2457.0
9243249,stimulus_Ins_HumanRights_2_page_6,64.0,106.0,2457.0
9243250,stimulus_Ins_HumanRights_2_page_6,64.0,106.0,2458.0
9243251,stimulus_Ins_HumanRights_2_page_6,64.1,106.0,2459.0
9243252,stimulus_Ins_HumanRights_2_page_6,64.2,106.0,2460.0
9243253,stimulus_Ins_HumanRights_2_page_6,64.3,106.1,2460.0
9243254,stimulus_Ins_HumanRights_2_page_6,64.4,106.1,2461.0
9243255,stimulus_Ins_HumanRights_2_page_6,64.8,106.1,2461.0
9243256,stimulus_Ins_HumanRights_2_page_6,65.1,106.1,2461.0
9243257,stimulus_Ins_HumanRights_2_page_6,65.2,105.9,2460.0
9243258,stimulus_Ins_HumanRights_2_page_6,65.2,105.9,2461.0
9243259,stimulus_Ins_HumanRights_2_page_6,64.8,105.9,2463.0
9243260,stimulus_Ins_HumanRights_2_page_6,64.5,105.9,2463.0
9243261,stimulus_Ins_HumanRights_2_page_6,64.2,106.0,2463.0
9243262,stimulus_Ins_HumanRights_2_page_6,64.2,106.0,2463.0
9243263,stimulus_Ins_HumanRights_2_page_6,64.2,105.9,2465.0
9243264,stimulus_Ins_HumanRights_2_page_6,64.3,105.8,2468.0
9243265,stimulus_Ins_HumanRights_2_page_6,64.5,105.6,2470.0
9243266,stimulus_Ins_HumanRights_2_page_6,64.8,105.4,2471.0
9243267,stimulus_Ins_HumanRights_2_page_6,65.0,105.2,2471.0
9243268,stimulus_Ins_HumanRights_2_page_6,65.1,105.2,2471.0
9243269,stimulus_Ins_HumanRights_2_page_6,65.0,105.2,2472.0
9243270,stimulus_Ins_HumanRights_2_page_6,64.9,105.3,2472.0
9243271,stimulus_Ins_HumanRights_2_page_6,64.7,105.5,2471.0
9243272,stimulus_Ins_HumanRights_2_page_6,64.6,105.4,2470.0
9243273,stimulus_Ins_HumanRights_2_page_6,64.7,105.3,2470.0
9243274,stimulus_Ins_HumanRights_2_page_6,64.8,105.1,2470.0
9243275,stimulus_Ins_HumanRights_2_page_6,65.0,105.2,2472.0
9243276,stimulus_Ins_HumanRights_2_page_6,65.0,105.2,2474.0
9243277,stimulus_Ins_HumanRights_2_page_6,65.1,105.0,2476.0
9243278,stimulus_Ins_HumanRights_2_page_6,65.0,104.8,2476.0
9243279,stimulus_Ins_HumanRights_2_page_6,65.0,104.6,2476.0
9243280,stimulus_Ins_HumanRights_2_page_6,64.9,104.6,2477.0
9243281,stimulus_Ins_HumanRights_2_page_6,64.9,104.7,2477.0
9243282,stimulus_Ins_HumanRights_2_page_6,65.0,104.8,2478.0
9243283,stimulus_Ins_HumanRights_2_page_6,65.0,105.0,2479.0
9243284,stimulus_Ins_HumanRights_2_page_6,64.9,105.0,2480.0
9243285,stimulus_Ins_HumanRights_2_page_6,64.8,104.9,2481.0
9243286,stimulus_Ins_HumanRights_2_page_6,64.6,104.7,2482.0
9243287,stimulus_Ins_HumanRights_2_page_6,64.6,104.6,2483.0
9243288,stimulus_Ins_HumanRights_2_page_6,64.6,104.6,2483.0
9243289,stimulus_Ins_HumanRights_2_page_6,64.6,104.7,2483.0
9243290,stimulus_Ins_HumanRights_2_page_6,64.6,104.9,2484.0
9243291,stimulus_Ins_HumanRights_2_page_6,64.6,105.1,2485.0
9243292,stimulus_Ins_HumanRights_2_page_6,64.6,105.1,2487.0
9243293,stimulus_Ins_HumanRights_2_page_6,64.6,105.0,2490.0
9243294,stimulus_Ins_HumanRights_2_page_6,64.6,104.8,2493.0
9243295,stimulus_Ins_HumanRights_2_page_6,64.5,104.9,2495.0
9243296,stimulus_Ins_HumanRights_2_page_6,64.4,105.0,2496.0
9243297,stimulus_Ins_HumanRights_2_page_6,64.7,104.9,2496.0
9243298,stimulus_Ins_HumanRights_2_page_6,65.1,104.7,2496.0
9243299,stimulus_Ins_HumanRights_2_page_6,65.2,104.6,2497.0
9243300,stimulus_Ins_HumanRights_2_page_6,65.0,104.7,2498.0
9243301,stimulus_Ins_HumanRights_2_page_6,64.8,104.7,2498.0
9243302,stimulus_Ins_HumanRights_2_page_6,64.4,104.7,2498.0
9243303,stimulus_Ins_HumanRights_2_page_6,64.1,104.7,2499.0
9243304,stimulus_Ins_HumanRights_2_page_6,63.8,104.8,2501.0
9243305,stimulus_Ins_HumanRights_2_page_6,64.0,104.8,2504.0
9243306,stimulus_Ins_HumanRights_2_page_6,64.1,104.8,2507.0
9243307,stimulus_Ins_HumanRights_2_page_6,64.0,104.8,2507.0
9243308,stimulus_Ins_HumanRights_2_page_6,63.9,104.7,2506.0
9243309,stimulus_Ins_HumanRights_2_page_6,63.9,104.7,2506.0
9243310,stimulus_Ins_HumanRights_2_page_6,64.1,104.9,2507.0
9243311,stimulus_Ins_HumanRights_2_page_6,64.2,105.1,2508.0
9243312,stimulus_Ins_HumanRights_2_page_6,64.2,105.2,2509.0
9243313,stimulus_Ins_HumanRights_2_page_6,64.2,105.0,2511.0
9243314,stimulus_Ins_HumanRights_2_page_6,64.3,104.8,2513.0
9243315,stimulus_Ins_HumanRights_2_page_6,64.3,104.7,2516.0
9243316,stimulus_Ins_HumanRights_2_page_6,64.3,104.7,2516.0
9243317,stimulus_Ins_HumanRights_2_page_6,64.4,104.7,2516.0
9243318,stimulus_Ins_HumanRights_2_page_6,64.4,104.8,2517.0
9243319,stimulus_Ins_HumanRights_2_page_6,64.4,104.9,2518.0
9243320,stimulus_Ins_HumanRights_2_page_6,64.3,104.9,2519.0
9243321,stimulus_Ins_HumanRights_2_page_6,64.3,104.9,2519.0
9243322,stimulus_Ins_HumanRights_2_page_6,64.2,105.1,2518.0
9243323,stimulus_Ins_HumanRights_2_page_6,64.4,105.2,2520.0
9243324,stimulus_Ins_HumanRights_2_page_6,64.7,105.2,2522.0
9243325,stimulus_Ins_HumanRights_2_page_6,65.0,105.1,2524.0
9243326,stimulus_Ins_HumanRights_2_page_6,65.0,105.0,2526.0
9243327,stimulus_Ins_HumanRights_2_page_6,65.2,104.9,2528.0
