time,screen,pixel_x,pixel_y,pupil
2295752,familiarity_rating_screen_2,1291.0,968.4,3064.0
2295753,familiarity_rating_screen_2,1291.1,968.4,3064.0
2295754,familiarity_rating_screen_2,1291.0,968.5,3063.0
2295755,familiarity_rating_screen_2,1291.1,968.5,3061.0
2295756,familiarity_rating_screen_2,1291.3,968.4,3061.0
2295757,familiarity_rating_screen_2,1291.5,968.5,3060.0
2295758,familiarity_rating_screen_2,1291.6,968.8,3060.0
2295759,familiarity_rating_screen_2,1291.6,969.2,3061.0
2295760,familiarity_rating_screen_2,1291.5,969.2,3063.0
2295761,familiarity_rating_screen_2,1291.2,968.8,3066.0
2295762,familiarity_rating_screen_2,1290.9,968.7,3068.0
2295763,familiarity_rating_screen_2,1290.7,968.8,3067.0
2295764,familiarity_rating_screen_2,1290.8,969.3,3067.0
2295765,familiarity_rating_screen_2,1291.0,969.5,3067.0
2295766,familiarity_rating_screen_2,1291.1,969.7,3066.0
2295767,familiarity_rating_screen_2,1291.2,969.7,3066.0
2295768,familiarity_rating_screen_2,1291.2,969.7,3066.0
2295769,familiarity_rating_screen_2,1291.3,969.5,3066.0
2295770,familiarity_rating_screen_2,1291.3,969.3,3067.0
2295771,familiarity_rating_screen_2,1291.4,969.1,3068.0
2295772,familiarity_rating_screen_2,1291.4,969.1,3068.0
2295773,familiarity_rating_screen_2,1291.4,969.1,3068.0
2295774,familiarity_rating_screen_2,1291.4,969.0,3068.0
2295775,familiarity_rating_screen_2,1291.3,968.9,3069.0
2295776,familiarity_rating_screen_2,1291.0,968.9,3067.0
2295777,familiarity_rating_screen_2,1290.7,968.9,3065.0
2295778,familiarity_rating_screen_2,1290.5,968.7,3064.0
2295779,familiarity_rating_screen_2,1290.6,968.5,3066.0
2295780,familiarity_rating_screen_2,1290.8,968.3,3070.0
2295781,familiarity_rating_screen_2,1290.9,968.3,3074.0
2295782,familiarity_rating_screen_2,1291.1,968.2,3075.0
2295783,familiarity_rating_screen_2,1291.1,968.2,3075.0
2295784,familiarity_rating_screen_2,1291.3,968.6,3076.0
2295785,familiarity_rating_screen_2,1291.5,968.9,3076.0
2295786,familiarity_rating_screen_2,1291.6,969.2,3077.0
2295787,familiarity_rating_screen_2,1291.5,969.1,3077.0
2295788,familiarity_rating_screen_2,1291.3,969.2,3075.0
2295789,familiarity_rating_screen_2,1291.3,969.3,3074.0
2295790,familiarity_rating_screen_2,1291.2,969.5,3073.0
2295791,familiarity_rating_screen_2,1291.2,969.4,3073.0
2295792,familiarity_rating_screen_2,1291.1,969.3,3073.0
2295793,familiarity_rating_screen_2,1291.2,969.4,3072.0
2295794,familiarity_rating_screen_2,1291.2,969.7,3075.0
2295795,familiarity_rating_screen_2,1291.2,969.9,3078.0
2295796,familiarity_rating_screen_2,1291.2,970.1,3082.0
2295797,familiarity_rating_screen_2,1291.2,969.8,3082.0
2295798,familiarity_rating_screen_2,1291.2,969.4,3082.0
2295799,familiarity_rating_screen_2,1291.1,969.0,3082.0
2295800,familiarity_rating_screen_2,1291.0,969.0,3082.0
2295801,familiarity_rating_screen_2,1291.4,969.3,3082.0
2295802,familiarity_rating_screen_2,1291.9,969.7,3081.0
2295803,familiarity_rating_screen_2,1292.2,970.1,3081.0
2295804,familiarity_rating_screen_2,1292.1,970.2,3083.0
2295805,familiarity_rating_screen_2,1291.9,970.1,3085.0
2295806,familiarity_rating_screen_2,1292.0,969.9,3087.0
2295807,familiarity_rating_screen_2,1292.1,969.4,3087.0
2295808,familiarity_rating_screen_2,1292.2,968.9,3086.0
2295809,familiarity_rating_screen_2,1292.2,968.4,3086.0
2295810,familiarity_rating_screen_2,1292.3,968.3,3084.0
2295811,familiarity_rating_screen_2,1292.3,968.2,3083.0
2295812,familiarity_rating_screen_2,1292.1,968.3,3082.0
2295813,familiarity_rating_screen_2,1291.8,968.4,3083.0
2295814,familiarity_rating_screen_2,1291.6,968.7,3083.0
2295815,familiarity_rating_screen_2,1291.6,968.9,3084.0
2295816,familiarity_rating_screen_2,1291.9,969.2,3085.0
2295817,familiarity_rating_screen_2,1292.1,969.3,3085.0
2295818,familiarity_rating_screen_2,1292.3,969.5,3085.0
2295819,familiarity_rating_screen_2,1292.3,969.5,3085.0
2295820,familiarity_rating_screen_2,1292.3,969.6,3085.0
2295821,familiarity_rating_screen_2,1292.3,969.7,3085.0
2295822,familiarity_rating_screen_2,1292.4,969.8,3085.0
2295823,familiarity_rating_screen_2,1292.4,969.7,3086.0
2295824,familiarity_rating_screen_2,1292.5,969.5,3087.0
2295825,familiarity_rating_screen_2,1292.4,969.2,3089.0
2295826,familiarity_rating_screen_2,1292.1,969.0,3088.0
2295827,familiarity_rating_screen_2,1291.5,968.9,3087.0
2295828,familiarity_rating_screen_2,1291.1,968.9,3087.0
2295829,familiarity_rating_screen_2,1291.1,968.9,3087.0
2295830,familiarity_rating_screen_2,1291.2,969.0,3088.0
2295831,familiarity_rating_screen_2,1291.3,969.2,3089.0
2295832,familiarity_rating_screen_2,1291.3,969.4,3089.0
2295833,familiarity_rating_screen_2,1291.5,969.6,3090.0
2295834,familiarity_rating_screen_2,1291.6,969.6,3093.0
2295835,familiarity_rating_screen_2,1291.8,969.3,3095.0
2295836,familiarity_rating_screen_2,1291.8,969.0,3096.0
2295837,familiarity_rating_screen_2,1291.8,968.9,3095.0
2295838,familiarity_rating_screen_2,1291.9,969.1,3094.0
2295839,familiarity_rating_screen_2,1291.8,969.2,3091.0
2295840,familiarity_rating_screen_2,1291.7,969.0,3090.0
2295841,familiarity_rating_screen_2,1291.6,968.8,3092.0
2295842,familiarity_rating_screen_2,1291.6,968.8,3095.0
2295843,familiarity_rating_screen_2,1291.5,968.8,3097.0
2295844,familiarity_rating_screen_2,1291.4,968.8,3097.0
2295845,familiarity_rating_screen_2,1291.2,968.8,3097.0
2295846,familiarity_rating_screen_2,1291.1,968.8,3096.0
2295847,familiarity_rating_screen_2,1291.1,968.7,3096.0
2295848,familiarity_rating_screen_2,1291.1,968.5,3096.0
2295849,familiarity_rating_screen_2,1291.2,968.4,3096.0
2295850,familiarity_rating_screen_2,1291.2,968.6,3095.0
2295851,familiarity_rating_screen_2,1291.1,968.6,3095.0
2295852,familiarity_rating_screen_2,1291.1,968.4,3094.0
2295853,familiarity_rating_screen_2,1291.2,968.2,3096.0
2295854,familiarity_rating_screen_2,1291.3,968.2,3098.0
2295855,familiarity_rating_screen_2,1291.5,968.3,3098.0
2295856,familiarity_rating_screen_2,1291.8,968.5,3097.0
2295857,familiarity_rating_screen_2,1291.9,968.7,3095.0
2295858,familiarity_rating_screen_2,1291.9,968.9,3095.0
2295859,familiarity_rating_screen_2,1292.0,969.1,3097.0
2295860,familiarity_rating_screen_2,1292.2,969.3,3098.0
2295861,familiarity_rating_screen_2,1292.6,969.3,3100.0
2295862,familiarity_rating_screen_2,1292.9,969.4,3100.0
2295863,familiarity_rating_screen_2,1293.1,969.5,3100.0
2295864,familiarity_rating_screen_2,1293.2,969.6,3101.0
2295865,familiarity_rating_screen_2,1293.2,969.7,3102.0
2295866,familiarity_rating_screen_2,1293.2,969.8,3104.0
2295867,familiarity_rating_screen_2,1293.2,969.9,3104.0
2295868,familiarity_rating_screen_2,1293.1,970.1,3104.0
2295869,familiarity_rating_screen_2,1293.0,970.1,3102.0
2295870,familiarity_rating_screen_2,1292.8,970.1,3101.0
2295871,familiarity_rating_screen_2,1292.9,969.9,3103.0
2295872,familiarity_rating_screen_2,1293.2,969.6,3107.0
2295873,familiarity_rating_screen_2,1293.4,969.3,3110.0
2295874,familiarity_rating_screen_2,1293.5,969.2,3110.0
2295875,familiarity_rating_screen_2,1293.5,969.1,3109.0
2295876,familiarity_rating_screen_2,1293.5,968.9,3108.0
2295877,familiarity_rating_screen_2,1293.5,968.8,3106.0
2295878,familiarity_rating_screen_2,1293.4,968.3,3105.0
2295879,familiarity_rating_screen_2,1293.2,967.8,3105.0
2295880,familiarity_rating_screen_2,1293.1,967.4,3105.0
2295881,familiarity_rating_screen_2,1293.1,967.4,3106.0
2295882,familiarity_rating_screen_2,1293.1,967.6,3106.0
2295883,familiarity_rating_screen_2,1293.1,967.7,3106.0
2295884,familiarity_rating_screen_2,1293.1,968.0,3106.0
2295885,familiarity_rating_screen_2,1293.4,968.2,3107.0
2295886,familiarity_rating_screen_2,1293.6,968.6,3109.0
2295887,familiarity_rating_screen_2,1293.8,969.0,3109.0
2295888,familiarity_rating_screen_2,1293.7,969.5,3109.0
2295889,familiarity_rating_screen_2,1293.6,969.9,3108.0
2295890,familiarity_rating_screen_2,1293.6,970.2,3107.0
2295891,familiarity_rating_screen_2,1293.6,970.4,3107.0
2295892,familiarity_rating_screen_2,1293.6,970.5,3107.0
2295893,familiarity_rating_screen_2,1293.9,970.7,3107.0
2295894,familiarity_rating_screen_2,1294.3,970.8,3108.0
2295895,familiarity_rating_screen_2,1294.6,971.0,3108.0
2295896,familiarity_rating_screen_2,1294.5,971.0,3108.0
2295897,familiarity_rating_screen_2,1294.5,971.5,3108.0
2295898,familiarity_rating_screen_2,1294.5,971.7,3108.0
2295899,familiarity_rating_screen_2,1294.7,972.0,3110.0
2295900,familiarity_rating_screen_2,1294.8,971.9,3112.0
2295901,familiarity_rating_screen_2,1294.8,972.1,3114.0
2295902,familiarity_rating_screen_2,1294.6,972.1,3115.0
2295903,familiarity_rating_screen_2,1294.5,972.2,3116.0
2295904,familiarity_rating_screen_2,1294.1,972.3,3116.0
2295905,familiarity_rating_screen_2,1292.9,972.3,3115.0
2295906,familiarity_rating_screen_2,1290.6,971.4,3115.0
2295907,familiarity_rating_screen_2,1288.0,969.1,3115.0
2295908,familiarity_rating_screen_2,1284.6,964.2,3114.0
2295909,familiarity_rating_screen_2,1280.4,957.5,3114.0
2295910,familiarity_rating_screen_2,1273.0,948.3,3115.0
2295911,familiarity_rating_screen_2,1264.0,938.9,3115.0
2295912,familiarity_rating_screen_2,1254.3,929.5,3118.0
2295913,familiarity_rating_screen_2,1242.2,917.3,3124.0
2295914,familiarity_rating_screen_2,1228.5,903.3,3129.0
2295915,familiarity_rating_screen_2,1214.1,886.4,3133.0
2295916,familiarity_rating_screen_2,1201.9,872.2,3141.0
2295917,familiarity_rating_screen_2,1190.6,858.5,3149.0
2295918,familiarity_rating_screen_2,1179.2,846.1,3161.0
2295919,familiarity_rating_screen_2,1168.8,833.9,3170.0
2295920,familiarity_rating_screen_2,1159.6,821.6,3177.0
2295921,familiarity_rating_screen_2,1151.2,809.9,3183.0
2295922,familiarity_rating_screen_2,1143.1,797.1,3186.0
2295923,familiarity_rating_screen_2,1134.7,783.5,3190.0
2295924,familiarity_rating_screen_2,1126.6,769.9,3192.0
2295925,familiarity_rating_screen_2,1118.2,757.8,3193.0
2295926,familiarity_rating_screen_2,1110.8,746.8,3197.0
2295927,familiarity_rating_screen_2,1102.2,735.5,3199.0
2295928,familiarity_rating_screen_2,1094.2,725.2,3202.0
2295929,familiarity_rating_screen_2,1083.4,714.3,3202.0
2295930,familiarity_rating_screen_2,1072.6,704.0,3204.0
2295931,familiarity_rating_screen_2,1060.0,692.3,3213.0
2295932,familiarity_rating_screen_2,1048.4,680.6,3221.0
2295933,familiarity_rating_screen_2,1036.4,668.3,3228.0
2295934,familiarity_rating_screen_2,1023.8,655.4,3229.0
2295935,familiarity_rating_screen_2,1009.8,642.6,3231.0
2295936,familiarity_rating_screen_2,996.3,628.2,3232.0
2295937,familiarity_rating_screen_2,982.3,614.1,3232.0
2295938,familiarity_rating_screen_2,970.0,599.8,3236.0
2295939,familiarity_rating_screen_2,955.5,585.9,3241.0
2295940,familiarity_rating_screen_2,943.0,570.7,3246.0
2295941,familiarity_rating_screen_2,931.2,555.6,3248.0
2295942,familiarity_rating_screen_2,923.1,540.3,3249.0
2295943,familiarity_rating_screen_2,915.4,526.3,3249.0
2295944,familiarity_rating_screen_2,907.2,513.3,3250.0
2295945,familiarity_rating_screen_2,897.4,499.8,3247.0
2295946,familiarity_rating_screen_2,887.0,485.2,3241.0
2295947,familiarity_rating_screen_2,876.1,471.1,3233.0
2295948,familiarity_rating_screen_2,865.4,458.6,3226.0
2295949,familiarity_rating_screen_2,854.3,450.3,3221.0
2295950,familiarity_rating_screen_2,844.7,443.1,3215.0
2295951,familiarity_rating_screen_2,836.0,438.0,3210.0
2295952,familiarity_rating_screen_2,826.5,430.4,3208.0
2295953,familiarity_rating_screen_2,814.7,420.0,3207.0
2295954,familiarity_rating_screen_2,799.7,406.7,3204.0
2295955,familiarity_rating_screen_2,783.2,391.5,3196.0
2295956,familiarity_rating_screen_2,766.9,377.7,3188.0
2295957,familiarity_rating_screen_2,751.6,364.5,3180.0
2295958,familiarity_rating_screen_2,737.7,354.4,3179.0
2295959,familiarity_rating_screen_2,724.1,344.9,3179.0
2295960,familiarity_rating_screen_2,710.8,334.4,3178.0
2295961,familiarity_rating_screen_2,697.3,322.5,3176.0
2295962,familiarity_rating_screen_2,684.1,307.7,3174.0
2295963,familiarity_rating_screen_2,670.2,292.9,3172.0
2295964,familiarity_rating_screen_2,657.2,278.1,3169.0
2295965,familiarity_rating_screen_2,644.4,265.6,3165.0
2295966,familiarity_rating_screen_2,633.9,255.3,3163.0
2295967,familiarity_rating_screen_2,626.2,248.5,3164.0
2295968,familiarity_rating_screen_2,618.4,241.6,3163.0
2295969,familiarity_rating_screen_2,610.5,233.7,3159.0
2295970,familiarity_rating_screen_2,602.1,222.6,3155.0
2295971,familiarity_rating_screen_2,595.7,210.3,3154.0
2295972,familiarity_rating_screen_2,589.7,198.1,3156.0
2295973,familiarity_rating_screen_2,583.6,189.4,3155.0
2295974,familiarity_rating_screen_2,576.0,185.4,3153.0
2295975,familiarity_rating_screen_2,567.9,184.0,3151.0
2295976,familiarity_rating_screen_2,559.4,183.7,3150.0
2295977,familiarity_rating_screen_2,550.9,183.9,3150.0
2295978,familiarity_rating_screen_2,540.7,185.7,3151.0
2295979,familiarity_rating_screen_2,528.9,188.5,3151.0
2295980,familiarity_rating_screen_2,515.8,190.8,3153.0
2295981,familiarity_rating_screen_2,503.1,189.8,3154.0
2295982,familiarity_rating_screen_2,493.1,185.4,3153.0
2295983,familiarity_rating_screen_2,485.4,177.9,3151.0
2295984,familiarity_rating_screen_2,479.2,169.4,3148.0
2295985,familiarity_rating_screen_2,472.9,161.0,3147.0
2295986,familiarity_rating_screen_2,467.6,153.4,3147.0
2295987,familiarity_rating_screen_2,462.9,147.1,3146.0
2295988,familiarity_rating_screen_2,458.1,142.2,3146.0
2295989,familiarity_rating_screen_2,452.7,139.1,3144.0
2295990,familiarity_rating_screen_2,447.9,137.3,3142.0
2295991,familiarity_rating_screen_2,444.3,136.5,3141.0
2295992,familiarity_rating_screen_2,441.3,135.7,3144.0
2295993,familiarity_rating_screen_2,439.5,134.3,3150.0
2295994,familiarity_rating_screen_2,438.0,132.1,3155.0
2295995,familiarity_rating_screen_2,437.1,129.8,3155.0
2295996,familiarity_rating_screen_2,435.5,127.4,3154.0
2295997,familiarity_rating_screen_2,434.4,125.5,3156.0
2295998,familiarity_rating_screen_2,433.7,123.9,3163.0
2295999,familiarity_rating_screen_2,432.9,123.0,3170.0
2296000,familiarity_rating_screen_2,432.0,122.6,3172.0
2296001,familiarity_rating_screen_2,430.3,122.8,3175.0
2296002,familiarity_rating_screen_2,429.1,123.6,3180.0
2296003,familiarity_rating_screen_2,428.3,124.6,3184.0
2296004,familiarity_rating_screen_2,428.1,125.9,3186.0
2296005,familiarity_rating_screen_2,428.4,127.1,3187.0
2296006,familiarity_rating_screen_2,429.4,128.5,3189.0
2296007,familiarity_rating_screen_2,430.7,129.7,3193.0
2296008,familiarity_rating_screen_2,431.9,131.1,3196.0
2296009,familiarity_rating_screen_2,432.4,132.5,3197.0
2296010,familiarity_rating_screen_2,432.9,133.9,3198.0
2296011,familiarity_rating_screen_2,433.0,134.9,3200.0
2296012,familiarity_rating_screen_2,433.6,135.4,3203.0
2296013,familiarity_rating_screen_2,434.1,135.6,3204.0
2296014,familiarity_rating_screen_2,434.7,135.8,3202.0
2296015,familiarity_rating_screen_2,434.9,136.1,3200.0
2296016,familiarity_rating_screen_2,435.3,136.5,3198.0
2296017,familiarity_rating_screen_2,435.7,136.9,3195.0
2296018,familiarity_rating_screen_2,436.0,137.2,3192.0
2296019,familiarity_rating_screen_2,436.2,137.6,3188.0
2296020,familiarity_rating_screen_2,436.2,137.9,3185.0
2296021,familiarity_rating_screen_2,436.4,138.2,3185.0
2296022,familiarity_rating_screen_2,436.6,138.5,3183.0
2296023,familiarity_rating_screen_2,436.9,138.7,3181.0
2296024,familiarity_rating_screen_2,437.1,138.7,3179.0
2296025,familiarity_rating_screen_2,437.4,138.7,3178.0
2296026,familiarity_rating_screen_2,437.5,138.7,3176.0
2296027,familiarity_rating_screen_2,437.6,138.9,3175.0
2296028,familiarity_rating_screen_2,437.9,139.1,3174.0
2296029,familiarity_rating_screen_2,438.4,139.4,3172.0
2296030,familiarity_rating_screen_2,438.8,139.6,3170.0
2296031,familiarity_rating_screen_2,439.1,139.7,3168.0
2296032,familiarity_rating_screen_2,439.5,139.5,3167.0
2296033,familiarity_rating_screen_2,440.0,139.3,3167.0
2296034,familiarity_rating_screen_2,440.2,139.3,3166.0
2296035,familiarity_rating_screen_2,440.3,139.5,3164.0
2296036,familiarity_rating_screen_2,440.5,139.7,3161.0
2296037,familiarity_rating_screen_2,440.8,139.8,3157.0
2296038,familiarity_rating_screen_2,441.5,139.7,3154.0
2296039,familiarity_rating_screen_2,441.9,139.9,3153.0
2296040,familiarity_rating_screen_2,442.4,140.1,3153.0
2296041,familiarity_rating_screen_2,442.5,140.5,3153.0
2296042,familiarity_rating_screen_2,442.9,140.4,3153.0
2296043,familiarity_rating_screen_2,443.3,140.3,3151.0
2296044,familiarity_rating_screen_2,443.6,140.4,3147.0
2296045,familiarity_rating_screen_2,443.5,140.6,3142.0
2296046,familiarity_rating_screen_2,443.4,141.1,3141.0
2296047,familiarity_rating_screen_2,443.4,141.6,3144.0
2296048,familiarity_rating_screen_2,443.5,142.0,3147.0
2296049,familiarity_rating_screen_2,443.5,142.1,3147.0
2296050,familiarity_rating_screen_2,443.5,142.2,3146.0
2296051,familiarity_rating_screen_2,443.3,142.3,3145.0
2296052,familiarity_rating_screen_2,443.2,142.4,3144.0
2296053,familiarity_rating_screen_2,442.9,142.6,3145.0
2296054,familiarity_rating_screen_2,442.8,142.9,3145.0
2296055,familiarity_rating_screen_2,442.7,142.9,3145.0
2296056,familiarity_rating_screen_2,442.6,142.9,3144.0
2296057,familiarity_rating_screen_2,442.5,143.1,3143.0
2296058,familiarity_rating_screen_2,442.3,143.3,3143.0
2296059,familiarity_rating_screen_2,442.2,143.4,3142.0
2296060,familiarity_rating_screen_2,442.2,143.3,3142.0
2296061,familiarity_rating_screen_2,442.1,143.3,3141.0
2296062,familiarity_rating_screen_2,442.0,143.4,3141.0
2296063,familiarity_rating_screen_2,441.8,143.6,3141.0
2296064,familiarity_rating_screen_2,441.6,143.7,3142.0
2296065,familiarity_rating_screen_2,441.5,143.7,3142.0
2296066,familiarity_rating_screen_2,441.3,143.8,3142.0
2296067,familiarity_rating_screen_2,441.2,143.9,3142.0
2296068,familiarity_rating_screen_2,441.0,144.1,3142.0
2296069,familiarity_rating_screen_2,441.0,144.1,3143.0
2296070,familiarity_rating_screen_2,441.0,144.2,3143.0
2296071,familiarity_rating_screen_2,441.0,144.1,3143.0
2296072,familiarity_rating_screen_2,441.1,144.0,3143.0
2296073,familiarity_rating_screen_2,441.2,143.9,3143.0
2296074,familiarity_rating_screen_2,441.2,143.9,3143.0
2296075,familiarity_rating_screen_2,441.1,144.0,3143.0
2296076,familiarity_rating_screen_2,440.9,144.2,3143.0
2296077,familiarity_rating_screen_2,440.8,144.2,3141.0
2296078,familiarity_rating_screen_2,440.7,144.1,3140.0
2296079,familiarity_rating_screen_2,440.7,144.0,3137.0
2296080,familiarity_rating_screen_2,440.8,143.9,3134.0
2296081,familiarity_rating_screen_2,440.9,143.9,3133.0
2296082,familiarity_rating_screen_2,441.2,143.8,3134.0
2296083,familiarity_rating_screen_2,441.5,143.8,3136.0
2296084,familiarity_rating_screen_2,441.8,143.8,3139.0
2296085,familiarity_rating_screen_2,441.9,144.0,3141.0
2296086,familiarity_rating_screen_2,442.1,144.1,3142.0
2296087,familiarity_rating_screen_2,442.1,144.1,3142.0
2296088,familiarity_rating_screen_2,442.2,144.2,3142.0
2296089,familiarity_rating_screen_2,442.6,144.4,3141.0
2296090,familiarity_rating_screen_2,442.8,144.5,3140.0
2296091,familiarity_rating_screen_2,443.0,144.5,3139.0
2296092,familiarity_rating_screen_2,443.0,144.5,3138.0
2296093,familiarity_rating_screen_2,443.2,144.4,3137.0
2296094,familiarity_rating_screen_2,443.4,144.2,3137.0
2296095,familiarity_rating_screen_2,444.0,144.1,3136.0
2296096,familiarity_rating_screen_2,444.3,144.2,3136.0
2296097,familiarity_rating_screen_2,444.6,144.2,3135.0
2296098,familiarity_rating_screen_2,444.6,144.1,3135.0
2296099,familiarity_rating_screen_2,444.5,144.0,3134.0
2296100,familiarity_rating_screen_2,444.5,143.9,3134.0
2296101,familiarity_rating_screen_2,444.6,143.8,3135.0
2296102,familiarity_rating_screen_2,444.6,143.9,3136.0
2296103,familiarity_rating_screen_2,444.5,144.1,3136.0
2296104,familiarity_rating_screen_2,444.3,144.3,3137.0
2296105,familiarity_rating_screen_2,444.1,144.5,3137.0
2296106,familiarity_rating_screen_2,444.1,144.7,3137.0
2296107,familiarity_rating_screen_2,444.1,144.9,3136.0
2296108,familiarity_rating_screen_2,444.1,144.9,3135.0
2296109,familiarity_rating_screen_2,444.1,144.8,3135.0
2296110,familiarity_rating_screen_2,444.0,144.8,3134.0
2296111,familiarity_rating_screen_2,444.0,144.7,3134.0
2296112,familiarity_rating_screen_2,443.9,144.8,3133.0
2296113,familiarity_rating_screen_2,443.7,145.1,3132.0
2296114,familiarity_rating_screen_2,443.4,145.3,3132.0
2296115,familiarity_rating_screen_2,442.9,145.7,3134.0
2296116,familiarity_rating_screen_2,442.3,146.3,3136.0
2296117,familiarity_rating_screen_2,441.2,147.1,3136.0
2296118,familiarity_rating_screen_2,439.0,147.5,3136.0
