time,screen,pixel_x,pixel_y,pupil
4234516,stimulus_Arg_PISACowsMilk_10_question_10131,1275.2,903.2,2454.0
4234517,stimulus_Arg_PISACowsMilk_10_question_10131,1274.9,903.2,2456.0
4234518,stimulus_Arg_PISACowsMilk_10_question_10131,1274.3,903.3,2455.0
4234519,stimulus_Arg_PISACowsMilk_10_question_10131,1274.2,903.3,2455.0
4234520,stimulus_Arg_PISACowsMilk_10_question_10131,1274.1,903.2,2454.0
4234521,stimulus_Arg_PISACowsMilk_10_question_10131,1274.1,903.1,2454.0
4234522,stimulus_Arg_PISACowsMilk_10_question_10131,1274.0,902.9,2453.0
4234523,stimulus_Arg_PISACowsMilk_10_question_10131,1274.3,902.9,2452.0
4234524,stimulus_Arg_PISACowsMilk_10_question_10131,1274.4,903.1,2454.0
4234525,stimulus_Arg_PISACowsMilk_10_question_10131,1274.5,903.1,2457.0
4234526,stimulus_Arg_PISACowsMilk_10_question_10131,1274.4,903.0,2460.0
4234527,stimulus_Arg_PISACowsMilk_10_question_10131,1274.3,902.9,2459.0
4234528,stimulus_Arg_PISACowsMilk_10_question_10131,1274.2,902.7,2458.0
4234529,stimulus_Arg_PISACowsMilk_10_question_10131,1274.1,902.5,2457.0
4234530,stimulus_Arg_PISACowsMilk_10_question_10131,1274.2,902.9,2458.0
4234531,stimulus_Arg_PISACowsMilk_10_question_10131,1274.4,903.3,2459.0
4234532,stimulus_Arg_PISACowsMilk_10_question_10131,1274.6,903.7,2459.0
4234533,stimulus_Arg_PISACowsMilk_10_question_10131,1274.7,903.4,2459.0
4234534,stimulus_Arg_PISACowsMilk_10_question_10131,1274.6,903.2,2460.0
4234535,stimulus_Arg_PISACowsMilk_10_question_10131,1274.5,902.7,2460.0
4234536,stimulus_Arg_PISACowsMilk_10_question_10131,1274.5,902.3,2459.0
4234537,stimulus_Arg_PISACowsMilk_10_question_10131,1274.4,901.6,2458.0
4234538,stimulus_Arg_PISACowsMilk_10_question_10131,1274.3,901.3,2457.0
4234539,stimulus_Arg_PISACowsMilk_10_question_10131,1274.2,901.5,2459.0
4234540,stimulus_Arg_PISACowsMilk_10_question_10131,1274.5,902.0,2462.0
4234541,stimulus_Arg_PISACowsMilk_10_question_10131,1274.7,902.6,2468.0
4234542,stimulus_Arg_PISACowsMilk_10_question_10131,1274.9,902.6,2471.0
4234543,stimulus_Arg_PISACowsMilk_10_question_10131,1275.3,902.6,2475.0
4234544,stimulus_Arg_PISACowsMilk_10_question_10131,1275.7,902.8,2475.0
4234545,stimulus_Arg_PISACowsMilk_10_question_10131,1276.1,902.9,2475.0
4234546,stimulus_Arg_PISACowsMilk_10_question_10131,1275.4,902.8,2475.0
4234547,stimulus_Arg_PISACowsMilk_10_question_10131,1274.8,902.3,2475.0
4234548,stimulus_Arg_PISACowsMilk_10_question_10131,1274.3,901.8,2476.0
4234549,stimulus_Arg_PISACowsMilk_10_question_10131,1274.3,901.6,2476.0
4234550,stimulus_Arg_PISACowsMilk_10_question_10131,1274.4,901.7,2477.0
4234551,stimulus_Arg_PISACowsMilk_10_question_10131,1275.1,901.7,2477.0
4234552,stimulus_Arg_PISACowsMilk_10_question_10131,1275.7,901.7,2477.0
4234553,stimulus_Arg_PISACowsMilk_10_question_10131,1276.2,901.7,2476.0
4234554,stimulus_Arg_PISACowsMilk_10_question_10131,1275.7,901.5,2477.0
4234555,stimulus_Arg_PISACowsMilk_10_question_10131,1275.4,901.2,2477.0
4234556,stimulus_Arg_PISACowsMilk_10_question_10131,1275.1,900.8,2478.0
4234557,stimulus_Arg_PISACowsMilk_10_question_10131,1275.2,900.7,2480.0
4234558,stimulus_Arg_PISACowsMilk_10_question_10131,1275.1,900.5,2483.0
4234559,stimulus_Arg_PISACowsMilk_10_question_10131,1275.1,900.1,2485.0
4234560,stimulus_Arg_PISACowsMilk_10_question_10131,1275.1,899.8,2488.0
4234561,stimulus_Arg_PISACowsMilk_10_question_10131,1275.2,899.7,2489.0
4234562,stimulus_Arg_PISACowsMilk_10_question_10131,1275.3,899.6,2490.0
4234563,stimulus_Arg_PISACowsMilk_10_question_10131,1275.1,899.6,2489.0
4234564,stimulus_Arg_PISACowsMilk_10_question_10131,1274.4,899.1,2487.0
4234565,stimulus_Arg_PISACowsMilk_10_question_10131,1273.5,898.5,2484.0
4234566,stimulus_Arg_PISACowsMilk_10_question_10131,1272.8,897.9,2483.0
4234567,stimulus_Arg_PISACowsMilk_10_question_10131,1272.5,898.0,2483.0
4234568,stimulus_Arg_PISACowsMilk_10_question_10131,1272.4,898.2,2484.0
4234569,stimulus_Arg_PISACowsMilk_10_question_10131,1272.1,898.4,2485.0
4234570,stimulus_Arg_PISACowsMilk_10_question_10131,1271.9,898.2,2485.0
4234571,stimulus_Arg_PISACowsMilk_10_question_10131,1272.2,897.8,2489.0
4234572,stimulus_Arg_PISACowsMilk_10_question_10131,1272.6,897.4,2492.0
4234573,stimulus_Arg_PISACowsMilk_10_question_10131,1273.0,897.3,2494.0
4234574,stimulus_Arg_PISACowsMilk_10_question_10131,1272.9,897.2,2493.0
4234575,stimulus_Arg_PISACowsMilk_10_question_10131,1272.4,897.3,2492.0
4234576,stimulus_Arg_PISACowsMilk_10_question_10131,1271.9,897.6,2492.0
4234577,stimulus_Arg_PISACowsMilk_10_question_10131,1271.5,897.9,2493.0
4234578,stimulus_Arg_PISACowsMilk_10_question_10131,1271.5,898.3,2495.0
4234579,stimulus_Arg_PISACowsMilk_10_question_10131,1271.5,898.7,2497.0
4234580,stimulus_Arg_PISACowsMilk_10_question_10131,1271.6,899.1,2497.0
4234581,stimulus_Arg_PISACowsMilk_10_question_10131,1271.6,899.2,2497.0
4234582,stimulus_Arg_PISACowsMilk_10_question_10131,1271.9,898.9,2500.0
4234583,stimulus_Arg_PISACowsMilk_10_question_10131,1272.1,898.7,2502.0
4234584,stimulus_Arg_PISACowsMilk_10_question_10131,1272.3,898.7,2505.0
4234585,stimulus_Arg_PISACowsMilk_10_question_10131,1272.3,898.8,2505.0
4234586,stimulus_Arg_PISACowsMilk_10_question_10131,1272.3,898.8,2505.0
4234587,stimulus_Arg_PISACowsMilk_10_question_10131,1272.3,898.7,2506.0
4234588,stimulus_Arg_PISACowsMilk_10_question_10131,1272.3,898.6,2508.0
4234589,stimulus_Arg_PISACowsMilk_10_question_10131,1272.6,898.6,2510.0
4234590,stimulus_Arg_PISACowsMilk_10_question_10131,1272.8,898.5,2515.0
4234591,stimulus_Arg_PISACowsMilk_10_question_10131,1272.8,898.5,2518.0
4234592,stimulus_Arg_PISACowsMilk_10_question_10131,1272.6,898.3,2517.0
4234593,stimulus_Arg_PISACowsMilk_10_question_10131,1272.4,898.2,2514.0
4234594,stimulus_Arg_PISACowsMilk_10_question_10131,1272.5,897.9,2510.0
4234595,stimulus_Arg_PISACowsMilk_10_question_10131,1272.6,897.7,2509.0
4234596,stimulus_Arg_PISACowsMilk_10_question_10131,1272.6,897.6,2506.0
4234597,stimulus_Arg_PISACowsMilk_10_question_10131,1272.5,897.6,2504.0
4234598,stimulus_Arg_PISACowsMilk_10_question_10131,1272.2,897.5,2503.0
4234599,stimulus_Arg_PISACowsMilk_10_question_10131,1272.0,897.1,2504.0
4234600,stimulus_Arg_PISACowsMilk_10_question_10131,1271.8,896.7,2506.0
4234601,stimulus_Arg_PISACowsMilk_10_question_10131,1271.8,896.4,2508.0
4234602,stimulus_Arg_PISACowsMilk_10_question_10131,1271.8,895.9,2512.0
4234603,stimulus_Arg_PISACowsMilk_10_question_10131,1271.7,895.4,2515.0
4234604,stimulus_Arg_PISACowsMilk_10_question_10131,1271.5,895.0,2518.0
4234605,stimulus_Arg_PISACowsMilk_10_question_10131,1271.3,895.2,2517.0
4234606,stimulus_Arg_PISACowsMilk_10_question_10131,1270.8,895.3,2517.0
4234607,stimulus_Arg_PISACowsMilk_10_question_10131,1270.5,895.4,2516.0
4234608,stimulus_Arg_PISACowsMilk_10_question_10131,1270.3,895.5,2517.0
4234609,stimulus_Arg_PISACowsMilk_10_question_10131,1270.4,895.6,2518.0
4234610,stimulus_Arg_PISACowsMilk_10_question_10131,1270.5,895.7,2520.0
4234611,stimulus_Arg_PISACowsMilk_10_question_10131,1271.2,896.1,2523.0
4234612,stimulus_Arg_PISACowsMilk_10_question_10131,1271.9,896.4,2526.0
4234613,stimulus_Arg_PISACowsMilk_10_question_10131,1272.4,896.7,2527.0
4234614,stimulus_Arg_PISACowsMilk_10_question_10131,1272.0,896.7,2527.0
4234615,stimulus_Arg_PISACowsMilk_10_question_10131,1271.4,896.7,2525.0
4234616,stimulus_Arg_PISACowsMilk_10_question_10131,1271.1,896.8,2525.0
4234617,stimulus_Arg_PISACowsMilk_10_question_10131,1271.7,896.8,2524.0
4234618,stimulus_Arg_PISACowsMilk_10_question_10131,1272.4,896.7,2526.0
4234619,stimulus_Arg_PISACowsMilk_10_question_10131,1273.1,896.6,2527.0
4234620,stimulus_Arg_PISACowsMilk_10_question_10131,1273.1,896.5,2529.0
4234621,stimulus_Arg_PISACowsMilk_10_question_10131,1273.1,896.4,2531.0
4234622,stimulus_Arg_PISACowsMilk_10_question_10131,1272.9,896.3,2533.0
4234623,stimulus_Arg_PISACowsMilk_10_question_10131,1272.6,896.3,2534.0
4234624,stimulus_Arg_PISACowsMilk_10_question_10131,1272.3,896.3,2532.0
4234625,stimulus_Arg_PISACowsMilk_10_question_10131,1272.1,896.3,2531.0
4234626,stimulus_Arg_PISACowsMilk_10_question_10131,1272.1,896.3,2529.0
4234627,stimulus_Arg_PISACowsMilk_10_question_10131,1272.2,896.3,2528.0
4234628,stimulus_Arg_PISACowsMilk_10_question_10131,1272.0,896.4,2527.0
4234629,stimulus_Arg_PISACowsMilk_10_question_10131,1271.8,896.7,2526.0
4234630,stimulus_Arg_PISACowsMilk_10_question_10131,1272.0,897.0,2525.0
4234631,stimulus_Arg_PISACowsMilk_10_question_10131,1272.5,897.2,2525.0
4234632,stimulus_Arg_PISACowsMilk_10_question_10131,1273.1,897.2,2527.0
4234633,stimulus_Arg_PISACowsMilk_10_question_10131,1273.4,897.4,2530.0
4234634,stimulus_Arg_PISACowsMilk_10_question_10131,1273.6,897.6,2533.0
4234635,stimulus_Arg_PISACowsMilk_10_question_10131,1273.7,897.8,2534.0
4234636,stimulus_Arg_PISACowsMilk_10_question_10131,1273.2,897.8,2534.0
4234637,stimulus_Arg_PISACowsMilk_10_question_10131,1271.4,897.3,2535.0
4234638,stimulus_Arg_PISACowsMilk_10_question_10131,1267.0,895.7,2535.0
4234639,stimulus_Arg_PISACowsMilk_10_question_10131,1261.7,892.8,2540.0
4234640,stimulus_Arg_PISACowsMilk_10_question_10131,1253.5,889.2,2544.0
4234641,stimulus_Arg_PISACowsMilk_10_question_10131,1242.8,884.7,2548.0
4234642,stimulus_Arg_PISACowsMilk_10_question_10131,1230.3,878.9,2550.0
4234643,stimulus_Arg_PISACowsMilk_10_question_10131,1217.7,872.6,2560.0
4234644,stimulus_Arg_PISACowsMilk_10_question_10131,1206.0,865.9,2572.0
4234645,stimulus_Arg_PISACowsMilk_10_question_10131,1192.5,858.9,2581.0
4234646,stimulus_Arg_PISACowsMilk_10_question_10131,1177.8,851.4,2586.0
4234647,stimulus_Arg_PISACowsMilk_10_question_10131,1162.9,844.2,2590.0
4234648,stimulus_Arg_PISACowsMilk_10_question_10131,1148.2,837.8,2603.0
4234649,stimulus_Arg_PISACowsMilk_10_question_10131,1134.3,831.3,2619.0
4234650,stimulus_Arg_PISACowsMilk_10_question_10131,1120.6,824.0,2633.0
4234651,stimulus_Arg_PISACowsMilk_10_question_10131,1107.9,816.1,2645.0
4234652,stimulus_Arg_PISACowsMilk_10_question_10131,1095.9,809.0,2654.0
4234653,stimulus_Arg_PISACowsMilk_10_question_10131,1084.3,802.4,2663.0
4234654,stimulus_Arg_PISACowsMilk_10_question_10131,1072.1,796.0,2665.0
4234655,stimulus_Arg_PISACowsMilk_10_question_10131,1059.9,788.7,2666.0
4234656,stimulus_Arg_PISACowsMilk_10_question_10131,1047.6,781.4,2672.0
4234657,stimulus_Arg_PISACowsMilk_10_question_10131,1035.7,773.3,2680.0
4234658,stimulus_Arg_PISACowsMilk_10_question_10131,1024.6,763.9,2695.0
4234659,stimulus_Arg_PISACowsMilk_10_question_10131,1013.5,753.7,2706.0
4234660,stimulus_Arg_PISACowsMilk_10_question_10131,1002.2,743.3,2718.0
4234661,stimulus_Arg_PISACowsMilk_10_question_10131,990.2,733.9,2725.0
4234662,stimulus_Arg_PISACowsMilk_10_question_10131,979.5,724.9,2737.0
4234663,stimulus_Arg_PISACowsMilk_10_question_10131,968.8,716.1,2748.0
4234664,stimulus_Arg_PISACowsMilk_10_question_10131,957.8,707.5,2759.0
4234665,stimulus_Arg_PISACowsMilk_10_question_10131,946.0,698.6,2771.0
4234666,stimulus_Arg_PISACowsMilk_10_question_10131,934.3,689.4,2780.0
4234667,stimulus_Arg_PISACowsMilk_10_question_10131,921.7,678.9,2787.0
4234668,stimulus_Arg_PISACowsMilk_10_question_10131,908.2,669.8,2792.0
4234669,stimulus_Arg_PISACowsMilk_10_question_10131,895.2,661.0,2796.0
4234670,stimulus_Arg_PISACowsMilk_10_question_10131,882.1,651.7,2799.0
4234671,stimulus_Arg_PISACowsMilk_10_question_10131,869.8,640.8,2800.0
4234672,stimulus_Arg_PISACowsMilk_10_question_10131,857.1,628.8,2801.0
4234673,stimulus_Arg_PISACowsMilk_10_question_10131,844.8,616.5,2799.0
4234674,stimulus_Arg_PISACowsMilk_10_question_10131,831.5,603.6,2796.0
4234675,stimulus_Arg_PISACowsMilk_10_question_10131,819.8,590.1,2792.0
4234676,stimulus_Arg_PISACowsMilk_10_question_10131,809.0,576.3,2787.0
4234677,stimulus_Arg_PISACowsMilk_10_question_10131,799.4,563.9,2775.0
4234678,stimulus_Arg_PISACowsMilk_10_question_10131,787.2,549.6,2760.0
4234679,stimulus_Arg_PISACowsMilk_10_question_10131,776.1,535.4,2746.0
4234680,stimulus_Arg_PISACowsMilk_10_question_10131,766.1,519.5,2740.0
4234681,stimulus_Arg_PISACowsMilk_10_question_10131,758.2,506.9,2738.0
4234682,stimulus_Arg_PISACowsMilk_10_question_10131,750.6,496.3,2737.0
4234683,stimulus_Arg_PISACowsMilk_10_question_10131,741.8,487.0,2738.0
4234684,stimulus_Arg_PISACowsMilk_10_question_10131,733.6,478.7,2739.0
4234685,stimulus_Arg_PISACowsMilk_10_question_10131,724.1,469.8,2740.0
4234686,stimulus_Arg_PISACowsMilk_10_question_10131,714.9,460.4,2741.0
4234687,stimulus_Arg_PISACowsMilk_10_question_10131,704.9,450.9,2742.0
4234688,stimulus_Arg_PISACowsMilk_10_question_10131,695.9,442.9,2740.0
4234689,stimulus_Arg_PISACowsMilk_10_question_10131,685.4,435.3,2738.0
4234690,stimulus_Arg_PISACowsMilk_10_question_10131,675.6,427.8,2736.0
4234691,stimulus_Arg_PISACowsMilk_10_question_10131,665.0,418.4,2738.0
4234692,stimulus_Arg_PISACowsMilk_10_question_10131,654.5,408.8,2739.0
4234693,stimulus_Arg_PISACowsMilk_10_question_10131,643.0,396.8,2740.0
4234694,stimulus_Arg_PISACowsMilk_10_question_10131,631.0,386.0,2740.0
4234695,stimulus_Arg_PISACowsMilk_10_question_10131,620.4,375.1,2741.0
4234696,stimulus_Arg_PISACowsMilk_10_question_10131,609.5,366.4,2743.0
4234697,stimulus_Arg_PISACowsMilk_10_question_10131,599.4,357.4,2744.0
4234698,stimulus_Arg_PISACowsMilk_10_question_10131,588.5,348.2,2744.0
4234699,stimulus_Arg_PISACowsMilk_10_question_10131,578.0,339.0,2745.0
4234700,stimulus_Arg_PISACowsMilk_10_question_10131,567.7,328.7,2746.0
4234701,stimulus_Arg_PISACowsMilk_10_question_10131,557.8,318.5,2747.0
4234702,stimulus_Arg_PISACowsMilk_10_question_10131,547.7,307.0,2747.0
4234703,stimulus_Arg_PISACowsMilk_10_question_10131,537.7,296.8,2746.0
4234704,stimulus_Arg_PISACowsMilk_10_question_10131,528.1,286.9,2745.0
4234705,stimulus_Arg_PISACowsMilk_10_question_10131,520.4,279.4,2745.0
4234706,stimulus_Arg_PISACowsMilk_10_question_10131,513.2,272.1,2745.0
4234707,stimulus_Arg_PISACowsMilk_10_question_10131,506.5,265.7,2746.0
4234708,stimulus_Arg_PISACowsMilk_10_question_10131,500.2,258.6,2744.0
4234709,stimulus_Arg_PISACowsMilk_10_question_10131,494.8,251.1,2742.0
4234710,stimulus_Arg_PISACowsMilk_10_question_10131,490.7,244.3,2738.0
4234711,stimulus_Arg_PISACowsMilk_10_question_10131,485.9,237.9,2737.0
4234712,stimulus_Arg_PISACowsMilk_10_question_10131,481.1,233.5,2735.0
4234713,stimulus_Arg_PISACowsMilk_10_question_10131,476.7,230.5,2735.0
4234714,stimulus_Arg_PISACowsMilk_10_question_10131,473.0,228.6,2734.0
4234715,stimulus_Arg_PISACowsMilk_10_question_10131,468.7,225.0,2733.0
4234716,stimulus_Arg_PISACowsMilk_10_question_10131,463.5,220.2,2729.0
4234717,stimulus_Arg_PISACowsMilk_10_question_10131,457.5,214.3,2727.0
4234718,stimulus_Arg_PISACowsMilk_10_question_10131,450.8,208.0,2725.0
4234719,stimulus_Arg_PISACowsMilk_10_question_10131,442.6,201.2,2725.0
4234720,stimulus_Arg_PISACowsMilk_10_question_10131,434.1,195.4,2725.0
4234721,stimulus_Arg_PISACowsMilk_10_question_10131,426.1,190.7,2723.0
4234722,stimulus_Arg_PISACowsMilk_10_question_10131,418.7,187.0,2720.0
4234723,stimulus_Arg_PISACowsMilk_10_question_10131,411.8,184.4,2717.0
4234724,stimulus_Arg_PISACowsMilk_10_question_10131,404.7,182.6,2714.0
