time,screen,pixel_x,pixel_y,pupil
4174239,stimulus_Arg_PISACowsMilk_10_question_10212,1288.2,898.5,2668.0
4174240,stimulus_Arg_PISACowsMilk_10_question_10212,1288.5,898.5,2667.0
4174241,stimulus_Arg_PISACowsMilk_10_question_10212,1288.9,898.3,2666.0
4174242,stimulus_Arg_PISACowsMilk_10_question_10212,1289.2,898.3,2668.0
4174243,stimulus_Arg_PISACowsMilk_10_question_10212,1289.1,898.2,2669.0
4174244,stimulus_Arg_PISACowsMilk_10_question_10212,1288.9,898.4,2671.0
4174245,stimulus_Arg_PISACowsMilk_10_question_10212,1288.7,898.6,2671.0
4174246,stimulus_Arg_PISACowsMilk_10_question_10212,1288.4,898.8,2670.0
4174247,stimulus_Arg_PISACowsMilk_10_question_10212,1288.2,898.8,2668.0
4174248,stimulus_Arg_PISACowsMilk_10_question_10212,1288.1,898.7,2666.0
4174249,stimulus_Arg_PISACowsMilk_10_question_10212,1288.4,898.5,2667.0
4174250,stimulus_Arg_PISACowsMilk_10_question_10212,1288.3,898.4,2670.0
4174251,stimulus_Arg_PISACowsMilk_10_question_10212,1287.9,898.4,2673.0
4174252,stimulus_Arg_PISACowsMilk_10_question_10212,1287.5,898.6,2673.0
4174253,stimulus_Arg_PISACowsMilk_10_question_10212,1287.5,898.7,2673.0
4174254,stimulus_Arg_PISACowsMilk_10_question_10212,1287.3,898.8,2673.0
4174255,stimulus_Arg_PISACowsMilk_10_question_10212,1287.2,899.0,2673.0
4174256,stimulus_Arg_PISACowsMilk_10_question_10212,1287.3,899.3,2673.0
4174257,stimulus_Arg_PISACowsMilk_10_question_10212,1287.4,899.5,2672.0
4174258,stimulus_Arg_PISACowsMilk_10_question_10212,1287.6,899.4,2671.0
4174259,stimulus_Arg_PISACowsMilk_10_question_10212,1287.7,899.4,2670.0
4174260,stimulus_Arg_PISACowsMilk_10_question_10212,1287.8,899.3,2668.0
4174261,stimulus_Arg_PISACowsMilk_10_question_10212,1287.9,899.2,2670.0
4174262,stimulus_Arg_PISACowsMilk_10_question_10212,1288.0,898.8,2674.0
4174263,stimulus_Arg_PISACowsMilk_10_question_10212,1288.0,898.5,2676.0
4174264,stimulus_Arg_PISACowsMilk_10_question_10212,1287.9,898.3,2675.0
4174265,stimulus_Arg_PISACowsMilk_10_question_10212,1288.0,898.7,2675.0
4174266,stimulus_Arg_PISACowsMilk_10_question_10212,1288.0,899.1,2674.0
4174267,stimulus_Arg_PISACowsMilk_10_question_10212,1288.1,899.5,2672.0
4174268,stimulus_Arg_PISACowsMilk_10_question_10212,1288.5,899.3,2673.0
4174269,stimulus_Arg_PISACowsMilk_10_question_10212,1288.9,899.0,2676.0
4174270,stimulus_Arg_PISACowsMilk_10_question_10212,1289.2,898.9,2678.0
4174271,stimulus_Arg_PISACowsMilk_10_question_10212,1289.1,898.9,2680.0
4174272,stimulus_Arg_PISACowsMilk_10_question_10212,1289.0,898.9,2683.0
4174273,stimulus_Arg_PISACowsMilk_10_question_10212,1289.0,898.9,2684.0
4174274,stimulus_Arg_PISACowsMilk_10_question_10212,1289.0,898.9,2683.0
4174275,stimulus_Arg_PISACowsMilk_10_question_10212,1288.5,898.8,2681.0
4174276,stimulus_Arg_PISACowsMilk_10_question_10212,1288.1,898.8,2681.0
4174277,stimulus_Arg_PISACowsMilk_10_question_10212,1287.9,898.7,2680.0
4174278,stimulus_Arg_PISACowsMilk_10_question_10212,1288.3,898.9,2679.0
4174279,stimulus_Arg_PISACowsMilk_10_question_10212,1288.9,899.2,2680.0
4174280,stimulus_Arg_PISACowsMilk_10_question_10212,1289.2,899.4,2681.0
4174281,stimulus_Arg_PISACowsMilk_10_question_10212,1289.4,899.6,2683.0
4174282,stimulus_Arg_PISACowsMilk_10_question_10212,1289.4,899.8,2683.0
4174283,stimulus_Arg_PISACowsMilk_10_question_10212,1289.4,899.9,2683.0
4174284,stimulus_Arg_PISACowsMilk_10_question_10212,1289.3,899.8,2685.0
4174285,stimulus_Arg_PISACowsMilk_10_question_10212,1289.3,899.7,2687.0
4174286,stimulus_Arg_PISACowsMilk_10_question_10212,1289.5,899.8,2686.0
4174287,stimulus_Arg_PISACowsMilk_10_question_10212,1289.6,900.0,2683.0
4174288,stimulus_Arg_PISACowsMilk_10_question_10212,1289.5,900.1,2679.0
4174289,stimulus_Arg_PISACowsMilk_10_question_10212,1289.4,900.1,2682.0
4174290,stimulus_Arg_PISACowsMilk_10_question_10212,1289.2,900.1,2686.0
4174291,stimulus_Arg_PISACowsMilk_10_question_10212,1289.0,900.1,2690.0
4174292,stimulus_Arg_PISACowsMilk_10_question_10212,1289.0,900.2,2688.0
4174293,stimulus_Arg_PISACowsMilk_10_question_10212,1289.3,900.3,2684.0
4174294,stimulus_Arg_PISACowsMilk_10_question_10212,1289.3,900.4,2680.0
4174295,stimulus_Arg_PISACowsMilk_10_question_10212,1288.9,900.2,2679.0
4174296,stimulus_Arg_PISACowsMilk_10_question_10212,1288.6,900.0,2678.0
4174297,stimulus_Arg_PISACowsMilk_10_question_10212,1288.7,899.8,2676.0
4174298,stimulus_Arg_PISACowsMilk_10_question_10212,1288.8,899.7,2678.0
4174299,stimulus_Arg_PISACowsMilk_10_question_10212,1289.0,899.7,2681.0
4174300,stimulus_Arg_PISACowsMilk_10_question_10212,1289.4,899.7,2684.0
4174301,stimulus_Arg_PISACowsMilk_10_question_10212,1289.8,899.6,2685.0
4174302,stimulus_Arg_PISACowsMilk_10_question_10212,1290.2,899.4,2686.0
4174303,stimulus_Arg_PISACowsMilk_10_question_10212,1290.2,899.0,2687.0
4174304,stimulus_Arg_PISACowsMilk_10_question_10212,1289.7,898.7,2686.0
4174305,stimulus_Arg_PISACowsMilk_10_question_10212,1289.2,898.5,2684.0
4174306,stimulus_Arg_PISACowsMilk_10_question_10212,1288.8,898.5,2683.0
4174307,stimulus_Arg_PISACowsMilk_10_question_10212,1288.7,898.4,2683.0
4174308,stimulus_Arg_PISACowsMilk_10_question_10212,1288.7,898.4,2683.0
4174309,stimulus_Arg_PISACowsMilk_10_question_10212,1288.7,898.2,2685.0
4174310,stimulus_Arg_PISACowsMilk_10_question_10212,1288.7,898.0,2686.0
4174311,stimulus_Arg_PISACowsMilk_10_question_10212,1288.6,897.8,2687.0
4174312,stimulus_Arg_PISACowsMilk_10_question_10212,1288.5,897.9,2691.0
4174313,stimulus_Arg_PISACowsMilk_10_question_10212,1288.6,897.9,2695.0
4174314,stimulus_Arg_PISACowsMilk_10_question_10212,1288.6,898.0,2695.0
4174315,stimulus_Arg_PISACowsMilk_10_question_10212,1288.7,898.1,2692.0
4174316,stimulus_Arg_PISACowsMilk_10_question_10212,1288.7,898.2,2689.0
4174317,stimulus_Arg_PISACowsMilk_10_question_10212,1288.6,898.0,2688.0
4174318,stimulus_Arg_PISACowsMilk_10_question_10212,1288.5,897.7,2689.0
4174319,stimulus_Arg_PISACowsMilk_10_question_10212,1288.7,897.6,2691.0
4174320,stimulus_Arg_PISACowsMilk_10_question_10212,1288.9,897.7,2693.0
4174321,stimulus_Arg_PISACowsMilk_10_question_10212,1289.2,897.4,2695.0
4174322,stimulus_Arg_PISACowsMilk_10_question_10212,1289.2,896.9,2694.0
4174323,stimulus_Arg_PISACowsMilk_10_question_10212,1289.1,896.5,2693.0
4174324,stimulus_Arg_PISACowsMilk_10_question_10212,1289.1,896.5,2692.0
4174325,stimulus_Arg_PISACowsMilk_10_question_10212,1289.1,896.5,2692.0
4174326,stimulus_Arg_PISACowsMilk_10_question_10212,1289.2,897.0,2693.0
4174327,stimulus_Arg_PISACowsMilk_10_question_10212,1289.3,897.5,2693.0
4174328,stimulus_Arg_PISACowsMilk_10_question_10212,1289.1,897.8,2694.0
4174329,stimulus_Arg_PISACowsMilk_10_question_10212,1288.8,897.5,2694.0
4174330,stimulus_Arg_PISACowsMilk_10_question_10212,1288.6,897.2,2694.0
4174331,stimulus_Arg_PISACowsMilk_10_question_10212,1288.8,897.0,2694.0
4174332,stimulus_Arg_PISACowsMilk_10_question_10212,1289.0,896.7,2695.0
4174333,stimulus_Arg_PISACowsMilk_10_question_10212,1289.1,896.1,2696.0
4174334,stimulus_Arg_PISACowsMilk_10_question_10212,1289.3,895.5,2698.0
4174335,stimulus_Arg_PISACowsMilk_10_question_10212,1289.6,895.2,2698.0
4174336,stimulus_Arg_PISACowsMilk_10_question_10212,1289.9,895.4,2696.0
4174337,stimulus_Arg_PISACowsMilk_10_question_10212,1290.0,895.7,2693.0
4174338,stimulus_Arg_PISACowsMilk_10_question_10212,1290.2,896.1,2690.0
4174339,stimulus_Arg_PISACowsMilk_10_question_10212,1290.1,896.3,2690.0
4174340,stimulus_Arg_PISACowsMilk_10_question_10212,1290.1,896.6,2693.0
4174341,stimulus_Arg_PISACowsMilk_10_question_10212,1290.1,896.7,2695.0
4174342,stimulus_Arg_PISACowsMilk_10_question_10212,1290.1,896.5,2698.0
4174343,stimulus_Arg_PISACowsMilk_10_question_10212,1290.0,896.3,2698.0
4174344,stimulus_Arg_PISACowsMilk_10_question_10212,1289.9,896.0,2696.0
4174345,stimulus_Arg_PISACowsMilk_10_question_10212,1289.6,896.1,2693.0
4174346,stimulus_Arg_PISACowsMilk_10_question_10212,1289.3,896.1,2690.0
4174347,stimulus_Arg_PISACowsMilk_10_question_10212,1289.2,896.2,2691.0
4174348,stimulus_Arg_PISACowsMilk_10_question_10212,1288.8,896.3,2691.0
4174349,stimulus_Arg_PISACowsMilk_10_question_10212,1288.6,896.4,2690.0
4174350,stimulus_Arg_PISACowsMilk_10_question_10212,1288.3,896.3,2692.0
4174351,stimulus_Arg_PISACowsMilk_10_question_10212,1288.4,896.1,2697.0
4174352,stimulus_Arg_PISACowsMilk_10_question_10212,1288.3,896.0,2703.0
4174353,stimulus_Arg_PISACowsMilk_10_question_10212,1288.3,896.4,2706.0
4174354,stimulus_Arg_PISACowsMilk_10_question_10212,1288.2,896.9,2706.0
4174355,stimulus_Arg_PISACowsMilk_10_question_10212,1287.8,897.3,2704.0
4174356,stimulus_Arg_PISACowsMilk_10_question_10212,1287.6,897.5,2702.0
4174357,stimulus_Arg_PISACowsMilk_10_question_10212,1287.4,897.8,2701.0
4174358,stimulus_Arg_PISACowsMilk_10_question_10212,1287.6,898.0,2701.0
4174359,stimulus_Arg_PISACowsMilk_10_question_10212,1287.8,898.0,2700.0
4174360,stimulus_Arg_PISACowsMilk_10_question_10212,1287.8,898.0,2699.0
4174361,stimulus_Arg_PISACowsMilk_10_question_10212,1287.6,897.9,2698.0
4174362,stimulus_Arg_PISACowsMilk_10_question_10212,1287.3,897.5,2698.0
4174363,stimulus_Arg_PISACowsMilk_10_question_10212,1287.1,897.1,2702.0
4174364,stimulus_Arg_PISACowsMilk_10_question_10212,1286.9,896.6,2705.0
4174365,stimulus_Arg_PISACowsMilk_10_question_10212,1286.9,896.5,2708.0
4174366,stimulus_Arg_PISACowsMilk_10_question_10212,1287.0,896.5,2705.0
4174367,stimulus_Arg_PISACowsMilk_10_question_10212,1286.8,896.6,2703.0
4174368,stimulus_Arg_PISACowsMilk_10_question_10212,1286.7,897.1,2702.0
4174369,stimulus_Arg_PISACowsMilk_10_question_10212,1286.5,897.5,2702.0
4174370,stimulus_Arg_PISACowsMilk_10_question_10212,1286.7,897.8,2704.0
4174371,stimulus_Arg_PISACowsMilk_10_question_10212,1286.9,897.8,2707.0
4174372,stimulus_Arg_PISACowsMilk_10_question_10212,1287.1,897.8,2708.0
4174373,stimulus_Arg_PISACowsMilk_10_question_10212,1287.0,897.8,2706.0
4174374,stimulus_Arg_PISACowsMilk_10_question_10212,1286.8,898.0,2705.0
4174375,stimulus_Arg_PISACowsMilk_10_question_10212,1286.5,898.1,2705.0
4174376,stimulus_Arg_PISACowsMilk_10_question_10212,1286.5,898.2,2706.0
4174377,stimulus_Arg_PISACowsMilk_10_question_10212,1286.7,898.2,2705.0
4174378,stimulus_Arg_PISACowsMilk_10_question_10212,1286.9,898.2,2705.0
4174379,stimulus_Arg_PISACowsMilk_10_question_10212,1287.1,898.2,2706.0
4174380,stimulus_Arg_PISACowsMilk_10_question_10212,1287.5,898.2,2707.0
4174381,stimulus_Arg_PISACowsMilk_10_question_10212,1287.8,898.6,2708.0
4174382,stimulus_Arg_PISACowsMilk_10_question_10212,1288.3,898.9,2710.0
4174383,stimulus_Arg_PISACowsMilk_10_question_10212,1288.6,899.2,2710.0
4174384,stimulus_Arg_PISACowsMilk_10_question_10212,1288.8,899.2,2712.0
4174385,stimulus_Arg_PISACowsMilk_10_question_10212,1288.5,899.1,2713.0
4174386,stimulus_Arg_PISACowsMilk_10_question_10212,1287.7,899.2,2710.0
4174387,stimulus_Arg_PISACowsMilk_10_question_10212,1284.9,899.4,2706.0
4174388,stimulus_Arg_PISACowsMilk_10_question_10212,1280.3,899.4,2703.0
4174389,stimulus_Arg_PISACowsMilk_10_question_10212,1273.8,898.2,2703.0
4174390,stimulus_Arg_PISACowsMilk_10_question_10212,1266.1,895.8,2707.0
4174391,stimulus_Arg_PISACowsMilk_10_question_10212,1256.9,891.7,2713.0
4174392,stimulus_Arg_PISACowsMilk_10_question_10212,1245.3,888.4,2719.0
4174393,stimulus_Arg_PISACowsMilk_10_question_10212,1230.8,885.1,2722.0
4174394,stimulus_Arg_PISACowsMilk_10_question_10212,1215.6,882.7,2721.0
4174395,stimulus_Arg_PISACowsMilk_10_question_10212,1199.2,878.7,2727.0
4174396,stimulus_Arg_PISACowsMilk_10_question_10212,1184.4,873.8,2738.0
4174397,stimulus_Arg_PISACowsMilk_10_question_10212,1166.9,868.0,2748.0
4174398,stimulus_Arg_PISACowsMilk_10_question_10212,1150.8,860.9,2754.0
4174399,stimulus_Arg_PISACowsMilk_10_question_10212,1131.4,852.4,2754.0
4174400,stimulus_Arg_PISACowsMilk_10_question_10212,1114.9,844.0,2754.0
4174401,stimulus_Arg_PISACowsMilk_10_question_10212,1098.9,836.1,2764.0
4174402,stimulus_Arg_PISACowsMilk_10_question_10212,1088.3,830.0,2774.0
4174403,stimulus_Arg_PISACowsMilk_10_question_10212,1078.1,822.1,2786.0
4174404,stimulus_Arg_PISACowsMilk_10_question_10212,1068.2,814.7,2788.0
4174405,stimulus_Arg_PISACowsMilk_10_question_10212,1058.1,807.2,2789.0
4174406,stimulus_Arg_PISACowsMilk_10_question_10212,1049.0,801.3,2789.0
4174407,stimulus_Arg_PISACowsMilk_10_question_10212,1041.2,796.1,2791.0
4174408,stimulus_Arg_PISACowsMilk_10_question_10212,1033.6,790.8,2793.0
4174409,stimulus_Arg_PISACowsMilk_10_question_10212,1025.5,785.7,2794.0
4174410,stimulus_Arg_PISACowsMilk_10_question_10212,1018.1,779.6,2800.0
4174411,stimulus_Arg_PISACowsMilk_10_question_10212,1010.5,774.8,2806.0
4174412,stimulus_Arg_PISACowsMilk_10_question_10212,1003.3,770.5,2812.0
4174413,stimulus_Arg_PISACowsMilk_10_question_10212,995.4,767.0,2812.0
4174414,stimulus_Arg_PISACowsMilk_10_question_10212,988.2,763.1,2813.0
4174415,stimulus_Arg_PISACowsMilk_10_question_10212,979.2,757.4,2813.0
4174416,stimulus_Arg_PISACowsMilk_10_question_10212,970.0,752.3,2813.0
4174417,stimulus_Arg_PISACowsMilk_10_question_10212,959.9,747.2,2818.0
4174418,stimulus_Arg_PISACowsMilk_10_question_10212,951.5,742.9,2822.0
4174419,stimulus_Arg_PISACowsMilk_10_question_10212,941.1,736.7,2826.0
4174420,stimulus_Arg_PISACowsMilk_10_question_10212,930.5,729.0,2832.0
4174421,stimulus_Arg_PISACowsMilk_10_question_10212,919.0,722.1,2843.0
4174422,stimulus_Arg_PISACowsMilk_10_question_10212,909.1,715.6,2859.0
4174423,stimulus_Arg_PISACowsMilk_10_question_10212,898.8,709.8,2870.0
4174424,stimulus_Arg_PISACowsMilk_10_question_10212,889.0,704.1,2879.0
4174425,stimulus_Arg_PISACowsMilk_10_question_10212,877.4,697.7,2884.0
4174426,stimulus_Arg_PISACowsMilk_10_question_10212,865.9,692.1,2887.0
4174427,stimulus_Arg_PISACowsMilk_10_question_10212,853.0,686.6,2889.0
4174428,stimulus_Arg_PISACowsMilk_10_question_10212,841.8,682.6,2891.0
4174429,stimulus_Arg_PISACowsMilk_10_question_10212,829.6,677.7,2897.0
4174430,stimulus_Arg_PISACowsMilk_10_question_10212,817.6,672.1,2903.0
4174431,stimulus_Arg_PISACowsMilk_10_question_10212,804.4,664.6,2910.0
4174432,stimulus_Arg_PISACowsMilk_10_question_10212,791.9,658.1,2912.0
4174433,stimulus_Arg_PISACowsMilk_10_question_10212,780.6,652.8,2915.0
4174434,stimulus_Arg_PISACowsMilk_10_question_10212,769.7,649.1,2916.0
4174435,stimulus_Arg_PISACowsMilk_10_question_10212,758.9,643.2,2917.0
4174436,stimulus_Arg_PISACowsMilk_10_question_10212,747.8,634.6,2918.0
4174437,stimulus_Arg_PISACowsMilk_10_question_10212,737.6,624.7,2915.0
4174438,stimulus_Arg_PISACowsMilk_10_question_10212,726.2,614.4,2912.0
4174439,stimulus_Arg_PISACowsMilk_10_question_10212,715.1,605.3,2909.0
4174440,stimulus_Arg_PISACowsMilk_10_question_10212,704.9,597.4,2909.0
4174441,stimulus_Arg_PISACowsMilk_10_question_10212,696.7,589.8,2909.0
4174442,stimulus_Arg_PISACowsMilk_10_question_10212,688.7,582.9,2904.0
4174443,stimulus_Arg_PISACowsMilk_10_question_10212,680.9,575.6,2895.0
4174444,stimulus_Arg_PISACowsMilk_10_question_10212,672.4,568.5,2885.0
4174445,stimulus_Arg_PISACowsMilk_10_question_10212,664.8,561.4,2879.0
4174446,stimulus_Arg_PISACowsMilk_10_question_10212,657.2,552.9,2877.0
4174447,stimulus_Arg_PISACowsMilk_10_question_10212,649.7,545.1,2875.0
4174448,stimulus_Arg_PISACowsMilk_10_question_10212,642.2,536.7,2873.0
4174449,stimulus_Arg_PISACowsMilk_10_question_10212,634.1,529.7,2874.0
4174450,stimulus_Arg_PISACowsMilk_10_question_10212,626.3,524.7,2878.0
4174451,stimulus_Arg_PISACowsMilk_10_question_10212,619.2,521.6,2882.0
4174452,stimulus_Arg_PISACowsMilk_10_question_10212,611.9,519.7,2885.0
4174453,stimulus_Arg_PISACowsMilk_10_question_10212,604.4,515.9,2885.0
4174454,stimulus_Arg_PISACowsMilk_10_question_10212,593.8,509.7,2883.0
4174455,stimulus_Arg_PISACowsMilk_10_question_10212,584.5,503.0,2881.0
4174456,stimulus_Arg_PISACowsMilk_10_question_10212,574.3,498.0,2879.0
4174457,stimulus_Arg_PISACowsMilk_10_question_10212,566.3,494.5,2879.0
4174458,stimulus_Arg_PISACowsMilk_10_question_10212,558.1,490.6,2880.0
4174459,stimulus_Arg_PISACowsMilk_10_question_10212,550.7,485.2,2881.0
4174460,stimulus_Arg_PISACowsMilk_10_question_10212,545.0,479.6,2879.0
4174461,stimulus_Arg_PISACowsMilk_10_question_10212,539.4,473.0,2877.0
4174462,stimulus_Arg_PISACowsMilk_10_question_10212,535.3,465.8,2875.0
4174463,stimulus_Arg_PISACowsMilk_10_question_10212,531.1,455.1,2878.0
4174464,stimulus_Arg_PISACowsMilk_10_question_10212,527.6,443.2,2881.0
4174465,stimulus_Arg_PISACowsMilk_10_question_10212,523.8,431.5,2880.0
4174466,stimulus_Arg_PISACowsMilk_10_question_10212,519.3,422.2,2875.0
4174467,stimulus_Arg_PISACowsMilk_10_question_10212,515.4,416.6,2870.0
