time,screen,pixel_x,pixel_y,pupil
2740876,stimulus_Lit_BrokenApril_9_page_3,64.2,105.6,2102.0
2740877,stimulus_Lit_BrokenApril_9_page_3,64.1,105.6,2103.0
2740878,stimulus_Lit_BrokenApril_9_page_3,63.9,105.7,2103.0
2740879,stimulus_Lit_BrokenApril_9_page_3,63.8,105.8,2103.0
2740880,stimulus_Lit_BrokenApril_9_page_3,63.8,105.8,2104.0
2740881,stimulus_Lit_BrokenApril_9_page_3,63.8,105.8,2105.0
2740882,stimulus_Lit_BrokenApril_9_page_3,63.7,105.9,2105.0
2740883,stimulus_Lit_BrokenApril_9_page_3,63.7,106.0,2106.0
2740884,stimulus_Lit_BrokenApril_9_page_3,63.6,106.0,2106.0
2740885,stimulus_Lit_BrokenApril_9_page_3,63.6,106.0,2107.0
2740886,stimulus_Lit_BrokenApril_9_page_3,63.7,106.0,2107.0
2740887,stimulus_Lit_BrokenApril_9_page_3,63.7,106.0,2107.0
2740888,stimulus_Lit_BrokenApril_9_page_3,63.7,106.0,2108.0
2740889,stimulus_Lit_BrokenApril_9_page_3,63.7,106.1,2108.0
2740890,stimulus_Lit_BrokenApril_9_page_3,63.6,106.2,2108.0
2740891,stimulus_Lit_BrokenApril_9_page_3,63.5,106.2,2107.0
2740892,stimulus_Lit_BrokenApril_9_page_3,63.4,106.3,2107.0
2740893,stimulus_Lit_BrokenApril_9_page_3,63.5,106.4,2107.0
2740894,stimulus_Lit_BrokenApril_9_page_3,63.6,106.5,2107.0
2740895,stimulus_Lit_BrokenApril_9_page_3,63.6,106.5,2109.0
2740896,stimulus_Lit_BrokenApril_9_page_3,63.6,106.6,2109.0
2740897,stimulus_Lit_BrokenApril_9_page_3,63.5,106.6,2110.0
2740898,stimulus_Lit_BrokenApril_9_page_3,63.6,106.6,2111.0
2740899,stimulus_Lit_BrokenApril_9_page_3,63.9,106.5,2111.0
2740900,stimulus_Lit_BrokenApril_9_page_3,64.2,106.3,2112.0
2740901,stimulus_Lit_BrokenApril_9_page_3,64.4,106.3,2112.0
2740902,stimulus_Lit_BrokenApril_9_page_3,64.4,106.3,2113.0
2740903,stimulus_Lit_BrokenApril_9_page_3,64.4,106.3,2114.0
2740904,stimulus_Lit_BrokenApril_9_page_3,64.3,106.4,2115.0
2740905,stimulus_Lit_BrokenApril_9_page_3,64.3,106.4,2114.0
2740906,stimulus_Lit_BrokenApril_9_page_3,64.2,106.4,2114.0
2740907,stimulus_Lit_BrokenApril_9_page_3,64.3,106.4,2114.0
2740908,stimulus_Lit_BrokenApril_9_page_3,64.4,106.4,2114.0
2740909,stimulus_Lit_BrokenApril_9_page_3,64.5,106.4,2114.0
2740910,stimulus_Lit_BrokenApril_9_page_3,64.6,106.5,2115.0
2740911,stimulus_Lit_BrokenApril_9_page_3,64.7,106.5,2116.0
2740912,stimulus_Lit_BrokenApril_9_page_3,64.9,106.4,2116.0
2740913,stimulus_Lit_BrokenApril_9_page_3,64.9,106.2,2117.0
2740914,stimulus_Lit_BrokenApril_9_page_3,64.9,106.2,2117.0
2740915,stimulus_Lit_BrokenApril_9_page_3,64.7,106.2,2118.0
2740916,stimulus_Lit_BrokenApril_9_page_3,64.7,106.1,2118.0
2740917,stimulus_Lit_BrokenApril_9_page_3,64.8,106.1,2118.0
2740918,stimulus_Lit_BrokenApril_9_page_3,64.7,106.0,2118.0
2740919,stimulus_Lit_BrokenApril_9_page_3,64.7,106.0,2119.0
2740920,stimulus_Lit_BrokenApril_9_page_3,64.8,105.9,2120.0
2740921,stimulus_Lit_BrokenApril_9_page_3,65.0,105.8,2121.0
2740922,stimulus_Lit_BrokenApril_9_page_3,65.0,105.7,2124.0
2740923,stimulus_Lit_BrokenApril_9_page_3,65.0,105.7,2126.0
2740924,stimulus_Lit_BrokenApril_9_page_3,65.1,105.6,2128.0
2740925,stimulus_Lit_BrokenApril_9_page_3,65.3,105.4,2130.0
2740926,stimulus_Lit_BrokenApril_9_page_3,65.4,105.3,2131.0
2740927,stimulus_Lit_BrokenApril_9_page_3,65.4,105.2,2131.0
2740928,stimulus_Lit_BrokenApril_9_page_3,65.3,105.3,2130.0
2740929,stimulus_Lit_BrokenApril_9_page_3,65.3,105.3,2128.0
2740930,stimulus_Lit_BrokenApril_9_page_3,65.4,105.3,2127.0
2740931,stimulus_Lit_BrokenApril_9_page_3,65.5,105.2,2127.0
2740932,stimulus_Lit_BrokenApril_9_page_3,65.6,105.3,2128.0
2740933,stimulus_Lit_BrokenApril_9_page_3,65.5,105.3,2131.0
2740934,stimulus_Lit_BrokenApril_9_page_3,65.4,105.4,2133.0
2740935,stimulus_Lit_BrokenApril_9_page_3,65.3,105.4,2133.0
2740936,stimulus_Lit_BrokenApril_9_page_3,65.3,105.5,2134.0
2740937,stimulus_Lit_BrokenApril_9_page_3,65.1,105.6,2135.0
2740938,stimulus_Lit_BrokenApril_9_page_3,65.0,105.7,2135.0
2740939,stimulus_Lit_BrokenApril_9_page_3,64.8,105.8,2135.0
2740940,stimulus_Lit_BrokenApril_9_page_3,64.9,105.8,2135.0
2740941,stimulus_Lit_BrokenApril_9_page_3,64.9,105.7,2135.0
2740942,stimulus_Lit_BrokenApril_9_page_3,64.9,105.7,2135.0
2740943,stimulus_Lit_BrokenApril_9_page_3,64.8,105.7,2135.0
2740944,stimulus_Lit_BrokenApril_9_page_3,64.8,105.7,2136.0
2740945,stimulus_Lit_BrokenApril_9_page_3,64.8,105.7,2137.0
2740946,stimulus_Lit_BrokenApril_9_page_3,64.7,105.7,2139.0
2740947,stimulus_Lit_BrokenApril_9_page_3,64.6,105.7,2140.0
2740948,stimulus_Lit_BrokenApril_9_page_3,64.5,105.7,2141.0
2740949,stimulus_Lit_BrokenApril_9_page_3,64.6,105.6,2141.0
2740950,stimulus_Lit_BrokenApril_9_page_3,64.6,105.5,2141.0
2740951,stimulus_Lit_BrokenApril_9_page_3,64.7,105.5,2143.0
2740952,stimulus_Lit_BrokenApril_9_page_3,64.7,105.5,2145.0
2740953,stimulus_Lit_BrokenApril_9_page_3,64.7,105.5,2147.0
2740954,stimulus_Lit_BrokenApril_9_page_3,64.6,105.6,2147.0
2740955,stimulus_Lit_BrokenApril_9_page_3,64.6,105.7,2147.0
2740956,stimulus_Lit_BrokenApril_9_page_3,64.6,105.7,2148.0
2740957,stimulus_Lit_BrokenApril_9_page_3,64.6,105.7,2148.0
2740958,stimulus_Lit_BrokenApril_9_page_3,64.5,105.8,2148.0
2740959,stimulus_Lit_BrokenApril_9_page_3,64.5,105.8,2149.0
2740960,stimulus_Lit_BrokenApril_9_page_3,64.5,105.8,2150.0
2740961,stimulus_Lit_BrokenApril_9_page_3,64.5,105.8,2151.0
2740962,stimulus_Lit_BrokenApril_9_page_3,64.5,105.8,2151.0
2740963,stimulus_Lit_BrokenApril_9_page_3,64.5,105.7,2151.0
2740964,stimulus_Lit_BrokenApril_9_page_3,64.6,105.5,2152.0
2740965,stimulus_Lit_BrokenApril_9_page_3,64.7,105.4,2153.0
2740966,stimulus_Lit_BrokenApril_9_page_3,64.8,105.3,2153.0
2740967,stimulus_Lit_BrokenApril_9_page_3,64.8,105.2,2153.0
2740968,stimulus_Lit_BrokenApril_9_page_3,64.8,105.1,2153.0
2740969,stimulus_Lit_BrokenApril_9_page_3,64.9,105.0,2153.0
2740970,stimulus_Lit_BrokenApril_9_page_3,65.0,104.9,2154.0
2740971,stimulus_Lit_BrokenApril_9_page_3,65.0,104.8,2154.0
2740972,stimulus_Lit_BrokenApril_9_page_3,65.1,104.8,2154.0
2740973,stimulus_Lit_BrokenApril_9_page_3,65.0,104.8,2154.0
2740974,stimulus_Lit_BrokenApril_9_page_3,65.0,104.8,2155.0
2740975,stimulus_Lit_BrokenApril_9_page_3,65.0,104.8,2156.0
2740976,stimulus_Lit_BrokenApril_9_page_3,65.0,104.8,2158.0
2740977,stimulus_Lit_BrokenApril_9_page_3,65.0,104.8,2160.0
2740978,stimulus_Lit_BrokenApril_9_page_3,65.0,104.8,2160.0
2740979,stimulus_Lit_BrokenApril_9_page_3,65.0,104.9,2160.0
2740980,stimulus_Lit_BrokenApril_9_page_3,64.9,105.0,2160.0
2740981,stimulus_Lit_BrokenApril_9_page_3,64.7,105.2,2161.0
2740982,stimulus_Lit_BrokenApril_9_page_3,64.6,105.3,2160.0
2740983,stimulus_Lit_BrokenApril_9_page_3,64.7,105.2,2160.0
2740984,stimulus_Lit_BrokenApril_9_page_3,64.8,105.0,2162.0
2740985,stimulus_Lit_BrokenApril_9_page_3,65.0,104.9,2163.0
2740986,stimulus_Lit_BrokenApril_9_page_3,64.9,104.9,2165.0
2740987,stimulus_Lit_BrokenApril_9_page_3,64.9,104.9,2164.0
2740988,stimulus_Lit_BrokenApril_9_page_3,65.0,104.9,2164.0
2740989,stimulus_Lit_BrokenApril_9_page_3,65.1,104.9,2163.0
2740990,stimulus_Lit_BrokenApril_9_page_3,65.2,104.9,2163.0
2740991,stimulus_Lit_BrokenApril_9_page_3,65.1,105.1,2165.0
2740992,stimulus_Lit_BrokenApril_9_page_3,64.9,105.4,2167.0
2740993,stimulus_Lit_BrokenApril_9_page_3,64.4,105.9,2170.0
2740994,stimulus_Lit_BrokenApril_9_page_3,63.8,106.6,2171.0
2740995,stimulus_Lit_BrokenApril_9_page_3,62.9,107.5,2171.0
2740996,stimulus_Lit_BrokenApril_9_page_3,61.8,108.5,2171.0
2740997,stimulus_Lit_BrokenApril_9_page_3,60.5,109.7,2172.0
2740998,stimulus_Lit_BrokenApril_9_page_3,59.1,111.0,2174.0
2740999,stimulus_Lit_BrokenApril_9_page_3,57.5,112.4,2175.0
2741000,stimulus_Lit_BrokenApril_9_page_3,55.8,113.8,2176.0
2741001,stimulus_Lit_BrokenApril_9_page_3,54.3,115.2,2177.0
2741002,stimulus_Lit_BrokenApril_9_page_3,52.9,116.3,2178.0
2741003,stimulus_Lit_BrokenApril_9_page_3,51.4,117.5,2178.0
2741004,stimulus_Lit_BrokenApril_9_page_3,50.1,118.3,2180.0
2741005,stimulus_Lit_BrokenApril_9_page_3,49.3,119.0,2182.0
2741006,stimulus_Lit_BrokenApril_9_page_3,48.9,119.2,2183.0
2741007,stimulus_Lit_BrokenApril_9_page_3,48.8,119.4,2184.0
2741008,stimulus_Lit_BrokenApril_9_page_3,48.8,119.5,2183.0
2741009,stimulus_Lit_BrokenApril_9_page_3,48.9,119.4,2183.0
2741010,stimulus_Lit_BrokenApril_9_page_3,49.4,119.3,2183.0
2741011,stimulus_Lit_BrokenApril_9_page_3,50.2,119.1,2183.0
2741012,stimulus_Lit_BrokenApril_9_page_3,51.1,118.9,2183.0
2741013,stimulus_Lit_BrokenApril_9_page_3,51.8,118.8,2186.0
2741014,stimulus_Lit_BrokenApril_9_page_3,52.3,118.6,2189.0
2741015,stimulus_Lit_BrokenApril_9_page_3,52.5,118.6,2193.0
2741016,stimulus_Lit_BrokenApril_9_page_3,52.8,118.5,2193.0
2741017,stimulus_Lit_BrokenApril_9_page_3,53.0,118.6,2193.0
2741018,stimulus_Lit_BrokenApril_9_page_3,53.1,118.5,2193.0
2741019,stimulus_Lit_BrokenApril_9_page_3,53.1,118.5,2193.0
2741020,stimulus_Lit_BrokenApril_9_page_3,53.1,118.4,2193.0
2741021,stimulus_Lit_BrokenApril_9_page_3,53.1,118.4,2193.0
2741022,stimulus_Lit_BrokenApril_9_page_3,53.1,118.4,2194.0
2741023,stimulus_Lit_BrokenApril_9_page_3,53.4,118.0,2194.0
2741024,stimulus_Lit_BrokenApril_9_page_3,53.8,117.7,2194.0
2741025,stimulus_Lit_BrokenApril_9_page_3,54.0,117.5,2195.0
2741026,stimulus_Lit_BrokenApril_9_page_3,53.9,117.5,2196.0
2741027,stimulus_Lit_BrokenApril_9_page_3,54.0,117.5,2196.0
2741028,stimulus_Lit_BrokenApril_9_page_3,54.1,117.5,2197.0
2741029,stimulus_Lit_BrokenApril_9_page_3,54.2,117.5,2198.0
2741030,stimulus_Lit_BrokenApril_9_page_3,54.3,117.4,2199.0
2741031,stimulus_Lit_BrokenApril_9_page_3,54.4,117.4,2200.0
2741032,stimulus_Lit_BrokenApril_9_page_3,54.4,117.3,2200.0
2741033,stimulus_Lit_BrokenApril_9_page_3,54.5,117.3,2201.0
2741034,stimulus_Lit_BrokenApril_9_page_3,54.7,117.1,2203.0
2741035,stimulus_Lit_BrokenApril_9_page_3,55.0,117.0,2204.0
2741036,stimulus_Lit_BrokenApril_9_page_3,55.2,116.9,2203.0
2741037,stimulus_Lit_BrokenApril_9_page_3,55.4,116.8,2204.0
2741038,stimulus_Lit_BrokenApril_9_page_3,55.4,116.8,2204.0
2741039,stimulus_Lit_BrokenApril_9_page_3,55.4,116.9,2205.0
2741040,stimulus_Lit_BrokenApril_9_page_3,55.3,117.1,2206.0
2741041,stimulus_Lit_BrokenApril_9_page_3,55.3,117.2,2206.0
2741042,stimulus_Lit_BrokenApril_9_page_3,55.4,117.1,2207.0
2741043,stimulus_Lit_BrokenApril_9_page_3,55.5,117.0,2209.0
2741044,stimulus_Lit_BrokenApril_9_page_3,55.6,116.8,2211.0
2741045,stimulus_Lit_BrokenApril_9_page_3,55.7,116.7,2212.0
2741046,stimulus_Lit_BrokenApril_9_page_3,55.8,116.7,2213.0
2741047,stimulus_Lit_BrokenApril_9_page_3,55.7,116.8,2213.0
2741048,stimulus_Lit_BrokenApril_9_page_3,55.5,116.9,2214.0
2741049,stimulus_Lit_BrokenApril_9_page_3,55.3,116.9,2213.0
2741050,stimulus_Lit_BrokenApril_9_page_3,55.2,116.8,2212.0
2741051,stimulus_Lit_BrokenApril_9_page_3,55.3,116.8,2212.0
2741052,stimulus_Lit_BrokenApril_9_page_3,55.3,116.8,2214.0
2741053,stimulus_Lit_BrokenApril_9_page_3,55.3,116.9,2216.0
2741054,stimulus_Lit_BrokenApril_9_page_3,55.5,116.8,2217.0
2741055,stimulus_Lit_BrokenApril_9_page_3,55.6,116.8,2218.0
2741056,stimulus_Lit_BrokenApril_9_page_3,55.7,116.7,2218.0
2741057,stimulus_Lit_BrokenApril_9_page_3,55.7,116.7,2217.0
2741058,stimulus_Lit_BrokenApril_9_page_3,55.8,116.7,2216.0
2741059,stimulus_Lit_BrokenApril_9_page_3,55.9,116.7,2216.0
2741060,stimulus_Lit_BrokenApril_9_page_3,55.9,116.7,2216.0
2741061,stimulus_Lit_BrokenApril_9_page_3,55.9,116.7,2216.0
2741062,stimulus_Lit_BrokenApril_9_page_3,55.9,116.6,2217.0
2741063,stimulus_Lit_BrokenApril_9_page_3,55.9,116.6,2219.0
2741064,stimulus_Lit_BrokenApril_9_page_3,55.9,116.6,2222.0
2741065,stimulus_Lit_BrokenApril_9_page_3,55.9,116.6,2225.0
2741066,stimulus_Lit_BrokenApril_9_page_3,56.0,116.5,2226.0
2741067,stimulus_Lit_BrokenApril_9_page_3,56.2,116.4,2226.0
2741068,stimulus_Lit_BrokenApril_9_page_3,56.3,116.3,2226.0
2741069,stimulus_Lit_BrokenApril_9_page_3,56.3,116.3,2227.0
2741070,stimulus_Lit_BrokenApril_9_page_3,56.3,116.4,2229.0
2741071,stimulus_Lit_BrokenApril_9_page_3,56.2,116.4,2230.0
2741072,stimulus_Lit_BrokenApril_9_page_3,56.2,116.4,2231.0
2741073,stimulus_Lit_BrokenApril_9_page_3,56.1,116.5,2231.0
2741074,stimulus_Lit_BrokenApril_9_page_3,56.1,116.5,2232.0
2741075,stimulus_Lit_BrokenApril_9_page_3,56.0,116.5,2233.0
2741076,stimulus_Lit_BrokenApril_9_page_3,56.0,116.5,2234.0
2741077,stimulus_Lit_BrokenApril_9_page_3,56.0,116.5,2234.0
2741078,stimulus_Lit_BrokenApril_9_page_3,56.0,116.5,2235.0
2741079,stimulus_Lit_BrokenApril_9_page_3,56.0,116.5,2235.0
2741080,stimulus_Lit_BrokenApril_9_page_3,56.0,116.5,2236.0
2741081,stimulus_Lit_BrokenApril_9_page_3,56.0,116.4,2238.0
2741082,stimulus_Lit_BrokenApril_9_page_3,56.0,116.4,2239.0
2741083,stimulus_Lit_BrokenApril_9_page_3,55.9,116.4,2241.0
2741084,stimulus_Lit_BrokenApril_9_page_3,55.9,116.4,2242.0
2741085,stimulus_Lit_BrokenApril_9_page_3,55.9,116.4,2245.0
2741086,stimulus_Lit_BrokenApril_9_page_3,56.0,116.4,2245.0
2741087,stimulus_Lit_BrokenApril_9_page_3,56.2,116.4,2246.0
2741088,stimulus_Lit_BrokenApril_9_page_3,56.3,116.2,2246.0
2741089,stimulus_Lit_BrokenApril_9_page_3,56.5,116.0,2246.0
2741090,stimulus_Lit_BrokenApril_9_page_3,56.6,115.6,2245.0
2741091,stimulus_Lit_BrokenApril_9_page_3,56.5,115.3,2246.0
2741092,stimulus_Lit_BrokenApril_9_page_3,56.5,114.9,2249.0
2741093,stimulus_Lit_BrokenApril_9_page_3,56.6,114.7,2253.0
2741094,stimulus_Lit_BrokenApril_9_page_3,56.8,114.5,2256.0
2741095,stimulus_Lit_BrokenApril_9_page_3,57.1,114.5,2256.0
2741096,stimulus_Lit_BrokenApril_9_page_3,57.4,114.5,2257.0
2741097,stimulus_Lit_BrokenApril_9_page_3,57.4,114.8,2257.0
2741098,stimulus_Lit_BrokenApril_9_page_3,57.5,115.0,2257.0
2741099,stimulus_Lit_BrokenApril_9_page_3,57.7,115.2,2257.0
2741100,stimulus_Lit_BrokenApril_9_page_3,57.9,115.2,2257.0
2741101,stimulus_Lit_BrokenApril_9_page_3,58.0,115.2,2256.0
2741102,stimulus_Lit_BrokenApril_9_page_3,58.1,115.3,2255.0
2741103,stimulus_Lit_BrokenApril_9_page_3,58.1,115.5,2255.0
2741104,stimulus_Lit_BrokenApril_9_page_3,58.3,115.8,2254.0
2741105,stimulus_Lit_BrokenApril_9_page_3,58.4,116.1,2254.0
2741106,stimulus_Lit_BrokenApril_9_page_3,58.6,116.4,2254.0
2741107,stimulus_Lit_BrokenApril_9_page_3,58.5,116.6,2254.0
2741108,stimulus_Lit_BrokenApril_9_page_3,58.9,116.6,2255.0
2741109,stimulus_Lit_BrokenApril_9_page_3,59.5,115.9,2257.0
2741110,stimulus_Lit_BrokenApril_9_page_3,61.2,113.3,2267.0
2741111,stimulus_Lit_BrokenApril_9_page_3,62.5,110.8,2275.0
2741112,stimulus_Lit_BrokenApril_9_page_3,62.3,111.1,2274.0
2741113,stimulus_Lit_BrokenApril_9_page_3,59.9,116.2,2254.0
2741114,stimulus_Lit_BrokenApril_9_page_3,55.8,125.4,2214.0
2741115,stimulus_Lit_BrokenApril_9_page_3,50.9,137.4,2160.0
2741116,stimulus_Lit_BrokenApril_9_page_3,45.1,152.0,2096.0
2741117,stimulus_Lit_BrokenApril_9_page_3,38.1,169.3,2022.0
2741118,stimulus_Lit_BrokenApril_9_page_3,30.2,188.7,1938.0
2741119,stimulus_Lit_BrokenApril_9_page_3,21.5,210.7,1839.0
2741120,stimulus_Lit_BrokenApril_9_page_3,11.9,234.1,1735.0
2741121,stimulus_Lit_BrokenApril_9_page_3,2.3,259.4,1624.0
2741122,stimulus_Lit_BrokenApril_9_page_3,-7.1,285.4,1510.0
2741123,stimulus_Lit_BrokenApril_9_page_3,-15.9,311.9,1392.0
2741124,stimulus_Lit_BrokenApril_9_page_3,-24.7,339.2,1269.0
2741125,stimulus_Lit_BrokenApril_9_page_3,-33.0,367.3,1142.0
2741126,stimulus_Lit_BrokenApril_9_page_3,-40.6,396.2,1020.0
2741127,stimulus_Lit_BrokenApril_9_page_3,-47.7,425.7,899.0
2741128,stimulus_Lit_BrokenApril_9_page_3,-56.9,456.3,785.0
2741129,stimulus_Lit_BrokenApril_9_page_3,-63.7,477.4,707.0
2741130,stimulus_Lit_BrokenApril_9_page_3,-68.3,488.0,670.0
2741131,stimulus_Lit_BrokenApril_9_page_3,-68.3,488.0,670.0
2741132,stimulus_Lit_BrokenApril_9_page_3,,,0.0
2741133,stimulus_Lit_BrokenApril_9_page_3,,,0.0
2741134,stimulus_Lit_BrokenApril_9_page_3,,,0.0
2741135,stimulus_Lit_BrokenApril_9_page_3,,,0.0
2741136,stimulus_Lit_BrokenApril_9_page_3,,,0.0
2741137,stimulus_Lit_BrokenApril_9_page_3,,,0.0
2741138,stimulus_Lit_BrokenApril_9_page_3,,,0.0
2741139,stimulus_Lit_BrokenApril_9_page_3,,,0.0
2741140,stimulus_Lit_BrokenApril_9_page_3,,,0.0
2741141,stimulus_Lit_BrokenApril_9_page_3,,,0.0
2741142,stimulus_Lit_BrokenApril_9_page_3,,,0.0
2741143,stimulus_Lit_BrokenApril_9_page_3,,,0.0
2741144,stimulus_Lit_BrokenApril_9_page_3,,,0.0
2741145,stimulus_Lit_BrokenApril_9_page_3,,,0.0
2741146,stimulus_Lit_BrokenApril_9_page_3,,,0.0
2741147,stimulus_Lit_BrokenApril_9_page_3,,,0.0
2741148,stimulus_Lit_BrokenApril_9_page_3,,,0.0
2741149,stimulus_Lit_BrokenApril_9_page_3,,,0.0
2741150,stimulus_Lit_BrokenApril_9_page_3,,,0.0
2741151,stimulus_Lit_BrokenApril_9_page_3,,,0.0
2741152,stimulus_Lit_BrokenApril_9_page_3,,,0.0
2741153,stimulus_Lit_BrokenApril_9_page_3,,,0.0
2741154,stimulus_Lit_BrokenApril_9_page_3,,,0.0
2741155,stimulus_Lit_BrokenApril_9_page_3,,,0.0
2741156,stimulus_Lit_BrokenApril_9_page_3,,,0.0
2741157,stimulus_Lit_BrokenApril_9_page_3,,,0.0
2741158,stimulus_Lit_BrokenApril_9_page_3,,,0.0
2741159,stimulus_Lit_BrokenApril_9_page_3,,,0.0
2741160,stimulus_Lit_BrokenApril_9_page_3,,,0.0
2741161,stimulus_Lit_BrokenApril_9_page_3,,,0.0
2741162,stimulus_Lit_BrokenApril_9_page_3,,,0.0
2741163,stimulus_Lit_BrokenApril_9_page_3,,,0.0
2741164,stimulus_Lit_BrokenApril_9_page_3,,,0.0
2741165,stimulus_Lit_BrokenApril_9_page_3,,,0.0
2741166,stimulus_Lit_BrokenApril_9_page_3,,,0.0
2741167,stimulus_Lit_BrokenApril_9_page_3,,,0.0
2741168,stimulus_Lit_BrokenApril_9_page_3,,,0.0
2741169,stimulus_Lit_BrokenApril_9_page_3,,,0.0
2741170,stimulus_Lit_BrokenApril_9_page_3,,,0.0
2741171,stimulus_Lit_BrokenApril_9_page_3,,,0.0
2741172,stimulus_Lit_BrokenApril_9_page_3,,,0.0
2741173,stimulus_Lit_BrokenApril_9_page_3,,,0.0
2741174,stimulus_Lit_BrokenApril_9_page_3,,,0.0
2741175,stimulus_Lit_BrokenApril_9_page_3,,,0.0
2741176,stimulus_Lit_BrokenApril_9_page_3,,,0.0
2741177,stimulus_Lit_BrokenApril_9_page_3,,,0.0
2741178,stimulus_Lit_BrokenApril_9_page_3,,,0.0
2741179,stimulus_Lit_BrokenApril_9_page_3,,,0.0
2741180,stimulus_Lit_BrokenApril_9_page_3,,,0.0
2741181,stimulus_Lit_BrokenApril_9_page_3,,,0.0
2741182,stimulus_Lit_BrokenApril_9_page_3,,,0.0
2741183,stimulus_Lit_BrokenApril_9_page_3,,,0.0
2741184,stimulus_Lit_BrokenApril_9_page_3,,,0.0
2741185,stimulus_Lit_BrokenApril_9_page_3,,,0.0
2741186,stimulus_Lit_BrokenApril_9_page_3,,,0.0
2741187,stimulus_Lit_BrokenApril_9_page_3,,,0.0
2741188,stimulus_Lit_BrokenApril_9_page_3,,,0.0
2741189,stimulus_Lit_BrokenApril_9_page_3,,,0.0
2741190,stimulus_Lit_BrokenApril_9_page_3,,,0.0
2741191,stimulus_Lit_BrokenApril_9_page_3,,,0.0
2741192,stimulus_Lit_BrokenApril_9_page_3,,,0.0
2741193,stimulus_Lit_BrokenApril_9_page_3,,,0.0
2741194,stimulus_Lit_BrokenApril_9_page_3,,,0.0
2741195,stimulus_Lit_BrokenApril_9_page_3,,,0.0
2741196,stimulus_Lit_BrokenApril_9_page_3,,,0.0
2741197,stimulus_Lit_BrokenApril_9_page_3,,,0.0
2741198,stimulus_Lit_BrokenApril_9_page_3,,,0.0
2741199,stimulus_Lit_BrokenApril_9_page_3,,,0.0
2741200,stimulus_Lit_BrokenApril_9_page_3,,,0.0
2741201,stimulus_Lit_BrokenApril_9_page_3,,,0.0
2741202,stimulus_Lit_BrokenApril_9_page_3,,,0.0
2741203,stimulus_Lit_BrokenApril_9_page_3,,,0.0
2741204,stimulus_Lit_BrokenApril_9_page_3,,,0.0
2741205,stimulus_Lit_BrokenApril_9_page_3,,,0.0
2741206,stimulus_Lit_BrokenApril_9_page_3,-63.1,427.0,708.0
2741207,stimulus_Lit_BrokenApril_9_page_3,-63.1,427.0,708.0
2741208,stimulus_Lit_BrokenApril_9_page_3,-60.6,421.3,731.0
2741209,stimulus_Lit_BrokenApril_9_page_3,-56.1,410.8,773.0
2741210,stimulus_Lit_BrokenApril_9_page_3,-50.1,396.2,832.0
2741211,stimulus_Lit_BrokenApril_9_page_3,-45.2,382.9,886.0
2741212,stimulus_Lit_BrokenApril_9_page_3,-40.9,370.9,937.0
2741213,stimulus_Lit_BrokenApril_9_page_3,-37.0,359.8,990.0
2741214,stimulus_Lit_BrokenApril_9_page_3,-33.0,349.5,1041.0
2741215,stimulus_Lit_BrokenApril_9_page_3,-28.8,339.1,1092.0
2741216,stimulus_Lit_BrokenApril_9_page_3,-24.1,328.6,1140.0
2741217,stimulus_Lit_BrokenApril_9_page_3,-19.7,317.8,1192.0
2741218,stimulus_Lit_BrokenApril_9_page_3,-15.5,307.6,1247.0
2741219,stimulus_Lit_BrokenApril_9_page_3,-11.5,297.6,1298.0
2741220,stimulus_Lit_BrokenApril_9_page_3,-7.4,288.1,1346.0
