time,screen,pixel_x,pixel_y,pupil
7997208,stimulus_Lit_Solaris_8_page_2,67.9,123.3,2338.0
7997209,stimulus_Lit_Solaris_8_page_2,67.6,123.8,2338.0
7997210,stimulus_Lit_Solaris_8_page_2,67.2,124.2,2337.0
7997211,stimulus_Lit_Solaris_8_page_2,66.3,125.0,2338.0
7997212,stimulus_Lit_Solaris_8_page_2,65.4,126.0,2339.0
7997213,stimulus_Lit_Solaris_8_page_2,64.4,127.2,2339.0
7997214,stimulus_Lit_Solaris_8_page_2,63.4,128.4,2337.0
7997215,stimulus_Lit_Solaris_8_page_2,62.0,129.7,2336.0
7997216,stimulus_Lit_Solaris_8_page_2,60.9,131.0,2335.0
7997217,stimulus_Lit_Solaris_8_page_2,59.9,132.3,2336.0
7997218,stimulus_Lit_Solaris_8_page_2,59.0,133.5,2337.0
7997219,stimulus_Lit_Solaris_8_page_2,57.8,134.3,2338.0
7997220,stimulus_Lit_Solaris_8_page_2,57.0,135.1,2337.0
7997221,stimulus_Lit_Solaris_8_page_2,56.5,135.5,2338.0
7997222,stimulus_Lit_Solaris_8_page_2,56.3,135.9,2339.0
7997223,stimulus_Lit_Solaris_8_page_2,56.3,135.9,2340.0
7997224,stimulus_Lit_Solaris_8_page_2,56.2,135.9,2340.0
7997225,stimulus_Lit_Solaris_8_page_2,56.2,135.9,2339.0
7997226,stimulus_Lit_Solaris_8_page_2,56.3,135.9,2339.0
7997227,stimulus_Lit_Solaris_8_page_2,56.5,135.9,2339.0
7997228,stimulus_Lit_Solaris_8_page_2,56.8,136.0,2340.0
7997229,stimulus_Lit_Solaris_8_page_2,57.5,136.1,2340.0
7997230,stimulus_Lit_Solaris_8_page_2,58.3,136.1,2340.0
7997231,stimulus_Lit_Solaris_8_page_2,59.1,136.1,2340.0
7997232,stimulus_Lit_Solaris_8_page_2,59.9,136.0,2340.0
7997233,stimulus_Lit_Solaris_8_page_2,60.8,136.0,2339.0
7997234,stimulus_Lit_Solaris_8_page_2,61.7,136.1,2339.0
7997235,stimulus_Lit_Solaris_8_page_2,62.3,136.1,2340.0
7997236,stimulus_Lit_Solaris_8_page_2,62.6,136.0,2340.0
7997237,stimulus_Lit_Solaris_8_page_2,62.9,135.8,2340.0
7997238,stimulus_Lit_Solaris_8_page_2,62.9,135.6,2340.0
7997239,stimulus_Lit_Solaris_8_page_2,62.8,135.8,2339.0
7997240,stimulus_Lit_Solaris_8_page_2,62.7,135.9,2339.0
7997241,stimulus_Lit_Solaris_8_page_2,62.8,136.0,2340.0
7997242,stimulus_Lit_Solaris_8_page_2,63.0,135.6,2340.0
7997243,stimulus_Lit_Solaris_8_page_2,63.2,135.3,2340.0
7997244,stimulus_Lit_Solaris_8_page_2,63.3,135.3,2340.0
7997245,stimulus_Lit_Solaris_8_page_2,63.2,135.4,2340.0
7997246,stimulus_Lit_Solaris_8_page_2,63.2,135.6,2339.0
7997247,stimulus_Lit_Solaris_8_page_2,63.1,135.6,2338.0
7997248,stimulus_Lit_Solaris_8_page_2,62.8,135.8,2337.0
7997249,stimulus_Lit_Solaris_8_page_2,62.5,136.0,2336.0
7997250,stimulus_Lit_Solaris_8_page_2,62.1,136.2,2336.0
7997251,stimulus_Lit_Solaris_8_page_2,61.9,136.0,2336.0
7997252,stimulus_Lit_Solaris_8_page_2,61.7,135.9,2336.0
7997253,stimulus_Lit_Solaris_8_page_2,61.5,135.8,2338.0
7997254,stimulus_Lit_Solaris_8_page_2,61.2,135.9,2337.0
7997255,stimulus_Lit_Solaris_8_page_2,60.9,136.1,2335.0
7997256,stimulus_Lit_Solaris_8_page_2,60.9,136.4,2333.0
7997257,stimulus_Lit_Solaris_8_page_2,60.6,136.5,2332.0
7997258,stimulus_Lit_Solaris_8_page_2,60.3,136.5,2333.0
7997259,stimulus_Lit_Solaris_8_page_2,60.1,136.5,2333.0
7997260,stimulus_Lit_Solaris_8_page_2,60.0,136.4,2335.0
7997261,stimulus_Lit_Solaris_8_page_2,59.8,136.4,2335.0
7997262,stimulus_Lit_Solaris_8_page_2,59.6,136.4,2335.0
7997263,stimulus_Lit_Solaris_8_page_2,59.5,136.5,2334.0
7997264,stimulus_Lit_Solaris_8_page_2,59.4,136.7,2334.0
7997265,stimulus_Lit_Solaris_8_page_2,59.3,136.9,2334.0
7997266,stimulus_Lit_Solaris_8_page_2,59.2,137.1,2333.0
7997267,stimulus_Lit_Solaris_8_page_2,58.7,137.1,2333.0
7997268,stimulus_Lit_Solaris_8_page_2,58.3,137.2,2333.0
7997269,stimulus_Lit_Solaris_8_page_2,58.3,137.0,2334.0
7997270,stimulus_Lit_Solaris_8_page_2,58.5,136.8,2335.0
7997271,stimulus_Lit_Solaris_8_page_2,58.6,136.8,2335.0
7997272,stimulus_Lit_Solaris_8_page_2,58.4,137.0,2336.0
7997273,stimulus_Lit_Solaris_8_page_2,58.2,137.1,2337.0
7997274,stimulus_Lit_Solaris_8_page_2,58.2,137.1,2336.0
7997275,stimulus_Lit_Solaris_8_page_2,58.0,136.9,2334.0
7997276,stimulus_Lit_Solaris_8_page_2,57.8,136.8,2333.0
7997277,stimulus_Lit_Solaris_8_page_2,57.7,136.7,2333.0
7997278,stimulus_Lit_Solaris_8_page_2,57.7,136.5,2333.0
7997279,stimulus_Lit_Solaris_8_page_2,57.8,136.4,2333.0
7997280,stimulus_Lit_Solaris_8_page_2,57.8,136.2,2335.0
7997281,stimulus_Lit_Solaris_8_page_2,57.9,136.0,2336.0
7997282,stimulus_Lit_Solaris_8_page_2,57.9,135.8,2337.0
7997283,stimulus_Lit_Solaris_8_page_2,57.9,135.7,2337.0
7997284,stimulus_Lit_Solaris_8_page_2,57.9,135.9,2337.0
7997285,stimulus_Lit_Solaris_8_page_2,57.9,136.1,2337.0
7997286,stimulus_Lit_Solaris_8_page_2,58.0,136.6,2337.0
7997287,stimulus_Lit_Solaris_8_page_2,58.1,136.8,2337.0
7997288,stimulus_Lit_Solaris_8_page_2,58.2,136.9,2337.0
7997289,stimulus_Lit_Solaris_8_page_2,58.3,136.9,2337.0
7997290,stimulus_Lit_Solaris_8_page_2,58.4,136.9,2337.0
7997291,stimulus_Lit_Solaris_8_page_2,58.4,137.0,2337.0
7997292,stimulus_Lit_Solaris_8_page_2,58.5,137.0,2338.0
7997293,stimulus_Lit_Solaris_8_page_2,58.5,137.0,2338.0
7997294,stimulus_Lit_Solaris_8_page_2,58.3,137.0,2339.0
7997295,stimulus_Lit_Solaris_8_page_2,58.0,136.9,2339.0
7997296,stimulus_Lit_Solaris_8_page_2,57.7,136.9,2340.0
7997297,stimulus_Lit_Solaris_8_page_2,57.5,136.9,2339.0
7997298,stimulus_Lit_Solaris_8_page_2,57.6,136.9,2340.0
7997299,stimulus_Lit_Solaris_8_page_2,57.6,136.8,2340.0
7997300,stimulus_Lit_Solaris_8_page_2,57.6,136.8,2341.0
7997301,stimulus_Lit_Solaris_8_page_2,57.7,136.7,2341.0
7997302,stimulus_Lit_Solaris_8_page_2,57.8,136.8,2341.0
7997303,stimulus_Lit_Solaris_8_page_2,58.0,136.9,2341.0
7997304,stimulus_Lit_Solaris_8_page_2,58.0,137.3,2340.0
7997305,stimulus_Lit_Solaris_8_page_2,57.9,137.6,2340.0
7997306,stimulus_Lit_Solaris_8_page_2,57.9,137.8,2340.0
7997307,stimulus_Lit_Solaris_8_page_2,57.9,137.8,2341.0
7997308,stimulus_Lit_Solaris_8_page_2,57.9,137.8,2342.0
7997309,stimulus_Lit_Solaris_8_page_2,57.9,137.8,2342.0
7997310,stimulus_Lit_Solaris_8_page_2,57.9,137.8,2342.0
7997311,stimulus_Lit_Solaris_8_page_2,57.9,137.8,2342.0
7997312,stimulus_Lit_Solaris_8_page_2,57.9,137.7,2343.0
7997313,stimulus_Lit_Solaris_8_page_2,57.8,138.0,2343.0
7997314,stimulus_Lit_Solaris_8_page_2,57.8,138.3,2342.0
7997315,stimulus_Lit_Solaris_8_page_2,57.7,138.6,2342.0
7997316,stimulus_Lit_Solaris_8_page_2,57.7,138.5,2342.0
7997317,stimulus_Lit_Solaris_8_page_2,57.8,138.4,2341.0
7997318,stimulus_Lit_Solaris_8_page_2,57.8,138.4,2340.0
7997319,stimulus_Lit_Solaris_8_page_2,57.9,138.3,2339.0
7997320,stimulus_Lit_Solaris_8_page_2,57.9,138.4,2339.0
7997321,stimulus_Lit_Solaris_8_page_2,58.0,138.6,2339.0
7997322,stimulus_Lit_Solaris_8_page_2,58.1,138.7,2338.0
7997323,stimulus_Lit_Solaris_8_page_2,58.1,138.9,2338.0
7997324,stimulus_Lit_Solaris_8_page_2,58.2,139.0,2339.0
7997325,stimulus_Lit_Solaris_8_page_2,58.3,139.0,2339.0
7997326,stimulus_Lit_Solaris_8_page_2,58.4,139.0,2339.0
7997327,stimulus_Lit_Solaris_8_page_2,58.4,139.0,2338.0
7997328,stimulus_Lit_Solaris_8_page_2,58.4,139.0,2338.0
7997329,stimulus_Lit_Solaris_8_page_2,58.3,139.0,2339.0
7997330,stimulus_Lit_Solaris_8_page_2,58.2,139.2,2340.0
7997331,stimulus_Lit_Solaris_8_page_2,58.3,139.3,2341.0
7997332,stimulus_Lit_Solaris_8_page_2,58.4,139.4,2340.0
7997333,stimulus_Lit_Solaris_8_page_2,58.6,139.3,2340.0
7997334,stimulus_Lit_Solaris_8_page_2,58.6,139.3,2339.0
7997335,stimulus_Lit_Solaris_8_page_2,58.6,139.3,2339.0
7997336,stimulus_Lit_Solaris_8_page_2,58.5,139.5,2338.0
7997337,stimulus_Lit_Solaris_8_page_2,58.3,139.7,2339.0
7997338,stimulus_Lit_Solaris_8_page_2,58.2,139.9,2339.0
7997339,stimulus_Lit_Solaris_8_page_2,58.2,140.1,2340.0
7997340,stimulus_Lit_Solaris_8_page_2,58.2,140.3,2339.0
7997341,stimulus_Lit_Solaris_8_page_2,58.2,140.4,2339.0
7997342,stimulus_Lit_Solaris_8_page_2,58.3,140.4,2339.0
7997343,stimulus_Lit_Solaris_8_page_2,58.5,140.4,2339.0
7997344,stimulus_Lit_Solaris_8_page_2,58.6,140.4,2339.0
7997345,stimulus_Lit_Solaris_8_page_2,58.4,140.4,2339.0
7997346,stimulus_Lit_Solaris_8_page_2,58.2,140.4,2338.0
7997347,stimulus_Lit_Solaris_8_page_2,58.1,140.5,2337.0
7997348,stimulus_Lit_Solaris_8_page_2,58.0,140.6,2336.0
7997349,stimulus_Lit_Solaris_8_page_2,57.9,140.6,2337.0
7997350,stimulus_Lit_Solaris_8_page_2,57.9,140.6,2338.0
7997351,stimulus_Lit_Solaris_8_page_2,57.8,140.7,2338.0
7997352,stimulus_Lit_Solaris_8_page_2,57.8,140.9,2339.0
7997353,stimulus_Lit_Solaris_8_page_2,57.8,141.0,2338.0
7997354,stimulus_Lit_Solaris_8_page_2,57.9,141.0,2338.0
7997355,stimulus_Lit_Solaris_8_page_2,57.9,141.0,2337.0
7997356,stimulus_Lit_Solaris_8_page_2,57.9,141.0,2338.0
7997357,stimulus_Lit_Solaris_8_page_2,57.8,141.2,2339.0
7997358,stimulus_Lit_Solaris_8_page_2,57.9,141.4,2339.0
7997359,stimulus_Lit_Solaris_8_page_2,58.0,141.6,2339.0
7997360,stimulus_Lit_Solaris_8_page_2,58.1,141.6,2338.0
7997361,stimulus_Lit_Solaris_8_page_2,58.1,141.6,2338.0
7997362,stimulus_Lit_Solaris_8_page_2,58.0,141.6,2339.0
7997363,stimulus_Lit_Solaris_8_page_2,58.0,141.7,2340.0
7997364,stimulus_Lit_Solaris_8_page_2,57.8,141.8,2341.0
7997365,stimulus_Lit_Solaris_8_page_2,57.7,141.9,2339.0
7997366,stimulus_Lit_Solaris_8_page_2,57.6,142.1,2337.0
7997367,stimulus_Lit_Solaris_8_page_2,57.6,142.3,2336.0
7997368,stimulus_Lit_Solaris_8_page_2,57.4,142.5,2336.0
7997369,stimulus_Lit_Solaris_8_page_2,57.1,142.5,2337.0
7997370,stimulus_Lit_Solaris_8_page_2,56.8,142.5,2337.0
7997371,stimulus_Lit_Solaris_8_page_2,56.5,142.5,2338.0
7997372,stimulus_Lit_Solaris_8_page_2,56.5,142.5,2339.0
7997373,stimulus_Lit_Solaris_8_page_2,56.4,142.5,2340.0
7997374,stimulus_Lit_Solaris_8_page_2,56.4,142.4,2342.0
7997375,stimulus_Lit_Solaris_8_page_2,56.4,142.3,2342.0
7997376,stimulus_Lit_Solaris_8_page_2,56.3,142.5,2342.0
7997377,stimulus_Lit_Solaris_8_page_2,56.3,142.8,2342.0
7997378,stimulus_Lit_Solaris_8_page_2,56.3,142.8,2342.0
7997379,stimulus_Lit_Solaris_8_page_2,56.5,142.5,2342.0
7997380,stimulus_Lit_Solaris_8_page_2,56.7,142.3,2342.0
7997381,stimulus_Lit_Solaris_8_page_2,56.8,142.4,2342.0
7997382,stimulus_Lit_Solaris_8_page_2,56.8,142.3,2342.0
7997383,stimulus_Lit_Solaris_8_page_2,56.8,142.1,2344.0
7997384,stimulus_Lit_Solaris_8_page_2,56.7,142.0,2345.0
7997385,stimulus_Lit_Solaris_8_page_2,56.6,142.1,2346.0
7997386,stimulus_Lit_Solaris_8_page_2,56.5,142.2,2345.0
7997387,stimulus_Lit_Solaris_8_page_2,56.5,142.1,2345.0
7997388,stimulus_Lit_Solaris_8_page_2,56.6,141.9,2346.0
7997389,stimulus_Lit_Solaris_8_page_2,56.8,141.8,2346.0
7997390,stimulus_Lit_Solaris_8_page_2,57.1,141.6,2347.0
7997391,stimulus_Lit_Solaris_8_page_2,57.3,141.6,2347.0
7997392,stimulus_Lit_Solaris_8_page_2,57.4,141.7,2348.0
7997393,stimulus_Lit_Solaris_8_page_2,57.3,141.7,2347.0
7997394,stimulus_Lit_Solaris_8_page_2,57.2,141.8,2347.0
7997395,stimulus_Lit_Solaris_8_page_2,57.1,141.8,2346.0
7997396,stimulus_Lit_Solaris_8_page_2,57.0,142.1,2345.0
7997397,stimulus_Lit_Solaris_8_page_2,56.9,142.3,2344.0
7997398,stimulus_Lit_Solaris_8_page_2,56.7,142.4,2346.0
7997399,stimulus_Lit_Solaris_8_page_2,56.7,142.1,2349.0
7997400,stimulus_Lit_Solaris_8_page_2,56.8,141.4,2351.0
7997401,stimulus_Lit_Solaris_8_page_2,56.7,140.4,2351.0
7997402,stimulus_Lit_Solaris_8_page_2,56.6,139.3,2352.0
7997403,stimulus_Lit_Solaris_8_page_2,56.6,138.0,2352.0
7997404,stimulus_Lit_Solaris_8_page_2,57.1,137.1,2352.0
7997405,stimulus_Lit_Solaris_8_page_2,58.1,135.7,2350.0
7997406,stimulus_Lit_Solaris_8_page_2,59.4,134.6,2349.0
7997407,stimulus_Lit_Solaris_8_page_2,60.6,133.0,2348.0
7997408,stimulus_Lit_Solaris_8_page_2,61.7,131.9,2349.0
7997409,stimulus_Lit_Solaris_8_page_2,62.8,130.9,2349.0
7997410,stimulus_Lit_Solaris_8_page_2,64.1,130.3,2349.0
7997411,stimulus_Lit_Solaris_8_page_2,65.3,130.0,2349.0
7997412,stimulus_Lit_Solaris_8_page_2,66.3,129.7,2348.0
7997413,stimulus_Lit_Solaris_8_page_2,66.9,129.6,2347.0
7997414,stimulus_Lit_Solaris_8_page_2,67.2,129.4,2346.0
7997415,stimulus_Lit_Solaris_8_page_2,67.4,129.3,2347.0
7997416,stimulus_Lit_Solaris_8_page_2,67.4,129.0,2347.0
7997417,stimulus_Lit_Solaris_8_page_2,67.3,128.7,2348.0
7997418,stimulus_Lit_Solaris_8_page_2,67.1,128.3,2347.0
7997419,stimulus_Lit_Solaris_8_page_2,67.0,128.2,2347.0
7997420,stimulus_Lit_Solaris_8_page_2,66.9,127.9,2347.0
7997421,stimulus_Lit_Solaris_8_page_2,67.0,127.7,2348.0
7997422,stimulus_Lit_Solaris_8_page_2,66.9,127.5,2350.0
7997423,stimulus_Lit_Solaris_8_page_2,66.7,127.3,2351.0
7997424,stimulus_Lit_Solaris_8_page_2,66.5,127.5,2351.0
7997425,stimulus_Lit_Solaris_8_page_2,66.6,127.7,2351.0
7997426,stimulus_Lit_Solaris_8_page_2,66.6,128.0,2350.0
7997427,stimulus_Lit_Solaris_8_page_2,66.3,128.2,2349.0
7997428,stimulus_Lit_Solaris_8_page_2,65.9,128.6,2348.0
7997429,stimulus_Lit_Solaris_8_page_2,65.5,129.0,2347.0
7997430,stimulus_Lit_Solaris_8_page_2,65.5,129.0,2348.0
7997431,stimulus_Lit_Solaris_8_page_2,65.5,128.7,2349.0
7997432,stimulus_Lit_Solaris_8_page_2,65.5,128.6,2351.0
7997433,stimulus_Lit_Solaris_8_page_2,65.3,128.9,2351.0
7997434,stimulus_Lit_Solaris_8_page_2,65.2,129.1,2351.0
7997435,stimulus_Lit_Solaris_8_page_2,65.1,129.0,2351.0
7997436,stimulus_Lit_Solaris_8_page_2,65.1,128.9,2350.0
7997437,stimulus_Lit_Solaris_8_page_2,65.0,129.0,2348.0
7997438,stimulus_Lit_Solaris_8_page_2,65.0,129.0,2349.0
7997439,stimulus_Lit_Solaris_8_page_2,65.0,129.2,2351.0
7997440,stimulus_Lit_Solaris_8_page_2,65.1,129.4,2354.0
7997441,stimulus_Lit_Solaris_8_page_2,65.3,129.3,2355.0
7997442,stimulus_Lit_Solaris_8_page_2,65.4,129.1,2356.0
7997443,stimulus_Lit_Solaris_8_page_2,65.6,128.8,2355.0
7997444,stimulus_Lit_Solaris_8_page_2,65.7,128.8,2356.0
7997445,stimulus_Lit_Solaris_8_page_2,65.7,128.9,2356.0
7997446,stimulus_Lit_Solaris_8_page_2,65.7,129.0,2357.0
7997447,stimulus_Lit_Solaris_8_page_2,65.8,128.7,2357.0
7997448,stimulus_Lit_Solaris_8_page_2,65.9,128.4,2358.0
7997449,stimulus_Lit_Solaris_8_page_2,66.1,128.0,2358.0
7997450,stimulus_Lit_Solaris_8_page_2,66.0,128.1,2358.0
7997451,stimulus_Lit_Solaris_8_page_2,65.9,128.2,2357.0
7997452,stimulus_Lit_Solaris_8_page_2,65.8,128.3,2357.0
7997453,stimulus_Lit_Solaris_8_page_2,65.8,128.4,2357.0
7997454,stimulus_Lit_Solaris_8_page_2,65.7,128.5,2357.0
7997455,stimulus_Lit_Solaris_8_page_2,65.6,128.5,2356.0
7997456,stimulus_Lit_Solaris_8_page_2,65.6,128.5,2356.0
7997457,stimulus_Lit_Solaris_8_page_2,65.7,128.4,2357.0
7997458,stimulus_Lit_Solaris_8_page_2,65.7,128.2,2357.0
7997459,stimulus_Lit_Solaris_8_page_2,65.7,128.1,2356.0
7997460,stimulus_Lit_Solaris_8_page_2,65.6,128.1,2357.0
7997461,stimulus_Lit_Solaris_8_page_2,65.6,128.1,2359.0
7997462,stimulus_Lit_Solaris_8_page_2,65.6,128.2,2360.0
7997463,stimulus_Lit_Solaris_8_page_2,65.6,128.2,2360.0
7997464,stimulus_Lit_Solaris_8_page_2,65.7,128.2,2360.0
7997465,stimulus_Lit_Solaris_8_page_2,65.8,128.2,2360.0
7997466,stimulus_Lit_Solaris_8_page_2,65.9,128.2,2360.0
7997467,stimulus_Lit_Solaris_8_page_2,66.0,128.3,2360.0
7997468,stimulus_Lit_Solaris_8_page_2,66.0,128.3,2360.0
7997469,stimulus_Lit_Solaris_8_page_2,66.0,128.3,2360.0
7997470,stimulus_Lit_Solaris_8_page_2,66.0,128.3,2361.0
7997471,stimulus_Lit_Solaris_8_page_2,66.0,128.3,2360.0
7997472,stimulus_Lit_Solaris_8_page_2,65.9,128.3,2360.0
7997473,stimulus_Lit_Solaris_8_page_2,65.8,128.3,2361.0
7997474,stimulus_Lit_Solaris_8_page_2,65.7,128.3,2363.0
7997475,stimulus_Lit_Solaris_8_page_2,65.9,128.3,2363.0
7997476,stimulus_Lit_Solaris_8_page_2,66.2,128.3,2362.0
7997477,stimulus_Lit_Solaris_8_page_2,66.4,128.3,2361.0
7997478,stimulus_Lit_Solaris_8_page_2,66.6,128.4,2360.0
7997479,stimulus_Lit_Solaris_8_page_2,66.6,128.5,2362.0
7997480,stimulus_Lit_Solaris_8_page_2,66.5,128.5,2364.0
7997481,stimulus_Lit_Solaris_8_page_2,66.5,128.6,2365.0
7997482,stimulus_Lit_Solaris_8_page_2,66.5,128.8,2366.0
7997483,stimulus_Lit_Solaris_8_page_2,66.4,129.0,2366.0
7997484,stimulus_Lit_Solaris_8_page_2,66.5,129.2,2366.0
7997485,stimulus_Lit_Solaris_8_page_2,66.6,129.3,2365.0
7997486,stimulus_Lit_Solaris_8_page_2,66.7,129.3,2363.0
7997487,stimulus_Lit_Solaris_8_page_2,66.7,129.3,2362.0
7997488,stimulus_Lit_Solaris_8_page_2,66.7,129.3,2362.0
7997489,stimulus_Lit_Solaris_8_page_2,66.8,129.2,2362.0
7997490,stimulus_Lit_Solaris_8_page_2,66.8,129.1,2362.0
7997491,stimulus_Lit_Solaris_8_page_2,66.8,129.2,2362.0
7997492,stimulus_Lit_Solaris_8_page_2,66.8,129.4,2362.0
7997493,stimulus_Lit_Solaris_8_page_2,66.9,129.7,2362.0
7997494,stimulus_Lit_Solaris_8_page_2,66.9,129.9,2363.0
7997495,stimulus_Lit_Solaris_8_page_2,67.0,130.1,2364.0
7997496,stimulus_Lit_Solaris_8_page_2,67.1,130.3,2364.0
7997497,stimulus_Lit_Solaris_8_page_2,67.1,130.6,2364.0
7997498,stimulus_Lit_Solaris_8_page_2,67.1,130.9,2365.0
7997499,stimulus_Lit_Solaris_8_page_2,67.1,131.2,2366.0
7997500,stimulus_Lit_Solaris_8_page_2,67.0,130.9,2368.0
7997501,stimulus_Lit_Solaris_8_page_2,66.8,130.6,2369.0
7997502,stimulus_Lit_Solaris_8_page_2,66.6,130.4,2369.0
7997503,stimulus_Lit_Solaris_8_page_2,66.7,130.6,2369.0
7997504,stimulus_Lit_Solaris_8_page_2,67.0,130.7,2370.0
7997505,stimulus_Lit_Solaris_8_page_2,67.3,130.8,2371.0
7997506,stimulus_Lit_Solaris_8_page_2,67.2,130.8,2372.0
7997507,stimulus_Lit_Solaris_8_page_2,67.0,130.8,2372.0
7997508,stimulus_Lit_Solaris_8_page_2,66.8,130.8,2372.0
7997509,stimulus_Lit_Solaris_8_page_2,66.8,130.8,2372.0
7997510,stimulus_Lit_Solaris_8_page_2,66.9,130.7,2372.0
7997511,stimulus_Lit_Solaris_8_page_2,67.0,130.6,2373.0
7997512,stimulus_Lit_Solaris_8_page_2,67.1,130.8,2375.0
7997513,stimulus_Lit_Solaris_8_page_2,67.0,131.0,2377.0
7997514,stimulus_Lit_Solaris_8_page_2,67.0,131.2,2377.0
7997515,stimulus_Lit_Solaris_8_page_2,67.1,131.2,2376.0
7997516,stimulus_Lit_Solaris_8_page_2,67.1,131.2,2377.0
7997517,stimulus_Lit_Solaris_8_page_2,67.1,131.3,2377.0
7997518,stimulus_Lit_Solaris_8_page_2,66.9,131.5,2376.0
7997519,stimulus_Lit_Solaris_8_page_2,66.6,131.6,2377.0
7997520,stimulus_Lit_Solaris_8_page_2,66.3,131.7,2379.0
7997521,stimulus_Lit_Solaris_8_page_2,66.3,131.7,2382.0
7997522,stimulus_Lit_Solaris_8_page_2,66.4,131.5,2383.0
7997523,stimulus_Lit_Solaris_8_page_2,66.6,131.3,2382.0
7997524,stimulus_Lit_Solaris_8_page_2,66.8,131.1,2381.0
7997525,stimulus_Lit_Solaris_8_page_2,66.6,131.1,2380.0
7997526,stimulus_Lit_Solaris_8_page_2,66.4,131.2,2378.0
7997527,stimulus_Lit_Solaris_8_page_2,66.3,131.4,2377.0
7997528,stimulus_Lit_Solaris_8_page_2,66.4,131.6,2378.0
7997529,stimulus_Lit_Solaris_8_page_2,66.4,131.6,2380.0
7997530,stimulus_Lit_Solaris_8_page_2,66.4,131.5,2381.0
7997531,stimulus_Lit_Solaris_8_page_2,66.5,131.5,2382.0
7997532,stimulus_Lit_Solaris_8_page_2,66.6,131.5,2382.0
7997533,stimulus_Lit_Solaris_8_page_2,66.6,131.5,2383.0
7997534,stimulus_Lit_Solaris_8_page_2,66.5,131.5,2383.0
7997535,stimulus_Lit_Solaris_8_page_2,66.4,131.5,2383.0
7997536,stimulus_Lit_Solaris_8_page_2,66.4,131.4,2382.0
7997537,stimulus_Lit_Solaris_8_page_2,66.5,131.4,2381.0
7997538,stimulus_Lit_Solaris_8_page_2,66.6,131.3,2382.0
7997539,stimulus_Lit_Solaris_8_page_2,66.8,131.3,2385.0
7997540,stimulus_Lit_Solaris_8_page_2,66.8,131.2,2388.0
7997541,stimulus_Lit_Solaris_8_page_2,66.9,131.1,2390.0
7997542,stimulus_Lit_Solaris_8_page_2,66.8,131.1,2388.0
7997543,stimulus_Lit_Solaris_8_page_2,66.6,131.3,2386.0
7997544,stimulus_Lit_Solaris_8_page_2,66.5,131.6,2385.0
7997545,stimulus_Lit_Solaris_8_page_2,66.5,131.7,2387.0
7997546,stimulus_Lit_Solaris_8_page_2,66.7,131.5,2387.0
