time,screen,pixel_x,pixel_y,pupil
7662141,stimulus_PopSci_MultiplEYE_1_question_1111,1285.3,909.2,2630.0
7662142,stimulus_PopSci_MultiplEYE_1_question_1111,1286.0,909.1,2632.0
7662143,stimulus_PopSci_MultiplEYE_1_question_1111,1286.6,909.0,2635.0
7662144,stimulus_PopSci_MultiplEYE_1_question_1111,1286.9,909.0,2635.0
7662145,stimulus_PopSci_MultiplEYE_1_question_1111,1286.5,909.0,2636.0
7662146,stimulus_PopSci_MultiplEYE_1_question_1111,1285.9,909.0,2636.0
7662147,stimulus_PopSci_MultiplEYE_1_question_1111,1285.8,908.9,2637.0
7662148,stimulus_PopSci_MultiplEYE_1_question_1111,1285.6,908.8,2636.0
7662149,stimulus_PopSci_MultiplEYE_1_question_1111,1285.7,908.8,2636.0
7662150,stimulus_PopSci_MultiplEYE_1_question_1111,1285.8,908.8,2636.0
7662151,stimulus_PopSci_MultiplEYE_1_question_1111,1285.3,908.5,2639.0
7662152,stimulus_PopSci_MultiplEYE_1_question_1111,1284.7,908.2,2642.0
7662153,stimulus_PopSci_MultiplEYE_1_question_1111,1284.0,908.0,2646.0
7662154,stimulus_PopSci_MultiplEYE_1_question_1111,1283.6,908.0,2647.0
7662155,stimulus_PopSci_MultiplEYE_1_question_1111,1283.2,908.0,2648.0
7662156,stimulus_PopSci_MultiplEYE_1_question_1111,1283.0,908.0,2648.0
7662157,stimulus_PopSci_MultiplEYE_1_question_1111,1283.0,908.0,2646.0
7662158,stimulus_PopSci_MultiplEYE_1_question_1111,1282.9,908.0,2643.0
7662159,stimulus_PopSci_MultiplEYE_1_question_1111,1282.8,908.0,2643.0
7662160,stimulus_PopSci_MultiplEYE_1_question_1111,1282.8,908.0,2645.0
7662161,stimulus_PopSci_MultiplEYE_1_question_1111,1283.0,907.9,2648.0
7662162,stimulus_PopSci_MultiplEYE_1_question_1111,1283.2,907.9,2648.0
7662163,stimulus_PopSci_MultiplEYE_1_question_1111,1283.4,907.9,2647.0
7662164,stimulus_PopSci_MultiplEYE_1_question_1111,1283.6,908.0,2647.0
7662165,stimulus_PopSci_MultiplEYE_1_question_1111,1284.0,908.1,2647.0
7662166,stimulus_PopSci_MultiplEYE_1_question_1111,1284.4,908.1,2647.0
7662167,stimulus_PopSci_MultiplEYE_1_question_1111,1284.6,908.1,2648.0
7662168,stimulus_PopSci_MultiplEYE_1_question_1111,1284.3,908.1,2649.0
7662169,stimulus_PopSci_MultiplEYE_1_question_1111,1283.9,907.9,2650.0
7662170,stimulus_PopSci_MultiplEYE_1_question_1111,1283.9,907.6,2651.0
7662171,stimulus_PopSci_MultiplEYE_1_question_1111,1284.2,907.3,2654.0
7662172,stimulus_PopSci_MultiplEYE_1_question_1111,1284.6,907.1,2655.0
7662173,stimulus_PopSci_MultiplEYE_1_question_1111,1284.7,906.9,2656.0
7662174,stimulus_PopSci_MultiplEYE_1_question_1111,1285.0,906.6,2656.0
7662175,stimulus_PopSci_MultiplEYE_1_question_1111,1285.3,906.3,2656.0
7662176,stimulus_PopSci_MultiplEYE_1_question_1111,1285.7,906.2,2657.0
7662177,stimulus_PopSci_MultiplEYE_1_question_1111,1285.7,906.1,2657.0
7662178,stimulus_PopSci_MultiplEYE_1_question_1111,1285.4,906.0,2656.0
7662179,stimulus_PopSci_MultiplEYE_1_question_1111,1285.2,905.9,2654.0
7662180,stimulus_PopSci_MultiplEYE_1_question_1111,1285.2,905.9,2653.0
7662181,stimulus_PopSci_MultiplEYE_1_question_1111,1285.8,905.9,2654.0
7662182,stimulus_PopSci_MultiplEYE_1_question_1111,1286.6,905.7,2659.0
7662183,stimulus_PopSci_MultiplEYE_1_question_1111,1287.1,905.5,2664.0
7662184,stimulus_PopSci_MultiplEYE_1_question_1111,1287.2,905.3,2668.0
7662185,stimulus_PopSci_MultiplEYE_1_question_1111,1287.1,905.2,2667.0
7662186,stimulus_PopSci_MultiplEYE_1_question_1111,1287.0,905.2,2665.0
7662187,stimulus_PopSci_MultiplEYE_1_question_1111,1286.8,905.1,2662.0
7662188,stimulus_PopSci_MultiplEYE_1_question_1111,1286.5,905.1,2659.0
7662189,stimulus_PopSci_MultiplEYE_1_question_1111,1286.2,905.0,2657.0
7662190,stimulus_PopSci_MultiplEYE_1_question_1111,1286.3,905.0,2655.0
7662191,stimulus_PopSci_MultiplEYE_1_question_1111,1286.7,905.0,2655.0
7662192,stimulus_PopSci_MultiplEYE_1_question_1111,1287.1,905.0,2655.0
7662193,stimulus_PopSci_MultiplEYE_1_question_1111,1287.1,905.3,2655.0
7662194,stimulus_PopSci_MultiplEYE_1_question_1111,1287.1,905.5,2657.0
7662195,stimulus_PopSci_MultiplEYE_1_question_1111,1287.2,905.7,2658.0
7662196,stimulus_PopSci_MultiplEYE_1_question_1111,1287.2,905.3,2659.0
7662197,stimulus_PopSci_MultiplEYE_1_question_1111,1286.9,904.9,2657.0
7662198,stimulus_PopSci_MultiplEYE_1_question_1111,1286.5,904.4,2655.0
7662199,stimulus_PopSci_MultiplEYE_1_question_1111,1286.2,904.4,2653.0
7662200,stimulus_PopSci_MultiplEYE_1_question_1111,1286.1,904.1,2653.0
7662201,stimulus_PopSci_MultiplEYE_1_question_1111,1286.1,903.7,2653.0
7662202,stimulus_PopSci_MultiplEYE_1_question_1111,1286.0,903.3,2656.0
7662203,stimulus_PopSci_MultiplEYE_1_question_1111,1286.1,903.3,2660.0
7662204,stimulus_PopSci_MultiplEYE_1_question_1111,1286.1,903.3,2663.0
7662205,stimulus_PopSci_MultiplEYE_1_question_1111,1286.1,903.4,2663.0
7662206,stimulus_PopSci_MultiplEYE_1_question_1111,1286.1,903.7,2662.0
7662207,stimulus_PopSci_MultiplEYE_1_question_1111,1286.1,904.0,2662.0
7662208,stimulus_PopSci_MultiplEYE_1_question_1111,1286.3,904.5,2662.0
7662209,stimulus_PopSci_MultiplEYE_1_question_1111,1286.4,904.7,2661.0
7662210,stimulus_PopSci_MultiplEYE_1_question_1111,1286.5,904.9,2661.0
7662211,stimulus_PopSci_MultiplEYE_1_question_1111,1286.5,904.9,2660.0
7662212,stimulus_PopSci_MultiplEYE_1_question_1111,1286.5,904.8,2659.0
7662213,stimulus_PopSci_MultiplEYE_1_question_1111,1286.4,904.4,2659.0
7662214,stimulus_PopSci_MultiplEYE_1_question_1111,1286.3,904.1,2660.0
7662215,stimulus_PopSci_MultiplEYE_1_question_1111,1286.2,903.8,2661.0
7662216,stimulus_PopSci_MultiplEYE_1_question_1111,1286.1,903.9,2663.0
7662217,stimulus_PopSci_MultiplEYE_1_question_1111,1285.6,904.1,2664.0
7662218,stimulus_PopSci_MultiplEYE_1_question_1111,1285.2,904.2,2665.0
7662219,stimulus_PopSci_MultiplEYE_1_question_1111,1285.0,904.3,2665.0
7662220,stimulus_PopSci_MultiplEYE_1_question_1111,1285.2,904.4,2665.0
7662221,stimulus_PopSci_MultiplEYE_1_question_1111,1285.3,904.5,2666.0
7662222,stimulus_PopSci_MultiplEYE_1_question_1111,1285.3,904.6,2667.0
7662223,stimulus_PopSci_MultiplEYE_1_question_1111,1285.4,904.7,2668.0
7662224,stimulus_PopSci_MultiplEYE_1_question_1111,1285.5,904.7,2669.0
7662225,stimulus_PopSci_MultiplEYE_1_question_1111,1285.6,904.6,2669.0
7662226,stimulus_PopSci_MultiplEYE_1_question_1111,1285.5,904.6,2668.0
7662227,stimulus_PopSci_MultiplEYE_1_question_1111,1285.4,904.6,2668.0
7662228,stimulus_PopSci_MultiplEYE_1_question_1111,1285.5,904.6,2668.0
7662229,stimulus_PopSci_MultiplEYE_1_question_1111,1285.6,904.6,2669.0
7662230,stimulus_PopSci_MultiplEYE_1_question_1111,1285.7,904.6,2671.0
7662231,stimulus_PopSci_MultiplEYE_1_question_1111,1285.6,904.1,2674.0
7662232,stimulus_PopSci_MultiplEYE_1_question_1111,1285.6,903.7,2678.0
7662233,stimulus_PopSci_MultiplEYE_1_question_1111,1285.5,903.3,2681.0
7662234,stimulus_PopSci_MultiplEYE_1_question_1111,1285.5,903.4,2684.0
7662235,stimulus_PopSci_MultiplEYE_1_question_1111,1285.4,903.6,2683.0
7662236,stimulus_PopSci_MultiplEYE_1_question_1111,1285.4,903.9,2681.0
7662237,stimulus_PopSci_MultiplEYE_1_question_1111,1285.3,904.1,2679.0
7662238,stimulus_PopSci_MultiplEYE_1_question_1111,1285.2,904.1,2679.0
7662239,stimulus_PopSci_MultiplEYE_1_question_1111,1284.5,904.1,2677.0
7662240,stimulus_PopSci_MultiplEYE_1_question_1111,1283.9,904.1,2677.0
7662241,stimulus_PopSci_MultiplEYE_1_question_1111,1283.4,903.7,2677.0
7662242,stimulus_PopSci_MultiplEYE_1_question_1111,1283.4,903.2,2680.0
7662243,stimulus_PopSci_MultiplEYE_1_question_1111,1283.4,902.6,2683.0
7662244,stimulus_PopSci_MultiplEYE_1_question_1111,1283.1,902.4,2685.0
7662245,stimulus_PopSci_MultiplEYE_1_question_1111,1282.8,902.4,2685.0
7662246,stimulus_PopSci_MultiplEYE_1_question_1111,1282.5,902.5,2685.0
7662247,stimulus_PopSci_MultiplEYE_1_question_1111,1282.3,902.9,2684.0
7662248,stimulus_PopSci_MultiplEYE_1_question_1111,1282.2,903.2,2684.0
7662249,stimulus_PopSci_MultiplEYE_1_question_1111,1282.1,903.5,2683.0
7662250,stimulus_PopSci_MultiplEYE_1_question_1111,1282.1,903.5,2682.0
7662251,stimulus_PopSci_MultiplEYE_1_question_1111,1282.2,903.5,2681.0
7662252,stimulus_PopSci_MultiplEYE_1_question_1111,1282.0,903.7,2682.0
7662253,stimulus_PopSci_MultiplEYE_1_question_1111,1281.8,903.9,2685.0
7662254,stimulus_PopSci_MultiplEYE_1_question_1111,1281.7,903.8,2688.0
7662255,stimulus_PopSci_MultiplEYE_1_question_1111,1281.7,903.8,2689.0
7662256,stimulus_PopSci_MultiplEYE_1_question_1111,1281.8,903.8,2687.0
7662257,stimulus_PopSci_MultiplEYE_1_question_1111,1281.7,903.9,2684.0
7662258,stimulus_PopSci_MultiplEYE_1_question_1111,1281.7,904.0,2681.0
7662259,stimulus_PopSci_MultiplEYE_1_question_1111,1281.8,904.1,2680.0
7662260,stimulus_PopSci_MultiplEYE_1_question_1111,1281.7,904.5,2681.0
7662261,stimulus_PopSci_MultiplEYE_1_question_1111,1281.5,904.9,2684.0
7662262,stimulus_PopSci_MultiplEYE_1_question_1111,1281.7,905.2,2686.0
7662263,stimulus_PopSci_MultiplEYE_1_question_1111,1282.1,905.3,2687.0
7662264,stimulus_PopSci_MultiplEYE_1_question_1111,1282.1,905.8,2686.0
7662265,stimulus_PopSci_MultiplEYE_1_question_1111,1281.7,906.4,2683.0
7662266,stimulus_PopSci_MultiplEYE_1_question_1111,1281.4,907.0,2680.0
7662267,stimulus_PopSci_MultiplEYE_1_question_1111,1281.5,907.1,2678.0
7662268,stimulus_PopSci_MultiplEYE_1_question_1111,1281.6,906.9,2680.0
7662269,stimulus_PopSci_MultiplEYE_1_question_1111,1281.8,906.8,2682.0
7662270,stimulus_PopSci_MultiplEYE_1_question_1111,1282.0,906.8,2684.0
7662271,stimulus_PopSci_MultiplEYE_1_question_1111,1282.2,906.9,2683.0
7662272,stimulus_PopSci_MultiplEYE_1_question_1111,1282.6,906.9,2685.0
7662273,stimulus_PopSci_MultiplEYE_1_question_1111,1283.0,906.6,2687.0
7662274,stimulus_PopSci_MultiplEYE_1_question_1111,1283.1,906.0,2688.0
7662275,stimulus_PopSci_MultiplEYE_1_question_1111,1282.7,905.5,2688.0
7662276,stimulus_PopSci_MultiplEYE_1_question_1111,1282.3,905.2,2689.0
7662277,stimulus_PopSci_MultiplEYE_1_question_1111,1282.3,905.2,2689.0
7662278,stimulus_PopSci_MultiplEYE_1_question_1111,1282.3,905.2,2689.0
7662279,stimulus_PopSci_MultiplEYE_1_question_1111,1282.5,905.0,2691.0
7662280,stimulus_PopSci_MultiplEYE_1_question_1111,1283.1,904.5,2693.0
7662281,stimulus_PopSci_MultiplEYE_1_question_1111,1283.6,904.1,2694.0
7662282,stimulus_PopSci_MultiplEYE_1_question_1111,1284.0,903.9,2695.0
7662283,stimulus_PopSci_MultiplEYE_1_question_1111,1284.1,903.9,2696.0
7662284,stimulus_PopSci_MultiplEYE_1_question_1111,1284.0,903.9,2697.0
7662285,stimulus_PopSci_MultiplEYE_1_question_1111,1283.8,903.8,2695.0
7662286,stimulus_PopSci_MultiplEYE_1_question_1111,1283.5,903.7,2692.0
7662287,stimulus_PopSci_MultiplEYE_1_question_1111,1283.1,903.3,2690.0
7662288,stimulus_PopSci_MultiplEYE_1_question_1111,1282.8,902.8,2690.0
7662289,stimulus_PopSci_MultiplEYE_1_question_1111,1282.5,902.3,2690.0
7662290,stimulus_PopSci_MultiplEYE_1_question_1111,1282.5,902.1,2690.0
7662291,stimulus_PopSci_MultiplEYE_1_question_1111,1282.5,902.0,2691.0
7662292,stimulus_PopSci_MultiplEYE_1_question_1111,1282.5,902.0,2692.0
7662293,stimulus_PopSci_MultiplEYE_1_question_1111,1282.6,901.9,2694.0
7662294,stimulus_PopSci_MultiplEYE_1_question_1111,1282.6,901.7,2695.0
7662295,stimulus_PopSci_MultiplEYE_1_question_1111,1282.6,901.5,2695.0
7662296,stimulus_PopSci_MultiplEYE_1_question_1111,1282.6,901.5,2696.0
7662297,stimulus_PopSci_MultiplEYE_1_question_1111,1282.5,901.4,2696.0
7662298,stimulus_PopSci_MultiplEYE_1_question_1111,1282.3,901.6,2696.0
7662299,stimulus_PopSci_MultiplEYE_1_question_1111,1282.1,901.7,2696.0
7662300,stimulus_PopSci_MultiplEYE_1_question_1111,1281.6,901.9,2696.0
7662301,stimulus_PopSci_MultiplEYE_1_question_1111,1281.1,902.1,2698.0
7662302,stimulus_PopSci_MultiplEYE_1_question_1111,1280.6,902.3,2700.0
7662303,stimulus_PopSci_MultiplEYE_1_question_1111,1280.5,902.5,2701.0
7662304,stimulus_PopSci_MultiplEYE_1_question_1111,1280.5,902.5,2701.0
7662305,stimulus_PopSci_MultiplEYE_1_question_1111,1280.5,902.5,2701.0
7662306,stimulus_PopSci_MultiplEYE_1_question_1111,1280.5,902.3,2701.0
7662307,stimulus_PopSci_MultiplEYE_1_question_1111,1280.4,902.2,2700.0
7662308,stimulus_PopSci_MultiplEYE_1_question_1111,1280.3,902.3,2700.0
7662309,stimulus_PopSci_MultiplEYE_1_question_1111,1280.5,902.5,2700.0
7662310,stimulus_PopSci_MultiplEYE_1_question_1111,1280.7,902.7,2698.0
7662311,stimulus_PopSci_MultiplEYE_1_question_1111,1281.0,902.7,2697.0
7662312,stimulus_PopSci_MultiplEYE_1_question_1111,1281.0,902.6,2696.0
7662313,stimulus_PopSci_MultiplEYE_1_question_1111,1281.3,902.5,2696.0
7662314,stimulus_PopSci_MultiplEYE_1_question_1111,1281.6,902.4,2697.0
7662315,stimulus_PopSci_MultiplEYE_1_question_1111,1281.8,902.4,2695.0
7662316,stimulus_PopSci_MultiplEYE_1_question_1111,1281.7,902.5,2694.0
7662317,stimulus_PopSci_MultiplEYE_1_question_1111,1281.5,902.6,2691.0
7662318,stimulus_PopSci_MultiplEYE_1_question_1111,1281.2,902.7,2690.0
7662319,stimulus_PopSci_MultiplEYE_1_question_1111,1281.1,902.7,2687.0
7662320,stimulus_PopSci_MultiplEYE_1_question_1111,1281.0,902.7,2686.0
7662321,stimulus_PopSci_MultiplEYE_1_question_1111,1281.0,902.6,2688.0
7662322,stimulus_PopSci_MultiplEYE_1_question_1111,1281.0,902.2,2691.0
7662323,stimulus_PopSci_MultiplEYE_1_question_1111,1281.1,901.7,2695.0
7662324,stimulus_PopSci_MultiplEYE_1_question_1111,1281.3,901.4,2695.0
7662325,stimulus_PopSci_MultiplEYE_1_question_1111,1281.5,901.5,2693.0
7662326,stimulus_PopSci_MultiplEYE_1_question_1111,1281.6,901.5,2692.0
7662327,stimulus_PopSci_MultiplEYE_1_question_1111,1281.7,901.5,2689.0
7662328,stimulus_PopSci_MultiplEYE_1_question_1111,1281.8,901.4,2687.0
7662329,stimulus_PopSci_MultiplEYE_1_question_1111,1282.0,901.3,2685.0
7662330,stimulus_PopSci_MultiplEYE_1_question_1111,1282.2,901.2,2685.0
7662331,stimulus_PopSci_MultiplEYE_1_question_1111,1282.2,901.1,2686.0
7662332,stimulus_PopSci_MultiplEYE_1_question_1111,1282.0,901.2,2689.0
7662333,stimulus_PopSci_MultiplEYE_1_question_1111,1282.0,901.5,2691.0
7662334,stimulus_PopSci_MultiplEYE_1_question_1111,1282.1,901.8,2693.0
7662335,stimulus_PopSci_MultiplEYE_1_question_1111,1282.2,902.1,2692.0
7662336,stimulus_PopSci_MultiplEYE_1_question_1111,1282.2,902.2,2694.0
7662337,stimulus_PopSci_MultiplEYE_1_question_1111,1282.1,902.2,2696.0
7662338,stimulus_PopSci_MultiplEYE_1_question_1111,1282.0,902.2,2698.0
7662339,stimulus_PopSci_MultiplEYE_1_question_1111,1282.0,901.9,2698.0
7662340,stimulus_PopSci_MultiplEYE_1_question_1111,1282.0,901.6,2697.0
7662341,stimulus_PopSci_MultiplEYE_1_question_1111,1282.0,901.3,2694.0
7662342,stimulus_PopSci_MultiplEYE_1_question_1111,1281.9,901.3,2692.0
7662343,stimulus_PopSci_MultiplEYE_1_question_1111,1281.9,901.3,2691.0
7662344,stimulus_PopSci_MultiplEYE_1_question_1111,1281.9,901.3,2694.0
7662345,stimulus_PopSci_MultiplEYE_1_question_1111,1282.0,901.2,2696.0
7662346,stimulus_PopSci_MultiplEYE_1_question_1111,1282.3,901.3,2700.0
7662347,stimulus_PopSci_MultiplEYE_1_question_1111,1282.5,901.3,2701.0
7662348,stimulus_PopSci_MultiplEYE_1_question_1111,1282.7,901.6,2700.0
7662349,stimulus_PopSci_MultiplEYE_1_question_1111,1282.3,901.9,2697.0
7662350,stimulus_PopSci_MultiplEYE_1_question_1111,1281.9,902.1,2696.0
7662351,stimulus_PopSci_MultiplEYE_1_question_1111,1281.5,902.1,2697.0
7662352,stimulus_PopSci_MultiplEYE_1_question_1111,1281.3,902.1,2700.0
7662353,stimulus_PopSci_MultiplEYE_1_question_1111,1281.2,902.3,2702.0
7662354,stimulus_PopSci_MultiplEYE_1_question_1111,1281.2,902.3,2703.0
7662355,stimulus_PopSci_MultiplEYE_1_question_1111,1281.1,902.3,2703.0
7662356,stimulus_PopSci_MultiplEYE_1_question_1111,1281.1,902.3,2705.0
7662357,stimulus_PopSci_MultiplEYE_1_question_1111,1281.1,902.3,2706.0
7662358,stimulus_PopSci_MultiplEYE_1_question_1111,1280.8,902.3,2707.0
7662359,stimulus_PopSci_MultiplEYE_1_question_1111,1280.3,902.5,2707.0
7662360,stimulus_PopSci_MultiplEYE_1_question_1111,1279.9,902.6,2708.0
7662361,stimulus_PopSci_MultiplEYE_1_question_1111,1279.8,902.8,2708.0
7662362,stimulus_PopSci_MultiplEYE_1_question_1111,1279.8,903.2,2709.0
7662363,stimulus_PopSci_MultiplEYE_1_question_1111,1279.9,903.4,2708.0
7662364,stimulus_PopSci_MultiplEYE_1_question_1111,1280.4,903.6,2708.0
7662365,stimulus_PopSci_MultiplEYE_1_question_1111,1280.9,903.6,2707.0
7662366,stimulus_PopSci_MultiplEYE_1_question_1111,1281.2,903.7,2705.0
7662367,stimulus_PopSci_MultiplEYE_1_question_1111,1281.0,903.6,2702.0
7662368,stimulus_PopSci_MultiplEYE_1_question_1111,1280.9,903.5,2700.0
7662369,stimulus_PopSci_MultiplEYE_1_question_1111,1280.8,903.4,2699.0
7662370,stimulus_PopSci_MultiplEYE_1_question_1111,1280.7,902.8,2702.0
7662371,stimulus_PopSci_MultiplEYE_1_question_1111,1280.7,902.1,2705.0
7662372,stimulus_PopSci_MultiplEYE_1_question_1111,1280.7,901.5,2707.0
7662373,stimulus_PopSci_MultiplEYE_1_question_1111,1280.5,901.5,2710.0
7662374,stimulus_PopSci_MultiplEYE_1_question_1111,1279.5,901.5,2713.0
7662375,stimulus_PopSci_MultiplEYE_1_question_1111,1277.6,901.2,2716.0
7662376,stimulus_PopSci_MultiplEYE_1_question_1111,1273.4,900.4,2716.0
7662377,stimulus_PopSci_MultiplEYE_1_question_1111,1267.0,899.1,2715.0
7662378,stimulus_PopSci_MultiplEYE_1_question_1111,1257.2,897.7,2715.0
7662379,stimulus_PopSci_MultiplEYE_1_question_1111,1246.5,896.4,2716.0
7662380,stimulus_PopSci_MultiplEYE_1_question_1111,1232.7,893.9,2723.0
7662381,stimulus_PopSci_MultiplEYE_1_question_1111,1216.8,891.1,2732.0
7662382,stimulus_PopSci_MultiplEYE_1_question_1111,1197.6,887.0,2744.0
7662383,stimulus_PopSci_MultiplEYE_1_question_1111,1177.5,880.2,2754.0
7662384,stimulus_PopSci_MultiplEYE_1_question_1111,1156.3,870.8,2765.0
7662385,stimulus_PopSci_MultiplEYE_1_question_1111,1135.7,862.1,2776.0
7662386,stimulus_PopSci_MultiplEYE_1_question_1111,1114.3,853.8,2785.0
7662387,stimulus_PopSci_MultiplEYE_1_question_1111,1093.6,847.1,2792.0
7662388,stimulus_PopSci_MultiplEYE_1_question_1111,1071.6,837.6,2797.0
7662389,stimulus_PopSci_MultiplEYE_1_question_1111,1051.7,828.2,2800.0
7662390,stimulus_PopSci_MultiplEYE_1_question_1111,1031.4,817.4,2802.0
7662391,stimulus_PopSci_MultiplEYE_1_question_1111,1013.5,807.3,2803.0
7662392,stimulus_PopSci_MultiplEYE_1_question_1111,995.0,796.8,2809.0
7662393,stimulus_PopSci_MultiplEYE_1_question_1111,976.3,786.7,2815.0
7662394,stimulus_PopSci_MultiplEYE_1_question_1111,959.6,777.8,2822.0
7662395,stimulus_PopSci_MultiplEYE_1_question_1111,943.1,769.7,2821.0
7662396,stimulus_PopSci_MultiplEYE_1_question_1111,928.8,762.6,2821.0
7662397,stimulus_PopSci_MultiplEYE_1_question_1111,916.1,756.1,2823.0
7662398,stimulus_PopSci_MultiplEYE_1_question_1111,903.6,751.4,2827.0
7662399,stimulus_PopSci_MultiplEYE_1_question_1111,892.8,746.8,2831.0
7662400,stimulus_PopSci_MultiplEYE_1_question_1111,879.2,742.1,2832.0
7662401,stimulus_PopSci_MultiplEYE_1_question_1111,866.1,736.1,2832.0
7662402,stimulus_PopSci_MultiplEYE_1_question_1111,854.6,730.4,2833.0
7662403,stimulus_PopSci_MultiplEYE_1_question_1111,844.0,724.1,2836.0
7662404,stimulus_PopSci_MultiplEYE_1_question_1111,833.3,718.4,2840.0
7662405,stimulus_PopSci_MultiplEYE_1_question_1111,823.3,712.3,2842.0
7662406,stimulus_PopSci_MultiplEYE_1_question_1111,813.0,707.3,2840.0
7662407,stimulus_PopSci_MultiplEYE_1_question_1111,804.9,704.2,2832.0
7662408,stimulus_PopSci_MultiplEYE_1_question_1111,795.8,702.8,2816.0
7662409,stimulus_PopSci_MultiplEYE_1_question_1111,786.3,702.7,2793.0
7662410,stimulus_PopSci_MultiplEYE_1_question_1111,777.1,703.1,2769.0
7662411,stimulus_PopSci_MultiplEYE_1_question_1111,766.9,704.1,2746.0
7662412,stimulus_PopSci_MultiplEYE_1_question_1111,758.8,706.5,2726.0
7662413,stimulus_PopSci_MultiplEYE_1_question_1111,750.4,710.7,2701.0
7662414,stimulus_PopSci_MultiplEYE_1_question_1111,742.7,717.5,2669.0
