time,screen,pixel_x,pixel_y,pupil
4708671,stimulus_Arg_PISARapaNui_11_question_11222,1196.9,889.0,2337.0
4708672,stimulus_Arg_PISARapaNui_11_question_11222,1197.4,890.2,2334.0
4708673,stimulus_Arg_PISARapaNui_11_question_11222,1197.7,890.0,2332.0
4708674,stimulus_Arg_PISARapaNui_11_question_11222,1198.1,889.8,2334.0
4708675,stimulus_Arg_PISARapaNui_11_question_11222,1199.7,889.8,2339.0
4708676,stimulus_Arg_PISARapaNui_11_question_11222,1200.8,889.9,2343.0
4708677,stimulus_Arg_PISARapaNui_11_question_11222,1202.6,890.2,2346.0
4708678,stimulus_Arg_PISARapaNui_11_question_11222,1203.3,890.2,2349.0
4708679,stimulus_Arg_PISARapaNui_11_question_11222,1202.5,890.3,2352.0
4708680,stimulus_Arg_PISARapaNui_11_question_11222,1200.0,889.4,2350.0
4708681,stimulus_Arg_PISARapaNui_11_question_11222,1198.1,888.6,2349.0
4708682,stimulus_Arg_PISARapaNui_11_question_11222,1197.6,887.5,2349.0
4708683,stimulus_Arg_PISARapaNui_11_question_11222,1194.4,887.4,2346.0
4708684,stimulus_Arg_PISARapaNui_11_question_11222,1190.8,887.6,2341.0
4708685,stimulus_Arg_PISARapaNui_11_question_11222,1190.4,888.6,2335.0
4708686,stimulus_Arg_PISARapaNui_11_question_11222,1193.6,889.4,2336.0
4708687,stimulus_Arg_PISARapaNui_11_question_11222,1196.8,890.0,2334.0
4708688,stimulus_Arg_PISARapaNui_11_question_11222,1197.7,890.0,2332.0
4708689,stimulus_Arg_PISARapaNui_11_question_11222,1198.4,890.0,2332.0
4708690,stimulus_Arg_PISARapaNui_11_question_11222,1199.1,890.1,2332.0
4708691,stimulus_Arg_PISARapaNui_11_question_11222,1198.7,890.1,2334.0
4708692,stimulus_Arg_PISARapaNui_11_question_11222,1198.0,890.1,2334.0
4708693,stimulus_Arg_PISARapaNui_11_question_11222,1198.3,890.5,2333.0
4708694,stimulus_Arg_PISARapaNui_11_question_11222,1198.9,890.8,2333.0
4708695,stimulus_Arg_PISARapaNui_11_question_11222,1199.9,891.3,2334.0
4708696,stimulus_Arg_PISARapaNui_11_question_11222,1199.7,891.4,2336.0
4708697,stimulus_Arg_PISARapaNui_11_question_11222,1199.3,891.4,2341.0
4708698,stimulus_Arg_PISARapaNui_11_question_11222,1200.5,891.4,2345.0
4708699,stimulus_Arg_PISARapaNui_11_question_11222,1201.9,891.0,2349.0
4708700,stimulus_Arg_PISARapaNui_11_question_11222,1200.9,889.8,2345.0
4708701,stimulus_Arg_PISARapaNui_11_question_11222,1198.4,888.5,2340.0
4708702,stimulus_Arg_PISARapaNui_11_question_11222,1196.9,887.5,2335.0
4708703,stimulus_Arg_PISARapaNui_11_question_11222,1198.1,888.7,2335.0
4708704,stimulus_Arg_PISARapaNui_11_question_11222,1199.4,889.9,2336.0
4708705,stimulus_Arg_PISARapaNui_11_question_11222,1199.5,890.9,2336.0
4708706,stimulus_Arg_PISARapaNui_11_question_11222,1199.5,890.5,2340.0
4708707,stimulus_Arg_PISARapaNui_11_question_11222,1199.5,890.1,2343.0
4708708,stimulus_Arg_PISARapaNui_11_question_11222,1200.0,890.0,2344.0
4708709,stimulus_Arg_PISARapaNui_11_question_11222,1200.6,889.9,2341.0
4708710,stimulus_Arg_PISARapaNui_11_question_11222,1200.1,889.6,2340.0
4708711,stimulus_Arg_PISARapaNui_11_question_11222,1199.4,889.3,2340.0
4708712,stimulus_Arg_PISARapaNui_11_question_11222,1198.7,889.0,2336.0
4708713,stimulus_Arg_PISARapaNui_11_question_11222,1197.6,889.1,2328.0
4708714,stimulus_Arg_PISARapaNui_11_question_11222,1193.1,888.4,2320.0
4708715,stimulus_Arg_PISARapaNui_11_question_11222,1188.6,887.6,2322.0
4708716,stimulus_Arg_PISARapaNui_11_question_11222,1186.3,886.8,2329.0
4708717,stimulus_Arg_PISARapaNui_11_question_11222,1187.2,887.1,2338.0
4708718,stimulus_Arg_PISARapaNui_11_question_11222,1191.7,887.4,2343.0
4708719,stimulus_Arg_PISARapaNui_11_question_11222,1195.2,887.8,2347.0
4708720,stimulus_Arg_PISARapaNui_11_question_11222,1198.5,887.8,2350.0
4708721,stimulus_Arg_PISARapaNui_11_question_11222,1198.0,888.1,2347.0
4708722,stimulus_Arg_PISARapaNui_11_question_11222,1197.5,888.3,2344.0
4708723,stimulus_Arg_PISARapaNui_11_question_11222,1197.2,888.2,2340.0
4708724,stimulus_Arg_PISARapaNui_11_question_11222,1192.5,888.3,2339.0
4708725,stimulus_Arg_PISARapaNui_11_question_11222,1187.9,888.3,2337.0
4708726,stimulus_Arg_PISARapaNui_11_question_11222,1189.1,888.9,2341.0
4708727,stimulus_Arg_PISARapaNui_11_question_11222,1194.3,888.9,2345.0
4708728,stimulus_Arg_PISARapaNui_11_question_11222,1198.8,888.4,2349.0
4708729,stimulus_Arg_PISARapaNui_11_question_11222,1198.6,888.0,2347.0
4708730,stimulus_Arg_PISARapaNui_11_question_11222,1199.0,888.0,2346.0
4708731,stimulus_Arg_PISARapaNui_11_question_11222,1199.4,888.3,2344.0
4708732,stimulus_Arg_PISARapaNui_11_question_11222,1198.3,888.2,2342.0
4708733,stimulus_Arg_PISARapaNui_11_question_11222,1197.8,888.0,2341.0
4708734,stimulus_Arg_PISARapaNui_11_question_11222,1198.6,888.9,2341.0
4708735,stimulus_Arg_PISARapaNui_11_question_11222,1199.8,889.8,2347.0
4708736,stimulus_Arg_PISARapaNui_11_question_11222,1200.4,890.5,2355.0
4708737,stimulus_Arg_PISARapaNui_11_question_11222,1200.2,889.8,2362.0
4708738,stimulus_Arg_PISARapaNui_11_question_11222,1197.0,888.9,2359.0
4708739,stimulus_Arg_PISARapaNui_11_question_11222,1193.8,888.3,2354.0
4708740,stimulus_Arg_PISARapaNui_11_question_11222,1192.6,888.1,2348.0
4708741,stimulus_Arg_PISARapaNui_11_question_11222,1194.6,888.2,2346.0
4708742,stimulus_Arg_PISARapaNui_11_question_11222,1196.4,888.2,2337.0
4708743,stimulus_Arg_PISARapaNui_11_question_11222,1196.4,888.8,2329.0
4708744,stimulus_Arg_PISARapaNui_11_question_11222,1196.0,889.5,2323.0
4708745,stimulus_Arg_PISARapaNui_11_question_11222,1196.0,890.0,2326.0
4708746,stimulus_Arg_PISARapaNui_11_question_11222,1196.2,889.7,2330.0
4708747,stimulus_Arg_PISARapaNui_11_question_11222,1196.7,889.3,2333.0
4708748,stimulus_Arg_PISARapaNui_11_question_11222,1196.8,889.1,2338.0
4708749,stimulus_Arg_PISARapaNui_11_question_11222,1196.6,889.0,2342.0
4708750,stimulus_Arg_PISARapaNui_11_question_11222,1196.3,889.1,2343.0
4708751,stimulus_Arg_PISARapaNui_11_question_11222,1196.1,889.2,2341.0
4708752,stimulus_Arg_PISARapaNui_11_question_11222,1195.7,889.3,2338.0
4708753,stimulus_Arg_PISARapaNui_11_question_11222,1195.4,889.5,2336.0
4708754,stimulus_Arg_PISARapaNui_11_question_11222,1195.1,889.7,2335.0
4708755,stimulus_Arg_PISARapaNui_11_question_11222,1196.2,889.8,2335.0
4708756,stimulus_Arg_PISARapaNui_11_question_11222,1198.3,890.3,2338.0
4708757,stimulus_Arg_PISARapaNui_11_question_11222,1200.5,890.8,2345.0
4708758,stimulus_Arg_PISARapaNui_11_question_11222,1201.6,891.1,2353.0
4708759,stimulus_Arg_PISARapaNui_11_question_11222,1200.7,889.9,2356.0
4708760,stimulus_Arg_PISARapaNui_11_question_11222,1199.5,888.7,2354.0
4708761,stimulus_Arg_PISARapaNui_11_question_11222,1197.8,887.8,2346.0
4708762,stimulus_Arg_PISARapaNui_11_question_11222,1192.7,887.9,2340.0
4708763,stimulus_Arg_PISARapaNui_11_question_11222,1187.9,887.8,2334.0
4708764,stimulus_Arg_PISARapaNui_11_question_11222,1183.9,887.6,2334.0
4708765,stimulus_Arg_PISARapaNui_11_question_11222,1188.1,888.3,2335.0
4708766,stimulus_Arg_PISARapaNui_11_question_11222,1192.5,889.0,2337.0
4708767,stimulus_Arg_PISARapaNui_11_question_11222,1196.5,889.8,2337.0
4708768,stimulus_Arg_PISARapaNui_11_question_11222,1197.0,889.7,2340.0
4708769,stimulus_Arg_PISARapaNui_11_question_11222,1197.5,889.7,2343.0
4708770,stimulus_Arg_PISARapaNui_11_question_11222,1197.9,889.7,2348.0
4708771,stimulus_Arg_PISARapaNui_11_question_11222,1198.0,889.7,2349.0
4708772,stimulus_Arg_PISARapaNui_11_question_11222,1198.1,889.6,2345.0
4708773,stimulus_Arg_PISARapaNui_11_question_11222,1194.8,889.3,2338.0
4708774,stimulus_Arg_PISARapaNui_11_question_11222,1191.4,888.9,2332.0
4708775,stimulus_Arg_PISARapaNui_11_question_11222,1191.4,888.8,2330.0
4708776,stimulus_Arg_PISARapaNui_11_question_11222,1195.5,889.5,2336.0
4708777,stimulus_Arg_PISARapaNui_11_question_11222,1199.7,890.1,2343.0
4708778,stimulus_Arg_PISARapaNui_11_question_11222,1200.5,890.7,2349.0
4708779,stimulus_Arg_PISARapaNui_11_question_11222,1200.3,890.9,2350.0
4708780,stimulus_Arg_PISARapaNui_11_question_11222,1200.0,891.1,2350.0
4708781,stimulus_Arg_PISARapaNui_11_question_11222,1199.8,890.8,2350.0
4708782,stimulus_Arg_PISARapaNui_11_question_11222,1199.5,890.6,2349.0
4708783,stimulus_Arg_PISARapaNui_11_question_11222,1199.1,890.0,2346.0
4708784,stimulus_Arg_PISARapaNui_11_question_11222,1198.8,889.6,2339.0
4708785,stimulus_Arg_PISARapaNui_11_question_11222,1198.8,890.2,2335.0
4708786,stimulus_Arg_PISARapaNui_11_question_11222,1199.0,891.0,2334.0
4708787,stimulus_Arg_PISARapaNui_11_question_11222,1199.1,891.3,2337.0
4708788,stimulus_Arg_PISARapaNui_11_question_11222,1199.2,890.8,2340.0
4708789,stimulus_Arg_PISARapaNui_11_question_11222,1199.2,890.1,2340.0
4708790,stimulus_Arg_PISARapaNui_11_question_11222,1198.9,890.1,2340.0
4708791,stimulus_Arg_PISARapaNui_11_question_11222,1198.4,890.1,2339.0
4708792,stimulus_Arg_PISARapaNui_11_question_11222,1198.1,890.6,2339.0
4708793,stimulus_Arg_PISARapaNui_11_question_11222,1198.3,891.1,2341.0
4708794,stimulus_Arg_PISARapaNui_11_question_11222,1198.4,891.4,2343.0
4708795,stimulus_Arg_PISARapaNui_11_question_11222,1199.0,891.3,2344.0
4708796,stimulus_Arg_PISARapaNui_11_question_11222,1199.6,891.0,2347.0
4708797,stimulus_Arg_PISARapaNui_11_question_11222,1200.2,890.8,2357.0
4708798,stimulus_Arg_PISARapaNui_11_question_11222,1201.1,890.7,2366.0
4708799,stimulus_Arg_PISARapaNui_11_question_11222,1201.9,890.8,2368.0
4708800,stimulus_Arg_PISARapaNui_11_question_11222,1202.4,890.9,2360.0
4708801,stimulus_Arg_PISARapaNui_11_question_11222,1201.7,891.0,2352.0
4708802,stimulus_Arg_PISARapaNui_11_question_11222,1201.0,891.7,2348.0
4708803,stimulus_Arg_PISARapaNui_11_question_11222,1200.6,892.4,2345.0
4708804,stimulus_Arg_PISARapaNui_11_question_11222,1200.5,892.8,2343.0
4708805,stimulus_Arg_PISARapaNui_11_question_11222,1199.9,892.2,2344.0
4708806,stimulus_Arg_PISARapaNui_11_question_11222,1199.2,891.5,2350.0
4708807,stimulus_Arg_PISARapaNui_11_question_11222,1199.1,890.8,2356.0
4708808,stimulus_Arg_PISARapaNui_11_question_11222,1199.6,890.5,2357.0
4708809,stimulus_Arg_PISARapaNui_11_question_11222,1197.1,890.5,2349.0
4708810,stimulus_Arg_PISARapaNui_11_question_11222,1194.7,890.2,2337.0
4708811,stimulus_Arg_PISARapaNui_11_question_11222,1193.0,890.0,2330.0
4708812,stimulus_Arg_PISARapaNui_11_question_11222,1194.6,889.6,2327.0
4708813,stimulus_Arg_PISARapaNui_11_question_11222,1195.7,889.5,2328.0
4708814,stimulus_Arg_PISARapaNui_11_question_11222,1196.7,889.2,2331.0
4708815,stimulus_Arg_PISARapaNui_11_question_11222,1198.0,889.1,2340.0
4708816,stimulus_Arg_PISARapaNui_11_question_11222,1200.2,890.0,2351.0
4708817,stimulus_Arg_PISARapaNui_11_question_11222,1201.6,891.0,2359.0
4708818,stimulus_Arg_PISARapaNui_11_question_11222,1202.3,892.1,2356.0
4708819,stimulus_Arg_PISARapaNui_11_question_11222,1201.9,892.1,2348.0
4708820,stimulus_Arg_PISARapaNui_11_question_11222,1200.1,891.5,2341.0
4708821,stimulus_Arg_PISARapaNui_11_question_11222,1198.7,890.9,2339.0
4708822,stimulus_Arg_PISARapaNui_11_question_11222,1197.7,890.5,2339.0
4708823,stimulus_Arg_PISARapaNui_11_question_11222,1198.2,890.7,2340.0
4708824,stimulus_Arg_PISARapaNui_11_question_11222,1198.3,890.9,2340.0
4708825,stimulus_Arg_PISARapaNui_11_question_11222,1198.4,890.7,2340.0
4708826,stimulus_Arg_PISARapaNui_11_question_11222,1198.2,890.2,2339.0
4708827,stimulus_Arg_PISARapaNui_11_question_11222,1198.1,889.8,2345.0
4708828,stimulus_Arg_PISARapaNui_11_question_11222,1199.6,890.8,2351.0
4708829,stimulus_Arg_PISARapaNui_11_question_11222,1201.3,892.2,2357.0
4708830,stimulus_Arg_PISARapaNui_11_question_11222,1202.5,893.4,2358.0
4708831,stimulus_Arg_PISARapaNui_11_question_11222,1201.4,893.2,2352.0
4708832,stimulus_Arg_PISARapaNui_11_question_11222,1200.8,892.7,2346.0
4708833,stimulus_Arg_PISARapaNui_11_question_11222,1200.7,892.3,2339.0
4708834,stimulus_Arg_PISARapaNui_11_question_11222,1201.3,892.3,2340.0
4708835,stimulus_Arg_PISARapaNui_11_question_11222,1201.4,892.6,2340.0
4708836,stimulus_Arg_PISARapaNui_11_question_11222,1202.2,893.1,2339.0
4708837,stimulus_Arg_PISARapaNui_11_question_11222,1202.8,893.2,2343.0
4708838,stimulus_Arg_PISARapaNui_11_question_11222,1203.4,893.2,2352.0
4708839,stimulus_Arg_PISARapaNui_11_question_11222,1203.0,893.4,2361.0
4708840,stimulus_Arg_PISARapaNui_11_question_11222,1202.1,893.5,2357.0
4708841,stimulus_Arg_PISARapaNui_11_question_11222,1199.8,892.9,2345.0
4708842,stimulus_Arg_PISARapaNui_11_question_11222,1198.9,892.5,2332.0
4708843,stimulus_Arg_PISARapaNui_11_question_11222,1198.4,891.9,2326.0
4708844,stimulus_Arg_PISARapaNui_11_question_11222,1199.5,891.9,2325.0
4708845,stimulus_Arg_PISARapaNui_11_question_11222,1199.6,891.6,2331.0
4708846,stimulus_Arg_PISARapaNui_11_question_11222,1200.9,892.1,2340.0
4708847,stimulus_Arg_PISARapaNui_11_question_11222,1202.2,892.7,2349.0
4708848,stimulus_Arg_PISARapaNui_11_question_11222,1203.1,893.4,2352.0
4708849,stimulus_Arg_PISARapaNui_11_question_11222,1202.6,893.3,2350.0
4708850,stimulus_Arg_PISARapaNui_11_question_11222,1201.7,892.9,2346.0
4708851,stimulus_Arg_PISARapaNui_11_question_11222,1200.8,892.8,2342.0
4708852,stimulus_Arg_PISARapaNui_11_question_11222,1199.8,892.7,2340.0
4708853,stimulus_Arg_PISARapaNui_11_question_11222,1195.4,891.8,2337.0
4708854,stimulus_Arg_PISARapaNui_11_question_11222,1191.3,890.7,2335.0
4708855,stimulus_Arg_PISARapaNui_11_question_11222,1191.6,890.3,2337.0
4708856,stimulus_Arg_PISARapaNui_11_question_11222,1195.6,891.0,2342.0
4708857,stimulus_Arg_PISARapaNui_11_question_11222,1199.6,891.5,2347.0
4708858,stimulus_Arg_PISARapaNui_11_question_11222,1199.4,891.3,2343.0
4708859,stimulus_Arg_PISARapaNui_11_question_11222,1199.2,891.1,2339.0
4708860,stimulus_Arg_PISARapaNui_11_question_11222,1199.0,891.0,2333.0
4708861,stimulus_Arg_PISARapaNui_11_question_11222,1198.2,890.7,2328.0
4708862,stimulus_Arg_PISARapaNui_11_question_11222,1197.2,890.6,2323.0
4708863,stimulus_Arg_PISARapaNui_11_question_11222,1196.2,890.7,2321.0
4708864,stimulus_Arg_PISARapaNui_11_question_11222,1195.9,890.9,2326.0
4708865,stimulus_Arg_PISARapaNui_11_question_11222,1195.8,890.9,2331.0
4708866,stimulus_Arg_PISARapaNui_11_question_11222,1191.1,889.5,2337.0
4708867,stimulus_Arg_PISARapaNui_11_question_11222,1186.4,888.1,2339.0
4708868,stimulus_Arg_PISARapaNui_11_question_11222,1186.3,887.1,2340.0
4708869,stimulus_Arg_PISARapaNui_11_question_11222,1191.8,888.7,2340.0
4708870,stimulus_Arg_PISARapaNui_11_question_11222,1198.0,890.2,2340.0
4708871,stimulus_Arg_PISARapaNui_11_question_11222,1199.5,891.1,2341.0
4708872,stimulus_Arg_PISARapaNui_11_question_11222,1199.2,890.8,2334.0
4708873,stimulus_Arg_PISARapaNui_11_question_11222,1192.8,889.9,2326.0
4708874,stimulus_Arg_PISARapaNui_11_question_11222,1186.5,889.0,2318.0
4708875,stimulus_Arg_PISARapaNui_11_question_11222,1182.6,889.0,2317.0
4708876,stimulus_Arg_PISARapaNui_11_question_11222,1187.0,889.4,2325.0
4708877,stimulus_Arg_PISARapaNui_11_question_11222,1191.4,889.8,2337.0
4708878,stimulus_Arg_PISARapaNui_11_question_11222,1195.4,889.2,2349.0
4708879,stimulus_Arg_PISARapaNui_11_question_11222,1196.5,888.9,2348.0
4708880,stimulus_Arg_PISARapaNui_11_question_11222,1195.8,888.7,2341.0
4708881,stimulus_Arg_PISARapaNui_11_question_11222,1194.0,888.8,2334.0
4708882,stimulus_Arg_PISARapaNui_11_question_11222,1193.7,889.4,2331.0
4708883,stimulus_Arg_PISARapaNui_11_question_11222,1195.2,889.9,2330.0
4708884,stimulus_Arg_PISARapaNui_11_question_11222,1197.0,890.2,2330.0
4708885,stimulus_Arg_PISARapaNui_11_question_11222,1197.3,889.9,2326.0
4708886,stimulus_Arg_PISARapaNui_11_question_11222,1197.1,889.7,2324.0
4708887,stimulus_Arg_PISARapaNui_11_question_11222,1196.3,889.9,2324.0
4708888,stimulus_Arg_PISARapaNui_11_question_11222,1195.6,890.1,2328.0
4708889,stimulus_Arg_PISARapaNui_11_question_11222,1196.0,890.5,2335.0
4708890,stimulus_Arg_PISARapaNui_11_question_11222,1196.7,890.8,2341.0
4708891,stimulus_Arg_PISARapaNui_11_question_11222,1196.8,890.3,2345.0
4708892,stimulus_Arg_PISARapaNui_11_question_11222,1196.3,889.5,2347.0
4708893,stimulus_Arg_PISARapaNui_11_question_11222,1195.8,888.8,2347.0
4708894,stimulus_Arg_PISARapaNui_11_question_11222,1195.6,889.1,2345.0
4708895,stimulus_Arg_PISARapaNui_11_question_11222,1195.3,889.9,2341.0
4708896,stimulus_Arg_PISARapaNui_11_question_11222,1195.1,890.6,2336.0
4708897,stimulus_Arg_PISARapaNui_11_question_11222,1195.4,891.4,2334.0
4708898,stimulus_Arg_PISARapaNui_11_question_11222,1195.9,891.6,2334.0
4708899,stimulus_Arg_PISARapaNui_11_question_11222,1196.4,891.9,2335.0
4708900,stimulus_Arg_PISARapaNui_11_question_11222,1195.1,891.4,2331.0
4708901,stimulus_Arg_PISARapaNui_11_question_11222,1194.3,891.0,2328.0
4708902,stimulus_Arg_PISARapaNui_11_question_11222,1193.4,890.7,2326.0
4708903,stimulus_Arg_PISARapaNui_11_question_11222,1194.4,891.1,2328.0
4708904,stimulus_Arg_PISARapaNui_11_question_11222,1195.4,891.3,2336.0
4708905,stimulus_Arg_PISARapaNui_11_question_11222,1196.8,891.5,2344.0
4708906,stimulus_Arg_PISARapaNui_11_question_11222,1197.6,891.5,2356.0
4708907,stimulus_Arg_PISARapaNui_11_question_11222,1197.9,891.5,2361.0
4708908,stimulus_Arg_PISARapaNui_11_question_11222,1197.3,891.3,2365.0
4708909,stimulus_Arg_PISARapaNui_11_question_11222,1197.0,891.2,2365.0
4708910,stimulus_Arg_PISARapaNui_11_question_11222,1196.8,891.5,2365.0
4708911,stimulus_Arg_PISARapaNui_11_question_11222,1196.9,891.8,2364.0
4708912,stimulus_Arg_PISARapaNui_11_question_11222,1194.2,892.4,2363.0
4708913,stimulus_Arg_PISARapaNui_11_question_11222,1191.1,893.7,2364.0
4708914,stimulus_Arg_PISARapaNui_11_question_11222,1184.5,895.2,2368.0
4708915,stimulus_Arg_PISARapaNui_11_question_11222,1179.1,896.5,2377.0
4708916,stimulus_Arg_PISARapaNui_11_question_11222,1169.6,896.6,2383.0
4708917,stimulus_Arg_PISARapaNui_11_question_11222,1155.7,895.2,2387.0
4708918,stimulus_Arg_PISARapaNui_11_question_11222,1141.0,893.8,2388.0
4708919,stimulus_Arg_PISARapaNui_11_question_11222,1125.6,891.8,2390.0
4708920,stimulus_Arg_PISARapaNui_11_question_11222,1114.6,891.4,2390.0
4708921,stimulus_Arg_PISARapaNui_11_question_11222,1102.6,891.1,2389.0
4708922,stimulus_Arg_PISARapaNui_11_question_11222,1092.2,891.6,2387.0
4708923,stimulus_Arg_PISARapaNui_11_question_11222,1082.1,890.8,2395.0
4708924,stimulus_Arg_PISARapaNui_11_question_11222,1072.6,890.0,2402.0
4708925,stimulus_Arg_PISARapaNui_11_question_11222,1064.5,892.2,2402.0
4708926,stimulus_Arg_PISARapaNui_11_question_11222,1057.4,901.0,2380.0
4708927,stimulus_Arg_PISARapaNui_11_question_11222,1052.2,915.0,2351.0
4708928,stimulus_Arg_PISARapaNui_11_question_11222,1047.0,932.7,2308.0
4708929,stimulus_Arg_PISARapaNui_11_question_11222,1044.5,953.2,2261.0
4708930,stimulus_Arg_PISARapaNui_11_question_11222,1042.5,978.0,2197.0
4708931,stimulus_Arg_PISARapaNui_11_question_11222,1042.1,1005.6,2132.0
4708932,stimulus_Arg_PISARapaNui_11_question_11222,1040.8,1034.5,2062.0
4708933,stimulus_Arg_PISARapaNui_11_question_11222,1039.9,1063.8,1997.0
4708934,stimulus_Arg_PISARapaNui_11_question_11222,1039.9,1094.6,1931.0
4708935,stimulus_Arg_PISARapaNui_11_question_11222,1042.0,1126.4,1867.0
4708936,stimulus_Arg_PISARapaNui_11_question_11222,1043.2,1161.2,1790.0
4708937,stimulus_Arg_PISARapaNui_11_question_11222,1044.3,1199.8,1702.0
4708938,stimulus_Arg_PISARapaNui_11_question_11222,1034.8,1254.4,1577.0
4708939,stimulus_Arg_PISARapaNui_11_question_11222,1026.2,1296.2,1483.0
4708940,stimulus_Arg_PISARapaNui_11_question_11222,1017.1,1323.1,1425.0
4708941,stimulus_Arg_PISARapaNui_11_question_11222,1017.1,1323.1,1425.0
4708942,stimulus_Arg_PISARapaNui_11_question_11222,,,0.0
4708943,stimulus_Arg_PISARapaNui_11_question_11222,,,0.0
4708944,stimulus_Arg_PISARapaNui_11_question_11222,,,0.0
4708945,stimulus_Arg_PISARapaNui_11_question_11222,,,0.0
4708946,stimulus_Arg_PISARapaNui_11_question_11222,,,0.0
4708947,stimulus_Arg_PISARapaNui_11_question_11222,,,0.0
4708948,stimulus_Arg_PISARapaNui_11_question_11222,,,0.0
4708949,stimulus_Arg_PISARapaNui_11_question_11222,,,0.0
4708950,stimulus_Arg_PISARapaNui_11_question_11222,,,0.0
4708951,stimulus_Arg_PISARapaNui_11_question_11222,,,0.0
4708952,stimulus_Arg_PISARapaNui_11_question_11222,,,0.0
4708953,stimulus_Arg_PISARapaNui_11_question_11222,,,0.0
4708954,stimulus_Arg_PISARapaNui_11_question_11222,,,0.0
4708955,stimulus_Arg_PISARapaNui_11_question_11222,,,0.0
4708956,stimulus_Arg_PISARapaNui_11_question_11222,,,0.0
4708957,stimulus_Arg_PISARapaNui_11_question_11222,,,0.0
4708958,stimulus_Arg_PISARapaNui_11_question_11222,,,0.0
4708959,stimulus_Arg_PISARapaNui_11_question_11222,,,0.0
4708960,stimulus_Arg_PISARapaNui_11_question_11222,,,0.0
4708961,stimulus_Arg_PISARapaNui_11_question_11222,,,0.0
4708962,stimulus_Arg_PISARapaNui_11_question_11222,,,0.0
4708963,stimulus_Arg_PISARapaNui_11_question_11222,,,0.0
4708964,stimulus_Arg_PISARapaNui_11_question_11222,,,0.0
4708965,stimulus_Arg_PISARapaNui_11_question_11222,,,0.0
4708966,stimulus_Arg_PISARapaNui_11_question_11222,,,0.0
4708967,stimulus_Arg_PISARapaNui_11_question_11222,,,0.0
4708968,stimulus_Arg_PISARapaNui_11_question_11222,,,0.0
4708969,stimulus_Arg_PISARapaNui_11_question_11222,,,0.0
4708970,stimulus_Arg_PISARapaNui_11_question_11222,,,0.0
4708971,stimulus_Arg_PISARapaNui_11_question_11222,,,0.0
4708972,stimulus_Arg_PISARapaNui_11_question_11222,,,0.0
4708973,stimulus_Arg_PISARapaNui_11_question_11222,,,0.0
4708974,stimulus_Arg_PISARapaNui_11_question_11222,,,0.0
4708975,stimulus_Arg_PISARapaNui_11_question_11222,,,0.0
4708976,stimulus_Arg_PISARapaNui_11_question_11222,,,0.0
4708977,stimulus_Arg_PISARapaNui_11_question_11222,,,0.0
4708978,stimulus_Arg_PISARapaNui_11_question_11222,,,0.0
4708979,stimulus_Arg_PISARapaNui_11_question_11222,,,0.0
4708980,stimulus_Arg_PISARapaNui_11_question_11222,,,0.0
4708981,stimulus_Arg_PISARapaNui_11_question_11222,,,0.0
4708982,stimulus_Arg_PISARapaNui_11_question_11222,,,0.0
4708983,stimulus_Arg_PISARapaNui_11_question_11222,,,0.0
4708984,stimulus_Arg_PISARapaNui_11_question_11222,,,0.0
4708985,stimulus_Arg_PISARapaNui_11_question_11222,,,0.0
